timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774889714.6732147,1.0020119988270333,0.1966607422618961,-8.83412963169941,-0.0125479165856709,-1.541573716613901,9.781806777029319,0.002181661564992912,-0.001090830782496456,-0.02399827721492203,60.1875,48.0625,-67.5625
1774889714.99134,1.0020119988270333,0.1966607422618961,-8.83412963169941,-0.0125479165856709,-1.541573716613901,9.781806777029319,0.002181661564992912,-0.001090830782496456,-0.02399827721492203,60.1875,48.0625,-67.5625
1774889715.0439932,0.7515040463681568,0.1701534958235776,-8.813264261046458,-0.028421168562267722,-1.5410472908269848,9.757786607978755,-0.011999138607461015,0.003272492347489368,-0.0545415391248228,61.25,53.25,-66.0625
1774889715.0839689,0.6404739699747412,0.15450162758829608,-8.799298552193234,-0.04232975214416947,-1.5373518486390338,9.654828549408169,0.013089969389957472,0.00545415391248228,-0.039269908169872414,61.25,53.25,-66.0625
1774889715.3692539,0.0,0.0,0.0,-0.051585759148866255,-1.4780256741193172,9.586311111546317,0.020725784867432664,0.011999138607461015,-0.028361600344907856,62.0,58.0625,-63.25
1774889715.425903,0.23710216154431485,0.10943805318093411,-8.800221728353042,0.008402559802693811,-1.4066994193161106,9.721004493204635,0.013089969389957472,0.00545415391248228,-0.04036073895236887,62.75,59.1875,-63.6875
1774889715.6926923,0.23710216154431485,0.10943805318093411,-8.800221728353042,0.008402559802693811,-1.4066994193161106,9.721004493204635,0.013089969389957472,0.00545415391248228,-0.04036073895236887,62.75,59.1875,-63.6875
1774889715.730077,0.0,0.0,0.0,-0.027859307387244257,-1.3944230535954962,9.787570713153148,-0.004363323129985824,0.0,-0.022907446432425576,62.75,59.1875,-63.6875
1774889715.7716928,0.07185664874846703,0.06868482563122709,-8.83511402910563,0.02545880468576183,-1.38304250366167,9.894777806102693,-0.002181661564992912,0.00545415391248228,-0.015271630954950384,62.375,60.6875,-60.5
1774889716.0392845,0.06487191583902158,0.06815890069012823,-8.856286266803117,0.02545880468576183,-1.38304250366167,9.894777806102693,-0.002181661564992912,0.00545415391248228,-0.015271630954950384,62.375,60.6875,-60.5
1774889716.0681782,0.0,0.0,0.0,0.08718989597859894,-1.4154758692730425,9.909905135126348,-0.01090830782496456,0.01090830782496456,0.003272492347489368,62.0,64.375,-59.25
1774889716.1293318,0.02303269394692403,0.06491882751727819,-8.856309043875623,0.03126300814024681,-1.4370599117829777,9.913281980193613,-0.016362461737446838,0.001090830782496456,-0.022907446432425576,62.0,64.375,-59.25
1774889716.3363757,0.02303269394692403,0.06491882751727819,-8.856309043875623,0.03126300814024681,-1.4370599117829777,9.913281980193613,-0.016362461737446838,0.001090830782496456,-0.022907446432425576,62.0,64.375,-59.25
1774889716.3644016,0.0,0.0,0.0,-0.0026105992645849563,-1.4514238509637865,9.848626998717661,0.0,0.001090830782496456,0.0,60.5,66.1875,-57.6875
1774889716.4038706,-0.01182946781473908,0.06221919358600391,-8.849271748741078,-0.025153106599512393,-1.4843986739841364,9.75876826688641,0.001090830782496456,0.008726646259971648,-0.017453292519943295,60.5,66.1875,-57.6875
1774889716.6498876,-0.025768184845917353,0.06114258439420928,-8.835167178678493,-0.02677444658532241,-1.5063430503512705,9.698968284640518,0.001090830782496456,0.0,-0.031634092692397225,59.5,68.75,-57.6875
1774889716.669957,0.0,0.0,0.0,-0.017818095112366462,-1.5209467876888523,9.659172064465448,0.0,0.00545415391248228,-0.01090830782496456,59.5,68.75,-57.6875
1774889716.6970882,0.0,0.0,0.0,-0.021893078378073878,-1.4403473956549546,9.485503209369794,0.004363323129985824,0.028361600344907856,0.006544984694978736,59.5,68.75,-57.6875
1774889716.713591,0.0,0.0,0.0,-0.021893078378073878,-1.4403473956549546,9.485503209369794,0.004363323129985824,0.028361600344907856,0.006544984694978736,59.5,68.75,-57.6875
1774889716.7381957,-0.05903220377575082,0.12872569537215173,-8.821118578925503,-0.026421463983827755,-1.3510139140842437,9.463615562863902,-0.013089969389957472,0.004363323129985824,-0.017453292519943295,58.0,68.75,-55.25
1774889716.962306,-0.07298674857506453,0.12764609589456033,-8.828190379588694,-0.026421463983827755,-1.3510139140842437,9.463615562863902,-0.013089969389957472,0.004363323129985824,-0.017453292519943295,58.0,68.75,-55.25
1774889716.9982703,0.0,0.0,0.0,-0.18441004756870324,-1.5187408602355679,9.603132172773822,-0.00545415391248228,-0.00545415391248228,-0.030543261909900768,58.0,69.875,-52.0625
1774889717.0302796,-0.09496130075118696,0.14000194182979167,-8.80759354744652,-0.20969573105206785,-1.5860642906986708,9.752614452821689,0.031634092692397225,0.006544984694978736,0.04036073895236887,58.0,69.875,-52.0625
1774889717.2521782,-0.09496130075118696,0.14000194182979167,-8.80759354744652,-0.20969573105206785,-1.5860642906986708,9.752614452821689,0.031634092692397225,0.006544984694978736,0.04036073895236887,58.0,69.875,-52.0625
1774889717.276802,0.0,0.0,0.0,-0.12282460802375403,-1.5873808294247191,9.788536117927995,-0.004363323129985824,0.003272492347489368,0.00545415391248228,57.1875,71.0,-49.75
1774889717.2978263,0.0,0.0,0.0,-0.0650128460624397,-1.588256971240203,9.886034042345978,-0.011999138607461015,-0.003272492347489368,-0.002181661564992912,57.1875,71.0,-49.75
1774889717.3178582,-0.06010202008977565,0.1426840799009417,-8.814605180912404,-0.04326532281347771,-1.5821498104166234,9.87732536436194,0.01090830782496456,-0.014180800172453928,0.037088246604879506,57.1875,71.0,-49.75
1774889717.357023,-0.06010202008977565,0.1426840799009417,-8.814605180912404,-0.04326532281347771,-1.5821498104166234,9.87732536436194,0.01090830782496456,-0.014180800172453928,0.037088246604879506,57.1875,71.0,-49.75
1774889717.5499566,-0.06010202008977565,0.1426840799009417,-8.814605180912404,-0.04326532281347771,-1.5821498104166234,9.87732536436194,0.01090830782496456,-0.014180800172453928,0.037088246604879506,57.1875,71.0,-49.75
1774889717.5722654,0.0,0.0,0.0,-0.02879258902704604,-1.5513246694514324,9.747760703275054,-0.013089969389957472,0.00545415391248228,0.002181661564992912,56.0625,71.375,-47.375
1774889717.5883389,0.0,0.0,0.0,-0.02879258902704604,-1.5513246694514324,9.747760703275054,-0.013089969389957472,0.00545415391248228,0.002181661564992912,56.0625,71.375,-47.375
1774889717.6489978,0.04180098077088804,0.18560644645221078,-8.820995352470218,-0.006061305446044709,-1.3723067856909528,9.697818997701688,0.00545415391248228,0.018544123302439753,0.02399827721492203,56.0625,71.375,-47.375
1774889717.8373728,0.04180098077088804,0.18560644645221078,-8.820995352470218,-0.006061305446044709,-1.3723067856909528,9.697818997701688,0.00545415391248228,0.018544123302439753,0.02399827721492203,56.0625,71.375,-47.375
1774889717.8634655,0.0,0.0,0.0,0.002656492349514348,-1.324703576206373,9.7219643492851,0.0,0.0,0.0,56.0625,71.75,-45.75
1774889717.8892531,0.0,0.0,0.0,0.0017678659836378658,-1.3365106242522298,9.717962140798695,0.002181661564992912,-0.001090830782496456,0.004363323129985824,56.0625,71.75,-45.75
1774889717.9031165,0.09059146604347344,0.18938441506607687,-8.835030290403692,0.0011764950637539935,-1.3242974125894624,9.591529582587775,-0.003272492347489368,-0.003272492347489368,0.00545415391248228,56.0625,71.75,-45.75
1774889717.9192224,0.09059146604347344,0.18938441506607687,-8.835030290403692,0.0011764950637539935,-1.3242974125894624,9.591529582587775,-0.003272492347489368,-0.003272492347489368,0.00545415391248228,56.0625,71.75,-45.75
1774889717.9324877,0.13189229652451712,0.19959005715591283,-8.834959102481207,0.05095961993240805,-1.4633545717804572,9.607743478662204,0.003272492347489368,0.002181661564992912,0.02945243112740431,56.0625,71.75,-45.75
1774889718.1102352,0.13189229652451712,0.19959005715591283,-8.834959102481207,0.05095961993240805,-1.4633545717804572,9.607743478662204,0.003272492347489368,0.002181661564992912,0.02945243112740431,56.0625,71.75,-45.75
1774889718.1237173,0.0,0.0,0.0,0.08408973341855436,-1.408710642729762,9.518180294159068,0.003272492347489368,0.0,0.001090830782496456,56.0625,71.75,-45.75
1774889718.1422231,0.0,0.0,0.0,0.05596077824617714,-1.425867505676318,9.558930346578139,0.006544984694978736,-0.003272492347489368,0.0272707695624114,56.0625,71.75,-45.75
1774889718.1626732,0.0,0.0,0.0,0.05596077824617714,-1.425867505676318,9.558930346578139,0.006544984694978736,-0.003272492347489368,0.0272707695624114,56.0625,71.75,-45.75
1774889718.1810865,0.20164810069978223,0.2049509352887456,-8.820733484208967,0.037241272799978034,-1.367037860458827,9.559288157596564,0.006544984694978736,0.004363323129985824,0.018544123302439753,52.25,67.0625,-41.5
1774889718.194649,0.20913698986892915,0.19854289745853196,-8.83484384403431,0.058234768109303725,-1.3981347345904904,9.619738287564063,-0.019634954084936207,0.008726646259971648,-0.008726646259971648,52.25,67.0625,-41.5
1774889718.2095294,0.20913698986892915,0.19854289745853196,-8.83484384403431,0.058234768109303725,-1.3981347345904904,9.619738287564063,-0.019634954084936207,0.008726646259971648,-0.008726646259971648,52.25,67.0625,-41.5
1774889718.4036748,0.0,0.0,0.0,0.07220570472495143,-1.3485820110965605,9.599755163053487,0.00545415391248228,-0.001090830782496456,0.015271630954950384,51.1875,66.0625,-38.6875
1774889718.4242828,0.0,0.0,0.0,0.08150320697707711,-1.4059232432491644,9.703535526674004,-0.009817477042468103,0.007635815477475192,0.01090830782496456,51.1875,66.0625,-38.6875
1774889718.4575987,0.27248491339280606,0.19637643396536733,-8.814122812472633,0.060929697207406326,-1.3771809585568013,9.772600199360836,-0.007635815477475192,-0.006544984694978736,-0.006544984694978736,51.1875,66.0625,-38.6875
1774889718.470397,0.25851009821679255,0.1953075031159204,-8.82066846227632,0.04723825627685309,-1.4249555233127789,9.818561967530977,0.003272492347489368,0.004363323129985824,0.008726646259971648,51.1875,66.0625,-38.6875
1774889718.6494095,0.25851009821679255,0.1953075031159204,-8.82066846227632,0.04723825627685309,-1.4249555233127789,9.818561967530977,0.003272492347489368,0.004363323129985824,0.008726646259971648,51.1875,66.0625,-38.6875
1774889718.667277,0.0,0.0,0.0,0.03143653186634762,-1.389846728334638,9.661822755211729,0.0,0.0,0.0,51.1875,62.75,-37.0625
1774889718.6884637,0.0,0.0,0.0,0.02092066078798379,-1.466835568687204,9.557514560304995,-0.014180800172453928,0.004363323129985824,-0.05999569303730508,51.1875,62.75,-37.0625
1774889718.700635,0.0,0.0,0.0,0.02092066078798379,-1.466835568687204,9.557514560304995,-0.014180800172453928,0.004363323129985824,-0.05999569303730508,51.1875,62.75,-37.0625
1774889718.7156222,0.0,0.0,0.0,0.013922466055309576,-1.5180707819201391,9.571726414476432,-0.0272707695624114,0.003272492347489368,-0.07744898555724837,51.1875,62.75,-37.0625
1774889718.7321692,0.022426163787569346,0.1630880621336058,-8.870418155714049,0.009265245635672298,-1.5521672439918244,9.58118424467071,0.009817477042468103,0.006544984694978736,-0.04908738521234052,51.1875,62.75,-37.0625
1774889718.746203,0.022426163787569346,0.1630880621336058,-8.870418155714049,0.009265245635672298,-1.5521672439918244,9.58118424467071,0.009817477042468103,0.006544984694978736,-0.04908738521234052,51.1875,62.75,-37.0625
1774889718.9176295,0.022426163787569346,0.1630880621336058,-8.870418155714049,0.009265245635672298,-1.5521672439918244,9.58118424467071,0.009817477042468103,0.006544984694978736,-0.04908738521234052,51.1875,62.75,-37.0625
1774889718.9339874,0.0,0.0,0.0,0.0061659174709645746,-1.347390462520375,9.477089638672577,0.0,0.0,0.0,49.6875,62.0,-36.6875
1774889718.9509594,0.0,0.0,0.0,0.004103349199115702,-1.2111138019576586,9.40781584119376,0.020725784867432664,0.002181661564992912,-0.07853981633974483,49.6875,62.0,-36.6875
1774889718.97276,0.0,0.0,0.0,0.004103349199115702,-1.2111138019576586,9.40781584119376,0.020725784867432664,0.002181661564992912,-0.07853981633974483,49.6875,62.0,-36.6875
1774889718.9858284,0.0,0.0,0.0,0.002730733054597547,-1.1538743237364093,9.441997583786293,0.007635815477475192,0.007635815477475192,-0.038179077387375956,49.6875,62.0,-36.6875
1774889719.002395,-0.27796423493687217,0.14680397777838075,-8.870854420072163,0.0018172723435477193,-1.2395512235578525,9.534992497500248,0.009817477042468103,0.0,-0.04581489286485115,49.6875,62.0,-36.6875
1774889719.015356,-0.27796423493687217,0.14680397777838075,-8.870854420072163,0.0018172723435477193,-1.2395512235578525,9.534992497500248,0.009817477042468103,0.0,-0.04581489286485115,49.6875,62.0,-36.6875
1774889719.1975873,0.0,0.0,0.0,0.0012093744443687983,-1.2965682433153416,9.596879573755633,0.00545415391248228,0.006544984694978736,-0.014180800172453928,48.5625,60.5,-36.25
1774889719.2189772,0.0,0.0,0.0,0.0012093744443687983,-1.2965682433153416,9.596879573755633,0.00545415391248228,0.006544984694978736,-0.014180800172453928,48.5625,60.5,-36.25
1774889719.2353983,0.0,0.0,0.0,0.0008048251831297041,-1.3713086618226202,9.611303838021096,-0.006544984694978736,0.019634954084936207,-0.07090400086226964,48.5625,60.5,-36.25
1774889719.2517376,0.0,0.0,0.0,0.00053560216888644,-1.3708708998242434,9.610867689638214,0.017453292519943295,0.013089969389957472,-0.0545415391248228,48.5625,60.5,-36.25
1774889719.2650456,0.0,0.0,0.0,0.00053560216888644,-1.3708708998242434,9.610867689638214,0.017453292519943295,0.013089969389957472,-0.0545415391248228,48.5625,60.5,-36.25
1774889719.2841914,-0.6534107682048815,0.1038078331196592,-8.843092002201287,-0.01971423298359063,-1.4207562497142363,9.610577437761503,-0.004363323129985824,-0.004363323129985824,-0.09599310885968812,48.5625,60.5,-36.25
1774889719.456217,-0.6534107682048815,0.1038078331196592,-8.843092002201287,-0.01971423298359063,-1.4207562497142363,9.610577437761503,-0.004363323129985824,-0.004363323129985824,-0.09599310885968812,48.5625,60.5,-36.25
1774889719.4700685,0.0,0.0,0.0,-0.03319027207208383,-1.4037777172003645,9.603694054965239,-0.001090830782496456,0.006544984694978736,-0.014180800172453928,47.1875,59.0625,-35.0625
1774889719.4830408,0.0,0.0,0.0,-0.03319027207208383,-1.4037777172003645,9.603694054965239,-0.001090830782496456,0.006544984694978736,-0.014180800172453928,47.1875,59.0625,-35.0625
1774889719.537465,-0.9441255444196638,0.05349917199541936,-8.815021903599783,-0.08030926112535909,-1.5492203913010814,9.62746350700105,0.016362461737446838,0.00545415391248228,-0.04581489286485115,47.1875,59.0625,-35.0625
1774889719.5562248,-0.9441255444196638,0.05349917199541936,-8.815021903599783,-0.08030926112535909,-1.5492203913010814,9.62746350700105,0.016362461737446838,0.00545415391248228,-0.04581489286485115,47.1875,59.0625,-35.0625
1774889719.7279458,-0.9441255444196638,0.05349917199541936,-8.815021903599783,-0.08030926112535909,-1.5492203913010814,9.62746350700105,0.016362461737446838,0.00545415391248228,-0.04581489286485115,47.1875,59.0625,-35.0625
1774889719.7458367,0.0,0.0,0.0,-0.05344491616569828,-1.378880482046381,9.58482554004853,0.002181661564992912,0.001090830782496456,-0.016362461737446838,48.5625,57.875,-33.0625
1774889719.761147,0.0,0.0,0.0,-0.05344491616569828,-1.378880482046381,9.58482554004853,0.002181661564992912,0.001090830782496456,-0.016362461737446838,48.5625,57.875,-33.0625
1774889719.779016,0.0,0.0,0.0,-0.035566994689440246,-1.2655211752588424,9.556450449338929,0.003272492347489368,-0.002181661564992912,-0.007635815477475192,48.5625,57.875,-33.0625
1774889719.7942314,-1.0063484751381022,0.04174996188316262,-8.807972138913643,-0.023669437656458955,-1.2469487219225939,9.59108893075933,0.001090830782496456,0.009817477042468103,0.015271630954950384,48.5625,57.875,-33.0625
1774889719.814359,-1.0208419261553945,0.04758721407904391,-8.815105428835224,0.00766403559580545,-1.2981460841342864,9.660972017109888,-0.017453292519943295,0.01090830782496456,-0.019634954084936207,48.5625,57.875,-33.0625
1774889720.0028353,-1.0208419261553945,0.04758721407904391,-8.815105428835224,0.00766403559580545,-1.2981460841342864,9.660972017109888,-0.017453292519943295,0.01090830782496456,-0.019634954084936207,48.5625,57.875,-33.0625
1774889720.0172234,0.0,0.0,0.0,0.02851611202735701,-1.3322173567741586,9.660646866528488,0.0,0.0,0.0,47.5,56.5,-32.0
1774889720.032455,0.0,0.0,0.0,0.01897715400836271,-1.4184485305540084,9.596873360009669,-0.00545415391248228,0.009817477042468103,-0.008726646259971648,47.5,56.5,-32.0
1774889720.05109,0.0,0.0,0.0,0.01897715400836271,-1.4184485305540084,9.596873360009669,-0.00545415391248228,0.009817477042468103,-0.008726646259971648,47.5,56.5,-32.0
1774889720.0643883,0.0,0.0,0.0,0.012629084003865003,-1.4758344134391714,9.55443280381814,0.004363323129985824,-0.001090830782496456,0.007635815477475192,47.5,56.5,-32.0
1774889720.0774682,0.0,0.0,0.0,0.012629084003865003,-1.4758344134391714,9.55443280381814,0.004363323129985824,-0.001090830782496456,0.007635815477475192,47.5,56.5,-32.0
1774889720.0945463,-1.0493012161463133,0.05221979164201949,-8.836368324691712,0.008404514328460125,-1.5140240774569327,9.526189087764754,-0.013089969389957472,0.004363323129985824,-0.006544984694978736,47.5,56.5,-32.0
1774889720.2806277,-1.03535252832066,0.053297254440390324,-8.836352295527696,0.01562844552297173,-1.5294035371322952,9.65792323706358,0.004363323129985824,0.004363323129985824,0.013089969389957472,47.5,56.5,-32.0
1774889720.2964404,0.0,0.0,0.0,0.010400555914362135,-1.4560106030634428,9.591715703318387,0.0,0.0,0.0,47.0,52.75,-32.5625
1774889720.3160756,0.0,0.0,0.0,0.006921453779185871,-1.4071684252934142,9.701530467734264,0.007635815477475192,-0.003272492347489368,-0.026179938779914945,47.0,52.75,-32.5625
1774889720.3330445,0.0,0.0,0.0,0.006921453779185871,-1.4071684252934142,9.701530467734264,0.007635815477475192,-0.003272492347489368,-0.026179938779914945,47.0,52.75,-32.5625
1774889720.3504994,0.0,0.0,0.0,0.004606150172343407,-1.371319389883016,9.764575631619776,0.026179938779914945,0.007635815477475192,-0.016362461737446838,47.0,52.75,-32.5625
1774889720.3648589,-1.100714606530224,0.08398062101039414,-8.766214534594907,0.05658712880273583,-1.400984044594471,9.806531483924958,0.016362461737446838,0.008726646259971648,0.003272492347489368,47.0,52.75,-32.5625
1774889720.378725,-1.100714606530224,0.08398062101039414,-8.766214534594907,0.0911798894156838,-1.417380429221719,9.83445263495648,0.008726646259971648,0.020725784867432664,-0.02181661564992912,47.0,52.75,-32.5625
1774889720.5655525,-1.1221728767411687,0.08935043650340628,-8.766315181570429,0.0911798894156838,-1.417380429221719,9.83445263495648,0.008726646259971648,0.020725784867432664,-0.02181661564992912,47.0,52.75,-32.5625
1774889720.5882092,0.0,0.0,0.0,0.06067919786003474,-1.428292040031535,9.832963178824345,0.0,0.0,0.0,46.25,51.375,-30.5625
1774889720.6249952,0.0,0.0,0.0,-0.000982907981501368,-1.3345324014964273,9.586177486980866,-0.011999138607461015,0.004363323129985824,-0.030543261909900768,46.25,51.375,-30.5625
1774889720.6571038,-1.1849763017267025,0.08432511904823457,-8.787574654631268,-0.017379672818484498,-1.3096004806143946,9.60752683052995,-0.004363323129985824,0.003272492347489368,-0.006544984694978736,46.25,51.375,-30.5625
1774889720.8343832,-1.1849763017267025,0.08432511904823457,-8.787574654631268,-0.017379672818484498,-1.3096004806143946,9.60752683052995,-0.004363323129985824,0.003272492347489368,-0.006544984694978736,46.25,51.375,-30.5625
1774889720.8465393,0.0,0.0,0.0,-0.011565978117035202,-1.286318342360568,9.621734580174072,0.0,0.0,0.0,45.5,49.875,-29.0
1774889720.859301,0.0,0.0,0.0,-0.011565978117035202,-1.286318342360568,9.621734580174072,0.0,0.0,0.0,45.5,49.875,-29.0
1774889720.8754249,0.0,0.0,0.0,-0.007697029236445776,-1.2708243394311716,9.631189678851273,0.011999138607461015,-0.006544984694978736,0.0272707695624114,45.5,49.875,-29.0
1774889720.8960726,0.0,0.0,0.0,-0.0051222869754043426,-1.2437876950244149,9.476916579449247,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,45.5,49.875,-29.0
1774889720.912132,0.0,0.0,0.0,-0.0051222869754043426,-1.2437876950244149,9.476916579449247,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,45.5,49.875,-29.0
1774889720.9273345,-1.1355667027467566,0.08144576441310623,-8.752156108388284,0.023352068896118197,-1.2525560038493804,9.618442709774952,0.017453292519943295,-0.004363323129985824,0.015271630954950384,45.5,49.875,-29.0
1774889721.1055503,-1.1355667027467566,0.08144576441310623,-8.752156108388284,0.023352068896118197,-1.2525560038493804,9.618442709774952,0.017453292519943295,-0.004363323129985824,0.015271630954950384,45.5,49.875,-29.0
1774889721.1203313,0.0,0.0,0.0,0.015540540990664816,-1.2316303217654125,9.46843361392193,0.0,0.0,0.0,45.875,46.5625,-28.875
1774889721.133848,0.0,0.0,0.0,0.01034205643006985,-1.244465407752272,9.612797390977457,0.0,-0.018544123302439753,0.028361600344907856,45.875,46.5625,-28.875
1774889721.1502888,0.0,0.0,0.0,0.01034205643006985,-1.244465407752272,9.612797390977457,0.0,-0.018544123302439753,0.028361600344907856,45.875,46.5625,-28.875
1774889721.1702943,0.0,0.0,0.0,-0.04663926429123873,-1.1760694448308764,9.554994733422163,0.015271630954950384,-0.004363323129985824,0.025089107997418487,45.875,46.5625,-28.875
1774889721.1892464,-1.0154524501445676,0.06966794670144938,-8.745265578872935,-0.08455969670821031,-1.3446398448080956,9.600155503200092,-0.003272492347489368,0.003272492347489368,0.015271630954950384,45.875,46.5625,-28.875
1774889721.3837664,-1.0154524501445676,0.06966794670144938,-8.745265578872935,-0.08455969670821031,-1.3446398448080956,9.600155503200092,-0.003272492347489368,0.003272492347489368,0.015271630954950384,45.875,46.5625,-28.875
1774889721.3972821,0.0,0.0,0.0,-0.05627353356560925,-1.2427344136697436,9.546581698325467,-0.009817477042468103,0.003272492347489368,0.0,45.875,46.5625,-28.875
1774889721.415243,0.0,0.0,0.0,-0.010688514312799192,-1.3221024027274775,9.363744014517964,-0.015271630954950384,-0.009817477042468103,0.009817477042468103,45.875,46.5625,-28.875
1774889721.4311235,0.0,0.0,0.0,-0.010688514312799192,-1.3221024027274775,9.363744014517964,-0.015271630954950384,-0.009817477042468103,0.009817477042468103,45.875,46.5625,-28.875
1774889721.446254,0.0,0.0,0.0,0.019647806781915418,-1.3749209128468691,9.242067578374824,0.003272492347489368,-0.007635815477475192,0.04036073895236887,45.1875,43.5625,-27.75
1774889721.4624867,-0.9800204896286301,0.06511434180814839,-8.77285109150684,0.03983628959153704,-1.4100710413099062,9.345074413238983,0.002181661564992912,-0.011999138607461015,0.014180800172453928,45.1875,43.5625,-27.75
1774889721.4751089,-0.9735724326642738,0.0726813431112878,-8.765848823601283,0.026510605722655452,-1.4000119420762012,9.507287438984283,-0.007635815477475192,0.003272492347489368,-0.00545415391248228,45.1875,43.5625,-27.75
1774889721.658945,-0.9735724326642738,0.0726813431112878,-8.765848823601283,0.026510605722655452,-1.4000119420762012,9.507287438984283,-0.007635815477475192,0.003272492347489368,-0.00545415391248228,45.1875,43.5625,-27.75
1774889721.673612,0.0,0.0,0.0,0.01764251196555715,-1.3799372770743938,9.52157526777461,0.0,0.0,0.0,43.6875,41.75,-27.0
1774889721.6907136,0.0,0.0,0.0,0.01764251196555715,-1.3799372770743938,9.52157526777461,0.0,0.0,0.0,43.6875,41.75,-27.0
1774889721.7099233,0.0,0.0,0.0,0.011740894633306399,-1.37995825859367,9.62474678603401,-0.014180800172453928,0.002181661564992912,0.013089969389957472,43.6875,41.75,-27.0
1774889721.723949,-0.9242614053005077,0.06916976941321173,-8.80100375962155,0.007813434224078743,-1.4268037854628408,9.669990496983031,0.003272492347489368,-0.018544123302439753,0.031634092692397225,43.6875,41.75,-27.0
1774889721.7418735,-0.8888461814655275,0.06493334167858317,-8.793850635855565,0.02527042343826147,-1.457978960295451,9.700099681214237,-0.002181661564992912,-0.001090830782496456,0.0272707695624114,43.6875,41.75,-27.0
1774889721.9339783,-0.8888461814655275,0.06493334167858317,-8.793850635855565,0.02527042343826147,-1.457978960295451,9.700099681214237,-0.002181661564992912,-0.001090830782496456,0.0272707695624114,43.6875,41.75,-27.0
1774889721.9472916,0.0,0.0,0.0,0.05695852499686941,-1.4787256908970317,9.72013700697848,0.00545415391248228,0.002181661564992912,0.002181661564992912,43.25,37.375,-25.375
1774889721.9631538,0.0,0.0,0.0,0.05695852499686941,-1.4787256908970317,9.72013700697848,0.00545415391248228,0.002181661564992912,0.002181661564992912,43.25,37.375,-25.375
1774889721.9811826,0.0,0.0,0.0,0.07804660260483486,-1.4758068498196206,9.700020506369794,-0.001090830782496456,0.004363323129985824,0.00545415391248228,43.25,37.375,-25.375
1774889721.9974966,-0.805191168659673,0.07117272388957288,-8.821976175461016,0.0920804826836738,-1.5073155107613887,9.766915880906415,-0.00545415391248228,-0.001090830782496456,0.031634092692397225,43.25,37.375,-25.375
1774889722.0113792,-0.805191168659673,0.07117272388957288,-8.821976175461016,0.0920804826836738,-1.5073155107613887,9.766915880906415,-0.00545415391248228,-0.001090830782496456,0.031634092692397225,43.25,37.375,-25.375
1774889722.0279593,-0.7772957388831034,0.07332423518876377,-8.821944115849133,0.07131386774155425,-1.5082135023994139,9.7010453190487,-0.008726646259971648,0.004363323129985824,0.016362461737446838,43.25,37.375,-25.375
1774889722.2090316,-0.7772957388831034,0.07332423518876377,-8.821944115849133,0.07131386774155425,-1.5082135023994139,9.7010453190487,-0.008726646259971648,0.004363323129985824,0.016362461737446838,43.25,37.375,-25.375
1774889722.225635,0.0,0.0,0.0,0.04745858235390432,-1.5088111058032958,9.657209195954778,0.0,0.003272492347489368,0.009817477042468103,43.6875,33.25,-25.75
1774889722.243367,0.0,0.0,0.0,0.03158315640942168,-1.415545676387969,9.628036745717354,0.00545415391248228,0.00545415391248228,0.04908738521234052,43.6875,33.25,-25.75
1774889722.271214,0.0,0.0,0.0,0.02101823778349611,-1.35347857495518,9.605277694254651,-0.008726646259971648,-0.002181661564992912,0.009817477042468103,43.6875,33.25,-25.75
1774889722.2847857,0.0,0.0,0.0,0.02101823778349611,-1.35347857495518,9.605277694254651,-0.008726646259971648,-0.002181661564992912,0.009817477042468103,43.6875,33.25,-25.75
1774889722.2987828,-0.6802182406397967,0.08774576701890076,-8.83598660352487,0.013987402455816565,-1.4058367400915541,9.630273140229317,-0.002181661564992912,-0.004363323129985824,0.025089107997418487,43.6875,33.25,-25.75
1774889722.479062,-0.6802182406397967,0.08774576701890076,-8.83598660352487,0.013987402455816565,-1.4058367400915541,9.630273140229317,-0.002181661564992912,-0.004363323129985824,0.025089107997418487,43.6875,33.25,-25.75
1774889722.4927444,0.0,0.0,0.0,0.009308460084822575,-1.4406805141107835,9.606765989820198,-0.002181661564992912,0.001090830782496456,0.019634954084936207,41.875,29.1875,-27.0
1774889722.5073333,0.0,0.0,0.0,0.009308460084822575,-1.4406805141107835,9.606765989820198,-0.002181661564992912,0.001090830782496456,0.019634954084936207,41.875,29.1875,-27.0
1774889722.5260074,0.0,0.0,0.0,0.006194676204137058,-1.4638686564901213,9.728271823815101,-0.016362461737446838,-0.002181661564992912,0.015271630954950384,41.875,29.1875,-27.0
1774889722.5420463,0.0,0.0,0.0,0.004122487814785891,-1.375601643288147,9.678673242444152,-0.0272707695624114,0.003272492347489368,0.006544984694978736,41.875,29.1875,-27.0
1774889722.555311,0.0,0.0,0.0,0.004122487814785891,-1.375601643288147,9.678673242444152,-0.0272707695624114,0.003272492347489368,0.006544984694978736,41.875,29.1875,-27.0
1774889722.5676818,-0.562804879451675,0.11050399154171466,-8.905944967087887,0.00943369300417248,-1.3971436129850419,9.66239149913084,-0.015271630954950384,-0.00545415391248228,0.015271630954950384,41.875,29.1875,-27.0
1774889722.582537,-0.562804879451675,0.11050399154171466,-8.905944967087887,0.00943369300417248,-1.3971436129850419,9.66239149913084,-0.015271630954950384,-0.00545415391248228,0.015271630954950384,41.875,29.1875,-27.0
