timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774889718.9509594,2.7190342653112682,5.314838674093629,0.557,0.0951831545372362,0.09472470220889727,0.0,-22.99166008810869,0.0,0.0
1774889718.97276,2.721144141807295,5.31693838831045,0.557,0.0951831545372362,0.09472470220889727,0.0,-23.08014013887113,0.0,0.0
1774889718.9858284,2.7222749101598707,5.318063710285601,0.557,0.0951831545372362,0.09472470220889727,0.0,-23.127560185619192,0.0,0.0
1774889719.002395,2.7240488103883393,5.319829066473963,0.557,0.0951831545372362,0.09472470220889727,0.0,-23.20195069315487,0.0,0.0
1774889719.015356,2.7252025218011315,5.320977221003439,0.557,0.0951831545372362,0.09472470220889727,0.0,-23.25033288299454,0.0,0.0
1774889719.1975873,2.7426247010752545,5.338315485863381,0.557,0.0951831545372362,0.09472470220889727,0.0,-23.949225673127,0.0,0.0
1774889719.2189772,2.7446258760298017,5.34030702210274,0.557,0.0951831545372362,0.09472470220889727,0.0,-24.004451180187797,0.0,0.0
1774889719.2353983,2.7458151480512574,5.3414905659622125,0.557,0.0951831545372362,0.09472470220889727,0.0,-24.037270974607107,0.0,0.0
1774889719.2517376,2.7477762690975145,5.343442241214051,0.557,0.0951831545372362,0.09472470220889727,0.0,-24.091391132351955,0.0,0.0
1774889719.2650456,2.7489688316666765,5.344629059772215,0.557,0.0951831545372362,0.09472470220889727,0.0,-24.124301734503625,0.0,0.0
1774889719.2841914,2.7507176102654123,5.3463694153298755,0.557,0.0951831545372362,0.09472470220889727,0.0,-24.172561975285035,0.0,0.0
1774889719.456217,2.7668558859047256,5.362429960512806,0.557,0.0951831545372362,0.09472470220889727,0.0,-24.617922565247355,0.0,0.0
1774889719.4700685,2.768519246423686,5.364085309409263,0.557,0.0951831545372362,0.09472470220889727,0.0,-24.663825562495408,0.0,0.0
1774889719.4830408,2.7696862334944665,5.365246675654149,0.557,0.0951831545372362,0.09472470220889727,0.0,-24.696030369360326,0.0,0.0
1774889719.537465,2.7751387164311345,5.370672896554118,0.557,0.0951831545372362,0.09472470220889727,0.0,-24.770689337466898,0.0,0.0
1774889719.5562248,2.7763794117705425,5.371907616049692,0.557,0.0951831545372362,0.09472470220889727,0.0,-24.787677750791307,0.0,0.0
1774889719.7279458,2.792720498615743,5.3881699955926585,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.011430616431692,0.0,0.0
1774889719.7458367,2.794682867800785,5.390122912971587,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.0383006607886,0.0,0.0
1774889719.761147,2.795805648065135,5.391240285333364,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.0536745036685,0.0,0.0
1774889719.779016,2.797520068807128,5.392946448519861,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.07714947546129,0.0,0.0
1774889719.7942314,2.7993194083733832,5.394737121516725,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.101787211491278,0.0,0.0
1774889719.814359,2.801369283433988,5.396777123296716,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.1298554436033,0.0,0.0
1774889720.0028353,2.8189965205638123,5.414319458345458,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.371219121503227,0.0,0.0
1774889720.0172234,2.8202382598011133,5.4155552167109615,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.388221828560336,0.0,0.0
1774889720.032455,2.82192844395724,5.417237260047786,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.41136493721576,0.0,0.0
1774889720.05109,2.823789600433514,5.419089452211792,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.43684911086786,0.0,0.0
1774889720.0643883,2.824927539910747,5.420221910771678,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.452430523620276,0.0,0.0
1774889720.0774682,2.826175860243461,5.421464218534565,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.469523343347696,0.0,0.0
1774889720.0945463,2.8278833821819864,5.423163516145874,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.492903852276267,0.0,0.0
1774889720.2806277,2.845334291341602,5.4405303725130105,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.731853132080637,0.0,0.0
1774889720.2964404,2.847017508613964,5.442205482522261,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.75490084560004,0.0,0.0
1774889720.3160756,2.8490324584820135,5.4442107273278655,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.782490859103152,0.0,0.0
1774889720.3330445,2.850331407862544,5.445503420282343,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.800276924915682,0.0,0.0
1774889720.3504994,2.852304942216356,5.447467449052693,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.82729985007488,0.0,0.0
1774889720.3648589,2.8537424350020504,5.448898018114145,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.846982942929497,0.0,0.0
1774889720.378725,2.8550873158898784,5.4502364213455285,0.557,0.0951831545372362,0.09472470220889727,0.0,-25.865397933022713,0.0,0.0
1774889720.5655525,2.872450151838121,5.467515628708379,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.103141256733647,0.0,0.0
1774889720.5882092,2.8748451486195643,5.469899089920781,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.135935121549988,0.0,0.0
1774889720.6249952,2.8783119789094873,5.473349222125563,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889720.6571038,2.8811982204233746,5.476221561976403,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889720.8343832,2.898297653701063,5.493238635355035,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889720.8465393,2.8994467810404982,5.494382227890472,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889720.859301,2.90054078603249,5.495470963576794,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889720.8754249,2.902356669111008,5.497278100403632,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889720.8960726,2.904278371665083,5.499190547023559,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889720.912132,2.9054209179091046,5.500327590161612,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889720.9273345,2.9072029423863937,5.502101031468121,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.1055503,2.924155367608612,5.5189718048596985,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.1203313,2.9252629659666467,5.520074068439236,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.133848,2.9270573810580585,5.521859840680127,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.1502888,2.9282632419786414,5.52305989353783,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.1702943,2.930383398599572,5.525169838365045,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.1892464,2.933070822951685,5.527844318662535,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.3837664,2.9506619775239,5.545350744946312,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.3972821,2.951773206831128,5.546456621986475,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.415243,2.953884603787129,5.548557849339932,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.4311235,2.955015099818515,5.5496829003055375,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.446254,2.956341712493214,5.551003123313151,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.4624867,2.958086043179188,5.552739052381546,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.4751089,2.959256025783053,5.553903399731448,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.658945,2.9763121372981765,5.570877360007998,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.673612,2.9782880090755315,5.572843714943627,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.6907136,2.9795587278260824,5.574108313241744,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.7099233,2.9817501645183677,5.576289194817854,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.723949,2.982945450299425,5.577478723471486,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.7418735,2.9848255104049373,5.579349728214871,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.9339783,3.003111787506809,5.597547928951181,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.9472916,3.004354048693057,5.598784206751651,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.9631538,3.0055049234267917,5.5999295382650125,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.9811826,3.007362176632683,5.601777845958846,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889721.9974966,3.0091043287491406,5.603511606950867,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.0113792,3.010247192701217,5.604648966266725,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.0279593,3.0119514694789005,5.606345034347601,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.2090316,3.0292787221250492,5.623588829796329,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.225635,3.0304075161490007,5.624712186952266,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.243367,3.0322478400542776,5.626543646885936,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.271214,3.035223312144595,5.629504787531636,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.2847857,3.036371599827029,5.630647544454304,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.2987828,3.0375076103625025,5.631778083363232,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.479062,3.054835952293407,5.649022962850143,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.4927444,3.055926689431125,5.650108446421903,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.5073333,3.057816666566622,5.651989320429621,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.5260074,3.0591423715040222,5.653308640072079,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.5420463,3.0608537286326336,5.6550117544011735,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.555311,3.0620208064771437,5.656173210982575,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.5676818,3.0631305607112624,5.6572776200543595,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.582537,3.0648734390175596,5.6590121037385055,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.75169,3.080396768024095,5.67446066419633,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.7656975,3.081667441387781,5.675725217326189,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.780853,3.0835490900335656,5.677597802958597,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.800405,3.085492646363099,5.679531998094663,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.8139896,3.086605554984329,5.680639546360364,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.827426,3.088089841627754,5.68211668389562,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889722.8413095,3.089200617066333,5.683222109253205,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.0225055,3.106513572850031,5.70045167670072,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.0361085,3.107617880660359,5.701550665581566,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.0501819,3.109291634771386,5.703216358009062,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.0695548,3.111205621558425,5.705121126025162,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.0839965,3.112318915968007,5.706229058221055,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.0985107,3.1135161306908232,5.707420506525645,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.1137388,3.1153746547289325,5.7092700789306985,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.295152,3.1322545744344445,5.726068696030421,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.3088374,3.1339771648121233,5.727782989503324,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.3230562,3.1351633505267644,5.728963461921265,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.3431456,3.1372093223169863,5.730999579231085,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.356106,3.1383545463860383,5.7321392872963495,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.370603,3.139632458954679,5.73341104476333,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.3834655,3.1409770221344524,5.734749131816909,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.5656395,3.1583657512891317,5.752054107670842,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.5797927,3.15953373687094,5.7532164676174,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.5997682,3.161407919377446,5.755081623071399,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.6152935,3.163258931889411,5.756923720129783,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.631131,3.164436993355231,5.758096107429575,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.6446958,3.165775497388538,5.7594281645207355,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.6597478,3.1671160211373337,5.760762231599369,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.8412886,3.1846043971539393,5.77816637436333,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.8565834,3.1859708141091714,5.779526209933046,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.8704782,3.187280928658472,5.780830014278945,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.8906002,3.188944493418324,5.782485566432562,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.911271,3.191137405183719,5.78466791597705,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889723.9277565,3.1924006804884235,5.785925106680886,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889724.1138523,3.210545191717722,5.803982224363919,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889724.1283903,3.2117278599503316,5.805159196241879,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889724.1430442,3.212894393152463,5.8063201108041875,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889724.1604428,3.214904373158804,5.808320409685562,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889724.1763084,3.2165583612901583,5.809966431336782,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889724.1944811,3.2183007176475082,5.811700395585962,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889724.2082257,3.2194360927668733,5.8128303021392815,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889724.3922982,3.2370062332206304,5.830315815519693,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.150258685677326,0.0,0.0
1774889724.443362,3.2419116228875726,5.8351975782399865,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.209856408645322,0.0,0.0
1774889724.458679,3.2431320076049293,5.836412084940189,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.22656671562875,0.0,0.0
1774889724.4718094,3.2442200215307517,5.8374948584164805,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.241464515028476,0.0,0.0
1774889724.486748,3.2460267137691234,5.8392928486711115,0.557,0.0951831545372362,0.09472470220889727,0.0,-26.266202928660967,0.0,0.0
1774889724.66909,2.8732425347993393,5.194598059718444,0.557,0.04375876892022253,0.018180197177768503,0.0,-34.912521817710086,0.0,0.0
1774889724.7000005,2.8744075667013074,5.195082088639248,0.557,0.04375876892022253,0.018180197177768503,0.0,-34.94722109930228,0.0,0.0
1774889724.7318494,2.8756871205850953,5.1956136973311935,0.557,0.04375876892022253,0.018180197177768503,0.0,-34.985331300773815,0.0,0.0
1774889724.7503593,2.9330060531736795,5.219489040853529,0.557,0.026320443973099718,0.04729130714213145,0.0,-21.044340281789594,0.0,0.0
1774889724.9968765,3.166013013847807,5.4768114984067,0.557,0.12123040387442846,0.01348072211496798,0.0,-40.502843198559205,0.0,0.0
1774889725.0260875,3.170089690474981,5.477264821525382,0.557,0.12123040387442846,0.01348072211496798,0.0,-40.54667027209803,0.0,0.0
1774889725.050893,3.1730630018149704,5.47759545132331,0.557,0.12123040387442846,0.01348072211496798,0.0,-40.578635411039144,0.0,0.0
1774889725.0868752,3.2318247278891077,5.444796004920596,0.557,0.14940524026206914,-0.00813850159970642,0.0,-28.67444296228113,0.0,0.0
1774889725.3123083,3.3844976430144653,5.40110358077546,0.557,0.23082901516560353,-0.08644464430108069,0.0,-39.5312218480135,0.0,0.0
1774889725.3425498,3.3895991778693113,5.399193074136594,0.557,0.23082901516560353,-0.08644464430108069,0.0,-39.56002620742085,0.0,0.0
1774889725.3700428,3.4488222107592956,5.361600695662954,0.557,0.2753002918683624,-0.11736432259893165,0.0,-28.565099746709553,0.0,0.0
1774889725.6201406,3.6202626955702235,5.311295955370149,0.557,0.3426326147942349,-0.1646750439862918,0.0,-27.11439063167956,0.0,0.0
1774889725.6446059,3.63010413267209,5.306565993837996,0.557,0.3426326147942349,-0.1646750439862918,0.0,-27.151825609683282,0.0,0.0
1774889725.6722429,3.675004318525503,5.26788314981293,0.557,0.38001525166735417,-0.1943940470226245,0.0,-22.482860634166105,0.0,0.0
1774889726.077394,3.8774917477271726,5.265174553574934,0.557,0.40626743475619215,-0.12575745475644592,0.0,-7.026013836753273,0.0,0.0
1774889726.3740742,3.969355138731613,5.243779322939993,0.557,0.40792721649107017,-0.07525748413361459,0.0,11.68765533619972,0.0,0.0
1774889726.6534698,4.024911754328871,5.1933981250949435,0.557,0.3851346787646631,-0.0695735605266854,0.0,23.941635288229683,0.0,0.0
1774889726.7264469,4.022015989552746,5.177914669667757,0.557,0.37096255596807026,-0.07134129111260615,0.0,27.428751217904928,0.0,0.0
1774889726.7785585,4.039737675511102,5.174506541443974,0.557,0.37096255596807026,-0.07134129111260615,0.0,27.23806321941339,0.0,0.0
1774889727.0368047,4.044569666055564,5.333903660606431,0.557,0.3297204166034535,0.03155384851763052,0.0,13.588433536902974,0.0,0.0
1774889727.1225178,4.050654573298498,5.446929599819124,0.557,0.32535097925575507,0.11532018008209938,0.0,14.55505071452986,0.0,0.0
1774889727.4295633,4.073133423311948,5.761465008731373,0.557,0.3054330752840661,0.31742092292355556,0.0,21.2896121450987,0.0,0.0
1774889727.4819305,4.070518193334977,5.804603486977947,0.557,0.2910919808702215,0.34392446135308957,0.0,26.384878486783034,0.0,0.0
1774889727.7740362,4.086152270820233,5.805996935583956,0.557,0.2902023361575606,0.24763283330139277,0.0,9.55800093790406,0.0,0.0
1774889727.8756835,4.0945694795157435,5.726700475893277,0.557,0.2906037618445305,0.16686100654612443,0.0,6.577003500530642,0.0,0.0
1774889728.14556,4.1440621424641355,5.530590838725669,0.557,0.31948356860195043,-0.017531754187403364,0.0,-12.7363834843244,0.0,0.0
1774889728.17117,4.1519839075852625,5.530156129549726,0.557,0.31948356860195043,-0.017531754187403364,0.0,-12.7363834843244,0.0,0.0
1774889728.2266388,4.152059697940946,5.416217170223942,0.557,0.32727664490522534,-0.10163495164911422,0.0,-19.02407497127438,0.0,0.0
1774889728.471301,4.181490992623844,5.1571576455361745,0.557,0.32466409699436866,-0.26875639851038186,0.0,-33.75411743121114,0.0,0.0
1774889728.549577,4.19043072182575,5.103778062034768,0.557,0.3250999085762714,-0.27496688226437227,0.0,-25.3678094037008,0.0,0.0
1774889728.7890081,4.192353003178782,4.903205307922195,0.557,0.3042047837152552,-0.34795859616067926,0.0,-23.703864312612467,0.0,0.0
1774889728.8173268,4.199239543642651,4.895328275474033,0.557,0.3042047837152552,-0.34795859616067926,0.0,-23.703864312612467,0.0,0.0
1774889728.8359945,4.206471680370978,4.887055939607066,0.557,0.3042047837152552,-0.34795859616067926,0.0,-23.703864312612467,0.0,0.0
1774889728.8614545,4.213704977548461,4.878782276383394,0.557,0.3042047837152552,-0.34795859616067926,0.0,-23.703864312612467,0.0,0.0
1774889729.1070457,4.226563157554109,4.760960049288714,0.557,0.272950315210388,-0.37056111087083354,0.0,-25.828825468181922,0.0,0.0
1774889729.1332443,4.231111218836606,4.7547855385912206,0.557,0.272950315210388,-0.37056111087083354,0.0,-25.828825468181922,0.0,0.0
1774889729.1574368,4.238882645667475,4.74423494238737,0.557,0.272950315210388,-0.37056111087083354,0.0,-25.828825468181922,0.0,0.0
1774889729.2024999,4.236165813592288,4.733452444866928,0.557,0.2575174662347463,-0.3737935141726477,0.0,-30.041102319471904,0.0,0.0
1774889729.4454901,4.253162636283252,4.658421025146709,0.557,0.23713024611473324,-0.3640031260285632,0.0,-28.671376680663478,0.0,0.0
1774889729.484028,4.250152677790658,4.661099150603363,0.557,0.22933743760220462,-0.3586818139746546,0.0,-30.52223942073788,0.0,0.0
1774889729.5236225,4.250364788328313,4.6512835087903905,0.557,0.23028092093178393,-0.35285496221620305,0.0,-27.553418893535852,0.0,0.0
1774889729.8164053,4.269923875716486,4.615766383006208,0.557,0.222732193573747,-0.31395317685626933,0.0,-21.679824695994164,0.0,0.0
1774889729.8497217,4.278009572888203,4.604369151768876,0.557,0.222732193573747,-0.31395317685626933,0.0,-21.727137886650915,0.0,0.0
1774889730.176936,4.321609714195481,4.5937026295893375,0.557,0.23413850494128405,-0.25810286989476205,0.0,-12.710320365126737,0.0,0.0
1774889730.6274614,4.4109145656791515,4.586549818484506,0.557,0.2588775260184167,-0.19329960069785168,0.0,-1.2725305582805773,0.0,0.0
1774889730.8367317,4.456070571956899,4.5866196457178345,0.557,0.2641620646656306,-0.17080435265455912,0.0,0.10114681397929523,0.0,0.0
1774889730.9408047,4.47454493617638,4.589247576991145,0.557,0.26391907929400377,-0.16021661041639865,0.0,0.5087282592781956,0.0,0.0
1774889731.3699312,4.533994718757723,4.612681671577792,0.557,0.2565953394726699,-0.1164347628728111,0.0,3.0035992434598735,0.0,0.0
1774889731.6220548,4.5748458585459195,4.6178513030963275,0.557,0.2526990902137389,-0.10047895867005441,0.0,2.4440240602131,0.0,0.0
1774889731.8553267,4.611041815956086,4.627788627314927,0.557,0.24723762763730092,-0.08720387173541588,0.0,0.05452122884005256,0.0,0.0
1774889731.8951347,4.607603064754494,4.637371893318181,0.557,0.2433413805006934,-0.08233379403201131,0.0,-0.44367556728212787,0.0,0.0
1774889732.1940756,4.635566212793891,4.6540021192144385,0.557,0.2299337462465764,-0.06939145322883121,0.0,-5.085529750874642,0.0,0.0
1774889732.2233775,4.641615926540687,4.6521763827344245,0.557,0.2299337462465764,-0.06939145322883121,0.0,-5.311820810015974,0.0,0.0
1774889732.276449,4.653914736109374,4.648464738476515,0.557,0.2299337462465764,-0.06939145322883121,0.0,-5.771860800088005,0.0,0.0
1774889732.5375178,4.667421031106535,4.6616805861096395,0.557,0.21574103762494615,-0.058191566990960744,0.0,-7.90511614524135,0.0,0.0
1774889732.5923684,4.663900916051387,4.665343082376837,0.557,0.2114774214905931,-0.057250890615455345,0.0,-8.953483111929017,0.0,0.0
1774889732.6126502,4.668210325959396,4.664176444569729,0.557,0.2114774214905931,-0.057250890615455345,0.0,-9.128745656940325,0.0,0.0
1774889732.8970277,4.699760674297546,4.665319828610349,0.557,0.20353456398013184,-0.0507260150736041,0.0,-11.561471158263604,0.0,0.0
1774889732.928044,4.706321786175002,4.663684631848251,0.557,0.20353456398013184,-0.0507260150736041,0.0,-11.838723079656212,0.0,0.0
1774889732.962283,4.713612153115394,4.661867686086909,0.557,0.20353456398013184,-0.0507260150736041,0.0,-12.14679098330578,0.0,0.0
1774889732.987787,4.718831946175001,4.660566780254283,0.557,0.20353456398013184,-0.0507260150736041,0.0,-12.36736299417638,0.0,0.0
1774889733.208343,4.7539964069452205,4.67136368874678,0.557,0.2029121539278555,-0.038446682819196595,0.0,-12.99066478982229,0.0,0.0
1774889733.2215602,4.7565181116245885,4.67088588996492,0.557,0.2029121539278555,-0.038446682819196595,0.0,-13.09755095227547,0.0,0.0
1774889733.2640867,4.76532005831176,4.669218145347741,0.557,0.2029121539278555,-0.038446682819196595,0.0,-13.470634352319253,0.0,0.0
1774889733.2815237,4.769368912182754,4.668450990706946,0.557,0.2029121539278555,-0.038446682819196595,0.0,-13.642250977415394,0.0,0.0
1774889733.30049,4.767139405956508,4.675018855362923,0.557,0.20212070276329713,-0.032603653151068446,0.0,-11.916653551037985,0.0,0.0
1774889733.4911945,4.7921727726794074,4.701833977344412,0.557,0.2020541069126642,-0.010066801761607324,0.0,-9.568781138009623,0.0,0.0
1774889733.504085,4.794592043492671,4.701713443691041,0.557,0.2020541069126642,-0.010066801761607324,0.0,-9.671760957798082,0.0,0.0
1774889733.5163329,4.797141816190305,4.701586408132713,0.557,0.2020541069126642,-0.010066801761607324,0.0,-9.780295781250958,0.0,0.0
1774889733.5374265,4.801179522332967,4.70138524029737,0.557,0.2020541069126642,-0.010066801761607324,0.0,-9.952166678003973,0.0,0.0
