timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772907978.673416,1.3394964196919124,-4.4298003025601105,0.43656380870004047,0.0,0.0,0.0,84.51404699495576,1.7196446209867249,-9.003043945968228
1772907978.6945908,1.339503603776735,-4.429806088870786,0.4365498046460618,0.0,0.0,0.0,84.57587144236834,1.6466416519017857,-9.064542568128093
1772907978.7095475,1.3395036322919454,-4.429806087947175,0.43654954006535257,0.0,0.0,0.0,84.5769622414614,1.6307345727570792,-9.078701933096207
1772907978.7241747,1.339503633748007,-4.429806087684995,0.43654952465594365,0.0,0.0,0.0,84.5780916326079,1.6156465897091405,-9.083737063834523
1772907978.7388082,1.339503633748007,-4.429806087684995,0.43654952465594365,0.0,0.0,0.0,84.5780916326079,1.6156465897091405,-9.083737063834523
1772907978.754669,1.3395036346478006,-4.42980608846869,0.4365495234403971,2.0051538535899718e-10,-1.5598443194802978e-10,-2.7342543418002686e-10,84.59811799311997,1.5968465080982974,-9.092341460870095
1772907978.7682803,1.3623843064482717,-4.422835277585956,0.42408159488696845,0.005195266192694477,0.0012916971872573193,-0.0028948820491587523,84.4823131641304,1.7143011856679915,-8.975299287275906
1772907978.789199,1.362418501995509,-4.422864264271778,0.4240282029498455,0.0,0.0,0.0,84.61395077767567,1.601146923817783,-9.088476769059673
1772907978.8202348,1.3624194450645806,-4.422865144134547,0.424027433302342,0.0,0.0,0.0,84.67055657513382,1.581854836891743,-9.118123537436144
1772907978.837727,1.3624194519397126,-4.422865149238322,0.42402741640127983,0.0,0.0,0.0,84.67474675749145,1.5758075451464109,-9.124446924417686
1772907978.8513274,1.3624194521438284,-4.422865149277491,0.4240274149262926,0.0,0.0,0.0,84.67539981421902,1.570699950105831,-9.129153855232675
1772907978.866396,1.3855449106948,-4.415714093800182,0.4123493235578562,0.0,0.0,0.0,84.55671217133963,1.6833325554170155,-9.015942283544222
1772907978.8818548,1.3855667004334973,-4.415731947190418,0.4123107010473495,0.0,0.0,0.0,84.66618184860914,1.570612638788844,-9.119675456475392
1772907978.895192,1.3870339983641482,-4.417265161302543,0.4125433054505316,0.0,0.0,0.0,-173.32115784288126,-0.6315056483177764,0.36468345204604036
1772907978.908178,1.386908601341177,-4.417134225445054,0.4125233803690161,0.0,0.0,0.0,107.14094860575167,2.6502633316583943,-6.963608790615871
1772907978.9252264,1.386908601341177,-4.417134225445054,0.4125233803690161,0.0,0.0,0.0,107.14094860575167,2.6502633316583943,-6.963608790615871
1772907978.9568996,1.386906893984857,-4.41713278501243,0.412526022107389,0.0,0.0,0.0,44.31247050704118,-49.84674131210774,91.44057604466704
1772907978.9808626,1.4114252828747005,-4.409192171265169,0.4030988332547964,0.0,0.0,0.0,85.86429439612411,-9.908193019880125,3.3650544930789916
1772907978.9967427,1.4114252828747005,-4.409192171265169,0.4030988332547964,0.0,0.0,0.0,85.86429439612411,-9.908193019880125,3.3650544930789916
1772907979.0185676,1.411427922367506,-4.409197950154496,0.40311635007272045,0.0,0.0,0.0,84.85953964961172,0.5232584954810597,-8.035840159070423
1772907979.0348303,1.411427918586961,-4.409197949650898,0.403116366872725,0.0,0.0,0.0,84.6500228001139,1.3962145096129495,-9.082271414930972
1772907979.0476954,1.411427918586961,-4.409197949650898,0.403116366872725,0.0,0.0,0.0,84.6500228001139,1.3962145096129495,-9.082271414930972
1772907979.062576,1.4334760782532734,-4.400999486709575,0.3921647280645091,0.005041758272635851,0.0016197695151335132,-0.002545417315653451,84.53976112608358,1.5530795320062534,-9.044578635427094
1772907979.077183,1.4334929860137176,-4.401012848186844,0.3921310108784223,0.0,0.0,0.0,84.62274761863647,1.4556226945280442,-9.136156478937036
1772907979.0918188,1.4334929860137176,-4.401012848186844,0.3921310108784223,0.0,0.0,0.0,84.62274761863647,1.4556226945280442,-9.136156478937036
1772907979.1050718,1.433492644099787,-4.401012460806817,0.39213072131535825,0.0,0.0,0.0,84.59795042599536,1.4449055644597635,-9.144528645527608
1772907979.1222267,1.4334926416694933,-4.4010124580559085,0.39213071925727994,0.0,0.0,0.0,84.59586944349634,1.444005982563563,-9.145231049750107
1772907979.1386952,1.4334926416694933,-4.4010124580559085,0.39213071925727994,0.0,0.0,0.0,84.59586944349634,1.444005982563563,-9.145231049750107
1772907979.1543324,1.4334926412816857,-4.4010124580495,0.39213072251682046,0.0,0.0,0.0,84.5956451983414,1.4543563655337983,-9.11750039082841
1772907979.1719646,1.4334926412419071,-4.401012458016623,0.39213072258336823,-8.836292267267475e-12,6.7353502922528664e-12,1.4867998424279784e-11,84.59131162603589,1.4508370329305893,-9.102009350305398
1772907979.187353,1.4334926412419071,-4.401012458016623,0.39213072258336823,0.0,0.0,0.0,84.59131162603589,1.4508370329305893,-9.102009350305398
1772907979.2003505,1.433492641241613,-4.40101245801638,0.3921307225838605,0.0,0.0,0.0,84.59102314330916,1.4506028223627747,-9.100978234425982
1772907979.212531,1.433492641241613,-4.40101245801638,0.3921307225838605,0.0,0.0,0.0,84.59102314330916,1.4506028223627747,-9.100978234425982
1772907979.2289653,1.433492641242121,-4.4010124580169085,0.3921307225839196,0.0,0.0,0.0,84.59961238718604,1.455590252749845,-9.105517953071535
1772907979.2415643,1.4334926412421256,-4.401012458016913,0.3921307225839202,0.0,0.0,0.0,84.60031707635669,1.455999477463708,-9.105890382253278
1772907979.2566493,1.4510853808451187,-4.3942820251043475,0.3843200306838211,0.004018458956449712,0.0013624584975497837,-0.0018066539250353691,84.58600139357766,1.4611602753822275,-9.099607022879747
1772907979.275936,1.4510853808451187,-4.3942820251043475,0.3843200306838211,0.0,0.0,0.0,84.58600139357766,1.4611602753822275,-9.099607022879747
1772907979.2897654,1.4510853471133582,-4.394281840052398,0.38431877983029583,0.0,0.0,0.0,84.58251387804096,1.4365455960344973,-9.113703397597853
1772907979.3020532,1.451085348841734,-4.39428183780785,0.3843187462586067,3.7570617967416165e-10,4.3765070652775076e-10,-7.659280194816394e-09,84.58294616235264,1.425458804154821,-9.114444423380718
1772907979.3187616,1.451085348841734,-4.39428183780785,0.3843187462586067,0.0,0.0,0.0,84.58294616235264,1.425458804154821,-9.114444423380718
1772907979.3332818,1.4510853508421018,-4.394281839863636,0.3843187462103478,0.0,0.0,0.0,84.59200621986352,1.4252528446144477,-9.114428880558911
1772907979.3454392,1.4510853508753756,-4.394281839876963,0.38431874603535043,7.36597660618334e-12,-2.9182540572000413e-12,-3.922037336954036e-11,84.59309015385335,1.4205045621817862,-9.118718899750819
1772907979.361412,1.4589029230179937,-4.391727661248612,0.3807825701645507,0.0,0.0,0.0,84.55880847582769,1.450903474159149,-9.087780761032732
1772907979.3760345,1.458910289063372,-4.391733472550479,0.38076763888346066,0.0,0.0,0.0,84.59094364969651,1.41320358855052,-9.125055207742957
1772907979.3882685,1.458910301383838,-4.391733420265947,0.38076710412726505,0.0,0.0,0.0,84.58960032428999,1.400559884317828,-9.136882135965354
1772907979.4004178,1.458910301383838,-4.391733420265947,0.38076710412726505,0.0,0.0,0.0,84.58960032428999,1.400559884317828,-9.136882135965354
1772907979.4154263,1.4589103025741887,-4.391733419347339,0.380767086426306,0.0,0.0,0.0,84.59018983128895,1.389998466091703,-9.137741610945097
1772907979.4339318,1.4589103025741887,-4.391733419347339,0.380767086426306,0.0,0.0,0.0,84.59018983128895,1.389998466091703,-9.137741610945097
1772907979.452656,1.4589103021754761,-4.391733418781997,0.3807670851631282,0.0,0.0,0.0,84.58626452614834,1.384143968073781,-9.1417660405852
1772907979.4872425,1.4583908185437733,-4.390268908453681,0.37672068791655366,0.0,0.0,0.0,84.58909877342136,1.3790213665481874,-9.146706132470953
1772907979.5186334,1.4583908185437733,-4.390268908453681,0.37672068791655366,0.0,0.0,0.0,84.58909877342136,1.3790213665481874,-9.146706132470953
1772907979.5479355,1.4583908225628839,-4.390268854016971,0.3767201945533916,0.0,0.0,0.0,84.58783023723514,1.3592140105754011,-9.155294652755979
1772907979.5807943,1.4573256132420316,-4.391241372613003,0.37443267739597297,0.0,0.0,0.0,84.5885658330244,1.3595275272225107,-9.146198268723378
1772907979.6100023,1.4573258331519485,-4.391241288776025,0.37443013319664675,0.0,0.0,0.0,84.58817406467108,1.3537877191971315,-9.158880590867732
1772907979.6277215,1.4573258516693717,-4.391241283988816,0.374429937568684,0.0,0.0,0.0,84.58920398544241,1.339183695710672,-9.164194678240555
1772907979.6439822,1.457325852599986,-4.391241283900754,0.37442992899866223,0.0,0.0,0.0,84.58960346116305,1.3334535765947668,-9.168849713759794
1772907979.6615584,1.457325852599986,-4.391241283900754,0.37442992899866223,0.0,0.0,0.0,84.58960346116305,1.3334535765947668,-9.168849713759794
1772907979.681548,1.457325852663091,-4.391241283896075,0.37442992842775485,0.0,0.0,0.0,84.58997205531058,1.3281599836334426,-9.173605261126488
1772907979.6967742,1.457325852641865,-4.391241283867011,0.37442992836355227,0.0,0.0,0.0,84.58570067231959,1.3228690678679578,-9.178499326876654
1772907979.711907,1.457325852642059,-4.3912412838665675,0.3744299283581999,0.0,0.0,0.0,84.58596583655643,1.3132750159620559,-9.178590002787127
1772907979.7262192,1.457325852642059,-4.3912412838665675,0.3744299283581999,0.0,0.0,0.0,84.58596583655643,1.3132750159620559,-9.178590002787127
1772907979.7417054,1.4573258526421045,-4.391241283866561,0.3744299283577628,0.0,0.0,0.0,84.58631863815707,1.3077374482019735,-9.182888681345542
1772907979.754912,1.4573258526421047,-4.391241283866561,0.3744299283577597,0.0,0.0,0.0,84.58634826463279,1.3072727288746109,-9.183249433659551
1772907979.7696946,1.4470424380348428,-4.398989275276199,0.38972580424161113,0.0,0.0,0.0,84.59046291102305,1.2382729997607622,-9.244860565979737
1772907979.7905374,1.4470410301874368,-4.398989479011499,0.38973919662897616,0.0,0.0,0.0,84.58702480014196,1.2967076563523896,-9.192745279516881
1772907979.805778,1.4470410175445145,-4.398989480834784,0.3897393169116782,0.0,0.0,0.0,84.58674537709328,1.3014969597737602,-9.188474133136138
1772907979.8198879,1.4470410183645581,-4.398989480777121,0.3897393096029643,1.8090286574949867e-10,1.5498066987130685e-12,-1.638156887196361e-09,84.58705100904058,1.2972211988367592,-9.192360607887741
1772907979.8333752,1.4470410183645581,-4.398989480777121,0.3897393096029643,0.0,0.0,0.0,84.58705100904058,1.2972211988367592,-9.192360607887741
1772907979.845937,1.447041018426224,-4.398989480749068,0.3897393088569087,0.0,0.0,0.0,84.58780228368884,1.2879070855986736,-9.192185633484868
1772907979.8585148,1.4355405402397166,-4.40344448692138,0.39610560139714107,0.0,0.0,0.0,84.59280221381329,1.276796189520412,-9.20199488394515
1772907979.8705938,1.4355405402397166,-4.40344448692138,0.39610560139714107,0.0,0.0,0.0,84.59280221381329,1.276796189520412,-9.20199488394515
1772907979.8826773,1.435540458377024,-4.403444404650973,0.3961056084917706,0.0,0.0,0.0,84.58894994058812,1.276732917951538,-9.201576459471333
1772907979.8946586,1.435540458377024,-4.403444404650973,0.3961056084917706,0.0,0.0,0.0,84.58894994058812,1.276732917951538,-9.201576459471333
1772907979.9079902,1.4355404577941122,-4.403444404065857,0.39610560854230104,0.0,0.0,0.0,84.58862598550557,1.2767275984463093,-9.201541272093467
1772907979.9220877,1.4355404577941122,-4.403444404065857,0.39610560854230104,0.0,0.0,0.0,84.58862598550557,1.2767275984463093,-9.201541272093467
1772907979.9436405,1.4355404579015625,-4.403444404053898,0.39610560755469404,0.0,0.0,0.0,84.58893985207465,1.2718685616633192,-9.205945534362872
1772907979.9620101,1.4253411131374207,-4.400057661028294,0.37785727432128335,0.0,0.0,0.0,84.7769878935937,1.5372740690659088,-8.992871946478179
1772907979.9819674,1.425310926467856,-4.4000143274422765,0.3777560450575031,0.0,0.0,0.0,84.59941748409238,1.275985847873417,-9.194751595542398
1772907980.0008268,1.4253108138075394,-4.400014136677924,0.37775543119777794,-2.5920979263667414e-08,3.737328261744502e-08,-1.382716195055928e-07,84.59089966260395,1.2581792061532067,-9.20911400378771
1772907980.0176063,1.4253108138075394,-4.400014136677924,0.37775543119777794,0.0,0.0,0.0,84.59089966260395,1.2581792061532067,-9.20911400378771
1772907980.0315654,1.425310814637711,-4.40001413518706,0.37775541231464105,0.0,0.0,0.0,84.59052103025334,1.2519588228277088,-9.214606803448108
1772907980.0439909,1.425310814637711,-4.40001413518706,0.37775541231464105,0.0,0.0,0.0,84.59052103025334,1.2519588228277088,-9.214606803448108
1772907980.0642796,1.4164092290123815,-4.393758171475008,0.3531740545284258,0.0,0.0,0.0,84.71049552808825,1.4483139574269945,-9.054993086737406
1772907980.0765753,1.4163925938949218,-4.393732942555219,0.3531086346757498,0.0,0.0,0.0,84.59616570821245,1.2629099338943313,-9.20634214061207
1772907980.090145,1.4163924919833886,-4.393732761446636,0.3531080205200569,-2.3499215898938405e-08,3.593116382579923e-08,-1.3867251826845384e-07,84.58690018310743,1.2425606719985782,-9.223354334973886
1772907980.1033301,1.4163924919833886,-4.393732761446636,0.3531080205200569,0.0,0.0,0.0,84.58690018310743,1.2425606719985782,-9.223354334973886
1772907980.1254535,1.416392490883981,-4.393732759757273,0.35310801598968194,0.0,0.0,0.0,84.58652042495895,1.2365626495191562,-9.220050183813454
1772907980.1511114,1.416392490995489,-4.393732759734476,0.3531080148965496,0.0,0.0,0.0,84.58682360556114,1.23132873092239,-9.224064074603811
1772907980.1710844,1.4057322615291221,-4.399060942746306,0.36043478366129106,-4.019363935987845e-06,2.382492328307352e-06,1.2183866054834168e-05,84.5904707102447,1.2236862151960175,-9.231222349876694
1772907980.1866803,1.4057322615291221,-4.399060942746306,0.36043478366129106,0.0,0.0,0.0,84.5904707102447,1.2236862151960175,-9.231222349876694
1772907980.2082033,1.4057321944207186,-4.399060883866659,0.36043486238485634,0.0,0.0,0.0,84.58749003687308,1.2255179682027237,-9.22929245633465
1772907980.223077,1.4057321957544853,-4.399060883279594,0.3604348468895392,2.941455962477766e-10,1.041174574583956e-10,-3.472549967420844e-09,84.58757629544138,1.2209408892230957,-9.233422044243332
1772907980.2378478,1.4057321957544853,-4.399060883279594,0.3604348468895392,0.0,0.0,0.0,84.58757629544138,1.2209408892230957,-9.233422044243332
1772907980.2589457,1.3949533255992592,-4.409547204147045,0.3739918097416544,-0.0024371099697717605,-0.002130577421510184,0.003104764830235287,84.57464220323598,1.0427514097716217,-9.38958022898756
1772907980.2723205,1.3949502875493436,-4.409554408302598,0.3740729158608058,0.0,0.0,0.0,84.5864713491011,1.2054949984367127,-9.246971272415157
1772907980.28582,1.3949502600946213,-4.409554473370449,0.37407364906829743,0.0,0.0,0.0,84.58746585402679,1.218925662329349,-9.235199220362741
1772907980.3060408,1.3949502598473222,-4.409554473956062,0.3740736556752022,0.0,0.0,0.0,84.5875742608881,1.2203874169404538,-9.233917955853773
1772907980.3211024,1.3949502598473222,-4.409554473956062,0.3740736556752022,0.0,0.0,0.0,84.5875742608881,1.2203874169404538,-9.233917955853773
1772907980.3417587,1.3949502598460772,-4.409554473959007,0.37407365570848466,0.0,0.0,0.0,84.58758362539909,1.2205136668691907,-9.23380729436869
1772907980.3643968,1.3881544481232986,-4.420924851791092,0.3912766415129368,-0.0015305167244041178,-0.0023513503022746024,0.0039497729075602785,84.50073038434006,0.930607346614081,-9.479429915967016
1772907980.385316,1.3881643629178437,-4.42095031313371,0.39139573618211015,0.0,0.0,0.0,84.58238877366765,1.2033071252957601,-9.248407088551227
1772907980.41034,1.3881644041923598,-4.420950418973917,0.3913962317879327,0.0,0.0,0.0,84.5872242908059,1.2193295522088257,-9.234811901285646
1772907980.425242,1.3881644044975463,-4.4209504197558545,0.3913962354518296,0.0,0.0,0.0,84.58754604794824,1.2203951994658477,-9.233907603717686
1772907980.4403477,1.3881644044975463,-4.4209504197558545,0.3913962354518296,0.0,0.0,0.0,84.58754604794824,1.2203951994658477,-9.233907603717686
1772907980.4570894,1.383425964550444,-4.433700808352465,0.4114408590073994,-0.001060839635461715,-0.00267194136050541,0.004611924465374498,84.51157725627588,1.0349061476026464,-9.388614360657726
1772907980.4833949,1.3834327092310381,-4.433713872302487,0.4114882678348548,0.0,0.0,0.0,84.58228349161065,1.2076235561621695,-9.244571895356186
1772907980.5036461,1.3834327489012148,-4.4337139490683075,0.41148854663340484,0.0,0.0,0.0,84.58713981869862,1.2194405370165884,-9.234703249620171
1772907980.5244677,1.383432749184208,-4.433713949597787,0.41148854861195344,0.0,0.0,0.0,84.58754691970438,1.2204308772416819,-9.233876113427344
1772907980.5435936,1.383432749184208,-4.433713949597787,0.41148854861195344,0.0,0.0,0.0,84.58754691970438,1.2204308772416819,-9.233876113427344
1772907980.5663993,1.3789780386487895,-4.4435715358265435,0.42955636980305323,0.0,0.0,0.0,84.50917162638838,0.9852593612885101,-9.432198153084196
1772907980.587793,1.3789885886663638,-4.443595152405766,0.42966017045594457,0.0,0.0,0.0,84.58093566693023,1.2006802821123497,-9.250554533239544
1772907980.610622,1.378988664098283,-4.443595320909096,0.429660912298478,0.0,0.0,0.0,84.58702601958608,1.2188565217816363,-9.235206504586623
1772907980.6260896,1.3789886646345844,-4.443595322104684,0.4296609175708449,0.0,0.0,0.0,84.58753736840582,1.22038186600473,-9.233918347690217
1772907980.639189,1.3789886646345844,-4.443595322104684,0.4296609175708449,0.0,0.0,0.0,84.58753736840582,1.22038186600473,-9.233918347690217
1772907980.6559365,1.3789886646383969,-4.4435953221131665,0.42966091760831177,0.0,0.0,0.0,84.5875802824958,1.2205098727381063,-9.233810244599399
1772907980.6695907,1.3757770063768116,-4.452072401484235,0.4426160129387242,3.782744458053178e-06,-5.581364992157128e-06,2.3866680310819643e-05,84.5809108182509,1.205042962056359,-9.246688387844678
1772907980.682265,1.3757770063768116,-4.452072401484235,0.4426160129387242,0.0,0.0,0.0,84.5809108182509,1.205042962056359,-9.246688387844678
1772907980.6942554,1.3757771005930077,-4.452072573287818,0.4426166251447542,0.0,0.0,0.0,84.58702470392213,1.219224213051768,-9.234880709904093
1772907980.71026,1.3757771014376272,-4.452072574825925,0.4426166306318747,0.0,0.0,0.0,84.58752479254974,1.2203838170117087,-9.233915077452975
1772907980.7271879,1.3757771014376272,-4.452072574825925,0.4426166306318747,0.0,0.0,0.0,84.58752479254974,1.2203838170117087,-9.233915077452975
1772907980.7484658,1.3757771014430111,-4.452072574835704,0.4426166306668381,0.0,0.0,0.0,84.58758069643362,1.2205134433927345,-9.233807133094853
1772907980.7780855,1.371955718554742,-4.462288582705073,0.4603132379290659,0.0,0.0,0.0,84.49713813681497,0.9857788804748029,-9.43022150757287
1772907980.7955732,1.3719412475089763,-4.46230940131992,0.4605964263679977,0.0,0.0,0.0,84.54094004018306,1.8288410958746018,-8.68139412003838
1772907980.81344,1.37194285818222,-4.462309332641442,0.46058282880325424,0.0,0.0,0.0,84.58416512029521,1.262636953977517,-9.195531094331452
1772907980.8367066,1.3719428676164656,-4.46230933224346,0.460582749152339,0.0,0.0,0.0,84.58729655719654,1.2240514964150442,-9.230592652571145
1772907980.8556871,1.3719428676164656,-4.46230933224346,0.460582749152339,0.0,0.0,0.0,84.58729655719654,1.2240514964150442,-9.230592652571145
1772907980.8756838,1.362934341504051,-4.475884471970627,0.4888731967008617,0.0,0.0,0.0,84.55618888999678,1.0701106093571373,-9.363057319246485
1772907980.8889837,1.362935262612962,-4.475888796590423,0.4889001152185506,0.0,0.0,0.0,84.58493397201127,1.2078903000707686,-9.244660941786577
1772907980.9010494,1.3629352691703547,-4.475888827311504,0.4889003067169379,1.6075087537648716e-09,-5.9100092844415476e-09,4.369691279656608e-08,84.58736171094708,1.219461590316,-9.234711795690792
1772907980.912909,1.3629352691703547,-4.475888827311504,0.4889003067169379,0.0,0.0,0.0,84.58736171094708,1.219461590316,-9.234711795690792
1772907980.9282005,1.362935269216989,-4.475888827529527,0.4889003080779034,0.0,0.0,0.0,84.58756554064239,1.2204326431310197,-9.233876831098588
1772907980.9469025,1.3629352692173204,-4.475888827531074,0.48890030808757484,7.973015786530306e-14,-2.931280616233584e-13,2.1673047061608026e-12,84.58758264672258,1.2205141339628274,-9.233806760514591
1772907980.9624312,1.3534614660007183,-4.4910694246002505,0.5195865991983494,0.0,0.0,0.0,84.52278965126733,0.9360812585184336,-9.477391858755189
1772907980.9786766,1.3534653961428957,-4.491084498479656,0.5196741601984198,0.0,0.0,0.0,84.5820848117857,1.196596611679066,-9.254311873382049
1772907980.990906,1.3534653961428957,-4.491084498479656,0.5196741601984198,0.0,0.0,0.0,84.5820848117857,1.196596611679066,-9.254311873382049
1772907981.0042076,1.3534654159810238,-4.491084574357169,0.5196746018224906,4.770733206433715e-09,-1.4827966359753643e-08,1.0067972760208046e-07,84.58725887061873,1.2191073005276651,-9.23501297342701
1772907981.0183537,1.3534654161061408,-4.491084574835078,0.5196746046067292,2.987299692566081e-11,-9.284856339148123e-11,6.304281557535428e-10,84.5875497512637,1.220371793752462,-9.23392878664637
1772907981.0359178,1.3534654161061408,-4.491084574835078,0.5196746046067292,0.0,0.0,0.0,84.5875497512637,1.220371793752462,-9.23392878664637
1772907981.0486717,1.3534654161072657,-4.491084574839367,0.5196746046317487,0.0,0.0,0.0,84.58758131631616,1.2205090042162348,-9.23381114057759
1772907981.0626152,1.3465982203103992,-4.503557385669849,0.5493919486285256,0.0,0.0,0.0,84.502019317895,0.8355813784748123,-9.563554773364533
1772907981.0911014,1.3466041520370542,-4.503581226145457,0.5495321428776421,0.0,0.0,0.0,84.5815492279751,1.1937128435704443,-9.256799510323988
1772907981.1152663,1.3466041870252021,-4.503581366519793,0.5495329693411676,0.0,0.0,0.0,84.58707794511406,1.2182745801385573,-9.235728250872834
1772907981.130651,1.3466041872736907,-4.503581367515069,0.5495329752079439,0.0,0.0,0.0,84.58754172503845,1.2203330310867597,-9.233962131528063
1772907981.1442633,1.3466041872736907,-4.503581367515069,0.5495329752079439,0.0,0.0,0.0,84.58754172503845,1.2203330310867597,-9.233962131528063
1772907981.1586757,1.3466041872751544,-4.50358136752092,0.5495329752424838,0.0,0.0,0.0,84.58758126644787,1.2205085187769695,-9.233811564380401
1772907981.1719263,1.3445882459373317,-4.512499060118145,0.5728705170584303,2.8040978518497747e-06,-5.887684651369951e-06,3.037244587584535e-05,84.57972281603915,1.195468086392116,-9.255020602764352
1772907981.1844676,1.3445882459373317,-4.512499060118145,0.5728705170584303,0.0,0.0,0.0,84.57972281603915,1.195468086392116,-9.255020602764352
1772907981.1968586,1.344588351887413,-4.512499318703683,0.5728716966958536,0.0,0.0,0.0,84.58674884698284,1.217860919801417,-9.236054219658506
1772907981.2087927,1.344588351887413,-4.512499318703683,0.5728716966958536,0.0,0.0,0.0,84.58674884698284,1.217860919801417,-9.236054219658506
1772907981.2288666,1.344588352842458,-4.512499321031541,0.5728717073265042,0.0,0.0,0.0,84.58751397420248,1.2202978972831398,-9.233989843412301
1772907981.2485392,1.34458835284926,-4.512499321048099,0.5728717074021981,0.0,0.0,0.0,84.58757831915389,1.2205028258222934,-9.233816244752255
1772907981.2627556,1.342752210411485,-4.519014213450002,0.5894065426046097,0.0,0.0,0.0,84.58051239963181,1.1971228071919464,-9.253652537998198
1772907981.2767541,1.342752210411485,-4.519014213450002,0.5894065426046097,0.0,0.0,0.0,84.58051239963181,1.1971228071919464,-9.253652537998198
1772907981.2900875,1.3427522876952744,-4.519014410963377,0.5894074679359698,0.0,0.0,0.0,84.58709337294054,1.2188984867222203,-9.235177601854131
1772907981.3086882,1.3427522882677967,-4.519014412425225,0.5894074747895989,0.0,0.0,0.0,84.58753216439986,1.2203494890051994,-9.233946383382062
1772907981.3228412,1.3427522882677967,-4.519014412425225,0.5894074747895989,0.0,0.0,0.0,84.58753216439986,1.2203494890051994,-9.233946383382062
1772907981.3361423,1.342752288272064,-4.519014412436104,0.5894074748406651,9.897056120028967e-13,-2.2000468916631083e-12,1.15380043696556e-11,84.58758059771029,1.2205096420682653,-9.233810487546151
1772907981.3504765,1.342752288272064,-4.519014412436104,0.5894074748406651,0.0,0.0,0.0,84.58758059771029,1.2205096420682653,-9.233810487546151
1772907981.3680913,1.3420150172407823,-4.525199077490397,0.6048215302702451,0.0,0.0,0.0,84.5796129813679,1.1985364558117633,-9.252290195441557
1772907981.3835814,1.3420150172407823,-4.525199077490397,0.6048215302702451,0.0,0.0,0.0,84.5796129813679,1.1985364558117633,-9.252290195441557
1772907981.4028752,1.3420151411720878,-4.52519934199433,0.6048225981550989,0.0,0.0,0.0,84.58691576595949,1.2186788371275485,-9.23535033986643
1772907981.421934,1.342015142052078,-4.525199343870498,0.6048226057363605,0.0,0.0,0.0,84.58752811601809,1.2203669561381771,-9.233930417495003
1772907981.43895,1.342015142052078,-4.525199343870498,0.6048226057363605,0.0,0.0,0.0,84.58752811601809,1.2203669561381771,-9.233930417495003
1772907981.4559588,1.3420151420565047,-4.525199343879922,0.6048226057744867,0.0,0.0,0.0,84.58758089753233,1.2205124573987616,-9.233808030981647
1772907981.4736345,1.3426772516017917,-4.527858798177616,0.614944942449707,0.0,0.0,0.0,84.55714304759947,1.1287896486806575,-9.311255729747309
1772907981.494681,1.342679559989807,-4.527864162415011,0.6149681049835525,0.0,0.0,0.0,84.5854673982878,1.2141563020196011,-9.239177763933064
1772907981.5088923,1.3426795735456165,-4.527864193884468,0.6149682409762198,0.0,0.0,0.0,84.58740676315516,1.2199880795984692,-9.234251076413324
1772907981.5240889,1.3426795735456165,-4.527864193884468,0.6149682409762198,0.0,0.0,0.0,84.58740676315516,1.2199880795984692,-9.234251076413324
1772907981.537323,1.342679573625848,-4.5278641940640805,0.6149682417758595,0.0,0.0,0.0,84.58757190451651,1.220484590834668,-9.233831607446579
1772907981.5667477,1.3484919927606027,-4.526897422227869,0.6122309565686316,3.695640700745116e-06,-2.6274954061407073e-06,-4.817849402581287e-06,84.58353685588642,1.2233474497066945,-9.230801487603339
1772907981.5848134,1.3484919927606027,-4.526897422227869,0.6122309565686316,0.0,0.0,0.0,84.58353685588642,1.2233474497066945,-9.230801487603339
1772907981.611613,1.3484920582692597,-4.526897477565503,0.6122308703840604,0.0,0.0,0.0,84.58730393183757,1.2207172809200824,-9.233592666192472
1772907981.6271083,1.348492058653023,-4.526897477889209,0.6122308698792158,0.0,0.0,0.0,84.58756072135627,1.220538000594807,-9.233782934727351
1772907981.642564,1.3484920586557472,-4.526897477891503,0.6122308698756325,6.211804338167366e-13,-4.4164367276708427e-13,-8.09785273901858e-13,84.58758224230851,1.2205229755708902,-9.233798880721933
1772907981.6561084,1.3484920586557472,-4.526897477891503,0.6122308698756325,0.0,0.0,0.0,84.58758224230851,1.2205229755708902,-9.233798880721933
1772907981.672333,1.3435752251167286,-4.533572072528478,0.6248794700905856,0.0,0.0,0.0,84.58399537744108,1.2023654238623913,-9.249438449328293
1772907981.6851547,1.3435752559189529,-4.5335722421632525,0.6248805774802519,0.0,0.0,0.0,84.58720280652508,1.2185932767924426,-9.23546132516151
1772907981.698317,1.3435752559189529,-4.5335722421632525,0.6248805774802519,0.0,0.0,0.0,84.58720280652508,1.2185932767924426,-9.23546132516151
1772907981.7110398,1.3435752562698766,-4.533572244092103,0.6248805900879185,0.0,0.0,0.0,84.58754360904479,1.220316323404033,-9.233977159360444
1772907981.7300813,1.3435752562721215,-4.533572244104395,0.6248805901684619,5.587509958288954e-13,-2.28714910517616e-12,1.8286721949769968e-11,84.58758181019834,1.2205094480405307,-9.233810808085808
1772907981.755984,1.3435752562721357,-4.533572244104472,0.6248805901689704,0.0,0.0,0.0,84.58758395918582,1.2205203120858787,-9.23380145014381
1772907981.793283,1.3362662992000005,-4.541334306718393,0.6350733853572901,-1.3366090806200431e-08,-1.4608944854767053e-06,1.4533701060762543e-05,84.58631229910316,1.211411414411685,-9.241712313872878
