timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772908024.2587292,0.0,0.0,0.0
1772908024.2923563,0.0,0.0,0.0
1772908024.3263972,0.0,0.0,0.0
1772908024.3691473,0.0,0.0,0.0
1772908024.4018438,0.0,0.0,0.0
1772908024.4421031,0.0,0.0,0.0
1772908024.5014362,0.0,0.0,0.0
1772908024.5382278,0.0,0.0,0.0
1772908024.5845263,0.0,0.0,0.0
1772908024.6003687,0.0,0.0,0.0
1772908024.6225436,0.0,0.0,0.0
1772908024.672608,0.0,0.0,0.0
1772908024.6956758,0.0,0.0,0.0
1772908024.7298908,0.0,0.0,0.0
1772908024.7733905,0.0,0.0,0.0
1772908024.7969592,0.0,0.0,0.0
1772908024.8197348,0.0,0.0,0.0
1772908024.862845,0.0,0.0,0.0
1772908024.917149,0.0,0.0,0.0
1772908024.9610393,0.0,0.0,0.0
1772908025.0031073,0.0,0.0,0.0
1772908025.0672293,0.0,0.0,0.0
1772908025.088842,0.0,0.0,0.0
1772908025.132063,0.0,0.0,0.0
1772908025.169869,0.0,0.0,0.0
1772908025.1922252,0.0,0.0,0.0
1772908025.214624,0.0,0.0,0.0
1772908025.2442803,0.0,0.0,0.0
1772908025.275154,0.0,0.0,0.0
1772908025.2939925,0.0,0.0,0.0
1772908025.3204815,0.0,0.0,0.0
1772908025.3579593,0.0,0.0,0.0
1772908025.4031844,0.0,0.0,0.0
1772908025.4612978,0.0,0.0,0.0
1772908025.4870489,0.0,0.0,0.0
1772908025.5076485,0.0,0.0,0.0
1772908025.526847,0.0,0.0,0.0
1772908025.5569966,0.0,0.0,0.0
1772908025.5765362,0.0,0.0,0.0
1772908025.6003447,0.0,0.0,0.0
1772908025.6201656,0.0,0.0,0.0
1772908025.6400666,0.0,0.0,0.0
1772908025.6632383,0.0,0.0,0.0
1772908025.6957617,0.0,0.0,0.0
1772908025.7204754,0.0,0.0,0.0
1772908025.744156,0.0,0.0,0.0
1772908025.7718902,0.0,0.0,0.0
1772908025.7918265,0.0,0.0,0.0
1772908025.8115664,0.0,0.0,0.0
1772908025.843345,0.0,0.0,0.0
1772908025.8660867,0.0,0.0,0.0
1772908025.904826,0.0,0.0,0.0
1772908025.925712,0.0,0.0,0.0
1772908025.9563427,0.0,0.0,0.0
1772908025.97354,0.0,0.0,0.0
1772908025.9861925,0.0,0.0,0.0
1772908026.0046597,0.0,0.0,0.0
1772908026.0318937,0.0,0.0,0.0
1772908026.0810645,0.0,0.0,0.0
1772908026.098608,0.0,0.0,0.0
1772908026.1296875,0.0,0.0,0.0
1772908026.144043,0.0,0.0,0.0
1772908026.1847293,0.0,0.0,0.0
1772908026.226864,0.0,0.0,0.0
1772908026.2433722,0.0,0.0,0.0
1772908026.290039,0.0,0.0,0.0
1772908026.3257155,0.0,0.0,0.0
1772908026.3610053,0.0,0.0,0.0
1772908026.4172304,0.0,0.0,0.0
1772908026.4737442,0.0,0.0,0.0
1772908026.5248945,0.0,0.0,0.0
1772908026.5800521,0.0,0.0,0.0
1772908026.638574,0.0,0.0,0.0
1772908026.6938465,0.0,0.0,0.0
1772908026.7420857,0.0,0.0,0.0
1772908026.7958193,0.0,0.0,0.0
1772908026.9335694,0.0,0.0,0.0
1772908027.035581,0.0,0.0,0.0
1772908027.0712235,0.0,0.0,0.0
1772908027.1411335,0.0,0.0,0.0
1772908027.2408476,0.0,0.0,0.0
1772908027.2787197,0.0,0.0,0.0
1772908027.340734,0.0,0.0,0.0
1772908027.4216287,0.0,0.0,0.0
1772908027.4692032,0.0,0.0,0.0
1772908027.497097,0.0,0.0,0.0
1772908027.5282633,0.0,0.0,0.0
1772908027.604366,0.0,0.0,0.0
1772908027.6234877,0.0,0.0,0.0
1772908027.6504517,0.0,0.0,0.0
1772908027.7056942,0.0,0.0,0.0
1772908027.733423,0.0,0.0,0.0
1772908027.7797945,0.0,0.0,0.0
1772908027.8088331,0.0,0.0,0.0
1772908027.8470445,0.0,0.0,0.0
1772908027.8789775,0.0,0.0,0.0
1772908027.8966725,0.0,0.0,0.0
1772908027.91462,0.0,0.0,0.0
1772908027.9423406,0.0,0.0,0.0
1772908027.9612088,0.0,0.0,0.0
1772908027.9866178,0.0,0.0,0.0
