timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772907960.0923398,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.174764619454213,-1.5953670809950535,9.764337673512925,2.9294881478116722e-06,-0.0021816595981652394,0.0,-7.203271167130132,11.740338186900397,-99.5625
1772907960.1165178,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17579717941766007,-1.596997213032533,9.762886673267863,0.0010937592872304314,-0.0021801948540913336,0.0,-7.203271167130132,11.740338186900397,-99.5625
1772907960.144215,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17579717941766007,-1.596997213032533,9.762886673267863,0.0010937592872304314,-0.0021801948540913336,0.0,-7.203271167130132,11.740338186900397,-99.5625
1772907960.1655047,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17313922784727404,-1.5980775559497737,9.761921048813509,0.0,0.0,0.002181661564992912,-7.203271167130132,11.740338186900397,-99.5625
1772907960.189431,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17313922784727404,-1.5980775559497737,9.761921048813509,0.0,0.0,0.002181661564992912,-7.203271167130132,11.740338186900397,-99.5625
1772907960.2250957,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17019774119562536,-1.5959298606834018,9.760850785226895,-4.394232221717509e-06,0.003272489397247859,0.0,-7.202767625209122,11.36533852497317,-100.0625
1772907960.2769651,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17019774119562536,-1.5959298606834018,9.760850785226895,-4.394232221717509e-06,0.003272489397247859,0.0,-7.202767625209122,11.36533852497317,-100.0625
1772907960.3097398,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1694173560042669,-1.5940221361929243,9.760566188064605,-1.4647440739058361e-06,0.0010908297990826197,0.0,-6.204279152499549,12.491680289210874,-100.75
1772907960.3272505,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16890251012082522,-1.589407458163581,9.75368656841762,-0.0010937592872304314,0.0021801948540913336,0.0,-6.204279152499549,12.491680289210874,-100.75
1772907960.3580012,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16855539419266652,-1.5896815501759938,9.75579848180758,-0.0010922945431565256,0.0010893650550087139,0.0,-6.204279152499549,12.491680289210874,-100.75
1772907960.381358,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16855539419266652,-1.5896815501759938,9.75579848180758,-0.0010922945431565256,0.0010893650550087139,0.0,-6.204279152499549,12.491680289210874,-100.75
1772907960.4070766,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1683288841639495,-1.5865188466568367,9.757203936576976,0.0010893650550087139,0.0010922945431565253,0.001090830782496456,-7.2047817928931615,12.865337172682073,-100.5
1772907960.4524653,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17151876121779708,-1.587763703230094,9.758139251026053,0.001087900310934808,0.0021831243422391453,0.0,-7.2047817928931615,12.865337172682073,-100.5
1772907960.5055943,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1717091980906364,-1.5891389659599717,9.759175920087579,-0.0010922945431565256,0.0010893650550087139,-0.001090830782496456,-7.579277912899378,12.489833968833839,-99.25
1772907960.526202,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1717091980906364,-1.5891389659599717,9.759175920087579,-0.0010922945431565256,0.0010893650550087139,-0.001090830782496456,-7.579277912899378,12.489833968833839,-99.25
1772907960.5393481,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17041872193988333,-1.592847980305356,9.759451584023859,-4.394232221717509e-06,0.003272489397247859,0.0,-7.579277912899378,12.489833968833839,-99.25
1772907960.584765,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1695644162210539,-1.5919711792281945,9.759635035294085,0.0010908297990826197,1.4647440739058361e-06,0.0,-7.204278250972151,12.490337510754848,-100.5
1772907960.633811,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16900037705232668,-1.5880425692142437,9.759757120065137,-0.0010922945431565256,0.0010893650550087139,-0.001090830782496456,-7.204278250972151,12.490337510754848,-100.5
1772907960.6589227,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16900037705232668,-1.5880425692142437,9.759757120065137,-0.0010922945431565256,0.0010893650550087139,-0.001090830782496456,-7.204278250972151,12.490337510754848,-100.5
1772907960.7099423,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16836623273615622,-1.5903784558584397,9.771034926818485,-1.4647440739058361e-06,0.0010908297990826197,-0.001090830782496456,-7.203271167130132,11.740338186900397,-100.875
1772907960.747788,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16819401583984664,-1.593672846986777,9.774033843944132,0.0010893650550087139,0.0010922945431565253,0.001090830782496456,-6.891778532699463,12.490757129022356,-99.6875
1772907960.804873,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16473879047146545,-1.592515627046382,9.76933936637651,-0.0010908297990826197,-1.4647440739058361e-06,0.003272492347489368,-6.891778532699463,12.490757129022356,-99.6875
1772907960.8219538,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16473879047146545,-1.592515627046382,9.76933936637651,-0.0010908297990826197,-1.4647440739058361e-06,0.003272492347489368,-6.891778532699463,12.490757129022356,-99.6875
1772907960.8358698,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16243937658620414,-1.5917455101030429,9.76621524399601,0.0,0.0,-0.001090830782496456,-7.204278250972151,12.490337510754848,-100.5
1772907960.8619962,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1642452675354412,-1.5979277150071733,9.76413617545052,0.0010937592872304314,-0.0021801948540913336,0.0,-7.204278250972151,12.490337510754848,-100.5
1772907960.8873084,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1687921764806443,-1.6020463950550519,9.762752578558214,0.0021787301100174277,0.0021845890863130507,0.0,-7.204278250972151,12.490337510754848,-100.5
1772907960.9038012,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1687921764806443,-1.6020463950550519,9.762752578558214,0.0021787301100174277,0.0021845890863130507,0.0,-7.204278250972151,12.490337510754848,-100.5
1772907960.9222252,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16847747664370005,-1.6014377301827012,9.761831810282175,-1.4647440739058361e-06,0.0010908297990826197,0.002181661564992912,-6.204279152499549,12.491680289210874,-99.6875
1772907960.9811602,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16826804741764118,-1.601032670509384,9.757873937572807,1.4647440739058361e-06,-0.0010908297990826197,0.0,-6.204279152499549,12.491680289210874,-99.6875
1772907961.0172756,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16826804741764118,-1.601032670509384,9.757873937572807,1.4647440739058361e-06,-0.0010908297990826197,0.0,-6.204279152499549,12.491680289210874,-99.6875
1772907961.041707,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16812867460717673,-1.6007631078216045,9.755240017497057,1.4647440739058361e-06,-0.0010908297990826197,0.001090830782496456,-7.203271167130132,11.740338186900397,-100.0625
1772907961.0859087,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16804041530264258,-1.59723860817249,9.763522508231418,0.0010893650550087139,0.0010922945431565253,0.0,-7.203271167130132,11.740338186900397,-100.0625
1772907961.131929,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16804041530264258,-1.59723860817249,9.763522508231418,0.0010893650550087139,0.0010922945431565253,0.0,-7.203271167130132,11.740338186900397,-100.0625
1772907961.1720212,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16798167972139608,-1.5948930930272454,9.769034413293651,1.4647440739058361e-06,-0.0010908297990826197,0.002181661564992912,-6.204782694420559,12.8666799511381,-100.5
1772907961.2499924,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16794259184819596,-1.5933321788992059,9.772702524540554,-0.0010937592872304314,0.0021801948540913336,-0.001090830782496456,-6.204782694420559,12.8666799511381,-100.5
1772907961.2927659,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16457147061361194,-1.5922889162396152,9.768453388185241,0.0,0.0,-0.001090830782496456,-7.57885829463187,12.17733425056115,-100.5
1772907961.368003,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16083953222968936,-1.5877874925532878,9.767088909228042,-0.0010908297990826197,-1.4647440739058361e-06,0.0,-6.516778870772237,12.491260670943365,-100.875
1772907961.396117,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16083953222968936,-1.5877874925532878,9.767088909228042,-0.0010908297990826197,-1.4647440739058361e-06,0.0,-6.516778870772237,12.491260670943365,-100.875
1772907961.4288304,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16318957247548024,-1.5886034811585454,9.768062701610276,-0.0010893650550087139,-0.0010922945431565253,0.0,-6.516778870772237,12.491260670943365,-100.875
1772907961.4780464,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16475349800738445,-1.5891465124601543,9.768710749562679,-0.0010922945431565256,0.0010893650550087139,-0.001090830782496456,-7.202767625209122,11.36533852497317,-98.875
1772907961.5153034,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16579427297867383,-1.5895078937253178,9.765796906528514,0.0,0.0,0.0,-7.202767625209122,11.36533852497317,-98.875
1772907961.5965164,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1664868970958487,-1.5897483889203907,9.763857776539037,-0.0010893650550087139,-0.0010922945431565253,-0.001090830782496456,-6.890771448857444,11.740757805167904,-100.75
1772907961.628705,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1669523224526438,-1.5865633270945951,9.762567307192542,-0.0010893650550087139,-0.0010922945431565253,0.001090830782496456,-6.890771448857444,11.740757805167904,-100.75
1772907961.6697042,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1669523224526438,-1.5865633270945951,9.762567307192542,-0.0010893650550087139,-0.0010922945431565253,0.001090830782496456,-6.890771448857444,11.740757805167904,-100.75
1772907961.7310207,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17303942441963974,-1.5830405995059325,9.7611369971533,1.4647440739058361e-06,-0.0010908297990826197,0.0,-6.516778870772237,12.491260670943365,-100.75
1772907961.7615592,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17303942441963974,-1.5830405995059325,9.7611369971533,1.4647440739058361e-06,-0.0010908297990826197,0.0,-6.516778870772237,12.491260670943365,-100.75
1772907961.788412,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17465806488171,-1.5821038599141242,9.760756658904432,-1.4647440739058361e-06,0.0010908297990826197,0.0,-7.578270829057359,11.739834644979387,-99.5625
1772907961.8264885,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17238565159227595,-1.5848210871275186,9.760503548048465,-2.9294881478116722e-06,0.0021816595981652394,-0.002181661564992912,-7.578270829057359,11.739834644979387,-99.5625
1772907961.8410382,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17238565159227595,-1.5848210871275186,9.760503548048465,-2.9294881478116722e-06,0.0021816595981652394,-0.002181661564992912,-7.578270829057359,11.739834644979387,-99.5625
1772907961.8870318,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1708733859326773,-1.5866293714846158,9.763680217308572,-0.0010893650550087139,-0.0010922945431565253,0.0,-6.515771786930218,11.741261347088914,-100.5
1772907961.9428537,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1698669900293287,-1.5878327645244041,9.765794255215452,-0.0021831243422391453,0.001087900310934808,0.001090830782496456,-6.515771786930218,11.741261347088914,-100.5
1772907961.9716353,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16919724479782908,-1.588633609149602,9.76720112382713,-0.0010908297990826197,-1.4647440739058361e-06,-0.001090830782496456,-6.891358914431955,12.178257410749667,-101.25
1772907961.9984388,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16919724479782908,-1.588633609149602,9.76720112382713,-0.0010908297990826197,-1.4647440739058361e-06,-0.001090830782496456,-6.891358914431955,12.178257410749667,-101.25
1772907962.0361605,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1706765638756675,-1.5928693345678837,9.76318920046491,2.9294881478116722e-06,-0.0021816595981652394,0.0,-7.578270829057359,11.739834644979387,-100.5
1772907962.0523987,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16639089845742555,-1.5919808985074304,9.762122377283694,-1.4647440739058361e-06,0.0010908297990826197,-0.003272492347489368,-7.578270829057359,11.739834644979387,-100.5
1772907962.0833132,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16353883599560515,-1.5913896542336798,9.75806730666647,0.0,0.0,-0.001090830782496456,-7.578270829057359,11.739834644979387,-100.5
1772907962.112601,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16353883599560515,-1.5913896542336798,9.75806730666647,0.0,0.0,-0.001090830782496456,-7.578270829057359,11.739834644979387,-100.5
1772907962.1339052,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1659399697056589,-1.5974320385731724,9.759144057701855,-0.0010908297990826197,-1.4647440739058361e-06,0.0,-6.516778870772237,12.491260670943365,-99.25
1772907962.1867938,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16657487315225097,-1.6017120361813593,9.759430379962087,0.0010908297990826197,1.4647440739058361e-06,-0.001090830782496456,-6.516778870772237,12.491260670943365,-99.25
1772907962.2106383,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16657487315225097,-1.6017120361813593,9.759430379962087,0.0010908297990826197,1.4647440739058361e-06,-0.001090830782496456,-6.516778870772237,12.491260670943365,-99.25
1772907962.2256606,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.167006377791489,-1.5978701093956826,9.75962092422784,1.4647440739058361e-06,-0.0010908297990826197,0.0,-8.016357900213633,12.176746784986639,-100.875
1772907962.2411916,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.167006377791489,-1.5978701093956826,9.75962092422784,1.4647440739058361e-06,-0.0010908297990826197,0.0,-8.016357900213633,12.176746784986639,-100.875
1772907962.2552674,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17064313974422235,-1.591972733089273,9.756402617600862,0.0,0.0,-0.001090830782496456,-8.016357900213633,12.176746784986639,-100.875
1772907962.2709851,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17064313974422235,-1.591972733089273,9.756402617600862,0.0,0.0,-0.001090830782496456,-8.016357900213633,12.176746784986639,-100.875
1772907962.2938488,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1730633641984735,-1.5880480950353673,9.754260870491448,0.0,0.0,0.0,-8.016357900213633,12.176746784986639,-100.875
1772907962.317403,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17467399653709903,-1.5854362922515728,9.752835561715017,0.0,0.0,-0.001090830782496456,-6.890771448857444,11.740757805167904,-99.5625
1772907962.339913,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17467399653709903,-1.5854362922515728,9.752835561715017,0.0,0.0,-0.001090830782496456,-6.890771448857444,11.740757805167904,-99.5625
1772907962.3589523,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1757413626225786,-1.5870432753663157,9.758577258060683,-0.0010908297990826197,-1.4647440739058361e-06,0.001090830782496456,-6.890771448857444,11.740757805167904,-99.5625
1772907962.3730187,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1757413626225786,-1.5870432753663157,9.758577258060683,-0.0010908297990826197,-1.4647440739058361e-06,0.001090830782496456,-6.890771448857444,11.740757805167904,-99.5625
1772907962.3917232,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17310208239366176,-1.5914533216256754,9.759053181132453,-0.0010908297990826197,-1.4647440739058361e-06,0.001090830782496456,-6.890771448857444,11.740757805167904,-99.5625
1772907962.4083533,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17135016262794314,-1.5910430494562255,9.759369902620307,-0.001087900310934808,-0.0021831243422391453,0.0,-6.515771786930218,11.741261347088914,-99.25
1772907962.4208627,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17135016262794314,-1.5910430494562255,9.759369902620307,-0.001087900310934808,-0.0021831243422391453,0.0,-6.515771786930218,11.741261347088914,-99.25
1772907962.4346929,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17018427959408344,-1.5907700179104969,9.759580677232464,0.0,0.0,0.002181661564992912,-6.515771786930218,11.741261347088914,-99.25
1772907962.4527001,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17018427959408344,-1.5907700179104969,9.759580677232464,0.0,0.0,0.002181661564992912,-6.515771786930218,11.741261347088914,-99.25
1772907962.4907823,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16606328876720716,-1.590583826722843,9.759720945382346,0.0,0.0,0.0,-7.203271167130132,11.740338186900397,-98.875
1772907962.5126605,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16331632366247123,-1.5938050272589608,9.759814292269196,-0.0010937592872304314,0.0021801948540913336,0.0,-7.203271167130132,11.740338186900397,-98.875
1772907962.530426,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16483335776248983,-1.5959531919765129,9.76322152528696,-0.0021816595981652394,-2.9294881478116722e-06,0.002181661564992912,-7.203271167130132,11.740338186900397,-98.875
1772907962.5537024,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16584741875360454,-1.594037662907862,9.765489000798995,0.0010908297990826197,1.4647440739058361e-06,0.001090830782496456,-6.890771448857444,11.740757805167904,-99.25
1772907962.5941956,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16652226501538786,-1.592762899710537,9.763652868715575,0.0,0.0,0.001090830782496456,-6.890771448857444,11.740757805167904,-99.25
1772907962.6357906,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16697136766407797,-1.5919145590427548,9.762430943324997,1.4647440739058361e-06,-0.0010908297990826197,0.0,-5.766359928650278,12.179768036512696,-101.6875
1772907962.6662505,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1672747322039095,-1.5880048891133225,9.768307989042007,0.0010908297990826197,1.4647440739058361e-06,0.001090830782496456,-5.766359928650278,12.179768036512696,-101.6875
1772907962.6840558,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1672747322039095,-1.5880048891133225,9.768307989042007,0.0010908297990826197,1.4647440739058361e-06,0.001090830782496456,-5.766359928650278,12.179768036512696,-101.6875
1772907962.7135732,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16747661791636348,-1.5854030474491603,9.772219097315777,-0.0021831243422391453,0.001087900310934808,0.002181661564992912,-5.766359928650278,12.179768036512696,-101.6875
1772907962.7371233,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16761097060279043,-1.5836715508861359,9.764786561060069,-0.0010893650550087139,-0.0010922945431565253,0.0,-6.204279152499549,12.491680289210874,-100.0625
1772907962.7699106,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1677003808147897,-1.582519259265527,9.759840291208766,-0.0021787301100174277,-0.0021845890863130507,0.0,-6.204279152499549,12.491680289210874,-100.0625
1772907962.801981,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16775988231209774,-1.5817524220639527,9.763238827290817,0.0010908297990826197,1.4647440739058361e-06,-0.001090830782496456,-6.20327206865753,11.741680965356421,-100.0625
1772907962.8258274,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16779049640601373,-1.587932317855657,9.765500515089286,-0.0010922945431565256,0.0010893650550087139,0.0,-6.20327206865753,11.741680965356421,-100.0625
1772907962.8513548,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16779049640601373,-1.587932317855657,9.765500515089286,-0.0010922945431565256,0.0010893650550087139,0.0,-6.20327206865753,11.741680965356421,-100.0625
1772907962.8770947,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16781086974353301,-1.592044969471077,9.767005643054459,-0.002177265365943522,-0.003275418885395671,-0.001090830782496456,-6.890771448857444,11.740757805167904,-100.5
1772907962.8961074,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16781086974353301,-1.592044969471077,9.767005643054459,-0.002177265365943522,-0.003275418885395671,-0.001090830782496456,-6.890771448857444,11.740757805167904,-100.5
1772907962.9223013,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1678289197160006,-1.5914367844882005,9.77135240060922,1.4647440739058361e-06,-0.0010908297990826197,0.001090830782496456,-6.890771448857444,11.740757805167904,-100.5
1772907962.946277,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16449582307943683,-1.591027552432034,9.774245119205451,-1.4647440739058361e-06,0.0010908297990826197,0.0,-7.57885829463187,12.17733425056115,-100.875
1772907963.0081475,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16562279319254225,-1.5907597048140107,9.76947996770282,-2.9294881478116722e-06,0.0021816595981652394,0.0,-7.57885829463187,12.17733425056115,-100.875
1772907963.0309308,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16302767052212327,-1.5905769634723363,9.766308812608049,0.0,0.0,0.001090830782496456,-6.51635925250473,12.178760952670677,-100.5
1772907963.084468,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1613006453743792,-1.5904553511508064,9.764198444316602,0.0,0.0,-0.001090830782496456,-6.51635925250473,12.178760952670677,-100.5
1772907963.1411173,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1601513294306905,-1.5903744195093272,9.762794017793002,1.4647440739058361e-06,-0.0010908297990826197,0.0,-6.8927016928879805,13.17825650922227,-100.0625
1772907963.2184832,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1588774687714034,-1.5902847177743618,9.764582513404378,-0.0010893650550087139,-0.0010922945431565253,0.0,-6.891358914431955,12.178257410749667,-100.0625
1772907963.298743,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.15853873247006633,-1.5902608649034027,9.766394723187904,-0.001087900310934808,-0.0021831243422391453,0.0,-6.891358914431955,12.178257410749667,-100.0625
1772907963.3263407,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.15830881550152537,-1.5935900997758432,9.764255616847812,-0.0021787301100174277,-0.0021845890863130507,0.001090830782496456,-6.516778870772237,12.491260670943365,-101.25
1772907963.3959095,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16150091701891173,-1.5958101601373955,9.762832065473864,-0.0010908297990826197,-1.4647440739058361e-06,0.0,-6.516778870772237,12.491260670943365,-101.25
1772907963.435406,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16362522492062195,-1.5972875855083093,9.761884707936613,-0.001087900310934808,-0.0021831243422391453,-0.002181661564992912,-6.204279152499549,12.491680289210874,-100.875
1772907963.4785354,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.165038928099136,-1.5982707955887299,9.761254252078249,-0.0010922945431565256,0.0010893650550087139,-0.001090830782496456,-6.204279152499549,12.491680289210874,-100.875
1772907963.5196552,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16932933220788096,-1.5955844939663975,9.760834690747162,0.001087900310934808,0.0021831243422391453,-0.002181661564992912,-7.205201411160669,13.177836890954762,-98.875
1772907963.5554895,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17218454821529652,-1.5937967902446906,9.76055547736813,-0.0010908297990826197,-1.4647440739058361e-06,0.0,-7.205201411160669,13.177836890954762,-98.875
1772907963.639169,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.17408466257337893,-1.5926070933878538,9.7603696639834,0.0,0.0,0.0,-7.578270829057359,11.739834644979387,-100.5
1772907963.7020857,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1695004639417481,-1.5912794924817526,9.760163715077816,-0.0010864355668609021,-0.003273954141321765,-0.001090830782496456,-6.891358914431955,12.178257410749667,-100.5
1772907963.7262938,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1695004639417481,-1.5912794924817526,9.760163715077816,-0.0010864355668609021,-0.003273954141321765,-0.001090830782496456,-6.891358914431955,12.178257410749667,-100.5
1772907963.78558,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16635559803050512,-1.5962612852151514,9.760072505377607,0.0,0.0,0.0,-6.204782694420559,12.8666799511381,-100.0625
1772907963.8368134,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16635559803050512,-1.5962612852151514,9.760072505377607,0.0,0.0,0.0,-6.204782694420559,12.8666799511381,-100.0625
1772907963.8539379,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1668559609034971,-1.5975878042081588,9.763393363226179,0.0010893650550087139,0.0010922945431565253,-0.001090830782496456,-6.204782694420559,12.8666799511381,-100.0625
1772907963.9003565,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1671934385499874,-1.5951254790882075,9.76560335702799,-0.0010966887753782431,0.0043618544522565725,0.0,-6.892282074620473,12.865756790949582,-100.0625
1772907963.9228373,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16741802615385434,-1.5934868292268538,9.767074083215848,-0.0010922945431565256,0.0010893650550087139,0.0,-6.892282074620473,12.865756790949582,-100.0625
1772907963.9496207,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16087726931220078,-1.592387342561174,9.764707723357459,-4.394232221717509e-06,0.003272489397247859,-0.002181661564992912,-6.892282074620473,12.865756790949582,-100.0625
1772907963.9866593,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1665597947739503,-1.591669121699036,9.769823160720312,-0.0010922945431565256,0.0010893650550087139,0.001090830782496456,-6.890267906936434,11.365758143240678,-100.875
1772907964.0126948,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16699634329916643,-1.591186661994402,9.769882315434792,2.9294881478116722e-06,-0.0021816595981652394,0.001090830782496456,-6.890267906936434,11.365758143240678,-100.875
1772907964.0349586,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16699634329916643,-1.591186661994402,9.769882315434792,2.9294881478116722e-06,-0.0021816595981652394,0.001090830782496456,-6.890267906936434,11.365758143240678,-100.875
1772907964.0760546,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16728236972219762,-1.5942106991420057,9.769921682236477,0.0010893650550087139,0.0010922945431565253,-0.001090830782496456,-6.890267906936434,11.365758143240678,-100.875
1772907964.0987086,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.16728236972219762,-1.5942106991420057,9.769921682236477,0.0010893650550087139,0.0010922945431565253,-0.001090830782496456,-6.890267906936434,11.365758143240678,-100.875
1772907964.1349115,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1675993911729282,-1.5975624336895935,9.764394068809377,-0.0010908297990826197,-1.4647440739058361e-06,-0.001090830782496456,-7.579781454820388,12.864833630761064,-100.875
1772907964.1695976,2.1684193454464813e-06,0.9480809550260137,-9.278157929006662,-0.1675993911729282,-1.5975624336895935,9.764394068809377,-0.0010908297990826197,-1.4647440739058361e-06,-0.001090830782496456,-7.579781454820388,12.864833630761064,-100.875
