timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772318574.1395912,1.1684845324492432,-3.615299792362056,1.4675529970158268,0.0848225309107032,0.09851299413351106,-0.0005529902586180217,49.315193207409266,0.24789865240998668,-8.781218436528674
1772318574.1581962,1.17187787557667,-3.6113596482390102,1.46753121328923,0.08492126413942576,0.09842815379310099,-0.0005267236880403009,49.17923582582105,0.2268964563363806,-8.781781756785406
1772318574.195093,1.169370503037976,-3.6187476643274663,1.4532036425001211,0.085487637785747,0.09791970213271853,-0.0009520863504285042,49.15696582056639,0.305141268197871,-8.779773584463891
1772318574.2261713,1.1744802937400463,-3.61285458409019,1.4531638887418574,0.085308891501525,0.09809175610094191,-0.0006327841767646046,48.95302823275215,0.2736422676929788,-8.780803637169223
1772318574.2523992,1.177895275711854,-3.6089338602592504,1.4531393101241852,0.085460910412573,0.09795953935734782,-0.0006011990938070433,48.86423027270272,0.2597268555221368,-8.771609221312914
1772318574.274337,1.1709221333726125,-3.618611329897684,1.4371036297087763,0.08380631331692465,0.09550473300777287,-0.004373250630902576,48.87404130544349,0.3087263579679475,-8.72049574674081
1772318574.296823,1.1743456963792416,-3.6146974496780615,1.437076320595716,0.08567620385967262,0.09777088468754366,-0.0006649809101471923,48.73806109232112,0.28786808998208,-8.721203693415116
1772318574.3280568,1.178629929893921,-3.609812660061883,1.4370443357386091,0.08573916655463452,0.09771603020768564,-0.0006070030040181696,48.745481510383875,0.27401983376385247,-8.74945958840833
1772318574.3425217,1.1812031822619047,-3.6068821254034416,1.437026011727246,0.08582846583440623,0.09763767001702914,-0.000599871784543438,48.651592957048635,0.25956969649907385,-8.74989677400964
1772318574.3722234,1.1854969570156875,-3.602002341949778,1.4369938718740385,0.0859553118511531,0.09752577107048803,-0.0006390161795933252,48.57704290383276,0.2768167220303435,-8.760052296056491
1772318574.4001217,1.1783294589660616,-3.6118840552558202,1.42613244138685,0.086298188853067,0.09722153740502851,-0.0007715343693125273,48.37500088044593,0.33528207043417174,-8.652343096398434
1772318574.4196107,1.180920364893041,-3.60901298636223,1.4260895980218316,0.08607621499616268,0.09741972794520086,-0.0005308662895976688,48.506159806092036,0.22917672266500724,-8.712226141580265
1772318574.4424934,1.184365194156954,-3.6051189670975052,1.4260710948917177,0.08616466272120507,0.097342039398035,-0.0004222131835646398,48.4542747109754,0.181293168817133,-8.704546974915543
1772318574.46103,1.1869518689718332,-3.6022002995918654,1.426059441789148,0.08625234874950646,0.09726455705483218,-0.00037185497281906415,48.402701402733236,0.15910246322814692,-8.697011940549821
1772318574.4834764,1.1821241645232827,-3.609908272995455,1.4008723129828626,0.08636041319497827,0.09716830414362665,-0.0004468810180539366,48.33891773657178,0.19218229367767936,-8.673353937084903
1772318574.5023878,1.184718161716341,-3.6069960551567344,1.400859556600205,0.08651962665501257,0.09702671020879935,-0.0004143784923362965,48.245010583538516,0.17785698918248938,-8.673657181787362
1772318574.5249026,1.1881811191072889,-3.60311844552992,1.4008416698508759,0.08662124752775462,0.09693584986779147,-0.0004477579083171607,48.18493366716656,0.1925459485097591,-8.715135787384598
1772318574.5444803,1.19078406665047,-3.6002142164499613,1.4008244069291855,0.08683650661135668,0.0967419771633712,-0.0006410725837031609,48.0572551959779,0.2777373577583236,-8.733887531969339
1772318574.5661573,1.1925223825437097,-3.5982807994658095,1.4008119127487242,0.08694221516630447,0.09664713004490186,-0.0006192544386987891,47.99466016784036,0.2681210218034669,-8.734185703101828
1772318574.6016471,1.1882084988099428,-3.6019568012005636,1.3692974095309103,0.08722002029166237,0.09638846844740044,-0.0013896800662371728,47.82735706904508,0.607827229112574,-8.476832989613184
1772318574.6360667,1.19257567543681,-3.597167439953023,1.3691920384933132,0.0872040500995319,0.09640839996473272,-0.0009349130860442188,47.83848830333078,0.4072754193810072,-8.680209839991601
1772318574.6564908,1.1951924298923413,-3.5942773503408785,1.3691641030682604,0.08710564906302679,0.09649711762318881,-0.000955087286736371,47.89688490492935,0.4161545104859355,-8.70337862586161
1772318574.6715982,1.1978082213763213,-3.5913848361099583,1.3691358873309338,0.08721095852047851,0.09640206124161639,-0.0009440880822362156,47.83703466323652,0.4117155792611183,-8.704907584574519
1772318574.6844723,1.1904660393292612,-3.6029025873868807,1.4050706175797827,0.08757661351507551,0.09607455227155541,-0.00013103835799213815,47.62070989696895,0.053226767813890616,-8.99369673799797
1772318574.704842,1.193967610538304,-3.599100026731901,1.4051320670965048,0.08736316087071759,0.09626454764801984,-0.000902767300715084,47.746628755722526,0.3934932212483335,-8.725543208861835
1772318574.7196534,1.196591391940828,-3.596214707493824,1.4051055820778218,0.08750746735831427,0.09613366350885788,-0.000872867057031677,47.660762332133835,0.3803144859125553,-8.7261230387274
1772318574.7372632,1.1992174132789295,-3.5933320318198234,1.4050776044240783,0.0875831420898391,0.0960640220349587,-0.0009470438944549116,47.61543294857527,0.41302223628303836,-8.69712637327891
1772318574.7528822,1.2009704240541141,-3.591412073299646,1.4050589624339938,0.08767312872051168,0.0959820563923671,-0.0009284444593611175,47.66627940575689,0.4210981469708496,-8.682171557352145
1772318574.7665179,1.203598240394977,-3.5885304463130705,1.4050305969796966,0.08764191260457238,0.09601051928034378,-0.0009355974194238175,47.58040274555787,0.40798438184454333,-8.682792879130403
1772318574.7838972,1.1946846546810261,-3.6002209970734143,1.4193304200259729,0.08540179441311889,0.09305890879089697,0.0023957431667574426,47.460670502568796,0.3439829378954959,-8.744806606545406
1772318574.804808,1.1982017643845806,-3.5964112550415104,1.419312395025861,0.08778450264774429,0.09587969153656896,-0.000982774511555662,47.495113129157026,0.42876743132244144,-8.703206334676484
1772318574.8304827,1.1906881871401582,-3.6042671460506277,1.4194000673134464,0.0760868104490129,0.08303390981053313,-0.0008110994976847618,47.38082901521956,0.4112712927866435,-8.704041311343213
1772318574.8626065,1.1942103223460652,-3.6004423518980224,1.4193626137273123,0.08801534719524443,0.09566756124879434,-0.0010081581268651754,47.35692961699593,0.43998190057093883,-8.64986960021444
1772318574.885825,1.1852407097001767,-3.609794365737132,1.4858610894098039,0.08830330047831499,0.09540702930904008,-0.0001608821319623796,47.18581202094084,0.06639794792081374,-8.957795826810786
1772318574.9009094,1.187005303174655,-3.607910130490405,1.4859195870587116,0.08839070644149068,0.0953212222548485,-0.00014795834187097026,47.29130611023845,0.3988401080873416,-8.684400613064861
1772318574.91563,1.1896516640324288,-3.6050455103434276,1.4858926815863072,0.0882509356700918,0.09545146645545034,-0.0008887659181981715,47.221332904434384,0.3881521496240547,-8.684881171544632
1772318574.9307375,1.1923003063849598,-3.6021834251978038,1.485865279669771,0.08830637782018264,0.09539969307572228,-0.0009392536064055003,47.187899305156414,0.4104045935186861,-8.684607244712657
1772318574.9460053,1.194067575144129,-3.6002765238435193,1.4858467393791879,0.08838206358542956,0.09532972185543308,-0.0009237211772941019,47.18389602727912,0.413070174888832,-8.679039148533093
1772318574.9639595,1.19760398082365,-3.5964643774876075,1.4858097353361732,0.08846838947902778,0.09524972715921455,-0.000912983615535203,47.0905969674763,0.39882814549221757,-8.679700180935074
1772318574.9920416,1.1889200549798606,-3.6018307716848614,1.5093559122657054,0.08855432928701744,0.09517215033936166,-0.0006265495259209074,47.03958320866891,0.2725343225781905,-8.801413836548267
1772318575.015595,1.192463781784437,-3.598035160362739,1.509346894840493,0.0885489185626583,0.09517472808752889,-0.000927445334589799,47.04209516690446,0.4052016281558709,-8.680901009968673
1772318575.036044,1.1951225845155686,-3.59518252133313,1.5093196140178595,0.08866243769431234,0.09506912300343608,-0.0009044053375036312,47.02873804305258,0.41264578917436007,-8.688287963791694
1772318575.0500476,1.1968951678472068,-3.5932805222695157,1.509300969774204,0.08864854320525888,0.0950819346150852,-0.0009281688628781827,46.98208962464569,0.4055173791737969,-8.688621022317507
1772318575.068368,1.2004440649573587,-3.589480018262825,1.5092640841346414,0.0887584024847872,0.09497943239249422,-0.0009238023317474103,46.915866631284864,0.40359012147699524,-8.69529777458204
1772318575.082384,1.2022203937266496,-3.587581512701818,1.5092458508785411,0.08883577877175788,0.09490722123615418,-0.0009076162443356804,46.86921913698412,0.3964560075126101,-8.695623451678172
1772318575.1079984,1.192615557136433,-3.5904947750324285,1.5060103566797736,0.08893370623622342,0.09481562482562085,-0.0008906087896647132,46.81012009235746,0.3889600049387204,-8.695653178959205
1772318575.1504703,1.1970640872466283,-3.585757623897958,1.5059667755618318,0.08899120432203578,0.09476185196209501,-0.0008700379461127254,46.775422027476026,0.37989710508639124,-8.686721472773106
1772318575.1846347,1.1920354765513141,-3.5891838480994074,1.4905453973303426,0.08910702125051269,0.09465254001443006,-0.0009140200640032933,46.70522893491035,0.3992904238978078,-8.66627284890795
1772318575.2097552,1.194711219136804,-3.58634813623055,1.490517894124099,0.08922056883231942,0.09454545435984416,-0.0008898993560396544,46.68000029354616,0.38779777617073474,-8.68813131462682
1772318575.236177,1.1982809907510863,-3.582567376794186,1.4904833057429892,0.08930015645989921,0.09447082726939689,-0.0008587997356748133,46.64455073970705,0.4229254642350479,-8.666418517481347
1772318575.2505603,1.201852989879589,-3.5787885702438524,1.4904453793222616,0.08935230050778648,0.09442080309216257,-0.0009371965627790906,46.559132003583585,0.40990566102831416,-8.667039320357985
1772318575.271968,1.2036387622416496,-3.5768989755583918,1.4904257721433787,0.08930793061818652,0.09446237930363639,-0.0009759226368474565,46.58593152949014,0.42697369317668,-8.66824553120849
1772318575.2928622,1.2085352002848122,-3.581281974188711,1.4667417348939584,0.08942897055022285,0.09434728759806342,-0.0010239869216399668,46.51231428112362,0.4481705000451102,-8.63369529092693
1772318575.3123906,1.2112203465235958,-3.5784554822569183,1.4667107681560951,0.08952790028279584,0.09425327523059808,-0.001004234022839471,46.51361567815379,0.4583958714781929,-8.688424923143847
1772318575.351163,1.2148008161537802,-3.5746847565319295,1.466669639658763,0.08956264748376495,0.09422045131194637,-0.0010187365796784885,46.440114420290406,0.44907058580434533,-8.666136216099861
1772318575.3713708,1.2183861336571138,-3.5709186089429803,1.4666293131723012,0.08968400783568824,0.094105174567277,-0.0009974257819683312,46.35732320061948,0.4364517242611244,-8.666775990584576
1772318575.39718,1.2244345793667732,-3.575084035936016,1.442689699538257,0.08978781186734659,0.09400240642339645,-0.0013024694562906436,46.292945794031645,0.570945866105719,-8.542556670395218
1772318575.4110403,1.2271307536883371,-3.5722741120914896,1.4426349384321349,0.08976102409237471,0.09403130443237649,-0.0010355388133073402,46.310287442451965,0.4532552934010965,-8.652269574735614
1772318575.4245572,1.2289269941401355,-3.5703944578915516,1.4426144420342657,0.0898290180925783,0.09396650766813011,-0.0010212468744077725,46.26889024808073,0.44695599548138687,-8.6525947805395
1772318575.4436915,1.231622203368276,-3.567576251144257,1.442583201348459,0.089845196743133,0.09395076643961196,-0.0010459959833606593,46.2589435951006,0.45785097789305723,-8.689151391614176
1772318575.478032,1.2361193837134894,-3.5628834343516527,1.4425304316438547,0.09001067964154946,0.09379220361770459,-0.00104885223048659,46.15792897172859,0.4591106376279326,-8.68703167374241
1772318575.5123477,1.2443073570623748,-3.567076423961015,1.4122717240684919,0.09014944348587625,0.0936541128878459,-0.0014088926067720863,46.071646074671534,0.6178671984704744,-8.503311039010208
1772318575.5358245,1.2470149469738017,-3.564284064161776,1.4122115623055678,0.0899885164523242,0.09381307786300365,-0.0010832029264153673,46.17395961987481,0.47466738580876944,-8.63279416384447
1772318575.5569732,1.2506174509098982,-3.560534379080062,1.412168857110496,0.09010702921819057,0.09369953744056998,-0.001058285828771524,46.10162177235012,0.4636849447431129,-8.633386507985074
1772318575.5892477,1.2704977222455884,-3.564156601291736,1.3829198080590857,0.09397291222722613,0.09174628148437092,-0.007962837701774098,45.849499775835305,0.9717182644009627,-8.170558118547161
1772318575.636405,1.277749936911043,-3.556756097420628,1.3826126359768611,0.09032892977478924,0.09348527313165585,-0.0010900244221569114,45.96566612270792,0.4776755578232229,-8.627779150898544
1772318575.6629777,1.2804581354276274,-3.553951368651746,1.3825802857833198,0.090244864545603,0.0935668028549027,-0.0010572732180206114,46.017282324216524,0.4632327604777519,-8.651999954658546
1772318575.689513,1.3090775382697182,-3.558066982809603,1.35424341383458,0.09046662403212062,0.09334778095629821,-0.0014077381737757457,45.87990520373256,0.6177480551235024,-8.507839709940095
1772318575.7072701,1.3117933075697958,-3.555268261047814,1.3542015500622477,0.09055514376348613,0.09326218810222459,-0.0013893193871961195,45.825632688694256,0.6096295649697313,-8.508421005826033
1772318575.7338264,1.3145114891500111,-3.5524831905391743,1.3541473949711251,0.0903587125953651,0.09345686721398537,-0.0010568957638841844,45.947527748688444,0.46306559671738057,-8.654535827431477
1772318575.7631392,1.3190331147568162,-3.547814132507084,1.354095492292249,0.09043481035904796,0.093383591472006,-0.0010246556067884747,45.90096625282599,0.4488552073672476,-8.656153824704123
1772318575.7802315,1.321747928864097,-3.545014335853467,1.3540651273799968,0.09052329096341452,0.09329802743210747,-0.001005917705739165,45.84671640224122,0.44059634028173134,-8.656574903998154
1772318575.802825,1.355099354915045,-3.551114950102777,1.3501512280543757,0.09063985623766192,0.09318489505229482,-0.0009958892050739025,45.7751208700628,0.4361803933393135,-8.643542204011254
1772318575.8252528,1.3578169889368903,-3.54832026318948,1.3501214846123806,0.09061014238475824,0.09321396326431243,-0.000979361819376935,45.79344216316702,0.4288932273807457,-8.652188488065512
1772318575.8429399,1.3479259523701979,-3.5582991406932294,1.3502310767782222,0.07857190007686637,0.08094925904876803,-0.0008437604788590999,45.82058523614351,0.44860598519149153,-8.653848695840239
1772318575.8614407,1.3515512727312866,-3.5545714848405283,1.3501906837192181,0.09067081506089582,0.09315470828551457,-0.0010018085812721063,45.75866732222638,0.4391822655920937,-8.654328394803992
1772318575.8784366,1.3533654447469448,-3.5527091248528766,1.350170807909964,0.09072119376593393,0.09310576076336922,-0.0009911177317193376,45.72770842402568,0.434470212775225,-8.654564424901023
1772318575.9106896,1.3711982162561551,-3.555477455813149,1.3433791312857353,0.09072612221167306,0.09310083115559933,-0.0010029888180568183,45.72463664242793,0.4397004225763583,-8.661850843797296
1772318575.9294298,1.3739215014797785,-3.552686026752699,1.3433493612465897,0.0907999370823808,0.09302898136599591,-0.0009874661745725,45.71514174215785,0.4408445400137061,-8.66926365874697
1772318575.944175,1.376645257682243,-3.549894922923624,1.343319514845889,0.0908170354188225,0.09301229444165622,-0.0009895253584368462,45.668705243295896,0.43376430812893,-8.669618077354343
1772318575.960533,1.3793706745994638,-3.547105455275035,1.3432889330492417,0.09086292733947746,0.0929669855519894,-0.00103345666432558,45.64028158864122,0.453127202469843,-8.669004454991791
1772318575.9781299,1.3811886873414942,-3.5452468512437836,1.3432684245478776,0.09091320475977532,0.09291793791919277,-0.001022747843901165,45.609323840426775,0.44840721802078,-8.669248008606248
1772318576.0054433,1.4026553217156186,-3.5480721289075485,1.3276538881172861,0.09085494251524137,0.09297351593151026,-0.0011422591148222774,45.64480871872441,0.501091728884323,-8.633455079194274
1772318576.027933,1.404473174980422,-3.5462133941865885,1.3276312029120476,0.09090523455292954,0.09292447377311698,-0.0011315939493315257,45.613847834102124,0.49639094558620867,-8.633724580342792
1772318576.0500805,1.408110143994879,-3.5424978596617676,1.3275859566764445,0.09094453821875978,0.09288623008311572,-0.0011132066847769474,45.58967864923397,0.4882779668967232,-8.666048846782589
1772318576.068589,1.4108405634618482,-3.5397132806077862,1.3275530123359107,0.09104816724217314,0.09278492594965645,-0.0010903019572766554,45.525805516532515,0.47818137951506345,-8.670745973330552
1772318576.0997598,1.4367727755535844,-3.543328658238347,1.3274838924167442,0.09106424965547438,0.09276926281163571,-0.0010799592914079285,45.51590951974572,0.4736322661263714,-8.635808615464965
1772318576.1157687,1.439506174539452,-3.5405476950329433,1.3274526136349727,0.09113816066771577,0.09269668238517575,-0.0010658497535632986,45.49798413371324,0.4981818969929733,-8.617989164445193
1772318576.128919,1.4422403414804565,-3.5377668337021277,1.3274188368260529,0.09115977232767368,0.09267490615462634,-0.001121462615472627,45.45932485887895,0.4923229186401804,-8.618323322762686
1772318576.146941,1.4449745833581276,-3.5349861328345686,1.327384939192449,0.09116261391397383,0.09267205695451114,-0.0011259148243065427,45.45755129689399,0.4942855706558564,-8.616871419679505
1772318576.1735096,1.4486227067782909,-3.5312808441848107,1.3273401714416746,0.09120246770670004,0.0926328542195438,-0.0011243679776138688,45.43291222763985,0.4936005459747211,-8.631308676994049
1772318576.2059386,1.4746299714286304,-3.5325128105871757,1.316593509477675,0.09126975977794757,0.09256565317509233,-0.0011961615042555892,45.39099673903333,0.525245109060133,-8.625729089356708
1772318576.2221158,1.477369314731454,-3.5297370712173644,1.316557890725829,0.09133228052802606,0.09250413711500262,-0.0011828567786294451,45.35233809485146,0.5193809024262426,-8.626081499847288
1772318576.2396858,1.4801094534304298,-3.526962591597114,1.3165227825497567,0.0913590619526067,0.09247773222578864,-0.0011793394401553908,45.33576089869929,0.5178352360987364,-8.605547909465734
1772318576.2626147,1.482849861465648,-3.5241879917425116,1.3164873094958447,0.09134223129362956,0.09249427957914967,-0.0011853385318880225,45.34616331293395,0.5204829825361403,-8.589467468617965
1772318576.2996702,1.5043498730935372,-3.525879226747945,1.3251963683697752,0.0914197848398155,0.0924174416086091,-0.001199760960013377,45.298045391999736,0.5268370959165476,-8.60124334381859
1772318576.324226,1.5061789900205165,-3.5240333527892216,1.325172710922135,0.0914579283754616,0.09237944498900813,-0.0011917898898163974,45.34648580726781,0.5367292807883833,-8.604325593071765
1772318576.3605475,1.5116627650127734,-3.518487022255845,1.3251001396223403,0.09136303529902183,0.09247334461490628,-0.0012150377288297324,45.333155172233134,0.5335743392425689,-8.583818913268896
1772318576.3818386,1.5080710669552704,-3.507189145589864,1.3099466452693245,0.09115519760717458,0.09267108244275757,-0.001673447962915244,45.45957321744228,0.7356620449791846,-8.419873772231757
1772318576.4003904,1.5108141030441773,-3.50438180678476,1.3098406611410018,0.0914185233054042,0.09241792725220205,-0.0012571074202163228,45.298590288982034,0.5521187681594731,-8.575236249021005
1772318576.4158792,1.5135579005564537,-3.5016105366661083,1.3098030036741428,0.09147936474928858,0.09235768704321821,-0.0012583596837083342,45.26085358959861,0.5526681738414679,-8.586523268305836
1772318576.4309607,1.516303404495166,-3.498840915632856,1.3097654912479268,0.09152926351575855,0.09230837987873286,-0.001247767777424635,45.237677894644534,0.5491688708585772,-8.586746107111164
1772318576.4499712,1.5190481600623456,-3.4960706153347743,1.3097277902501447,0.09150072217475123,0.09233657339909432,-0.0012550117181352725,45.2553603304454,0.5523616228458023,-8.587491884455911
1772318576.4664943,1.5217950669931473,-3.493302389343752,1.309689608152787,0.09159363105346112,0.09224405395003289,-0.0012811172100427048,45.19756901387043,0.563868990986193,-8.574452941822976
1772318576.4856844,1.5247188351619103,-3.4885783003131237,1.2878010636907573,0.09154397986224953,0.09228558517721255,-0.001752289781828161,45.225994547492434,0.7715625524791973,-8.393642058536255
1772318576.5302424,1.6224160390323694,-3.4481902858066418,1.147046234602031,0.0917021703962835,0.0921427555503814,-0.000698125478340722,45.18662598476466,0.5340791405595804,-8.603145474344151
1772318576.5519311,1.6260813362574869,-3.44450202648627,1.1469978697531826,0.09164486454512237,0.09219416047542556,-0.0012064728499454576,45.16605078228828,0.5309663776396218,-8.603336703193118
1772318576.5830686,1.630664745629905,-3.439893503810916,1.14693510703336,0.09168470121515064,0.09215395888992883,-0.0012503695461207923,45.14110616100564,0.55031507313374,-8.592825522937245
1772318576.6397843,1.7025305365865102,-3.403978822874016,1.0097730541743883,0.09200576847245533,0.0918389646621797,0.0007369786780184009,44.94288186644576,-0.32565963378218526,-9.340320118877816
1772318576.681635,1.7071236294292436,-3.399356352965052,1.0096762034033455,0.0916106673615677,0.09222849702505964,-0.0011789665248700852,45.18741044451528,0.5188388589537651,-8.647446401713308
1772318576.735187,1.737021204327438,-3.382507874818327,0.9285967500209513,0.09182832459016066,0.09201674960085471,-0.0006963978761830856,45.13656098427621,0.5391783723308272,-8.609583516043916
1772318576.7571232,1.7406897198916944,-3.37882282269558,0.9285479224794008,0.0917253122197481,0.09211397006495221,-0.0012180382025298853,45.11598611466308,0.5360632972690953,-8.609776572434392
1772318576.7818015,1.7531567984662493,-3.370984219945808,0.8735346178526561,0.09354716388856996,0.09308804544959703,-0.01441018502853001,44.73424718162928,-1.5592459899381077,-10.404350270702308
1772318576.8053546,1.7568217866785891,-3.36729542944762,0.8735095297496378,0.09150615599781761,0.09233756792276164,-0.0006300512776361744,45.30979344974939,0.2855946248994009,-8.867131895299112
1772318576.8312066,1.7604835608024973,-3.3636036446897393,0.8734647764189025,0.09149698362183979,0.0923398923714378,-0.0012830685624962877,45.3134209841816,0.5731976596136732,-8.625395274215938
1772318576.8710916,1.7565688690097563,-3.3675193982462237,0.8735263261859245,0.0915879206273194,0.09224861911430443,-0.0013583323112673188,45.25663625177525,0.6063546719876152,-8.607077155147923
1772318576.9044213,1.7613875976455944,-3.3589245523302695,0.827068194413248,0.0916008156498761,0.09224152433726404,-0.0008898090892645299,45.250376068306196,0.3999967395795876,-8.771363637995972
1772318576.9219246,1.7632171610932736,-3.357077294822767,0.8270498658181767,0.09143726684521791,0.09240330105636227,-0.0009253030658631569,45.35176722809854,0.41563998889250703,-8.77064196461412
1772318576.9639034,1.767787372684173,-3.352455711592915,0.8269862691624351,0.09128953473233638,0.09254366870632842,-0.0013748566204811177,45.44159210544908,0.6136404432355702,-8.609896239290334
1772318577.0248141,1.7676708414092155,-3.3451818782299485,0.784917448511078,0.09129858810164163,0.09254180826042094,-0.0007625841188187257,45.4381462781759,0.34395829846428927,-8.81141805573107
1772318577.0581498,1.772231602692558,-3.3405509825923914,0.7848533714623945,0.09108830387227919,0.09274100903894592,-0.0014234254843457504,45.565824530007895,0.6350120424741916,-8.569529355006267
1772318577.0783112,1.7740539039482535,-3.3386966938571545,0.7848247157295588,0.09120695963703077,0.09262426794902069,-0.0014267097381951935,45.49245690143737,0.636458664428058,-8.568448301752493
1772318577.129684,1.7634831643069528,-3.326426753255,0.7414269254123905,0.09066250037031379,0.09316081955867762,-0.0011716337987454262,45.863674169146094,0.5293901955778296,-8.69393629026874
1772318577.1597304,1.767111851790665,-3.32270261685274,0.741369028952116,0.09051232765490697,0.09330219575138211,-0.0014873991300338684,45.747089923156416,0.6237703665875475,-8.602443380181477
1772318577.1893215,1.7552520760737025,-3.328027776653477,0.7782939296430651,0.09060610721406019,0.09321528030382359,-0.0012020205463430665,45.89823104513072,0.5427648074076991,-8.68145692536387
1772318577.2492342,1.7625463073362173,-3.3102401525697043,0.705603103742825,0.09066410809833185,0.09312594407571621,0.0031309552924007195,46.15356448865386,0.5108187036707657,-8.711754894460666
1772318577.2794871,1.7679284200120584,-3.304595066974655,0.7055291313405134,0.08935203423790872,0.09441666379928823,-0.0013067419637277078,46.6636813476419,0.588959280344937,-8.706859154154579
1772318577.3418348,1.760304946808545,-3.3015125658747584,0.683400210122809,0.08860605201384986,0.09512605944162714,1.9016491775524016e-05,47.11729420803758,0.005244933494652095,-9.11582315282138
1772318577.3739204,1.7629586791008496,-3.2986457037325825,0.6833464082783657,0.08817917795207586,0.09552366827623031,-0.00013005512547538202,47.44347734649794,0.623882417344273,-8.634141878377534
1772318577.406159,1.7573734644624877,-3.3115588658265707,0.7296439964198471,0.08807943765025292,0.09561346476091523,0.0002793199392026298,47.43350847483863,-0.1092336840995158,-9.28244595620978
1772318577.441968,1.7603298638591234,-3.2947030232275947,0.6686087277696655,0.08829496584365665,0.09524323045525189,0.005720669463907787,47.252428945628,-2.5051626387815427,-11.375473665881808
1772318577.488515,1.7647021600557458,-3.289793715260382,0.6681769326367579,0.08649988772414535,0.0970357341343599,-0.0013548891895918975,48.37046289668144,0.6102547043889427,-8.756758382585591
1772318577.5320451,1.7593494748631058,-3.2940188060277564,0.6680037548761901,0.08619180992018845,0.0973125125574461,-0.0011166030803289198,48.55294984153891,0.5055319337245541,-8.961419873510593
1772318577.5688744,1.761919426579596,-3.2910856801412267,0.66795515508799,0.08541160669161774,0.09798700241251515,-0.0018452101685586513,49.00757450019602,0.82633142076549,-8.728111498426705
1772318577.6242461,1.7655463409264291,-3.2722144221883678,0.6138304996271513,0.08472445221874415,0.09858141841198333,-0.001863099598843541,49.408051601691525,0.8342672376650986,-8.762133208560462
1772318577.6671166,1.7642079026856132,-3.2861166992706767,0.6711620208282223,0.08429493424401463,0.0989616973994858,-0.0007124892386135471,49.87270202945397,0.9174586204878458,-8.71237261003862
1772318577.7811928,1.7701605574506802,-3.28111168595874,0.6760586263833579,0.08261291786034478,0.10035623971517715,-0.0019315674541239341,50.62390287601234,0.8645357895888982,-8.822129697713457
1772318577.8386033,1.7733636317645627,-3.276751930702589,0.6861628028349602,0.08200301701824113,0.10086075215581942,-0.0016167481153303732,50.972759067094856,0.725919581332354,-8.92283371266462
1772318577.8869889,1.7721844129361999,-3.2784118247259255,0.6861957268560183,0.081248218844701,0.1014672318347841,-0.0017685582686899437,51.39954818462919,0.792825258690582,-8.917177268998186
1772318577.9321182,1.7898231989074171,-3.25268358540948,0.638106095655516,0.08071449534747188,0.10190735364715782,-0.0002480190235711338,51.70428571452414,0.12339105194045073,-9.421966002941618
1772318577.9674053,1.7904539492611236,-3.2644500980168436,0.6997144537185054,0.07927605235283519,0.10301271604882073,-0.0019203790239344014,52.504000642889245,0.859623073388313,-8.834927340904333
1772318578.0111668,1.7893642293314447,-3.2760823645481536,0.7508406605275448,0.0786450613721497,0.10348897112559804,-0.0022331988572321763,52.85249194591961,0.9973469032981719,-8.723602048028956
1772318578.0494163,1.8076769498509135,-3.247409806827876,0.6994428735998995,0.07802198340192366,0.10395553396282435,-0.002411859144731245,53.19562634538011,1.0760350480183554,-8.678667681948928
1772318578.1235461,1.827631950446778,-3.2357993185218534,0.7031126353871733,0.07893313434894965,0.10327335828478469,0.002042980771608386,52.69349659583551,-0.8850874065983411,-10.292602252096636
1772318578.2426045,1.8322220035843815,-3.2294939780032483,0.7029772349362802,0.07612108094538235,0.10535802345855608,-0.002295196857112201,54.23693319352816,1.0247644416536084,-8.78329698230675
1772318578.3029594,1.8423819602732763,-3.2210310530350696,0.6942211219904266,0.07510527428626124,0.1060890049577917,-0.0020786537593158534,54.788569597666715,0.929387260550303,-8.833820587077001
1772318578.397699,1.848616393266915,-3.218970615966347,0.6903969855514505,0.07364306467137319,0.10710944717891033,-0.0020652725815651796,55.574533424671515,0.9235472357834345,-8.873132298904547
1772318578.478157,1.8619898184481163,-3.216843653577661,0.7092348802649497,0.07193912578094884,0.10825112592948304,-0.002540849635856323,56.478694903853366,1.1329636545292807,-8.724072191264167
1772318578.55386,1.8841599329986622,-3.199005699342115,0.6892675197702083,0.0705808793460097,0.10913558990981229,-0.0027861237914531267,57.193235644859755,1.240931384362862,-8.618650898907974
1772318578.6136935,1.887664580647445,-3.193533349995632,0.6891238288461129,0.06976714164117377,0.10965376326297466,-0.0029322601330556623,57.61852626063699,1.3053406762366886,-8.609201497479866
1772318578.6943743,1.8777922572793686,-3.2134799389085726,0.741294567089868,0.06998032010097373,0.1095570258362652,-0.00011352742918865968,57.51611109002317,0.06438003937460257,-9.600626707849917
1772318578.7818122,1.8955363134643093,-3.200527373877804,0.730371379697589,0.06820208808023102,0.11064914614778741,-0.00228946243952548,58.43608650108307,1.0223180010964596,-8.838119915855302
1772318578.842237,1.8837770331989423,-3.2033014476099044,0.7373546518960765,0.06751072061660937,0.11105759743400616,-0.002917645285559444,58.790094929186274,1.2988719255028318,-8.591810595007379
1772318578.8920898,1.8647580577507774,-3.2165530451449946,0.7443644902488297,0.06783401999852084,0.11089092162537842,-0.0014077972843537683,59.04140340337512,1.2891740851369655,-8.602314119514364
