timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772318533.2608874,91.10165792112537,1.750103012847438,-7.4589516451450315,-0.16243337892813117,-1.4254044823388974,9.742547368496767,-0.0010948443245957992,0.00217965017493852,-0.001090830782496456,-19.85430097273805,56.65105373365912,-92.5
1772318533.3240929,91.09934994435885,1.6865101480912035,-7.563510123619454,-0.15508507050434672,-1.4682605507341484,9.731081011680825,-0.0032704791098330877,-0.001096852019446415,0.001090830782496456,-19.853725810530598,56.33855426295807,-92.5625
1772318533.362113,91.09541029124357,1.6619298819313346,-7.60852655393069,-0.1557932539071808,-1.485665621148594,9.727374289490578,-0.0010928366297451835,0.001088821240043952,0.0,-19.478036251040397,55.96424509276576,-92.5
1772318533.4182398,91.09541029124357,1.6619298819313346,-7.60852655393069,-0.1557932539071808,-1.485665621148594,9.727374289490578,-0.0010928366297451835,0.001088821240043952,0.0,-19.478036251040397,55.96424509276576,-92.5
1772318533.4579926,91.09653467934207,1.6375256518368688,-7.643268014602781,-0.1562645420508399,-1.4972485010820313,9.724907507279768,-0.0021836655646397516,0.0010868135451933363,0.001090830782496456,-19.478036251040397,55.96424509276576,-92.5
1772318533.507478,91.09248671371475,1.6130161298856949,-7.6981544259462,-0.15992328508732573,-1.5049629350303553,9.723265891274238,0.0,0.0,0.001090830782496456,-19.478036251040397,55.96424509276576,-92.0625
1772318533.5411575,91.09338362456093,1.5935085220633103,-7.727919706994916,-0.15904997211696328,-1.490020011656138,9.72217341416061,-0.0021836655646397516,0.0010868135451933363,0.0,-19.478036251040397,55.96424509276576,-92.0625
1772318533.5918999,91.08939308536816,1.5737386889320812,-7.758088836203939,-0.16177695768103822,-1.5001524560649409,9.714756159430621,0.0010908289348945679,2.0076948506157248e-06,0.002181661564992912,-20.291225069512066,56.33774903586764,-92.5
1772318533.6203563,91.08990507731106,1.5592024452511217,-7.792750307453424,-0.1636040495952414,-1.5002052725491504,9.716510282678616,0.0010868135451933365,0.002183665564639751,-0.001090830782496456,-20.291225069512066,56.33774903586764,-92.5
1772318533.6519303,91.08990507731106,1.5592024452511217,-7.792750307453424,-0.1636040495952414,-1.5002052725491504,9.716510282678616,0.0010868135451933365,0.002183665564639751,-0.001090830782496456,-20.291225069512066,56.33774903586764,-92.5
1772318533.6811156,91.09056469646065,1.5445913397516242,-7.81754009295858,-0.16481995885418962,-1.500240421329393,9.717677632105316,0.0021776424800879044,0.002185673259490367,-0.001090830782496456,-20.28972964777269,55.52525041204491,-92.5625
1772318533.7104928,91.08660250625744,1.5248163600717028,-7.847708672272635,-0.1683937598641569,-1.5002834762224175,9.718971480431776,0.0010888212400439522,0.0010928366297451835,0.0,-20.28972964777269,55.52525041204491,-92.5625
1772318533.7468855,91.08660250625744,1.5248163600717028,-7.847708672272635,-0.1683937598641569,-1.5002834762224175,9.718971480431776,0.0010888212400439522,0.0010928366297451835,0.0,-20.28972964777269,55.52525041204491,-92.5625
1772318533.7662375,91.08727663574834,1.510205095479817,-7.872497498249223,-0.16800745753358343,-1.50029246500036,9.719315531716664,0.0010888212400439522,0.0010928366297451835,0.0,-20.60498989706951,57.02467270920249,-92.5
1772318533.7976046,91.08809172277944,1.4955187917682091,-7.887415914921009,-0.16776269113160258,-1.4936082348486412,9.72288960571077,0.0010908289348945679,2.0076948506157248e-06,0.0,-20.60498989706951,57.02467270920249,-92.5
1772318533.8258026,91.08809172277944,1.4955187917682091,-7.887415914921009,-0.16776269113160258,-1.4936082348486412,9.72288960571077,0.0010908289348945679,2.0076948506157248e-06,0.0,-20.60498989706951,57.02467270920249,-92.5
1772318533.8464186,91.08347254148299,1.4856058102902172,-7.917508443777374,-0.1675998018253042,-1.4891599543504157,9.725268112028827,-2.0076948506157248e-06,0.0010908289348945679,0.0,-20.60498989706951,57.02467270920249,-93.25
1772318533.8658242,91.08374682277179,1.4807102358017532,-7.922481065837413,-0.1674914008115554,-1.4861996733693954,9.726850981413836,0.0010948443245957992,-0.00217965017493852,0.0,-20.60498989706951,57.02467270920249,-93.25
1772318533.887525,91.08374682277179,1.4807102358017532,-7.922481065837413,-0.1674914008115554,-1.4861996733693954,9.726850981413836,0.0010948443245957992,-0.00217965017493852,0.0,-20.60498989706951,57.02467270920249,-93.25
1772318533.9310365,91.08388856378014,1.4758901492621552,-7.9373233485164,-0.16741926114782424,-1.4842296394450318,9.731249475015069,-6.023084551847175e-06,0.0032724868046837036,0.0,-20.60498989706951,57.02467270920249,-93.25
1772318533.9506423,91.08458474426625,1.4612795563824277,-7.962110238404659,-0.167371253007464,-1.4829186038750886,9.734176623372297,0.0021836655646397516,-0.0010868135451933363,0.0,-20.601538923824794,55.149675884996206,-93.25
1772318534.012794,91.08513962943626,1.4514891249113278,-7.97205506930394,-0.16734546086820834,-1.4787010183070042,9.736124607905642,0.0032684714149824722,0.0021876809543409825,0.0,-20.601538923824794,55.149675884996206,-93.25
1772318534.0479856,91.08556614121841,1.4417746114548506,-7.9918687948646765,-0.17067340252916496,-1.4759004189668299,9.734075858144852,0.0010928366297451835,-0.001088821240043952,0.13962634015954636,-21.29122337575542,56.33590851680379,-92.1875
1772318534.078876,91.08109938394783,1.4317801261592,-8.012091717739041,-0.16954300448747323,-1.4740304946488205,9.73271243806508,0.0005139698817576255,-0.2792522073330094,-0.001090830782496456,-21.29122337575542,56.33590851680379,-92.1875
1772318534.1196542,91.08138004653414,1.4268848498303868,-8.017063933055855,-0.16877842373436483,-1.4794762929866367,9.728459985525074,4.0153897012314496e-06,-0.0021816578697891357,0.0,-19.85499116738699,57.02605309850038,-93.25
1772318534.135685,91.08194264051913,1.4170944440941007,-8.027008329087508,-0.16491834100071562,-1.4864393602465462,9.725630025862706,-0.0021836655646397516,0.0010868135451933363,0.001090830782496456,-19.85499116738699,57.02605309850038,-93.25
1772318534.154055,91.08181468600803,1.4171699446025179,-8.036877107555217,-0.16235565580328956,-1.4877280976839442,9.720401607612802,-0.0010868135451933365,-0.002183665564639751,0.001090830782496456,-19.85499116738699,57.02605309850038,-93.25
1772318534.1694472,91.08181468600803,1.4171699446025179,-8.036877107555217,-0.16235565580328956,-1.4877280976839442,9.720401607612802,-0.0010868135451933365,-0.002183665564639751,0.001090830782496456,-19.85499116738699,57.02605309850038,-93.25
1772318534.2087848,91.08266300035761,1.402484849210376,-8.051793402710667,-0.16398300998925006,-1.4952821068772881,9.726957488794707,4.0153897012314496e-06,-0.0021816578697891357,0.0,-19.104302243055535,56.652434122957004,-93.0
1772318534.2353978,91.08266300035761,1.402484849210376,-8.051793402710667,-0.1650783095050054,-1.4936190035286188,9.727975242779955,-0.0010868135451933365,-0.002183665564639751,0.001090830782496456,-19.104302243055535,56.652434122957004,-93.0
1772318534.2570143,91.08310477735755,1.3927707520555577,-8.071605846739256,-0.16580106235557532,-1.495857332869675,9.72865254668808,-0.0010908289348945679,-2.0076948506157248e-06,-0.001090830782496456,-19.104302243055535,56.652434122957004,-93.0
1772318534.2940586,91.0786536026287,1.3827711472180044,-8.091828842059035,-0.16628204630395121,-1.497346916042371,9.722413061458319,0.0010948443245957992,-0.00217965017493852,0.0,-20.291800231719517,56.65024850656869,-91.75
1772318534.3182628,91.0786536026287,1.3827711472180044,-8.091828842059035,-0.16628204630395121,-1.497346916042371,9.722413061458319,0.0010948443245957992,-0.00217965017493852,0.0,-20.291800231719517,56.65024850656869,-91.75
1772318534.3530967,91.07893980532738,1.377876086689069,-8.096800736103061,-0.16994724179016682,-1.4983443737459337,9.71826075373753,0.0,0.0,-0.001090830782496456,-20.291800231719517,56.65024850656869,-91.75
1772318534.37488,91.07881520194485,1.3779514907303931,-8.106669015946009,-0.17238023170145902,-1.5023532767468364,9.71884255104098,-0.0010888212400439522,-0.0010928366297451835,-0.001090830782496456,-20.291800231719517,56.65024850656869,-92.0625
1772318534.3950124,91.07881520194485,1.3779514907303931,-8.106669015946009,-0.17238023170145902,-1.5023532767468364,9.71884255104098,-0.0010888212400439522,-0.0010928366297451835,-0.001090830782496456,-20.291800231719517,56.65024850656869,-92.0625
1772318534.4233577,91.07938971000834,1.368161617526312,-8.1166126280906,-0.1739993593091459,-1.5050211569115561,9.719229730647324,-0.0021816578697891357,-4.0153897012314496e-06,-0.001090830782496456,-20.291800231719517,56.65024850656869,-92.0625
1772318534.455915,91.07955423457642,1.3633422851634787,-8.131452363368213,-0.17173176460370682,-1.5067904446171352,9.719487394350267,0.0,0.0,-0.001090830782496456,-20.291225069512066,56.33774903586764,-93.0
1772318534.495879,91.08013211348309,1.3535528115403541,-8.141395766335483,-0.17022886239979773,-1.504622779779445,9.723003978373603,2.0076948506157248e-06,-0.0010908289348945679,0.0,-20.291225069512066,56.33774903586764,-93.0
1772318534.5187104,91.08042168708384,1.3486581503063837,-8.14636745127939,-0.16924101125534988,-1.4964900109613366,9.725344225758315,-0.0010888212400439522,-0.0010928366297451835,-0.001090830782496456,-20.60498989706951,57.02467270920249,-93.0
1772318534.5557654,91.08042168708384,1.3486581503063837,-8.14636745127939,-0.16924101125534988,-1.4964900109613366,9.725344225758315,-0.0010888212400439522,-0.0010928366297451835,-0.001090830782496456,-20.60498989706951,57.02467270920249,-93.0
1772318534.5946934,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16858360735374023,-1.491077744161866,9.726901634250565,0.0,0.0,-0.001090830782496456,-20.60498989706951,57.02467270920249,-93.0
1772318534.6132016,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16814611240090171,-1.4874759410657998,9.724592960497445,-2.0076948506157248e-06,0.0010908289348945679,0.002181661564992912,-19.47872644568934,56.339244457607016,-91.75
1772318534.6267874,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16814611240090171,-1.4874759410657998,9.724592960497445,-2.0076948506157248e-06,0.0010908289348945679,0.002181661564992912,-19.47872644568934,56.339244457607016,-91.75
1772318534.6466625,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16784880765505855,-1.4884240873816588,9.723056563904318,-4.0153897012314496e-06,0.0021816578697891357,-0.002181661564992912,-19.47872644568934,56.339244457607016,-91.75
1772318534.6798666,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1709899039674577,-1.4924063309467568,9.718688997426948,0.0,0.0,-0.001090830782496456,-19.47872644568934,56.339244457607016,-91.75
1772318534.7262716,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16639005639198604,-1.4950441560710184,9.715782430725174,0.0,0.0,0.001090830782496456,-19.853035615881655,55.96355489811681,-93.0
1772318534.771025,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16667401525568806,-1.4968057559666448,9.7105030313463,0.0010868135451933365,0.002183665564639751,0.0,-19.853035615881655,55.96355489811681,-93.0
1772318534.8283675,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16686914344932147,-1.49463297497731,9.706989650034416,2.0076948506157248e-06,-0.0010908289348945679,0.0,-20.603034345564172,55.96217450881893,-92.0625
1772318534.8458424,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16686914344932147,-1.49463297497731,9.706989650034416,2.0076948506157248e-06,-0.0010908289348945679,0.0,-20.603034345564172,55.96217450881893,-92.0625
1772318534.8740091,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16699899908245971,-1.4931870135004615,9.707996645725716,0.0,0.0,0.0,-20.603034345564172,55.96217450881893,-92.0625
1772318534.9117348,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16708541655573078,-1.492224742290067,9.708666790109397,0.0010888212400439522,0.0010928366297451835,-0.002181661564992912,-20.603724540213115,56.337173873660184,-92.0625
1772318534.931846,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16714292641884623,-1.4915843615488231,9.709112763710735,-0.0010928366297451835,0.001088821240043952,-0.002181661564992912,-20.603724540213115,56.337173873660184,-92.0625
1772318534.9463356,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16714292641884623,-1.4915843615488231,9.709112763710735,-0.0010928366297451835,0.001088821240043952,-0.002181661564992912,-20.603724540213115,56.337173873660184,-92.0625
1772318534.9655068,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16717504184845425,-1.4945033013605613,9.706064442453254,-0.00217965017493852,-0.0010948443245957992,-0.001090830782496456,-20.603724540213115,56.337173873660184,-92.0625
1772318534.9822526,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1672025710499736,-1.4931007171570645,9.707380930415699,0.0010848058503427206,0.0032744944995343195,-0.001090830782496456,-20.291225069512066,56.33774903586764,-92.5
1772318535.009421,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16722089142606336,-1.4921673130375295,9.708257038448572,-0.0010928366297451835,0.001088821240043952,0.0,-20.291225069512066,56.33774903586764,-92.5
1772318535.0356522,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1672330834316991,-1.4915461430227863,9.71553030197232,0.0010888212400439522,0.0010928366297451835,-0.001090830782496456,-20.291225069512066,56.33774903586764,-92.5
1772318535.0523195,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1672330834316991,-1.4915461430227863,9.71553030197232,0.0010888212400439522,0.0010928366297451835,-0.001090830782496456,-20.291225069512066,56.33774903586764,-92.5
1772318535.0792208,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16724119707525606,-1.4911327613168983,9.723715689307017,-0.0021756347852372885,-0.003276502194384935,0.001090830782496456,-19.103036886199142,55.9649352874147,-92.5
1772318535.1071675,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1705978593977901,-1.48751871110976,9.72916297314149,-4.0153897012314496e-06,0.0021816578697891357,-0.001090830782496456,-19.103036886199142,55.9649352874147,-92.5
1772318535.1270835,91.08058997622781,1.343839244347113,-8.161206665250427,-0.17283168067706148,-1.4851136010684955,9.732788079683184,-0.00217965017493852,-0.0010948443245957992,0.001090830782496456,-19.103036886199142,55.9649352874147,-92.5
1772318535.1592302,91.08058997622781,1.343839244347113,-8.161206665250427,-0.17431826378499787,-1.4835130272028734,9.72516521246963,0.0,0.0,-0.001090830782496456,-20.291800231719517,56.65024850656869,-91.75
1772318535.1917775,91.08058997622781,1.343839244347113,-8.161206665250427,-0.17865267427862233,-1.4824540199167517,9.726782502906655,-0.0010868135451933365,-0.002183665564639751,-0.002181661564992912,-20.291800231719517,56.65024850656869,-91.75
1772318535.2150462,91.08058997622781,1.343839244347113,-8.161206665250427,-0.17865267427862233,-1.4824540199167517,9.726782502906655,-0.0010868135451933365,-0.002183665564639751,-0.002181661564992912,-20.291800231719517,56.65024850656869,-91.75
1772318535.2408423,91.08058997622781,1.343839244347113,-8.161206665250427,-0.17818591326020947,-1.4850882116973705,9.727858791626177,2.0076948506157248e-06,-0.0010908289348945679,-0.001090830782496456,-20.291800231719517,56.65024850656869,-91.75
1772318535.257018,91.08058997622781,1.343839244347113,-8.161206665250427,-0.17787528901651792,-1.4868412369015218,9.728575049746086,-0.0010908289348945679,-2.0076948506157248e-06,0.0,-20.603724540213115,56.337173873660184,-92.5
1772318535.284117,91.08058997622781,1.343839244347113,-8.161206665250427,-0.17432346601072715,-1.4880016988504419,9.722361488109119,2.0076948506157248e-06,-0.0010908289348945679,-0.001090830782496456,-20.603724540213115,56.337173873660184,-92.5
1772318535.2973776,91.08058997622781,1.343839244347113,-8.161206665250427,-0.17432346601072715,-1.4880016988504419,9.722361488109119,2.0076948506157248e-06,-0.0010908289348945679,-0.001090830782496456,-20.603724540213115,56.337173873660184,-92.5
1772318535.310228,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1719597674768361,-1.4887739733142387,9.718226432249748,-0.0010868135451933365,-0.002183665564639751,0.001090830782496456,-20.603724540213115,56.337173873660184,-92.5
1772318535.3299656,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1719597674768361,-1.4887739733142387,9.718226432249748,-0.0010868135451933365,-0.002183665564639751,0.001090830782496456,-20.603724540213115,56.337173873660184,-92.5
1772318535.3461742,91.08058997622781,1.343839244347113,-8.161206665250427,-0.17038675250677432,-1.4892879133430248,9.715474598766939,8.030779402462899e-06,-0.0043633157395782714,0.001090830782496456,-20.603724540213115,56.337173873660184,-93.0
1772318535.3620517,91.08058997622781,1.343839244347113,-8.161206665250427,-0.17038675250677432,-1.4892879133430248,9.715474598766939,8.030779402462899e-06,-0.0043633157395782714,0.001090830782496456,-20.603724540213115,56.337173873660184,-93.0
1772318535.3999262,91.08058997622781,1.343839244347113,-8.161206665250427,-0.17268503465744095,-1.4896360914329634,9.713643284324123,0.0010928366297451835,-0.001088821240043952,0.0,-20.603724540213115,56.337173873660184,-93.0
1772318535.419313,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1708755664555696,-1.4865165372790312,9.71576967672687,-0.0010888212400439522,-0.0010928366297451835,-0.001090830782496456,-19.85499116738699,57.02605309850038,-93.75
1772318535.435824,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1708755664555696,-1.4865165372790312,9.71576967672687,-0.0010888212400439522,-0.0010928366297451835,-0.001090830782496456,-19.85499116738699,57.02605309850038,-93.75
1772318535.4579656,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16967138558030842,-1.4844405088372927,9.717184767117539,-0.0010888212400439522,-0.0010928366297451835,0.0,-19.85499116738699,57.02605309850038,-93.75
1772318535.5137413,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1655187538760217,-1.486397884399719,9.724816717379573,-0.0010868135451933365,-0.002183665564639751,0.0,-19.85499116738699,57.02605309850038,-93.75
1772318535.5299726,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16274906712288645,-1.4910456020127103,9.729895695024487,0.0,0.0,-0.001090830782496456,-20.291225069512066,56.33774903586764,-93.25
1772318535.5611098,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1642509775696174,-1.4941447629076163,9.72658547449664,2.0076948506157248e-06,-0.0010908289348945679,-0.002181661564992912,-20.291225069512066,56.33774903586764,-93.25
1772318535.596254,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1642509775696174,-1.4941447629076163,9.72658547449664,2.0076948506157248e-06,-0.0010908289348945679,-0.002181661564992912,-20.291225069512066,56.33774903586764,-93.25
1772318535.6198983,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16525048219447785,-1.496207219863281,9.724382559712943,0.0010968520194464151,-0.0032704791098330877,0.0,-20.603724540213115,56.337173873660184,-91.75
1772318535.6359673,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1625766920574781,-1.4942284991447397,9.722916544532564,-0.0010908289348945679,-2.0076948506157248e-06,-0.001090830782496456,-20.603724540213115,56.337173873660184,-91.75
1772318535.6520765,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1625766920574781,-1.4942284991447397,9.722916544532564,-0.0010908289348945679,-2.0076948506157248e-06,-0.001090830782496456,-20.603724540213115,56.337173873660184,-91.75
1772318535.6702425,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1608034713313656,-1.4895665765687949,9.725286039513804,-0.0010848058503427206,-0.0032744944995343195,0.002181661564992912,-20.603724540213115,56.337173873660184,-91.75
1772318535.6934192,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1608034713313656,-1.4895665765687949,9.725286039513804,-0.0010848058503427206,-0.0032744944995343195,0.002181661564992912,-20.603724540213115,56.337173873660184,-91.75
1772318535.738554,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1596234127463112,-1.486464119171591,9.726862911954825,4.0153897012314496e-06,-0.0021816578697891357,-0.001090830782496456,-20.97872390505437,56.336483679011245,-93.0
1772318535.759855,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1621832029815898,-1.4844056251723399,9.727912302949505,0.0010908289348945679,2.0076948506157248e-06,0.002181661564992912,-20.97872390505437,56.336483679011245,-93.0
1772318535.7977808,91.08058997622781,1.343839244347113,-8.161206665250427,-0.15719034596354073,-1.4863685129685011,9.72526554922668,-0.0010888212400439522,-0.0010928366297451835,-0.001090830782496456,-19.102231659108707,55.527436028433236,-93.0
1772318535.8241956,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1538738121337645,-1.4843296868284386,9.726849275897637,-2.0076948506157248e-06,0.0010908289348945679,-0.001090830782496456,-19.102231659108707,55.527436028433236,-93.0
1772318535.8499272,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1538738121337645,-1.4843296868284386,9.726849275897637,-2.0076948506157248e-06,0.0010908289348945679,-0.001090830782496456,-19.102231659108707,55.527436028433236,-93.0
1772318535.8688912,91.08058997622781,1.343839244347113,-8.161206665250427,-0.15166053917629072,-1.4863179768489216,9.724558116598452,-0.0010908289348945679,-2.0076948506157248e-06,0.001090830782496456,-20.291800231719517,56.65024850656869,-93.0
1772318535.8919888,91.08058997622781,1.343839244347113,-8.161206665250427,-0.15166053917629072,-1.4863179768489216,9.724558116598452,-0.0010908289348945679,-2.0076948506157248e-06,0.001090830782496456,-20.291800231719517,56.65024850656869,-93.0
1772318535.9306097,91.08058997622781,1.343839244347113,-8.161206665250427,-0.15687784282999928,-1.4876534751306343,9.72303337567877,4.0153897012314496e-06,-0.0021816578697891357,0.001090830782496456,-20.291800231719517,56.65024850656869,-93.0
1772318536.1439826,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16344541369130952,-1.4843877879673861,9.717292062210719,0.0010948443245957992,-0.00217965017493852,-0.001090830782496456,-20.603034345564172,55.96217450881893,-91.75
1772318536.1785033,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16344541369130952,-1.4843877879673861,9.717292062210719,0.0010948443245957992,-0.00217965017493852,-0.001090830782496456,-20.603034345564172,55.96217450881893,-91.75
1772318536.2343173,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16472670191593813,-1.4830238499500807,9.718197897650882,-0.0010928366297451835,0.001088821240043952,0.0,-20.603034345564172,55.96217450881893,-91.75
1772318536.2590146,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16558554165836922,-1.4787710583942357,9.722145832724783,0.0,0.0,-0.001090830782496456,-19.47872644568934,56.339244457607016,-93.0
1772318536.3136232,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16613861968748453,-1.4859761912451581,9.72477313941514,-0.0010988597142970308,0.004361308044727655,-0.002181661564992912,-19.47872644568934,56.339244457607016,-93.0
1772318536.338661,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16651284367944236,-1.4874260206293248,9.719831359253995,2.0076948506157248e-06,-0.0010908289348945679,0.0,-19.47872644568934,56.339244457607016,-93.0
1772318536.376106,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1701069916072486,-1.4883970226307006,9.716542659760055,2.0076948506157248e-06,-0.0010908289348945679,0.0,-19.85430097273805,56.65105373365912,-93.25
1772318536.4150276,91.08058997622781,1.343839244347113,-8.161206665250427,-0.17250501364580859,-1.485698107574299,9.717699178691339,6.023084551847175e-06,-0.0032724868046837036,0.0,-19.85430097273805,56.65105373365912,-93.25
1772318536.4601786,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1741008705248089,-1.4839020097531201,9.718468829120944,2.0076948506157248e-06,-0.0010908289348945679,0.002181661564992912,-20.291800231719517,56.65024850656869,-93.6875
1772318536.540115,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1741008705248089,-1.4839020097531201,9.718468829120944,2.0076948506157248e-06,-0.0010908289348945679,0.002181661564992912,-20.291800231719517,56.65024850656869,-93.6875
1772318536.560408,91.08058997622781,1.343839244347113,-8.161206665250427,-0.17516289545089422,-1.4827067267168532,9.718981022884288,-0.0010928366297451835,0.001088821240043952,-0.001090830782496456,-20.291800231719517,56.65024850656869,-93.6875
1772318536.6377506,91.08058997622781,1.343839244347113,-8.161206665250427,-0.17251839839222602,-1.4852502285080498,9.726012105526852,-0.0010948443245957992,0.00217965017493852,-0.001090830782496456,-20.977228483314992,55.52398505518852,-93.0
1772318536.6611724,91.08058997622781,1.343839244347113,-8.161206665250427,-0.17251839839222602,-1.4852502285080498,9.726012105526852,-0.0010948443245957992,0.00217965017493852,-0.001090830782496456,-20.977228483314992,55.52398505518852,-93.0
1772318536.770582,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16959142973884822,-1.48584322416106,9.72711488247886,0.0010848058503427206,0.0032744944995343195,0.0,-19.85499116738699,57.02605309850038,-93.0
1772318536.822146,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1688168069400774,-1.4839924264786832,9.724734874811237,0.0010928366297451835,-0.001088821240043952,-0.001090830782496456,-19.85499116738699,57.02605309850038,-93.0
1772318536.851117,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1688168069400774,-1.4839924264786832,9.724734874811237,0.0010928366297451835,-0.001088821240043952,-0.001090830782496456,-19.85499116738699,57.02605309850038,-93.0
1772318536.9217958,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16829514737873105,-1.4861058473373403,9.723151006294861,-0.0010888212400439522,-0.0010928366297451835,0.001090830782496456,-20.291225069512066,56.33774903586764,-92.5625
1772318536.934977,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16829514737873105,-1.4861058473373403,9.723151006294861,-0.0010888212400439522,-0.0010928366297451835,0.001090830782496456,-20.291225069512066,56.33774903586764,-92.5625
1772318537.0213878,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16771489909160106,-1.4895672627183405,9.725847772063895,0.0010868135451933365,0.002183665564639751,-0.001090830782496456,-20.603034345564172,55.96217450881893,-92.875
1772318537.0430026,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16771489909160106,-1.4895672627183405,9.725847772063895,0.0010868135451933365,0.002183665564639751,-0.001090830782496456,-20.603034345564172,55.96217450881893,-92.875
1772318537.0922909,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16756799675655526,-1.486470732538317,9.727236738691948,0.0,0.0,0.001090830782496456,-20.603034345564172,55.96217450881893,-92.875
1772318537.1194186,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16756799675655526,-1.486470732538317,9.727236738691948,0.0,0.0,0.001090830782496456,-20.603034345564172,55.96217450881893,-92.875
1772318537.2058957,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16406006942434212,-1.483032492566169,9.723204973411766,2.0076948506157248e-06,-0.0010908289348945679,0.0,-20.979989261910763,57.02398251455355,-93.0
1772318537.2387946,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16513574844011691,-1.4821219160002126,9.722132874003632,4.0153897012314496e-06,-0.0021816578697891357,0.0,-20.28972964777269,55.52525041204491,-93.0
1772318537.3379483,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16583928732525707,-1.4882061495504035,9.721419403823655,0.0,0.0,0.001090830782496456,-20.28972964777269,55.52525041204491,-93.0
1772318537.3654282,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16583928732525707,-1.4882061495504035,9.721419403823655,0.0,0.0,0.001090830782496456,-20.28972964777269,55.52525041204491,-93.0
1772318537.414159,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16663957261630954,-1.483807222779987,9.722854753484318,-0.0010928366297451835,0.001088821240043952,0.0,-18.790537415498093,55.96551044962215,-93.6875
1772318537.449442,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16685237899943256,-1.482637490303205,9.725244918261447,-0.0010948443245957992,0.00217965017493852,-0.001090830782496456,-19.853035615881655,55.96355489811681,-91.0
1772318537.5171545,91.08058997622781,1.343839244347113,-8.161206665250427,-0.16699399927019787,-1.481859046406674,9.730180657928056,0.0,0.0,-0.001090830782496456,-19.853035615881655,55.96355489811681,-91.0
1772318537.551119,91.08058997622781,1.343839244347113,-8.161206665250427,-0.1670882459783901,-1.481341000689321,9.733465337540359,2.0076948506157248e-06,-0.0010908289348945679,-0.001090830782496456,-20.604299702420565,56.64967334436123,-93.0
