timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772318598.01199,0.13,-0.5235987755982988,-29.999999999999996
1772318598.0380788,0.13,-0.5235987755982988,-29.999999999999996
1772318598.0728521,0.13,-0.5235987755982988,-29.999999999999996
1772318598.1288655,0.13,-0.5235987755982988,-29.999999999999996
1772318598.146086,0.13,-0.5235987755982988,-29.999999999999996
1772318598.1683598,0.13,-0.5235987755982988,-29.999999999999996
1772318598.1982915,0.13,-0.5235987755982988,-29.999999999999996
1772318598.2765033,0.13,-0.5235987755982988,-29.999999999999996
1772318598.3123102,0.13,-0.5235987755982988,-29.999999999999996
1772318598.3397908,0.13,-0.5235987755982988,-29.999999999999996
1772318598.372033,0.13,-0.5235987755982988,-29.999999999999996
1772318598.4205627,0.13,-0.5235987755982988,-29.999999999999996
1772318598.4479156,0.13,-0.5235987755982988,-29.999999999999996
1772318598.485032,0.13,-0.5235987755982988,-29.999999999999996
1772318598.5176866,0.13,-0.5235987755982988,-29.999999999999996
1772318598.5873976,0.13,-0.5235987755982988,-29.999999999999996
1772318598.6278706,0.13,-0.5235987755982988,-29.999999999999996
1772318598.6655388,0.13,-0.5235987755982988,-29.999999999999996
1772318598.7180405,0.13,-0.5235987755982988,-29.999999999999996
1772318598.7561443,0.13,-0.5235987755982988,-29.999999999999996
1772318598.8077052,0.13,-0.5235987755982988,-29.999999999999996
1772318598.8711314,0.13,-0.5235987755982988,-29.999999999999996
1772318598.9042888,0.13,-0.5235987755982988,-29.999999999999996
1772318598.9395947,0.13,-0.5235987755982988,-29.999999999999996
1772318598.9779663,0.13,-0.5235987755982988,-29.999999999999996
1772318599.0066023,0.13,-0.5235987755982988,-29.999999999999996
1772318599.0400286,0.13,-0.5235987755982988,-29.999999999999996
1772318599.072174,0.13,-0.5235987755982988,-29.999999999999996
1772318599.1096072,0.13,-0.5235987755982988,-29.999999999999996
1772318599.1856968,0.13,-0.5235987755982988,-29.999999999999996
1772318599.2107468,0.13,-0.5235987755982988,-29.999999999999996
1772318599.2680354,0.13,-0.5235987755982988,-29.999999999999996
1772318599.3098207,0.13,-0.5235987755982988,-29.999999999999996
1772318599.3651464,0.13,-0.5235987755982988,-29.999999999999996
1772318599.3876534,0.13,-0.5235987755982988,-29.999999999999996
1772318599.412759,0.13,-0.5235987755982988,-29.999999999999996
1772318599.480931,0.13,-0.5235987755982988,-29.999999999999996
1772318599.5633402,0.13,-0.5235987755982988,-29.999999999999996
1772318599.5854092,0.13,-0.5235987755982988,-29.999999999999996
1772318599.602179,0.13,-0.5235987755982988,-29.999999999999996
1772318599.6295044,0.13,-0.5235987755982988,-29.999999999999996
1772318599.6625454,0.13,-0.5235987755982988,-29.999999999999996
1772318599.6838143,0.13,-0.5235987755982988,-29.999999999999996
1772318599.7367694,0.13,-0.5235987755982988,-29.999999999999996
1772318599.7596698,0.13,-0.5235987755982988,-29.999999999999996
1772318599.7915542,0.13,-0.5235987755982988,-29.999999999999996
1772318599.829407,0.13,-0.5235987755982988,-29.999999999999996
1772318599.8461134,0.13,-0.5235987755982988,-29.999999999999996
1772318599.893618,0.13,-0.5235987755982988,-29.999999999999996
1772318599.974411,0.13,-0.5235987755982988,-29.999999999999996
1772318599.99599,0.13,-0.5235987755982988,-29.999999999999996
1772318600.0320463,0.13,-0.5235987755982988,-29.999999999999996
1772318600.064953,0.13,-0.5235987755982988,-29.999999999999996
1772318600.0874755,0.13,-0.5235987755982988,-29.999999999999996
1772318600.1580994,0.13,-0.5235987755982988,-29.999999999999996
1772318600.188349,0.13,-0.5235987755982988,-29.999999999999996
1772318600.216907,0.13,-0.5235987755982988,-29.999999999999996
1772318600.2427576,0.13,-0.5235987755982988,-29.999999999999996
1772318600.2769282,0.13,-0.5235987755982988,-29.999999999999996
1772318600.3149338,0.13,-0.5235987755982988,-29.999999999999996
1772318600.370466,0.13,-0.5235987755982988,-29.999999999999996
1772318600.4076557,0.13,-0.5235987755982988,-29.999999999999996
1772318600.4739354,0.13,-0.5235987755982988,-29.999999999999996
1772318600.504647,0.13,-0.5235987755982988,-29.999999999999996
1772318600.5396686,0.13,-0.5235987755982988,-29.999999999999996
1772318600.5615609,0.13,-0.5235987755982988,-29.999999999999996
1772318600.58796,0.13,-0.5235987755982988,-29.999999999999996
1772318600.6370912,0.13,-0.5235987755982988,-29.999999999999996
1772318600.6691148,0.13,-0.5235987755982988,-29.999999999999996
1772318600.6966655,0.13,-0.5235987755982988,-29.999999999999996
1772318600.7343524,0.13,-0.5235987755982988,-29.999999999999996
1772318600.755668,0.13,-0.5235987755982988,-29.999999999999996
1772318600.7981896,0.13,-0.5235987755982988,-29.999999999999996
1772318600.849644,0.13,-0.5235987755982988,-29.999999999999996
1772318600.8720877,0.13,-0.5235987755982988,-29.999999999999996
1772318600.9001863,0.13,-0.5235987755982988,-29.999999999999996
1772318600.9774594,0.13,-0.5235987755982988,-29.999999999999996
1772318600.9921048,0.13,-0.5235987755982988,-29.999999999999996
1772318601.0463464,0.13,-0.5235987755982988,-29.999999999999996
1772318601.0695662,0.13,-0.5235987755982988,-29.999999999999996
1772318601.0910258,0.13,-0.5235987755982988,-29.999999999999996
1772318601.14918,0.13,-0.5235987755982988,-29.999999999999996
1772318601.1898324,0.13,-0.5235987755982988,-29.999999999999996
1772318601.2175498,0.13,-0.5235987755982988,-29.999999999999996
1772318601.2827585,0.13,-0.5235987755982988,-29.999999999999996
1772318601.3286989,0.13,-0.5235987755982988,-29.999999999999996
1772318601.388267,0.13,-0.5235987755982988,-29.999999999999996
1772318601.4120317,0.13,-0.5061454830783556,-29.0
1772318601.483337,0.13,-0.5061454830783556,-29.0
1772318601.525584,0.13,-0.5061454830783556,-29.0
1772318601.6053858,0.13,-0.5061454830783556,-29.0
1772318601.709582,0.13,-0.5061454830783556,-29.0
1772318601.7457447,0.13,-0.47123889803846897,-27.0
1772318601.7842207,0.13,-0.47123889803846897,-27.0
1772318601.8122246,0.13,-0.47123889803846897,-27.0
1772318601.831423,0.13,-0.47123889803846897,-27.0
1772318601.8869097,0.13,-0.47123889803846897,-27.0
1772318601.926899,0.13,-0.47123889803846897,-27.0
1772318601.9901254,0.13,-0.47123889803846897,-27.0
1772318602.0173373,0.13,-0.4363323129985824,-25.0
1772318602.0735755,0.13,-0.4363323129985824,-25.0
1772318602.0990415,0.13,-0.4363323129985824,-25.0
1772318602.1556985,0.13,-0.4363323129985824,-25.0
1772318602.22314,0.13,-0.4363323129985824,-25.0
1772318602.2705822,0.13,-0.3665191429188092,-21.0
1772318602.303096,0.13,-0.3665191429188092,-21.0
1772318602.3691995,0.13,-0.3665191429188092,-21.0
1772318602.4292798,0.13,-0.3665191429188092,-21.0
1772318602.483279,0.13,-0.3665191429188092,-21.0
1772318602.5544453,0.13,-0.3665191429188092,-21.0
1772318602.5864458,0.13,-0.3665191429188092,-21.0
1772318602.625884,0.13,-0.3665191429188092,-21.0
1772318602.6691847,0.13,-0.29670597283903605,-17.0
1772318602.7058387,0.13,-0.29670597283903605,-17.0
1772318602.761024,0.13,-0.29670597283903605,-17.0
1772318602.7797096,0.13,-0.29670597283903605,-17.0
1772318602.8778222,0.13,-0.29670597283903605,-17.0
1772318602.9238756,0.13,-0.20943951023931956,-12.0
1772318602.973499,0.13,-0.20943951023931956,-12.0
1772318603.0115976,0.13,-0.20943951023931956,-12.0
1772318603.053404,0.13,-0.20943951023931956,-12.0
1772318603.0734885,0.13,-0.20943951023931956,-12.0
1772318603.1030464,0.13,-0.20943951023931956,-12.0
1772318603.1621804,0.13,-0.20943951023931956,-12.0
1772318603.2016685,0.13,-0.20943951023931956,-12.0
1772318603.2652564,0.13,-0.10471975511965978,-6.0
1772318603.2994823,0.13,-0.10471975511965978,-6.0
1772318603.317865,0.13,-0.10471975511965978,-6.0
1772318603.3568296,0.13,-0.10471975511965978,-6.0
1772318603.3880532,0.13,-0.10471975511965978,-6.0
1772318603.4581234,0.13,-0.10471975511965978,-6.0
1772318603.501174,0.13,-0.03490658503988659,-2.0
1772318603.518973,0.13,-0.03490658503988659,-2.0
1772318603.5552673,0.13,-0.03490658503988659,-2.0
1772318603.5977287,0.13,-0.03490658503988659,-2.0
1772318603.6752255,0.13,-0.03490658503988659,-2.0
1772318603.745467,0.13,-0.03490658503988659,-2.0
1772318603.7903829,0.13,0.0,0.0
1772318603.8287518,0.13,0.0,0.0
1772318603.880571,0.13,0.0,0.0
1772318603.916926,0.13,0.0,0.0
1772318604.021832,0.13,0.0,0.0
1772318604.073143,0.13,0.0,0.0
1772318604.0987604,0.13,0.0,0.0
1772318604.1251144,0.13,0.0,0.0
1772318604.1657114,0.11960000000000001,0.03490658503988659,2.0
1772318604.2120016,0.11960000000000001,0.03490658503988659,2.0
1772318604.278251,0.11960000000000001,0.03490658503988659,2.0
1772318604.3522706,0.11960000000000001,0.03490658503988659,2.0
1772318604.3872166,0.11960000000000001,0.03490658503988659,2.0
1772318604.4364097,0.13,0.17453292519943295,10.0
1772318604.4739764,0.13,0.17453292519943295,10.0
1772318604.5593357,0.13,0.17453292519943295,10.0
1772318604.6803257,0.13,0.17453292519943295,10.0
1772318604.7524192,0.1287,0.24434609527920614,14.0
1772318604.79153,0.1287,0.24434609527920614,14.0
1772318604.832508,0.1287,0.24434609527920614,14.0
1772318604.878982,0.1287,0.24434609527920614,14.0
1772318604.9178128,0.1287,0.24434609527920614,14.0
1772318604.9648402,0.1287,0.24434609527920614,14.0
1772318604.9881332,0.1287,0.24434609527920614,14.0
1772318605.0602725,0.13,0.3665191429188092,21.0
1772318605.0801318,0.13,0.3665191429188092,21.0
1772318605.096273,0.13,0.3665191429188092,21.0
1772318605.1241765,0.13,0.3665191429188092,21.0
1772318605.1667235,0.13,0.3665191429188092,21.0
1772318605.2193153,0.13,0.3665191429188092,21.0
1772318605.2601483,0.13,0.3665191429188092,21.0
1772318605.306452,0.13,0.3665191429188092,21.0
1772318605.3665936,0.13,0.3665191429188092,21.0
1772318605.3843734,0.13,0.5061454830783556,29.0
1772318605.431614,0.13,0.5061454830783556,29.0
1772318605.4821832,0.13,0.5061454830783556,29.0
1772318605.5278752,0.13,0.5061454830783556,29.0
1772318605.5961943,0.13,0.5235987755982988,29.999999999999996
1772318605.6642148,0.13,0.5235987755982988,29.999999999999996
1772318605.7020097,0.13,0.5235987755982988,29.999999999999996
1772318605.7724664,0.13,0.5235987755982988,29.999999999999996
1772318605.8158252,0.13,0.5235987755982988,29.999999999999996
1772318605.93052,0.13,0.5235987755982988,29.999999999999996
1772318605.958501,0.13,0.5235987755982988,29.999999999999996
1772318605.9825296,0.13,0.5235987755982988,29.999999999999996
1772318606.0297434,0.13,0.5235987755982988,29.999999999999996
1772318606.0859468,0.13,0.5235987755982988,29.999999999999996
1772318606.142628,0.13,0.5235987755982988,29.999999999999996
1772318606.1974545,0.13,0.5235987755982988,29.999999999999996
1772318606.3153968,0.13,0.5235987755982988,29.999999999999996
1772318606.3606887,0.13,0.5235987755982988,29.999999999999996
1772318606.400286,0.13,0.5235987755982988,29.999999999999996
1772318606.4469724,0.13,0.5235987755982988,29.999999999999996
1772318606.4975064,0.13,0.5235987755982988,29.999999999999996
1772318606.52973,0.13,0.5235987755982988,29.999999999999996
1772318606.54986,0.13,0.5235987755982988,29.999999999999996
1772318606.567094,0.13,0.5235987755982988,29.999999999999996
1772318606.6245584,0.13,0.5235987755982988,29.999999999999996
1772318606.6847928,0.13,0.5235987755982988,29.999999999999996
1772318606.7346785,0.13,0.5235987755982988,29.999999999999996
1772318606.7925146,0.13,0.5235987755982988,29.999999999999996
1772318606.8276284,0.13,0.5235987755982988,29.999999999999996
1772318606.8674703,0.13,0.5235987755982988,29.999999999999996
1772318606.8995626,0.13,0.5235987755982988,29.999999999999996
1772318606.9651504,0.13,0.5235987755982988,29.999999999999996
1772318607.004508,0.13,0.5235987755982988,29.999999999999996
1772318607.0349412,0.13,0.5235987755982988,29.999999999999996
1772318607.0548327,0.13,0.5235987755982988,29.999999999999996
1772318607.082697,0.13,0.5235987755982988,29.999999999999996
1772318607.1071773,0.13,0.5235987755982988,29.999999999999996
1772318607.1416862,0.13,0.5235987755982988,29.999999999999996
1772318607.1780515,0.13,0.5235987755982988,29.999999999999996
1772318607.2121034,0.13,0.5235987755982988,29.999999999999996
1772318607.2889078,0.13,0.5235987755982988,29.999999999999996
1772318607.3688755,0.13,0.5235987755982988,29.999999999999996
1772318607.4467075,0.13,0.5235987755982988,29.999999999999996
1772318607.4934886,0.13,0.5235987755982988,29.999999999999996
1772318607.5248559,0.13,0.5235987755982988,29.999999999999996
1772318607.6061573,0.13,0.5235987755982988,29.999999999999996
1772318607.6616719,0.13,0.5235987755982988,29.999999999999996
1772318607.793239,0.13,0.5235987755982988,29.999999999999996
1772318607.8684342,0.13,0.5235987755982988,29.999999999999996
1772318607.9755769,0.13,0.5235987755982988,29.999999999999996
1772318608.0753944,0.13,0.5235987755982988,29.999999999999996
1772318608.1754935,0.13,0.5235987755982988,29.999999999999996
1772318608.2307513,0.13,0.5235987755982988,29.999999999999996
1772318608.3110287,0.13,0.5235987755982988,29.999999999999996
1772318608.409538,0.13,0.5061454830783556,29.0
1772318608.5015485,0.13,0.5061454830783556,29.0
1772318608.5326064,0.13,0.5061454830783556,29.0
1772318608.6122606,0.1118,0.4886921905584123,28.0
1772318608.701166,0.1118,0.4886921905584123,28.0
1772318608.7797744,0.1118,0.4886921905584123,28.0
1772318608.8467124,0.1118,0.4886921905584123,28.0
1772318608.8926852,0.1118,0.4886921905584123,28.0
1772318608.970755,-0.13,0.5235987755982988,29.999999999999996
1772318609.0219781,-0.13,0.5235987755982988,29.999999999999996
1772318609.105863,-0.13,0.5235987755982988,29.999999999999996
1772318609.1792428,-0.13,0.5235987755982988,29.999999999999996
1772318609.2079449,-0.13,0.5235987755982988,29.999999999999996
1772318609.2344048,-0.13,0.5235987755982988,29.999999999999996
1772318609.2866051,-0.13,0.5235987755982988,29.999999999999996
1772318609.3179858,-0.13,0.5235987755982988,29.999999999999996
1772318609.3914652,-0.13,0.5235987755982988,29.999999999999996
1772318609.408619,-0.13,0.5235987755982988,29.999999999999996
1772318609.4227388,-0.13,0.5235987755982988,29.999999999999996
1772318609.4587145,-0.13,0.5235987755982988,29.999999999999996
1772318609.4817548,-0.13,0.5235987755982988,29.999999999999996
1772318609.4987848,-0.13,0.5235987755982988,29.999999999999996
1772318609.530182,-0.13,0.5235987755982988,29.999999999999996
1772318609.5926247,-0.13,0.5235987755982988,29.999999999999996
1772318609.6752129,-0.13,0.5235987755982988,29.999999999999996
1772318609.7727876,-0.13,0.5235987755982988,29.999999999999996
1772318609.8687491,-0.13,0.5235987755982988,29.999999999999996
1772318609.891789,-0.13,0.5235987755982988,29.999999999999996
1772318609.985665,-0.13,0.5235987755982988,29.999999999999996
1772318610.034388,-0.13,0.5235987755982988,29.999999999999996
1772318610.0657892,-0.13,0.5235987755982988,29.999999999999996
1772318610.1265895,-0.13,0.5235987755982988,29.999999999999996
1772318610.1544597,-0.13,0.5235987755982988,29.999999999999996
1772318610.1941893,-0.13,0.5235987755982988,29.999999999999996
1772318610.2872527,-0.13,0.5235987755982988,29.999999999999996
1772318610.3652592,-0.13,0.5235987755982988,29.999999999999996
1772318610.4155617,-0.13,0.5235987755982988,29.999999999999996
1772318610.4592755,-0.13,0.5235987755982988,29.999999999999996
1772318610.4859917,-0.13,0.5235987755982988,29.999999999999996
1772318610.5513597,-0.13,0.5235987755982988,29.999999999999996
1772318610.5876505,-0.13,0.5235987755982988,29.999999999999996
1772318610.6873558,-0.13,0.5235987755982988,29.999999999999996
1772318610.7410007,-0.13,0.5235987755982988,29.999999999999996
1772318610.7918162,-0.13,0.5235987755982988,29.999999999999996
1772318610.8574746,-0.13,0.5235987755982988,29.999999999999996
1772318610.9054382,-0.13,0.5235987755982988,29.999999999999996
1772318610.9828622,-0.13,0.5235987755982988,29.999999999999996
1772318611.0414808,-0.13,0.5235987755982988,29.999999999999996
1772318611.1891506,-0.13,0.5235987755982988,29.999999999999996
1772318611.2475286,-0.13,0.5235987755982988,29.999999999999996
1772318611.2991495,-0.13,0.5235987755982988,29.999999999999996
1772318611.3749483,-0.13,0.5235987755982988,29.999999999999996
1772318611.4324043,-0.13,0.5235987755982988,29.999999999999996
1772318611.4737887,-0.13,0.5235987755982988,29.999999999999996
1772318611.5149894,-0.13,0.5235987755982988,29.999999999999996
1772318611.5778604,-0.13,0.5235987755982988,29.999999999999996
1772318611.6027,-0.13,0.5235987755982988,29.999999999999996
1772318611.6604187,-0.0026000000000000003,0.5061454830783556,29.0
1772318611.6825182,-0.0026000000000000003,0.5061454830783556,29.0
1772318611.738267,-0.0026000000000000003,0.5061454830783556,29.0
1772318611.7769608,-0.0026000000000000003,0.5061454830783556,29.0
1772318611.8331828,-0.0026000000000000003,0.5061454830783556,29.0
1772318611.8672147,0.0286,0.5061454830783556,29.0
1772318611.9616318,0.0286,0.5061454830783556,29.0
1772318611.993552,0.0286,0.5061454830783556,29.0
1772318612.0236459,0.0286,0.5061454830783556,29.0
1772318612.0808465,0.0286,0.5061454830783556,29.0
1772318612.1669667,0.0286,0.5061454830783556,29.0
1772318612.2097757,0.0286,0.5061454830783556,29.0
1772318612.265726,0.10270000000000001,0.5061454830783556,29.0
1772318612.316903,0.10270000000000001,0.5061454830783556,29.0
1772318612.3958197,0.10270000000000001,0.5061454830783556,29.0
1772318612.4909408,0.10270000000000001,0.5061454830783556,29.0
1772318612.515858,0.10270000000000001,0.5061454830783556,29.0
1772318612.5808973,0.13,0.5235987755982988,29.999999999999996
1772318612.6299827,0.13,0.5235987755982988,29.999999999999996
1772318612.6814842,0.13,0.5235987755982988,29.999999999999996
1772318612.7566297,0.13,0.5235987755982988,29.999999999999996
1772318612.7978616,0.13,0.5235987755982988,29.999999999999996
1772318612.8575757,0.13,0.5235987755982988,29.999999999999996
1772318612.8790865,0.13,0.5235987755982988,29.999999999999996
1772318612.9397795,0.13,0.5235987755982988,29.999999999999996
1772318612.9635298,0.13,0.5235987755982988,29.999999999999996
1772318612.9958084,0.13,0.5235987755982988,29.999999999999996
1772318613.0798905,0.13,0.5235987755982988,29.999999999999996
1772318613.1550813,0.13,0.5235987755982988,29.999999999999996
1772318613.2499864,0.13,0.5235987755982988,29.999999999999996
1772318613.309998,0.13,0.5235987755982988,29.999999999999996
1772318613.380209,0.13,0.5235987755982988,29.999999999999996
1772318613.426359,0.13,0.5235987755982988,29.999999999999996
1772318613.478064,0.13,0.5235987755982988,29.999999999999996
1772318613.5544448,0.13,0.5235987755982988,29.999999999999996
1772318613.577415,0.13,0.5235987755982988,29.999999999999996
1772318613.6284888,0.13,0.5235987755982988,29.999999999999996
1772318613.6516237,0.13,0.5235987755982988,29.999999999999996
1772318613.6775858,0.13,0.5235987755982988,29.999999999999996
1772318613.7272236,0.13,0.5235987755982988,29.999999999999996
1772318613.7797391,0.13,0.5235987755982988,29.999999999999996
1772318613.8556778,0.13,0.5235987755982988,29.999999999999996
1772318613.8886611,0.13,0.5235987755982988,29.999999999999996
1772318613.9344277,0.13,0.5235987755982988,29.999999999999996
1772318613.9794123,0.13,0.5235987755982988,29.999999999999996
1772318613.999388,0.13,0.5235987755982988,29.999999999999996
1772318614.019565,0.13,0.5235987755982988,29.999999999999996
1772318614.056968,0.13,0.5235987755982988,29.999999999999996
1772318614.077384,0.13,0.5235987755982988,29.999999999999996
1772318614.1592345,0.13,0.5235987755982988,29.999999999999996
1772318614.1790607,0.13,0.5235987755982988,29.999999999999996
1772318614.2523396,0.13,0.5235987755982988,29.999999999999996
1772318614.2994537,0.13,0.5235987755982988,29.999999999999996
1772318614.3616974,0.13,0.5235987755982988,29.999999999999996
1772318614.3843188,0.13,0.5235987755982988,29.999999999999996
1772318614.415979,0.13,0.5235987755982988,29.999999999999996
1772318614.4604065,0.13,0.5235987755982988,29.999999999999996
1772318614.491976,0.13,0.5235987755982988,29.999999999999996
1772318614.53694,0.13,0.5235987755982988,29.999999999999996
1772318614.5524633,0.13,0.5235987755982988,29.999999999999996
1772318614.5668356,0.13,0.5235987755982988,29.999999999999996
1772318614.5873475,0.13,0.5235987755982988,29.999999999999996
1772318614.6297402,0.13,0.5235987755982988,29.999999999999996
1772318614.667931,0.13,0.5235987755982988,29.999999999999996
1772318614.7089748,0.13,0.5235987755982988,29.999999999999996
1772318614.7809117,0.13,0.5235987755982988,29.999999999999996
1772318614.82803,0.13,0.5235987755982988,29.999999999999996
1772318614.854326,0.13,0.5235987755982988,29.999999999999996
1772318614.8783631,0.13,0.5235987755982988,29.999999999999996
1772318614.9032638,0.13,0.5235987755982988,29.999999999999996
1772318614.9464312,0.13,0.5235987755982988,29.999999999999996
1772318614.9652467,0.13,0.5235987755982988,29.999999999999996
1772318615.01615,0.13,0.5235987755982988,29.999999999999996
1772318615.0596066,0.13,0.5235987755982988,29.999999999999996
1772318615.0822535,0.13,0.5235987755982988,29.999999999999996
1772318615.113894,0.13,0.5235987755982988,29.999999999999996
1772318615.1741107,0.13,0.5235987755982988,29.999999999999996
1772318615.2234027,0.13,0.5235987755982988,29.999999999999996
1772318615.2603076,0.13,0.5235987755982988,29.999999999999996
1772318615.2974331,0.13,0.5235987755982988,29.999999999999996
1772318615.3196099,0.13,0.5235987755982988,29.999999999999996
1772318615.3963776,0.13,0.5235987755982988,29.999999999999996
1772318615.4523551,0.13,0.5235987755982988,29.999999999999996
1772318615.4735565,0.13,0.5235987755982988,29.999999999999996
1772318615.4979725,0.13,0.5235987755982988,29.999999999999996
1772318615.5551012,0.13,0.5235987755982988,29.999999999999996
1772318615.5947273,0.13,0.5235987755982988,29.999999999999996
1772318615.6707757,0.13,0.5235987755982988,29.999999999999996
1772318616.2306972,0.0,0.0,0.0
1772318616.3933747,0.0,0.0,0.0
1772318616.4905567,0.0,0.0,0.0
1772318616.6381173,0.0,0.0,0.0
1772318616.7036462,0.0,0.0,0.0
1772318616.7835295,0.0,0.0,0.0
1772318616.839542,0.0,0.0,0.0
1772318616.8720055,0.0,0.0,0.0
1772318616.9446504,0.0,0.0,0.0
1772318617.0018964,0.0,0.0,0.0
1772318617.0752597,0.0,0.0,0.0
1772318617.183874,0.0,0.0,0.0
1772318617.259476,0.0,0.0,0.0
1772318617.3027577,0.0,0.0,0.0
1772318617.3437922,0.0,0.0,0.0
1772318617.372421,0.0,0.0,0.0
1772318617.4133878,0.0,0.0,0.0
1772318617.440193,0.0,0.0,0.0
1772318617.4703605,0.0,0.0,0.0
1772318617.507171,0.0,0.0,0.0
1772318617.5490735,0.0,0.0,0.0
1772318617.5737312,0.0,0.0,0.0
1772318617.614231,0.0,0.0,0.0
1772318617.674164,0.0,0.0,0.0
1772318617.6969688,0.0,0.0,0.0
1772318617.728705,0.0,0.0,0.0
1772318617.7797668,0.0,0.0,0.0
1772318617.8005407,0.0,0.0,0.0
1772318617.8301165,0.0,0.0,0.0
1772318617.851003,0.0,0.0,0.0
1772318617.8650422,0.0,0.0,0.0
1772318617.891521,0.0,0.0,0.0
1772318617.9194865,0.0,0.0,0.0
1772318617.952228,0.0,0.0,0.0
1772318617.9799585,0.0,0.0,0.0
1772318618.003729,0.0,0.0,0.0
1772318618.0396044,0.0,0.0,0.0
1772318618.0841177,0.0,0.0,0.0
1772318618.13393,0.0,0.0,0.0
1772318618.171926,0.0,0.0,0.0
1772318618.2129118,0.0,0.0,0.0
1772318618.2416155,0.0,0.0,0.0
1772318618.2758636,0.0,0.0,0.0
1772318618.3349185,0.0,0.0,0.0
1772318618.3500202,0.0,0.0,0.0
1772318618.3629217,0.0,0.0,0.0
1772318618.4015746,0.0,0.0,0.0
1772318618.465719,0.0,0.0,0.0
1772318618.4935312,0.0,0.0,0.0
1772318618.546437,0.0,0.0,0.0
1772318618.5716834,0.0,0.0,0.0
1772318618.5880492,0.0,0.0,0.0
1772318618.6136951,0.0,0.0,0.0
1772318618.6292648,0.0,0.0,0.0
1772318618.644244,0.0,0.0,0.0
1772318618.6566353,0.0,0.0,0.0
1772318618.669593,0.0,0.0,0.0
1772318618.6819656,0.0,0.0,0.0
1772318618.7184272,0.0,0.0,0.0
1772318618.7427454,0.0,0.0,0.0
1772318618.7627332,0.0,0.0,0.0
1772318618.7998905,0.0,0.0,0.0
1772318618.8289022,0.0,0.0,0.0
1772318618.845254,0.0,0.0,0.0
1772318618.85769,0.0,0.0,0.0
1772318618.8723917,0.0,0.0,0.0
1772318618.9132128,0.0,0.0,0.0
1772318618.9588788,0.0,0.0,0.0
1772318618.9830627,0.0,0.0,0.0
1772318619.0505435,0.0,0.0,0.0
1772318619.093178,0.0,0.0,0.0
1772318619.1542635,0.0,0.0,0.0
1772318619.1754391,0.0,0.0,0.0
1772318619.1946397,0.0,0.0,0.0
1772318619.2424884,0.0,0.0,0.0
1772318619.2762177,0.0,0.0,0.0
1772318619.3217866,0.0,0.0,0.0
1772318619.360532,0.0,0.0,0.0
1772318619.4103792,0.0,0.0,0.0
1772318619.442752,0.0,0.0,0.0
1772318619.4564788,0.0,0.0,0.0
1772318619.4707417,0.0,0.0,0.0
1772318619.4953978,0.0,0.0,0.0
1772318619.540822,0.0,0.0,0.0
1772318619.5786264,0.0,0.0,0.0
1772318619.6142654,0.0,0.0,0.0
1772318619.6756825,0.0,0.0,0.0
1772318619.699098,0.0,0.0,0.0
1772318619.760597,0.0,0.0,0.0
1772318619.7979722,0.0,0.0,0.0
1772318619.8555443,0.0,0.0,0.0
1772318619.8913958,0.0,0.0,0.0
1772318619.917448,0.0,0.0,0.0
1772318619.951051,0.0,0.0,0.0
1772318619.986707,0.0,0.0,0.0
1772318620.0265205,0.0,0.0,0.0
1772318620.067143,0.0,0.0,0.0
1772318620.0981412,0.0,0.0,0.0
1772318620.1215944,0.0,0.0,0.0
1772318620.1355271,0.0,0.0,0.0
1772318620.1516528,0.0,0.0,0.0
1772318620.1685355,0.0,0.0,0.0
1772318620.1835144,0.0,0.0,0.0
1772318620.228772,0.0,0.0,0.0
1772318620.2800796,0.0,0.0,0.0
1772318620.3062794,0.0,0.0,0.0
1772318620.3684082,0.0,0.0,0.0
1772318620.3882513,0.0,0.0,0.0
1772318620.4375546,0.0,0.0,0.0
1772318620.455345,0.0,0.0,0.0
1772318620.476368,0.0,0.0,0.0
1772318620.5057683,0.0,0.0,0.0
1772318620.523085,0.0,0.0,0.0
1772318620.5421045,0.0,0.0,0.0
1772318620.573981,0.0,0.0,0.0
1772318620.646499,0.0,0.0,0.0
1772318620.7043788,0.0,0.0,0.0
1772318620.7649436,0.0,0.0,0.0
1772318620.848789,0.0,0.0,0.0
1772318620.8688204,0.0,0.0,0.0
1772318620.9075437,0.0,0.0,0.0
1772318620.9443145,0.0,0.0,0.0
1772318620.9857912,0.0,0.0,0.0
1772318621.03675,0.0,0.0,0.0
1772318621.0526235,0.0,0.0,0.0
1772318621.0914614,0.0,0.0,0.0
1772318621.1919303,0.0,0.0,0.0
1772318621.2153618,0.0,0.0,0.0
1772318621.2498698,0.0,0.0,0.0
1772318621.2710886,0.0,0.0,0.0
1772318621.2992573,0.0,0.0,0.0
1772318621.3429708,0.0,0.0,0.0
1772318621.3767607,0.0,0.0,0.0
1772318621.4029217,0.0,0.0,0.0
1772318621.4413831,0.0,0.0,0.0
1772318621.4682853,0.0,0.0,0.0
1772318621.4941409,0.0,0.0,0.0
1772318621.529153,0.0,0.0,0.0
1772318621.5770054,0.0,0.0,0.0
1772318621.5985456,0.0,0.0,0.0
1772318621.6484847,0.0,0.0,0.0
1772318621.6664815,0.0,0.0,0.0
1772318621.6893337,0.0,0.0,0.0
1772318621.7343156,0.0,0.0,0.0
1772318621.7625592,0.0,0.0,0.0
1772318621.85128,0.0,0.0,0.0
1772318621.896481,0.0,0.0,0.0
