timestamp,tag_id,x,y,z,quality
1772318611.4737887,1,1.73,-1.929,1.245,53
1772318611.5149894,0,1.741,-1.584,0.626,36
1772318611.5149894,1,1.747,-1.933,1.229,50
1772318611.5778604,0,1.764,-1.63,0.689,45
1772318611.5778604,1,1.747,-1.933,1.229,50
1772318611.6027,0,1.785,-1.616,0.702,40
1772318611.6027,1,1.743,-1.929,1.231,53
1772318611.6604187,0,1.785,-1.616,0.702,40
1772318611.6604187,1,1.743,-1.929,1.231,53
1772318611.6825182,0,1.834,-1.636,0.763,47
1772318611.6825182,1,1.743,-1.929,1.231,53
1772318611.738267,0,1.834,-1.636,0.763,47
1772318611.738267,1,1.749,-1.928,1.244,53
1772318611.7769608,0,1.834,-1.636,0.763,47
1772318611.7769608,1,1.749,-1.928,1.244,53
1772318611.8331828,0,1.861,-1.647,0.816,46
1772318611.8331828,1,1.754,-1.93,1.265,53
1772318611.8672147,0,1.861,-1.647,0.816,46
1772318611.8672147,1,1.754,-1.93,1.265,53
1772318611.9616318,0,1.871,-1.648,0.805,43
1772318611.9616318,1,1.745,-1.939,1.344,59
1772318611.993552,0,1.871,-1.648,0.805,43
1772318611.993552,1,1.741,-1.946,1.355,56
1772318612.0236459,0,1.89,-1.635,0.809,43
1772318612.0236459,1,1.741,-1.946,1.355,56
1772318612.0808465,0,1.89,-1.635,0.809,43
1772318612.0808465,1,1.741,-1.946,1.355,56
1772318612.1669667,0,1.883,-1.621,0.79,41
1772318612.1669667,1,1.736,-1.951,1.351,56
1772318612.2097757,0,1.893,-1.649,0.824,47
1772318612.2097757,1,1.735,-1.951,1.321,53
1772318612.265726,0,1.893,-1.649,0.824,47
1772318612.265726,1,1.735,-1.951,1.321,53
1772318612.316903,0,1.914,-1.648,0.853,46
1772318612.316903,1,1.746,-1.956,1.383,57
1772318612.3958197,0,1.932,-1.672,0.895,49
1772318612.3958197,1,1.746,-1.956,1.383,57
1772318612.4909408,0,1.932,-1.672,0.895,49
1772318612.4909408,1,1.75,-1.944,1.334,51
1772318612.515858,0,1.932,-1.672,0.895,49
1772318612.515858,1,1.731,-1.945,1.28,53
1772318612.5808973,0,1.919,-1.671,0.885,44
1772318612.5808973,1,1.731,-1.945,1.28,53
1772318612.6299827,0,1.912,-1.68,0.904,46
1772318612.6299827,1,1.745,-1.945,1.283,52
1772318612.6814842,0,1.896,-1.673,0.892,43
1772318612.6814842,1,1.75,-1.951,1.273,53
1772318612.7566297,0,1.896,-1.673,0.892,43
1772318612.7566297,1,1.75,-1.951,1.273,53
1772318612.7978616,0,1.896,-1.673,0.892,43
1772318612.7978616,1,1.758,-1.948,1.259,51
1772318612.8575757,0,1.676,-1.656,0.698,31
1772318612.8575757,1,1.758,-1.948,1.259,51
1772318612.8790865,0,1.676,-1.656,0.698,31
1772318612.8790865,1,1.758,-1.948,1.259,51
1772318612.9397795,0,1.501,-1.654,0.55,32
1772318612.9397795,1,1.751,-1.955,1.245,53
1772318612.9635298,0,1.501,-1.654,0.55,32
1772318612.9635298,1,1.751,-1.955,1.245,53
1772318612.9958084,0,1.603,-1.639,0.61,42
1772318612.9958084,1,1.751,-1.955,1.245,53
1772318613.0798905,0,1.603,-1.639,0.61,42
1772318613.0798905,1,1.758,-1.953,1.216,50
1772318613.1550813,0,1.678,-1.647,0.679,45
1772318613.1550813,1,1.769,-1.952,1.241,52
1772318613.2499864,0,1.731,-1.637,0.728,43
1772318613.2499864,1,1.793,-1.959,1.249,53
1772318613.309998,0,1.731,-1.637,0.728,43
1772318613.309998,1,1.793,-1.959,1.249,53
1772318613.380209,0,1.773,-1.618,0.745,42
1772318613.380209,1,1.803,-1.947,1.23,50
1772318613.426359,0,1.807,-1.609,0.786,43
1772318613.426359,1,1.806,-1.931,1.213,49
1772318613.478064,0,1.807,-1.609,0.786,43
1772318613.478064,1,1.806,-1.931,1.213,49
1772318613.5544448,0,1.821,-1.594,0.794,41
1772318613.5544448,1,1.806,-1.923,1.248,52
1772318613.577415,0,1.821,-1.594,0.794,41
1772318613.577415,1,1.806,-1.923,1.248,52
1772318613.6284888,0,1.818,-1.601,0.791,41
1772318613.6284888,1,1.811,-1.918,1.255,51
1772318613.6516237,0,1.818,-1.601,0.791,41
1772318613.6516237,1,1.811,-1.918,1.255,51
1772318613.6775858,0,1.818,-1.601,0.791,41
1772318613.6775858,1,1.837,-1.92,1.257,53
1772318613.7272236,0,1.772,-1.614,0.745,36
1772318613.7272236,1,1.837,-1.92,1.257,53
1772318613.7797391,0,1.772,-1.614,0.745,36
1772318613.7797391,1,1.837,-1.92,1.257,53
1772318613.8556778,0,1.592,-1.632,0.591,33
1772318613.8556778,1,1.845,-1.92,1.296,53
1772318613.8886611,0,1.592,-1.632,0.591,33
1772318613.8886611,1,1.845,-1.92,1.296,53
1772318613.9344277,0,1.665,-1.627,0.659,43
1772318613.9344277,1,1.838,-1.911,1.301,51
1772318613.9794123,0,1.665,-1.627,0.659,43
1772318613.9794123,1,1.847,-1.895,1.314,51
1772318613.999388,0,1.665,-1.627,0.659,43
1772318613.999388,1,1.847,-1.895,1.314,51
1772318614.019565,0,1.71,-1.63,0.689,42
1772318614.019565,1,1.847,-1.895,1.314,51
1772318614.056968,0,1.71,-1.63,0.689,42
1772318614.056968,1,1.847,-1.895,1.314,51
1772318614.077384,0,1.71,-1.63,0.689,42
1772318614.077384,1,1.848,-1.881,1.344,51
1772318614.1592345,0,1.719,-1.64,0.687,39
1772318614.1592345,1,1.848,-1.881,1.344,51
1772318614.1790607,0,1.719,-1.64,0.687,39
1772318614.1790607,1,1.771,-1.878,1.241,51
1772318614.2523396,0,1.711,-1.634,0.694,38
1772318614.2523396,1,1.771,-1.878,1.241,51
1772318614.2994537,0,1.651,-1.631,0.628,34
1772318614.2994537,1,1.638,-1.876,1.082,49
1772318614.3616974,0,1.651,-1.631,0.628,34
1772318614.3616974,1,1.638,-1.876,1.082,49
1772318614.3843188,0,1.651,-1.631,0.628,34
1772318614.3843188,1,1.516,-1.872,0.976,53
1772318614.415979,0,1.518,-1.628,0.542,36
1772318614.415979,1,1.516,-1.872,0.976,53
1772318614.4604065,0,1.518,-1.628,0.542,36
1772318614.4604065,1,1.516,-1.872,0.976,53
1772318614.491976,0,1.518,-1.628,0.542,36
1772318614.491976,1,1.432,-1.863,0.868,48
1772318614.53694,0,1.359,-1.635,0.452,36
1772318614.53694,1,1.432,-1.863,0.868,48
1772318614.5524633,0,1.359,-1.635,0.452,36
1772318614.5524633,1,1.432,-1.863,0.868,48
1772318614.5668356,0,1.359,-1.635,0.452,36
1772318614.5668356,1,1.432,-1.863,0.868,48
1772318614.5873475,0,1.494,-1.628,0.592,45
1772318614.5873475,1,1.352,-1.861,0.808,52
1772318614.6297402,0,1.494,-1.628,0.592,45
1772318614.6297402,1,1.352,-1.861,0.808,52
1772318614.667931,0,1.494,-1.628,0.592,45
1772318614.667931,1,1.352,-1.861,0.808,52
1772318614.7089748,0,1.605,-1.612,0.715,45
1772318614.7089748,1,1.289,-1.853,0.758,52
1772318614.7809117,0,1.605,-1.612,0.715,45
1772318614.7809117,1,1.289,-1.853,0.758,52
1772318614.82803,0,1.605,-1.612,0.715,45
1772318614.82803,1,1.245,-1.857,0.707,50
1772318614.854326,0,1.691,-1.601,0.804,45
1772318614.854326,1,1.245,-1.857,0.707,50
1772318614.8783631,0,1.691,-1.601,0.804,45
1772318614.8783631,1,1.245,-1.857,0.707,50
1772318614.9032638,0,1.63,-1.596,0.726,35
1772318614.9032638,1,1.29,-1.84,0.776,54
1772318614.9464312,0,1.63,-1.596,0.726,35
1772318614.9464312,1,1.29,-1.84,0.776,54
1772318614.9652467,0,1.63,-1.596,0.726,35
1772318614.9652467,1,1.29,-1.84,0.776,54
1772318615.01615,0,1.464,-1.601,0.608,37
1772318615.01615,1,1.368,-1.826,0.918,57
1772318615.0596066,0,1.464,-1.601,0.608,37
1772318615.0596066,1,1.368,-1.826,0.918,57
1772318615.0822535,0,1.464,-1.601,0.608,37
1772318615.0822535,1,1.427,-1.816,0.996,54
1772318615.113894,0,1.358,-1.606,0.519,36
1772318615.113894,1,1.427,-1.816,0.996,54
1772318615.1741107,0,1.358,-1.606,0.519,36
1772318615.1741107,1,1.427,-1.816,0.996,54
1772318615.2234027,0,1.525,-1.597,0.707,49
1772318615.2234027,1,1.351,-1.738,0.913,46
1772318615.2603076,0,1.525,-1.597,0.707,49
1772318615.2603076,1,1.351,-1.738,0.913,46
1772318615.2974331,0,1.525,-1.597,0.707,49
1772318615.2974331,1,1.46,-1.75,1.06,52
1772318615.3196099,0,1.625,-1.587,0.791,45
1772318615.3196099,1,1.46,-1.75,1.06,52
1772318615.3963776,0,1.711,-1.591,0.895,48
1772318615.3963776,1,1.46,-1.75,1.06,52
1772318615.4523551,0,1.711,-1.591,0.895,48
1772318615.4523551,1,1.532,-1.76,1.179,54
1772318615.4735565,0,1.711,-1.591,0.895,48
1772318615.4735565,1,1.532,-1.76,1.179,54
1772318615.4979725,0,1.764,-1.58,0.93,44
1772318615.4979725,1,1.532,-1.76,1.179,54
1772318615.5551012,0,1.764,-1.58,0.93,44
1772318615.5551012,1,1.59,-1.761,1.233,51
1772318615.5947273,0,1.764,-1.58,0.93,44
1772318615.5947273,1,1.647,-1.769,1.353,53
1772318615.6707757,0,1.764,-1.58,0.93,44
1772318615.6707757,1,1.647,-1.769,1.353,53
1772318616.2306972,0,1.89,-1.531,1.077,44
1772318616.2306972,1,1.53,-1.759,1.04,51
1772318616.3933747,0,1.899,-1.529,1.063,44
1772318616.3933747,1,1.553,-1.764,1.066,52
1772318616.4905567,0,1.907,-1.53,1.054,44
1772318616.4905567,1,1.56,-1.758,1.034,48
1772318616.6381173,0,1.903,-1.525,1.045,43
1772318616.6381173,1,1.48,-1.754,0.943,71
1772318616.7036462,0,1.9,-1.523,1.073,44
1772318616.7036462,1,1.48,-1.754,0.943,71
1772318616.7835295,0,1.9,-1.523,1.073,44
1772318616.7835295,1,1.511,-1.76,0.992,52
1772318616.839542,0,1.895,-1.521,1.055,43
1772318616.839542,1,1.529,-1.757,0.983,48
1772318616.8720055,0,1.895,-1.521,1.055,43
1772318616.8720055,1,1.529,-1.757,0.983,48
1772318616.9446504,0,1.897,-1.514,1.028,42
1772318616.9446504,1,1.545,-1.757,1.03,53
1772318617.0018964,0,1.897,-1.514,1.028,42
1772318617.0018964,1,1.561,-1.762,1.044,51
1772318617.0752597,0,1.894,-1.51,1.049,43
1772318617.0752597,1,1.561,-1.762,1.044,51
1772318617.183874,0,1.896,-1.507,1.029,42
1772318617.183874,1,1.551,-1.765,1.031,51
1772318617.259476,0,1.892,-1.506,1.025,42
1772318617.259476,1,1.551,-1.765,1.031,51
1772318617.3027577,0,1.888,-1.509,1.024,43
1772318617.3027577,1,1.551,-1.765,1.031,51
1772318617.3437922,0,1.888,-1.509,1.024,43
1772318617.3437922,1,1.546,-1.756,1.025,51
1772318617.372421,0,1.888,-1.509,1.024,43
1772318617.372421,1,1.546,-1.756,1.025,51
1772318617.4133878,0,1.893,-1.513,1.04,44
1772318617.4133878,1,1.551,-1.759,1.033,52
1772318617.440193,0,1.893,-1.513,1.04,44
1772318617.440193,1,1.551,-1.759,1.033,52
1772318617.4703605,0,1.893,-1.513,1.04,44
1772318617.4703605,1,1.551,-1.759,1.033,52
1772318617.507171,0,1.9,-1.515,1.053,44
1772318617.507171,1,1.55,-1.754,1.03,51
1772318617.5490735,0,1.9,-1.515,1.053,44
1772318617.5490735,1,1.55,-1.754,1.03,51
1772318617.5737312,0,1.9,-1.515,1.053,44
1772318617.5737312,1,1.55,-1.754,1.03,51
1772318617.614231,0,1.905,-1.517,1.07,45
1772318617.614231,1,1.539,-1.753,1.006,50
1772318617.674164,0,1.905,-1.517,1.07,45
1772318617.674164,1,1.539,-1.753,1.006,50
1772318617.6969688,0,1.904,-1.383,0.941,51
1772318617.6969688,1,1.461,-1.757,0.93,71
1772318617.728705,0,1.904,-1.383,0.941,51
1772318617.728705,1,1.461,-1.757,0.93,71
1772318617.7797668,0,1.904,-1.383,0.941,51
1772318617.7797668,1,1.461,-1.757,0.93,71
1772318617.8005407,0,1.895,-1.412,0.962,42
1772318617.8005407,1,1.486,-1.761,0.979,53
1772318617.8301165,0,1.895,-1.412,0.962,42
1772318617.8301165,1,1.486,-1.761,0.979,53
1772318617.851003,0,1.895,-1.412,0.962,42
1772318617.851003,1,1.486,-1.761,0.979,53
1772318617.8650422,0,1.895,-1.412,0.962,42
1772318617.8650422,1,1.486,-1.761,0.979,53
1772318617.891521,0,1.895,-1.412,0.962,42
1772318617.891521,1,1.504,-1.76,0.983,50
1772318617.9194865,0,1.897,-1.443,0.978,44
1772318617.9194865,1,1.504,-1.76,0.983,50
1772318617.952228,0,1.897,-1.443,0.978,44
1772318617.952228,1,1.504,-1.76,0.983,50
1772318617.9799585,0,1.897,-1.443,0.978,44
1772318617.9799585,1,1.504,-1.76,0.983,50
1772318618.003729,0,1.887,-1.459,0.964,41
1772318618.003729,1,1.504,-1.76,0.983,50
1772318618.0396044,0,1.887,-1.459,0.964,41
1772318618.0396044,1,1.522,-1.763,1.019,53
1772318618.0841177,0,1.887,-1.459,0.964,41
1772318618.0841177,1,1.527,-1.766,1.016,51
1772318618.13393,0,1.877,-1.466,0.965,41
1772318618.13393,1,1.527,-1.766,1.016,51
1772318618.171926,0,1.877,-1.466,0.965,41
1772318618.171926,1,1.527,-1.766,1.016,51
1772318618.2129118,0,1.888,-1.474,0.97,43
1772318618.2129118,1,1.53,-1.769,1.017,52
1772318618.2416155,0,1.888,-1.474,0.97,43
1772318618.2416155,1,1.53,-1.769,1.017,52
1772318618.2758636,0,1.888,-1.474,0.97,43
1772318618.2758636,1,1.53,-1.769,1.017,52
1772318618.3349185,0,1.897,-1.489,1.011,45
1772318618.3349185,1,1.547,-1.761,1.017,49
1772318618.3500202,0,1.897,-1.489,1.011,45
1772318618.3500202,1,1.547,-1.761,1.017,49
1772318618.3629217,0,1.897,-1.489,1.011,45
1772318618.3629217,1,1.547,-1.761,1.017,49
1772318618.4015746,0,1.898,-1.493,1.003,43
1772318618.4015746,1,1.56,-1.763,1.033,51
1772318618.465719,0,1.898,-1.493,1.003,43
1772318618.465719,1,1.56,-1.763,1.033,51
1772318618.4935312,0,1.898,-1.493,1.003,43
1772318618.4935312,1,1.544,-1.765,1.019,52
1772318618.546437,0,1.905,-1.496,1.011,44
1772318618.546437,1,1.544,-1.765,1.019,52
1772318618.5716834,0,1.905,-1.496,1.011,44
1772318618.5716834,1,1.544,-1.765,1.019,52
1772318618.5880492,0,1.901,-1.497,1.012,43
1772318618.5880492,1,1.497,-1.762,0.972,51
1772318618.6136951,0,1.901,-1.497,1.012,43
1772318618.6136951,1,1.497,-1.762,0.972,51
1772318618.6292648,0,1.901,-1.497,1.012,43
1772318618.6292648,1,1.497,-1.762,0.972,51
1772318618.644244,0,1.901,-1.497,1.012,43
1772318618.644244,1,1.497,-1.762,0.972,51
1772318618.6566353,0,1.901,-1.497,1.012,43
1772318618.6566353,1,1.497,-1.762,0.972,51
1772318618.669593,0,1.901,-1.497,1.012,43
1772318618.669593,1,1.476,-1.764,0.949,51
1772318618.6819656,0,1.901,-1.497,1.012,43
1772318618.6819656,1,1.476,-1.764,0.949,51
1772318618.7184272,0,1.897,-1.492,1.012,42
1772318618.7184272,1,1.476,-1.764,0.949,51
1772318618.7427454,0,1.897,-1.492,1.012,42
1772318618.7427454,1,1.476,-1.764,0.949,51
1772318618.7627332,0,1.897,-1.492,1.012,42
1772318618.7627332,1,1.476,-1.764,0.949,51
1772318618.7998905,0,1.897,-1.492,1.012,42
1772318618.7998905,1,1.447,-1.765,0.933,53
1772318618.8289022,0,1.737,-1.492,0.848,74
1772318618.8289022,1,1.447,-1.765,0.933,53
1772318618.845254,0,1.737,-1.492,0.848,74
1772318618.845254,1,1.447,-1.765,0.933,53
1772318618.85769,0,1.737,-1.492,0.848,74
1772318618.85769,1,1.447,-1.765,0.933,53
1772318618.8723917,0,1.737,-1.492,0.848,74
1772318618.8723917,1,1.447,-1.765,0.933,53
1772318618.9132128,0,1.781,-1.494,0.905,44
1772318618.9132128,1,1.433,-1.769,0.906,51
1772318618.9588788,0,1.781,-1.494,0.905,44
1772318618.9588788,1,1.433,-1.769,0.906,51
1772318618.9830627,0,1.781,-1.494,0.905,44
1772318618.9830627,1,1.433,-1.769,0.906,51
1772318619.0505435,0,1.81,-1.501,0.934,43
1772318619.0505435,1,1.451,-1.714,0.853,66
1772318619.093178,0,1.832,-1.497,0.955,42
1772318619.093178,1,1.451,-1.714,0.853,66
1772318619.1542635,0,1.832,-1.497,0.955,42
1772318619.1542635,1,1.457,-1.729,0.876,52
1772318619.1754391,0,1.832,-1.497,0.955,42
1772318619.1754391,1,1.457,-1.729,0.876,52
1772318619.1946397,0,1.832,-1.497,0.955,42
1772318619.1946397,1,1.472,-1.738,0.886,50
1772318619.2424884,0,1.864,-1.497,0.971,44
1772318619.2424884,1,1.472,-1.738,0.886,50
1772318619.2762177,0,1.864,-1.497,0.971,44
1772318619.2762177,1,1.472,-1.738,0.886,50
1772318619.3217866,0,1.873,-1.496,0.958,42
1772318619.3217866,1,1.458,-1.75,0.875,51
1772318619.360532,0,1.873,-1.496,0.958,42
1772318619.360532,1,1.458,-1.75,0.875,51
1772318619.4103792,0,1.873,-1.496,0.958,42
1772318619.4103792,1,1.452,-1.754,0.883,52
1772318619.442752,0,1.887,-1.502,0.971,44
1772318619.442752,1,1.452,-1.754,0.883,52
1772318619.4564788,0,1.887,-1.502,0.971,44
1772318619.4564788,1,1.452,-1.754,0.883,52
1772318619.4707417,0,1.887,-1.502,0.971,44
1772318619.4707417,1,1.452,-1.754,0.883,52
1772318619.4953978,0,1.887,-1.502,0.971,44
1772318619.4953978,1,1.469,-1.76,0.906,51
1772318619.540822,0,1.889,-1.5,0.976,42
1772318619.540822,1,1.469,-1.76,0.906,51
1772318619.5786264,0,1.889,-1.5,0.976,42
1772318619.5786264,1,1.469,-1.76,0.906,51
1772318619.6142654,0,1.882,-1.504,0.975,42
1772318619.6142654,1,1.519,-1.769,0.993,53
1772318619.6756825,0,1.882,-1.504,0.975,42
1772318619.6756825,1,1.519,-1.769,0.993,53
1772318619.699098,0,1.88,-1.506,0.988,43
1772318619.699098,1,1.488,-1.774,0.972,53
1772318619.760597,0,1.88,-1.506,0.988,43
1772318619.760597,1,1.488,-1.774,0.972,53
1772318619.7979722,0,1.725,-1.521,0.851,73
1772318619.7979722,1,1.498,-1.771,0.957,49
1772318619.8555443,0,1.725,-1.521,0.851,73
1772318619.8555443,1,1.498,-1.771,0.957,49
1772318619.8913958,0,1.725,-1.521,0.851,73
1772318619.8913958,1,1.469,-1.775,0.924,51
1772318619.917448,0,1.76,-1.52,0.863,41
1772318619.917448,1,1.469,-1.775,0.924,51
1772318619.951051,0,1.76,-1.52,0.863,41
1772318619.951051,1,1.469,-1.775,0.924,51
1772318619.986707,0,1.775,-1.514,0.892,41
1772318619.986707,1,1.469,-1.775,0.924,51
1772318620.0265205,0,1.775,-1.514,0.892,41
1772318620.0265205,1,1.487,-1.772,0.922,49
1772318620.067143,0,1.775,-1.514,0.892,41
1772318620.067143,1,1.487,-1.772,0.922,49
1772318620.0981412,0,1.802,-1.519,0.912,43
1772318620.0981412,1,1.439,-1.762,0.888,51
1772318620.1215944,0,1.802,-1.519,0.912,43
1772318620.1215944,1,1.439,-1.762,0.888,51
1772318620.1355271,0,1.802,-1.519,0.912,43
1772318620.1355271,1,1.439,-1.762,0.888,51
1772318620.1516528,0,1.802,-1.519,0.912,43
1772318620.1516528,1,1.439,-1.762,0.888,51
1772318620.1685355,0,1.802,-1.519,0.912,43
1772318620.1685355,1,1.439,-1.762,0.888,51
1772318620.1835144,0,1.818,-1.52,0.934,42
1772318620.1835144,1,1.506,-1.748,0.937,46
1772318620.228772,0,1.818,-1.52,0.934,42
1772318620.228772,1,1.506,-1.748,0.937,46
1772318620.2800796,0,1.818,-1.52,0.934,42
1772318620.2800796,1,1.506,-1.748,0.937,46
1772318620.3062794,0,1.818,-1.52,0.934,42
1772318620.3062794,1,1.556,-1.749,0.996,49
1772318620.3684082,0,1.824,-1.515,0.931,41
1772318620.3684082,1,1.556,-1.749,0.996,49
1772318620.3882513,0,1.824,-1.515,0.931,41
1772318620.3882513,1,1.558,-1.753,1.003,51
1772318620.4375546,0,1.83,-1.518,0.923,41
1772318620.4375546,1,1.558,-1.753,1.003,51
1772318620.455345,0,1.83,-1.518,0.923,41
1772318620.455345,1,1.558,-1.753,1.003,51
1772318620.476368,0,1.83,-1.518,0.923,41
1772318620.476368,1,1.558,-1.753,1.003,51
1772318620.5057683,0,1.844,-1.522,0.966,44
1772318620.5057683,1,1.582,-1.761,1.071,54
1772318620.523085,0,1.844,-1.522,0.966,44
1772318620.523085,1,1.582,-1.761,1.071,54
1772318620.5421045,0,1.844,-1.522,0.966,44
1772318620.5421045,1,1.582,-1.761,1.071,54
1772318620.573981,0,1.844,-1.522,0.966,44
1772318620.573981,1,1.582,-1.761,1.071,54
1772318620.646499,0,1.857,-1.519,0.99,43
1772318620.646499,1,1.597,-1.765,1.088,51
1772318620.7043788,0,1.857,-1.519,0.99,43
1772318620.7043788,1,1.597,-1.765,1.088,51
1772318620.7649436,0,1.852,-1.512,0.991,41
1772318620.7649436,1,1.608,-1.768,1.088,50
1772318620.848789,0,1.844,-1.522,0.96,41
1772318620.848789,1,1.612,-1.756,1.09,50
1772318620.8688204,0,1.844,-1.522,0.96,41
1772318620.8688204,1,1.612,-1.756,1.09,50
1772318620.9075437,0,1.852,-1.479,0.914,37
1772318620.9075437,1,1.646,-1.742,1.112,47
1772318620.9443145,0,1.852,-1.479,0.914,37
1772318620.9443145,1,1.646,-1.742,1.112,47
1772318620.9857912,0,1.863,-1.47,0.903,40
1772318620.9857912,1,1.646,-1.742,1.112,47
1772318621.03675,0,1.863,-1.47,0.903,40
1772318621.03675,1,1.64,-1.715,1.084,46
1772318621.0526235,0,1.863,-1.47,0.903,40
1772318621.0526235,1,1.64,-1.715,1.084,46
1772318621.0914614,0,1.863,-1.47,0.903,40
1772318621.0914614,1,1.654,-1.703,1.074,45
1772318621.1919303,0,1.724,-1.439,0.736,75
1772318621.1919303,1,1.654,-1.703,1.074,45
1772318621.2153618,0,1.771,-1.424,0.789,42
1772318621.2153618,1,1.642,-1.674,1.009,40
1772318621.2498698,0,1.771,-1.424,0.789,42
1772318621.2498698,1,1.642,-1.674,1.009,40
1772318621.2710886,0,1.771,-1.424,0.789,42
1772318621.2710886,1,1.642,-1.674,1.009,40
1772318621.2992573,0,1.771,-1.424,0.789,42
1772318621.2992573,1,1.613,-1.674,0.972,46
1772318621.3429708,0,1.803,-1.424,0.823,41
1772318621.3429708,1,1.613,-1.674,0.972,46
1772318621.3767607,0,1.803,-1.424,0.823,41
1772318621.3767607,1,1.613,-1.674,0.972,46
1772318621.4029217,0,1.803,-1.424,0.823,41
1772318621.4029217,1,1.633,-1.674,0.972,44
1772318621.4413831,0,1.82,-1.42,0.85,40
1772318621.4413831,1,1.633,-1.674,0.972,44
1772318621.4682853,0,1.82,-1.42,0.85,40
1772318621.4682853,1,1.633,-1.674,0.972,44
1772318621.4941409,0,1.82,-1.42,0.85,40
1772318621.4941409,1,1.628,-1.68,0.99,48
1772318621.529153,0,1.838,-1.31,0.798,54
1772318621.529153,1,1.628,-1.68,0.99,48
1772318621.5770054,0,1.838,-1.31,0.798,54
1772318621.5770054,1,1.628,-1.68,0.99,48
1772318621.5985456,0,1.844,-1.36,0.835,42
1772318621.5985456,1,1.656,-1.701,1.057,50
1772318621.6484847,0,1.844,-1.36,0.835,42
1772318621.6484847,1,1.656,-1.701,1.057,50
1772318621.6664815,0,1.844,-1.36,0.835,42
1772318621.6664815,1,1.656,-1.701,1.057,50
1772318621.6893337,0,1.844,-1.36,0.835,42
1772318621.6893337,1,1.677,-1.706,1.109,49
1772318621.7343156,0,1.847,-1.39,0.881,42
1772318621.7343156,1,1.677,-1.706,1.109,49
1772318621.7625592,0,1.847,-1.39,0.881,42
1772318621.7625592,1,1.677,-1.706,1.109,49
1772318621.85128,0,1.861,-1.417,0.877,41
1772318621.85128,1,1.698,-1.702,1.13,46
1772318621.896481,0,1.861,-1.417,0.877,41
1772318621.896481,1,1.703,-1.699,1.127,46
1772318621.9212253,0,1.876,-1.442,0.899,43
1772318621.9212253,1,1.703,-1.699,1.127,46
1772318621.954798,0,1.876,-1.442,0.899,43
1772318621.954798,1,1.703,-1.699,1.127,46
1772318621.986906,0,1.876,-1.442,0.899,43
1772318621.986906,1,1.703,-1.713,1.14,49
1772318622.004726,0,1.868,-1.461,0.92,42
1772318622.004726,1,1.703,-1.713,1.14,49
1772318622.0182197,0,1.868,-1.461,0.92,42
1772318622.0182197,1,1.703,-1.713,1.14,49
1772318622.0325625,0,1.868,-1.461,0.92,42
1772318622.0325625,1,1.703,-1.713,1.14,49
1772318622.064671,0,1.868,-1.461,0.92,42
1772318622.064671,1,1.703,-1.713,1.14,49
1772318622.0915253,0,1.868,-1.461,0.92,42
1772318622.0915253,1,1.727,-1.722,1.217,51
1772318622.127843,0,1.872,-1.476,0.957,43
1772318622.127843,1,1.727,-1.722,1.217,51
1772318622.1460447,0,1.872,-1.476,0.957,43
