timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772318563.3819506,0.13000000987265706,-0.5235987852791971,-30.00000055467461
1772318563.4008904,0.13000000987265706,-0.5235987852791971,-30.00000055467461
1772318563.422338,0.13000000987265706,-0.5235987852791971,-30.00000055467461
1772318563.455174,0.13000000987265706,-0.5235987852791971,-30.00000055467461
1772318563.4763944,0.13000000987265706,-0.5235987852791971,-30.00000055467461
1772318563.512838,0.13000000983143653,-0.5235987852240725,-30.00000055151621
1772318563.5310786,0.13000000983143653,-0.5235987852240725,-30.00000055151621
1772318563.552799,0.13000000983143653,-0.5235987852240725,-30.00000055151621
1772318563.5672305,0.13000000983143653,-0.5235987852240725,-30.00000055151621
1772318563.5915885,0.13000000983143653,-0.5235987852240725,-30.00000055151621
1772318563.6092346,0.13000000983143653,-0.5235987852240725,-30.00000055151621
1772318563.6254973,0.13000000983143653,-0.5235987852240725,-30.00000055151621
1772318563.643365,0.13000000983143653,-0.5235987852240725,-30.00000055151621
1772318563.6567729,0.13000000983143653,-0.5235987852240725,-30.00000055151621
1772318563.685201,0.13000000983143653,-0.5235987852240725,-30.00000055151621
1772318563.704694,0.13000000983143653,-0.5235987852240725,-30.00000055151621
1772318563.7182252,0.13000000983143653,-0.5235987852240725,-30.00000055151621
1772318563.7490833,0.13000000983143653,-0.5235987852240725,-30.00000055151621
1772318563.770455,0.13000000983143653,-0.5235987852240725,-30.00000055151621
1772318563.7919025,0.13000000974681405,-0.5235987851233945,-30.00000054574778
1772318563.807992,0.13000000974681405,-0.5235987851233945,-30.00000054574778
1772318563.8220496,0.13000000974681405,-0.5235987851233945,-30.00000054574778
1772318563.838124,0.13000000974681405,-0.5235987851233945,-30.00000054574778
1772318563.8566399,0.13000000974681405,-0.5235987851233945,-30.00000054574778
1772318563.8748634,0.13000000974681405,-0.5235987851233945,-30.00000054574778
1772318563.902833,0.13000000974681405,-0.5235987851233945,-30.00000054574778
1772318563.928117,0.13000000974681405,-0.5235987851233945,-30.00000054574778
1772318563.9459133,0.13000000974681405,-0.5235987851233945,-30.00000054574778
1772318563.964364,0.13000000974681405,-0.5235987851233945,-30.00000054574778
1772318563.978358,0.13000000974681405,-0.5235987851233945,-30.00000054574778
1772318563.9919364,0.13000000974681405,-0.5235987851233945,-30.00000054574778
1772318564.007199,0.13000000974681405,-0.5235987851233945,-30.00000054574778
1772318564.022964,0.13000000974681405,-0.5235987851233945,-30.00000054574778
1772318564.0470197,0.13000000974681405,-0.5235987851233945,-30.00000054574778
1772318564.0623794,0.13000000974681405,-0.5235987851233945,-30.00000054574778
1772318564.0933392,0.1300000095738592,-0.5235987849741607,-30.000000537197312
1772318564.1227467,0.1300000095738592,-0.5235987849741607,-30.000000537197312
1772318564.144429,0.1300000095738592,-0.5235987849741607,-30.000000537197312
1772318564.164375,0.1300000095738592,-0.5235987849741607,-30.000000537197312
1772318564.178011,0.1300000095738592,-0.5235987849741607,-30.000000537197312
1772318564.1948285,0.1300000095738592,-0.5235987849741607,-30.000000537197312
1772318564.2105498,0.1300000095738592,-0.5235987849741607,-30.000000537197312
1772318564.228034,0.1300000095738592,-0.5235987849741607,-30.000000537197312
1772318564.2428825,0.1300000095738592,-0.5235987849741607,-30.000000537197312
1772318564.2568574,0.1300000095738592,-0.5235987849741607,-30.000000537197312
1772318564.2781012,0.1300000095738592,-0.5235987849741607,-30.000000537197312
1772318564.297978,0.1300000095738592,-0.5235987849741607,-30.000000537197312
1772318564.3168788,0.1300000095738592,-0.5235987849741607,-30.000000537197312
1772318564.3483222,0.1300000095738592,-0.5235987849741607,-30.000000537197312
1772318564.3684168,0.1300000095738592,-0.5235987849741607,-30.000000537197312
1772318564.3884962,0.13000000982165916,-0.5235987852118469,-30.000000550815727
1772318564.4040833,0.13000000982165916,-0.5235987852118469,-30.000000550815727
1772318564.41657,0.13000000982165916,-0.5235987852118469,-30.000000550815727
1772318564.429227,0.13000000982165916,-0.5235987852118469,-30.000000550815727
1772318564.44478,0.13000000982165916,-0.5235987852118469,-30.000000550815727
1772318564.4677978,0.13000000982165916,-0.5235987852118469,-30.000000550815727
1772318564.4836073,0.13000000982165916,-0.5235987852118469,-30.000000550815727
1772318564.501375,0.13000000982165916,-0.5235987852118469,-30.000000550815727
1772318564.5354824,0.13000000982165916,-0.5235987852118469,-30.000000550815727
1772318564.564581,0.13000000982165916,-0.5235987852118469,-30.000000550815727
1772318564.5929644,0.13000000982165916,-0.5235987852118469,-30.000000550815727
1772318564.6129224,0.13000000982165916,-0.5235987852118469,-30.000000550815727
1772318564.6447608,0.13000000982165916,-0.5235987852118469,-30.000000550815727
1772318564.671508,0.13000000982165916,-0.5235987852118469,-30.000000550815727
1772318564.700639,0.13000000982165916,-0.5235987852118469,-30.000000550815727
1772318564.717779,0.13000000976205517,-0.5235987851302755,-30.000000546142033
1772318564.7311635,0.13000000976205517,-0.5235987851302755,-30.000000546142033
1772318564.7454994,0.13000000976205517,-0.5235987851302755,-30.000000546142033
1772318564.7716753,0.13000000976205517,-0.5235987851302755,-30.000000546142033
1772318564.7928078,0.13000000976205517,-0.5235987851302755,-30.000000546142033
1772318564.8134825,0.13000000976205517,-0.5235987851302755,-30.000000546142033
1772318564.8303185,0.13000000976205517,-0.5235987851302755,-30.000000546142033
1772318564.8449664,0.13000000976205517,-0.5235987851302755,-30.000000546142033
1772318564.8708215,0.13000000976205517,-0.5235987851302755,-30.000000546142033
1772318564.8900528,0.13000000976205517,-0.5235987851302755,-30.000000546142033
1772318564.908303,0.13000000976205517,-0.5235987851302755,-30.000000546142033
1772318564.9225051,0.13000000976205517,-0.5235987851302755,-30.000000546142033
1772318564.9437785,0.13000000976205517,-0.5235987851302755,-30.000000546142033
1772318564.9617724,0.13000000976205517,-0.5235987851302755,-30.000000546142033
1772318564.9801767,0.13000000976205517,-0.5235987851302755,-30.000000546142033
1772318565.0115392,0.1300000096579399,-0.5235987850094231,-30.0000005392177
1772318565.033658,0.1300000096579399,-0.5235987850094231,-30.0000005392177
1772318565.0499046,0.1300000096579399,-0.5235987850094231,-30.0000005392177
1772318565.068897,0.1300000096579399,-0.5235987850094231,-30.0000005392177
1772318565.085798,0.1300000096579399,-0.5235987850094231,-30.0000005392177
1772318565.0985856,0.1300000096579399,-0.5235987850094231,-30.0000005392177
1772318565.1113548,0.1300000096579399,-0.5235987850094231,-30.0000005392177
1772318565.127572,0.1300000096579399,-0.5235987850094231,-30.0000005392177
1772318565.142466,0.1300000096579399,-0.5235987850094231,-30.0000005392177
1772318565.1581125,0.1300000096579399,-0.5235987850094231,-30.0000005392177
1772318565.1718068,0.1300000096579399,-0.5235987850094231,-30.0000005392177
1772318565.1862545,0.1300000096579399,-0.5235987850094231,-30.0000005392177
1772318565.199667,0.1300000096579399,-0.5235987850094231,-30.0000005392177
1772318565.2160778,0.1300000096579399,-0.5235987850094231,-30.0000005392177
1772318565.241371,0.1300000096579399,-0.5235987850094231,-30.0000005392177
1772318565.25509,0.1300000096579399,-0.5235987850094231,-30.0000005392177
1772318565.2739713,0.1300000096579399,-0.5235987850094231,-30.0000005392177
1772318565.2949843,0.13000000949882023,-0.523598784893304,-30.000000532564567
1772318565.3091128,0.13000000949882023,-0.523598784893304,-30.000000532564567
1772318565.3230124,0.13000000949882023,-0.523598784893304,-30.000000532564567
1772318565.3441582,0.13000000949882023,-0.523598784893304,-30.000000532564567
1772318565.3656607,0.13000000949882023,-0.523598784893304,-30.000000532564567
1772318565.3856657,0.13000000949882023,-0.523598784893304,-30.000000532564567
1772318565.4012678,0.13000000949882023,-0.523598784893304,-30.000000532564567
1772318565.4190302,0.13000000949882023,-0.523598784893304,-30.000000532564567
1772318565.4339206,0.13000000949882023,-0.523598784893304,-30.000000532564567
1772318565.4487503,0.13000000949882023,-0.523598784893304,-30.000000532564567
1772318565.4614394,0.13000000949882023,-0.523598784893304,-30.000000532564567
1772318565.4769654,0.13000000949882023,-0.523598784893304,-30.000000532564567
1772318565.491046,0.13000000949882023,-0.523598784893304,-30.000000532564567
1772318565.5049613,0.13000000949882023,-0.523598784893304,-30.000000532564567
1772318565.528468,0.13000000949882023,-0.523598784893304,-30.000000532564567
1772318565.5466664,0.13000000949882023,-0.523598784893304,-30.000000532564567
1772318565.5624838,0.13000000949882023,-0.523598784893304,-30.000000532564567
1772318565.5936406,0.1300000086005165,-0.5235987846032225,-30.00000051594412
1772318565.608525,0.1300000086005165,-0.5235987846032225,-30.00000051594412
1772318565.621609,0.1300000086005165,-0.5235987846032225,-30.00000051594412
1772318565.6349585,0.1300000086005165,-0.5235987846032225,-30.00000051594412
1772318565.6518018,0.1300000086005165,-0.5235987846032225,-30.00000051594412
1772318565.6681266,0.1300000086005165,-0.5235987846032225,-30.00000051594412
1772318565.7085648,0.1300000086005165,-0.5235987846032225,-30.00000051594412
1772318565.7229128,0.1300000086005165,-0.5235987846032225,-30.00000051594412
1772318565.7411482,0.1300000086005165,-0.5235987846032225,-30.00000051594412
1772318565.7559729,0.1300000086005165,-0.5235987846032225,-30.00000051594412
1772318565.7737644,0.1300000086005165,-0.5235987846032225,-30.00000051594412
1772318565.8133893,0.1300000086005165,-0.5235987846032225,-30.00000051594412
1772318565.8642673,0.1300000086005165,-0.5235987846032225,-30.00000051594412
1772318565.8910086,0.1300000086005165,-0.5235987846032225,-30.00000051594412
1772318565.917622,0.1218136834073155,-0.5235987849702857,-30.00000053697529
1772318565.9403217,0.1218136834073155,-0.5235987849702857,-30.00000053697529
1772318565.9538798,0.1218136834073155,-0.5235987849702857,-30.00000053697529
1772318565.9668465,0.1218136834073155,-0.5235987849702857,-30.00000053697529
1772318565.9852152,0.1218136834073155,-0.5235987849702857,-30.00000053697529
1772318566.0044367,0.1218136834073155,-0.5235987849702857,-30.00000053697529
1772318566.0233145,0.1218136834073155,-0.5235987849702857,-30.00000053697529
1772318566.0492065,0.1218136834073155,-0.5235987849702857,-30.00000053697529
1772318566.0678546,0.1218136834073155,-0.5235987849702857,-30.00000053697529
1772318566.0951834,0.1218136834073155,-0.5235987849702857,-30.00000053697529
1772318566.1183953,0.1218136834073155,-0.5235987849702857,-30.00000053697529
1772318566.1488423,0.1218136834073155,-0.5235987849702857,-30.00000053697529
1772318566.1644564,0.1218136834073155,-0.5235987849702857,-30.00000053697529
1772318566.189838,0.1218136834073155,-0.5235987849702857,-30.00000053697529
1772318566.2147758,0.1042614402412983,-0.5235987824354831,-30.0000003917418
1772318566.2282445,0.1042614402412983,-0.5235987824354831,-30.0000003917418
1772318566.2484472,0.1042614402412983,-0.5235987824354831,-30.0000003917418
1772318566.2621396,0.1042614402412983,-0.5235987824354831,-30.0000003917418
1772318566.2800193,0.1042614402412983,-0.5235987824354831,-30.0000003917418
1772318566.3013222,0.1042614402412983,-0.5235987824354831,-30.0000003917418
1772318566.3158152,0.1042614402412983,-0.5235987824354831,-30.0000003917418
1772318566.3286984,0.1042614402412983,-0.5235987824354831,-30.0000003917418
1772318566.349966,0.1042614402412983,-0.5235987824354831,-30.0000003917418
1772318566.3724344,0.1042614402412983,-0.5235987824354831,-30.0000003917418
1772318566.3933954,0.1042614402412983,-0.5235987824354831,-30.0000003917418
1772318566.4106588,0.1042614402412983,-0.5235987824354831,-30.0000003917418
1772318566.4355247,0.1042614402412983,-0.5235987824354831,-30.0000003917418
1772318566.4582622,0.1042614402412983,-0.5235987824354831,-30.0000003917418
1772318566.4745734,0.1042614402412983,-0.5235987824354831,-30.0000003917418
1772318566.48955,0.1042614402412983,-0.5235987824354831,-30.0000003917418
1772318566.5059783,0.13000000927488334,-0.5235987851897933,-30.00000054955215
1772318566.5204844,0.13000000927488334,-0.5235987851897933,-30.00000054955215
1772318566.535017,0.13000000927488334,-0.5235987851897933,-30.00000054955215
1772318566.553517,0.13000000927488334,-0.5235987851897933,-30.00000054955215
1772318566.5725083,0.13000000927488334,-0.5235987851897933,-30.00000054955215
1772318566.5924785,0.13000000927488334,-0.5235987851897933,-30.00000054955215
1772318566.606792,0.13000000927488334,-0.5235987851897933,-30.00000054955215
1772318566.6226444,0.13000000927488334,-0.5235987851897933,-30.00000054955215
1772318566.6386058,0.13000000927488334,-0.5235987851897933,-30.00000054955215
1772318566.6628568,0.13000000927488334,-0.5235987851897933,-30.00000054955215
1772318566.6924856,0.13000000927488334,-0.5235987851897933,-30.00000054955215
1772318566.71692,0.13000000927488334,-0.5235987851897933,-30.00000054955215
1772318566.75495,0.13000000927488334,-0.5235987851897933,-30.00000054955215
1772318566.7694938,0.13000000927488334,-0.5235987851897933,-30.00000054955215
1772318566.7833169,0.13000000927488334,-0.5235987851897933,-30.00000054955215
1772318566.797455,0.13000000927488334,-0.5235987851897933,-30.00000054955215
1772318566.825236,0.1274992238489353,-0.5235987836104459,-30.00000045906221
1772318566.8383055,0.1274992238489353,-0.5235987836104459,-30.00000045906221
1772318566.8554714,0.1274992238489353,-0.5235987836104459,-30.00000045906221
1772318566.9077313,0.1274992238489353,-0.5235987836104459,-30.00000045906221
1772318566.9384341,0.1274992238489353,-0.5235987836104459,-30.00000045906221
1772318566.9710743,0.1274992238489353,-0.5235987836104459,-30.00000045906221
1772318567.004401,0.1274992238489353,-0.5235987836104459,-30.00000045906221
1772318567.0249944,0.1274992238489353,-0.5235987836104459,-30.00000045906221
1772318567.0571415,0.1274992238489353,-0.5235987836104459,-30.00000045906221
1772318567.1163983,0.1274992238489353,-0.5235987836104459,-30.00000045906221
1772318567.1493945,0.1274992238489353,-0.5235987836104459,-30.00000045906221
1772318567.1709588,0.1274992238489353,-0.5235987836104459,-30.00000045906221
1772318567.208876,0.1274992238489353,-0.5235987836104459,-30.00000045906221
1772318567.2351341,0.1274992238489353,-0.5235987836104459,-30.00000045906221
1772318567.2735887,0.11072825431373404,-0.5235987814345495,-30.00000033439253
1772318567.3171701,0.11072825431373404,-0.5235987814345495,-30.00000033439253
1772318567.407843,0.11072825431373404,-0.5235987814345495,-30.00000033439253
1772318567.4481664,0.11072825431373404,-0.5235987814345495,-30.00000033439253
1772318567.4843695,0.11072825431373404,-0.5235987814345495,-30.00000033439253
1772318567.5418189,0.11072825431373404,-0.5235987814345495,-30.00000033439253
1772318567.5689948,0.1300000079788978,-0.5235987840111593,-30.0000004820214
1772318567.6070974,0.1300000079788978,-0.5235987840111593,-30.0000004820214
1772318567.6913178,0.1300000079788978,-0.5235987840111593,-30.0000004820214
1772318567.7348485,0.1300000079788978,-0.5235987840111593,-30.0000004820214
1772318567.749939,0.1300000079788978,-0.5235987840111593,-30.0000004820214
1772318567.7689228,0.1282665960451574,-0.5235987825273569,-30.00000039700578
1772318567.8125203,0.1282665960451574,-0.5235987825273569,-30.00000039700578
1772318567.8294241,0.1282665960451574,-0.5235987825273569,-30.00000039700578
1772318567.8592978,0.1282665960451574,-0.5235987825273569,-30.00000039700578
1772318567.8791819,0.1282665960451574,-0.5235987825273569,-30.00000039700578
1772318567.8940594,0.1282665960451574,-0.5235987825273569,-30.00000039700578
1772318567.9260237,0.1282665960451574,-0.5235987825273569,-30.00000039700578
1772318567.9571748,0.1282665960451574,-0.5235987825273569,-30.00000039700578
1772318567.9733522,0.1282665960451574,-0.5235987825273569,-30.00000039700578
1772318568.0082169,0.1282665960451574,-0.5235987825273569,-30.00000039700578
1772318568.0363512,0.1282665960451574,-0.5235987825273569,-30.00000039700578
1772318568.0656824,0.11784716294635299,-0.523598783654363,-30.000000461578473
1772318568.0868506,0.11784716294635299,-0.523598783654363,-30.000000461578473
1772318568.0998344,0.11784716294635299,-0.523598783654363,-30.000000461578473
1772318568.1199977,0.11784716294635299,-0.523598783654363,-30.000000461578473
1772318568.1336944,0.11784716294635299,-0.523598783654363,-30.000000461578473
1772318568.148464,0.11784716294635299,-0.523598783654363,-30.000000461578473
1772318568.1749804,0.11784716294635299,-0.523598783654363,-30.000000461578473
1772318568.2017686,0.11784716294635299,-0.523598783654363,-30.000000461578473
1772318568.2225966,0.11784716294635299,-0.523598783654363,-30.000000461578473
1772318568.2576275,0.11784716294635299,-0.523598783654363,-30.000000461578473
1772318568.280279,0.11784716294635299,-0.523598783654363,-30.000000461578473
1772318568.2982278,0.11784716294635299,-0.523598783654363,-30.000000461578473
1772318568.3126006,0.10202451158215611,-0.5235987156153283,-29.999996563228947
1772318568.3322177,0.10202451158215611,-0.5235987156153283,-29.999996563228947
1772318568.3476357,0.10202451158215611,-0.5235987156153283,-29.999996563228947
1772318568.3610756,0.10202451158215611,-0.5235987156153283,-29.999996563228947
1772318568.3761034,0.10202451158215611,-0.5235987156153283,-29.999996563228947
1772318568.3956888,0.10202451158215611,-0.5235987156153283,-29.999996563228947
1772318568.4176657,0.10202451158215611,-0.5235987156153283,-29.999996563228947
1772318568.4304986,0.10202451158215611,-0.5235987156153283,-29.999996563228947
1772318568.4495406,0.10202451158215611,-0.5235987156153283,-29.999996563228947
1772318568.4644134,0.10202451158215611,-0.5235987156153283,-29.999996563228947
1772318568.4781036,0.10202451158215611,-0.5235987156153283,-29.999996563228947
1772318568.501206,0.10202451158215611,-0.5235987156153283,-29.999996563228947
1772318568.5241137,0.10202451158215611,-0.5235987156153283,-29.999996563228947
1772318568.549629,0.10202451158215611,-0.5235987156153283,-29.999996563228947
1772318568.5650842,0.10202451158215611,-0.5235987156153283,-29.999996563228947
1772318568.6079216,0.08965257281154229,-0.5214213500829961,-29.875242707769054
1772318568.6345572,0.08965257281154229,-0.5214213500829961,-29.875242707769054
1772318568.6502013,0.08965257281154229,-0.5214213500829961,-29.875242707769054
1772318568.66408,0.08965257281154229,-0.5214213500829961,-29.875242707769054
1772318568.6793826,0.08965257281154229,-0.5214213500829961,-29.875242707769054
1772318568.6958997,0.08965257281154229,-0.5214213500829961,-29.875242707769054
1772318568.716553,0.08965257281154229,-0.5214213500829961,-29.875242707769054
1772318568.7350748,0.08965257281154229,-0.5214213500829961,-29.875242707769054
1772318568.7494774,0.08965257281154229,-0.5214213500829961,-29.875242707769054
1772318568.7682552,0.08965257281154229,-0.5214213500829961,-29.875242707769054
1772318568.79578,0.08965257281154229,-0.5214213500829961,-29.875242707769054
1772318568.8188186,0.08965257281154229,-0.5214213500829961,-29.875242707769054
1772318568.8474805,0.08965257281154229,-0.5214213500829961,-29.875242707769054
1772318568.8653717,0.08965257281154229,-0.5214213500829961,-29.875242707769054
1772318568.8910275,0.08965257281154229,-0.5214213500829961,-29.875242707769054
1772318568.906039,0.07894254606273353,-0.5139688105680609,-29.44824364690879
1772318568.9184692,0.07894254606273353,-0.5139688105680609,-29.44824364690879
1772318568.9308596,0.07894254606273353,-0.5139688105680609,-29.44824364690879
1772318568.9454033,0.07894254606273353,-0.5139688105680609,-29.44824364690879
1772318568.9608233,0.07894254606273353,-0.5139688105680609,-29.44824364690879
1772318568.9900665,0.07894254606273353,-0.5139688105680609,-29.44824364690879
1772318569.0186386,0.07894254606273353,-0.5139688105680609,-29.44824364690879
1772318569.044515,0.07894254606273353,-0.5139688105680609,-29.44824364690879
1772318569.0666244,0.07894254606273353,-0.5139688105680609,-29.44824364690879
1772318569.090736,0.07894254606273353,-0.5139688105680609,-29.44824364690879
1772318569.1078951,0.07894254606273353,-0.5139688105680609,-29.44824364690879
1772318569.1396983,0.07894254606273353,-0.5139688105680609,-29.44824364690879
1772318569.1730785,0.07894254606273353,-0.5139688105680609,-29.44824364690879
1772318569.2007344,0.07093751917908342,-0.505885988555303,-28.985132059022327
1772318569.2174847,0.07093751917908342,-0.505885988555303,-28.985132059022327
1772318569.236167,0.07093751917908342,-0.505885988555303,-28.985132059022327
1772318569.254021,0.07093751917908342,-0.505885988555303,-28.985132059022327
1772318569.2683342,0.07093751917908342,-0.505885988555303,-28.985132059022327
1772318569.2866201,0.07093751917908342,-0.505885988555303,-28.985132059022327
1772318569.3045423,0.07093751917908342,-0.505885988555303,-28.985132059022327
1772318569.3234487,0.07093751917908342,-0.505885988555303,-28.985132059022327
1772318569.3365812,0.07093751917908342,-0.505885988555303,-28.985132059022327
1772318569.356086,0.07093751917908342,-0.505885988555303,-28.985132059022327
1772318569.38757,0.07093751917908342,-0.505885988555303,-28.985132059022327
1772318569.4094732,0.07093751917908342,-0.505885988555303,-28.985132059022327
1772318569.4318333,0.07093751917908342,-0.505885988555303,-28.985132059022327
1772318569.4529972,0.07093751917908342,-0.505885988555303,-28.985132059022327
1772318569.4775624,0.07093751917908342,-0.505885988555303,-28.985132059022327
1772318569.495926,0.06265392391218384,-0.4946219566138509,-28.33975056847657
1772318569.5203078,0.06265392391218384,-0.4946219566138509,-28.33975056847657
1772318569.5533247,0.06265392391218384,-0.4946219566138509,-28.33975056847657
1772318569.5667765,0.06265392391218384,-0.4946219566138509,-28.33975056847657
1772318569.5855515,0.06265392391218384,-0.4946219566138509,-28.33975056847657
1772318569.6071694,0.06265392391218384,-0.4946219566138509,-28.33975056847657
1772318569.6333888,0.06265392391218384,-0.4946219566138509,-28.33975056847657
1772318569.6501195,0.06265392391218384,-0.4946219566138509,-28.33975056847657
1772318569.6719549,0.06265392391218384,-0.4946219566138509,-28.33975056847657
1772318569.7066026,0.06265392391218384,-0.4946219566138509,-28.33975056847657
1772318569.7301075,0.06265392391218384,-0.4946219566138509,-28.33975056847657
1772318569.755957,0.06265392391218384,-0.4946219566138509,-28.33975056847657
1772318569.7777674,0.06265392391218384,-0.4946219566138509,-28.33975056847657
1772318569.8087642,0.09935488090167051,-0.48987070074815603,-28.06752365998548
1772318569.8299038,0.09935488090167051,-0.48987070074815603,-28.06752365998548
1772318569.8435001,0.09935488090167051,-0.48987070074815603,-28.06752365998548
1772318569.8562217,0.09935488090167051,-0.48987070074815603,-28.06752365998548
1772318569.8730974,0.09935488090167051,-0.48987070074815603,-28.06752365998548
1772318569.900909,0.09935488090167051,-0.48987070074815603,-28.06752365998548
1772318569.9143136,0.09935488090167051,-0.48987070074815603,-28.06752365998548
1772318569.9376826,0.09935488090167051,-0.48987070074815603,-28.06752365998548
1772318569.956558,0.09935488090167051,-0.48987070074815603,-28.06752365998548
1772318569.9729886,0.09935488090167051,-0.48987070074815603,-28.06752365998548
1772318569.9911828,0.09935488090167051,-0.48987070074815603,-28.06752365998548
1772318570.0113182,0.09935488090167051,-0.48987070074815603,-28.06752365998548
1772318570.0298107,0.09935488090167051,-0.48987070074815603,-28.06752365998548
1772318570.0505238,0.09935488090167051,-0.48987070074815603,-28.06752365998548
1772318570.0787454,0.09935488090167051,-0.48987070074815603,-28.06752365998548
1772318570.108456,0.09935488090167051,-0.48987070074815603,-28.06752365998548
1772318570.1228907,0.10806686571516655,-0.47531026724262687,-27.233272272237787
1772318570.1377227,0.10806686571516655,-0.47531026724262687,-27.233272272237787
1772318570.1598463,0.10806686571516655,-0.47531026724262687,-27.233272272237787
1772318570.1787138,0.10806686571516655,-0.47531026724262687,-27.233272272237787
1772318570.1961963,0.10806686571516655,-0.47531026724262687,-27.233272272237787
1772318570.216785,0.10806686571516655,-0.47531026724262687,-27.233272272237787
1772318570.2322733,0.10806686571516655,-0.47531026724262687,-27.233272272237787
1772318570.245507,0.10806686571516655,-0.47531026724262687,-27.233272272237787
1772318570.2593262,0.10806686571516655,-0.47531026724262687,-27.233272272237787
1772318570.2829914,0.10806686571516655,-0.47531026724262687,-27.233272272237787
1772318570.3034272,0.10806686571516655,-0.47531026724262687,-27.233272272237787
1772318570.32965,0.10806686571516655,-0.47531026724262687,-27.233272272237787
1772318570.3575084,0.10806686571516655,-0.47531026724262687,-27.233272272237787
1772318570.3766239,0.10806686571516655,-0.47531026724262687,-27.233272272237787
1772318570.3956902,0.10806686571516655,-0.47531026724262687,-27.233272272237787
1772318570.409142,0.1073960426009382,-0.458298041735165,-26.258543550535414
1772318570.4241765,0.1073960426009382,-0.458298041735165,-26.258543550535414
1772318570.4413238,0.1073960426009382,-0.458298041735165,-26.258543550535414
1772318570.4584408,0.1073960426009382,-0.458298041735165,-26.258543550535414
1772318570.4854367,0.1073960426009382,-0.458298041735165,-26.258543550535414
1772318570.5254247,0.1073960426009382,-0.458298041735165,-26.258543550535414
1772318570.5578697,0.1073960426009382,-0.458298041735165,-26.258543550535414
1772318570.581973,0.1073960426009382,-0.458298041735165,-26.258543550535414
1772318570.6004398,0.1073960426009382,-0.458298041735165,-26.258543550535414
1772318570.6269522,0.1073960426009382,-0.458298041735165,-26.258543550535414
1772318570.6523302,0.1073960426009382,-0.458298041735165,-26.258543550535414
1772318570.675915,0.1073960426009382,-0.458298041735165,-26.258543550535414
1772318570.7009046,0.1300000073657713,-0.4583727962849369,-26.262826670736743
1772318570.7290325,0.1300000073657713,-0.4583727962849369,-26.262826670736743
1772318570.7506886,0.1300000073657713,-0.4583727962849369,-26.262826670736743
1772318570.7671971,0.1300000073657713,-0.4583727962849369,-26.262826670736743
1772318570.7943091,0.1300000073657713,-0.4583727962849369,-26.262826670736743
1772318570.8155248,0.1300000073657713,-0.4583727962849369,-26.262826670736743
1772318570.8351467,0.1300000073657713,-0.4583727962849369,-26.262826670736743
1772318570.8571632,0.1300000073657713,-0.4583727962849369,-26.262826670736743
1772318570.8731546,0.1300000073657713,-0.4583727962849369,-26.262826670736743
1772318570.904459,0.1300000073657713,-0.4583727962849369,-26.262826670736743
1772318570.9272702,0.1300000073657713,-0.4583727962849369,-26.262826670736743
1772318570.9582708,0.1300000073657713,-0.4583727962849369,-26.262826670736743
1772318570.9801664,0.1300000073657713,-0.4583727962849369,-26.262826670736743
1772318570.996458,0.13000000229605463,-0.44356687225590874,-25.4145097120821
1772318571.010066,0.13000000229605463,-0.44356687225590874,-25.4145097120821
1772318571.0359664,0.13000000229605463,-0.44356687225590874,-25.4145097120821
1772318571.0525987,0.13000000229605463,-0.44356687225590874,-25.4145097120821
1772318571.067375,0.13000000229605463,-0.44356687225590874,-25.4145097120821
1772318571.0862386,0.13000000229605463,-0.44356687225590874,-25.4145097120821
1772318571.1010118,0.13000000229605463,-0.44356687225590874,-25.4145097120821
1772318571.1146646,0.13000000229605463,-0.44356687225590874,-25.4145097120821
1772318571.1354895,0.13000000229605463,-0.44356687225590874,-25.4145097120821
1772318571.1535327,0.13000000229605463,-0.44356687225590874,-25.4145097120821
1772318571.1688328,0.13000000229605463,-0.44356687225590874,-25.4145097120821
1772318571.1897368,0.13000000229605463,-0.44356687225590874,-25.4145097120821
1772318571.2073457,0.13000000229605463,-0.44356687225590874,-25.4145097120821
1772318571.2492368,0.13000000229605463,-0.44356687225590874,-25.4145097120821
1772318571.2631128,0.13000000229605463,-0.44356687225590874,-25.4145097120821
1772318571.3005178,0.13000000976152282,-0.4590858221489668,-26.303680043429328
1772318571.3159628,0.13000000976152282,-0.4590858221489668,-26.303680043429328
1772318571.3318279,0.13000000976152282,-0.4590858221489668,-26.303680043429328
1772318571.3474815,0.13000000976152282,-0.4590858221489668,-26.303680043429328
1772318571.3622644,0.13000000976152282,-0.4590858221489668,-26.303680043429328
1772318571.3843958,0.13000000976152282,-0.4590858221489668,-26.303680043429328
1772318571.4043381,0.13000000976152282,-0.4590858221489668,-26.303680043429328
1772318571.4178693,0.13000000976152282,-0.4590858221489668,-26.303680043429328
1772318571.433154,0.13000000976152282,-0.4590858221489668,-26.303680043429328
1772318571.4464202,0.13000000976152282,-0.4590858221489668,-26.303680043429328
1772318571.4735992,0.13000000976152282,-0.4590858221489668,-26.303680043429328
1772318571.4937558,0.13000000976152282,-0.4590858221489668,-26.303680043429328
1772318571.5314267,0.13000000976152282,-0.4590858221489668,-26.303680043429328
1772318571.560283,0.13000000976152282,-0.4590858221489668,-26.303680043429328
1772318571.5792763,0.13000000976152282,-0.4590858221489668,-26.303680043429328
1772318571.5984294,0.13000000972715545,-0.4568973957753801,-26.17829244844769
1772318571.6135182,0.13000000972715545,-0.4568973957753801,-26.17829244844769
