timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1773080610.0919003,0.1300000099894299,0.523598785561037,30.000000570822852
1773080610.1369238,0.13000000998970412,0.5235987855614557,30.000000570846833
1773080610.1711714,0.13000000998970412,0.5235987855614557,30.000000570846833
1773080610.2170227,0.13000000998970412,0.5235987855614557,30.000000570846833
1773080610.2463007,0.13000000998970412,0.5235987855614557,30.000000570846833
1773080610.309687,0.13000000998970412,0.5235987855614557,30.000000570846833
1773080610.3347263,0.13000000998970412,0.5235987855614557,30.000000570846833
1773080610.3975987,0.1300000099899065,0.5235987855621858,30.000000570888666
1773080610.4384246,0.1300000099899065,0.5235987855621858,30.000000570888666
1773080610.4760606,0.1300000099899065,0.5235987855621858,30.000000570888666
1773080610.521944,0.1300000099899065,0.5235987855621858,30.000000570888666
1773080610.5550268,0.1300000099899065,0.5235987855621858,30.000000570888666
1773080610.6193216,0.1300000099899065,0.5235987855621858,30.000000570888666
1773080610.6610115,0.1300000099892966,0.523598785560125,30.00000057077059
1773080610.6904514,0.1300000099892966,0.523598785560125,30.00000057077059
1773080610.7239068,0.1300000099892966,0.523598785560125,30.00000057077059
1773080610.7720373,0.1300000099892966,0.523598785560125,30.00000057077059
1773080610.8132768,0.1300000099892966,0.523598785560125,30.00000057077059
1773080610.842482,0.1300000099892966,0.523598785560125,30.00000057077059
1773080610.863281,0.1300000099892966,0.523598785560125,30.00000057077059
1773080610.9409337,0.1300000099892966,0.523598785560125,30.00000057077059
1773080610.9663577,0.1300000099892966,0.523598785560125,30.00000057077059
1773080610.9859655,0.13000000998859165,0.5235987855572212,30.000000570604218
1773080611.0023441,0.13000000998859165,0.5235987855572212,30.000000570604218
1773080611.0302699,0.13000000998859165,0.5235987855572212,30.000000570604218
1773080611.0686638,0.13000000998859165,0.5235987855572212,30.000000570604218
1773080611.1031034,0.13000000998859165,0.5235987855572212,30.000000570604218
1773080611.1458359,0.13000000998859165,0.5235987855572212,30.000000570604218
1773080611.175193,0.13000000998859165,0.5235987855572212,30.000000570604218
1773080611.2158003,0.13000000998859165,0.5235987855572212,30.000000570604218
1773080611.2607772,0.13000000998859165,0.5235987855572212,30.000000570604218
1773080611.2960424,0.13000000998859165,0.5235987855572212,30.000000570604218
1773080611.3125184,0.13000000999184283,0.5235987855706987,30.00000057137642
1773080611.349373,0.13000000999184283,0.5235987855706987,30.00000057137642
1773080611.3793743,0.13000000999184283,0.5235987855706987,30.00000057137642
1773080611.4115696,0.13000000999184283,0.5235987855706987,30.00000057137642
1773080611.4499905,0.13000000999184283,0.5235987855706987,30.00000057137642
1773080611.495355,0.13000000999184283,0.5235987855706987,30.00000057137642
1773080611.54132,0.13000000999184283,0.5235987855706987,30.00000057137642
1773080611.5885122,0.13000000998814976,0.523598785554358,30.00000057044017
1773080611.6356192,0.13000000998814976,0.523598785554358,30.00000057044017
1773080611.6623514,0.13000000998814976,0.523598785554358,30.00000057044017
1773080611.6835732,0.13000000998814976,0.523598785554358,30.00000057044017
1773080611.7070975,0.13000000998814976,0.523598785554358,30.00000057044017
1773080611.726611,0.13000000998814976,0.523598785554358,30.00000057044017
1773080611.7415378,0.13000000998814976,0.523598785554358,30.00000057044017
1773080611.7639878,0.13000000998814976,0.523598785554358,30.00000057044017
1773080611.8231752,0.13000000998814976,0.523598785554358,30.00000057044017
1773080611.8779888,0.13000000998746813,0.5235987855512915,30.000000570264472
1773080611.9081905,0.13000000998746813,0.5235987855512915,30.000000570264472
1773080611.9322407,0.13000000998746813,0.5235987855512915,30.000000570264472
1773080611.9631655,0.13000000998746813,0.5235987855512915,30.000000570264472
1773080612.0060291,0.13000000998746813,0.5235987855512915,30.000000570264472
1773080612.0343618,0.13000000998746813,0.5235987855512915,30.000000570264472
1773080612.059053,0.13000000998746813,0.5235987855512915,30.000000570264472
1773080612.0918424,0.13000000998746813,0.5235987855512915,30.000000570264472
1773080612.1054895,0.13000000998746813,0.5235987855512915,30.000000570264472
1773080612.1377316,0.13000000998644695,0.5235987855461469,30.00000056996971
1773080612.1666052,0.13000000998644695,0.5235987855461469,30.00000056996971
1773080612.2114494,0.13000000998644695,0.5235987855461469,30.00000056996971
1773080612.2467496,0.13000000998644695,0.5235987855461469,30.00000056996971
1773080612.2662663,0.13000000998644695,0.5235987855461469,30.00000056996971
1773080612.2796624,0.13000000998644695,0.5235987855461469,30.00000056996971
1773080612.316479,0.13000000998644695,0.5235987855461469,30.00000056996971
1773080612.3752744,0.13000000998644695,0.5235987855461469,30.00000056996971
1773080612.4230032,0.13000000998644695,0.5235987855461469,30.00000056996971
1773080612.4586792,0.13000000999483327,0.5235987855781348,30.000000571802477
1773080612.530257,0.13000000999483327,0.5235987855781348,30.000000571802477
1773080612.5689564,0.13000000999483327,0.5235987855781348,30.000000571802477
1773080612.6167843,0.13000000999483327,0.5235987855781348,30.000000571802477
1773080612.6748989,0.13000000999483327,0.5235987855781348,30.000000571802477
1773080612.746474,0.13000000999483327,0.5235987855781348,30.000000571802477
1773080612.8306856,0.13000000999483327,0.5235987855781348,30.000000571802477
1773080612.88489,0.13000000998476252,0.5235987855377913,30.000000569490965
1773080612.9302106,0.13000000998476252,0.5235987855377913,30.000000569490965
1773080612.9473264,0.13000000998476252,0.5235987855377913,30.000000569490965
1773080613.0122235,0.13000000998476252,0.5235987855377913,30.000000569490965
1773080613.0656624,0.13000000998476252,0.5235987855377913,30.000000569490965
1773080613.085236,0.13000000998476252,0.5235987855377913,30.000000569490965
1773080613.1372447,0.13000000999386857,0.5235987855735224,30.00000057153821
1773080613.2052367,0.13000000999386857,0.5235987855735224,30.00000057153821
1773080613.2265077,0.13000000999386857,0.5235987855735224,30.00000057153821
1773080613.2458286,0.13000000999386857,0.5235987855735224,30.00000057153821
1773080613.2663782,0.13000000999386857,0.5235987855735224,30.00000057153821
1773080613.2969785,0.13000000999386857,0.5235987855735224,30.00000057153821
1773080613.3501213,0.13000000998274444,0.5235987855283519,30.00000056895013
1773080613.3815923,0.13000000998274444,0.5235987855283519,30.00000056895013
1773080613.4354553,0.13000000998274444,0.5235987855283519,30.00000056895013
1773080613.4928973,0.13000000998274444,0.5235987855283519,30.00000056895013
1773080613.5425785,0.13000000998274444,0.5235987855283519,30.00000056895013
1773080613.5907826,0.13000000998274444,0.5235987855283519,30.00000056895013
1773080613.6446965,0.13000000998242497,0.5235987855259691,30.000000568813604
1773080613.6842656,0.13000000998242497,0.5235987855259691,30.000000568813604
1773080613.6981544,0.13000000998242497,0.5235987855259691,30.000000568813604
1773080613.7206473,0.13000000998242497,0.5235987855259691,30.000000568813604
1773080613.8235502,0.13000000998242497,0.5235987855259691,30.000000568813604
1773080613.8450363,0.13000000998242497,0.5235987855259691,30.000000568813604
1773080613.907541,0.13000000998242497,0.5235987855259691,30.000000568813604
1773080613.9627233,0.13000000998242497,0.5235987855259691,30.000000568813604
1773080614.017846,0.13000000998242497,0.5235987855259691,30.000000568813604
1773080614.060125,0.13000000998242497,0.5235987855259691,30.000000568813604
1773080614.1020539,0.1300000099812191,0.5235987855195722,30.000000568447085
1773080614.1170228,0.1300000099812191,0.5235987855195722,30.000000568447085
1773080614.1357663,0.1300000099812191,0.5235987855195722,30.000000568447085
1773080614.16603,0.1300000099812191,0.5235987855195722,30.000000568447085
1773080614.217178,0.1300000099812191,0.5235987855195722,30.000000568447085
1773080614.2433841,0.1300000099812191,0.5235987855195722,30.000000568447085
1773080614.2717118,0.1300000099812191,0.5235987855195722,30.000000568447085
1773080614.303909,0.1300000099812191,0.5235987855195722,30.000000568447085
1773080614.37368,0.13000000998074526,0.5235987855157807,30.00000056822985
1773080614.4174767,0.13000000998074526,0.5235987855157807,30.00000056822985
1773080614.4502468,0.13000000998074526,0.5235987855157807,30.00000056822985
1773080614.486976,0.13000000998074526,0.5235987855157807,30.00000056822985
1773080614.5466049,0.13000000998074526,0.5235987855157807,30.00000056822985
1773080614.5804348,0.13000000998074526,0.5235987855157807,30.00000056822985
1773080614.647435,0.1300000099785821,0.5235987855039107,30.00000056754975
1773080614.667068,0.1300000099785821,0.5235987855039107,30.00000056754975
1773080614.7001057,0.1300000099785821,0.5235987855039107,30.00000056754975
1773080614.728857,0.1300000099785821,0.5235987855039107,30.00000056754975
1773080614.7437243,0.1300000099785821,0.5235987855039107,30.00000056754975
1773080614.7621465,0.1300000099785821,0.5235987855039107,30.00000056754975
1773080614.7946079,0.1300000099785821,0.5235987855039107,30.00000056754975
1773080614.822884,0.1300000099785821,0.5235987855039107,30.00000056754975
1773080614.8590195,0.1300000099785821,0.5235987855039107,30.00000056754975
1773080614.904019,0.13000000997641611,0.5235987854911061,30.0000005668161
1773080614.94781,0.13000000997641611,0.5235987854911061,30.0000005668161
1773080614.9685903,0.13000000997641611,0.5235987854911061,30.0000005668161
1773080615.009184,0.13000000997641611,0.5235987854911061,30.0000005668161
1773080615.0420115,0.13000000997641611,0.5235987854911061,30.0000005668161
1773080615.0782459,0.13000000997641611,0.5235987854911061,30.0000005668161
1773080615.1199968,0.13000000997641611,0.5235987854911061,30.0000005668161
1773080615.1697385,0.13000000997641611,0.5235987854911061,30.0000005668161
1773080615.2560353,0.13000000999104447,0.5235987855555424,30.000000570508032
1773080615.2703078,0.13000000999104447,0.5235987855555424,30.000000570508032
1773080615.3206313,0.13000000999104447,0.5235987855555424,30.000000570508032
1773080615.3439133,0.13000000999104447,0.5235987855555424,30.000000570508032
1773080615.370877,0.13000000999104447,0.5235987855555424,30.000000570508032
1773080615.3990939,0.13000000999104447,0.5235987855555424,30.000000570508032
1773080615.4250116,0.13000000999104447,0.5235987855555424,30.000000570508032
1773080615.4449527,0.13000000999104447,0.5235987855555424,30.000000570508032
1773080615.5043826,0.13000000997190175,0.5235987854586494,30.000000564956466
1773080615.5616379,0.13000000997190175,0.5235987854586494,30.000000564956466
1773080615.618637,0.13000000997190175,0.5235987854586494,30.000000564956466
1773080615.6441324,0.13000000997190175,0.5235987854586494,30.000000564956466
1773080615.6953487,0.13000000997190175,0.5235987854586494,30.000000564956466
1773080615.7290573,0.13000000997190175,0.5235987854586494,30.000000564956466
1773080615.7669053,0.13000000997190175,0.5235987854586494,30.000000564956466
1773080615.8301978,0.13000000996848052,0.5235987854389387,30.00000056382713
1773080615.8758857,0.13000000996848052,0.5235987854389387,30.00000056382713
1773080615.9211774,0.13000000996848052,0.5235987854389387,30.00000056382713
1773080615.953082,0.13000000996848052,0.5235987854389387,30.00000056382713
1773080615.9812593,0.13000000996848052,0.5235987854389387,30.00000056382713
1773080616.0472753,0.13000000996848052,0.5235987854389387,30.00000056382713
1773080616.0986109,0.13000000996573138,0.5235987854221388,30.000000562864567
1773080616.1487248,0.13000000996573138,0.5235987854221388,30.000000562864567
1773080616.1872284,0.13000000996573138,0.5235987854221388,30.000000562864567
1773080616.237703,0.13000000996573138,0.5235987854221388,30.000000562864567
1773080616.2648401,0.13000000996573138,0.5235987854221388,30.000000562864567
1773080616.2934103,0.13000000996573138,0.5235987854221388,30.000000562864567
1773080616.332971,0.13000000996573138,0.5235987854221388,30.000000562864567
1773080616.4356415,0.1300000099856581,0.5235987855241321,30.00000056870835
1773080616.4815953,0.1300000099856581,0.5235987855241321,30.00000056870835
1773080616.520192,0.1300000099856581,0.5235987855241321,30.00000056870835
1773080616.5458622,0.1300000099856581,0.5235987855241321,30.00000056870835
1773080616.565008,0.1300000099856581,0.5235987855241321,30.00000056870835
1773080616.59276,0.1300000099856581,0.5235987855241321,30.00000056870835
1773080616.6097393,0.1300000099856581,0.5235987855241321,30.00000056870835
1773080616.639912,0.1300000099856581,0.5235987855241321,30.00000056870835
1773080616.6601477,0.1300000099856581,0.5235987855241321,30.00000056870835
1773080616.6938014,0.13000000995288802,0.5235987853455994,30.000000558479186
1773080616.7262917,0.13000000995288802,0.5235987853455994,30.000000558479186
1773080616.760725,0.13000000995288802,0.5235987853455994,30.000000558479186
1773080616.7816591,0.13000000995288802,0.5235987853455994,30.000000558479186
1773080616.799909,0.13000000995288802,0.5235987853455994,30.000000558479186
1773080616.8406272,0.13000000995288802,0.5235987853455994,30.000000558479186
1773080616.8562384,0.13000000995288802,0.5235987853455994,30.000000558479186
1773080616.896013,0.13000000995288802,0.5235987853455994,30.000000558479186
1773080616.933817,0.13000000995288802,0.5235987853455994,30.000000558479186
1773080616.9927363,0.13000000995288802,0.5235987853455994,30.000000558479186
1773080617.0269074,0.1300000099436658,0.52359878527934,30.0000005546828
1773080617.0437357,0.1300000099436658,0.52359878527934,30.0000005546828
1773080617.0669055,0.1300000099436658,0.52359878527934,30.0000005546828
1773080617.0862937,0.1300000099436658,0.52359878527934,30.0000005546828
1773080617.1130927,0.1300000099436658,0.52359878527934,30.0000005546828
1773080617.1658888,0.1300000099436658,0.52359878527934,30.0000005546828
1773080617.197934,0.1300000099436658,0.52359878527934,30.0000005546828
1773080617.2218974,0.1300000099436658,0.52359878527934,30.0000005546828
1773080617.2490535,0.1300000099436658,0.52359878527934,30.0000005546828
1773080617.2822597,0.13000000993099683,0.5235987851793414,30.000000548953306
1773080617.3248746,0.13000000993099683,0.5235987851793414,30.000000548953306
1773080617.346706,0.13000000993099683,0.5235987851793414,30.000000548953306
1773080617.3736925,0.13000000993099683,0.5235987851793414,30.000000548953306
1773080617.3930554,0.13000000993099683,0.5235987851793414,30.000000548953306
1773080617.4125142,0.13000000993099683,0.5235987851793414,30.000000548953306
1773080617.4253867,0.13000000993099683,0.5235987851793414,30.000000548953306
1773080617.4481387,0.13000000993099683,0.5235987851793414,30.000000548953306
1773080617.5695932,0.13000000993099683,0.5235987851793414,30.000000548953306
1773080617.6454375,0.13000000993099683,0.5235987851793414,30.000000548953306
1773080617.6994498,0.13000000993099683,0.5235987851793414,30.000000548953306
1773080617.7254505,0.13000000993099683,0.5235987851793414,30.000000548953306
1773080617.826132,0.1300000099103858,0.5235987849776156,30.000000537395266
1773080617.906551,0.1300000099103858,0.5235987849776156,30.000000537395266
1773080617.9570625,0.1300000099103858,0.5235987849776156,30.000000537395266
1773080617.9829361,0.1300000099103858,0.5235987849776156,30.000000537395266
1773080618.0471926,0.13000000988531107,0.5235987847581206,30.00000052481913
1773080618.0860894,0.13000000988531107,0.5235987847581206,30.00000052481913
1773080618.1235087,0.13000000988531107,0.5235987847581206,30.00000052481913
1773080618.1641014,0.13000000994335795,0.5235987850644958,30.00000054237313
1773080618.2569296,0.13000000994335795,0.5235987850644958,30.00000054237313
1773080618.3327115,0.13000000994335795,0.5235987850644958,30.00000054237313
1773080618.4058273,0.13000000994335795,0.5235987850644958,30.00000054237313
1773080618.4354298,0.13000000994335795,0.5235987850644958,30.00000054237313
1773080618.4744978,0.13000000994335795,0.5235987850644958,30.00000054237313
1773080618.5300424,0.13000000977169007,0.5235987793439423,30.00000021460956
1773080618.5838034,0.13000000977169007,0.5235987793439423,30.00000021460956
1773080618.6181123,0.13000000977169007,0.5235987793439423,30.00000021460956
1773080618.6653793,0.13000000977169007,0.5235987793439423,30.00000021460956
1773080618.7263615,0.13000000977169007,0.5235987793439423,30.00000021460956
1773080618.7612443,0.13000000977169007,0.5235987793439423,30.00000021460956
1773080618.8356352,0.13000000962095173,0.4876496961645931,27.940269471068113
1773080618.8556259,0.13000000962095173,0.4876496961645931,27.940269471068113
1773080618.8780632,0.13000000962095173,0.4876496961645931,27.940269471068113
1773080618.9110632,0.13000000962095173,0.4876496961645931,27.940269471068113
1773080618.958724,0.13000000962095173,0.4876496961645931,27.940269471068113
1773080619.007023,0.13000000962095173,0.4876496961645931,27.940269471068113
1773080619.0329137,0.13000000962095173,0.4876496961645931,27.940269471068113
1773080619.0781038,0.13000000962095173,0.4876496961645931,27.940269471068113
1773080619.1051128,0.13000000909426737,0.3999493349871337,22.915408913826717
1773080619.1249156,0.13000000909426737,0.3999493349871337,22.915408913826717
1773080619.145421,0.13000000909426737,0.3999493349871337,22.915408913826717
1773080619.1639137,0.13000000909426737,0.3999493349871337,22.915408913826717
1773080619.2152371,0.13000000909426737,0.3999493349871337,22.915408913826717
1773080619.2390614,0.13000000909426737,0.3999493349871337,22.915408913826717
1773080619.2755249,0.13000000909426737,0.3999493349871337,22.915408913826717
1773080619.3451235,0.13000000909426737,0.3999493349871337,22.915408913826717
1773080619.3842475,0.13000000909426737,0.3999493349871337,22.915408913826717
1773080619.409751,0.12461015744790728,0.276766833402961,15.857571463190041
1773080619.4321055,0.12461015744790728,0.276766833402961,15.857571463190041
1773080619.476684,0.12461015744790728,0.276766833402961,15.857571463190041
1773080619.4982026,0.12461015744790728,0.276766833402961,15.857571463190041
1773080619.5261157,0.12461015744790728,0.276766833402961,15.857571463190041
1773080619.5585582,0.12461015744790728,0.276766833402961,15.857571463190041
1773080619.6132016,0.12461015744790728,0.276766833402961,15.857571463190041
1773080619.6332154,0.12461015744790728,0.276766833402961,15.857571463190041
1773080619.6550214,0.0877335903168821,0.15648878053788928,8.966146665970033
1773080619.6909149,0.0877335903168821,0.15648878053788928,8.966146665970033
1773080619.7375984,0.0877335903168821,0.15648878053788928,8.966146665970033
1773080619.7773767,0.0877335903168821,0.15648878053788928,8.966146665970033
1773080619.7958114,0.0877335903168821,0.15648878053788928,8.966146665970033
1773080619.815988,0.0877335903168821,0.15648878053788928,8.966146665970033
1773080619.835481,0.0877335903168821,0.15648878053788928,8.966146665970033
1773080619.8687844,0.0877335903168821,0.15648878053788928,8.966146665970033
1773080619.9012914,0.0877335903168821,0.15648878053788928,8.966146665970033
1773080619.918227,0.0877335903168821,0.15648878053788928,8.966146665970033
1773080619.9388669,0.0877335903168821,0.15648878053788928,8.966146665970033
1773080619.9600673,0.06811805774105968,0.05726198546953345,3.280870093943712
1773080620.0277112,0.06811805774105968,0.05726198546953345,3.280870093943712
1773080620.0473404,0.06811805774105968,0.05726198546953345,3.280870093943712
1773080620.079646,0.06811805774105968,0.05726198546953345,3.280870093943712
1773080620.1067057,0.06811805774105968,0.05726198546953345,3.280870093943712
1773080620.1281862,0.06811805774105968,0.05726198546953345,3.280870093943712
1773080620.154601,0.06811805774105968,0.05726198546953345,3.280870093943712
1773080620.2208548,0.06811805774105968,0.05726198546953345,3.280870093943712
1773080620.2614627,0.06811805774105968,0.05726198546953345,3.280870093943712
1773080620.2865198,0.06811805774105968,0.05726198546953345,3.280870093943712
1773080620.3148992,0.06131325752147529,-0.018860975274820217,-1.0806542807477963
1773080620.3340917,0.06131325752147529,-0.018860975274820217,-1.0806542807477963
1773080620.3793952,0.06131325752147529,-0.018860975274820217,-1.0806542807477963
1773080620.4008899,0.06131325752147529,-0.018860975274820217,-1.0806542807477963
1773080620.4300618,0.06131325752147529,-0.018860975274820217,-1.0806542807477963
1773080620.448686,0.06131325752147529,-0.018860975274820217,-1.0806542807477963
1773080620.475058,0.06131325752147529,-0.018860975274820217,-1.0806542807477963
1773080620.5318666,0.06131325752147529,-0.018860975274820217,-1.0806542807477963
1773080620.5782716,0.06131325752147529,-0.018860975274820217,-1.0806542807477963
1773080620.597906,0.06131325752147529,-0.018860975274820217,-1.0806542807477963
1773080620.6149254,0.06729013890798231,-0.0726722095909879,-4.163810897453749
1773080620.6346498,0.06729013890798231,-0.0726722095909879,-4.163810897453749
1773080620.657938,0.06729013890798231,-0.0726722095909879,-4.163810897453749
1773080620.6836438,0.06729013890798231,-0.0726722095909879,-4.163810897453749
1773080620.703905,0.06729013890798231,-0.0726722095909879,-4.163810897453749
1773080620.7338133,0.06729013890798231,-0.0726722095909879,-4.163810897453749
1773080620.7591019,0.06729013890798231,-0.0726722095909879,-4.163810897453749
1773080620.7996976,0.06729013890798231,-0.0726722095909879,-4.163810897453749
1773080620.8169842,0.06729013890798231,-0.0726722095909879,-4.163810897453749
1773080620.8483167,0.06729013890798231,-0.0726722095909879,-4.163810897453749
1773080620.9171622,0.06458249988715493,-0.1134458605353511,-6.499969011905365
1773080620.939456,0.06458249988715493,-0.1134458605353511,-6.499969011905365
1773080620.963313,0.06458249988715493,-0.1134458605353511,-6.499969011905365
1773080620.9995987,0.06458249988715493,-0.1134458605353511,-6.499969011905365
1773080621.0453734,0.06458249988715493,-0.1134458605353511,-6.499969011905365
1773080621.1051211,0.06458249988715493,-0.1134458605353511,-6.499969011905365
1773080621.1457567,0.06458249988715493,-0.1134458605353511,-6.499969011905365
1773080621.2091682,0.06458249988715493,-0.1134458605353511,-6.499969011905365
1773080621.279083,0.06277630644406214,-0.14140689446445062,-8.102018246864864
1773080621.3323324,0.06277630644406214,-0.14140689446445062,-8.102018246864864
1773080621.3766794,0.06277630644406214,-0.14140689446445062,-8.102018246864864
1773080621.4424143,0.06277630644406214,-0.14140689446445062,-8.102018246864864
1773080621.466358,0.05451638552689678,-0.18556598835332141,-10.632147953819107
1773080621.5166483,0.05451638552689678,-0.18556598835332141,-10.632147953819107
1773080621.5516174,0.05451638552689678,-0.18556598835332141,-10.632147953819107
1773080621.5930715,0.05451638552689678,-0.18556598835332141,-10.632147953819107
1773080621.6158335,0.05451638552689678,-0.18556598835332141,-10.632147953819107
1773080621.6347928,0.05451638552689678,-0.18556598835332141,-10.632147953819107
1773080621.694624,0.05451638552689678,-0.18556598835332141,-10.632147953819107
1773080621.7224653,0.05451638552689678,-0.18556598835332141,-10.632147953819107
1773080621.7476783,0.05451638552689678,-0.18556598835332141,-10.632147953819107
1773080621.7941215,0.05451638552689678,-0.18556598835332141,-10.632147953819107
1773080621.8080146,0.058449571647557076,-0.20999264796992279,-12.03169245745301
1773080621.830906,0.058449571647557076,-0.20999264796992279,-12.03169245745301
1773080621.8453462,0.058449571647557076,-0.20999264796992279,-12.03169245745301
1773080621.8634386,0.058449571647557076,-0.20999264796992279,-12.03169245745301
1773080621.8932428,0.058449571647557076,-0.20999264796992279,-12.03169245745301
1773080621.9112916,0.058449571647557076,-0.20999264796992279,-12.03169245745301
1773080621.939512,0.058449571647557076,-0.20999264796992279,-12.03169245745301
1773080621.954805,0.058449571647557076,-0.20999264796992279,-12.03169245745301
1773080622.0591323,0.058449571647557076,-0.20999264796992279,-12.03169245745301
1773080622.1292572,0.07212006223382829,-0.20832276297592067,-11.936015095024459
1773080622.2020226,0.07212006223382829,-0.20832276297592067,-11.936015095024459
1773080622.2222571,0.07212006223382829,-0.20832276297592067,-11.936015095024459
1773080622.2968526,0.07212006223382829,-0.20832276297592067,-11.936015095024459
1773080622.3224862,0.07212006223382829,-0.20832276297592067,-11.936015095024459
1773080622.3557467,0.07212006223382829,-0.20832276297592067,-11.936015095024459
1773080622.3985703,0.07212006223382829,-0.20832276297592067,-11.936015095024459
1773080622.4184225,0.08880342991948646,-0.19801996858111068,-11.345708459010805
1773080622.493508,0.08880342991948646,-0.19801996858111068,-11.345708459010805
1773080622.532398,0.08880342991948646,-0.19801996858111068,-11.345708459010805
1773080622.6534748,0.08880342991948646,-0.19801996858111068,-11.345708459010805
1773080622.6787255,0.08880342991948646,-0.19801996858111068,-11.345708459010805
1773080622.7170384,0.08880342991948646,-0.19801996858111068,-11.345708459010805
1773080622.7494662,0.10811460039302803,-0.1804877587273406,-10.341186828852107
1773080622.7709837,0.10811460039302803,-0.1804877587273406,-10.341186828852107
1773080622.8022134,0.10811460039302803,-0.1804877587273406,-10.341186828852107
1773080622.8164186,0.10811460039302803,-0.1804877587273406,-10.341186828852107
1773080622.9040258,0.10811460039302803,-0.1804877587273406,-10.341186828852107
1773080622.9294643,0.10811460039302803,-0.1804877587273406,-10.341186828852107
1773080622.958904,0.10811460039302803,-0.1804877587273406,-10.341186828852107
1773080623.0097067,0.11918633732646651,-0.16874690295757871,-9.668485345372929
1773080623.0436125,0.11918633732646651,-0.16874690295757871,-9.668485345372929
1773080623.0895975,0.11918633732646651,-0.16874690295757871,-9.668485345372929
1773080623.1240337,0.11918633732646651,-0.16874690295757871,-9.668485345372929
1773080623.1438398,0.11918633732646651,-0.16874690295757871,-9.668485345372929
1773080623.177475,0.11918633732646651,-0.16874690295757871,-9.668485345372929
1773080623.2202594,0.11918633732646651,-0.16874690295757871,-9.668485345372929
1773080623.253033,0.11918633732646651,-0.16874690295757871,-9.668485345372929
1773080623.272333,0.1253356056619929,-0.15267918759114707,-8.747873068458897
1773080623.294617,0.1253356056619929,-0.15267918759114707,-8.747873068458897
1773080623.3379018,0.1253356056619929,-0.15267918759114707,-8.747873068458897
1773080623.3653407,0.1253356056619929,-0.15267918759114707,-8.747873068458897
1773080623.388985,0.1253356056619929,-0.15267918759114707,-8.747873068458897
1773080623.4121075,0.1253356056619929,-0.15267918759114707,-8.747873068458897
1773080623.4350357,0.1253356056619929,-0.15267918759114707,-8.747873068458897
1773080623.460202,0.1253356056619929,-0.15267918759114707,-8.747873068458897
1773080623.5171502,0.1253356056619929,-0.15267918759114707,-8.747873068458897
1773080623.606001,0.12999999706948753,-0.1350222781987203,-7.736206681027942
1773080623.6532671,0.12999999706948753,-0.1350222781987203,-7.736206681027942
1773080623.700033,0.12999999706948753,-0.1350222781987203,-7.736206681027942
1773080623.7296093,0.12999999706948753,-0.1350222781987203,-7.736206681027942
1773080623.7499216,0.12999999706948753,-0.1350222781987203,-7.736206681027942
1773080623.7963958,0.12999999706948753,-0.1350222781987203,-7.736206681027942
1773080623.8195558,0.12999999706948753,-0.1350222781987203,-7.736206681027942
1773080623.8644886,0.13000000848867937,-0.10660939673473517,-6.108268489336105
1773080623.885541,0.13000000848867937,-0.10660939673473517,-6.108268489336105
1773080623.9319947,0.13000000848867937,-0.10660939673473517,-6.108268489336105
1773080623.9464774,0.13000000848867937,-0.10660939673473517,-6.108268489336105
1773080623.9682097,0.13000000848867937,-0.10660939673473517,-6.108268489336105
1773080624.006538,0.13000000848867937,-0.10660939673473517,-6.108268489336105
1773080624.0469227,0.13000000848867937,-0.10660939673473517,-6.108268489336105
1773080624.0997357,0.13000000848867937,-0.10660939673473517,-6.108268489336105
1773080624.128532,0.13000000848867937,-0.10660939673473517,-6.108268489336105
1773080624.1570942,0.13000000848867937,-0.10660939673473517,-6.108268489336105
1773080624.1948698,0.13000000848867937,-0.10660939673473517,-6.108268489336105
1773080624.2318485,0.13000000969297007,-0.07831595437746444,-4.487173654367817
1773080624.2488904,0.13000000969297007,-0.07831595437746444,-4.487173654367817
1773080624.2869608,0.13000000969297007,-0.07831595437746444,-4.487173654367817
1773080624.3123653,0.13000000969297007,-0.07831595437746444,-4.487173654367817
1773080624.3397093,0.13000000969297007,-0.07831595437746444,-4.487173654367817
1773080624.4006743,0.13000000969297007,-0.07831595437746444,-4.487173654367817
1773080624.4320023,0.13000000947698848,-0.05064016066498684,-2.9014674799681504
1773080624.5182762,0.13000000947698848,-0.05064016066498684,-2.9014674799681504
1773080624.5474515,0.13000000947698848,-0.05064016066498684,-2.9014674799681504
1773080624.5861633,0.13000000947698848,-0.05064016066498684,-2.9014674799681504
1773080624.6082613,0.13000000947698848,-0.05064016066498684,-2.9014674799681504
1773080624.6427426,0.13000000947698848,-0.05064016066498684,-2.9014674799681504
1773080624.714948,0.13000000947698848,-0.05064016066498684,-2.9014674799681504
1773080624.8021224,0.13000000952730326,-0.05077949156674642,-2.909450552594726
1773080624.860421,0.13000000952730326,-0.05077949156674642,-2.909450552594726
1773080624.8912807,0.13000000952730326,-0.05077949156674642,-2.909450552594726
1773080624.9059758,0.13000000952730326,-0.05077949156674642,-2.909450552594726
1773080624.9312766,0.13000000952730326,-0.05077949156674642,-2.909450552594726
1773080625.0269508,0.13000000952730326,-0.05077949156674642,-2.909450552594726
1773080625.106202,0.13000000952730326,-0.05077949156674642,-2.909450552594726
1773080625.1667695,0.13000000953047403,-0.05150716344043231,-2.9511430798273044
1773080625.2286708,0.13000000953047403,-0.05150716344043231,-2.9511430798273044
1773080625.2605805,0.13000000953047403,-0.05150716344043231,-2.9511430798273044
