timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773080590.1412675,1.6339219883163116,-4.119762744557111,0.6018962396706523,0.0170325201925781,0.007254746845875829,0.0009453233535132709,89.55811241757723,1.3104583858260632,-7.365454367059294
1773080590.163989,1.6343400020156198,-4.119584697883319,0.6019194398845711,0.0170325201925781,0.007254746845875829,0.0009453233535132709,89.55811241757723,1.3104583858260632,-7.365454367059294
1773080590.2064743,1.613155217506981,-4.132471628960883,0.6019912893531988,0.011268946785827691,0.003762554379152191,0.0009508578774357862,89.51096306875317,1.2824031309119241,-7.386074349117515
1773080590.2439857,1.61358344205585,-4.132335047693634,0.6020319566620205,0.011270042480465415,0.0037616774984133546,0.0009518890699190123,89.55541462720014,1.3085091983552313,-7.366946203867453
1773080590.2581306,1.613754033290609,-4.13227815786015,0.6020464002845957,0.011270047141513716,0.0037616842849397293,0.0009518888374836866,89.55847527576812,1.310305946788542,-7.365628552269799
1773080590.273185,1.6061229497917968,-4.1243975803880035,0.6030035226166699,0.009230104488905998,0.005820073001358521,0.0012003580187759505,89.28417255677314,1.3146909562935944,-7.336527279585126
1773080590.3000236,1.590092464843286,-4.14556442925424,0.6021360161741434,0.004965878364812636,0.0002326017614767313,0.000965020230828069,89.52414186883878,1.3075190563446868,-7.364945887699216
1773080590.3260589,1.5902080842289374,-4.145559013641777,0.6021584845146932,0.004965878364812636,0.0002326017614767313,0.000965020230828069,89.52414186883878,1.3075190563446868,-7.364945887699216
1773080590.4067664,1.5790370524452595,-4.159269167150869,0.6022742108939731,0.0019043999021547981,-0.003394684993046249,0.0009682425652444183,89.43102657098956,1.2914428521180905,-7.370649661605719
1773080590.4511054,1.579106258958623,-4.159385954210713,0.6023069550440909,0.0019065054683619458,-0.003396293744393884,0.0009686238179631442,89.54960655311663,1.3091450715875874,-7.3658445482331425
1773080590.4826715,1.5805903063529219,-4.150531030784807,0.6032754045523778,0.0022801338503352104,-0.001051804509079414,0.0012146769472132092,89.40621785334564,1.3116795651951192,-7.350395958195154
1773080590.5265007,1.566941982641879,-4.172806932786552,0.6024261174307071,-0.0012972437940435547,-0.006834514369483077,0.0009789896378368244,89.53365943583478,1.3076981591263195,-7.365668720973417
1773080590.5522914,1.5669041586605756,-4.173006893459873,0.602454759121875,-0.0012971227741892031,-0.006834554638988182,0.0009790035662740712,89.55708392763431,1.310326288019533,-7.365482623813238
1773080590.579113,1.5773515964225233,-4.163896799941057,0.6033988331758836,0.0014516858986850793,-0.0044276476018070745,0.0012255961945751585,89.58480227840774,1.311457007035863,-7.367030080026102
1773080590.6032987,1.5774089474603519,-4.164066918241392,0.6034453264916246,0.001452219148806408,-0.0044281748673880746,0.0012255840495383973,89.56198597245628,1.310636871394241,-7.365657449242512
1773080590.6218865,1.5630605440261223,-4.186062245125021,0.6025207977262951,-0.002322199034920472,-0.010176052938116506,0.0009757434900961265,89.37650007144182,1.273358759553719,-7.38165685832725
1773080590.6549556,1.563003920150541,-4.186424834213524,0.6025598491399814,-0.0023158317756301486,-0.010181230896185509,0.0009775089530608687,89.54723876419916,1.3081597710845254,-7.366502608884125
1773080590.6884177,1.578872933961686,-4.177427417705322,0.6035329211747249,0.0018474353858176475,-0.007747997120499515,0.0012237100904101384,89.57435720776269,1.3105023470284523,-7.366917464110021
1773080590.7208602,1.564649793990192,-4.198004411375295,0.6026436324020985,-0.001890051224365005,-0.01306449876520864,0.0009802405957113367,89.47152734800508,1.2861830865196247,-7.379050564723589
1773080590.7535892,1.5645968502555974,-4.198418464195855,0.6026768838557515,-0.0018877544752692182,-0.013066029426634079,0.0009811225677527212,89.55397664008206,1.309167059701191,-7.366227058725223
1773080590.786773,1.5827966421002435,-4.188174192516582,0.6036618360788033,0.0028887352921761764,-0.010262055105513288,0.0012292996651571888,89.58224458491728,1.3102397122258238,-7.367877493374967
1773080590.8156488,1.5663938232150716,-4.206852095752482,0.6027701753658986,-0.0014278835899284594,-0.015087665974517805,0.0009874949481783128,89.56031831274512,1.3087321586091312,-7.367198105900897
1773080590.8325438,1.5663755402083563,-4.207045282298131,0.602782819517632,-0.0014278835899284594,-0.015087665974517805,0.0009874949481783128,89.56031831274512,1.3087321586091312,-7.367198105900897
1773080590.8585835,1.5663345968507456,-4.207477497046459,0.6028111827806663,-0.001427897665377401,-0.015087658611941864,0.0009875200096758875,89.55913396018165,1.3101744426270943,-7.3658060303499315
1773080590.8781722,1.5663076491932557,-4.207762235278377,0.6028298195160784,-0.001427897665377401,-0.015087658611941864,0.0009875200096758875,89.55913396018165,1.3101744426270943,-7.3658060303499315
1773080590.9252813,1.5698792962048354,-4.214612521819468,0.6029234442604995,-0.0005104384832029744,-0.016700500561866973,0.0009963635756819154,89.60609647488371,1.295856849006509,-7.382880022342062
1773080590.9704938,1.5698511473773555,-4.21530748108477,0.6029693838226038,-0.00051239102336467,-0.016699061909016193,0.000997488296514259,89.56526355283766,1.308531287816072,-7.367832505046416
1773080591.0235257,1.5742926591937347,-4.221081010562383,0.6030603698581678,0.0006172192036822044,-0.018039081704271633,0.0010079865856949728,89.58474923697977,1.3079146357639782,-7.370165635817366
1773080591.0564759,1.574318170829125,-4.221830801352108,0.6031023093214618,0.0006169610111342282,-0.018039060042900058,0.0010080160672328619,89.56130448156983,1.310276402106091,-7.365914183394194
1773080591.0831351,1.5957339073399774,-4.209228813987875,0.6040638879444667,0.006209932404619194,-0.014612764426718102,0.001252029688890181,89.57741373947185,1.3099432421914148,-7.367696119582961
1773080591.124978,1.5786470251479678,-4.22627554808898,0.6032119841572392,0.0016912515845256251,-0.01888607205185114,0.001016091423738097,89.56393265762523,1.309600354352275,-7.366758968800173
1773080591.1396852,1.5786691170830809,-4.226522246972889,0.6032252568282053,0.0016912515845256251,-0.01888607205185114,0.001016091423738097,89.56393265762523,1.309600354352275,-7.366758968800173
1773080591.1632519,1.5787060321327526,-4.226934947605186,0.6032474806441503,0.0016912103433447542,-0.018886064818171427,0.0010161006256961896,89.55950846331596,1.3104039059847767,-7.3656364354955715
1773080591.1833606,1.600769851742188,-4.213518205887944,0.6042183349488486,0.007447232593309639,-0.01524680195341542,0.0012628731522329442,89.58115300066407,1.30968063032358,-7.368274602869261
1773080591.2151585,1.5820921244507633,-4.229590170504448,0.6033419022115003,0.0025253638711293215,-0.01936747268538131,0.0010269564842828728,89.64687059108925,1.3016499064612495,-7.381490529030448
1773080591.246991,1.58217949058198,-4.230296145159416,0.603380942255896,0.002523392127274066,-0.019366394554868174,0.0010273481005064183,89.5673631616214,1.309664416871845,-7.367018123136232
1773080591.2730806,1.5971636588845017,-4.21677414469266,0.6043554689623241,0.006444825119736973,-0.0156785529397992,0.0012764941487522154,89.58723328569994,1.3061048809157603,-7.372018237498666
1773080591.2987573,1.5761492973923332,-4.233800545187084,0.6034859012073627,0.0008691120415688187,-0.019983119057393108,0.0010353793302388143,89.61403034074496,1.3051490471980602,-7.375342596716914
1773080591.3502905,1.576180164216765,-4.234551010301333,0.6035253316626086,0.0008681101025963915,-0.019982738199467217,0.001035543355596499,89.56363279895342,1.3100575344587901,-7.36632472767384
1773080591.3714917,1.591313887342741,-4.220757197993935,0.604495288979166,0.004833805002196463,-0.016226602083819888,0.001283097463675933,89.57589584938076,1.307574212454818,-7.369665005406036
1773080591.3937323,1.5701651746180192,-4.235008678320942,0.6036233924984487,-0.0007420517710789612,-0.019873868388007785,0.0010469972462824719,89.5868409053708,1.3089917060085707,-7.3694133428874835
1773080591.4251943,1.5701398950261092,-4.235685724454514,0.6036590607148028,-0.0007420517710789612,-0.019873868388007785,0.0010469972462824719,89.5868409053708,1.3089917060085707,-7.3694133428874835
1773080591.4505365,1.5701234809648663,-4.236119981870772,0.6036819804247764,-0.0007424384693684041,-0.019873814691489806,0.0010470255027227825,89.56057848992658,1.310429234274386,-7.3657125650984625
1773080591.4671595,1.5868897052736999,-4.222030975971964,0.6046661069238031,0.0036513587466049944,-0.01600841736650731,0.0012951838680763305,89.56842943338602,1.3093654574654594,-7.367382485160867
1773080591.5072894,1.5869604889670916,-4.222341308367435,0.6046912148094331,0.0036513587466049944,-0.01600841736650731,0.0012951838680763305,89.56842943338602,1.3093654574654594,-7.367382485160867
1773080591.5353613,1.565208314520661,-4.234855846418376,0.603786331274951,-0.0020662123194175124,-0.01914605584512987,0.0010477735937625275,89.58677215178383,1.3100230000401494,-7.368488635267596
1773080591.549493,1.5651822951376388,-4.235096948727037,0.6037995256704157,-0.0020662123194175124,-0.01914605584512987,0.0010477735937625275,89.58677215178383,1.3100230000401494,-7.368488635267596
1773080591.5733097,1.581404248487154,-4.220835046172239,0.6047611527437876,0.0022006646599464627,-0.015293968296560427,0.0012939819090802456,89.58500664453227,1.3071822370531803,-7.370853889515874
1773080591.6113117,1.5608688481430155,-4.2339525666448585,0.6038909538789904,-0.003203375302844634,-0.018594019226405606,0.001053958458738023,89.6560628006263,1.3075435755727507,-7.377088792657737
1773080591.6337948,1.560771144194868,-4.234496152277968,0.6039257606094467,-0.0032055576579523167,-0.018592869013185957,0.0010591220557402596,89.52217893434577,1.8779383130958394,-7.94075072275629
1773080591.6549997,1.5606976326122641,-4.234921392100483,0.6039496233237931,-0.003205264443888092,-0.018593050789327038,0.0010560245659350777,89.55505636040236,1.3735587253403858,-7.4293341248334865
1773080591.6824505,1.5725166111452693,-4.220929155758653,0.6049221924968349,-9.132249835415917e-05,-0.01480962371955935,0.001303670550717413,89.53731249569687,1.3674514855188908,-7.433133654445037
1773080591.7258327,1.554737041113196,-4.233453718207355,0.6040585582566874,-0.004728864055380094,-0.01793825438378776,0.0010656157721502398,89.57854593311076,1.3146226706330286,-7.373641079649952
1773080591.757186,1.5545611547229603,-4.23412022580347,0.6040981807197485,-0.004729085259481427,-0.01793817645240242,0.0010656013876322646,89.56035517762827,1.3108377631979522,-7.366094330264336
1773080591.8119547,1.5466036415847617,-4.232825108486579,0.604195438456267,-0.006758149933708492,-0.01736567404774455,0.001073508056379398,89.64325373607868,1.3039156594282537,-7.379208415771699
1773080591.831996,1.5465040059783313,-4.233062912583588,0.6042115883560623,-0.006760341597051687,-0.01736417912205352,0.0010739197323148327,89.56443001823797,1.3100863258681221,-7.366377107903368
1773080591.847517,1.5463529247454022,-4.233450970132589,0.6042355884919868,-0.006760341597051687,-0.01736417912205352,0.0010739197323148327,89.56443001823797,1.3100863258681221,-7.366377107903368
1773080591.8662493,1.5462521369221094,-4.233709683282314,0.6042516020800491,-0.006760384593203204,-0.017364156531386423,0.0010739267125741813,89.55958921290555,1.3104658684312636,-7.365589373364602
1773080591.8861425,1.5376430051370311,-4.231391230860463,0.6042747554803628,-0.008978350900871351,-0.016659518996122672,0.0010738695161266287,89.49363136436467,1.2950555320677029,-7.373213680402987
1773080591.9157054,1.5373798216736434,-4.231879730303029,0.6043062608118985,-0.008977882433811814,-0.016659731834655682,0.0010740062250943574,89.55282766450468,1.3090967709979937,-7.366184151249163
1773080591.9451704,1.5371248520784533,-4.232352866780227,0.6043367630706661,-0.008977833093804644,-0.016659757251357286,0.0010740209866338657,89.55837927637967,1.3104132049567696,-7.365524167428062
1773080591.9646645,1.5369403853216268,-4.232695173365521,0.6043588308865966,-0.008977833093804644,-0.016659757251357286,0.0010740209866338657,89.55837927637967,1.3104132049567696,-7.365524167428062
1773080592.005201,1.5320504683675065,-4.230214002434187,0.6044617307002578,-0.010161684069570874,-0.01583221928221238,0.0010872235715527504,89.6078008471404,1.3042903688963905,-7.37553444646259
1773080592.040404,1.5317045941717005,-4.230745719459012,0.6044993191167917,-0.01016280392492143,-0.015831328731159288,0.0010875468719900843,89.56317236189263,1.3099729259909594,-7.366357774742103
1773080592.0543633,1.5315835087654759,-4.23093428814882,0.604512281201228,-0.010162842832603365,-0.015831301928590634,0.0010875572538402451,89.55921137164552,1.3104776299871888,-7.365543506211808
1773080592.0684712,1.5314493975546668,-4.231143201649235,0.6045266328568168,-0.010162842832603365,-0.015831301928590634,0.0010875572538402451,89.55921137164552,1.3104776299871888,-7.365543506211808
1773080592.1017737,1.5452961982768691,-4.214727271668492,0.6055190687543804,-0.006468894847648175,-0.011421130715431788,0.0013376425675983342,89.55692291323267,1.3094239725094066,-7.3662702248697585
1773080592.1368577,1.5300070422837817,-4.228597709033583,0.6046405731939298,-0.01038121292185671,-0.014913159929805169,0.0010952865068518378,89.56222455556238,1.3100723453960672,-7.366181836278659
1773080592.1541862,1.5298536504231026,-4.228817997955459,0.6046567631036859,-0.010381235297319852,-0.014913142807835516,0.0010952930635761177,89.5593196469766,1.3104608453311368,-7.365568410540418
1773080592.1769075,1.5455699009217663,-4.213142138406453,0.6056428023734314,-0.006186370135875331,-0.010698046652786132,0.0013467072421637833,89.56210245673569,1.3093722934714418,-7.3667934593645725
1773080592.1994433,1.5289202598482736,-4.228446264718967,0.6047691901333812,-0.010490047686723387,-0.014610615356255543,0.001106452447297359,89.56382719852975,1.3096663423591743,-7.366690787084584
1773080592.2349987,1.528634835684419,-4.228843805587798,0.6047992956461534,-0.010490047686723387,-0.014610615356255543,0.001106452447297359,89.56382719852975,1.3096663423591743,-7.366690787084584
1773080592.2661805,1.5283591391030174,-4.229227698732887,0.6048283872350296,-0.010490083898979166,-0.014610587134265137,0.001106465503707784,89.55941908882129,1.3104255211098288,-7.365609000199658
1773080592.3073282,1.529486578918128,-4.228732258553002,0.6048771041547554,-0.010076003530703814,-0.014313907391850244,0.001106403570778841,89.58497379331286,1.3080821548790378,-7.370049937188745
1773080592.3346834,1.5292091044148128,-4.229126419484377,0.6049075733839478,-0.010076197594496463,-0.01431376730194177,0.0011064459398011184,89.56085264363708,1.3103365356015562,-7.365820250804702
1773080592.3682315,1.5289359757865861,-4.229514412291793,0.604937565098366,-0.010076207176651298,-0.014313760393151726,0.0011064480303663664,89.55908055035373,1.3105022274950835,-7.365509547392204
1773080592.3946078,1.5228583803167928,-4.227800828472663,0.60497148157409,-0.011584994119681113,-0.013751640023959028,0.0011062349915063013,89.7279770725472,1.2955892920044731,-7.394400379524585
1773080592.424702,1.5224792922363402,-4.228250702823238,0.6050076872832859,-0.011586839696359073,-0.013750120674876605,0.0011066550271506296,89.56678779244407,1.3098209433882129,-7.366826009890973
1773080592.4409075,1.5223170274624742,-4.228443262682562,0.6050231851353693,-0.011586839696359073,-0.013750120674876605,0.0011066550271506296,89.56678779244407,1.3098209433882129,-7.366826009890973
1773080592.466738,1.5220333263840033,-4.228779928075877,0.6050502815328417,-0.011586875449429929,-0.013750090350728123,0.0011066633164557508,89.5599904591453,1.310422806015763,-7.365664057318012
1773080592.483019,1.5206849613946247,-4.2267705151679404,0.6050682931287923,-0.011890796533041684,-0.01316450527287278,0.0011066416956328096,89.57620142534196,1.3094417920320867,-7.368031004132206
1773080592.5030773,1.5204120843324707,-4.227072619897366,0.6050936891078526,-0.011890882564864213,-0.013164426679457051,0.0011066585460422001,89.56057164527462,1.3104164804231226,-7.3657232275154625
1773080592.526782,1.5201130391578568,-4.227403693383671,0.6051215206010048,-0.011890888458810235,-0.013164421266190243,0.0011066597047130536,89.55910432606365,1.3105080163082599,-7.365506587477593
1773080592.5425498,1.519952384883111,-4.2275815539832635,0.6051364723527487,-0.011890888458810235,-0.013164421266190243,0.0011066597047130536,89.55910432606365,1.3105080163082599,-7.365506587477593
1773080592.5642216,1.5197236676959744,-4.227834767093764,0.6051577585773846,-0.011890889467873225,-0.013164420338193946,0.0011066599032624313,89.55887751121841,1.310522166212464,-7.365473099961068
1773080592.5849733,1.5357292208487114,-4.213722506800677,0.6061521654303127,-0.007627302657517692,-0.009391325024973017,0.0013616335461704198,89.63257322618914,1.3023322099371233,-7.379563113627537
1773080592.6123173,1.5186408490753849,-4.22688019210316,0.6052554542863564,-0.012047678317200966,-0.01276754327600465,0.0011157999817486433,89.66834015661914,1.30463057220806,-7.380819496881861
1773080592.628087,1.5184360418989444,-4.227097236783436,0.605274422575326,-0.012047678317200966,-0.01276754327600465,0.0011157999817486433,89.66834015661914,1.30463057220806,-7.380819496881861
1773080592.6458037,1.518199779011793,-4.227332550082746,0.6052969554614995,-0.012050372381086898,-0.012765129565352574,0.0011162800978871557,89.56689020659798,1.310090142768311,-7.366595872925839
1773080592.6645007,1.5179927335755357,-4.227551741468251,0.6053161408396017,-0.012050423051890309,-0.012765082435210512,0.0011162893706015676,89.55981372931959,1.3104719077676639,-7.365604080928876
1773080592.6787846,1.5364717045501164,-4.213277036489928,0.6062900425931673,-0.007163680195598151,-0.00897923513365609,0.0013680460289256266,89.64531578460209,1.3046393635309375,-7.3786840448609095
1773080592.9154387,1.536995600182815,-4.209491520001861,0.6066680781267144,-0.006404844721546359,-0.0073324369052264705,0.0013910118740412352,89.7034299939097,1.2985897806100832,-7.389448184995204
1773080592.9568076,1.5380154400604582,-4.21026687026237,0.6067136187780284,-0.006080980641226293,-0.007469626595507907,0.0013907845242626426,89.60004039828394,1.307976135907474,-7.371535604586906
1773080593.0005634,1.53771440694139,-4.210636646968625,0.6067824682330739,-0.006080980641226293,-0.007469626595507907,0.0013907845242626426,89.60004039828394,1.307976135907474,-7.371535604586906
1773080593.0170639,1.520878193624418,-4.222645539115149,0.6058641618869693,-0.010488526303388809,-0.010610339029785837,0.001146805846822058,89.89301178915052,1.299084875714129,-7.40658436591532
1773080593.0512445,1.520352206535901,-4.2230983597845215,0.6059230578162113,-0.010501826616226992,-0.01059845395069241,0.0011487119169094682,89.57488254898476,1.3099696626338075,-7.367440107828849
1773080593.0951571,1.540840943145302,-4.2088124216729215,0.606911452703867,-0.0050503441670145,-0.00676243901321141,0.001394180206284484,89.57707550916089,1.309523445582667,-7.368038613319861
1773080593.1452613,1.5248709862177643,-4.222386222322789,0.606041605842499,-0.009156315863665443,-0.010224593841638025,0.0011521539800947384,89.56578212247281,1.309990370885905,-7.366582472277087
1773080593.175826,1.5466197870995981,-4.208729222024407,0.607037344494536,-0.003358034854725905,-0.006533438581998473,0.0013993146253627035,89.81660639225173,1.3001990891812314,-7.398490890816337
1773080593.2870479,1.5502076362766568,-4.2101592724741295,0.6071074314900874,-0.002308395811109141,-0.006727955695658588,0.0013877285407566063,89.60704449797996,1.3103645205819847,-7.370044485661303
1773080593.3614392,1.5330229155675887,-4.22561342790774,0.6062526593298517,-0.006767077695784885,-0.010637741112621878,0.0011325285367188272,90.58154880688826,1.3787046481295424,-7.39807464074572
1773080593.4216168,1.538588502472651,-4.2256499816061615,0.606350732767028,-0.005209798157493046,-0.01048160573884709,0.0011330284470864762,92.38419435732239,1.3712714635777798,-7.57098276247524
1773080593.5296447,1.55248402029738,-4.210769371695688,0.6074860034273674,-0.0014824454653044512,-0.006266902596783994,0.0013876056443154778,90.76217417726461,1.345975478601373,-7.434957250552504
1773080593.6412492,1.5346520403164685,-4.225509432572909,0.6065697949419517,-0.0060701934381048985,-0.00996085827832033,0.0011247347416628072,91.62159073712459,1.3435231717005796,-7.393718489227191
1773080593.6641192,1.5344139114809543,-4.2259030978963255,0.6066141654528775,-0.006068043877476482,-0.009962222633903369,0.0011247541008801906,92.25703909329584,1.3729540771040938,-7.361065909265487
1773080593.7578392,1.5332329703106664,-4.225387385102722,0.606710440251016,-0.006325413882030441,-0.009678627323380061,0.0011200646553610112,93.85846917398906,1.4537746662500062,-7.39214516271845
1773080593.8280585,1.5540661210017352,-4.208371885782436,0.6076976575057194,-0.0008201184781715101,-0.005087975070362107,0.00135226190620679,94.15056081120541,1.4611856771218075,-7.332926138323483
1773080593.8833344,1.5311506098757304,-4.2270338170187385,0.6068042895123777,-0.006805701896430745,-0.009918823193174043,0.0011040321146604357,94.94896770709452,1.4229389157843289,-7.346592618706959
1773080594.0657303,1.5263376191929814,-4.218048140432399,0.6069810234110777,-0.007834391100873764,-0.007235345300848571,0.0010879125474985033,97.41049671857822,1.5324455885291226,-7.307987899279136
1773080594.1038654,1.5475666001545119,-4.198321205535367,0.6079220417016489,-0.002207645617191262,-0.0020183581016613656,0.0013216855149420466,98.39043942411608,1.5314694492291343,-7.395466292239223
1773080594.1791646,1.5194912548872797,-4.20877659246961,0.6071167951966142,-0.009453571718270524,-0.004690109025362503,0.0010861587406150457,99.20280381510541,1.5153592788452597,-7.30767897777194
1773080594.2053776,1.5141286260804478,-4.196538774360271,0.607136884128443,-0.010815167931899208,-0.0014495013130456699,0.0010858785724943676,99.90157552602159,1.5382275092000413,-7.329582369215423
1773080594.2776039,1.5352367961842,-4.177077212780696,0.6080972462765828,-0.005051226403100324,0.0036902896781738,0.001315605139984961,100.35962222165203,1.539983644490103,-7.319915319158864
1773080594.297033,1.5351566000689167,-4.1770187962659415,0.6081181968288499,-0.005051545263399331,0.0036903715271703014,0.0013157217363314886,100.5234505175685,1.5441992834794944,-7.313898982074181
1773080594.3273733,1.5069043978001926,-4.185097933836316,0.6073045072656651,-0.012382947115186652,0.001544089267802272,0.001090473114961847,100.99355293413431,1.5243934822749996,-7.328250166300311
1773080594.3485324,1.5067010239639191,-4.185072574173949,0.607322416871406,-0.012382947115186652,0.001544089267802272,0.001090473114961847,101.13370570977793,1.5424066021612062,-7.32449972028868
1773080594.40301,1.5284501203773202,-4.164504236106837,0.6083055837483571,-0.006488024612125571,0.006912196097698577,0.0013313340118915737,102.076847288728,1.5651200113928867,-7.366452413088821
1773080594.4402454,1.4972105847346366,-4.172736618344885,0.6074625595034813,-0.014622812605462693,0.004690236024671291,0.0010984978436826363,102.80118679052161,1.6145744548437153,-7.34138708378624
1773080594.4642737,1.4967674173284724,-4.172594473342454,0.6074958512137149,-0.014622812605462693,0.004690236024671291,0.0010984978436826363,103.05981559841784,1.6478651394160617,-7.334024863071421
1773080594.4950695,1.5157187411898827,-4.156164266680837,0.608395825968135,-0.009567634275137203,0.008966293583328731,0.0013278538192208716,102.72251311689571,1.6041870441095596,-7.293847767107971
1773080594.534264,1.4877913580487239,-4.167850587174102,0.6076105133985695,-0.01674739443577657,0.005834173176831505,0.0011104664312017072,103.2856154734627,1.619573785432681,-7.277339825426348
1773080594.560399,1.4873054348686638,-4.167681722588897,0.6076423177513537,-0.01674741932752418,0.005832397115078382,0.0011106683875279839,103.69947029237969,1.5916817458415198,-7.266190468581256
1773080594.5920753,1.5059492230964033,-4.154333896904853,0.608544305269981,-0.011740885282847922,0.009274610063555762,0.0013378243368491788,104.11590403062459,1.5947887356139658,-7.261765255986906
1773080594.6108217,1.50571191199897,-4.154146882058524,0.6085720226450972,-0.011741501532363436,0.009274430462343835,0.001338104990409432,104.34905740375265,1.5887929197301556,-7.275601917661115
1773080594.6265945,1.48073036805481,-4.167126590273852,0.6077262442329405,-0.018229181115519077,0.005823678141809244,0.0011095183137875375,104.63954337098242,1.570895791797324,-7.295351943618137
1773080594.6471741,1.4803978136164397,-4.167020297883256,0.6077456845325021,-0.01822917576387257,0.005823674337058602,0.0011093417470974564,104.79590875938163,1.5636841540488235,-7.3023508480033685
1773080594.6622584,1.4801066590616918,-4.166927282744746,0.6077634028268794,-0.01822917576387257,0.005823674337058602,0.0011093417470974564,104.93221646233148,1.5811401684831345,-7.298610518580709
1773080594.6970727,1.5021538933324345,-4.15171950068514,0.6086969410125754,-0.012304082688710357,0.009748772656804891,0.001344006266614846,105.22283267008704,1.5375608244754393,-7.321696151046835
1773080594.722594,1.4765583062194345,-4.171002007391366,0.6078426348822524,-0.01899552593118175,0.004643761675340781,0.0011147143744068796,105.67716444491927,1.5482598331307158,-7.351898655913318
1773080594.7645729,1.4755109530871902,-4.1707374272131075,0.6078977895255947,-0.019002090169828505,0.0046541164719931674,0.00111383282679724,105.64891664027,1.5428489117011919,-7.356638467316067
1773080594.7780783,1.4753175073454983,-4.170690047214128,0.6079091286054209,-0.019002090169828505,0.0046541164719931674,0.00111383282679724,105.73578529202854,1.5540584331299012,-7.35429107390035
1773080594.8006916,1.4695062451448833,-4.168305925996637,0.6079344666547932,-0.020412790552271264,0.005250972518366614,0.0011137430175628875,106.00322241476626,1.5384948842045814,-7.374793687414026
1773080594.8207316,1.4690057251464383,-4.16817717256873,0.6079617755448733,-0.020412790552271264,0.005250972518366614,0.0011137430175628875,106.2124451761727,1.5655541654155363,-7.369126960826443
1773080594.853621,1.4683871753822597,-4.1680180433324905,0.6079955346018224,-0.020412783656919342,0.005250892556261071,0.001114364589427581,106.50222301596789,1.5176883070851008,-7.312759882349325
1773080594.880871,1.4677527653791702,-4.167854850559822,0.6080301679989379,-0.020412783656919342,0.005250892556261071,0.001114364589427581,106.76744859596594,1.5516956713756094,-7.305656538089993
1773080594.936297,1.4843944098225756,-4.148702486326895,0.6090225286661055,-0.015834516895721143,0.010209296045728884,0.0013629439636238425,107.63368180770874,1.5324218405732486,-7.297707487858867
1773080595.0087495,1.458391484727447,-4.166972617532159,0.6082222159586543,-0.02218003214092837,0.0052693867450627095,0.001126779611150986,108.55947068083925,1.538015646679566,-7.288134467772019
1773080595.1081128,1.4311548352598664,-4.160147070162254,0.6083337765704381,-0.028630085263061808,0.006892682760965225,0.0011272827917111193,109.92314576687889,1.55094098892045,-7.327467100653938
1773080595.1393914,1.430290988347178,-4.159939024878172,0.6083678107509958,-0.028629709439335,0.006894212972769397,0.0011278001441637129,110.09187920635588,1.5525148625585994,-7.306450585041351
1773080595.1765065,1.4290197462418148,-4.15963287968102,0.6084178997620627,-0.028629600303721282,0.006894628933312679,0.0011280362717114246,110.44060613346554,1.5554095667938126,-7.3081122988071705
1773080595.3130145,1.4131158494738345,-4.138441140728285,0.6094557036145289,-0.03193276585625274,0.012182925752378818,0.0013645051060003448,111.61577286151997,1.5810236106469528,-7.360151563960196
1773080595.3487458,1.4116081977098671,-4.137865944405375,0.6095201264252327,-0.03193276585625274,0.012182925752378818,0.0013645051060003448,112.01865919199105,1.6330038834709475,-7.348852970510641
1773080595.3983955,1.4013284655860023,-4.135682766424831,0.6095772465191851,-0.03427612571802432,0.012616573348534086,0.001365384344226603,112.52708809264443,1.6234079377355153,-7.349306214042749
1773080595.4499633,1.3897817343404113,-4.149097271151315,0.6088088148420627,-0.03651865730493086,0.008823468244609244,0.0011350054186475696,113.6244804221638,1.6680358102234663,-7.329479526536745
1773080595.543453,1.3903812624029817,-4.127583014031591,0.6097795686911607,-0.035634951691185926,0.014202628251260355,0.0013647721711144546,114.49781725357937,1.654002383269452,-7.3346194276867
1773080595.6132302,1.3919914840046612,-4.1236988367347545,0.6098230652747324,-0.03471520997682752,0.015068634506210411,0.0013611145917552059,115.02294510566487,1.6134405604774926,-7.366005987933453
1773080595.7540112,1.386704891774195,-4.12279008517441,0.6100351238506767,-0.034714306586130346,0.014835271670170796,0.0013732673447537458,114.4537072149087,1.5583880417464058,-7.365267370395652
1773080595.863898,1.3816367287380322,-4.120209032175687,0.6101846962784613,-0.035083554241312834,0.015005763007139477,0.0013741630270613671,116.39707722027929,1.6389276824844206,-7.347149292397944
1773080595.996516,1.379422854597143,-4.116421310916022,0.6103291321650272,-0.034497527835437435,0.01540983563684297,0.0013706443832400888,119.80907116622379,1.6285489136259426,-7.385665791114252
1773080596.075087,1.3741568456839255,-4.113936850859317,0.6104901143893061,-0.03474958602884671,0.015613809532488065,0.001372404925664571,121.10946455565171,1.6708424582131702,-7.360011416498624
1773080596.1503062,1.3732840182403916,-4.113544668879171,0.6105245859562989,-0.03474958602884671,0.015613809532488065,0.001372404925664571,121.23009192042021,1.6864131545041658,-7.356477830593059
1773080596.2310457,1.3744931145498624,-4.110737922278178,0.6106090606173777,-0.033609497451013916,0.0160043787452775,0.0013648337963885861,121.85507501992144,1.6529762570946127,-7.4046517190244705
1773080596.2981157,1.3721072678346486,-4.109634570891524,0.6107068086654517,-0.03364224574417369,0.015990811102301366,0.0013662911106889304,122.94139600537497,1.6681041144672313,-7.42010190311134
