timestamp,tag_id,x,y,z,quality
1773080621.5930715,0,1.39,-4.55,1.499,62
1773080621.5930715,1,1.243,-4.451,0.855,58
1773080621.6158335,0,1.39,-4.55,1.499,62
1773080621.6158335,1,1.243,-4.451,0.855,58
1773080621.6347928,0,1.39,-4.55,1.499,62
1773080621.6347928,1,1.286,-4.432,0.822,58
1773080621.694624,0,1.415,-4.567,1.925,60
1773080621.694624,1,1.286,-4.432,0.822,58
1773080621.7224653,0,1.415,-4.567,1.925,60
1773080621.7224653,1,1.286,-4.432,0.822,58
1773080621.7476783,0,1.415,-4.567,1.925,60
1773080621.7476783,1,1.246,-4.439,0.774,50
1773080621.7941215,0,1.413,-4.594,2.217,60
1773080621.7941215,1,1.246,-4.439,0.774,50
1773080621.8080146,0,1.413,-4.594,2.217,60
1773080621.8080146,1,1.246,-4.439,0.774,50
1773080621.830906,0,1.413,-4.594,2.217,60
1773080621.830906,1,1.325,-4.414,0.788,63
1773080621.8453462,0,1.413,-4.594,2.217,60
1773080621.8453462,1,1.325,-4.414,0.788,63
1773080621.8634386,0,1.429,-4.608,2.443,62
1773080621.8634386,1,1.325,-4.414,0.788,63
1773080621.8932428,0,1.429,-4.608,2.443,62
1773080621.8932428,1,1.325,-4.414,0.788,63
1773080621.9112916,0,1.429,-4.608,2.443,62
1773080621.9112916,1,1.377,-4.409,0.83,64
1773080621.939512,0,1.429,-4.608,2.443,62
1773080621.939512,1,1.377,-4.409,0.83,64
1773080621.954805,0,1.429,-4.608,2.443,62
1773080621.954805,1,1.377,-4.409,0.83,64
1773080622.0591323,0,1.438,-4.612,2.615,61
1773080622.0591323,1,1.424,-4.416,0.949,70
1773080622.1292572,0,1.429,-4.617,2.73,61
1773080622.1292572,1,1.34,-4.397,0.829,48
1773080622.2020226,0,1.433,-4.622,2.841,59
1773080622.2020226,1,1.34,-4.397,0.829,48
1773080622.2222571,0,1.433,-4.622,2.841,59
1773080622.2222571,1,1.405,-4.386,0.882,68
1773080622.2968526,0,1.444,-4.625,2.916,61
1773080622.2968526,1,1.405,-4.386,0.882,68
1773080622.3224862,0,1.444,-4.625,2.916,61
1773080622.3224862,1,1.405,-4.386,0.882,68
1773080622.3557467,0,1.474,-4.612,2.446,64
1773080622.3557467,1,1.463,-4.387,0.962,70
1773080622.3985703,0,1.474,-4.612,2.446,64
1773080622.3985703,1,1.463,-4.387,0.962,70
1773080622.4184225,0,1.474,-4.612,2.446,64
1773080622.4184225,1,1.397,-4.378,0.884,53
1773080622.493508,0,1.475,-4.619,2.633,60
1773080622.493508,1,1.397,-4.378,0.884,53
1773080622.532398,0,1.475,-4.619,2.633,60
1773080622.532398,1,1.448,-4.353,0.878,65
1773080622.6534748,0,1.473,-4.625,2.778,59
1773080622.6534748,1,1.448,-4.353,0.878,65
1773080622.6787255,0,1.471,-4.626,2.886,59
1773080622.6787255,1,1.424,-4.344,0.845,58
1773080622.7170384,0,1.471,-4.626,2.886,59
1773080622.7170384,1,1.374,-4.351,0.834,56
1773080622.7494662,0,1.471,-4.626,2.886,59
1773080622.7494662,1,1.374,-4.351,0.834,56
1773080622.7709837,0,1.481,-4.616,2.966,60
1773080622.7709837,1,1.374,-4.351,0.834,56
1773080622.8022134,0,1.481,-4.616,2.966,60
1773080622.8022134,1,1.374,-4.351,0.834,56
1773080622.8164186,0,1.481,-4.616,2.966,60
1773080622.8164186,1,1.378,-4.338,0.781,57
1773080622.9040258,0,1.46,-4.615,2.98,62
1773080622.9040258,1,1.378,-4.338,0.781,57
1773080622.9294643,0,1.46,-4.615,2.98,62
1773080622.9294643,1,1.378,-4.338,0.781,57
1773080622.958904,0,1.46,-4.615,2.98,62
1773080622.958904,1,1.416,-4.321,0.801,64
1773080623.0097067,0,1.43,-4.63,2.944,65
1773080623.0097067,1,1.416,-4.321,0.801,64
1773080623.0436125,0,1.43,-4.63,2.944,65
1773080623.0436125,1,1.416,-4.321,0.801,64
1773080623.0895975,0,1.456,-4.62,3.003,61
1773080623.0895975,1,1.386,-4.344,0.836,60
1773080623.1240337,0,1.456,-4.62,3.003,61
1773080623.1240337,1,1.386,-4.344,0.836,60
1773080623.1438398,0,1.456,-4.62,3.003,61
1773080623.1438398,1,1.4,-4.352,0.884,64
1773080623.177475,0,1.459,-4.621,2.937,69
1773080623.177475,1,1.4,-4.352,0.884,64
1773080623.2202594,0,1.459,-4.621,2.937,69
1773080623.2202594,1,1.4,-4.352,0.884,64
1773080623.253033,0,1.459,-4.621,2.937,69
1773080623.253033,1,1.432,-4.351,0.913,66
1773080623.272333,0,1.442,-4.634,2.899,66
1773080623.272333,1,1.432,-4.351,0.913,66
1773080623.294617,0,1.442,-4.634,2.899,66
1773080623.294617,1,1.432,-4.351,0.913,66
1773080623.3379018,0,1.442,-4.634,2.899,66
1773080623.3379018,1,1.444,-4.325,0.872,62
1773080623.3653407,0,1.442,-4.634,2.899,66
1773080623.3653407,1,1.444,-4.325,0.872,62
1773080623.388985,0,1.472,-4.601,2.97,62
1773080623.388985,1,1.444,-4.325,0.872,62
1773080623.4121075,0,1.472,-4.601,2.97,62
1773080623.4121075,1,1.444,-4.325,0.872,62
1773080623.4350357,0,1.472,-4.601,2.97,62
1773080623.4350357,1,1.431,-4.328,0.864,61
1773080623.460202,0,1.483,-4.598,3.024,61
1773080623.460202,1,1.431,-4.328,0.864,61
1773080623.5171502,0,1.483,-4.598,3.024,61
1773080623.5171502,1,1.431,-4.328,0.864,61
1773080623.606001,0,1.493,-4.581,3.06,62
1773080623.606001,1,1.457,-4.314,0.843,63
1773080623.6532671,0,1.493,-4.581,3.06,62
1773080623.6532671,1,1.487,-4.281,0.807,63
1773080623.700033,0,1.479,-4.585,3.061,62
1773080623.700033,1,1.487,-4.281,0.807,63
1773080623.7296093,0,1.479,-4.585,3.061,62
1773080623.7296093,1,1.487,-4.281,0.807,63
1773080623.7499216,0,1.479,-4.585,3.061,62
1773080623.7499216,1,1.561,-4.231,0.739,63
1773080623.7963958,0,1.46,-4.599,3.075,60
1773080623.7963958,1,1.561,-4.231,0.739,63
1773080623.8195558,0,1.46,-4.599,3.075,60
1773080623.8195558,1,1.561,-4.231,0.739,63
1773080623.8644886,0,1.46,-4.599,3.075,60
1773080623.8644886,1,1.569,-4.225,0.722,62
1773080623.885541,0,1.466,-4.607,3.035,67
1773080623.885541,1,1.569,-4.225,0.722,62
1773080623.9319947,0,1.466,-4.607,3.035,67
1773080623.9319947,1,1.577,-4.229,0.736,64
1773080623.9464774,0,1.466,-4.607,3.035,67
1773080623.9464774,1,1.577,-4.229,0.736,64
1773080623.9682097,0,1.553,-4.513,2.397,61
1773080623.9682097,1,1.577,-4.229,0.736,64
1773080624.006538,0,1.553,-4.513,2.397,61
1773080624.006538,1,1.577,-4.229,0.736,64
1773080624.0469227,0,1.553,-4.513,2.397,61
1773080624.0469227,1,1.541,-4.254,0.769,62
1773080624.0997357,0,1.614,-4.443,1.927,61
1773080624.0997357,1,1.541,-4.254,0.769,62
1773080624.128532,0,1.614,-4.443,1.927,61
1773080624.128532,1,1.541,-4.254,0.769,62
1773080624.1570942,0,1.614,-4.443,1.927,61
1773080624.1570942,1,1.532,-4.256,0.778,63
1773080624.1948698,0,1.692,-4.385,1.589,65
1773080624.1948698,1,1.532,-4.256,0.778,63
1773080624.2318485,0,1.692,-4.385,1.589,65
1773080624.2318485,1,1.554,-4.266,0.827,75
1773080624.2488904,0,1.692,-4.385,1.589,65
1773080624.2488904,1,1.554,-4.266,0.827,75
1773080624.2869608,0,1.618,-4.47,1.937,63
1773080624.2869608,1,1.554,-4.266,0.827,75
1773080624.3123653,0,1.618,-4.47,1.937,63
1773080624.3123653,1,1.554,-4.266,0.827,75
1773080624.3397093,0,1.618,-4.47,1.937,63
1773080624.3397093,1,1.554,-4.261,0.863,67
1773080624.4006743,0,1.563,-4.526,2.218,61
1773080624.4006743,1,1.554,-4.261,0.863,67
1773080624.4320023,0,1.563,-4.526,2.218,61
1773080624.4320023,1,1.551,-4.268,0.931,69
1773080624.5182762,0,1.538,-4.564,2.434,62
1773080624.5182762,1,1.551,-4.268,0.931,69
1773080624.5474515,0,1.538,-4.564,2.434,62
1773080624.5474515,1,1.551,-4.268,0.931,69
1773080624.5861633,0,1.527,-4.558,2.579,65
1773080624.5861633,1,1.553,-4.274,0.931,66
1773080624.6082613,0,1.527,-4.558,2.579,65
1773080624.6082613,1,1.553,-4.274,0.931,66
1773080624.6427426,0,1.527,-4.558,2.579,65
1773080624.6427426,1,1.555,-4.268,0.922,66
1773080624.714948,0,1.566,-4.467,2.028,57
1773080624.714948,1,1.555,-4.268,0.922,66
1773080624.8021224,0,1.536,-4.495,2.318,59
1773080624.8021224,1,1.544,-4.283,0.913,64
1773080624.860421,0,1.523,-4.521,2.484,65
1773080624.860421,1,1.545,-4.28,0.925,66
1773080624.8912807,0,1.523,-4.521,2.484,65
1773080624.8912807,1,1.545,-4.28,0.925,66
1773080624.9059758,0,1.523,-4.521,2.484,65
1773080624.9059758,1,1.545,-4.28,0.925,66
1773080624.9312766,0,1.523,-4.521,2.484,65
1773080624.9312766,1,1.549,-4.287,0.889,63
1773080625.0269508,0,1.526,-4.535,2.614,66
1773080625.0269508,1,1.549,-4.287,0.889,63
1773080625.106202,0,1.523,-4.552,2.661,70
1773080625.106202,1,1.539,-4.28,0.864,63
1773080625.1667695,0,1.523,-4.552,2.661,70
1773080625.1667695,1,1.544,-4.264,0.834,63
1773080625.2286708,0,1.523,-4.569,2.72,69
1773080625.2286708,1,1.556,-4.233,0.811,64
1773080625.2605805,0,1.523,-4.569,2.72,69
1773080625.2605805,1,1.556,-4.233,0.811,64
1773080625.3296368,0,1.55,-4.563,2.736,73
1773080625.3296368,1,1.556,-4.233,0.811,64
1773080625.432027,0,1.617,-4.515,2.835,69
1773080625.432027,1,1.541,-4.22,0.773,61
1773080625.5558088,0,1.687,-4.483,2.918,70
1773080625.5558088,1,1.379,-4.096,0.859,55
1773080625.6733806,0,1.846,-4.373,2.547,75
1773080625.6733806,1,1.368,-4.116,0.798,57
1773080625.8035812,0,1.767,-4.412,2.651,67
1773080625.8035812,1,1.417,-4.13,0.795,65
1773080625.8919759,0,1.767,-4.412,2.651,67
1773080625.8919759,1,1.361,-4.159,0.686,58
1773080625.9492671,0,1.722,-4.458,2.747,67
1773080625.9492671,1,1.407,-4.157,0.685,62
1773080625.9896116,0,1.703,-4.488,2.787,71
1773080625.9896116,1,1.407,-4.157,0.685,62
1773080626.017249,0,1.703,-4.488,2.787,71
1773080626.017249,1,1.458,-4.143,0.716,67
1773080626.0388455,0,1.703,-4.488,2.787,71
1773080626.0388455,1,1.458,-4.143,0.716,67
1773080626.0648212,0,1.703,-4.488,2.787,71
1773080626.0648212,1,1.458,-4.143,0.716,67
1773080626.1015184,0,1.704,-4.512,2.864,68
1773080626.1015184,1,1.458,-4.143,0.716,67
1773080626.1362152,0,1.704,-4.512,2.864,68
1773080626.1362152,1,1.507,-4.14,0.771,69
1773080626.1842825,0,1.677,-4.508,2.948,62
1773080626.1842825,1,1.507,-4.14,0.771,69
1773080626.2513719,0,1.677,-4.508,2.948,62
1773080626.2513719,1,1.521,-4.175,1.291,70
1773080626.3623333,0,1.67,-4.417,2.307,53
1773080626.3623333,1,1.521,-4.175,1.291,70
1773080626.4650218,0,1.67,-4.417,2.307,53
1773080626.4650218,1,1.532,-4.208,1.728,65
1773080626.5484095,0,1.682,-4.36,1.778,53
1773080626.5484095,1,1.502,-4.182,1.445,59
1773080626.5770206,0,1.688,-4.312,1.399,55
1773080626.5770206,1,1.502,-4.182,1.445,59
1773080626.6420226,0,1.688,-4.312,1.399,55
1773080626.6420226,1,1.426,-4.097,1.297,57
1773080626.6774218,0,1.671,-4.263,1.082,51
1773080626.6774218,1,1.373,-4.118,1.116,54
1773080626.714793,0,1.671,-4.263,1.082,51
1773080626.714793,1,1.373,-4.118,1.116,54
1773080626.760146,0,1.671,-4.263,1.082,51
1773080626.760146,1,1.348,-4.13,0.979,55
1773080626.794808,0,1.645,-4.231,0.843,50
1773080626.794808,1,1.348,-4.13,0.979,55
1773080626.8238938,0,1.645,-4.231,0.843,50
1773080626.8238938,1,1.316,-4.145,0.855,52
1773080626.8513162,0,1.645,-4.231,0.843,50
1773080626.8513162,1,1.316,-4.145,0.855,52
1773080626.9178095,0,1.641,-4.207,0.658,50
1773080626.9178095,1,1.316,-4.145,0.855,52
1773080626.9652667,0,1.657,-4.2,0.526,51
1773080626.9652667,1,1.285,-4.166,0.801,54
1773080626.9928079,0,1.657,-4.2,0.526,51
1773080626.9928079,1,1.285,-4.166,0.801,54
1773080627.011572,0,1.657,-4.2,0.526,51
1773080627.011572,1,1.339,-4.16,0.82,66
1773080627.042084,0,1.657,-4.2,0.526,51
1773080627.042084,1,1.339,-4.16,0.82,66
1773080627.0719,0,1.67,-4.178,0.423,52
1773080627.0719,1,1.339,-4.16,0.82,66
1773080627.1082346,0,1.67,-4.178,0.423,52
1773080627.1082346,1,1.339,-4.16,0.82,66
1773080627.1283853,0,1.67,-4.178,0.423,52
1773080627.1283853,1,1.339,-4.16,0.82,66
1773080627.1515076,0,1.67,-4.178,0.423,52
1773080627.1515076,1,1.403,-4.17,0.862,69
1773080627.190803,0,1.69,-4.183,0.36,53
1773080627.190803,1,1.403,-4.17,0.862,69
1773080627.2487466,0,1.69,-4.183,0.36,53
1773080627.2487466,1,1.458,-4.177,0.875,68
1773080627.2832165,0,1.779,-4.171,0.39,65
1773080627.2832165,1,1.458,-4.177,0.875,68
1773080627.3037672,0,1.779,-4.171,0.39,65
1773080627.3037672,1,1.458,-4.177,0.875,68
1773080627.3265235,0,1.779,-4.171,0.39,65
1773080627.3265235,1,1.456,-4.223,1.396,65
1773080627.3436515,0,1.779,-4.171,0.39,65
1773080627.3436515,1,1.456,-4.223,1.396,65
1773080627.3666942,0,1.85,-4.155,0.392,63
1773080627.3666942,1,1.456,-4.223,1.396,65
1773080627.4174013,0,1.85,-4.155,0.392,63
1773080627.4174013,1,1.456,-4.223,1.396,65
1773080627.4469678,0,1.85,-4.155,0.392,63
1773080627.4469678,1,1.454,-4.192,1.228,62
1773080627.4853287,0,1.821,-4.133,0.353,56
1773080627.4853287,1,1.454,-4.192,1.228,62
1773080627.5070007,0,1.821,-4.133,0.353,56
1773080627.5070007,1,1.433,-4.168,1.079,59
1773080627.5283134,0,1.821,-4.133,0.353,56
1773080627.5283134,1,1.433,-4.168,1.079,59
1773080627.5449584,0,1.821,-4.133,0.353,56
1773080627.5449584,1,1.433,-4.168,1.079,59
1773080627.5641267,0,1.771,-4.135,0.297,51
1773080627.5641267,1,1.433,-4.168,1.079,59
1773080627.5964978,0,1.771,-4.135,0.297,51
1773080627.5964978,1,1.433,-4.168,1.079,59
1773080627.6103685,0,1.771,-4.135,0.297,51
1773080627.6103685,1,1.472,-4.139,0.95,62
1773080627.630005,0,1.771,-4.135,0.297,51
1773080627.630005,1,1.472,-4.139,0.95,62
1773080627.6499596,0,1.771,-4.135,0.297,51
1773080627.6499596,1,1.472,-4.139,0.95,62
1773080627.7042084,0,1.808,-4.124,0.301,59
1773080627.7042084,1,1.472,-4.139,0.95,62
1773080627.725861,0,1.808,-4.124,0.301,59
1773080627.725861,1,1.46,-4.076,0.732,46
1773080627.762464,0,1.808,-4.124,0.301,59
1773080627.762464,1,1.46,-4.076,0.732,46
1773080627.792283,0,1.918,-4.123,0.377,70
1773080627.792283,1,1.46,-4.076,0.732,46
1773080627.8127434,0,1.918,-4.123,0.377,70
1773080627.8127434,1,1.455,-4.078,0.698,60
1773080627.8492775,0,1.918,-4.123,0.377,70
1773080627.8492775,1,1.455,-4.078,0.698,60
1773080627.8713634,0,1.852,-4.109,0.326,53
1773080627.8713634,1,1.455,-4.078,0.698,60
1773080627.9004917,0,1.852,-4.109,0.326,53
1773080627.9004917,1,1.455,-4.078,0.698,60
1773080627.9167385,0,1.852,-4.109,0.326,53
1773080627.9167385,1,1.38,-4.112,0.652,51
1773080627.9420147,0,1.852,-4.109,0.326,53
1773080627.9420147,1,1.38,-4.112,0.652,51
1773080627.95997,0,1.898,-4.088,0.365,66
1773080627.95997,1,1.38,-4.112,0.652,51
1773080627.9903352,0,1.898,-4.088,0.365,66
1773080627.9903352,1,1.38,-4.112,0.652,51
1773080628.0076933,0,1.898,-4.088,0.365,66
1773080628.0076933,1,1.324,-4.138,0.645,54
1773080628.0464754,0,1.898,-4.088,0.365,66
1773080628.0464754,1,1.324,-4.138,0.645,54
1773080628.070958,0,1.898,-4.088,0.365,66
1773080628.070958,1,1.324,-4.138,0.645,54
1773080628.0854173,0,1.979,-4.081,0.471,75
1773080628.0854173,1,1.324,-4.138,0.645,54
1773080628.1158547,0,1.979,-4.081,0.471,75
1773080628.1158547,1,1.339,-4.191,1.198,65
1773080628.1324077,0,1.979,-4.081,0.471,75
1773080628.1324077,1,1.339,-4.191,1.198,65
1773080628.1464605,0,1.979,-4.081,0.471,75
1773080628.1464605,1,1.339,-4.191,1.198,65
1773080628.1606746,0,1.967,-4.116,1.156,69
1773080628.1606746,1,1.339,-4.191,1.198,65
1773080628.2009194,0,1.967,-4.116,1.156,69
1773080628.2009194,1,1.339,-4.191,1.198,65
1773080628.2305336,0,1.967,-4.116,1.156,69
1773080628.2305336,1,1.379,-4.229,1.653,64
1773080628.2479713,0,1.967,-4.116,1.156,69
1773080628.2479713,1,1.379,-4.229,1.653,64
1773080628.312099,0,2.013,-4.105,1.039,71
1773080628.312099,1,1.379,-4.229,1.653,64
1773080628.3308601,0,2.013,-4.105,1.039,71
1773080628.3308601,1,1.35,-4.307,2.007,57
1773080628.3446572,0,2.013,-4.105,1.039,71
1773080628.3446572,1,1.35,-4.307,2.007,57
1773080628.3607278,0,2.036,-4.093,0.929,69
1773080628.3607278,1,1.35,-4.307,2.007,57
1773080628.404978,0,2.036,-4.093,0.929,69
1773080628.404978,1,1.35,-4.307,2.007,57
1773080628.4332738,0,2.036,-4.093,0.929,69
1773080628.4332738,1,1.38,-4.278,1.676,61
1773080628.4490361,0,2.036,-4.093,0.929,69
1773080628.4490361,1,1.38,-4.278,1.676,61
1773080628.4684877,0,1.976,-4.163,1.488,68
1773080628.4684877,1,1.38,-4.278,1.676,61
1773080628.4986093,0,1.976,-4.163,1.488,68
1773080628.4986093,1,1.38,-4.278,1.676,61
1773080628.5199199,0,1.976,-4.163,1.488,68
1773080628.5199199,1,1.386,-4.327,1.986,65
1773080628.5578716,0,1.92,-4.204,1.909,67
1773080628.5578716,1,1.386,-4.327,1.986,65
1773080628.5899653,0,1.92,-4.204,1.909,67
1773080628.5899653,1,1.386,-4.327,1.986,65
1773080628.6100898,0,1.92,-4.204,1.909,67
1773080628.6100898,1,1.409,-4.341,2.216,67
1773080628.6512375,0,1.92,-4.204,1.909,67
1773080628.6512375,1,1.409,-4.341,2.216,67
1773080628.691848,0,1.982,-4.161,1.623,74
1773080628.691848,1,1.409,-4.341,2.216,67
1773080628.7138917,0,1.982,-4.161,1.623,74
1773080628.7138917,1,1.409,-4.341,2.216,67
1773080628.7519953,0,1.982,-4.161,1.623,74
1773080628.7519953,1,1.427,-4.344,2.379,67
1773080628.816698,0,2.017,-4.129,1.378,70
1773080628.816698,1,1.427,-4.344,2.379,67
1773080628.88323,0,2.017,-4.129,1.378,70
1773080628.88323,1,1.413,-4.353,2.539,61
1773080628.9483256,0,2.048,-4.103,1.208,72
1773080628.9483256,1,1.423,-4.338,2.645,64
1773080629.0001695,0,2.029,-4.13,1.691,72
1773080629.0001695,1,1.423,-4.338,2.645,64
1773080629.0250776,0,2.029,-4.13,1.691,72
1773080629.0250776,1,1.453,-4.285,2.225,68
1773080629.0932956,0,2.051,-4.094,1.466,74
1773080629.0932956,1,1.453,-4.285,2.225,68
1773080629.1128027,0,2.051,-4.094,1.466,74
1773080629.1128027,1,1.395,-4.245,1.826,55
1773080629.1589625,0,2.066,-4.067,1.289,73
1773080629.1589625,1,1.395,-4.245,1.826,55
1773080629.2403662,0,2.066,-4.067,1.289,73
1773080629.2403662,1,1.395,-4.245,1.826,55
1773080629.2704408,0,2.006,-4.03,1.108,66
1773080629.2704408,1,1.357,-4.22,1.521,55
1773080629.3275084,0,2.006,-4.03,1.108,66
1773080629.3275084,1,1.33,-4.201,1.306,57
1773080629.3599029,0,2.006,-4.03,1.108,66
1773080629.3599029,1,1.33,-4.201,1.306,57
1773080629.3775203,0,1.845,-4.013,0.866,46
1773080629.3775203,1,1.33,-4.201,1.306,57
1773080629.4136386,0,1.845,-4.013,0.866,46
1773080629.4136386,1,1.33,-4.201,1.306,57
1773080629.4645007,0,1.845,-4.013,0.866,46
1773080629.4645007,1,1.307,-4.191,1.166,58
1773080629.4898944,0,1.557,-4.294,1.36,52
1773080629.4898944,1,1.307,-4.191,1.166,58
1773080629.5134618,0,1.557,-4.294,1.36,52
1773080629.5134618,1,1.307,-4.191,1.166,58
1773080629.5627143,0,1.557,-4.294,1.36,52
1773080629.5627143,1,1.301,-4.177,1.052,59
1773080629.62713,0,1.684,-4.209,1.172,70
1773080629.62713,1,1.301,-4.177,1.052,59
1773080629.663222,0,1.684,-4.209,1.172,70
1773080629.663222,1,1.308,-4.173,0.954,58
1773080629.7147665,0,1.783,-4.146,1.041,71
1773080629.7147665,1,1.308,-4.173,0.954,58
1773080629.7330897,0,1.783,-4.146,1.041,71
1773080629.7330897,1,1.325,-4.178,0.91,61
1773080629.8040414,0,1.709,-4.203,1.547,63
1773080629.8040414,1,1.325,-4.178,0.91,61
1773080629.855663,0,1.709,-4.203,1.547,63
1773080629.855663,1,1.325,-4.178,0.91,61
1773080629.9218886,0,1.411,-4.43,1.922,54
1773080629.9218886,1,1.393,-4.083,0.71,51
1773080629.950925,0,1.411,-4.43,1.922,54
1773080629.950925,1,1.458,-4.048,0.637,60
1773080629.9794319,0,1.411,-4.32,1.488,49
1773080629.9794319,1,1.458,-4.048,0.637,60
1773080630.0011232,0,1.411,-4.32,1.488,49
1773080630.0011232,1,1.458,-4.048,0.637,60
1773080630.037061,0,1.411,-4.32,1.488,49
1773080630.037061,1,1.519,-4.02,0.585,61
1773080630.0965676,0,1.414,-4.336,1.817,67
1773080630.0965676,1,1.519,-4.02,0.585,61
1773080630.1745932,0,1.414,-4.336,1.817,67
1773080630.1745932,1,1.711,-3.884,0.499,64
1773080630.2072196,0,1.461,-4.24,1.472,60
1773080630.2072196,1,1.711,-3.884,0.499,64
1773080630.2389553,0,1.461,-4.24,1.472,60
1773080630.2389553,1,1.697,-3.83,0.365,47
1773080630.2771554,0,1.461,-4.24,1.472,60
1773080630.2771554,1,1.697,-3.83,0.365,47
1773080630.3325121,0,1.605,-4.168,1.348,78
1773080630.3325121,1,1.695,-3.793,0.283,50
1773080630.4193408,0,1.73,-4.123,1.249,78
1773080630.4193408,1,1.695,-3.793,0.283,50
1773080630.4534051,0,1.73,-4.123,1.249,78
1773080630.4534051,1,1.694,-3.76,0.212,49
1773080630.5560136,0,1.829,-4.074,1.21,81
1773080630.5560136,1,1.699,-3.755,0.162,50
1773080630.6337502,0,1.891,-4.032,1.16,79
1773080630.6337502,1,1.699,-3.755,0.162,50
1773080630.7207115,0,1.916,-3.992,1.077,75
1773080630.7207115,1,1.691,-3.731,0.116,48
1773080630.7581856,0,1.777,-3.974,0.88,50
1773080630.7581856,1,1.697,-3.717,0.105,52
1773080630.806517,0,1.777,-3.974,0.88,50
1773080630.806517,1,1.697,-3.717,0.105,52
1773080630.8550184,0,1.777,-3.974,0.88,50
1773080630.8550184,1,1.75,-3.753,0.235,69
1773080630.9076562,0,1.73,-3.97,0.764,59
1773080630.9076562,1,1.75,-3.753,0.235,69
1773080630.9882486,0,1.754,-4.006,1.35,69
1773080630.9882486,1,1.716,-3.852,0.409,69
1773080631.0245256,0,1.754,-4.006,1.35,69
1773080631.0245256,1,1.787,-3.862,0.463,70
1773080631.104086,0,1.796,-4.022,1.744,75
1773080631.104086,1,1.787,-3.862,0.463,70
1773080631.1615176,0,1.796,-4.022,1.744,75
1773080631.1615176,1,1.71,-3.878,0.563,66
1773080631.2473564,0,1.81,-4.042,2.096,69
1773080631.2473564,1,1.784,-3.871,0.571,70
1773080631.3118849,0,1.818,-4.063,2.341,70
1773080631.3118849,1,1.784,-3.871,0.571,70
1773080631.3886027,0,1.817,-4.067,2.542,68
1773080631.3886027,1,1.823,-3.874,0.564,67
1773080631.4547422,0,1.832,-4.063,2.667,71
1773080631.4547422,1,1.823,-3.874,0.564,67
1773080631.503248,0,1.832,-4.063,2.667,71
1773080631.503248,1,1.793,-3.919,0.655,71
1773080631.5196967,0,1.832,-4.063,2.667,71
1773080631.5196967,1,1.749,-3.937,0.734,71
1773080631.538623,0,1.832,-4.063,2.667,71
1773080631.538623,1,1.749,-3.937,0.734,71
1773080631.567023,0,1.832,-4.063,2.667,71
1773080631.567023,1,1.749,-3.937,0.734,71
1773080631.6127458,0,1.812,-4.054,2.776,67
1773080631.6127458,1,1.749,-3.937,0.734,71
1773080631.648156,0,1.812,-4.054,2.776,67
1773080631.648156,1,1.729,-3.992,0.768,68
1773080631.6951232,0,1.845,-4.007,2.314,76
1773080631.6951232,1,1.729,-3.992,0.768,68
1773080631.72432,0,1.845,-4.007,2.314,76
1773080631.72432,1,1.729,-3.992,0.768,68
1773080631.7449358,0,1.845,-4.007,2.314,76
