timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1773080649.5671787,0.13,0.5235987755982988,29.999999999999996
1773080649.61259,0.13,0.5235987755982988,29.999999999999996
1773080649.6404965,0.13,0.5235987755982988,29.999999999999996
1773080649.6603024,0.13,0.5235987755982988,29.999999999999996
1773080649.6835434,0.13,0.5235987755982988,29.999999999999996
1773080649.7030263,0.13,0.5235987755982988,29.999999999999996
1773080649.7190711,0.13,0.5235987755982988,29.999999999999996
1773080649.7368236,0.13,0.5235987755982988,29.999999999999996
1773080649.7516978,0.13,0.5235987755982988,29.999999999999996
1773080649.7657676,0.13,0.5235987755982988,29.999999999999996
1773080649.780127,0.13,0.5235987755982988,29.999999999999996
1773080649.8124065,0.13,0.5235987755982988,29.999999999999996
1773080649.83125,0.13,0.5235987755982988,29.999999999999996
1773080649.8457754,0.13,0.5235987755982988,29.999999999999996
1773080649.8610454,0.13,0.5235987755982988,29.999999999999996
1773080649.878482,0.13,0.5235987755982988,29.999999999999996
1773080649.8917046,0.13,0.5235987755982988,29.999999999999996
1773080649.9137213,0.13,0.5235987755982988,29.999999999999996
1773080649.933169,0.13,0.5235987755982988,29.999999999999996
1773080649.9455764,0.13,0.4886921905584123,28.0
1773080649.9588976,0.13,0.4886921905584123,28.0
1773080649.9824896,0.13,0.4886921905584123,28.0
1773080650.0107791,0.13,0.4886921905584123,28.0
1773080650.0289738,0.13,0.4886921905584123,28.0
1773080650.0459151,0.13,0.4886921905584123,28.0
1773080650.0601945,0.13,0.4886921905584123,28.0
1773080650.0811036,0.13,0.4886921905584123,28.0
1773080650.0963051,0.13,0.4886921905584123,28.0
1773080650.1108935,0.13,0.4886921905584123,28.0
1773080650.1281815,0.13,0.4886921905584123,28.0
1773080650.1426637,0.13,0.4886921905584123,28.0
1773080650.1559763,0.13,0.4886921905584123,28.0
1773080650.195393,0.13,0.4886921905584123,28.0
1773080650.2145681,0.13,0.4886921905584123,28.0
1773080650.2323864,0.13,0.4886921905584123,28.0
1773080650.2466087,0.13,0.4886921905584123,28.0
1773080650.2635186,0.13,0.4886921905584123,28.0
1773080650.2765918,0.0936,0.2792526803190927,16.0
1773080650.29575,0.0936,0.2792526803190927,16.0
1773080650.3106143,0.0936,0.2792526803190927,16.0
1773080650.32666,0.0936,0.2792526803190927,16.0
1773080650.3411214,0.0936,0.2792526803190927,16.0
1773080650.3556285,0.0936,0.2792526803190927,16.0
1773080650.398902,0.0936,0.2792526803190927,16.0
1773080650.420058,0.0936,0.2792526803190927,16.0
1773080650.4806182,0.0936,0.2792526803190927,16.0
1773080650.5209315,0.0936,0.2792526803190927,16.0
1773080650.554964,0.0936,0.2792526803190927,16.0
1773080650.5828805,0.0936,0.2792526803190927,16.0
1773080650.6128607,0.0936,0.2792526803190927,16.0
1773080650.663764,0.0325,0.08726646259971647,5.0
1773080650.69228,0.0325,0.08726646259971647,5.0
1773080650.7534533,0.0325,0.08726646259971647,5.0
1773080650.8500774,0.0325,0.08726646259971647,5.0
