timestamp,count,velocity
1773080633.2020867,0,0.041098385971513454
1773080633.2343113,0,0.041098385971513454
1773080633.2616413,0,0.041098385971513454
1773080633.292098,0,0.041098385971513454
1773080633.3080072,0,0.041098385971513454
1773080633.3278503,0,0.041098385971513454
1773080633.3526871,0,0.041098385971513454
1773080633.4102812,0,0.041098385971513454
1773080633.4597044,0,0.0
1773080633.5487456,0,0.0
1773080633.5896184,0,0.0
1773080633.607534,0,0.0
1773080633.6656487,0,0.0
1773080633.7583215,0,0.0
1773080633.846123,0,0.0
1773080633.9477642,0,0.0
1773080633.9892871,0,0.0
1773080634.039499,0,0.0
1773080634.0571954,0,0.0
1773080634.125764,0,0.0
1773080634.1900191,0,0.0
1773080634.2269046,0,0.0
1773080634.287985,0,0.0
1773080634.308315,0,0.0
1773080634.3376431,0,0.0
1773080634.3685753,0,0.0
1773080634.3994422,0,0.0
1773080634.4317653,0,0.0
1773080634.4746842,0,0.0
1773080634.4971924,0,0.0
1773080634.5377047,0,0.0
1773080634.5560415,0,0.0
1773080634.5958867,0,0.0
1773080634.6320355,0,0.0
1773080634.647632,0,0.0
1773080634.6679268,0,0.0
1773080634.6919985,0,0.0
1773080634.7134821,0,0.0
1773080634.7308693,0,0.0
1773080634.746625,0,0.0
1773080634.7617645,0,0.0
1773080634.802344,0,0.0
1773080634.823838,0,0.0
1773080634.8511126,0,0.0
1773080634.9303396,0,0.0
1773080634.9676807,0,0.0
1773080635.0205731,0,0.0
1773080635.0591102,0,0.0
1773080635.0832102,0,0.0
1773080635.1234224,0,0.0
1773080635.1818607,0,0.0
1773080635.2288065,0,0.0
1773080635.4170437,1,0.0
1773080635.4429774,1,0.0
1773080635.5284173,0,0.04118312890543688
1773080635.6226652,0,0.04118312890543688
1773080635.6711476,0,0.04118312890543688
1773080635.6871614,0,0.04118312890543688
1773080635.7378204,0,0.04118312890543688
1773080635.8130307,0,0.04118312890543688
1773080635.9226577,0,0.04118312890543688
1773080636.0134902,0,0.04118312890543688
1773080636.0497184,0,0.04118312890543688
1773080636.1233857,0,0.04118312890543688
1773080636.146696,0,0.04118312890543688
1773080636.1700065,0,0.04118312890543688
1773080636.2021635,0,0.04118312890543688
1773080636.2545302,0,0.04118312890543688
1773080636.2854407,0,0.04118312890543688
1773080636.3148928,0,0.04118312890543688
1773080636.3633602,0,0.04118312890543688
1773080636.3981864,0,0.04118312890543688
1773080636.4347935,0,0.04118312890543688
1773080636.4669006,0,0.04118312890543688
1773080636.5066245,0,0.04118312890543688
1773080636.5239089,0,0.0
1773080636.5425336,0,0.0
1773080636.5734231,0,0.0
1773080636.6264758,0,0.0
1773080636.6533973,0,0.0
1773080636.7036877,0,0.0
1773080636.7276938,0,0.0
1773080636.7483468,0,0.0
1773080636.799343,0,0.0
1773080636.8174918,0,0.0
1773080636.8485367,0,0.0
1773080636.8704214,0,0.0
1773080636.909502,0,0.0
1773080636.934586,0,0.0
1773080636.9809752,0,0.0
1773080637.0059702,0,0.0
1773080637.051576,0,0.0
1773080637.0704734,0,0.0
1773080637.13366,0,0.0
1773080637.1771877,0,0.0
1773080637.2156966,0,0.0
1773080637.2443047,0,0.0
1773080637.2943835,0,0.0
1773080637.32952,0,0.0
1773080637.3526056,0,0.0
1773080637.3944793,0,0.0
1773080637.4329996,0,0.0
1773080637.483085,0,0.0
1773080637.5359542,0,0.0
1773080637.591947,0,0.0
1773080637.6081414,0,0.0
1773080637.6291041,0,0.0
1773080637.649309,0,0.0
1773080637.6674547,0,0.0
1773080637.7115786,0,0.0
1773080637.7373707,0,0.0
1773080637.7559056,0,0.0
1773080637.8079524,0,0.0
1773080637.837176,0,0.0
1773080637.8779287,0,0.0
1773080637.9302444,0,0.0
1773080637.978391,0,0.0
1773080638.0209131,0,0.0
1773080638.0727456,0,0.0
1773080638.111227,0,0.0
1773080638.130494,0,0.0
1773080638.206662,0,0.0
1773080638.2307572,0,0.0
1773080638.2518127,0,0.0
1773080638.2732513,0,0.0
1773080638.3127255,0,0.0
1773080638.3566775,0,0.0
1773080638.3745906,0,0.0
1773080638.4060664,0,0.0
1773080638.4337652,0,0.0
1773080638.4505987,0,0.0
1773080638.4807112,0,0.0
1773080638.5316334,0,0.0
1773080638.5695498,0,0.0
1773080638.6041932,0,0.0
1773080638.6189663,0,0.0
1773080638.6360705,0,0.0
1773080638.6559923,0,0.0
1773080638.6814663,0,0.0
1773080638.7248962,0,0.0
1773080638.7514172,0,0.0
1773080638.8075798,0,0.0
1773080638.831518,0,0.0
1773080638.8517158,0,0.0
1773080638.882038,0,0.0
1773080638.9229448,0,0.0
1773080638.938603,0,0.0
1773080638.9865851,0,0.0
1773080639.0025294,0,0.0
1773080639.0237257,0,0.0
1773080639.0595164,1,0.0
1773080639.1454344,1,0.0
1773080639.1978977,1,0.0
1773080639.2282624,1,0.0
1773080639.3167214,2,0.0
1773080639.370425,2,0.0
1773080639.4368432,2,0.0
1773080639.4634304,2,0.0
1773080639.4949677,2,0.0
1773080639.5420928,0,0.12468177832675269
1773080639.572615,0,0.12468177832675269
1773080639.6182952,1,0.12468177832675269
1773080639.647977,1,0.12468177832675269
1773080639.7060795,1,0.12468177832675269
1773080639.7398212,2,0.12468177832675269
1773080639.777341,2,0.12468177832675269
1773080639.7973983,2,0.12468177832675269
1773080639.8264453,2,0.12468177832675269
1773080639.8491712,2,0.12468177832675269
1773080639.881411,2,0.12468177832675269
1773080639.916682,2,0.12468177832675269
1773080639.9521337,2,0.12468177832675269
1773080640.0087745,2,0.12468177832675269
1773080640.0360618,2,0.12468177832675269
1773080640.0928664,2,0.12468177832675269
1773080640.1700609,5,0.12468177832675269
1773080640.2368214,5,0.12468177832675269
1773080640.2999134,5,0.12468177832675269
1773080640.393827,5,0.12468177832675269
1773080640.4651198,5,0.12468177832675269
1773080640.5413523,0,0.20792623593421974
1773080640.5766797,0,0.20792623593421974
1773080640.6370916,0,0.20792623593421974
1773080640.731334,0,0.20792623593421974
1773080640.774575,0,0.20792623593421974
1773080640.8021283,0,0.20792623593421974
1773080640.8299043,1,0.20792623593421974
1773080640.8545198,4,0.20792623593421974
1773080640.9386706,4,0.20792623593421974
1773080640.9857957,5,0.20792623593421974
1773080641.0753381,6,0.20792623593421974
1773080641.112888,7,0.20792623593421974
1773080641.1911602,7,0.20792623593421974
1773080641.2367523,8,0.20792623593421974
1773080641.2690747,8,0.20792623593421974
1773080641.2883358,8,0.20792623593421974
1773080641.327044,8,0.20792623593421974
1773080641.3420496,8,0.20792623593421974
1773080641.3845232,8,0.20792623593421974
1773080641.4817443,9,0.20792623593421974
1773080641.527164,0,0.37322734310579053
1773080641.6068544,0,0.37322734310579053
1773080641.7485135,0,0.37322734310579053
1773080641.851278,1,0.37322734310579053
1773080641.964671,2,0.37322734310579053
1773080642.0471363,2,0.37322734310579053
1773080642.0799966,2,0.37322734310579053
1773080642.158462,2,0.37322734310579053
1773080642.176317,2,0.37322734310579053
1773080642.2200985,2,0.37322734310579053
1773080642.3018084,4,0.37322734310579053
1773080642.3269763,5,0.37322734310579053
1773080642.3505144,6,0.37322734310579053
1773080642.4386308,9,0.37322734310579053
1773080642.4599478,10,0.37322734310579053
1773080642.4949858,10,0.37322734310579053
1773080642.5372953,1,0.4959008970024408
1773080642.5909078,4,0.4959008970024408
1773080642.6312463,6,0.4959008970024408
1773080642.6785445,8,0.4959008970024408
1773080642.7312794,9,0.4959008970024408
1773080642.766658,10,0.4959008970024408
1773080642.7846603,11,0.4959008970024408
1773080642.802821,12,0.4959008970024408
1773080642.8248851,13,0.4959008970024408
1773080642.8443124,15,0.4959008970024408
1773080642.8982584,16,0.4959008970024408
1773080642.9348745,16,0.4959008970024408
1773080642.962199,19,0.4959008970024408
1773080643.0243537,21,0.4959008970024408
1773080643.0483088,22,0.4959008970024408
1773080643.073479,23,0.4959008970024408
1773080643.0966964,24,0.4959008970024408
1773080643.1449914,24,0.4959008970024408
1773080643.1763353,25,0.4959008970024408
1773080643.2019246,26,0.4959008970024408
1773080643.2310772,27,0.4959008970024408
1773080643.250983,28,0.4959008970024408
1773080643.315384,30,0.4959008970024408
1773080643.3504887,32,0.4959008970024408
1773080643.3879263,32,0.4959008970024408
1773080643.4269485,32,0.4959008970024408
1773080643.46856,34,0.4959008970024408
1773080643.5158024,0,1.4574337094925538
1773080643.601794,0,1.4574337094925538
1773080643.6550016,1,1.4574337094925538
1773080643.6948433,1,1.4574337094925538
1773080643.7232997,1,1.4574337094925538
1773080643.7648225,2,1.4574337094925538
1773080643.792522,2,1.4574337094925538
1773080643.825637,2,1.4574337094925538
1773080643.8469222,3,1.4574337094925538
1773080643.8753104,4,1.4574337094925538
1773080643.9092085,5,1.4574337094925538
1773080643.969258,6,1.4574337094925538
1773080644.0166655,7,1.4574337094925538
1773080644.065065,9,1.4574337094925538
1773080644.1467493,9,1.4574337094925538
1773080644.2276115,12,1.4574337094925538
1773080644.2563715,12,1.4574337094925538
1773080644.3132677,13,1.4574337094925538
1773080644.3778489,15,1.4574337094925538
1773080644.443045,15,1.4574337094925538
1773080644.4680145,15,1.4574337094925538
1773080644.520367,16,1.4574337094925538
1773080644.5460732,1,0.6636803216828219
1773080644.600058,1,0.6636803216828219
1773080644.6270146,1,0.6636803216828219
1773080644.6801426,2,0.6636803216828219
1773080644.7533789,2,0.6636803216828219
1773080644.8342338,3,0.6636803216828219
1773080644.8521593,4,0.6636803216828219
1773080645.031106,4,0.6636803216828219
1773080645.0688994,4,0.6636803216828219
1773080645.1393583,6,0.6636803216828219
1773080645.1694365,6,0.6636803216828219
1773080645.22275,7,0.6636803216828219
1773080645.2792118,7,0.6636803216828219
1773080645.3234859,7,0.6636803216828219
1773080645.3462293,7,0.6636803216828219
1773080645.4069889,7,0.6636803216828219
1773080645.4654937,7,0.6636803216828219
1773080645.5298045,0,0.2908196482286229
1773080645.5708258,1,0.2908196482286229
1773080645.6008284,1,0.2908196482286229
1773080645.647666,2,0.2908196482286229
1773080645.7082174,3,0.2908196482286229
1773080645.7706378,3,0.2908196482286229
1773080645.8008018,3,0.2908196482286229
1773080645.8537803,4,0.2908196482286229
1773080645.8744135,4,0.2908196482286229
1773080645.8912556,4,0.2908196482286229
1773080645.912984,5,0.2908196482286229
1773080645.9407136,5,0.2908196482286229
1773080645.9696321,5,0.2908196482286229
1773080646.0327098,5,0.2908196482286229
1773080646.0902941,6,0.2908196482286229
1773080646.1269257,6,0.2908196482286229
1773080646.1747463,6,0.2908196482286229
1773080646.2072022,6,0.2908196482286229
1773080646.229334,6,0.2908196482286229
1773080646.249647,6,0.2908196482286229
1773080646.2832727,6,0.2908196482286229
1773080646.3230932,6,0.2908196482286229
1773080646.3836148,6,0.2908196482286229
1773080646.432943,6,0.2908196482286229
1773080646.4669535,6,0.2908196482286229
1773080646.5176446,6,0.2908196482286229
1773080646.539997,0,0.2499320095961215
1773080646.5813146,0,0.2499320095961215
1773080646.600314,0,0.2499320095961215
1773080646.634393,0,0.2499320095961215
1773080646.6884093,0,0.2499320095961215
1773080646.7645323,0,0.2499320095961215
1773080646.794989,0,0.2499320095961215
1773080646.8425734,0,0.2499320095961215
1773080646.8884892,0,0.2499320095961215
1773080646.927689,0,0.2499320095961215
1773080646.981154,0,0.2499320095961215
1773080647.0086033,0,0.2499320095961215
1773080647.0362132,0,0.2499320095961215
1773080647.0568323,0,0.2499320095961215
1773080647.0964186,0,0.2499320095961215
1773080647.1138968,0,0.2499320095961215
1773080647.1293232,0,0.2499320095961215
1773080647.1532578,0,0.2499320095961215
1773080647.2086542,0,0.2499320095961215
1773080647.2472901,0,0.2499320095961215
1773080647.2767015,0,0.2499320095961215
1773080647.2979164,0,0.2499320095961215
1773080647.331621,0,0.2499320095961215
1773080647.3493507,0,0.2499320095961215
1773080647.364478,0,0.2499320095961215
1773080647.387139,0,0.2499320095961215
1773080647.4123676,0,0.2499320095961215
1773080647.4429927,0,0.2499320095961215
1773080647.4635239,0,0.2499320095961215
1773080647.4925697,0,0.2499320095961215
1773080647.5063913,0,0.2499320095961215
1773080647.5329742,0,0.2499320095961215
1773080647.5557415,0,0.0
1773080647.5709743,0,0.0
1773080647.5912755,0,0.0
1773080647.609969,0,0.0
1773080647.6304865,0,0.0
1773080647.6529975,0,0.0
1773080647.670215,0,0.0
1773080647.686126,0,0.0
1773080647.700899,0,0.0
1773080647.7172673,0,0.0
1773080647.7386708,0,0.0
1773080647.7718608,0,0.0
1773080647.7864802,0,0.0
1773080647.8042622,0,0.0
1773080647.8283877,0,0.0
1773080647.8447144,0,0.0
1773080647.8583732,0,0.0
1773080647.874425,0,0.0
1773080647.8973176,0,0.0
1773080647.9173906,0,0.0
1773080647.9467177,0,0.0
1773080647.9632778,0,0.0
1773080647.9782763,0,0.0
1773080647.9975023,0,0.0
1773080648.0157177,0,0.0
1773080648.0318496,0,0.0
1773080648.048529,0,0.0
1773080648.0840204,0,0.0
1773080648.0977347,0,0.0
1773080648.114078,0,0.0
1773080648.1356504,0,0.0
1773080648.1505342,0,0.0
1773080648.1631033,0,0.0
1773080648.1814013,0,0.0
1773080648.1953487,0,0.0
1773080648.2173288,0,0.0
1773080648.2330256,0,0.0
1773080648.2533152,0,0.0
1773080648.2680666,0,0.0
1773080648.2858806,0,0.0
1773080648.2995698,0,0.0
1773080648.3142154,0,0.0
1773080648.3317196,0,0.0
1773080648.3441126,0,0.0
1773080648.3601255,0,0.0
1773080648.3775077,0,0.0
1773080648.3965693,0,0.0
1773080648.4262593,0,0.0
1773080648.4643652,0,0.0
1773080648.490215,0,0.0
1773080648.5056279,0,0.0
1773080648.5194314,0,0.0
1773080648.5408466,0,0.0
1773080648.5579855,0,0.0
1773080648.574442,0,0.0
1773080648.5878177,0,0.0
1773080648.604634,0,0.0
1773080648.6236262,0,0.0
1773080648.6445973,0,0.0
1773080648.676612,0,0.0
1773080648.7053013,0,0.0
1773080648.723412,0,0.0
1773080648.743813,0,0.0
1773080648.773571,0,0.0
1773080648.7946634,0,0.0
1773080648.8152251,0,0.0
1773080648.8385313,0,0.0
1773080648.861213,0,0.0
1773080648.880816,0,0.0
1773080648.9007335,0,0.0
1773080648.92139,0,0.0
1773080648.9475367,2,0.0
1773080648.9842057,2,0.0
1773080648.998415,4,0.0
1773080649.021644,4,0.0
1773080649.0431857,4,0.0
1773080649.0667372,4,0.0
1773080649.0841587,4,0.0
1773080649.1026185,4,0.0
1773080649.1247807,4,0.0
1773080649.1406295,4,0.0
1773080649.154834,4,0.0
1773080649.1759593,4,0.0
1773080649.1899285,4,0.0
1773080649.204494,4,0.0
1773080649.2182693,4,0.0
1773080649.2362556,4,0.0
1773080649.2558084,4,0.0
1773080649.2802362,4,0.0
1773080649.293916,4,0.0
1773080649.3101845,4,0.0
1773080649.3248572,4,0.0
1773080649.3421397,4,0.0
1773080649.3581076,4,0.0
1773080649.3758337,4,0.0
1773080649.3908567,4,0.0
1773080649.403297,4,0.0
1773080649.4206028,4,0.0
1773080649.4353445,4,0.0
1773080649.448301,4,0.0
1773080649.4608808,4,0.0
1773080649.480881,4,0.0
1773080649.5159755,4,0.0
1773080649.5432067,0,0.166252413438278
1773080649.5671787,0,0.166252413438278
1773080649.61259,0,0.166252413438278
1773080649.6404965,0,0.166252413438278
1773080649.6603024,0,0.166252413438278
1773080649.6835434,0,0.166252413438278
1773080649.7030263,0,0.166252413438278
1773080649.7190711,0,0.166252413438278
1773080649.7368236,0,0.166252413438278
1773080649.7516978,0,0.166252413438278
1773080649.7657676,0,0.166252413438278
1773080649.780127,0,0.166252413438278
1773080649.8124065,0,0.166252413438278
1773080649.83125,0,0.166252413438278
1773080649.8457754,0,0.166252413438278
1773080649.8610454,0,0.166252413438278
1773080649.878482,0,0.166252413438278
1773080649.8917046,0,0.166252413438278
1773080649.9137213,1,0.166252413438278
1773080649.933169,1,0.166252413438278
1773080649.9455764,1,0.166252413438278
1773080649.9588976,1,0.166252413438278
1773080649.9824896,1,0.166252413438278
1773080650.0107791,1,0.166252413438278
1773080650.0289738,1,0.166252413438278
1773080650.0459151,1,0.166252413438278
1773080650.0601945,1,0.166252413438278
1773080650.0811036,1,0.166252413438278
1773080650.0963051,1,0.166252413438278
1773080650.1108935,1,0.166252413438278
1773080650.1281815,1,0.166252413438278
1773080650.1426637,1,0.166252413438278
1773080650.1559763,1,0.166252413438278
1773080650.195393,1,0.166252413438278
1773080650.2145681,1,0.166252413438278
1773080650.2323864,1,0.166252413438278
1773080650.2466087,1,0.166252413438278
1773080650.2635186,1,0.166252413438278
1773080650.2765918,1,0.166252413438278
1773080650.29575,1,0.166252413438278
1773080650.3106143,2,0.166252413438278
1773080650.32666,2,0.166252413438278
1773080650.3411214,2,0.166252413438278
1773080650.3556285,2,0.166252413438278
1773080650.398902,2,0.166252413438278
1773080650.420058,2,0.166252413438278
1773080650.4806182,2,0.166252413438278
1773080650.5209315,2,0.166252413438278
1773080650.554964,0,0.08241209031741877
1773080650.5828805,0,0.08241209031741877
1773080650.6128607,0,0.08241209031741877
1773080650.663764,0,0.08241209031741877
1773080650.69228,1,0.08241209031741877
1773080650.7534533,1,0.08241209031741877
1773080650.8500774,1,0.08241209031741877
