timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772913967.9254675,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21578935132177332,-1.5740435855131305,9.74892850648378,0.0004697474810464543,-0.002130489260291596,0.00545415391248228,-38.93715949511152,46.26384033942974,-87.5625
1772913967.960175,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21383373885757045,-1.5835226623688314,9.749286933034323,-0.003069984222384505,0.003791231039536738,-0.002181661564992912,-38.76221493245591,45.470398060497466,-86.75
1772913967.98082,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21383373885757045,-1.5835226623688314,9.749286933034323,-0.003069984222384505,0.003791231039536738,-0.002181661564992912,-38.76221493245591,45.470398060497466,-86.75
1772913967.996099,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21253230060826608,-1.5898308821280738,9.75621568531446,0.001065244630145798,0.00023487374052322716,-0.002181661564992912,-38.76221493245591,45.470398060497466,-86.75
1772913968.0248291,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22583868549005381,-1.5806276953659608,9.760826692557657,0.004965599742152874,-0.0022562389283444857,0.004363323129985824,-38.76221493245591,45.470398060497466,-86.75
1772913968.076651,89.11029587782663,1.1777287102821343,-8.755096026102297,0.23397367862722968,-1.5712364274666133,9.76389526636968,-0.0008303708896225709,-0.0013001183706690253,0.0,-38.18504161478932,46.045666225246514,-86.375
1772913968.1189432,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22377443346832004,-1.5718545803004034,9.755902032841407,-0.0005954971490993437,-0.002365363000814823,-0.001090830782496456,-38.18504161478932,46.045666225246514,-86.375
1772913968.1581242,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21626669238850404,-1.5689993041905776,9.75058262521861,0.00023487374052322716,-0.001065244630145798,0.0,-38.265785259091906,46.41187035398449,-88.375
1772913968.1798856,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21746903751535387,-1.5486051281787592,9.747042618867315,0.0011909942981986874,0.004730726001629646,0.0,-38.265785259091906,46.41187035398449,-88.375
1772913968.208837,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21826918476619736,-1.5350330318607674,9.734651449063033,0.0,0.0,0.004363323129985824,-38.265785259091906,46.41187035398449,-88.375
1772913968.226218,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21826918476619736,-1.5350330318607674,9.734651449063033,0.0,0.0,0.004363323129985824,-38.265785259091906,46.41187035398449,-88.375
1772913968.2525253,89.11029587782663,1.1777287102821343,-8.755096026102297,0.219136310705886,-1.5430544603084566,9.739785710805997,0.0008303708896225709,0.0013001183706690253,-0.001090830782496456,-37.64389292339573,45.33296759061684,-86.75
1772913968.2743335,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22043363069191269,-1.5516592812506604,9.743202504642477,-0.00023487374052322716,0.001065244630145798,0.001090830782496456,-37.64389292339573,45.33296759061684,-86.75
1772913968.2918298,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22129698265059966,-1.557385693465549,9.748821454479886,0.0,0.0,0.0,-37.64389292339573,45.33296759061684,-86.75
1772913968.3250246,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21533823390384538,-1.562637071545532,9.7525608028289,-0.0020047395922387066,0.004026104780059965,-0.001090830782496456,-38.090840696436295,45.618428075052215,-88.375
1772913968.3399231,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2113727531764654,-1.5661318049960238,9.75504929738391,-0.002130489260291596,-0.0004697474810464543,-0.002181661564992912,-38.090840696436295,45.618428075052215,-88.375
1772913968.353935,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2113727531764654,-1.5661318049960238,9.75504929738391,-0.002130489260291596,-0.0004697474810464543,-0.002181661564992912,-38.090840696436295,45.618428075052215,-88.375
1772913968.3742518,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21670758459989384,-1.573550296180392,9.750015139297325,-0.0016607417792451418,-0.0026002367413380505,0.002181661564992912,-38.090840696436295,45.618428075052215,-88.375
1772913968.4046361,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21881734059902316,-1.5719539193626257,9.746664963325934,-0.0008303708896225709,-0.0013001183706690253,0.0,-38.76221493245591,45.470398060497466,-87.5625
1772913968.4431224,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22022135964892503,-1.5708915484230999,9.74443545864089,-0.00023487374052322716,0.001065244630145798,0.0,-38.76221493245591,45.470398060497466,-87.5625
1772913968.4711547,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22115571864271427,-1.5701845524303062,9.742951748178193,-0.001065244630145798,-0.00023487374052322716,-0.001090830782496456,-39.43358916847552,45.32236804594272,-88.375
1772913968.4967606,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22177752411560714,-1.5697140544947648,9.7419643554394,0.00023487374052322716,-0.001065244630145798,0.0,-39.43358916847552,45.32236804594272,-88.375
1772913968.5224736,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2182044214367063,-1.56685455081857,9.744652368308952,0.0,0.0,-0.001090830782496456,-39.43358916847552,45.32236804594272,-88.375
1772913968.5778966,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21798733359685576,-1.574751532811292,9.746441210846568,0.0,0.0,0.001090830782496456,-37.81883748605135,46.12640986954911,-86.0
1772913968.612718,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21568209198567953,-1.570206936365899,9.75097677727999,-0.0003606234085761166,-0.0034306076309606214,-0.001090830782496456,-37.81883748605135,46.12640986954911,-86.0
1772913968.643238,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21414797944467784,-1.5671825581979586,9.750650034368515,-0.002365363000814823,0.0005954971490993437,-0.001090830782496456,-38.265785259091906,46.41187035398449,-86.375
1772913968.660741,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21312704468580118,-1.5651698683117121,9.750432590610888,0.00023487374052322716,-0.001065244630145798,0.0,-38.265785259091906,46.41187035398449,-86.375
1772913968.679502,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21244762400835723,-1.563830445675634,9.750287884219192,0.0013001183706690253,-0.0008303708896225709,-0.001090830782496456,-38.265785259091906,46.41187035398449,-86.375
1772913968.6972268,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21244762400835723,-1.563830445675634,9.750287884219192,0.0013001183706690253,-0.0008303708896225709,-0.001090830782496456,-38.265785259091906,46.41187035398449,-86.375
1772913968.728858,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2145418696930429,-1.5589521675985667,9.750191583731995,-0.0026002367413380505,0.0016607417792451418,-0.001090830782496456,-39.283654001003235,45.80343529233875,-87.1875
1772913968.793185,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21665582416153925,-1.5589723779477085,9.750127496833512,-0.001065244630145798,-0.00023487374052322716,-0.002181661564992912,-39.283654001003235,45.80343529233875,-87.1875
1772913968.833985,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2180626372459049,-1.558985827709298,9.750084847718469,0.0013001183706690253,-0.0008303708896225709,-0.001090830782496456,-37.81883748605135,46.12640986954911,-86.75
1772913968.8506303,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2164524630825201,-1.562981685650481,9.75005646520883,0.0,0.0,-0.002181661564992912,-37.81883748605135,46.12640986954911,-86.75
1772913968.865313,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2164524630825201,-1.562981685650481,9.75005646520883,0.0,0.0,-0.002181661564992912,-37.81883748605135,46.12640986954911,-86.75
1772913968.9066057,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21068089639101936,-1.564864159029424,9.750025007050924,-0.002130489260291596,-0.0004697474810464543,0.0,-39.36439764530582,46.16963942107672,-88.0
1772913968.9574704,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2075530897279533,-1.5643472569228634,9.750016641913042,0.0015349921111922525,-0.001895615519768369,-0.001090830782496456,-39.36439764530582,46.16963942107672,-88.0
1772913968.988881,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2054715693335726,-1.5640032643451218,9.753356186714546,0.0009394949620929086,-0.004260978520583192,0.002181661564992912,-38.76221493245591,45.470398060497466,-87.1875
1772913969.0141156,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2054715693335726,-1.5640032643451218,9.753356186714546,0.0009394949620929086,-0.004260978520583192,0.002181661564992912,-38.76221493245591,45.470398060497466,-87.1875
1772913969.0690653,89.11029587782663,1.1777287102821343,-8.755096026102297,0.20691045976616734,-1.5650756569513475,9.757057618654061,-0.001065244630145798,-0.00023487374052322716,0.001090830782496456,-36.7831642742113,45.2027420459908,-87.5
1772913969.111423,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21229746346323353,-1.5663141416236197,9.751351654668191,-0.00023487374052322716,0.001065244630145798,0.0,-36.7831642742113,45.2027420459908,-87.5
1772913969.143355,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21516219688726146,-1.563871689422743,9.750899511082709,-0.0005954971490993437,-0.002365363000814823,0.0,-36.7831642742113,45.2027420459908,-87.5
1772913969.1803784,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2177889023393782,-1.5655129146825317,9.747253502870027,0.0,0.0,0.0,-36.7831642742113,45.2027420459908,-87.5
1772913969.2007635,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21953694547553942,-1.566605131759234,9.748172236840386,0.0013001183706690253,-0.0008303708896225709,-0.001090830782496456,-36.7831642742113,45.2027420459908,-87.5
1772913969.2364092,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21953694547553942,-1.566605131759234,9.748172236840386,0.0013001183706690253,-0.0008303708896225709,-0.001090830782496456,-36.7831642742113,45.2027420459908,-87.5
1772913969.267049,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22070024865573337,-1.5673319900229148,9.748783644034729,-0.0008303708896225709,-0.0013001183706690253,-0.001090830782496456,-36.7831642742113,45.2027420459908,-87.5
1772913969.3007975,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22147441392720452,-1.567815706077856,9.749190528692699,0.00023487374052322716,-0.001065244630145798,0.0,-38.396010803717935,45.55114170480006,-86.75
1772913969.329595,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22198961226737582,-1.5681376137089569,9.749461305887378,0.00023487374052322716,-0.001065244630145798,0.0,-38.396010803717935,45.55114170480006,-86.75
1772913969.3486729,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22233247100761727,-1.5683518396415104,9.749641505085657,-0.0005954971490993437,-0.002365363000814823,0.0,-38.396010803717935,45.55114170480006,-86.75
1772913969.3767202,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21929398975377132,-1.5692146619661598,9.749761425639155,-0.00023487374052322716,0.001065244630145798,0.0,-38.61418491790116,44.79902382447786,-88.375
1772913969.3951805,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2172719144213964,-1.569788860584857,9.753186343135228,-0.0015349921111922525,0.001895615519768369,-0.001090830782496456,-38.61418491790116,44.79902382447786,-88.375
1772913969.4515948,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21592624587576242,-1.570170983351381,9.75546558747003,0.002365363000814823,-0.0005954971490993437,-0.001090830782496456,-38.68147128815332,45.1041939317595,-88.0
1772913969.478468,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21829736840623915,-1.5697050244243167,9.756982399114012,-0.00023487374052322716,0.001065244630145798,0.0,-38.68147128815332,45.1041939317595,-88.0
1772913969.5133348,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21829736840623915,-1.5697050244243167,9.756982399114012,-0.00023487374052322716,0.001065244630145798,0.0,-38.68147128815332,45.1041939317595,-88.0
1772913969.5485287,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21987532396309722,-1.5693949339634574,9.757991820319186,-0.0017698658517154796,0.0029608601499141675,-0.002181661564992912,-38.49021172207096,45.97837985499436,-86.0
1772913969.5875597,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22092543575926776,-1.5691885722256933,9.758663578855256,-0.00023487374052322716,0.001065244630145798,0.001090830782496456,-38.49021172207096,45.97837985499436,-86.0
1772913969.6291103,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22162427342910185,-1.5690512407944226,9.755765514949655,-0.001065244630145798,-0.00023487374052322716,0.0,-38.49021172207096,45.97837985499436,-87.1875
1772913969.682931,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22208934209184816,-1.5689598482610048,9.757181997501293,0.0008303708896225709,0.0013001183706690253,0.001090830782496456,-38.49021172207096,45.97837985499436,-87.1875
1772913969.7283726,89.11029587782663,1.1777287102821343,-8.755096026102297,0.217164238609979,-1.5700581326344023,9.75318072988605,-0.0015349921111922525,0.001895615519768369,0.0,-37.94281068188155,44.947053839032606,-87.5625
1772913969.7811494,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2191212387415753,-1.5696299235327922,9.748771628500766,-0.0004697474810464543,0.002130489260291596,0.0,-39.283654001003235,45.80343529233875,-88.375
1772913969.8118522,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22042360046802878,-1.56934495515908,9.749182532489069,0.0015349921111922525,-0.001895615519768369,0.0,-39.283654001003235,45.80343529233875,-88.375
1772913969.8371205,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22129030764864985,-1.5691553118896797,9.749455984503186,-0.00023487374052322716,0.001065244630145798,0.0,-39.283654001003235,45.80343529233875,-88.375
1772913969.8505578,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22186709159559959,-1.569029106412348,9.749637963763922,0.0,0.0,0.001090830782496456,-38.856415850808936,45.897636210691765,-86.375
1772913969.8751009,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22186709159559959,-1.569029106412348,9.749637963763922,0.0,0.0,0.001090830782496456,-38.856415850808936,45.897636210691765,-86.375
1772913969.8978865,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22479732742509403,-1.5649582108019027,9.7497590689291,0.0,0.0,0.0,-38.856415850808936,45.897636210691765,-86.375
1772913969.9260597,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22479732742509403,-1.5649582108019027,9.7497590689291,0.0,0.0,0.0,-38.856415850808936,45.897636210691765,-86.375
1772913969.9624972,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22348071672125008,-1.56296933260763,9.743149439649054,0.00023487374052322716,-0.001065244630145798,0.0,-38.0100970521337,45.252223946314245,-88.0
1772913969.9837546,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22260452700534716,-1.5616457563865667,9.73875080519758,-0.0016607417792451418,-0.0026002367413380505,-0.001090830782496456,-38.0100970521337,45.252223946314245,-88.0
1772913970.009177,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2201952973407912,-1.5680184883873467,9.73582356310609,0.0004697474810464543,-0.002130489260291596,0.001090830782496456,-38.856415850808936,45.897636210691765,-86.75
1772913970.0426967,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2201952973407912,-1.5680184883873467,9.73582356310609,0.0004697474810464543,-0.002130489260291596,0.001090830782496456,-38.856415850808936,45.897636210691765,-86.75
1772913970.073989,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21532533199639442,-1.5729797277053799,9.740565739608279,-0.0008303708896225709,-0.0013001183706690253,0.003272492347489368,-38.856415850808936,45.897636210691765,-86.75
1772913970.0908983,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21208442446077572,-1.5762813770508566,9.747066716804223,-0.00023487374052322716,0.001065244630145798,0.001090830782496456,-38.18504161478932,46.045666225246514,-88.0
1772913970.1286848,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21247402925502915,-1.5744916805333429,9.75139304450745,0.0015349921111922525,-0.001895615519768369,-0.001090830782496456,-38.18504161478932,46.045666225246514,-88.0
1772913970.1446311,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21247402925502915,-1.5744916805333429,9.75139304450745,0.0015349921111922525,-0.001895615519768369,-0.001090830782496456,-38.18504161478932,46.045666225246514,-88.0
1772913970.1661081,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21273330689343406,-1.5733006574931574,9.7542721672657,-0.001065244630145798,-0.00023487374052322716,-0.002181661564992912,-39.18945308265021,45.37619714214445,-86.75
1772913970.1882536,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21290585326547154,-1.5725080449645132,9.756188191299408,-0.001065244630145798,-0.00023487374052322716,0.0,-39.18945308265021,45.37619714214445,-86.75
1772913970.2128794,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21290585326547154,-1.5725080449645132,9.756188191299408,-0.001065244630145798,-0.00023487374052322716,0.0,-39.18945308265021,45.37619714214445,-86.75
1772913970.2416735,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21628733086408677,-1.5712603128211673,9.757463283890448,-0.00023487374052322716,0.001065244630145798,0.0,-37.216654773201434,45.42716850896986,-86.75
1772913970.273149,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21853766643238542,-1.5704299610178518,9.75496673205875,-0.0013001183706690253,0.0008303708896225709,-0.001090830782496456,-37.216654773201434,45.42716850896986,-86.75
1772913970.3013682,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21853766643238542,-1.5704299610178518,9.75496673205875,-0.0013001183706690253,0.0008303708896225709,-0.001090830782496456,-37.216654773201434,45.42716850896986,-86.75
1772913970.3322465,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22003523961519275,-1.5698773711683829,9.753305304703066,0.0013001183706690253,-0.0008303708896225709,0.0,-38.18504161478932,46.045666225246514,-87.5625
1772913970.361592,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22103185783936244,-1.5695096287963943,9.752199643357217,0.0004697474810464543,-0.002130489260291596,0.0,-38.18504161478932,46.045666225246514,-87.5625
1772913970.3776693,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22169509613459232,-1.5692649003557873,9.751463838082602,-0.0008303708896225709,-0.0013001183706690253,-0.001090830782496456,-38.396010803717935,45.55114170480006,-87.1875
1772913970.4068682,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22169509613459232,-1.5692649003557873,9.751463838082602,-0.0008303708896225709,-0.0013001183706690253,-0.001090830782496456,-38.396010803717935,45.55114170480006,-87.1875
1772913970.4486394,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21844329844939953,-1.56644725955487,9.750648297849843,-0.0003606234085761166,-0.0034306076309606214,0.0,-38.396010803717935,45.55114170480006,-87.5625
1772913970.503858,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21670578886118153,-1.567947185194054,9.753776546684428,-0.001065244630145798,-0.00023487374052322716,0.0,-38.396010803717935,45.55114170480006,-87.5625
1772913970.5693507,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21430067219006432,-1.5674357300640198,9.755017651262374,0.0015349921111922525,-0.001895615519768369,0.001090830782496456,-38.856415850808936,45.897636210691765,-86.75
1772913970.6193764,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21721556727725494,-1.5678847439163588,9.756684302571593,-0.0013001183706690253,0.0008303708896225709,0.0,-38.856415850808936,45.897636210691765,-86.75
1772913970.6395547,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2191553973962687,-1.568183557619277,9.757793440400162,0.0004697474810464543,-0.002130489260291596,0.0,-39.43358916847552,45.32236804594272,-86.375
1772913970.6669486,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22044633267115005,-1.5683824148006016,9.755186447527874,0.0003606234085761166,0.0034306076309606214,0.002181661564992912,-39.43358916847552,45.32236804594272,-86.375
1772913970.6934907,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21803878576039815,-1.569235009392988,9.753451522893386,-0.001895615519768369,-0.0015349921111922525,0.0,-39.43358916847552,45.32236804594272,-86.375
1772913970.7259014,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2157163328257586,-1.5665357516546219,9.75898717334415,-0.0004697474810464543,0.002130489260291596,-0.001090830782496456,-38.265785259091906,46.41187035398449,-87.1875
1772913970.900373,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21941684954705185,-1.5684361496596937,9.755611712441649,0.00023487374052322716,-0.001065244630145798,-0.002181661564992912,-38.0100970521337,45.252223946314245,-87.1875
1772913970.9832964,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2238869760723779,-1.5678302546222653,9.747044308528343,-0.002130489260291596,-0.0004697474810464543,0.001090830782496456,-37.10613885142167,46.667558560942695,-87.1875
1772913971.0325866,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22359514542490366,-1.5681472956027434,9.74134279692821,0.0016607417792451418,0.0026002367413380505,0.002181661564992912,-37.10613885142167,46.667558560942695,-87.1875
1772913971.0760672,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22013428547347796,-1.5690785401932668,9.73754850464838,0.00023487374052322716,-0.001065244630145798,0.0,-38.18504161478932,46.045666225246514,-87.5625
1772913971.111036,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22013428547347796,-1.5690785401932668,9.73754850464838,0.00023487374052322716,-0.001065244630145798,0.0,-38.18504161478932,46.045666225246514,-87.5625
1772913971.1411972,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21783112183614295,-1.5696982730655764,9.735023445521175,0.0,0.0,0.0,-38.18504161478932,46.045666225246514,-87.5625
1772913971.2051678,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21629839216352012,-1.570110698369229,9.73334304687878,0.00023487374052322716,-0.001065244630145798,-0.001090830782496456,-38.18504161478932,46.045666225246514,-87.1875
1772913971.2889853,89.11029587782663,1.1777287102821343,-8.755096026102297,0.2185450276035955,-1.569664905442122,9.735569872060866,0.0,0.0,0.0,-38.18504161478932,46.045666225246514,-87.1875
1772913971.3405488,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22004013839240336,-1.569368235228965,9.743742022758918,-0.0007046212215696815,0.0031957338904373945,-0.002181661564992912,-38.0100970521337,45.252223946314245,-88.0
1772913971.4014099,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22031486056127791,-1.5659041546006394,9.749180497759566,0.0008303708896225709,0.0013001183706690253,0.0,-38.0100970521337,45.252223946314245,-88.0
1772913971.4433482,89.11029587782663,1.1777287102821343,-8.755096026102297,0.22031486056127791,-1.5659041546006394,9.749180497759566,0.0008303708896225709,0.0013001183706690253,0.0,-38.0100970521337,45.252223946314245,-88.0
1772913971.5416949,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21565810706489233,-1.5654381912221642,9.738494570269928,-0.001065244630145798,-0.00023487374052322716,-0.002181661564992912,-38.68147128815332,45.1041939317595,-88.0
1772913971.574214,89.11029587782663,1.1777287102821343,-8.755096026102297,0.21565810706489233,-1.5654381912221642,9.738494570269928,-0.001065244630145798,-0.00023487374052322716,-0.002181661564992912,-38.68147128815332,45.1041939317595,-88.0
1772913971.6073763,89.10233998029655,1.1753481619546744,-8.900023035612435,0.21811892502291189,-1.566555404131075,9.73565304162407,-0.08736668526753799,-0.029316595875263265,-0.020725784867432664,-39.457109097156874,43.39714648389984,-87.5
1772913971.647869,89.24226710437208,1.1898156626420193,-8.82425363851711,0.28746076368679174,-1.8743639888982633,9.509639551661808,0.04656001710458665,0.03707468440913728,0.01090830782496456,-39.457109097156874,43.39714648389984,-87.5
1772913971.6967957,89.24226710437208,1.1898156626420193,-8.82425363851711,0.28746076368679174,-1.8743639888982633,9.509639551661808,0.04656001710458665,0.03707468440913728,0.01090830782496456,-39.457109097156874,43.39714648389984,-87.5
1772913971.7323353,89.2905174469759,1.2209695703212615,-8.801759712955617,0.3028794233056464,-2.0612267661942685,9.436425208638761,-0.013864805787477926,-0.01311030777916059,0.03490658503988659,-39.11061459126516,43.85755153099083,-86.375
1772913971.758905,89.2905174469759,1.2209695703212615,-8.801759712955617,0.3028794233056464,-2.0612267661942685,9.436425208638761,-0.013864805787477926,-0.01311030777916059,0.03490658503988659,-39.11061459126516,43.85755153099083,-86.375
1772913971.7864935,89.33558705961987,1.2212086978102261,-8.78603192782172,0.31037271771857605,-1.8341471607715105,9.487797691891922,0.011231317854974773,-0.005342848746311542,0.02945243112740431,-37.724636567698326,45.69917171935481,-86.0
1772913971.8546972,89.68909302657069,1.2099986513750245,-8.902397734147545,0.30283235515837137,-1.5105939548983134,9.474489767913852,-0.04463115039365319,-0.015425793993227759,0.1090830782496456,-38.31526715941535,45.18493757606209,-88.0
1772913971.9857461,90.60567029376868,1.2309232144908426,-8.89708907657942,0.26822727473524755,-1.35487173884741,9.597877295386967,-0.018737907052743013,-0.026472114894426958,0.13853550937704992,-36.720225099837435,46.36864080245688,-85.1875
1772913972.0340679,91.21024524517914,1.278916614728296,-8.880775235787207,0.27885069771828896,-1.4344505804018781,9.625348257450746,-0.002147114855874148,-0.01052669663340509,0.24107360293171676,-36.720225099837435,46.36864080245688,-85.1875
1772913972.0994132,91.71071363001745,1.3133229230721208,-8.870001605658173,0.2695872174646249,-1.491010697300446,9.643629875833437,0.00942820081209419,-0.022495886901114648,0.21380283336930536,-37.62037299471439,47.25818915265972,-85.5625
1772913972.1559007,91.71071363001745,1.3133229230721208,-8.870001605658173,0.2695872174646249,-1.491010697300446,9.643629875833437,0.00942820081209419,-0.022495886901114648,0.21380283336930536,-37.62037299471439,47.25818915265972,-85.5625
1772913972.188847,92.72140064883261,1.380087939153451,-8.876982460515002,0.24122519919217683,-1.5677996386698316,9.65579608864806,0.011575315667968338,-0.011969190267709559,0.20616701789183017,-37.62037299471439,47.25818915265972,-85.5625
1772913972.2290077,93.2730149940766,1.3940125901908798,-8.858103987622718,0.22235059285636605,-1.6189018213624777,9.730794801517078,0.009084202999100625,-0.015869545379716632,0.15707963267948966,-36.22284285001466,47.88633383715172,-83.1875
1772913972.2676659,93.70363229368564,1.3686775307777714,-8.837981517894539,0.22877136250567714,-1.5836408311053192,9.687042479335949,0.008362956181948392,-0.022730760641637874,0.210530341021816,-36.22284285001466,47.88633383715172,-83.1875
1772913972.3752282,94.44320462939639,1.3914898675405314,-8.821598100050336,0.23304431298259712,-1.5601750359802504,9.741553590352854,0.0011411175114510322,-0.025440121455446264,0.2083486794568231,-36.09261730538863,48.74706248633615,-82.75
1772913972.4148383,95.13652126129085,1.4186831739651158,-8.83656846243397,0.2130213643845481,-1.549600612971791,9.777830125805597,-0.00039387459974121936,-0.023544505935677897,0.20289452554434081,-36.09261730538863,48.74706248633615,-82.75
1772913972.5010145,96.16720428282969,1.4512440237880142,-8.86546386055689,0.20185708784232373,-1.5523634023301869,9.801971754913943,-0.007238464266079912,-0.012766309966167025,0.20725784867432664,-36.7620863884907,49.751473954197046,-81.25
1772913972.5453486,96.81828399369374,1.5054698640849626,-8.882267147660182,0.22709388567154945,-1.5469994341898672,9.81803773940588,-0.0040427303756425175,-0.012061688744597343,0.19853120241435498,-36.7620863884907,49.751473954197046,-81.25
1772913972.6131256,97.76256983510142,1.5640379658302144,-8.863868277817321,0.24388869271339567,-1.5434297733119346,9.795278355543266,0.0012668671795039218,-0.020944269194339848,0.2181661564992912,-35.763927269425636,50.73957041863119,-80.0
1772913972.7288837,98.98069800062227,1.5976871963319967,-8.884667339453356,0.22455972211330716,-1.5580567272158288,9.719920229089922,0.00328823236732518,-0.014913424822041173,0.23671027980173096,-34.73260125346388,51.2869714588206,-78.5
1772913972.9376762,101.81187593203123,1.6778348261990552,-8.93133223607868,0.2370519968821009,-1.57175399910453,9.682951660368602,0.009193327071570962,-0.02143064227096885,0.21271200258680892,-34.30345795035204,52.533613859589266,-78.0625
1772913973.0222216,102.50810550577279,1.7221843556914653,-8.920723944475014,0.22250538636974562,-1.6037596397620109,9.715415414076292,-3.325119116510361e-05,-0.020113898304717274,0.21380283336930536,-33.161616012610516,54.32140495175151,-76.1875
