timestamp,count,velocity
1772913978.9662437,3,1.0401212289733184
1772913979.055372,4,1.0401212289733184
1772913979.1246538,6,1.0401212289733184
1772913979.2216222,6,1.0401212289733184
1772913979.2880878,6,1.0401212289733184
1772913979.3566005,6,1.0401212289733184
1772913979.3859231,8,1.0401212289733184
1772913979.4680429,9,1.0401212289733184
1772913979.5234275,10,1.0401212289733184
1772913979.5573378,11,1.0401212289733184
1772913979.634451,13,1.0401212289733184
1772913979.6986744,13,1.0401212289733184
1772913979.7366674,14,1.0401212289733184
1772913979.7738817,0,0.6248811113531924
1772913979.801228,0,0.6248811113531924
1772913979.8308394,1,0.6248811113531924
1772913979.9006054,3,0.6248811113531924
1772913979.9454684,5,0.6248811113531924
1772913980.0001934,6,0.6248811113531924
1772913980.064092,7,0.6248811113531924
1772913980.1198788,9,0.6248811113531924
1772913980.1548867,10,0.6248811113531924
1772913980.2191875,12,0.6248811113531924
1772913980.2672899,13,0.6248811113531924
1772913980.29079,16,0.6248811113531924
1772913980.3302584,17,0.6248811113531924
1772913980.3669982,18,0.6248811113531924
1772913980.3968997,19,0.6248811113531924
1772913980.4272416,21,0.6248811113531924
1772913980.450917,21,0.6248811113531924
1772913980.467465,23,0.6248811113531924
1772913980.505808,24,0.6248811113531924
1772913980.5536711,26,0.6248811113531924
1772913980.5804234,28,0.6248811113531924
1772913980.6382234,29,0.6248811113531924
1772913980.6635969,30,0.6248811113531924
1772913980.6804802,31,0.6248811113531924
1772913980.718612,32,0.6248811113531924
1772913980.740675,34,0.6248811113531924
1772913980.7843564,1,1.4503077721457078
1772913980.828727,2,1.4503077721457078
1772913980.8553083,2,1.4503077721457078
1772913980.888851,3,1.4503077721457078
1772913980.911474,3,1.4503077721457078
1772913980.9407284,4,1.4503077721457078
1772913980.9633985,4,1.4503077721457078
1772913980.9905145,4,1.4503077721457078
1772913981.0199249,4,1.4503077721457078
1772913981.0482748,5,1.4503077721457078
1772913981.0703173,5,1.4503077721457078
1772913981.124859,7,1.4503077721457078
1772913981.1687853,7,1.4503077721457078
1772913981.1880069,8,1.4503077721457078
1772913981.2030244,8,1.4503077721457078
1772913981.2200358,9,1.4503077721457078
1772913981.2560248,9,1.4503077721457078
1772913981.2854476,10,1.4503077721457078
1772913981.3251624,11,1.4503077721457078
1772913981.3699427,11,1.4503077721457078
1772913981.4242766,12,1.4503077721457078
1772913981.4403965,12,1.4503077721457078
1772913981.4808304,13,1.4503077721457078
1772913981.522795,14,1.4503077721457078
1772913981.552343,15,1.4503077721457078
1772913981.5912461,15,1.4503077721457078
1772913981.6095746,15,1.4503077721457078
1772913981.6581044,15,1.4503077721457078
1772913981.7235842,16,1.4503077721457078
1772913981.7687054,16,1.4503077721457078
1772913981.8046353,0,0.6654624478072666
1772913981.8326943,0,0.6654624478072666
1772913981.8725998,1,0.6654624478072666
1772913981.931617,1,0.6654624478072666
1772913981.9560611,1,0.6654624478072666
1772913982.0090327,1,0.6654624478072666
1772913982.057321,2,0.6654624478072666
1772913982.0807595,2,0.6654624478072666
1772913982.1057706,2,0.6654624478072666
1772913982.1388354,2,0.6654624478072666
1772913982.1589966,2,0.6654624478072666
1772913982.208531,3,0.6654624478072666
1772913982.2277255,4,0.6654624478072666
1772913982.2421262,4,0.6654624478072666
1772913982.2563274,4,0.6654624478072666
1772913982.2779021,4,0.6654624478072666
1772913982.3111646,4,0.6654624478072666
1772913982.3728433,5,0.6654624478072666
1772913982.3969193,5,0.6654624478072666
1772913982.4168315,5,0.6654624478072666
1772913982.4360075,6,0.6654624478072666
1772913982.4729753,7,0.6654624478072666
1772913982.5122073,7,0.6654624478072666
1772913982.5402532,8,0.6654624478072666
1772913982.560252,8,0.6654624478072666
1772913982.6132498,11,0.6654624478072666
1772913982.6481352,12,0.6654624478072666
1772913982.698916,12,0.6654624478072666
1772913982.730877,12,0.6654624478072666
1772913982.7665067,12,0.6654624478072666
1772913982.79192,0,0.49902617234691155
1772913982.8076746,0,0.49902617234691155
1772913982.8234942,0,0.49902617234691155
1772913982.8394716,1,0.49902617234691155
1772913982.8609786,1,0.49902617234691155
1772913982.8893514,1,0.49902617234691155
1772913982.9238439,1,0.49902617234691155
1772913982.9700673,3,0.49902617234691155
1772913983.0019577,3,0.49902617234691155
1772913983.0303729,3,0.49902617234691155
1772913983.0620673,4,0.49902617234691155
1772913983.0851793,4,0.49902617234691155
1772913983.110701,5,0.49902617234691155
1772913983.1317627,5,0.49902617234691155
1772913983.159518,6,0.49902617234691155
1772913983.2028944,7,0.49902617234691155
1772913983.2545817,9,0.49902617234691155
1772913983.3037012,11,0.49902617234691155
1772913983.324785,12,0.49902617234691155
1772913983.3583646,13,0.49902617234691155
1772913983.3797736,13,0.49902617234691155
1772913983.42133,16,0.49902617234691155
1772913983.445206,17,0.49902617234691155
1772913983.4758818,18,0.49902617234691155
1772913983.5029197,19,0.49902617234691155
1772913983.5290735,20,0.49902617234691155
1772913983.5727458,21,0.49902617234691155
1772913983.6102865,22,0.49902617234691155
1772913983.6381593,22,0.49902617234691155
1772913983.66498,23,0.49902617234691155
1772913983.685325,24,0.49902617234691155
1772913983.7005618,24,0.49902617234691155
1772913983.7215188,24,0.49902617234691155
1772913983.736845,25,0.49902617234691155
1772913983.786645,0,1.0813780218162248
1772913983.814694,1,1.0813780218162248
1772913983.8655467,3,1.0813780218162248
1772913983.9014244,4,1.0813780218162248
1772913983.9311821,5,1.0813780218162248
1772913983.9569712,5,1.0813780218162248
1772913983.984851,5,1.0813780218162248
1772913984.009429,6,1.0813780218162248
1772913984.0489557,6,1.0813780218162248
1772913984.0776145,6,1.0813780218162248
1772913984.1063075,6,1.0813780218162248
1772913984.2174494,7,1.0813780218162248
1772913984.2832882,7,1.0813780218162248
1772913984.348599,7,1.0813780218162248
1772913984.406881,8,1.0813780218162248
1772913984.493549,9,1.0813780218162248
1772913984.565211,9,1.0813780218162248
1772913984.6410592,10,1.0813780218162248
1772913984.6933362,10,1.0813780218162248
1772913984.7476273,0,0.41498389733809005
1772913984.8275177,0,0.41498389733809005
1772913984.9310486,2,0.41498389733809005
1772913985.0070784,3,0.41498389733809005
1772913985.0853977,3,0.41498389733809005
1772913985.1282976,4,0.41498389733809005
1772913985.1592953,4,0.41498389733809005
1772913985.2212665,4,0.41498389733809005
1772913985.2501118,5,0.41498389733809005
1772913985.3435192,5,0.41498389733809005
1772913985.3660707,5,0.41498389733809005
1772913985.410081,5,0.41498389733809005
1772913985.4638271,6,0.41498389733809005
1772913985.5491354,6,0.41498389733809005
1772913985.6495643,7,0.41498389733809005
1772913985.6903427,7,0.41498389733809005
1772913985.7306325,8,0.41498389733809005
1772913985.833266,0,0.3712703927214325
1772913985.8725479,1,0.3712703927214325
1772913985.9391544,2,0.3712703927214325
1772913986.02873,5,0.3712703927214325
1772913986.1174047,5,0.3712703927214325
1772913986.202117,5,0.3712703927214325
1772913986.2515159,7,0.3712703927214325
1772913986.3162541,9,0.3712703927214325
1772913986.3485165,10,0.3712703927214325
1772913986.3862412,12,0.3712703927214325
1772913986.41264,15,0.3712703927214325
1772913986.4724889,18,0.3712703927214325
1772913986.509084,19,0.3712703927214325
1772913986.5535066,20,0.3712703927214325
1772913986.5876489,22,0.3712703927214325
1772913986.6385984,22,0.3712703927214325
1772913986.6604118,22,0.3712703927214325
1772913986.6992443,23,0.3712703927214325
1772913986.7571428,23,0.3712703927214325
1772913986.826211,1,0.9933422002948076
1772913986.8501837,2,0.9933422002948076
1772913986.889851,2,0.9933422002948076
1772913986.941678,3,0.9933422002948076
1772913986.9936502,4,0.9933422002948076
1772913987.034387,5,0.9933422002948076
1772913987.0739498,5,0.9933422002948076
1772913987.12425,6,0.9933422002948076
1772913987.1620266,7,0.9933422002948076
1772913987.1978836,7,0.9933422002948076
1772913987.2288845,8,0.9933422002948076
1772913987.2583497,8,0.9933422002948076
1772913987.2832203,8,0.9933422002948076
1772913987.336417,9,0.9933422002948076
1772913987.384569,9,0.9933422002948076
1772913987.418313,10,0.9933422002948076
1772913987.4687655,10,0.9933422002948076
1772913987.4957101,10,0.9933422002948076
1772913987.5644627,10,0.9933422002948076
1772913987.6112034,10,0.9933422002948076
1772913987.6395926,10,0.9933422002948076
1772913987.6658752,11,0.9933422002948076
1772913987.7768912,0,0.4960090367857349
1772913987.8507857,3,0.4960090367857349
1772913987.9032211,3,0.4960090367857349
1772913987.9575021,3,0.4960090367857349
1772913988.0097177,5,0.4960090367857349
1772913988.0571797,7,0.4960090367857349
1772913988.103375,7,0.4960090367857349
1772913988.1299064,9,0.4960090367857349
1772913988.178439,10,0.4960090367857349
1772913988.198432,12,0.4960090367857349
1772913988.22164,13,0.4960090367857349
1772913988.243077,13,0.4960090367857349
1772913988.2784884,16,0.4960090367857349
1772913988.377121,20,0.4960090367857349
1772913988.4122107,21,0.4960090367857349
1772913988.4446185,22,0.4960090367857349
1772913988.5038648,24,0.4960090367857349
1772913988.5258725,25,0.4960090367857349
1772913988.552553,25,0.4960090367857349
1772913988.5841703,28,0.4960090367857349
1772913988.6459186,28,0.4960090367857349
1772913988.6746423,30,0.4960090367857349
1772913988.7017908,31,0.4960090367857349
1772913988.741143,34,0.4960090367857349
1772913988.7661092,34,0.4960090367857349
1772913988.7914462,35,0.4960090367857349
1772913988.831296,1,1.447102369546853
1772913988.8743808,3,1.447102369546853
1772913988.919868,6,1.447102369546853
1772913988.97641,8,1.447102369546853
1772913989.025954,11,1.447102369546853
1772913989.0464916,11,1.447102369546853
1772913989.0658534,13,1.447102369546853
1772913989.0939379,14,1.447102369546853
1772913989.1545398,15,1.447102369546853
1772913989.2074273,17,1.447102369546853
1772913989.262961,20,1.447102369546853
1772913989.296807,21,1.447102369546853
1772913989.3238175,21,1.447102369546853
1772913989.3684711,22,1.447102369546853
1772913989.3859386,23,1.447102369546853
1772913989.4116926,24,1.447102369546853
1772913989.4387572,25,1.447102369546853
1772913989.4552686,26,1.447102369546853
1772913989.4848106,28,1.447102369546853
1772913989.513642,28,1.447102369546853
1772913989.5407305,28,1.447102369546853
1772913989.5683908,29,1.447102369546853
1772913989.589732,29,1.447102369546853
1772913989.6044877,30,1.447102369546853
1772913989.6208847,30,1.447102369546853
1772913989.647752,31,1.447102369546853
1772913989.6883981,31,1.447102369546853
1772913989.7384994,32,1.447102369546853
1772913989.7850666,34,1.447102369546853
1772913989.8277802,0,1.4442240733395038
1772913989.928256,3,1.4442240733395038
1772913989.9832268,5,1.4442240733395038
1772913990.161958,8,1.4442240733395038
1772913990.243151,9,1.4442240733395038
1772913990.2970366,9,1.4442240733395038
1772913990.3624232,10,1.4442240733395038
1772913990.4473188,10,1.4442240733395038
1772913990.5228126,10,1.4442240733395038
1772913990.612401,10,1.4442240733395038
1772913990.7119741,10,1.4442240733395038
1772913990.7354546,10,1.4442240733395038
1772913990.841989,0,0.45811772559714425
1772913990.872469,0,0.45811772559714425
1772913990.8898225,0,0.45811772559714425
1772913990.9313574,0,0.45811772559714425
1772913990.9675453,0,0.45811772559714425
1772913991.0136483,0,0.45811772559714425
1772913991.0349355,0,0.45811772559714425
1772913991.0794811,0,0.45811772559714425
1772913991.1091743,2,0.45811772559714425
1772913991.1325972,3,0.45811772559714425
1772913991.1734664,3,0.45811772559714425
1772913991.1923642,3,0.45811772559714425
1772913991.2461765,3,0.45811772559714425
1772913991.2620547,3,0.45811772559714425
1772913991.2801182,3,0.45811772559714425
1772913991.3094335,4,0.45811772559714425
1772913991.3389378,4,0.45811772559714425
1772913991.3733184,4,0.45811772559714425
1772913991.3999717,4,0.45811772559714425
1772913991.426222,4,0.45811772559714425
1772913991.4487934,5,0.45811772559714425
1772913991.4648008,5,0.45811772559714425
1772913991.486074,5,0.45811772559714425
1772913991.5265768,5,0.45811772559714425
1772913991.5641785,5,0.45811772559714425
1772913991.585947,6,0.45811772559714425
1772913991.6028879,7,0.45811772559714425
1772913991.6234298,7,0.45811772559714425
1772913991.6456025,8,0.45811772559714425
1772913991.6703975,8,0.45811772559714425
1772913991.700628,9,0.45811772559714425
1772913991.735891,9,0.45811772559714425
1772913991.7589836,9,0.45811772559714425
1772913991.780305,9,0.45811772559714425
1772913991.8220167,9,0.45811772559714425
1772913991.8644402,0,0.37177850768960213
1772913991.9257064,2,0.37177850768960213
1772913991.9915829,2,0.37177850768960213
1772913992.021696,3,0.37177850768960213
1772913992.0496275,5,0.37177850768960213
1772913992.0868385,7,0.37177850768960213
1772913992.1153805,7,0.37177850768960213
1772913992.1528049,7,0.37177850768960213
1772913992.1797094,8,0.37177850768960213
1772913992.2034001,9,0.37177850768960213
1772913992.2475367,10,0.37177850768960213
1772913992.2632792,10,0.37177850768960213
1772913992.2824414,11,0.37177850768960213
1772913992.3088245,12,0.37177850768960213
1772913992.369292,12,0.37177850768960213
1772913992.4172106,14,0.37177850768960213
1772913992.4399085,14,0.37177850768960213
1772913992.4630358,16,0.37177850768960213
1772913992.4964185,17,0.37177850768960213
1772913992.5170162,17,0.37177850768960213
1772913992.535896,18,0.37177850768960213
1772913992.5555682,18,0.37177850768960213
1772913992.5759346,19,0.37177850768960213
1772913992.606016,20,0.37177850768960213
1772913992.6278162,20,0.37177850768960213
1772913992.6571279,21,0.37177850768960213
1772913992.6788826,22,0.37177850768960213
1772913992.701962,22,0.37177850768960213
1772913992.7376137,23,0.37177850768960213
1772913992.7537472,23,0.37177850768960213
1772913992.7794797,23,0.37177850768960213
1772913992.817923,23,0.37177850768960213
1772913992.8457453,1,0.9580532932271568
1772913992.8739445,1,0.9580532932271568
1772913992.8948562,1,0.9580532932271568
1772913992.909398,1,0.9580532932271568
1772913992.9308043,1,0.9580532932271568
1772913992.9580953,1,0.9580532932271568
1772913992.9973898,1,0.9580532932271568
1772913993.037261,1,0.9580532932271568
1772913993.0648592,1,0.9580532932271568
1772913993.0996292,1,0.9580532932271568
1772913993.1193633,1,0.9580532932271568
1772913993.139808,1,0.9580532932271568
1772913993.1632762,1,0.9580532932271568
1772913993.1783497,1,0.9580532932271568
1772913993.2124364,1,0.9580532932271568
1772913993.2527685,1,0.9580532932271568
1772913993.298487,1,0.9580532932271568
1772913993.3227444,1,0.9580532932271568
1772913993.3861687,2,0.9580532932271568
1772913993.4092216,2,0.9580532932271568
1772913993.4366186,2,0.9580532932271568
1772913993.4764695,3,0.9580532932271568
1772913993.5022786,4,0.9580532932271568
1772913993.5401168,5,0.9580532932271568
1772913993.5609944,5,0.9580532932271568
1772913993.6026802,5,0.9580532932271568
1772913993.6448393,5,0.9580532932271568
1772913993.7134798,5,0.9580532932271568
1772913993.771697,5,0.9580532932271568
1772913993.7972684,5,0.9580532932271568
1772913993.8257256,5,0.9580532932271568
1772913993.845861,5,0.9580532932271568
1772913993.8710685,0,0.20713599233606944
1772913993.9028738,0,0.20713599233606944
1772913993.9450183,0,0.20713599233606944
1772913993.9651008,0,0.20713599233606944
1772913994.0053644,0,0.20713599233606944
1772913994.0304134,0,0.20713599233606944
1772913994.0516949,0,0.20713599233606944
1772913994.0655425,0,0.20713599233606944
1772913994.0833979,0,0.20713599233606944
1772913994.1027837,0,0.20713599233606944
1772913994.1316946,0,0.20713599233606944
1772913994.1793067,0,0.20713599233606944
1772913994.2117424,0,0.20713599233606944
1772913994.255067,1,0.20713599233606944
1772913994.344998,1,0.20713599233606944
1772913994.3629258,1,0.20713599233606944
1772913994.4073431,1,0.20713599233606944
1772913994.4312634,1,0.20713599233606944
1772913994.4728177,1,0.20713599233606944
1772913994.5090442,1,0.20713599233606944
1772913994.5480473,2,0.20713599233606944
1772913994.5652122,2,0.20713599233606944
1772913994.6279023,5,0.20713599233606944
1772913994.729019,6,0.20713599233606944
1772913994.7496223,6,0.20713599233606944
1772913994.7953446,7,0.20713599233606944
1772913994.8252027,8,0.20713599233606944
1772913994.8660867,0,0.3304080085600509
1772913994.9402115,3,0.3304080085600509
1772913995.0331013,5,0.3304080085600509
1772913995.0522804,6,0.3304080085600509
1772913995.0972915,7,0.3304080085600509
1772913995.1306748,7,0.3304080085600509
1772913995.1532006,7,0.3304080085600509
1772913995.3171728,9,0.3304080085600509
1772913995.3538675,9,0.3304080085600509
1772913995.3853366,9,0.3304080085600509
1772913995.4185565,9,0.3304080085600509
1772913995.4574618,9,0.3304080085600509
1772913995.477467,9,0.3304080085600509
1772913995.518115,10,0.3304080085600509
1772913995.5380573,10,0.3304080085600509
1772913995.55869,10,0.3304080085600509
1772913995.578228,10,0.3304080085600509
1772913995.6039474,12,0.3304080085600509
1772913995.6625276,12,0.3304080085600509
1772913995.6978626,14,0.3304080085600509
1772913995.7341847,14,0.3304080085600509
1772913995.7821906,16,0.3304080085600509
1772913995.805027,16,0.3304080085600509
1772913995.8300998,17,0.3304080085600509
1772913995.8584764,17,0.3304080085600509
1772913995.8851514,1,0.7064249116562263
1772913995.909258,2,0.7064249116562263
1772913995.9503353,2,0.7064249116562263
1772913995.976968,4,0.7064249116562263
1772913996.018941,5,0.7064249116562263
1772913996.045793,5,0.7064249116562263
1772913996.1031682,5,0.7064249116562263
1772913996.1420643,5,0.7064249116562263
1772913996.1797428,6,0.7064249116562263
1772913996.204051,6,0.7064249116562263
1772913996.2367172,6,0.7064249116562263
1772913996.278831,6,0.7064249116562263
1772913996.294919,6,0.7064249116562263
1772913996.3224359,6,0.7064249116562263
1772913996.342208,6,0.7064249116562263
1772913996.3656344,6,0.7064249116562263
1772913996.4345462,6,0.7064249116562263
1772913996.463457,6,0.7064249116562263
1772913996.495385,6,0.7064249116562263
1772913996.534222,7,0.7064249116562263
1772913996.5673826,7,0.7064249116562263
1772913996.589028,7,0.7064249116562263
1772913996.6072705,7,0.7064249116562263
1772913996.6306512,7,0.7064249116562263
1772913996.6503747,7,0.7064249116562263
1772913996.7022636,7,0.7064249116562263
1772913996.7418256,7,0.7064249116562263
1772913996.7639213,7,0.7064249116562263
1772913996.7856767,8,0.7064249116562263
1772913996.820428,8,0.7064249116562263
1772913996.8379111,9,0.7064249116562263
1772913996.8659027,0,0.3748793394307538
1772913996.8898535,0,0.3748793394307538
1772913996.9088082,0,0.3748793394307538
1772913996.9642186,0,0.3748793394307538
1772913997.0037224,0,0.3748793394307538
1772913997.0321953,2,0.3748793394307538
1772913997.0768723,2,0.3748793394307538
1772913997.099529,2,0.3748793394307538
1772913997.1372514,3,0.3748793394307538
1772913997.1728668,4,0.3748793394307538
1772913997.1955671,4,0.3748793394307538
1772913997.2227855,4,0.3748793394307538
1772913997.2629414,4,0.3748793394307538
1772913997.3079991,5,0.3748793394307538
1772913997.36254,5,0.3748793394307538
1772913997.4118962,5,0.3748793394307538
1772913997.4681425,5,0.3748793394307538
1772913997.49742,5,0.3748793394307538
1772913997.5359354,6,0.3748793394307538
1772913997.5561264,7,0.3748793394307538
1772913997.583657,8,0.3748793394307538
1772913997.6233265,8,0.3748793394307538
1772913997.6735125,10,0.3748793394307538
1772913997.7912803,11,0.3748793394307538
1772913997.8271315,11,0.3748793394307538
1772913997.8576145,0,0.45184943001015476
1772913997.9203942,0,0.45184943001015476
1772913997.9652786,0,0.45184943001015476
1772913997.985702,1,0.45184943001015476
1772913998.0013423,1,0.45184943001015476
1772913998.021521,3,0.45184943001015476
1772913998.0542872,4,0.45184943001015476
1772913998.0957127,6,0.45184943001015476
1772913998.1587763,9,0.45184943001015476
1772913998.2211528,9,0.45184943001015476
1772913998.257367,9,0.45184943001015476
1772913998.2949328,9,0.45184943001015476
1772913998.323555,9,0.45184943001015476
1772913998.3514442,10,0.45184943001015476
1772913998.379065,10,0.45184943001015476
1772913998.4004688,10,0.45184943001015476
1772913998.4660275,10,0.45184943001015476
1772913998.5553086,10,0.45184943001015476
1772913998.5939958,10,0.45184943001015476
1772913998.6517584,10,0.45184943001015476
1772913998.6792443,10,0.45184943001015476
1772913998.7072637,10,0.45184943001015476
1772913998.7520351,10,0.45184943001015476
1772913998.7913854,10,0.45184943001015476
1772913998.8672998,10,0.45184943001015476
1772913998.896835,0,0.4158650393066103
1772913998.9455872,0,0.4158650393066103
1772913998.988449,0,0.4158650393066103
1772913999.0289674,0,0.4158650393066103
1772913999.0456986,0,0.4158650393066103
1772913999.0661254,0,0.4158650393066103
1772913999.1160805,0,0.4158650393066103
1772913999.1546338,0,0.4158650393066103
1772913999.181457,0,0.4158650393066103
1772913999.2059462,0,0.4158650393066103
1772913999.2505972,0,0.4158650393066103
1772913999.264858,0,0.4158650393066103
1772913999.286841,0,0.4158650393066103
1772913999.3088768,0,0.4158650393066103
1772913999.3304307,0,0.4158650393066103
1772913999.356176,0,0.4158650393066103
1772913999.409465,0,0.4158650393066103
1772913999.4386098,0,0.4158650393066103
1772913999.4755695,0,0.4158650393066103
1772913999.5064278,0,0.4158650393066103
1772913999.5247002,0,0.4158650393066103
1772913999.554597,0,0.4158650393066103
1772913999.5905273,0,0.4158650393066103
1772913999.6141577,0,0.4158650393066103
1772913999.6321545,0,0.4158650393066103
1772913999.6596785,0,0.4158650393066103
1772913999.7019536,0,0.4158650393066103
1772913999.7537618,0,0.4158650393066103
1772913999.8292706,0,0.4158650393066103
1772913999.855653,0,0.4158650393066103
1772913999.8731742,0,0.4158650393066103
1772913999.8931215,0,0.0
1772913999.911718,0,0.0
1772913999.930028,0,0.0
1772913999.984598,0,0.0
1772914000.023007,0,0.0
1772914000.0763004,0,0.0
1772914000.1142063,0,0.0
1772914000.1544473,0,0.0
1772914000.1979282,0,0.0
1772914000.2206385,0,0.0
1772914000.2620442,0,0.0
1772914000.3099017,0,0.0
1772914000.366328,0,0.0
1772914000.4331195,0,0.0
1772914000.4794583,0,0.0
1772914000.549181,0,0.0
1772914000.6286554,0,0.0
1772914000.68752,0,0.0
1772914000.7481413,0,0.0
1772914000.7823844,0,0.0
1772914000.8610172,0,0.0
1772914000.8879654,0,0.0
1772914000.9543295,0,0.0
1772914001.0324624,0,0.0
1772914001.0753539,0,0.0
1772914001.1053817,0,0.0
1772914001.189587,0,0.0
1772914001.2301736,0,0.0
1772914001.2591603,0,0.0
1772914001.2918417,0,0.0
1772914001.3277314,0,0.0
1772914001.3496895,0,0.0
1772914001.3660853,0,0.0
1772914001.3799732,1,0.0
1772914001.3966124,2,0.0
1772914001.4171221,3,0.0
1772914001.4528248,4,0.0
1772914001.4763615,4,0.0
1772914001.5420587,6,0.0
1772914001.5587964,7,0.0
1772914001.5925922,9,0.0
1772914001.606287,10,0.0
1772914001.6439564,11,0.0
1772914001.6610136,12,0.0
1772914001.694354,14,0.0
1772914001.7139544,15,0.0
1772914001.7407928,16,0.0
1772914001.7648907,17,0.0
1772914001.8009763,21,0.0
1772914001.8598132,22,0.0
1772914001.8955083,2,0.9161968057960032
1772914001.9437869,4,0.9161968057960032
1772914001.9746912,5,0.9161968057960032
1772914002.0128307,6,0.9161968057960032
1772914002.0306282,8,0.9161968057960032
1772914002.0857801,11,0.9161968057960032
1772914002.119287,13,0.9161968057960032
1772914002.1405485,15,0.9161968057960032
1772914002.1681197,16,0.9161968057960032
1772914002.1856728,16,0.9161968057960032
1772914002.2073781,17,0.9161968057960032
1772914002.250805,19,0.9161968057960032
1772914002.2843225,22,0.9161968057960032
1772914002.317524,24,0.9161968057960032
1772914002.3431644,28,0.9161968057960032
1772914002.4186778,28,0.9161968057960032
1772914002.4670959,31,0.9161968057960032
1772914002.4875567,32,0.9161968057960032
1772914002.5055625,33,0.9161968057960032
1772914002.550026,33,0.9161968057960032
1772914002.5893521,34,0.9161968057960032
1772914002.653216,36,0.9161968057960032
1772914002.6882918,36,0.9161968057960032
1772914002.7283,38,0.9161968057960032
1772914002.7927966,40,0.9161968057960032
1772914002.8125763,41,0.9161968057960032
1772914002.866937,42,0.9161968057960032
1772914002.886113,0,1.7496796240922683
1772914002.9196057,0,1.7496796240922683
1772914002.9541538,0,1.7496796240922683
1772914002.9767432,1,1.7496796240922683
1772914002.9947324,2,1.7496796240922683
1772914003.0233727,3,1.7496796240922683
1772914003.0778728,5,1.7496796240922683
1772914003.1301262,5,1.7496796240922683
1772914003.1585395,5,1.7496796240922683
1772914003.1824968,6,1.7496796240922683
1772914003.220237,6,1.7496796240922683
1772914003.257216,9,1.7496796240922683
1772914003.374064,12,1.7496796240922683
1772914003.4813862,15,1.7496796240922683
1772914003.5257602,16,1.7496796240922683
1772914003.5633426,17,1.7496796240922683
1772914003.6330514,17,1.7496796240922683
1772914003.6657271,17,1.7496796240922683
1772914003.7261927,18,1.7496796240922683
1772914003.7608566,18,1.7496796240922683
1772914003.84675,20,1.7496796240922683
1772914003.9399989,3,0.8322760978422237
1772914003.9948614,6,0.8322760978422237
1772914004.0979111,9,0.8322760978422237
1772914004.138114,10,0.8322760978422237
1772914004.1653225,10,0.8322760978422237
1772914004.2654085,10,0.8322760978422237
1772914004.3090763,10,0.8322760978422237
1772914004.3528876,10,0.8322760978422237
1772914004.4068642,11,0.8322760978422237
1772914004.4456642,11,0.8322760978422237
1772914004.481472,11,0.8322760978422237
1772914004.525874,13,0.8322760978422237
1772914004.553301,15,0.8322760978422237
1772914004.5766816,15,0.8322760978422237
1772914004.6156116,18,0.8322760978422237
1772914004.6843684,19,0.8322760978422237
1772914004.73435,21,0.8322760978422237
1772914004.7543068,21,0.8322760978422237
1772914004.8242497,21,0.8322760978422237
1772914004.8537016,23,0.8322760978422237
1772914004.9082386,0,0.9581466978743483
1772914004.9270518,0,0.9581466978743483
1772914004.95035,0,0.9581466978743483
1772914004.9657118,1,0.9581466978743483
1772914004.9920685,2,0.9581466978743483
1772914005.0269067,4,0.9581466978743483
1772914005.0606108,6,0.9581466978743483
1772914005.105518,8,0.9581466978743483
1772914005.1279027,10,0.9581466978743483
1772914005.1683455,11,0.9581466978743483
1772914005.194733,13,0.9581466978743483
1772914005.242408,15,0.9581466978743483
1772914005.2749262,17,0.9581466978743483
1772914005.3132205,18,0.9581466978743483
1772914005.3547912,20,0.9581466978743483
1772914005.3791902,21,0.9581466978743483
1772914005.4432976,24,0.9581466978743483
1772914005.5162091,25,0.9581466978743483
1772914005.5430143,26,0.9581466978743483
1772914005.5759356,28,0.9581466978743483
1772914005.615607,29,0.9581466978743483
1772914005.6451948,31,0.9581466978743483
1772914005.7068183,33,0.9581466978743483
1772914005.7526197,36,0.9581466978743483
1772914005.7945452,37,0.9581466978743483
1772914005.8250225,38,0.9581466978743483
1772914005.8525143,39,0.9581466978743483
1772914005.8736663,40,0.9581466978743483
1772914005.8984358,0,1.7057521163584723
1772914005.93919,1,1.7057521163584723
1772914005.9642675,2,1.7057521163584723
1772914006.0052707,3,1.7057521163584723
1772914006.035084,4,1.7057521163584723
1772914006.0631645,5,1.7057521163584723
1772914006.0974376,7,1.7057521163584723
1772914006.1481135,8,1.7057521163584723
1772914006.1712966,9,1.7057521163584723
1772914006.1883986,9,1.7057521163584723
1772914006.2429793,9,1.7057521163584723
1772914006.2960095,10,1.7057521163584723
1772914006.3232396,12,1.7057521163584723
1772914006.3550336,12,1.7057521163584723
1772914006.380196,12,1.7057521163584723
1772914006.445088,13,1.7057521163584723
1772914006.4703465,13,1.7057521163584723
1772914006.4897358,14,1.7057521163584723
1772914006.5046802,15,1.7057521163584723
1772914006.5277915,16,1.7057521163584723
1772914006.55886,17,1.7057521163584723
1772914006.5745509,17,1.7057521163584723
1772914006.6339927,19,1.7057521163584723
1772914006.672166,19,1.7057521163584723
1772914006.7076492,19,1.7057521163584723
1772914006.744804,20,1.7057521163584723
1772914006.7645864,21,1.7057521163584723
1772914006.7900975,22,1.7057521163584723
1772914006.8233318,22,1.7057521163584723
1772914006.852301,23,1.7057521163584723
1772914006.884341,24,1.7057521163584723
1772914006.9076993,0,1.0367475399670085
1772914006.9383113,3,1.0367475399670085
1772914006.9804113,4,1.0367475399670085
1772914007.016033,6,1.0367475399670085
1772914007.030558,7,1.0367475399670085
