timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772913988.8743808,0.1300000097388244,-0.2065083033867374,-11.832054218467217
1772913988.919868,0.1300000097388244,-0.2065083033867374,-11.832054218467217
1772913988.97641,0.1300000097388244,-0.2065083033867374,-11.832054218467217
1772913989.025954,0.1300000097388244,-0.2065083033867374,-11.832054218467217
1772913989.0464916,0.13000000990697608,-0.14144931571661593,-8.104448805575595
1772913989.0658534,0.13000000990697608,-0.14144931571661593,-8.104448805575595
1772913989.0939379,0.13000000990697608,-0.14144931571661593,-8.104448805575595
1772913989.1545398,0.13000000990697608,-0.14144931571661593,-8.104448805575595
1772913989.2074273,0.13000000990697608,-0.14144931571661593,-8.104448805575595
1772913989.262961,0.13000000990697608,-0.14144931571661593,-8.104448805575595
1772913989.296807,0.13000000990697608,-0.14144931571661593,-8.104448805575595
1772913989.3238175,0.13000000990697608,-0.14144931571661593,-8.104448805575595
1772913989.3684711,0.13000000969918196,-0.06746351533834735,-3.8653747000033976
1772913989.3859386,0.13000000969918196,-0.06746351533834735,-3.8653747000033976
1772913989.4116926,0.13000000969918196,-0.06746351533834735,-3.8653747000033976
1772913989.4387572,0.13000000969918196,-0.06746351533834735,-3.8653747000033976
1772913989.4552686,0.13000000969918196,-0.06746351533834735,-3.8653747000033976
1772913989.4848106,0.13000000969918196,-0.06746351533834735,-3.8653747000033976
1772913989.513642,0.13000000969918196,-0.06746351533834735,-3.8653747000033976
1772913989.5407305,0.13000000969918196,-0.06746351533834735,-3.8653747000033976
1772913989.5683908,0.13000000969918196,-0.06746351533834735,-3.8653747000033976
1772913989.589732,0.13000000989790483,0.036469010232421994,2.0895203693371935
1772913989.6044877,0.13000000989790483,0.036469010232421994,2.0895203693371935
1772913989.6208847,0.13000000989790483,0.036469010232421994,2.0895203693371935
1772913989.647752,0.13000000989790483,0.036469010232421994,2.0895203693371935
1772913989.6883981,0.13000000989790483,0.036469010232421994,2.0895203693371935
1772913989.7384994,0.13000000989790483,0.036469010232421994,2.0895203693371935
1772913989.7850666,0.13000000989790483,0.036469010232421994,2.0895203693371935
1772913989.8277802,0.13000000989790483,0.036469010232421994,2.0895203693371935
1772913989.928256,0.13000000989790483,0.036469010232421994,2.0895203693371935
1772913989.9832268,0.1300000095935149,0.13455944240108744,7.709688143216007
1772913990.161958,0.1300000095935149,0.13455944240108744,7.709688143216007
1772913990.243151,0.1300000095935149,0.13455944240108744,7.709688143216007
1772913990.2970366,0.1300000098162339,0.40224316219142814,23.04683553156508
1772913990.3624232,0.1300000098162339,0.40224316219142814,23.04683553156508
1772913990.4473188,0.1300000098162339,0.40224316219142814,23.04683553156508
1772913990.5228126,0.1300000098162339,0.40224316219142814,23.04683553156508
1772913990.612401,0.13000000997884578,0.5235987855227021,30.00000056862642
1772913990.7119741,0.13000000997884578,0.5235987855227021,30.00000056862642
1772913990.7354546,0.13000000997884578,0.5235987855227021,30.00000056862642
1772913990.841989,0.13000000997884578,0.5235987855227021,30.00000056862642
1772913990.872469,0.13000000998588543,0.5235987855529076,30.00000057035707
1772913990.8898225,0.13000000998588543,0.5235987855529076,30.00000057035707
1772913990.9313574,0.13000000998588543,0.5235987855529076,30.00000057035707
1772913990.9675453,0.13000000998588543,0.5235987855529076,30.00000057035707
1772913991.0136483,0.13000000998588543,0.5235987855529076,30.00000057035707
1772913991.0349355,0.13000000998588543,0.5235987855529076,30.00000057035707
1772913991.0794811,0.13000000998588543,0.5235987855529076,30.00000057035707
1772913991.1091743,0.13000000998588543,0.5235987855529076,30.00000057035707
1772913991.1325972,0.13000000998262118,0.5235987855430848,30.000000569794263
1772913991.1734664,0.13000000998262118,0.5235987855430848,30.000000569794263
1772913991.1923642,0.13000000998262118,0.5235987855430848,30.000000569794263
1772913991.2461765,0.13000000998262118,0.5235987855430848,30.000000569794263
1772913991.2620547,0.13000000998262118,0.5235987855430848,30.000000569794263
1772913991.2801182,0.13000000998262118,0.5235987855430848,30.000000569794263
1772913991.3094335,0.13000000998262118,0.5235987855430848,30.000000569794263
1772913991.3389378,0.13000000998262118,0.5235987855430848,30.000000569794263
1772913991.3733184,0.13000000998192582,0.523598785541517,30.00000056970443
1772913991.3999717,0.13000000998192582,0.523598785541517,30.00000056970443
1772913991.426222,0.13000000998192582,0.523598785541517,30.00000056970443
1772913991.4487934,0.13000000998192582,0.523598785541517,30.00000056970443
1772913991.4648008,0.13000000998192582,0.523598785541517,30.00000056970443
1772913991.486074,0.13000000998192582,0.523598785541517,30.00000056970443
1772913991.5265768,0.13000000998192582,0.523598785541517,30.00000056970443
1772913991.5641785,0.13000000998192582,0.523598785541517,30.00000056970443
1772913991.585947,0.13000000998192582,0.523598785541517,30.00000056970443
1772913991.6028879,0.13000000998192582,0.523598785541517,30.00000056970443
1772913991.6234298,0.13000000998192582,0.523598785541517,30.00000056970443
1772913991.6456025,0.13000000998192582,0.523598785541517,30.00000056970443
1772913991.6703975,0.13000000998192582,0.523598785541517,30.00000056970443
1772913991.700628,0.1300000099806666,0.5235987855380945,30.000000569508337
1772913991.735891,0.1300000099806666,0.5235987855380945,30.000000569508337
1772913991.7589836,0.1300000099806666,0.5235987855380945,30.000000569508337
1772913991.780305,0.1300000099806666,0.5235987855380945,30.000000569508337
1772913991.8220167,0.1300000099806666,0.5235987855380945,30.000000569508337
1772913991.8644402,0.1300000099806666,0.5235987855380945,30.000000569508337
1772913991.9257064,0.1300000099806666,0.5235987855380945,30.000000569508337
1772913991.9915829,0.1300000099806666,0.5235987855380945,30.000000569508337
1772913992.021696,0.1300000099802605,0.5235987855372903,30.000000569462262
1772913992.0496275,0.1300000099802605,0.5235987855372903,30.000000569462262
1772913992.0868385,0.1300000099802605,0.5235987855372903,30.000000569462262
1772913992.1153805,0.1300000099802605,0.5235987855372903,30.000000569462262
1772913992.1528049,0.1300000099802605,0.5235987855372903,30.000000569462262
1772913992.1797094,0.1300000099802605,0.5235987855372903,30.000000569462262
1772913992.2034001,0.1300000099802605,0.5235987855372903,30.000000569462262
1772913992.2475367,0.1300000099802605,0.5235987855372903,30.000000569462262
1772913992.2632792,0.13000000999307845,0.5235987855769932,30.000000571737072
1772913992.2824414,0.13000000999307845,0.5235987855769932,30.000000571737072
1772913992.3088245,0.13000000999307845,0.5235987855769932,30.000000571737072
1772913992.369292,0.13000000999307845,0.5235987855769932,30.000000571737072
1772913992.4172106,0.13000000999307845,0.5235987855769932,30.000000571737072
1772913992.4399085,0.13000000999307845,0.5235987855769932,30.000000571737072
1772913992.4630358,0.13000000999307845,0.5235987855769932,30.000000571737072
1772913992.4964185,0.13000000999307845,0.5235987855769932,30.000000571737072
1772913992.5170162,0.13000000999307845,0.5235987855769932,30.000000571737072
1772913992.535896,0.13000000999307845,0.5235987855769932,30.000000571737072
1772913992.5555682,0.13000000999307845,0.5235987855769932,30.000000571737072
1772913992.5759346,0.13000000999307845,0.5235987855769932,30.000000571737072
1772913992.606016,0.13000000997993605,0.5235987855369308,30.000000569441667
1772913992.6278162,0.13000000997993605,0.5235987855369308,30.000000569441667
1772913992.6571279,0.13000000997993605,0.5235987855369308,30.000000569441667
1772913992.6788826,0.13000000997993605,0.5235987855369308,30.000000569441667
1772913992.701962,0.13000000997993605,0.5235987855369308,30.000000569441667
1772913992.7376137,0.13000000997993605,0.5235987855369308,30.000000569441667
1772913992.7537472,0.13000000997993605,0.5235987855369308,30.000000569441667
1772913992.7794797,0.13000000997993605,0.5235987855369308,30.000000569441667
1772913992.817923,0.13000000997993605,0.5235987855369308,30.000000569441667
1772913992.8457453,0.13000000997993605,0.5235987855369308,30.000000569441667
1772913992.8739445,0.13000000997993605,0.5235987855369308,30.000000569441667
1772913992.8948562,0.13000000997644856,0.5235987855242501,30.000000568715116
1772913992.909398,0.13000000997644856,0.5235987855242501,30.000000568715116
1772913992.9308043,0.13000000997644856,0.5235987855242501,30.000000568715116
1772913992.9580953,0.13000000997644856,0.5235987855242501,30.000000568715116
1772913992.9973898,0.13000000997644856,0.5235987855242501,30.000000568715116
1772913993.037261,0.13000000997644856,0.5235987855242501,30.000000568715116
1772913993.0648592,0.13000000997644856,0.5235987855242501,30.000000568715116
1772913993.0996292,0.13000000997644856,0.5235987855242501,30.000000568715116
1772913993.1193633,0.13000000997644856,0.5235987855242501,30.000000568715116
1772913993.139808,0.13000000997644856,0.5235987855242501,30.000000568715116
1772913993.1632762,0.13000000997644856,0.5235987855242501,30.000000568715116
1772913993.1783497,0.13000000996197184,0.5235987854709107,30.000000565658986
1772913993.2124364,0.13000000996197184,0.5235987854709107,30.000000565658986
1772913993.2527685,0.13000000996197184,0.5235987854709107,30.000000565658986
1772913993.298487,0.13000000996197184,0.5235987854709107,30.000000565658986
1772913993.3227444,0.13000000996197184,0.5235987854709107,30.000000565658986
1772913993.3861687,0.13000000996197184,0.5235987854709107,30.000000565658986
1772913993.4092216,0.13000000996197184,0.5235987854709107,30.000000565658986
1772913993.4366186,0.13000000996197184,0.5235987854709107,30.000000565658986
1772913993.4764695,0.13000000996197184,0.5235987854709107,30.000000565658986
1772913993.5022786,0.13000000996886488,0.5235987854854498,30.000000566492023
1772913993.5401168,0.13000000996886488,0.5235987854854498,30.000000566492023
1772913993.5609944,0.13000000996886488,0.5235987854854498,30.000000566492023
1772913993.6026802,0.13000000996886488,0.5235987854854498,30.000000566492023
1772913993.6448393,0.13000000996886488,0.5235987854854498,30.000000566492023
1772913993.7134798,0.13000000996886488,0.5235987854854498,30.000000566492023
1772913993.771697,0.13000000996886488,0.5235987854854498,30.000000566492023
1772913993.7972684,0.13000000996886488,0.5235987854854498,30.000000566492023
1772913993.8257256,0.13000000985365678,0.5235987850543655,30.000000541792712
1772913993.845861,0.13000000985365678,0.5235987850543655,30.000000541792712
1772913993.8710685,0.13000000985365678,0.5235987850543655,30.000000541792712
1772913993.9028738,0.13000000985365678,0.5235987850543655,30.000000541792712
1772913993.9450183,0.13000000985365678,0.5235987850543655,30.000000541792712
1772913993.9651008,0.13000000985365678,0.5235987850543655,30.000000541792712
1772913994.0053644,0.13000000985365678,0.5235987850543655,30.000000541792712
1772913994.0304134,0.13000000985365678,0.5235987850543655,30.000000541792712
1772913994.0516949,0.13000000985365678,0.5235987850543655,30.000000541792712
1772913994.0655425,0.13000000968073502,0.5235987837538271,30.00000046727735
1772913994.0833979,0.13000000968073502,0.5235987837538271,30.00000046727735
1772913994.1027837,0.13000000968073502,0.5235987837538271,30.00000046727735
1772913994.1316946,0.13000000968073502,0.5235987837538271,30.00000046727735
1772913994.1793067,0.13000000968073502,0.5235987837538271,30.00000046727735
1772913994.2117424,0.13000000968073502,0.5235987837538271,30.00000046727735
1772913994.255067,0.13000000968073502,0.5235987837538271,30.00000046727735
1772913994.344998,0.13000000968073502,0.5235987837538271,30.00000046727735
1772913994.3629258,0.13000000968073502,0.5235987837538271,30.00000046727735
1772913994.4073431,0.13000000968073502,0.5235987837538271,30.00000046727735
1772913994.4312634,0.13000000968073502,0.5235987837538271,30.00000046727735
1772913994.4728177,0.13000000968073502,0.5235987837538271,30.00000046727735
1772913994.5090442,0.13000000994888392,0.5235987854340554,30.000000563547335
1772913994.5480473,0.13000000994888392,0.5235987854340554,30.000000563547335
1772913994.5652122,0.13000000994888392,0.5235987854340554,30.000000563547335
1772913994.6279023,0.13000000994888392,0.5235987854340554,30.000000563547335
1772913994.729019,0.13000000994888392,0.5235987854340554,30.000000563547335
1772913994.7496223,0.13000000994888392,0.5235987854340554,30.000000563547335
1772913994.7953446,0.13000000995566502,0.5235987854531708,30.000000564642573
1772913994.8252027,0.13000000995566502,0.5235987854531708,30.000000564642573
1772913994.8660867,0.13000000995566502,0.5235987854531708,30.000000564642573
1772913994.9402115,0.13000000995566502,0.5235987854531708,30.000000564642573
1772913995.0331013,0.13000000995566502,0.5235987854531708,30.000000564642573
1772913995.0522804,0.13000000995566502,0.5235987854531708,30.000000564642573
1772913995.0972915,0.13000000995566502,0.5235987854531708,30.000000564642573
1772913995.1306748,0.13000000982570606,0.5235987847983747,30.00000052712552
1772913995.1532006,0.13000000982570606,0.5235987847983747,30.00000052712552
1772913995.3171728,0.13000000982570606,0.5235987847983747,30.00000052712552
1772913995.3538675,0.13000000982570606,0.5235987847983747,30.00000052712552
1772913995.3853366,0.1300000098358127,0.5235987849184436,30.000000534004958
1772913995.4185565,0.1300000098358127,0.5235987849184436,30.000000534004958
1772913995.4574618,0.1300000098358127,0.5235987849184436,30.000000534004958
1772913995.477467,0.1300000098358127,0.5235987849184436,30.000000534004958
1772913995.518115,0.1300000098358127,0.5235987849184436,30.000000534004958
1772913995.5380573,0.1300000098358127,0.5235987849184436,30.000000534004958
1772913995.55869,0.1300000098358127,0.5235987849184436,30.000000534004958
1772913995.578228,0.1300000098358127,0.5235987849184436,30.000000534004958
1772913995.6039474,0.1300000098267462,0.5235987847531598,30.000000524534894
1772913995.6625276,0.1300000098267462,0.5235987847531598,30.000000524534894
1772913995.6978626,0.1300000098267462,0.5235987847531598,30.000000524534894
1772913995.7341847,0.1300000098267462,0.5235987847531598,30.000000524534894
1772913995.7821906,0.1300000098267462,0.5235987847531598,30.000000524534894
1772913995.805027,0.1300000098267462,0.5235987847531598,30.000000524534894
1772913995.8300998,0.1300000098267462,0.5235987847531598,30.000000524534894
1772913995.8584764,0.1300000098267462,0.5235987847531598,30.000000524534894
1772913995.8851514,0.13000000969514675,0.47461846801982455,27.193635096500778
1772913995.909258,0.13000000969514675,0.47461846801982455,27.193635096500778
1772913995.9503353,0.13000000969514675,0.47461846801982455,27.193635096500778
1772913995.976968,0.13000000969514675,0.47461846801982455,27.193635096500778
1772913996.018941,0.13000000969514675,0.47461846801982455,27.193635096500778
1772913996.045793,0.13000000969514675,0.47461846801982455,27.193635096500778
1772913996.1031682,0.13000000969514675,0.47461846801982455,27.193635096500778
1772913996.1420643,0.13000000969514675,0.47461846801982455,27.193635096500778
1772913996.1797428,0.13000000969514675,0.47461846801982455,27.193635096500778
1772913996.204051,0.13000000969514675,0.47461846801982455,27.193635096500778
1772913996.2367172,0.13000000969514675,0.47461846801982455,27.193635096500778
1772913996.278831,0.13000000981926502,0.5235987817767267,30.00000035399784
1772913996.294919,0.13000000981926502,0.5235987817767267,30.00000035399784
1772913996.3224359,0.13000000981926502,0.5235987817767267,30.00000035399784
1772913996.342208,0.13000000981926502,0.5235987817767267,30.00000035399784
1772913996.3656344,0.13000000981926502,0.5235987817767267,30.00000035399784
1772913996.4345462,0.13000000981926502,0.5235987817767267,30.00000035399784
1772913996.463457,0.13000000981926502,0.5235987817767267,30.00000035399784
1772913996.495385,0.13000000981926502,0.5235987817767267,30.00000035399784
1772913996.534222,0.13000000981926502,0.5235987817767267,30.00000035399784
1772913996.5673826,0.13000000983885968,0.5235987825402421,30.000000397744046
1772913996.589028,0.13000000983885968,0.5235987825402421,30.000000397744046
1772913996.6072705,0.13000000983885968,0.5235987825402421,30.000000397744046
1772913996.6306512,0.13000000983885968,0.5235987825402421,30.000000397744046
1772913996.6503747,0.13000000983885968,0.5235987825402421,30.000000397744046
1772913996.7022636,0.13000000983885968,0.5235987825402421,30.000000397744046
1772913996.7418256,0.13000000983885968,0.5235987825402421,30.000000397744046
1772913996.7639213,0.13000000983885968,0.5235987825402421,30.000000397744046
1772913996.7856767,0.13000000983885968,0.5235987825402421,30.000000397744046
1772913996.820428,0.13000000983885968,0.5235987825402421,30.000000397744046
1772913996.8379111,0.13000000983235063,0.5235987841897994,30.000000492256724
1772913996.8659027,0.13000000983235063,0.5235987841897994,30.000000492256724
1772913996.8898535,0.13000000983235063,0.5235987841897994,30.000000492256724
1772913996.9088082,0.13000000983235063,0.5235987841897994,30.000000492256724
1772913996.9642186,0.13000000983235063,0.5235987841897994,30.000000492256724
1772913997.0037224,0.13000000983235063,0.5235987841897994,30.000000492256724
1772913997.0321953,0.13000000983235063,0.5235987841897994,30.000000492256724
1772913997.0768723,0.13000000983235063,0.5235987841897994,30.000000492256724
1772913997.099529,0.13000000983235063,0.5235987841897994,30.000000492256724
1772913997.1372514,0.13000000977445478,0.5235987837835007,30.00000046897752
1772913997.1728668,0.13000000977445478,0.5235987837835007,30.00000046897752
1772913997.1955671,0.13000000977445478,0.5235987837835007,30.00000046897752
1772913997.2227855,0.13000000977445478,0.5235987837835007,30.00000046897752
1772913997.2629414,0.13000000977445478,0.5235987837835007,30.00000046897752
1772913997.3079991,0.13000000977445478,0.5235987837835007,30.00000046897752
1772913997.36254,0.13000000977445478,0.5235987837835007,30.00000046897752
1772913997.4118962,0.13000000977445478,0.5235987837835007,30.00000046897752
1772913997.4681425,0.1300000098912482,0.5235987850507118,30.000000541583365
1772913997.49742,0.1300000098912482,0.5235987850507118,30.000000541583365
1772913997.5359354,0.1300000098912482,0.5235987850507118,30.000000541583365
1772913997.5561264,0.1300000098912482,0.5235987850507118,30.000000541583365
1772913997.583657,0.1300000098912482,0.5235987850507118,30.000000541583365
1772913997.6233265,0.1300000098912482,0.5235987850507118,30.000000541583365
1772913997.6735125,0.1300000098912482,0.5235987850507118,30.000000541583365
1772913997.7912803,0.13000000982353807,0.49154999294153745,28.163740015235504
1772913997.8271315,0.13000000982353807,0.49154999294153745,28.163740015235504
1772913997.8576145,0.13000000982353807,0.49154999294153745,28.163740015235504
1772913997.9203942,0.13000000982353807,0.49154999294153745,28.163740015235504
1772913997.9652786,0.13000000982353807,0.49154999294153745,28.163740015235504
1772913997.985702,0.13000000982353807,0.49154999294153745,28.163740015235504
1772913998.0013423,0.13000000982353807,0.49154999294153745,28.163740015235504
1772913998.021521,0.13000000961651323,0.4024419583411115,23.058225711925388
1772913998.0542872,0.13000000961651323,0.4024419583411115,23.058225711925388
1772913998.0957127,0.13000000961651323,0.4024419583411115,23.058225711925388
1772913998.1587763,0.13000000961651323,0.4024419583411115,23.058225711925388
1772913998.2211528,0.13000000961651323,0.4024419583411115,23.058225711925388
1772913998.257367,0.13000000961651323,0.4024419583411115,23.058225711925388
1772913998.2949328,0.13000000961651323,0.4024419583411115,23.058225711925388
1772913998.323555,0.13000000961651323,0.4024419583411115,23.058225711925388
1772913998.3514442,0.13000000961651323,0.4024419583411115,23.058225711925388
1772913998.379065,0.1300000079863517,0.3309751494605849,18.96347918780314
1772913998.4004688,0.1300000079863517,0.3309751494605849,18.96347918780314
1772913998.4660275,0.1300000079863517,0.3309751494605849,18.96347918780314
1772913998.5553086,0.1300000079863517,0.3309751494605849,18.96347918780314
1772913998.5939958,0.1300000079863517,0.3309751494605849,18.96347918780314
1772913998.6517584,0.1300000079863517,0.3309751494605849,18.96347918780314
1772913998.6792443,0.1300000032640564,0.2501977035124347,14.335272455128
1772913998.7072637,0.1300000032640564,0.2501977035124347,14.335272455128
1772913998.7520351,0.1300000032640564,0.2501977035124347,14.335272455128
1772913998.7913854,0.1300000032640564,0.2501977035124347,14.335272455128
1772913998.8672998,0.1300000032640564,0.2501977035124347,14.335272455128
1772913998.896835,0.12423650184934705,0.16913201440558154,9.690550605985663
1772913998.9455872,0.12423650184934705,0.16913201440558154,9.690550605985663
1772913998.988449,0.12423650184934705,0.16913201440558154,9.690550605985663
1772913999.0289674,0.12423650184934705,0.16913201440558154,9.690550605985663
1772913999.0456986,0.12423650184934705,0.16913201440558154,9.690550605985663
1772913999.0661254,0.12423650184934705,0.16913201440558154,9.690550605985663
1772913999.1160805,0.12423650184934705,0.16913201440558154,9.690550605985663
1772913999.1546338,0.12423650184934705,0.16913201440558154,9.690550605985663
1772913999.181457,0.12423650184934705,0.16913201440558154,9.690550605985663
1772913999.2059462,0.11148676367109214,0.08506719178342943,4.873991064220461
1772913999.2505972,0.11148676367109214,0.08506719178342943,4.873991064220461
1772913999.264858,0.11148676367109214,0.08506719178342943,4.873991064220461
1772913999.286841,0.11148676367109214,0.08506719178342943,4.873991064220461
1772913999.3088768,0.11148676367109214,0.08506719178342943,4.873991064220461
1772913999.3304307,0.11148676367109214,0.08506719178342943,4.873991064220461
1772913999.356176,0.11148676367109214,0.08506719178342943,4.873991064220461
1772913999.409465,0.11148676367109214,0.08506719178342943,4.873991064220461
1772913999.4386098,0.11148676367109214,0.08506719178342943,4.873991064220461
1772913999.4755695,0.11148676367109214,0.08506719178342943,4.873991064220461
1772913999.5064278,0.11148676367109214,0.08506719178342943,4.873991064220461
1772913999.5247002,0.11148676367109214,0.08506719178342943,4.873991064220461
1772913999.554597,0.11148676367109214,0.08506719178342943,4.873991064220461
1772913999.5905273,0.11148676367109214,0.08506719178342943,4.873991064220461
1772913999.6141577,0.11072341830842777,-0.007984996195201622,-0.4575065814130734
1772913999.6321545,0.11072341830842777,-0.007984996195201622,-0.4575065814130734
1772913999.6596785,0.11072341830842777,-0.007984996195201622,-0.4575065814130734
1772913999.7019536,0.11072341830842777,-0.007984996195201622,-0.4575065814130734
1772913999.7537618,0.11072341830842777,-0.007984996195201622,-0.4575065814130734
1772913999.8292706,0.11072341830842777,-0.007984996195201622,-0.4575065814130734
1772913999.855653,0.10219146678687901,-0.09772076180899301,-5.5989872224585
1772913999.8731742,0.10219146678687901,-0.09772076180899301,-5.5989872224585
1772913999.8931215,0.10219146678687901,-0.09772076180899301,-5.5989872224585
1772913999.911718,0.10219146678687901,-0.09772076180899301,-5.5989872224585
1772913999.930028,0.10219146678687901,-0.09772076180899301,-5.5989872224585
1772913999.984598,0.10219146678687901,-0.09772076180899301,-5.5989872224585
1772914000.023007,0.10219146678687901,-0.09772076180899301,-5.5989872224585
1772914000.0763004,0.10219146678687901,-0.09772076180899301,-5.5989872224585
1772914000.1142063,0.10219146678687901,-0.09772076180899301,-5.5989872224585
1772914000.1544473,0.10219146678687901,-0.09772076180899301,-5.5989872224585
1772914000.1979282,0.08986197005666918,-0.18067654828960444,-10.352003673985946
1772914000.2206385,0.08986197005666918,-0.18067654828960444,-10.352003673985946
1772914000.2620442,0.08986197005666918,-0.18067654828960444,-10.352003673985946
1772914000.3099017,0.08986197005666918,-0.18067654828960444,-10.352003673985946
1772914000.366328,0.08986197005666918,-0.18067654828960444,-10.352003673985946
1772914000.4331195,0.08986197005666918,-0.18067654828960444,-10.352003673985946
1772914000.4794583,0.08986197005666918,-0.18067654828960444,-10.352003673985946
1772914000.549181,0.09583914013292281,-0.28731689715903536,-16.46204559000704
1772914000.6286554,0.09583914013292281,-0.28731689715903536,-16.46204559000704
1772914000.68752,0.09583914013292281,-0.28731689715903536,-16.46204559000704
1772914000.7481413,0.09583914013292281,-0.28731689715903536,-16.46204559000704
1772914000.7823844,0.09583914013292281,-0.28731689715903536,-16.46204559000704
1772914000.8610172,0.09583914013292281,-0.28731689715903536,-16.46204559000704
1772914000.8879654,0.09518880195009519,-0.3375974194543693,-19.34290730924311
1772914000.9543295,0.09518880195009519,-0.3375974194543693,-19.34290730924311
1772914001.0324624,0.09518880195009519,-0.3375974194543693,-19.34290730924311
1772914001.0753539,0.09748819623189053,-0.3497099779982842,-20.036905792914563
1772914001.1053817,0.09748819623189053,-0.3497099779982842,-20.036905792914563
1772914001.189587,0.09748819623189053,-0.3497099779982842,-20.036905792914563
1772914001.2301736,0.09748819623189053,-0.3497099779982842,-20.036905792914563
1772914001.2591603,0.09748819623189053,-0.3497099779982842,-20.036905792914563
1772914001.2918417,0.09748819623189053,-0.3497099779982842,-20.036905792914563
1772914001.3277314,0.09748819623189053,-0.3497099779982842,-20.036905792914563
1772914001.3496895,0.11576096043836588,-0.36002264923279853,-20.6277783301582
1772914001.3660853,0.11576096043836588,-0.36002264923279853,-20.6277783301582
1772914001.3799732,0.11576096043836588,-0.36002264923279853,-20.6277783301582
1772914001.3966124,0.11576096043836588,-0.36002264923279853,-20.6277783301582
1772914001.4171221,0.11576096043836588,-0.36002264923279853,-20.6277783301582
1772914001.4528248,0.11576096043836588,-0.36002264923279853,-20.6277783301582
1772914001.4763615,0.11576096043836588,-0.36002264923279853,-20.6277783301582
1772914001.5420587,0.11576096043836588,-0.36002264923279853,-20.6277783301582
1772914001.5587964,0.11576096043836588,-0.36002264923279853,-20.6277783301582
1772914001.5925922,0.12607259294125367,-0.3858938194648946,-22.110087195521796
1772914001.606287,0.12607259294125367,-0.3858938194648946,-22.110087195521796
1772914001.6439564,0.12607259294125367,-0.3858938194648946,-22.110087195521796
1772914001.6610136,0.12607259294125367,-0.3858938194648946,-22.110087195521796
1772914001.694354,0.12607259294125367,-0.3858938194648946,-22.110087195521796
1772914001.7139544,0.12607259294125367,-0.3858938194648946,-22.110087195521796
1772914001.7407928,0.12607259294125367,-0.3858938194648946,-22.110087195521796
1772914001.7648907,0.12607259294125367,-0.3858938194648946,-22.110087195521796
1772914001.8009763,0.12607259294125367,-0.3858938194648946,-22.110087195521796
1772914001.8598132,0.12607259294125367,-0.3858938194648946,-22.110087195521796
1772914001.8955083,0.12999997173850414,-0.4286706454721104,-24.56101878670072
1772914001.9437869,0.12999997173850414,-0.4286706454721104,-24.56101878670072
1772914001.9746912,0.12999997173850414,-0.4286706454721104,-24.56101878670072
1772914002.0128307,0.12999997173850414,-0.4286706454721104,-24.56101878670072
1772914002.0306282,0.12999997173850414,-0.4286706454721104,-24.56101878670072
1772914002.0857801,0.12999997173850414,-0.4286706454721104,-24.56101878670072
1772914002.119287,0.12999997173850414,-0.4286706454721104,-24.56101878670072
1772914002.1405485,0.12999997173850414,-0.4286706454721104,-24.56101878670072
1772914002.1681197,0.12999997173850414,-0.4286706454721104,-24.56101878670072
1772914002.1856728,0.12463218281991341,-0.42624969392805656,-24.422308480820757
1772914002.2073781,0.12463218281991341,-0.42624969392805656,-24.422308480820757
1772914002.250805,0.12463218281991341,-0.42624969392805656,-24.422308480820757
1772914002.2843225,0.12463218281991341,-0.42624969392805656,-24.422308480820757
1772914002.317524,0.12463218281991341,-0.42624969392805656,-24.422308480820757
1772914002.3431644,0.12463218281991341,-0.42624969392805656,-24.422308480820757
1772914002.4186778,0.12463218281991341,-0.42624969392805656,-24.422308480820757
1772914002.4670959,0.12463218281991341,-0.42624969392805656,-24.422308480820757
1772914002.4875567,0.09924505660896092,-0.37681920846991934,-21.590150284786702
1772914002.5055625,0.09924505660896092,-0.37681920846991934,-21.590150284786702
1772914002.550026,0.09924505660896092,-0.37681920846991934,-21.590150284786702
1772914002.5893521,0.09924505660896092,-0.37681920846991934,-21.590150284786702
1772914002.653216,0.09924505660896092,-0.37681920846991934,-21.590150284786702
1772914002.6882918,0.09924505660896092,-0.37681920846991934,-21.590150284786702
1772914002.7283,0.09924505660896092,-0.37681920846991934,-21.590150284786702
1772914002.7927966,0.09924505660896092,-0.37681920846991934,-21.590150284786702
1772914002.8125763,0.09585467367816121,-0.32994334003952097,-18.90436086271434
1772914002.866937,0.09585467367816121,-0.32994334003952097,-18.90436086271434
1772914002.886113,0.09585467367816121,-0.32994334003952097,-18.90436086271434
1772914002.9196057,0.09585467367816121,-0.32994334003952097,-18.90436086271434
1772914002.9541538,0.09585467367816121,-0.32994334003952097,-18.90436086271434
1772914002.9767432,0.09585467367816121,-0.32994334003952097,-18.90436086271434
1772914002.9947324,0.09585467367816121,-0.32994334003952097,-18.90436086271434
1772914003.0233727,0.09585467367816121,-0.32994334003952097,-18.90436086271434
1772914003.0778728,0.09585467367816121,-0.32994334003952097,-18.90436086271434
1772914003.1301262,0.09608923365701194,-0.2866148790315628,-16.421822914161183
1772914003.1585395,0.09608923365701194,-0.2866148790315628,-16.421822914161183
1772914003.1824968,0.09608923365701194,-0.2866148790315628,-16.421822914161183
1772914003.220237,0.09608923365701194,-0.2866148790315628,-16.421822914161183
1772914003.257216,0.09608923365701194,-0.2866148790315628,-16.421822914161183
1772914003.374064,0.09608923365701194,-0.2866148790315628,-16.421822914161183
1772914003.4813862,0.08746528806812756,-0.2468843558061404,-14.145431615497985
