timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772914006.9076993,0.1261,-0.3665191429188092,-21.0
1772914006.9383113,0.1261,-0.3665191429188092,-21.0
1772914006.9804113,0.1261,-0.3665191429188092,-21.0
1772914007.016033,0.1261,-0.3665191429188092,-21.0
1772914007.030558,0.1261,-0.3665191429188092,-21.0
1772914007.0555587,0.1261,-0.3665191429188092,-21.0
1772914007.0826247,0.13,-0.5235987755982988,-29.999999999999996
1772914007.113744,0.13,-0.5235987755982988,-29.999999999999996
1772914007.1336005,0.13,-0.5235987755982988,-29.999999999999996
1772914007.1532238,0.13,-0.5235987755982988,-29.999999999999996
1772914007.1714258,0.13,-0.5235987755982988,-29.999999999999996
1772914007.228114,0.13,-0.5235987755982988,-29.999999999999996
1772914007.251425,0.13,-0.5235987755982988,-29.999999999999996
1772914007.269423,0.13,-0.5235987755982988,-29.999999999999996
1772914007.303098,0.13,-0.5235987755982988,-29.999999999999996
1772914007.3304894,0.13,-0.5235987755982988,-29.999999999999996
1772914007.3660839,0.13,-0.5235987755982988,-29.999999999999996
1772914007.3983989,0.13,-0.5235987755982988,-29.999999999999996
1772914007.4231472,0.13,-0.5235987755982988,-29.999999999999996
1772914007.4606695,0.13,-0.5235987755982988,-29.999999999999996
1772914007.5347273,0.13,-0.5235987755982988,-29.999999999999996
1772914007.559533,0.13,-0.5235987755982988,-29.999999999999996
1772914007.5732548,0.13,-0.5235987755982988,-29.999999999999996
1772914007.6119742,0.13,-0.5235987755982988,-29.999999999999996
1772914007.6376407,0.13,-0.5235987755982988,-29.999999999999996
1772914007.6639693,0.13,-0.5235987755982988,-29.999999999999996
1772914007.6940548,0.13,-0.5235987755982988,-29.999999999999996
1772914007.7342854,0.13,-0.5235987755982988,-29.999999999999996
1772914007.7484,0.13,-0.5235987755982988,-29.999999999999996
1772914007.7616227,0.13,-0.5235987755982988,-29.999999999999996
1772914007.7805285,0.13,-0.5235987755982988,-29.999999999999996
1772914007.7996116,0.13,-0.5235987755982988,-29.999999999999996
1772914007.84017,0.13,-0.5235987755982988,-29.999999999999996
1772914007.867349,0.13,-0.5235987755982988,-29.999999999999996
1772914007.8883042,0.13,-0.5235987755982988,-29.999999999999996
1772914007.9207218,0.13,-0.5235987755982988,-29.999999999999996
1772914007.945819,0.13,-0.5235987755982988,-29.999999999999996
1772914007.9799075,0.13,-0.5235987755982988,-29.999999999999996
1772914008.0031757,0.13,-0.5235987755982988,-29.999999999999996
1772914008.0286062,0.13,-0.5235987755982988,-29.999999999999996
1772914008.0723088,0.13,-0.5235987755982988,-29.999999999999996
1772914008.125787,0.13,-0.5235987755982988,-29.999999999999996
1772914008.172106,0.13,-0.5235987755982988,-29.999999999999996
1772914008.2532787,0.13,-0.5235987755982988,-29.999999999999996
1772914008.2937708,0.13,-0.5235987755982988,-29.999999999999996
1772914008.3107865,0.13,-0.5235987755982988,-29.999999999999996
1772914008.342006,0.13,-0.5235987755982988,-29.999999999999996
1772914008.3622649,0.13,-0.5235987755982988,-29.999999999999996
1772914008.3827434,0.13,-0.5235987755982988,-29.999999999999996
1772914008.426355,0.13,-0.5235987755982988,-29.999999999999996
1772914008.496411,0.13,-0.5235987755982988,-29.999999999999996
1772914008.5313725,0.13,-0.5235987755982988,-29.999999999999996
1772914008.5807304,0.13,-0.5235987755982988,-29.999999999999996
1772914008.6225889,0.13,-0.5235987755982988,-29.999999999999996
1772914008.6500099,0.13,-0.5235987755982988,-29.999999999999996
1772914008.6818762,0.13,-0.5235987755982988,-29.999999999999996
1772914008.742434,0.13,-0.5235987755982988,-29.999999999999996
1772914008.7871196,0.13,-0.5235987755982988,-29.999999999999996
1772914008.8168762,0.13,-0.5235987755982988,-29.999999999999996
1772914008.857036,0.13,-0.5235987755982988,-29.999999999999996
1772914008.8713822,0.13,-0.5235987755982988,-29.999999999999996
1772914008.9162738,0.13,-0.5235987755982988,-29.999999999999996
1772914008.9438105,0.13,-0.5235987755982988,-29.999999999999996
1772914008.9660628,0.13,-0.5235987755982988,-29.999999999999996
1772914008.9913204,0.13,-0.5235987755982988,-29.999999999999996
1772914009.0219078,0.13,-0.5235987755982988,-29.999999999999996
1772914009.0957148,0.13,-0.5235987755982988,-29.999999999999996
1772914009.1474898,0.13,-0.5235987755982988,-29.999999999999996
1772914009.3879356,0.13,-0.5235987755982988,-29.999999999999996
1772914009.4309437,0.13,-0.5235987755982988,-29.999999999999996
1772914009.5040152,0.13,-0.5235987755982988,-29.999999999999996
1772914009.5602906,0.13,-0.5235987755982988,-29.999999999999996
1772914009.6100137,0.13,-0.5235987755982988,-29.999999999999996
1772914009.651044,0.13,-0.5235987755982988,-29.999999999999996
1772914009.6932063,0.13,-0.5235987755982988,-29.999999999999996
1772914009.7366095,0.13,-0.5235987755982988,-29.999999999999996
1772914009.7779484,0.13,-0.5235987755982988,-29.999999999999996
1772914009.7952726,0.13,-0.5235987755982988,-29.999999999999996
1772914009.8225205,0.13,-0.5235987755982988,-29.999999999999996
1772914009.841069,0.13,-0.5235987755982988,-29.999999999999996
1772914009.854199,0.13,-0.5235987755982988,-29.999999999999996
1772914009.8739376,0.13,-0.5235987755982988,-29.999999999999996
1772914009.9043047,0.13,-0.5235987755982988,-29.999999999999996
1772914009.9255486,0.13,-0.5235987755982988,-29.999999999999996
1772914009.9597206,0.13,-0.5235987755982988,-29.999999999999996
1772914009.9810014,0.13,-0.5235987755982988,-29.999999999999996
1772914010.0079145,0.13,-0.5235987755982988,-29.999999999999996
1772914010.0214267,0.13,-0.5235987755982988,-29.999999999999996
1772914010.0368438,0.13,-0.5235987755982988,-29.999999999999996
1772914010.0528548,0.13,-0.5235987755982988,-29.999999999999996
1772914010.0663738,0.13,-0.5235987755982988,-29.999999999999996
1772914010.0820236,0.13,-0.5235987755982988,-29.999999999999996
1772914010.1048899,0.13,-0.5235987755982988,-29.999999999999996
1772914010.119223,0.13,-0.5235987755982988,-29.999999999999996
1772914010.1376758,0.13,-0.5235987755982988,-29.999999999999996
1772914010.1534724,0.13,-0.5235987755982988,-29.999999999999996
1772914010.170309,0.13,-0.5235987755982988,-29.999999999999996
1772914010.1936727,0.13,-0.5235987755982988,-29.999999999999996
1772914010.213615,0.13,-0.5235987755982988,-29.999999999999996
1772914010.2305388,0.13,-0.5235987755982988,-29.999999999999996
1772914010.2472641,0.13,-0.5235987755982988,-29.999999999999996
1772914010.2641933,0.0988,-0.4188790204786391,-24.0
1772914010.2906935,0.0988,-0.4188790204786391,-24.0
1772914010.3138723,0.0988,-0.4188790204786391,-24.0
1772914010.332125,0.0988,-0.4188790204786391,-24.0
1772914010.3503304,0.0988,-0.4188790204786391,-24.0
1772914010.3638833,0.0988,-0.4188790204786391,-24.0
1772914010.3827276,0.0988,-0.4188790204786391,-24.0
1772914010.42466,0.0988,-0.4188790204786391,-24.0
1772914010.4533088,0.0988,-0.4188790204786391,-24.0
1772914010.4735632,0.0988,-0.4188790204786391,-24.0
1772914010.4919739,0.0988,-0.4188790204786391,-24.0
1772914010.508086,0.0988,-0.4188790204786391,-24.0
1772914010.5389802,0.0988,-0.4188790204786391,-24.0
1772914010.574515,0.0468,-0.3141592653589793,-18.0
1772914010.592339,0.0468,-0.3141592653589793,-18.0
1772914010.622979,0.0468,-0.3141592653589793,-18.0
1772914010.6394937,0.0468,-0.3141592653589793,-18.0
1772914010.6538804,0.0468,-0.3141592653589793,-18.0
1772914010.6724026,0.0468,-0.3141592653589793,-18.0
1772914010.694892,0.0468,-0.3141592653589793,-18.0
1772914010.7123356,0.0468,-0.3141592653589793,-18.0
1772914010.7395,0.0468,-0.3141592653589793,-18.0
1772914010.7603788,0.0468,-0.3141592653589793,-18.0
1772914010.7775536,0.0468,-0.3141592653589793,-18.0
1772914010.7917066,0.0468,-0.3141592653589793,-18.0
1772914010.8106306,0.0468,-0.3141592653589793,-18.0
1772914010.8264494,0.0468,-0.3141592653589793,-18.0
1772914010.8447747,0.0364,-0.2792526803190927,-16.0
1772914010.864592,0.0364,-0.2792526803190927,-16.0
1772914010.8838484,0.0364,-0.2792526803190927,-16.0
1772914010.9042695,0.0364,-0.2792526803190927,-16.0
1772914010.9228752,0.0364,-0.2792526803190927,-16.0
1772914010.9495018,0.0364,-0.2792526803190927,-16.0
1772914010.9759052,0.0364,-0.2792526803190927,-16.0
1772914010.9952378,0.0364,-0.2792526803190927,-16.0
1772914011.015271,0.0364,-0.2792526803190927,-16.0
1772914011.0379548,0.0364,-0.2792526803190927,-16.0
1772914011.0558949,0.0364,-0.2792526803190927,-16.0
1772914011.0761108,0.0364,-0.2792526803190927,-16.0
1772914011.090854,0.0364,-0.2792526803190927,-16.0
1772914011.1047022,0.0364,-0.2792526803190927,-16.0
1772914011.121709,0.0364,-0.2792526803190927,-16.0
1772914011.135764,0.0364,-0.2792526803190927,-16.0
1772914011.1484997,0.0182,-0.3141592653589793,-18.0
1772914011.1627023,0.0182,-0.3141592653589793,-18.0
1772914011.1799347,0.0182,-0.3141592653589793,-18.0
1772914011.1991255,0.0182,-0.3141592653589793,-18.0
1772914011.2252643,0.0182,-0.3141592653589793,-18.0
1772914011.2403312,0.0182,-0.3141592653589793,-18.0
1772914011.256549,0.0182,-0.3141592653589793,-18.0
1772914011.271634,0.0182,-0.3141592653589793,-18.0
1772914011.2878132,0.0182,-0.3141592653589793,-18.0
1772914011.3124807,0.0182,-0.3141592653589793,-18.0
1772914011.327632,0.0182,-0.3141592653589793,-18.0
1772914011.3443768,0.0182,-0.3141592653589793,-18.0
1772914011.3624797,0.0182,-0.3141592653589793,-18.0
1772914011.3766418,0.0182,-0.3141592653589793,-18.0
1772914011.3961017,0.0182,-0.3141592653589793,-18.0
1772914011.410543,0.0182,-0.3141592653589793,-18.0
1772914011.4265358,0.0182,-0.3141592653589793,-18.0
1772914011.4396155,0.0182,-0.3141592653589793,-18.0
1772914011.4555354,0.0,-0.3665191429188092,-21.0
1772914011.4709663,0.0,-0.3665191429188092,-21.0
1772914011.4895532,0.0,-0.3665191429188092,-21.0
1772914011.5114365,0.0,-0.3665191429188092,-21.0
1772914011.5337598,0.0,-0.3665191429188092,-21.0
1772914011.5706296,0.0,-0.3665191429188092,-21.0
1772914011.590252,0.0,-0.3665191429188092,-21.0
1772914011.6264403,0.0,-0.3665191429188092,-21.0
1772914011.6500645,0.0,-0.3665191429188092,-21.0
1772914011.6725647,0.0,-0.3665191429188092,-21.0
1772914011.693214,0.0,-0.3665191429188092,-21.0
1772914011.712161,0.0,-0.3665191429188092,-21.0
1772914011.7410333,0.0,-0.3665191429188092,-21.0
1772914011.7589824,0.0,-0.4188790204786391,-24.0
1772914011.7755876,0.0,-0.4188790204786391,-24.0
1772914011.789574,0.0,-0.4188790204786391,-24.0
1772914011.8079062,0.0,-0.4188790204786391,-24.0
1772914011.831308,0.0,-0.4188790204786391,-24.0
1772914011.8518813,0.0,-0.4188790204786391,-24.0
1772914011.8672094,0.0,-0.4188790204786391,-24.0
1772914011.8825877,0.0,-0.4188790204786391,-24.0
1772914011.8953707,0.0,-0.4188790204786391,-24.0
1772914011.9118838,0.0,-0.4188790204786391,-24.0
1772914011.9366412,0.0,-0.4188790204786391,-24.0
1772914011.9548023,0.0,-0.4188790204786391,-24.0
1772914011.975983,0.0,-0.4188790204786391,-24.0
1772914011.997526,0.0,-0.4188790204786391,-24.0
1772914012.0171633,0.0,-0.4188790204786391,-24.0
1772914012.0338514,0.0,-0.4188790204786391,-24.0
1772914012.0491362,0.0,-0.4188790204786391,-24.0
1772914012.0626855,0.0,-0.4537856055185257,-26.000000000000004
1772914012.0787497,0.0,-0.4537856055185257,-26.000000000000004
1772914012.0968997,0.0,-0.4537856055185257,-26.000000000000004
1772914012.109633,0.0,-0.4537856055185257,-26.000000000000004
1772914012.1319385,0.0,-0.4537856055185257,-26.000000000000004
1772914012.1489847,0.0,-0.4537856055185257,-26.000000000000004
1772914012.1629496,0.0,-0.4537856055185257,-26.000000000000004
1772914012.1785553,0.0,-0.4537856055185257,-26.000000000000004
1772914012.1973028,0.0,-0.4537856055185257,-26.000000000000004
1772914012.215168,0.0,-0.4537856055185257,-26.000000000000004
1772914012.2367215,0.0,-0.4537856055185257,-26.000000000000004
1772914012.2591956,0.0,-0.4537856055185257,-26.000000000000004
1772914012.2758348,0.0,-0.4537856055185257,-26.000000000000004
1772914012.2958915,0.0,-0.4537856055185257,-26.000000000000004
1772914012.315016,0.0,-0.4537856055185257,-26.000000000000004
1772914012.3389666,0.0,-0.4537856055185257,-26.000000000000004
1772914012.3543391,0.0,-0.4537856055185257,-26.000000000000004
1772914012.370993,0.0,-0.47123889803846897,-27.0
1772914012.3902798,0.0,-0.47123889803846897,-27.0
1772914012.4119337,0.0,-0.47123889803846897,-27.0
1772914012.43221,0.0,-0.47123889803846897,-27.0
1772914012.456566,0.0,-0.47123889803846897,-27.0
1772914012.475828,0.0,-0.47123889803846897,-27.0
1772914012.489287,0.0,-0.47123889803846897,-27.0
1772914012.5103042,0.0,-0.47123889803846897,-27.0
1772914012.5277617,0.0,-0.47123889803846897,-27.0
1772914012.540771,0.0,-0.47123889803846897,-27.0
1772914012.5562057,0.0,-0.47123889803846897,-27.0
1772914012.5798283,0.0,-0.47123889803846897,-27.0
1772914012.6043656,0.0,-0.47123889803846897,-27.0
1772914012.632066,0.0,-0.47123889803846897,-27.0
1772914012.6490352,0.0,-0.47123889803846897,-27.0
1772914012.666877,0.0,-0.47123889803846897,-27.0
1772914012.6827338,0.0312,-0.5061454830783556,-29.0
1772914012.6965554,0.0312,-0.5061454830783556,-29.0
1772914012.709373,0.0312,-0.5061454830783556,-29.0
1772914012.7232957,0.0312,-0.5061454830783556,-29.0
1772914012.7357833,0.0312,-0.5061454830783556,-29.0
1772914012.754443,0.0312,-0.5061454830783556,-29.0
1772914012.7696326,0.0312,-0.5061454830783556,-29.0
1772914012.7841058,0.0312,-0.5061454830783556,-29.0
1772914012.7985003,0.0312,-0.5061454830783556,-29.0
1772914012.812161,0.0312,-0.5061454830783556,-29.0
1772914012.8337426,0.0312,-0.5061454830783556,-29.0
1772914012.848594,0.0312,-0.5061454830783556,-29.0
1772914012.866497,0.0312,-0.5061454830783556,-29.0
1772914012.8902447,0.0312,-0.5061454830783556,-29.0
1772914012.9042187,0.0312,-0.5061454830783556,-29.0
1772914012.929416,0.0312,-0.5061454830783556,-29.0
1772914012.9524071,0.0312,-0.5061454830783556,-29.0
1772914012.9778483,0.0312,-0.5061454830783556,-29.0
1772914012.9917028,0.0312,-0.5061454830783556,-29.0
1772914013.0111265,0.0312,-0.5235987755982988,-29.999999999999996
1772914013.0300436,0.0312,-0.5235987755982988,-29.999999999999996
1772914013.045214,0.0312,-0.5235987755982988,-29.999999999999996
1772914013.0672905,0.0312,-0.5235987755982988,-29.999999999999996
1772914013.0848684,0.0312,-0.5235987755982988,-29.999999999999996
1772914013.1047778,0.0312,-0.5235987755982988,-29.999999999999996
1772914013.12595,0.0312,-0.5235987755982988,-29.999999999999996
1772914013.145432,0.0312,-0.5235987755982988,-29.999999999999996
1772914013.1592958,0.0312,-0.5235987755982988,-29.999999999999996
1772914013.1772091,0.0312,-0.5235987755982988,-29.999999999999996
1772914013.1993623,0.0312,-0.5235987755982988,-29.999999999999996
1772914013.2212856,0.0312,-0.5235987755982988,-29.999999999999996
1772914013.2555854,0.0312,-0.5235987755982988,-29.999999999999996
1772914013.2736971,0.0143,-0.5061454830783556,-29.0
1772914013.2936068,0.0143,-0.5061454830783556,-29.0
1772914013.3185966,0.0143,-0.5061454830783556,-29.0
1772914013.3620822,0.0143,-0.5061454830783556,-29.0
1772914013.3976972,0.0143,-0.5061454830783556,-29.0
1772914013.4404283,0.0143,-0.5061454830783556,-29.0
1772914013.4651942,0.0143,-0.5061454830783556,-29.0
1772914013.5450256,0.0143,-0.5061454830783556,-29.0
1772914013.573105,0.0143,-0.5061454830783556,-29.0
1772914013.5940158,0.0143,-0.5061454830783556,-29.0
1772914013.6193056,0.0143,-0.5061454830783556,-29.0
1772914013.6460931,0.0143,-0.5061454830783556,-29.0
1772914013.685242,0.0143,-0.5061454830783556,-29.0
1772914013.7181654,0.0143,-0.5061454830783556,-29.0
1772914013.7939854,0.0,-0.5061454830783556,-29.0
1772914013.8236678,0.0,-0.5061454830783556,-29.0
1772914013.8696184,0.0,-0.5061454830783556,-29.0
1772914013.924542,0.0,-0.5061454830783556,-29.0
1772914013.9438615,0.0,-0.5061454830783556,-29.0
1772914013.9730344,0.0,-0.5061454830783556,-29.0
1772914013.995106,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.032911,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.0574093,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.0767722,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.1030104,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.1293726,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.1573246,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.175322,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.191442,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.214507,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.229493,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.2468736,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.2601924,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.278797,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.2992659,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.317852,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.336311,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.3528297,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.3670235,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.3911045,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.4149048,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.4316347,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.4487102,0.020800000000000003,-0.5061454830783556,-29.0
1772914014.4682558,0.0221,-0.5235987755982988,-29.999999999999996
1772914014.4900928,0.0221,-0.5235987755982988,-29.999999999999996
1772914014.515804,0.0221,-0.5235987755982988,-29.999999999999996
1772914014.5313346,0.0221,-0.5235987755982988,-29.999999999999996
1772914014.5459547,0.0221,-0.5235987755982988,-29.999999999999996
1772914014.5620003,0.0221,-0.5235987755982988,-29.999999999999996
1772914014.5825415,0.0221,-0.5235987755982988,-29.999999999999996
1772914014.5975358,0.0221,-0.5235987755982988,-29.999999999999996
1772914014.6191812,0.0221,-0.5235987755982988,-29.999999999999996
1772914014.6346948,0.0221,-0.5235987755982988,-29.999999999999996
1772914014.653637,0.0221,-0.5235987755982988,-29.999999999999996
1772914014.6754382,0.0221,-0.5235987755982988,-29.999999999999996
1772914014.6960711,0.0221,-0.5235987755982988,-29.999999999999996
1772914014.7296152,0.0221,-0.5235987755982988,-29.999999999999996
1772914014.7436223,0.0221,-0.5235987755982988,-29.999999999999996
1772914014.7696939,0.0221,-0.5235987755982988,-29.999999999999996
1772914014.7846892,0.0221,-0.5235987755982988,-29.999999999999996
1772914014.8017633,0.0221,-0.5061454830783556,-29.0
1772914014.8165734,0.0221,-0.5061454830783556,-29.0
1772914014.8399792,0.0221,-0.5061454830783556,-29.0
1772914014.8530946,0.0221,-0.5061454830783556,-29.0
1772914014.8672829,0.0221,-0.5061454830783556,-29.0
1772914014.8886585,0.0221,-0.5061454830783556,-29.0
1772914014.9071875,0.0221,-0.5061454830783556,-29.0
1772914014.9274547,0.0221,-0.5061454830783556,-29.0
1772914014.9423733,0.0221,-0.5061454830783556,-29.0
1772914014.9598975,0.0221,-0.5061454830783556,-29.0
1772914014.9750845,0.0221,-0.5061454830783556,-29.0
1772914014.9897125,0.0221,-0.5061454830783556,-29.0
1772914015.00359,0.0221,-0.5061454830783556,-29.0
1772914015.0220587,0.0221,-0.5061454830783556,-29.0
1772914015.0360117,0.0221,-0.5061454830783556,-29.0
1772914015.0521772,0.0221,-0.5061454830783556,-29.0
1772914015.0801198,0.0221,-0.5235987755982988,-29.999999999999996
1772914015.1170223,0.0221,-0.5235987755982988,-29.999999999999996
1772914015.132026,0.0221,-0.5235987755982988,-29.999999999999996
1772914015.154646,0.0221,-0.5235987755982988,-29.999999999999996
1772914015.1697557,0.0221,-0.5235987755982988,-29.999999999999996
1772914015.1877806,0.0221,-0.5235987755982988,-29.999999999999996
1772914015.2039452,0.0221,-0.5235987755982988,-29.999999999999996
1772914015.220457,0.0221,-0.5235987755982988,-29.999999999999996
1772914015.2347174,0.0221,-0.5235987755982988,-29.999999999999996
1772914015.2514217,0.0221,-0.5235987755982988,-29.999999999999996
1772914015.2648365,0.0221,-0.5235987755982988,-29.999999999999996
1772914015.301807,0.0221,-0.5235987755982988,-29.999999999999996
1772914015.3310184,0.0221,-0.5235987755982988,-29.999999999999996
1772914015.3505912,0.0221,-0.5235987755982988,-29.999999999999996
1772914015.3715844,0.0221,-0.5235987755982988,-29.999999999999996
1772914015.3884215,0.0221,-0.5235987755982988,-29.999999999999996
1772914015.406108,0.0221,-0.5061454830783556,-29.0
1772914015.4288058,0.0221,-0.5061454830783556,-29.0
1772914015.442635,0.0221,-0.5061454830783556,-29.0
1772914015.458685,0.0221,-0.5061454830783556,-29.0
1772914015.4785838,0.0221,-0.5061454830783556,-29.0
1772914015.4957569,0.0221,-0.5061454830783556,-29.0
1772914015.5158052,0.0221,-0.5061454830783556,-29.0
1772914015.5406,0.0221,-0.5061454830783556,-29.0
1772914015.5595388,0.0221,-0.5061454830783556,-29.0
1772914015.5753148,0.0221,-0.5061454830783556,-29.0
1772914015.603487,0.0221,-0.5061454830783556,-29.0
1772914015.6255264,0.0221,-0.5061454830783556,-29.0
1772914015.6412048,0.0221,-0.5061454830783556,-29.0
1772914015.6571066,0.0221,-0.5061454830783556,-29.0
1772914015.6713607,0.0221,-0.5061454830783556,-29.0
1772914015.6920466,0.0221,-0.5061454830783556,-29.0
1772914015.7157793,0.0221,-0.5061454830783556,-29.0
1772914015.737449,0.0221,-0.5061454830783556,-29.0
1772914015.75467,0.0221,-0.5061454830783556,-29.0
1772914015.7717292,0.0221,-0.5061454830783556,-29.0
1772914015.785252,0.0221,-0.5061454830783556,-29.0
1772914015.8024123,0.0221,-0.5061454830783556,-29.0
1772914015.815971,0.0221,-0.5061454830783556,-29.0
1772914015.828379,0.0221,-0.5061454830783556,-29.0
1772914015.8426402,0.0221,-0.5061454830783556,-29.0
1772914015.8683019,0.0221,-0.5061454830783556,-29.0
1772914015.9007537,0.0221,-0.5061454830783556,-29.0
1772914015.9286213,0.0221,-0.5061454830783556,-29.0
1772914015.9488,0.0221,-0.5061454830783556,-29.0
1772914015.9676437,0.0221,-0.5061454830783556,-29.0
1772914015.9818873,0.0221,-0.5061454830783556,-29.0
1772914015.9951873,0.0221,-0.5061454830783556,-29.0
1772914016.009148,0.0221,-0.5061454830783556,-29.0
1772914016.0274363,0.0221,-0.5061454830783556,-29.0
1772914016.0427232,0.0221,-0.5061454830783556,-29.0
1772914016.0579176,0.0221,-0.5061454830783556,-29.0
1772914016.0719318,0.0221,-0.5061454830783556,-29.0
1772914016.0861666,0.0221,-0.5061454830783556,-29.0
1772914016.107896,0.0221,-0.5061454830783556,-29.0
1772914016.124514,0.0221,-0.5061454830783556,-29.0
1772914016.1405241,0.0221,-0.5061454830783556,-29.0
1772914016.154815,0.0221,-0.5061454830783556,-29.0
1772914016.173829,0.0221,-0.5061454830783556,-29.0
1772914016.189685,0.0221,-0.5061454830783556,-29.0
1772914016.205716,0.0221,-0.5061454830783556,-29.0
1772914016.2189515,0.0221,-0.5061454830783556,-29.0
1772914016.2347312,0.0221,-0.5061454830783556,-29.0
1772914016.2607844,0.0221,-0.5061454830783556,-29.0
1772914016.2784157,0.0221,-0.5061454830783556,-29.0
1772914016.2951615,0.0221,-0.5061454830783556,-29.0
1772914016.320318,0.0221,-0.5061454830783556,-29.0
1772914016.3381736,0.0221,-0.5061454830783556,-29.0
1772914016.3566315,0.0221,-0.5061454830783556,-29.0
1772914016.3734257,0.0221,-0.5061454830783556,-29.0
1772914016.4020786,0.0221,-0.5061454830783556,-29.0
1772914016.4184346,0.0221,-0.5061454830783556,-29.0
1772914016.4452598,0.0221,-0.5061454830783556,-29.0
1772914016.4635832,0.0221,-0.5061454830783556,-29.0
1772914016.4900255,0.0221,-0.5061454830783556,-29.0
1772914016.5115826,0.0221,-0.5061454830783556,-29.0
1772914016.526621,0.0221,-0.5061454830783556,-29.0
1772914016.540598,0.0221,-0.5061454830783556,-29.0
1772914016.5606394,0.0221,-0.5061454830783556,-29.0
1772914016.574268,0.0221,-0.5061454830783556,-29.0
1772914016.587061,0.0221,-0.5061454830783556,-29.0
1772914016.6025648,0.0221,-0.5061454830783556,-29.0
1772914016.6174796,0.0221,-0.5061454830783556,-29.0
1772914016.6346693,0.0221,-0.5061454830783556,-29.0
1772914016.6483943,0.0221,-0.5061454830783556,-29.0
1772914016.664529,0.0221,-0.5061454830783556,-29.0
1772914016.6786165,0.0221,-0.5061454830783556,-29.0
1772914016.6913984,0.0221,-0.5061454830783556,-29.0
1772914016.7084343,0.0221,-0.5061454830783556,-29.0
1772914016.7220798,0.0221,-0.5061454830783556,-29.0
1772914016.7349927,0.0221,-0.5061454830783556,-29.0
1772914016.7548122,0.0221,-0.5061454830783556,-29.0
1772914016.772394,0.0221,-0.5061454830783556,-29.0
1772914016.8048396,0.0221,-0.5061454830783556,-29.0
1772914016.8203301,0.0221,-0.5061454830783556,-29.0
1772914016.8406754,0.0221,-0.5061454830783556,-29.0
1772914016.8568215,0.0221,-0.5061454830783556,-29.0
1772914016.879595,0.0221,-0.5061454830783556,-29.0
1772914016.897871,0.0221,-0.5061454830783556,-29.0
1772914016.9115133,0.0221,-0.5061454830783556,-29.0
1772914016.9273467,0.0221,-0.5061454830783556,-29.0
1772914016.9437048,0.0221,-0.5061454830783556,-29.0
1772914016.967917,0.0221,-0.5061454830783556,-29.0
1772914016.9862812,0.0221,-0.5061454830783556,-29.0
1772914017.0096235,0.0221,-0.5061454830783556,-29.0
1772914017.038954,0.0221,-0.5061454830783556,-29.0
1772914017.055831,0.0221,-0.5061454830783556,-29.0
1772914017.0730774,0.0221,-0.5061454830783556,-29.0
1772914017.0884795,0.0221,-0.5061454830783556,-29.0
1772914017.1050105,0.0221,-0.5061454830783556,-29.0
1772914017.121704,0.0221,-0.5061454830783556,-29.0
1772914017.1361837,0.0221,-0.5061454830783556,-29.0
1772914017.153079,0.065,-0.5235987755982988,-29.999999999999996
1772914017.1784816,0.065,-0.5235987755982988,-29.999999999999996
1772914017.1917405,0.065,-0.5235987755982988,-29.999999999999996
1772914017.2099218,0.065,-0.5235987755982988,-29.999999999999996
1772914017.2250195,0.065,-0.5235987755982988,-29.999999999999996
1772914017.2454276,0.065,-0.5235987755982988,-29.999999999999996
1772914017.2662258,0.065,-0.5235987755982988,-29.999999999999996
1772914017.2824912,0.065,-0.5235987755982988,-29.999999999999996
1772914017.2987106,0.065,-0.5235987755982988,-29.999999999999996
1772914017.314916,0.065,-0.5235987755982988,-29.999999999999996
1772914017.3329065,0.065,-0.5235987755982988,-29.999999999999996
1772914017.3456078,0.065,-0.5235987755982988,-29.999999999999996
1772914017.3617954,0.065,-0.5235987755982988,-29.999999999999996
1772914017.3775694,0.065,-0.5235987755982988,-29.999999999999996
1772914017.3908658,0.065,-0.5235987755982988,-29.999999999999996
1772914017.4124448,0.065,-0.5235987755982988,-29.999999999999996
1772914017.4304795,0.065,-0.5235987755982988,-29.999999999999996
1772914017.4447563,0.065,-0.5235987755982988,-29.999999999999996
1772914017.4592063,0.0663,-0.5235987755982988,-29.999999999999996
