timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772912553.3612955,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09686153734163844,-1.5238161239793355,9.767414483097696,-0.0010844841238418484,-0.00011749885606595851,-0.001090830782496456,-12.117310063489127,59.038279557209876,-28.0
1772912553.3895526,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09594917865061214,-1.52210352088895,9.768279367383633,0.0,0.0,0.002181661564992912,-11.806628247263722,59.071940499960846,-27.5625
1772912553.4058158,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09594917865061214,-1.52210352088895,9.768279367383633,0.0,0.0,0.002181661564992912,-11.806628247263722,59.071940499960846,-27.5625
1772912553.4401815,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09570233289721071,-1.5242894518815902,9.765509826507214,-0.001201982979907807,0.0009669852677758899,0.001090830782496456,-11.806628247263722,59.071940499960846,-27.5625
1772912553.4628346,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09553805980576976,-1.525744164538743,9.763666727991756,-0.0009669852677758899,-0.001201982979907807,0.001090830782496456,-12.083649120738153,58.72759774098447,-28.0
1772912553.478281,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09542873789846652,-1.5267122595618734,9.765785278225797,-0.001201982979907807,0.0009669852677758899,-0.001090830782496456,-12.083649120738153,58.72759774098447,-28.0
1772912553.5059912,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09535598539036193,-1.5273565159854363,9.767195149740795,-0.001201982979907807,0.0009669852677758899,0.002181661564992912,-12.083649120738153,58.72759774098447,-28.0
1772912553.5323565,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09535598539036193,-1.5273565159854363,9.767195149740795,-0.001201982979907807,0.0009669852677758899,0.002181661564992912,-12.083649120738153,58.72759774098447,-28.0
1772912553.5486786,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09530756940891705,-1.5277852614385017,9.768133403484729,-0.00011749885606595851,0.0010844841238418484,-0.001090830782496456,-11.203914514170167,59.89163093295396,-28.375
1772912553.5643218,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09194969989584555,-1.5284309055118785,9.765412689163018,0.00023499771213191702,-0.0021689682476836968,0.001090830782496456,-11.203914514170167,59.89163093295396,-28.375
1772912553.5841637,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09194969989584555,-1.5284309055118785,9.765412689163018,0.00023499771213191702,-0.0021689682476836968,0.001090830782496456,-11.203914514170167,59.89163093295396,-28.375
1772912553.6143596,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09007539400851888,-1.5321862236486556,9.76025697246697,-0.0013194818359737654,0.0020514693916177384,-0.001090830782496456,-11.203914514170167,59.89163093295396,-28.375
1772912553.6455433,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08774710808658502,-1.524708398264243,9.756825900598878,0.0,0.0,-0.002181661564992912,-11.203914514170167,59.89163093295396,-27.5625
1772912553.6630425,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08774710808658502,-1.524708398264243,9.756825900598878,0.0,0.0,-0.002181661564992912,-11.203914514170167,59.89163093295396,-27.5625
1772912553.6841402,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09060426532374447,-1.5293486178947229,9.754542560598248,-0.0013194818359737654,0.0020514693916177384,0.001090830782496456,-11.203914514170167,59.89163093295396,-27.5625
1772912553.699087,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09060426532374447,-1.5293486178947229,9.754542560598248,-0.0013194818359737654,0.0020514693916177384,0.001090830782496456,-11.203914514170167,59.89163093295396,-27.5625
1772912553.71368,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09178503402101208,-1.5257853337876337,9.753023023334407,0.00011749885606595851,-0.0010844841238418484,0.0,-12.157703194790294,59.41109773668036,-27.5625
1772912553.727721,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09293114116275528,-1.5267396572371192,9.755356899966984,0.0,0.0,-0.001090830782496456,-12.157703194790294,59.41109773668036,-27.5625
1772912553.7503147,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09293114116275528,-1.5267396572371192,9.755356899966984,0.0,0.0,-0.001090830782496456,-12.157703194790294,59.41109773668036,-27.5625
1772912553.7687194,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09333354389896752,-1.5240490996139986,9.756910068794854,-0.0010844841238418484,-0.00011749885606595851,0.0,-12.157703194790294,59.41109773668036,-27.5625
1772912553.8012557,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09324101966102147,-1.518932914353048,9.75459857359245,0.0021689682476836968,0.00023499771213191702,0.001090830782496456,-11.474203199094404,59.485151810732496,-27.5625
1772912553.8154535,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09324101966102147,-1.518932914353048,9.75459857359245,0.0021689682476836968,0.00023499771213191702,0.001090830782496456,-11.474203199094404,59.485151810732496,-27.5625
1772912553.8365598,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08949347783220772,-1.5125628197589194,9.753060299356342,-0.00011749885606595851,0.0010844841238418484,-0.001090830782496456,-11.474203199094404,59.485151810732496,-27.5625
1772912553.8610284,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09032517982617927,-1.507963274201384,9.752036595035861,0.0,0.0,0.0,-11.474203199094404,59.485151810732496,-27.5625
1772912553.8762665,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09032517982617927,-1.507963274201384,9.752036595035861,0.0,0.0,0.0,-11.474203199094404,59.485151810732496,-27.5625
1772912553.907621,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09220743419042214,-1.5117297833592052,9.754247069511562,0.00011749885606595851,-0.0010844841238418484,0.1407171709420428,-12.618039825413307,60.17847732756524,-28.375
1772912553.9264636,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08988659453871667,-1.5177461642015484,9.75617148902439,-0.0007319875556439728,-0.003370951227591504,-0.001090830782496456,-12.618039825413307,60.17847732756524,-28.375
1772912553.9417474,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08988659453871667,-1.5177461642015484,9.75617148902439,-0.0007319875556439728,-0.003370951227591504,-0.001090830782496456,-12.618039825413307,60.17847732756524,-28.375
1772912553.9575956,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08834210167598432,-1.5217499984447502,9.757452168713002,-0.00011749885606595851,0.0010844841238418484,-0.001090830782496456,-12.570914505561944,59.743522784849674,-28.0
1772912553.9992318,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0873142589289517,-1.524414505407842,9.758304446739643,-0.003370951227591504,0.0007319875556439728,-0.001090830782496456,-12.570914505561944,59.743522784849674,-28.0
1772912554.060009,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08626992229879507,-1.5228620558090245,9.758871628245803,0.0,0.0,0.0,-11.806628247263722,59.071940499960846,-27.1875
1772912554.0803015,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0889005771556923,-1.5214685991792476,9.76259419290964,0.0008494864117099313,0.0022864671037496555,-0.003272492347489368,-11.806628247263722,59.071940499960846,-27.1875
1772912554.1091278,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09065124857661719,-1.5205412693580616,9.765071518109652,-0.00011749885606595851,0.0010844841238418484,0.0,-12.319275719994963,60.902370454562295,-28.0
1772912554.125529,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09181630085096155,-1.5199241417210152,9.766720150356724,0.001201982979907807,-0.0009669852677758899,-0.001090830782496456,-12.319275719994963,60.902370454562295,-28.0
1772912554.1410332,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09181630085096155,-1.5199241417210152,9.766720150356724,0.001201982979907807,-0.0009669852677758899,-0.001090830782496456,-12.319275719994963,60.902370454562295,-28.0
1772912554.1672962,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09259163012505107,-1.5195134501723282,9.76781729670072,-0.0009669852677758899,-0.001201982979907807,0.0,-12.319275719994963,60.902370454562295,-28.0
1772912554.2219563,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0885122525972501,-1.5251971928570434,9.769033334442799,0.00023499771213191702,-0.0021689682476836968,-0.001090830782496456,-12.198096326091461,59.783915916150846,-29.1875
1772912554.2557008,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09075314168460563,-1.5263482560177761,9.759321359748087,0.00035249656819787557,-0.0032534523715255456,0.0,-12.49012824295961,58.9978864259087,-28.0
1772912554.2862346,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09224442833986946,-1.5271142756930256,9.752858149078621,0.0013194818359737654,-0.0020514693916177384,-0.002181661564992912,-12.49012824295961,58.9978864259087,-28.0
1772912554.3075962,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09224442833986946,-1.5271142756930256,9.752858149078621,0.0013194818359737654,-0.0020514693916177384,-0.002181661564992912,-12.49012824295961,58.9978864259087,-28.0
1772912554.3394613,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08658556451366023,-1.5283446907574283,9.751902066284206,0.0010844841238418484,0.00011749885606595851,0.0,-12.49012824295961,58.9978864259087,-28.0
1772912554.3571305,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08281965385096886,-1.5291635182381513,9.754610915571986,0.0,0.0,-0.001090830782496456,-11.353023805190901,58.36669727232104,-26.75
1772912554.3777452,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08281965385096886,-1.5291635182381513,9.754610915571986,0.0,0.0,-0.001090830782496456,-11.353023805190901,58.36669727232104,-26.75
1772912554.405105,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08031348237292629,-1.5297084387796702,9.756413624513174,0.00035249656819787557,-0.0032534523715255456,0.002181661564992912,-11.353023805190901,58.36669727232104,-26.75
1772912554.4362848,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08197130246832064,-1.5297107585491276,9.760958418883275,-0.003370951227591504,0.0007319875556439728,0.0,-12.117310063489127,59.038279557209876,-27.5625
1772912554.4488869,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08197130246832064,-1.5297107585491276,9.760958418883275,-0.003370951227591504,0.0007319875556439728,0.0,-12.117310063489127,59.038279557209876,-27.5625
1772912554.4662604,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08271424445897951,-1.5263866531115262,9.763982928767899,-0.0009669852677758899,-0.001201982979907807,-0.001090830782496456,-12.117310063489127,59.038279557209876,-27.5625
1772912554.4928987,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08320866405455715,-1.5241744980754932,9.765995706310125,0.0,0.0,0.0,-12.117310063489127,59.038279557209876,-27.5625
1772912554.5204902,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0835376947723853,-1.522702333610404,9.76733518728028,-0.001201982979907807,0.0009669852677758899,0.0,-13.052994368128873,60.13135200771388,-27.5625
1772912554.5553887,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08375666103958598,-1.5217226246040418,9.761536373488296,0.0009669852677758899,0.001201982979907807,-0.001090830782496456,-13.052994368128873,60.13135200771388,-27.5625
1772912554.5706074,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08375666103958598,-1.5217226246040418,9.761536373488296,0.0009669852677758899,0.001201982979907807,-0.001090830782496456,-13.052994368128873,60.13135200771388,-27.5625
1772912554.5948656,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08390238064439456,-1.5210706392043742,9.757677327686725,-0.0009669852677758899,-0.001201982979907807,0.001090830782496456,-13.264240022394688,58.59968615853077,-28.0
1772912554.6189017,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08390238064439456,-1.5210706392043742,9.757677327686725,-0.0009669852677758899,-0.001201982979907807,0.001090830782496456,-13.264240022394688,58.59968615853077,-28.0
1772912554.6361032,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08399935541360003,-1.5206367502040499,9.755109175814146,0.00023499771213191702,-0.0021689682476836968,-0.001090830782496456,-13.264240022394688,58.59968615853077,-28.0
1772912554.657502,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08406389103922712,-1.5203480019211917,9.7567452111384,0.0009669852677758899,0.001201982979907807,-0.001090830782496456,-11.806628247263722,59.071940499960846,-27.1875
1772912554.6715975,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08406389103922712,-1.5203480019211917,9.7567452111384,0.0009669852677758899,0.001201982979907807,-0.001090830782496456,-11.806628247263722,59.071940499960846,-27.1875
1772912554.6928434,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0877928067591959,-1.523121173618979,9.757833974370978,0.0,0.0,-0.001090830782496456,-11.806628247263722,59.071940499960846,-27.1875
1772912554.709059,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0877928067591959,-1.523121173618979,9.757833974370978,0.0,0.0,-0.001090830782496456,-11.806628247263722,59.071940499960846,-27.1875
1772912554.7235868,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09027435851611718,-1.5249666884054986,9.758558534139977,0.0010844841238418484,0.00011749885606595851,0.0,-12.198096326091461,59.783915916150846,-28.0
1772912554.742063,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09027435851611718,-1.5249666884054986,9.758558534139977,0.0010844841238418484,0.00011749885606595851,0.0,-12.198096326091461,59.783915916150846,-28.0
1772912554.7605093,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09192580348959882,-1.5261948578801765,9.762385832279703,-0.0009669852677758899,-0.001201982979907807,0.0,-12.198096326091461,59.783915916150846,-28.0
1772912554.7895322,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08933885368957764,-1.524046860491523,9.76493285643797,0.00023499771213191702,-0.0021689682476836968,0.001090830782496456,-12.570914505561944,59.743522784849674,-28.0
1772912554.8127797,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.090582597950286,-1.5189314242420529,9.766627872563172,0.00011749885606595851,-0.0010844841238418484,0.001090830782496456,-12.570914505561944,59.743522784849674,-28.0
1772912554.8302014,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.090582597950286,-1.5189314242420529,9.766627872563172,0.00011749885606595851,-0.0010844841238418484,0.001090830782496456,-12.570914505561944,59.743522784849674,-28.0
1772912554.8601942,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08808464664399178,-1.51588747732496,9.767755886859922,0.00011749885606595851,-0.0010844841238418484,-0.001090830782496456,-11.968200772468391,60.56321321784279,-28.0
1772912554.890378,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08808464664399178,-1.51588747732496,9.767755886859922,0.00011749885606595851,-0.0010844841238418484,-0.001090830782496456,-11.968200772468391,60.56321321784279,-28.0
1772912554.9249022,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09307358639012125,-1.5131411271272253,9.768506567773665,0.00011749885606595851,-0.0010844841238418484,0.001090830782496456,-11.968200772468391,60.56321321784279,-28.0
1772912554.95034,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0934283396065621,-1.5149994297313987,9.769006137536104,-0.0020514693916177384,-0.0013194818359737654,0.002181661564992912,-12.570914505561944,59.743522784849674,-28.75
1772912554.9671826,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0934283396065621,-1.5149994297313987,9.769006137536104,-0.0020514693916177384,-0.0013194818359737654,0.002181661564992912,-12.570914505561944,59.743522784849674,-28.75
1772912554.9999588,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09366442390925044,-1.516236109355876,9.76599348392513,0.0010844841238418484,0.00011749885606595851,0.001090830782496456,-12.570914505561944,59.743522784849674,-28.75
1772912555.0309913,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09366442390925044,-1.516236109355876,9.76599348392513,0.0010844841238418484,0.00011749885606595851,0.001090830782496456,-12.570914505561944,59.743522784849674,-28.75
1772912555.0624118,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09382153537545505,-1.517059105831349,9.763988596600571,0.0010844841238418484,0.00011749885606595851,0.001090830782496456,-12.530521374260777,59.37070460537919,-28.375
1772912555.0985436,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09382153537545505,-1.517059105831349,9.763988596600571,0.0010844841238418484,0.00011749885606595851,0.001090830782496456,-12.530521374260777,59.37070460537919,-28.375
1772912555.1329927,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09435599086551953,-1.521296934888927,9.761766451242645,-0.0009669852677758899,-0.001201982979907807,-0.001090830782496456,-12.245221645942822,60.218870458866405,-26.75
1772912555.165734,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09435599086551953,-1.521296934888927,9.761766451242645,-0.0009669852677758899,-0.001201982979907807,-0.001090830782496456,-12.245221645942822,60.218870458866405,-26.75
1772912555.181221,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09131643500504333,-1.524112996672493,9.757830441862108,0.0,0.0,0.001090830782496456,-12.245221645942822,60.218870458866405,-26.75
1772912555.1959083,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08929364453396015,-1.5259870543319851,9.755211071587466,-0.0020514693916177384,-0.0013194818359737654,-0.001090830782496456,-12.245221645942822,60.218870458866405,-26.75
1772912555.2168005,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08929364453396015,-1.5259870543319851,9.755211071587466,-0.0020514693916177384,-0.0013194818359737654,-0.001090830782496456,-12.245221645942822,60.218870458866405,-26.75
1772912555.231593,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0879475000715044,-1.5272342187697812,9.753467909929975,0.0,0.0,-0.003272492347489368,-12.965475916976343,59.32357928552783,-28.375
1772912555.256881,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09037730518742099,-1.5277038740076327,9.755652967026625,0.002403965959815614,-0.0019339705355517797,0.0,-12.965475916976343,59.32357928552783,-28.375
1772912555.2730985,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09037730518742099,-1.5277038740076327,9.755652967026625,0.002403965959815614,-0.0019339705355517797,0.0,-12.965475916976343,59.32357928552783,-28.375
1772912555.2979536,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09199431334936183,-1.5280164243220302,9.757107098115759,0.00011749885606595851,-0.0010844841238418484,-0.001090830782496456,-11.433810067793237,59.11233363126201,-28.0
1772912555.3265705,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09271009545420655,-1.524898773846584,9.75807480611187,0.00023499771213191702,-0.0021689682476836968,-0.002181661564992912,-11.433810067793237,59.11233363126201,-28.0
1772912555.355277,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09318644044917068,-1.5228240122816121,9.758718804973274,0.0,0.0,0.001090830782496456,-12.530521374260777,59.37070460537919,-28.375
1772912555.3862073,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09318644044917068,-1.5228240122816121,9.758718804973274,0.0,0.0,0.001090830782496456,-12.530521374260777,59.37070460537919,-28.375
1772912555.4107604,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09718941070422119,-1.5244086120912286,9.7591473790216,-0.0008494864117099313,-0.0022864671037496555,0.004363323129985824,-12.530521374260777,59.37070460537919,-28.375
1772912555.437317,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09718941070422119,-1.5244086120912286,9.7591473790216,-0.0008494864117099313,-0.0022864671037496555,0.004363323129985824,-12.530521374260777,59.37070460537919,-28.375
1772912555.4679134,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09985334269284964,-1.5254631455633885,9.759432590263275,-0.0013194818359737654,0.0020514693916177384,-0.001090830782496456,-11.474203199094404,59.485151810732496,-28.0
1772912555.4932342,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.10126584090944951,-1.5228392765909382,9.756277283451272,0.0010844841238418484,0.00011749885606595851,-0.001090830782496456,-11.474203199094404,59.485151810732496,-28.0
1772912555.5179834,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.10126584090944951,-1.5228392765909382,9.756277283451272,0.0010844841238418484,0.00011749885606595851,-0.001090830782496456,-11.474203199094404,59.485151810732496,-28.0
1772912555.5614388,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09888019347569586,-1.5214534398640718,9.75417746201497,-0.001436980692039724,0.003135953515459587,0.0,-11.84702137856489,59.44475867943133,-28.25
1772912555.5920002,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0932462850121745,-1.514240201330391,9.749434942598334,-0.0010844841238418484,-0.00011749885606595851,-0.002181661564992912,-11.84702137856489,59.44475867943133,-28.25
1772912555.622139,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09057793815586883,-1.5194168193181663,9.746278848903977,-0.0009669852677758899,-0.001201982979907807,0.001090830782496456,-12.530521374260777,59.37070460537919,-27.5625
1772912555.6542995,5.263537940663664,2.7097174575196123,125.23010675557138,0.08880218313038486,-1.522861800762419,9.750868727220897,0.00011749885606595851,-0.0010844841238418484,0.0,-12.530521374260777,59.37070460537919,-27.5625
1772912555.6940289,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08762043799740865,-1.525154397430605,9.757268351675826,0.0008494864117099313,0.0022864671037496555,0.0,-12.530521374260777,59.37070460537919,-27.5625
1772912555.710119,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.090159649030633,-1.5263197761395377,9.758182118554773,0.00023499771213191702,-0.0021689682476836968,0.001090830782496456,-11.433810067793237,59.11233363126201,-27.5625
1772912555.722473,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.090159649030633,-1.5263197761395377,9.758182118554773,0.00023499771213191702,-0.0021689682476836968,0.001090830782496456,-11.433810067793237,59.11233363126201,-27.5625
1772912555.73611,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09184946560839802,-1.527095322652199,9.755445108497948,0.00035249656819787557,-0.0032534523715255456,0.001090830782496456,-11.433810067793237,59.11233363126201,-27.5625
1772912555.7582784,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0929740196644126,-1.527611440192953,9.753623658879537,-0.0008494864117099313,-0.0022864671037496555,0.001090830782496456,-11.433810067793237,59.11233363126201,-27.5625
1772912555.7826133,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0929740196644126,-1.527611440192953,9.753623658879537,-0.0008494864117099313,-0.0022864671037496555,0.001090830782496456,-11.433810067793237,59.11233363126201,-27.5625
1772912555.821495,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09372239782659841,-1.5279549106509143,9.755756616212729,0.0009669852677758899,0.001201982979907807,-0.003272492347489368,-11.84702137856489,59.44475867943133,-26.375
1772912555.8598108,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09422043513360123,-1.5281834864038708,9.757176075491273,0.00011749885606595851,-0.0010844841238418484,0.002181661564992912,-11.84702137856489,59.44475867943133,-26.375
1772912555.881179,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09122622417970844,-1.5286959197778673,9.758120709784746,0.00023499771213191702,-0.0021689682476836968,0.0,-11.84702137856489,59.44475867943133,-28.375
1772912555.9036098,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08887329147365852,-1.5257112892457443,9.762094465062114,-0.0020514693916177384,-0.0013194818359737654,-0.002181661564992912,-11.84702137856489,59.44475867943133,-28.375
1772912555.93746,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08887329147365852,-1.5257112892457443,9.762094465062114,-0.0020514693916177384,-0.0013194818359737654,-0.002181661564992912,-11.84702137856489,59.44475867943133,-28.375
1772912555.9545605,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08730744104176284,-1.5237250509671239,9.764738954809449,-0.00011749885606595851,0.0010844841238418484,-0.001090830782496456,-13.648975912672233,59.249525211475685,-28.375
1772912555.9735231,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08626538507103168,-1.5224032315804374,9.763153721488095,0.00023499771213191702,-0.0021689682476836968,0.0,-13.648975912672233,59.249525211475685,-28.375
1772912555.9920003,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08925787644506214,-1.5244889059987874,9.76209876642095,-0.0009669852677758899,-0.001201982979907807,0.0,-13.648975912672233,59.249525211475685,-28.375
1772912556.0235515,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.08925787644506214,-1.5244889059987874,9.76209876642095,-0.0009669852677758899,-0.001201982979907807,0.0,-13.648975912672233,59.249525211475685,-28.375
1772912556.0507123,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09124934602616043,-1.5258768990256892,9.761396705608385,0.00011749885606595851,-0.0010844841238418484,0.0,-13.086655310879845,60.44203382393928,-28.0
1772912556.0689163,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09149369049492188,-1.5168236452254087,9.764274603687475,-0.0009669852677758899,-0.001201982979907807,0.0,-13.086655310879845,60.44203382393928,-28.0
1772912556.0901976,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09149369049492188,-1.5168236452254087,9.764274603687475,-0.0009669852677758899,-0.001201982979907807,0.0,-13.086655310879845,60.44203382393928,-28.0
1772912556.1149027,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0916562990093761,-1.5107988059527937,9.762844701003562,0.0,0.0,0.001090830782496456,-13.086655310879845,60.44203382393928,-28.0
1772912556.1458569,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09248515068681364,-1.5134406411552563,9.761893116740477,-0.00023499771213191702,0.0021689682476836968,-0.001090830782496456,-11.806628247263722,59.071940499960846,-27.5625
1772912556.1622462,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09248515068681364,-1.5134406411552563,9.761893116740477,-0.00023499771213191702,0.0021689682476836968,-0.001090830782496456,-11.806628247263722,59.071940499960846,-27.5625
1772912556.1814148,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.0933970609830306,-1.5185244021895243,9.761259848043288,-0.00011749885606595851,0.0010844841238418484,0.001090830782496456,-11.806628247263722,59.071940499960846,-27.5625
1772912556.1998048,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09400392709845753,-1.521907588368498,9.757493303092064,-0.00035249656819787557,0.0032534523715255456,-0.001090830782496456,-11.806628247263722,59.071940499960846,-27.5625
1772912556.2212543,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09400392709845753,-1.521907588368498,9.757493303092064,-0.00035249656819787557,0.0032534523715255456,-0.001090830782496456,-11.806628247263722,59.071940499960846,-27.5625
1772912556.239342,2.4968970060936633e-05,0.4526510395951636,-8.900830262885547,0.09108214050087352,-1.5245193797417014,9.758331821209408,-0.0010844841238418484,-0.00011749885606595851,-0.001090830782496456,-13.00586904827751,59.69639746499831,-28.75
1772912556.2530608,5.263537940663664,2.7097174575196123,125.23010675557138,0.09210305461317594,-1.5225715297429225,9.75554473394232,-0.0010844841238418484,-0.00011749885606595851,0.0,-13.00586904827751,59.69639746499831,-28.75
1772912556.2687824,5.263537940663664,2.7097174575196123,125.23010675557138,0.09210305461317594,-1.5225715297429225,9.75554473394232,-0.0010844841238418484,-0.00011749885606595851,0.0,-13.00586904827751,59.69639746499831,-28.75
