timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772912558.1283002,0.6864906656544926,-4.723866256239497,0.7264373542038174,-0.0008553824106903546,-0.003760131445168116,0.00801165957310858,0.14873781006090175,0.42959954920622545,-8.940805731601312
1772912558.160773,0.6864510223498826,-4.724013102378718,0.7267244996748735,-0.0008576876056173963,-0.0037628388172302497,0.008010621584604046,0.013683096592300359,0.4505295106982507,-8.904499384807124
1772912558.1805665,0.6864315626154112,-4.7240981750992,0.7269053264960008,-0.0008577220411957646,-0.003762873107613899,0.008010607034229612,0.0016476263857760386,0.45239894394733376,-8.90126614930837
1772912558.1948245,0.6747030546226198,-4.703488617182918,0.7265634033764508,-0.003939684683202848,0.0016676479239180887,0.007896899248896574,0.11120933143601588,0.44065698967519995,-8.92605295811049
1772912558.2220454,0.6880953115856221,-4.724697246735251,0.7253430783305661,-0.00038492770602255354,-0.0039351065137843595,0.007529585880353267,0.20730665299462853,0.38600360801031897,-8.98728725481483
1772912558.254523,0.6880562279261062,-4.724873713844341,0.725600888028084,-0.00039120621378885013,-0.003943210212638193,0.007524374323312754,0.028378243480707145,0.4435142496973024,-8.912644614014903
1772912558.281642,0.6764670931645042,-4.703767932905493,0.7231019990352726,-0.003439786964956733,0.0016414334270982824,0.006812154047906259,0.09248474407097151,0.46185445357274324,-8.904775001903268
1772912558.302281,0.6764222227293216,-4.70373968743167,0.7231990419816908,-0.0034386815882416133,0.001642764657142091,0.006812069043736742,0.010546698296318218,0.4536980452382766,-8.9012799134846
1772912558.335365,0.6897766190679954,-4.725395509717331,0.7219379969960373,0.0001061885635523529,-0.004062972448333999,0.006407159373615577,0.24116116053640715,0.3756704000108359,-9.000960082004813
1772912558.352654,0.6897569997222102,-4.72547914670014,0.7220111112393703,0.00010076849652716238,-0.0040700002841953156,0.006402675599415342,0.01986465763947403,0.4462998902124353,-8.909058393782436
1772912558.3660321,0.689758562330502,-4.725552490264649,0.7221258079832864,0.00010069672060097796,-0.00407009388384486,0.006402616053438038,0.002815383629942101,0.45175757296562763,-8.901987423860461
1772912558.3790102,0.6769675791764889,-4.704439515046949,0.7222467314969814,-0.003266795511772081,0.0015007375682591084,0.006413107513719331,0.16368324008963708,0.4237281358861405,-8.947997156668212
1772912558.4036222,0.6769185058768514,-4.704389721750457,0.722383435873746,-0.003262541803921385,0.0015058710334432228,0.006415237541859502,0.021060847506172414,0.44892564994192896,-8.90688863241821
1772912558.4356208,0.6910086488450595,-4.725685794472269,0.7190361286397843,0.00046183659415251834,-0.004090938437274958,0.005477510008140218,0.021209783292667216,0.44016552549837384,-8.91467282019703
1772912558.4505777,0.6910146425959098,-4.7257388869860435,0.7191072161860811,0.00046183659415251834,-0.004090938437274958,0.005477510008140218,0.021209783292667216,0.44016552549837384,-8.91467282019703
1772912558.481919,0.691031366246559,-4.725888850314366,0.7193074267305117,0.0004617858466361856,-0.004091034589197747,0.00547742063000177,0.0019398257400022644,0.4515222141050916,-8.90208135764712
1772912558.5093424,0.6794480364804554,-4.703348972063267,0.7146837541929332,-0.0025775767559951266,0.001840578501411809,0.004234253446609093,0.025470301911520575,0.4591216926981205,-8.898424645045585
1772912558.5249178,0.6942054533458322,-4.724860768588945,0.7120413545558745,0.0013200127831905135,-0.0038306433088411834,0.003517484975911242,0.07851291589622345,0.412373205212346,-8.946859752160066
1772912558.5397992,0.694224120745143,-4.724934034981039,0.7120974768956457,0.0013188282498579498,-0.0038322451956971544,0.003515974694382094,0.01169859150574354,0.44665543131398094,-8.907674000623526
1772912558.5598843,0.6942419113731892,-4.724985730907984,0.7121449064210708,0.0013188282498579498,-0.0038322451956971544,0.003515974694382094,0.01169859150574354,0.44665543131398094,-8.907674000623526
1772912558.5933344,0.6819295438007336,-4.702790486968143,0.7076411959392499,-0.001921326394069579,0.0020226132256876395,0.0023008102853960344,0.028637154699592833,0.4595849477813285,-8.898431587419045
1772912558.6165984,0.6947132890729695,-4.725776050355244,0.710641341923185,0.0014520014353566607,-0.004031367910489435,0.0030719774031289088,0.3313414559230861,0.4922184211547651,-8.909024258363896
1772912558.6522763,0.6947278348029589,-4.726096216906253,0.7096860832953349,0.0014489338547227003,-0.004202646366634517,0.002649127269416013,3.363600257215349,3.559306947426087,85.91766043160811
1772912558.6768064,0.6947611903387704,-4.726192964953742,0.7097470681768852,0.0014489338547227003,-0.004202646366634517,0.002649127269416013,3.363600257215349,3.559306947426087,85.91766043160811
1772912558.6904037,0.6830587207176873,-4.712155093096552,0.7166960286289811,-0.001634499266716206,-0.0004953328906563675,0.004467944227733849,3.7245872032726632,3.6576270554687516,86.26872419036742
1772912558.716737,0.6955718092192854,-4.724436451958558,0.7131310263327836,0.001657315210221987,-0.003604600732731946,0.003602225508342282,0.28146634267947,1.454061251115787,8.581042289379207
1772912558.7315507,0.6955960658019447,-4.724425216059874,0.7138077879744911,0.001654966838463154,-0.003561228205479116,0.0037857295592311833,0.013957188242176123,0.5542628357470963,-7.191815677136238
1772912558.7519836,0.695632707994655,-4.724504064292454,0.7138916068334765,0.001654966838463154,-0.003561228205479116,0.0037857295592311833,0.013957188242176123,0.5542628357470963,-7.191815677136238
1772912558.771337,0.6956584388142162,-4.724558541923318,0.7139588356920773,0.0016548444023352156,-0.00355910875958499,0.0037896462565139093,0.0017215636601606336,0.46633444125385837,-8.671100404641477
1772912558.8066843,0.6833753149097758,-4.702425325051583,0.7131028518674889,-0.0015728662704654756,0.0022625369119087307,0.003527761750072932,0.023159294321619877,0.4529085955328101,-8.88182523371534
1772912558.8326197,0.6983702648933308,-4.724900016581527,0.7095733756683209,0.0023836015105405707,-0.003666216333005922,0.0025733769397991743,0.07073550208270751,0.41082747885374626,-8.945262048578517
1772912558.8500555,0.6983999295960457,-4.724956167619321,0.7096041808973034,0.0023826471777916337,-0.003667550594895044,0.002571994519468523,0.010838385357800963,0.44625050385374293,-8.907623131864659
1772912558.8626187,0.698428319898228,-4.724999868117921,0.7096348273573834,0.0023826471777916337,-0.003667550594895044,0.002571994519468523,0.010838385357800963,0.44625050385374293,-8.907623131864659
1772912558.881273,0.6870075573451879,-4.702205474164513,0.7049041035687279,-0.000638365682183934,0.0023557658042538416,0.0013127754920068194,0.16398126010920225,0.4937881355745549,-8.885718634190916
1772912558.9127197,0.7005182969896283,-4.724252279671076,0.7039449562336778,0.002908779306189324,-0.0034438745491838845,0.0010495667535907831,0.04980479357472224,0.4488075087410845,-8.910751955103986
1772912558.93754,0.7005840646613014,-4.7243308544636164,0.7039687084336523,0.002908630532165909,-0.003444033384771734,0.0010495248835388502,0.004528742569043654,0.452302943795867,-8.901727784843853
1772912558.9544847,0.7006219316757594,-4.724375691805635,0.7039823720370214,0.002908630532165909,-0.003444033384771734,0.0010495248835388502,0.004528742569043654,0.452302943795867,-8.901727784843853
1772912558.984582,0.6888504753903587,-4.701597872685773,0.7021712791010363,-0.00021481362169591296,0.0025791796625910246,0.0005633033526774339,0.21764696220900673,0.45782590618502356,-8.92476564150642
1772912559.0006876,0.6888669786084141,-4.701539823086523,0.7021807186493367,-0.0002097348620214192,0.0025848972105363024,0.0005637277868906555,0.021872260914036656,0.4531664422299634,-8.903234034401935
1772912559.0191061,0.7027911760118752,-4.723686321268404,0.7011637625865695,0.0034412580815058238,-0.003233573995560139,0.00029435645017484403,0.015715455626354843,0.44906993994969474,-8.906058753054758
1772912559.03588,0.7028518334299412,-4.72374331793795,0.7011689510675946,0.0034412580815058238,-0.003233573995560139,0.00029435645017484403,0.015715455626354843,0.44906993994969474,-8.906058753054758
1772912559.0608616,0.7029195345264322,-4.723807128074208,0.7011746947097921,0.0034412213450600374,-0.0032336178906762453,0.00029433424563412593,0.0019879764793187473,0.45220293255610183,-8.90148434181744
1772912559.0805533,0.703005860179886,-4.7238882488375245,0.7011820775792413,0.003441219107601735,-0.0032336204332561193,0.00029433292315995306,0.0002570056373449866,0.452598070020374,-8.900907577362673
1772912559.1233692,0.703624730395317,-4.7244910583203295,0.7041014856047264,0.0035910650466499084,-0.0034002913830870596,0.0010500904656291867,0.11377901819823921,0.4239101564065638,-8.941269302544606
1772912559.1559474,0.7037135643452315,-4.72458342717571,0.7041260511813836,0.003589969394525452,-0.0034016692611175616,0.0010493545516934227,0.01016947035393328,0.45008448541569257,-8.904434560997695
1772912559.173727,0.7038047604194902,-4.724669839857393,0.70415270795895,0.003589969394525452,-0.0034016692611175616,0.0010493545516934227,0.01016947035393328,0.45008448541569257,-8.904434560997695
1772912559.2175763,0.6899011047909541,-4.703598323615082,0.7077513397444654,-7.206905699563485e-05,0.002129885968344819,0.0019794570157358987,0.025678557340733592,0.43712333535975245,-8.917958628972588
1772912559.250997,0.7030410446163077,-4.726404317721229,0.7082817902107066,0.003355093511295379,-0.00383927249668209,0.0020978859630092985,0.02115181560076266,0.4495277591914954,-8.906370078671019
1772912559.2716997,0.703112826734729,-4.726486458833565,0.7083266744138217,0.003355093511295379,-0.00383927249668209,0.0020978859630092985,0.02115181560076266,0.4495277591914954,-8.906370078671019
1772912559.2942853,0.6895138572089363,-4.705382914098771,0.7104951428868418,-0.00023325876168870025,0.0017204940053903164,0.002653898683314125,0.027812081066794548,0.4411531226314353,-8.914664185150386
1772912559.3319893,0.7026289019920349,-4.726997387984978,0.7099269951350108,0.0032018557440161174,-0.003952729847272764,0.002481898280685341,0.018845859151543312,0.4478404110555301,-8.907561523761418
1772912559.3482792,0.7026916199219267,-4.727074814032015,0.7099756105427029,0.0032018557440161174,-0.003952729847272764,0.002481898280685341,0.018845859151543312,0.4478404110555301,-8.907561523761418
1772912559.3668718,0.7027525714978484,-4.72715051646669,0.71002287620947,0.00320179223777423,-0.003952809597905332,0.0024818552996289833,0.0027824283330858076,0.4519460845937904,-8.901816377592732
1772912559.3924904,0.689238404028125,-4.705859656976628,0.7124402067172821,-0.000355784035427592,0.0016442417065817242,0.0030973135080401603,0.018498274468342995,0.44451530066384076,-8.910463287740066
1772912559.4187996,0.702312835385207,-4.72753380748915,0.7107457804066126,0.003075582902268668,-0.004050758437033843,0.0026324516962269243,0.026022463777603946,0.4434938706128928,-8.912356125117471
1772912559.4413152,0.7023874928004075,-4.727632944910799,0.710809672116183,0.003075480068900872,-0.004050893663320362,0.0026323587886003174,0.0032558886389640394,0.4515126846354609,-8.902262493646788
1772912559.4677515,0.7024652724626133,-4.72773539302742,0.7108762451300848,0.003075480068900872,-0.004050893663320362,0.0026323587886003174,0.0032558886389640394,0.4515126846354609,-8.902262493646788
1772912559.488706,0.6888013508721627,-4.706222023779175,0.7133158427349361,-0.0005272228269492659,0.0016169651497727738,0.003259096174666602,0.07144425955642475,0.42092352067098265,-8.938344877919318
1772912559.5079648,0.6887935576601004,-4.706185028731212,0.7133858816296008,-0.0005264002832583207,0.0016179328749568885,0.00325995480110804,0.008386547979201233,0.44893358000046757,-8.905220892834803
1772912559.5389764,0.7016295681369488,-4.72793350280641,0.7110552132986998,0.0028292953054437895,-0.004074054272774221,0.0026224000584769342,0.014348569484795421,0.4469244621423487,-8.907783356647366
1772912559.5683994,0.7016990926585966,-4.728033614899318,0.711119653765301,0.0028292953054437895,-0.004074054272774221,0.0026224000584769342,0.014348569484795421,0.4469244621423487,-8.907783356647366
1772912559.595564,0.6899934646728191,-4.706420161086617,0.7112336761044433,-0.0002697515593191881,0.00163928267041935,0.002632267811780953,0.23260706022253472,0.4198469159068779,-8.960533856509183
1772912559.6184828,0.6900155008632654,-4.706358068801484,0.7112932092897994,-0.00026287352048807696,0.0016474749184548847,0.0026351858665545056,0.025471370963078138,0.44904996584335954,-8.90735626306972
1772912559.648978,0.6900074847234293,-4.706305219555183,0.7113772252305828,-0.00026277017505700785,0.0016475772537485024,0.002635226777878699,0.003016179869002238,0.4522275820738454,-8.901597313200458
1772912559.688506,0.6785726616505661,-4.685291789552565,0.7121968132695625,-0.003261247078567685,0.007144937137038681,0.002823541935010541,0.2688328330827058,0.3978375381811568,-8.984912055354382
1772912559.7192402,0.6915152812986628,-4.71085617533234,0.7134202737345126,0.00016595744170296326,0.00037081271512047834,0.003122816886223365,0.2819366094829491,0.43810644988682657,-8.95078746934021
1772912559.7444825,0.6915041543760179,-4.7108618406371,0.7135447534465467,0.00016160701001242839,0.0003653836229518204,0.0031217652036237002,0.01991282682869394,0.4516168946398812,-8.904352288313252
1772912559.7853763,0.6800294914746068,-4.68880425970512,0.7133183472901958,-0.002836961235236436,0.006123201642139184,0.003035175463734758,0.027067419394617084,0.4500733758417576,-8.906657422639746
1772912559.8026702,0.6799943715743284,-4.6887284580944435,0.7133559209652569,-0.002836961235236436,0.006123201642139184,0.003035175463734758,0.027067419394617084,0.4500733758417576,-8.906657422639746
1772912559.8229072,0.6925260790884236,-4.713037866849916,0.7128803735708594,0.0004571347725544927,-0.00026834910076676925,0.002898922435667546,0.0396247884852196,0.44636743491571823,-8.911589875956272
1772912559.8532226,0.6925421962652596,-4.71304817278516,0.7129853620370904,0.00045702339796113375,-0.0002685156516402006,0.0028988658516500366,0.003584742613328728,0.45208587160976627,-8.901797319566509
1772912559.8827503,0.6804133988496357,-4.691619133159554,0.713136212908939,-0.0027207564276790818,0.005340998852109251,0.002915491972981611,0.028978906290052904,0.44816446850487013,-8.908601125446701
1772912559.9089828,0.6928069283038568,-4.71448340653543,0.7106722449621722,0.0005496568740212728,-0.0006961914462527878,0.002247692077296049,0.41857038181001405,0.3126321749301314,-9.080774788568114
1772912559.9554327,0.6927901234509206,-4.714569241335467,0.7107410478075856,0.0005394780869518236,-0.0007099854572565565,0.0022387176035059586,0.029061799675732622,0.442890054604629,-8.913287043406296
1772912559.979694,0.681032688591809,-4.6931472969605545,0.7087371198085556,-0.002547571951513509,0.004912363883741294,0.0017012286778410974,0.10392185126722497,0.45663583963418125,-8.910906610657879
1772912559.9967775,0.6809830139319649,-4.693051511636489,0.7087702917689543,-0.002547571951513509,0.004912363883741294,0.0017012286778410974,0.10392185126722497,0.45663583963418125,-8.910906610657879
1772912560.0106018,0.6937325641640446,-4.715325698366824,0.7065313985391513,0.0007995776846264074,-0.0009358089055036086,0.0011098737044522972,0.04264281420438603,0.4414270997833448,-8.916348318387035
1772912560.0308726,0.6937424200396604,-4.715338704607281,0.7065455067705785,0.0007994225468567736,-0.0009360142418405818,0.0011097634336802496,0.006461648528220353,0.45095506958446097,-8.903173528972145
1772912560.0575786,0.6937702977373226,-4.715371345570617,0.7065842067667226,0.0007994225468567736,-0.0009360142418405818,0.0011097634336802496,0.006461648528220353,0.45095506958446097,-8.903173528972145
1772912560.1344416,0.694039507154438,-4.716463129364932,0.7058312375850033,0.000885469576286511,-0.0012589004889329899,0.0008851150390678706,0.5834307536993935,0.20977799525844468,-9.194942973703997
1772912560.164798,0.6940158267893007,-4.716569195404587,0.705805446392565,0.0008732946799188231,-0.0012760354725980547,0.0008718642905295471,0.003606000272678022,0.451149553876183,-8.902629925118873
1772912560.185718,0.6826604802325151,-4.695614707841493,0.7044847004949947,-0.0020995197718038654,0.004206992743483033,0.0005211724289951264,0.12070569134097738,0.4495923884518299,-8.919364841636764
1772912560.233374,0.6825819576117914,-4.695442128089954,0.7045062713871786,-0.0020980568769828328,0.004208533659797166,0.0005214361029445107,0.008857796216828537,0.45242584701510713,-8.90218662657515
1772912560.2553585,0.6952076230600448,-4.71858207803185,0.7028073008523148,0.0012231619205015885,-0.0018815710724684898,7.29135489730547e-05,0.3889526718726263,0.3461060779959786,-9.046966035214457
1772912560.3230805,0.695918159964262,-4.717611327509582,0.6986142931060145,0.0013896986249190056,-0.0015993950707258156,-0.001020332590470284,0.3834184945693621,0.46719140233389794,-8.938240913320064
1772912560.389179,0.6960234297795029,-4.7177351515748835,0.6985360801818855,0.0013886679119788398,-0.001600336957031418,-0.0010203978403044126,0.013484984480048473,0.4531572702956996,-8.902145289066109
1772912560.4715545,0.6951964735809234,-4.717442847316679,0.7001847761731035,0.0012081662531046504,-0.0014375842441848832,-0.0005780278017012907,93.82799559462264,4.919511363624249,-4.1565653241925435
1772912560.534938,0.6939521193337304,-4.730258802081627,0.7028957187773837,0.0008386653979553433,-0.004736763164839142,0.00013229038250446262,15.393162227237575,1.6244512076297026,-8.753025121859483
1772912560.5769138,0.6939760797511528,-4.730394129976324,0.7028994982737042,0.0008386653979553433,-0.004736763164839142,0.00013229038250446262,15.393162227237575,1.6244512076297026,-8.753025121859483
1772912560.6456711,0.680988137646726,-4.708311188046997,0.7061780643662706,-0.0025716239833718933,0.0010468800375725256,0.0009758977077189604,1.170780490620818,0.5241753948971147,-8.916743787923634
1772912560.686335,0.6820279882409934,-4.708684805541313,0.7091420411547035,-0.0022829783525226193,0.00096704682081595,0.0017405410524069815,0.29099339690311077,0.3634646665892925,-9.015062691824689
1772912560.7283618,0.6922706566386738,-4.730775771158031,0.7124376278527426,0.0004167256821324037,-0.004814212795888293,0.0025836764759460343,0.8504621035039358,0.4426180363091924,-9.019600621288712
1772912560.789978,0.6922507899731459,-4.731157091371872,0.712604757726842,0.00040219204553939235,-0.00482858900916121,0.002581465297467678,0.03800247190602478,0.45216623065110195,-8.906131880051067
1772912560.8664043,0.6907703228903368,-4.733438753160547,0.7183870664390833,6.578947731772063e-05,-0.0054279181739665455,0.004018186399763687,0.41003717874182594,0.3650571057016787,-9.032926063965785
1772912560.9179974,0.6908643784391656,-4.7308434006777285,0.7154581111267759,8.915616805907075e-05,-0.0046797393853520875,0.003201397507952239,0.26115320395231173,0.3855586496076316,-8.99482619324038
1772912560.9530318,0.6908652761506373,-4.731000976407568,0.7155628039172198,8.82678788524952e-05,-0.004680494788708047,0.0032008848868129154,0.028514352306884726,0.44530902494760227,-8.911072375208807
1772912560.9723783,0.6908669357240279,-4.731089964157381,0.7156236340859673,8.821041675439342e-05,-0.004680517090387901,0.003200858557588389,0.002185821578702308,0.4520939750098794,-8.901606991548189
1772912561.0169017,0.6786326790382986,-4.709482404269953,0.7201924109373469,-0.003113600252833978,0.0010008797444039375,0.004377334857648345,0.17209687545202612,0.3566097163820751,-9.008769704309177
1772912561.052308,0.6906588797136867,-4.730175837453773,0.7191854751065794,5.611874592362145e-05,-0.00439016659058455,0.004052710903603973,0.1657119978914939,0.4000225720331117,-8.969345338804755
1772912561.0967448,0.6890348863034526,-4.728526258130095,0.7242995805007711,-0.00037084187494789106,-0.003917641439851467,0.005360853484058542,0.497896358532309,0.19468896848582595,-9.19684021097835
1772912561.1458297,0.6890112962050493,-4.72876443591629,0.7246218200704574,-0.0003715712105913325,-0.003918668931850766,0.005359889697340153,0.043254145719762604,0.43012363746615045,-8.926474609837623
1772912561.1601868,0.6890042986488241,-4.7288381637856745,0.7247226384679966,-0.000371610853705851,-0.003918761937608359,0.005359818028624396,0.00285769978975369,0.4511741079754221,-8.902510353834035
1772912561.1771748,0.6889994242199342,-4.728889565656119,0.724792942226224,-0.00037161202861582125,-0.003918764788657198,0.005359815855463303,0.00036288158363417014,0.4524748528938531,-8.901030676167235
1772912561.1947484,0.6765938961910192,-4.7075482004950615,0.7274636375029971,-0.003621201022190517,0.001694635529559469,0.0060319506329738325,0.08471726117863544,0.4185521644743884,-8.94219685617453
1772912561.239233,0.6877295077118474,-4.728960257230303,0.7279696601663577,-0.000681493921835405,-0.003911907326001631,0.0061114545726705626,0.031186207446466396,0.4473484156762418,-8.90962299348757
1772912561.275093,0.6876970132446574,-4.729146179382044,0.7282598076286931,-0.000681576599384929,-0.003911965665722291,0.006111421388565843,0.0021516310291250177,0.45228899494122726,-8.90143025626003
1772912561.2947965,0.6745034857999677,-4.707070413534364,0.7316971309084093,-0.004139892198046787,0.0019058254939673105,0.006975476390030646,0.2332189661797422,0.341741529190555,-9.030121102807138
1772912561.352143,0.685329623429106,-4.729784358228406,0.7316304147975556,-0.0012570022459863243,-0.00404978619430362,0.006863117280144385,0.2233963258379963,0.4140000589267677,-8.964537428529695
1772912561.381296,0.6734901642514055,-4.708177836566767,0.733649512262632,-0.00435370680920711,0.0016547787963446577,0.007334130332751277,0.11199524575310435,0.42109791866008656,-8.9435274377987
1772912561.4070625,0.6853609859256814,-4.729679965348158,0.7317906948865501,-0.001207522451654682,-0.004007688849626867,0.00680345885832848,0.12059818906149412,0.4136854545710006,-8.951240633690839
1772912561.4330425,0.6853126875471465,-4.729831210731848,0.7320345573884829,-0.0012087094284478233,-0.004009175153610785,0.006802485083453542,0.01109801733580819,0.4490676915016363,-8.905456962431556
1772912561.4576936,0.6852950230521944,-4.7298898021952684,0.7321339712431202,-0.0012087094284478233,-0.004009175153610785,0.006802485083453542,0.01109801733580819,0.4490676915016363,-8.905456962431556
1772912561.492037,0.6847446503030241,-4.7295068989145195,0.7353614823595205,-0.0013397879809186422,-0.0038674539237101148,0.007578290363376809,0.5028746416701851,0.4585567898711246,-8.961644554541671
1772912561.523947,0.6847011360462166,-4.729632165761228,0.735606619633884,-0.0013407589680444825,-0.0038673974345263483,0.007578172366528666,0.04171589667637113,0.4531203866074546,-8.905874252961086
1772912561.5539331,0.6846667054372111,-4.72973147269753,0.735801209173002,-0.00134082256073646,-0.0038673909999203423,0.00757816460798397,0.004228935915945361,0.45269820049950593,-8.901338896397291
1772912561.574714,0.6846410622261964,-4.729805436491392,0.7359461414554961,-0.00134082256073646,-0.0038673909999203423,0.00757816460798397,0.004228935915945361,0.45269820049950593,-8.901338896397291
1772912561.5987697,0.6846071589358365,-4.729903224400124,0.7361377571644054,-0.0013408299372743868,-0.0038673902102756763,0.0075781637075350685,0.00036709325976693244,0.45265487621569345,-8.900871656268732
1772912561.6274643,0.6962050056019184,-4.7533328713750445,0.7414134113490863,0.0017151106425075237,-0.009999077999669304,0.008917486619299806,0.20038514015749467,0.5075074061462378,-8.8783006814161
1772912561.6643496,0.6962555456483678,-4.753781689352365,0.7418014416808116,0.001708763783117779,-0.010005216962935786,0.008919881367779298,0.024137754590834205,0.45925735073333157,-8.898128918950585
1772912561.6847456,0.6962805877432029,-4.753929657199389,0.7419332537449591,0.001708553281542977,-0.010005278293565593,0.008919921776942768,0.001736028717183357,0.4531198684276779,-8.900638664173485
1772912561.7220485,0.6944195505397066,-4.748358503201361,0.7428138742540211,0.0012240388158399167,-0.008493370264308119,0.009076584700776987,0.05145005379883054,0.46183025471222816,-8.899421812493348
1772912561.7500906,0.6944611773918977,-4.748647343934205,0.7431225488196068,0.0012240388158399167,-0.008493370264308119,0.009076584700776987,0.05145005379883054,0.46183025471222816,-8.899421812493348
1772912561.7673793,0.6944836668050364,-4.748806439851583,0.7432922142720154,0.0012237008734747158,-0.008493497435569033,0.009076616635484085,0.004230040861570545,0.4534016810079333,-8.90071540181135
1772912561.7818255,0.6945051780612229,-4.748955787620123,0.7434518107406879,0.0012236887184930978,-0.008493499861664762,0.009076617400627741,0.0007065624659395618,0.45277271047828344,-8.90081164897297
1772912561.8006694,0.6817129343700032,-4.723321058265448,0.7417588383108198,-0.002121897265479468,-0.0017698318336550846,0.008604683303973227,0.02064548012208394,0.45285460999945387,-8.903349973182225
1772912561.8191404,0.6924312980283072,-4.7457480528059435,0.7490412695021853,0.0006932681854582607,-0.007614963926523808,0.01044566280422344,0.20770780119387808,0.5347160006413373,-8.855071720099673
1772912561.8473675,0.6924330061748276,-4.745924999378981,0.7492735991185695,0.0006889639505064006,-0.007618316649257266,0.010447938449584117,0.018550620623745274,0.4599791959013733,-8.896760029921715
1772912561.8783662,0.6924574474985554,-4.7461966133029865,0.7496460108166643,0.0006888471519009586,-0.007618333270495445,0.010447970734324198,0.001742808929068439,0.45333062656605727,-8.900452934654776
1772912561.904352,0.6794030605158252,-4.7216752086526155,0.7479379004795017,-0.002712496296918927,-0.001187631792401828,0.009934857831124893,0.14935985098673618,0.45630379112653785,-8.917158426980816
1772912561.9297826,0.6906966662381069,-4.744082560969347,0.7527716682887646,0.00024400948654629647,-0.007006914460478082,0.011122196021235096,0.05031573885165953,0.4621097985088217,-8.899042412776947
1772912561.958806,0.6907034019777716,-4.744292725723052,0.753104429517829,0.00024371794432519946,-0.007007065481808597,0.011122234776350626,0.005832540550123999,0.4537434195101622,-8.900624225800424
1772912561.9838865,0.690707996255535,-4.744425035957694,0.7533144336928731,0.00024369794253319927,-0.007007067072849124,0.011122235785269018,0.0006453597269018505,0.4527677335402198,-8.900808258359076
1772912562.0117524,0.6895303679263067,-4.742736353273606,0.75142121694321,-4.605026226333492e-05,-0.006548859525185858,0.010548162821092773,0.18780260627435738,0.4645787038173012,-8.91483116047362
1772912562.0454493,0.6895188338653122,-4.742960864777817,0.7517645475968703,-4.908406323074732e-05,-0.0065518060083163245,0.010548123090871135,0.017594581472352978,0.4537651097616157,-8.902141918349756
1772912562.0629697,0.6895176387699076,-4.743109812015966,0.752004201704697,-4.91597462577791e-05,-0.006551834439475463,0.010548119244607693,0.0014990098811732166,0.4527444914254368,-8.900940320132197
1772912562.1037014,0.6764293413908941,-4.71977091106646,0.7511906361539122,-0.003468476771052259,-0.0003952612021535509,0.010242360521154223,0.26517072679102904,0.440908915606267,-8.946077203406489
1772912562.1522784,0.6886036877758148,-4.741659155327419,0.7528265991515791,-0.00025518269930818385,-0.006092666553610513,0.010544537990450131,0.016092814285185674,0.45197917543380434,-8.90352971212106
1772912562.1748545,0.6885969927878984,-4.741819002876116,0.7531032462543035,-0.00025518269930818385,-0.006092666553610513,0.010544537990450131,0.016092814285185674,0.45197917543380434,-8.90352971212106
1772912562.1956434,0.6771004710913713,-4.719726712314614,0.7530763845798314,-0.003250883262891218,-0.0002936349967498486,0.01046925088306634,0.030159703411199817,0.44969287246218964,-8.90740054878414
1772912562.2174776,0.6895710552143134,-4.740184227141621,0.7504866151240535,1.9797073718677213e-05,-0.005630991453785565,0.009742090536550558,0.1741332422636164,0.38151967347049265,-8.98686797708339
1772912562.236731,0.6895638573201335,-4.740327211814443,0.7507092146443644,1.774710041970679e-05,-0.0056339124594129665,0.00973989116035563,0.013328915374448459,0.44720501317108086,-8.907398797863484
1772912562.2541232,0.6895640953865345,-4.740402787273593,0.7508398692741304,1.774710041970679e-05,-0.0056339124594129665,0.00973989116035563,0.013328915374448459,0.44720501317108086,-8.907398797863484
1772912562.2827919,0.6895645869166741,-4.740577442085078,0.7511416224157351,1.772432452853716e-05,-0.005633955771345347,0.009739862296117818,0.0013308337356756743,0.4521163997229296,-8.901474962958
1772912562.3073988,0.6908879682280771,-4.737465918437484,0.74514528233422,0.00036522531602822616,-0.004808248560305607,0.008151603348140156,0.5416132241560387,0.42505565766650494,-8.996732302092886
1772912562.3301148,0.6909019399435172,-4.737653471096105,0.7454627460354092,0.000364171831842686,-0.004808668488112626,0.008151395595693512,0.054551935175534125,0.4498316192240747,-8.910474168626084
1772912562.357434,0.6909128633515469,-4.737797708083653,0.7457072488011837,0.000364171831842686,-0.004808668488112626,0.008151395595693512,0.054551935175534125,0.4498316192240747,-8.910474168626084
1772912562.3946726,0.6809575240528409,-4.714234183392578,0.7382073484856437,-0.0022383225279360734,0.0013903579490103886,0.006113808035862844,0.3088906529550848,0.5851770685608951,-8.8232472752079
1772912562.4339464,0.6934521973543212,-4.734854785823103,0.7364211351267514,0.0010485003463143873,-0.0040119218443969516,0.0055883649425344335,0.046828345304006175,0.4489814852772802,-8.910208437833365
1772912562.4745107,0.6934877147705109,-4.734992355684826,0.736612119576495,0.0010483373671933737,-0.004012069769867616,0.005588320750606997,0.0035779815017205996,0.45237220024611763,-8.901542092881455
1772912562.4971492,0.6809658974054229,-4.712702148363305,0.7338276691109611,-0.0022239245453876872,0.0018381150611062463,0.004797419962740755,0.018554008199746508,0.454863689798794,-8.90129479672408
1772912562.5500255,0.692045290778832,-4.734581425888957,0.7364940009170405,0.0006759643093744177,-0.0038717872021915845,0.005461115498697935,0.013751320707948166,0.45394662826733867,-8.901478646426282
