timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772912597.3893409,0.1300000050300131,-0.14674709674828884,-8.407989299474917
1772912597.4121249,0.1300000050300131,-0.14674709674828884,-8.407989299474917
1772912597.4781315,0.1300000050300131,-0.14674709674828884,-8.407989299474917
1772912597.525502,0.130000008308599,-0.12888362238886206,-7.3844876112396
1772912597.5617883,0.130000008308599,-0.12888362238886206,-7.3844876112396
1772912597.5923564,0.130000008308599,-0.12888362238886206,-7.3844876112396
1772912597.6264825,0.130000008308599,-0.12888362238886206,-7.3844876112396
1772912597.6871724,0.130000008308599,-0.12888362238886206,-7.3844876112396
1772912597.7116952,0.130000008308599,-0.12888362238886206,-7.3844876112396
1772912597.776288,0.13000000516409094,-0.11259619946723663,-6.451287018685828
1772912597.8365045,0.13000000516409094,-0.11259619946723663,-6.451287018685828
1772912597.8829005,0.13000000516409094,-0.11259619946723663,-6.451287018685828
1772912597.9213293,0.13000000516409094,-0.11259619946723663,-6.451287018685828
1772912597.9648607,0.13000000516409094,-0.11259619946723663,-6.451287018685828
1772912597.98938,0.1300000056124389,-0.0981512537527328,-5.623652593949172
1772912598.044206,0.1300000056124389,-0.0981512537527328,-5.623652593949172
1772912598.104014,0.1300000056124389,-0.0981512537527328,-5.623652593949172
1772912598.1309884,0.1300000056124389,-0.0981512537527328,-5.623652593949172
1772912598.1540647,0.1300000056124389,-0.0981512537527328,-5.623652593949172
1772912598.1702483,0.1300000056124389,-0.0981512537527328,-5.623652593949172
1772912598.196705,0.1300000056124389,-0.0981512537527328,-5.623652593949172
1772912598.243462,0.1300000056124389,-0.0981512537527328,-5.623652593949172
1772912598.2604916,0.1300000056124389,-0.0981512537527328,-5.623652593949172
1772912598.2752516,0.1300000056124389,-0.0981512537527328,-5.623652593949172
1772912598.3261418,0.13000000451538382,-0.07368420663568986,-4.221794056994884
1772912598.3442001,0.13000000451538382,-0.07368420663568986,-4.221794056994884
1772912598.3629167,0.13000000451538382,-0.07368420663568986,-4.221794056994884
1772912598.3874457,0.13000000451538382,-0.07368420663568986,-4.221794056994884
1772912598.4175377,0.13000000451538382,-0.07368420663568986,-4.221794056994884
1772912598.4470558,0.13000000451538382,-0.07368420663568986,-4.221794056994884
1772912598.480979,0.13000000451538382,-0.07368420663568986,-4.221794056994884
1772912598.4998627,0.13000000451538382,-0.07368420663568986,-4.221794056994884
1772912598.5640442,0.13000000451538382,-0.07368420663568986,-4.221794056994884
1772912598.6050813,0.13000000451538382,-0.07368420663568986,-4.221794056994884
1772912598.6328676,0.13000000451538382,-0.07368420663568986,-4.221794056994884
1772912598.663071,0.13000000451538382,-0.07368420663568986,-4.221794056994884
1772912598.6861591,0.13000000596615524,-0.07089225450795131,-4.061826983472894
1772912598.7311072,0.13000000596615524,-0.07089225450795131,-4.061826983472894
1772912598.7464616,0.13000000596615524,-0.07089225450795131,-4.061826983472894
1772912598.7694018,0.13000000596615524,-0.07089225450795131,-4.061826983472894
1772912598.7934113,0.13000000596615524,-0.07089225450795131,-4.061826983472894
1772912598.8096724,0.13000000596615524,-0.07089225450795131,-4.061826983472894
1772912598.8583272,0.13000000596615524,-0.07089225450795131,-4.061826983472894
1772912598.8780484,0.13000000596615524,-0.07089225450795131,-4.061826983472894
1772912598.8988376,0.13000000596615524,-0.07089225450795131,-4.061826983472894
1772912598.9279943,0.13000000596615524,-0.07089225450795131,-4.061826983472894
1772912598.9530075,0.12999997317799508,-0.04271116208020654,-2.4471693252950364
1772912598.966969,0.12999997317799508,-0.04271116208020654,-2.4471693252950364
1772912598.9898622,0.12999997317799508,-0.04271116208020654,-2.4471693252950364
1772912599.0364356,0.12999997317799508,-0.04271116208020654,-2.4471693252950364
1772912599.0717163,0.12999997317799508,-0.04271116208020654,-2.4471693252950364
1772912599.1039758,0.12999997317799508,-0.04271116208020654,-2.4471693252950364
1772912599.1853256,0.12999997317799508,-0.04271116208020654,-2.4471693252950364
1772912599.2328587,0.12999997317799508,-0.04271116208020654,-2.4471693252950364
1772912599.2656093,0.12999997317799508,-0.04271116208020654,-2.4471693252950364
1772912599.2946813,0.12999999954089167,-0.05220364337453874,-2.9910484405671527
1772912599.3503199,0.12999999954089167,-0.05220364337453874,-2.9910484405671527
1772912599.3864121,0.12999999954089167,-0.05220364337453874,-2.9910484405671527
1772912599.405917,0.12999999954089167,-0.05220364337453874,-2.9910484405671527
1772912599.4369016,0.12999999954089167,-0.05220364337453874,-2.9910484405671527
1772912599.4627433,0.12999999954089167,-0.05220364337453874,-2.9910484405671527
1772912599.4842324,0.12999999954089167,-0.05220364337453874,-2.9910484405671527
1772912599.5051522,0.1290994187870316,-0.05868019689863588,-3.3621276232884982
1772912599.5491478,0.1290994187870316,-0.05868019689863588,-3.3621276232884982
1772912599.5898664,0.1290994187870316,-0.05868019689863588,-3.3621276232884982
1772912599.621808,0.1290994187870316,-0.05868019689863588,-3.3621276232884982
1772912599.6498518,0.1290994187870316,-0.05868019689863588,-3.3621276232884982
1772912599.6812944,0.1290994187870316,-0.05868019689863588,-3.3621276232884982
1772912599.702994,0.1290994187870316,-0.05868019689863588,-3.3621276232884982
1772912599.7538195,0.1290994187870316,-0.05868019689863588,-3.3621276232884982
1772912599.78526,0.1290994187870316,-0.05868019689863588,-3.3621276232884982
1772912599.8275905,0.1290994187870316,-0.05868019689863588,-3.3621276232884982
1772912599.8684516,0.1290994187870316,-0.05868019689863588,-3.3621276232884982
1772912599.8980863,0.129999958186471,-0.07929075229278394,-4.543025460793775
1772912599.9384654,0.129999958186471,-0.07929075229278394,-4.543025460793775
1772912599.9702928,0.129999958186471,-0.07929075229278394,-4.543025460793775
1772912600.0053613,0.129999958186471,-0.07929075229278394,-4.543025460793775
1772912600.0389223,0.129999958186471,-0.07929075229278394,-4.543025460793775
1772912600.062167,0.129999958186471,-0.07929075229278394,-4.543025460793775
1772912600.0849166,0.129999958186471,-0.07929075229278394,-4.543025460793775
1772912600.1286888,0.13000000567097106,-0.1234911133501846,-7.075519602337233
1772912600.1480644,0.13000000567097106,-0.1234911133501846,-7.075519602337233
1772912600.1614115,0.13000000567097106,-0.1234911133501846,-7.075519602337233
1772912600.181588,0.13000000567097106,-0.1234911133501846,-7.075519602337233
1772912600.2224414,0.13000000567097106,-0.1234911133501846,-7.075519602337233
1772912600.2574852,0.13000000567097106,-0.1234911133501846,-7.075519602337233
1772912600.2843075,0.13000000567097106,-0.1234911133501846,-7.075519602337233
1772912600.331748,0.13000000567097106,-0.1234911133501846,-7.075519602337233
1772912600.354038,0.13000000567097106,-0.1234911133501846,-7.075519602337233
1772912600.395848,0.13000000567097106,-0.1234911133501846,-7.075519602337233
1772912600.4455373,0.13000000824630137,-0.1719613163017162,-9.85265766360254
1772912600.4641309,0.13000000824630137,-0.1719613163017162,-9.85265766360254
1772912600.4976454,0.13000000824630137,-0.1719613163017162,-9.85265766360254
1772912600.5292528,0.13000000824630137,-0.1719613163017162,-9.85265766360254
1772912600.5630012,0.13000000824630137,-0.1719613163017162,-9.85265766360254
1772912600.58825,0.13000000824630137,-0.1719613163017162,-9.85265766360254
1772912600.6067984,0.13000000824630137,-0.1719613163017162,-9.85265766360254
1772912600.6489964,0.13000000824630137,-0.1719613163017162,-9.85265766360254
1772912600.675591,0.13000000824630137,-0.1719613163017162,-9.85265766360254
1772912600.690794,0.13000000824630137,-0.1719613163017162,-9.85265766360254
1772912600.728871,0.13000000824630137,-0.1719613163017162,-9.85265766360254
1772912600.750332,0.13000000887279656,-0.24317541676894003,-13.932925062195089
1772912600.7665145,0.13000000887279656,-0.24317541676894003,-13.932925062195089
1772912600.7882817,0.13000000887279656,-0.24317541676894003,-13.932925062195089
1772912600.8236609,0.13000000887279656,-0.24317541676894003,-13.932925062195089
1772912600.853912,0.13000000887279656,-0.24317541676894003,-13.932925062195089
1772912600.8870301,0.13000000887279656,-0.24317541676894003,-13.932925062195089
1772912600.9232724,0.13000000887279656,-0.24317541676894003,-13.932925062195089
1772912600.9534502,0.13000000887279656,-0.24317541676894003,-13.932925062195089
1772912600.9806886,0.13000000887279656,-0.24317541676894003,-13.932925062195089
1772912601.0230258,0.13000000894996588,-0.28743809494375266,-16.468989711557676
1772912601.0365472,0.13000000894996588,-0.28743809494375266,-16.468989711557676
1772912601.0514343,0.13000000894996588,-0.28743809494375266,-16.468989711557676
1772912601.080989,0.13000000894996588,-0.28743809494375266,-16.468989711557676
1772912601.1148815,0.13000000894996588,-0.28743809494375266,-16.468989711557676
1772912601.1505353,0.13000000894996588,-0.28743809494375266,-16.468989711557676
1772912601.1671517,0.13000000894996588,-0.28743809494375266,-16.468989711557676
1772912601.18108,0.13000000894996588,-0.28743809494375266,-16.468989711557676
1772912601.199176,0.13000000894996588,-0.28743809494375266,-16.468989711557676
1772912601.2163165,0.13000000894996588,-0.28743809494375266,-16.468989711557676
1772912601.2636375,0.13000000894996588,-0.28743809494375266,-16.468989711557676
1772912601.2915118,0.13000000894996588,-0.28743809494375266,-16.468989711557676
1772912601.3466678,0.13000000894996588,-0.28743809494375266,-16.468989711557676
1772912601.3771174,0.13000000871162884,-0.2910918462476076,-16.678334240658984
1772912601.3981292,0.13000000871162884,-0.2910918462476076,-16.678334240658984
1772912601.4286673,0.13000000871162884,-0.2910918462476076,-16.678334240658984
1772912601.4608421,0.13000000871162884,-0.2910918462476076,-16.678334240658984
1772912601.4822974,0.13000000871162884,-0.2910918462476076,-16.678334240658984
1772912601.5606556,0.13000000871162884,-0.2910918462476076,-16.678334240658984
1772912601.595937,0.13000000871162884,-0.2910918462476076,-16.678334240658984
1772912601.6296976,0.13000000871162884,-0.2910918462476076,-16.678334240658984
1772912601.6821647,0.13000000871162884,-0.2910918462476076,-16.678334240658984
1772912601.72169,0.13000000855487703,-0.2663625618451133,-15.261450614017365
1772912601.7501059,0.13000000855487703,-0.2663625618451133,-15.261450614017365
1772912601.7772813,0.13000000855487703,-0.2663625618451133,-15.261450614017365
1772912601.8122067,0.13000000855487703,-0.2663625618451133,-15.261450614017365
1772912601.8730597,0.13000000855487703,-0.2663625618451133,-15.261450614017365
1772912601.90022,0.13000000855487703,-0.2663625618451133,-15.261450614017365
1772912601.9451597,0.13000000855487703,-0.2663625618451133,-15.261450614017365
1772912601.963588,0.13000000812393647,-0.21693320733407845,-12.429357216479133
1772912601.9780958,0.13000000812393647,-0.21693320733407845,-12.429357216479133
1772912601.9967782,0.13000000812393647,-0.21693320733407845,-12.429357216479133
1772912602.0261073,0.13000000812393647,-0.21693320733407845,-12.429357216479133
1772912602.0507584,0.13000000812393647,-0.21693320733407845,-12.429357216479133
1772912602.0678957,0.13000000812393647,-0.21693320733407845,-12.429357216479133
1772912602.1068444,0.13000000812393647,-0.21693320733407845,-12.429357216479133
1772912602.1360893,0.13000000812393647,-0.21693320733407845,-12.429357216479133
1772912602.1603804,0.13000000812393647,-0.21693320733407845,-12.429357216479133
1772912602.1861992,0.13000000812393647,-0.21693320733407845,-12.429357216479133
1772912602.2110376,0.13000000812393647,-0.21693320733407845,-12.429357216479133
1772912602.2355025,0.13000000812393647,-0.21693320733407845,-12.429357216479133
1772912602.2589123,0.13000000796052286,-0.15852893505496243,-9.083038909352876
1772912602.277319,0.13000000796052286,-0.15852893505496243,-9.083038909352876
1772912602.300707,0.13000000796052286,-0.15852893505496243,-9.083038909352876
1772912602.330844,0.13000000796052286,-0.15852893505496243,-9.083038909352876
1772912602.3490217,0.13000000796052286,-0.15852893505496243,-9.083038909352876
1772912602.3881783,0.13000000796052286,-0.15852893505496243,-9.083038909352876
1772912602.4231997,0.13000000796052286,-0.15852893505496243,-9.083038909352876
1772912602.4548924,0.13000000796052286,-0.15852893505496243,-9.083038909352876
1772912602.5131373,0.13000000796052286,-0.15852893505496243,-9.083038909352876
1772912602.5638442,0.130000007993193,-0.09892208739867883,-5.667818108568562
1772912602.5985453,0.130000007993193,-0.09892208739867883,-5.667818108568562
1772912602.6379423,0.130000007993193,-0.09892208739867883,-5.667818108568562
1772912602.66889,0.130000007993193,-0.09892208739867883,-5.667818108568562
1772912602.687578,0.130000007993193,-0.09892208739867883,-5.667818108568562
1772912602.7240121,0.130000007993193,-0.09892208739867883,-5.667818108568562
1772912602.7529955,0.130000007993193,-0.09892208739867883,-5.667818108568562
1772912602.7688584,0.130000007993193,-0.09892208739867883,-5.667818108568562
1772912602.7839046,0.130000007993193,-0.09892208739867883,-5.667818108568562
1772912602.8130023,0.13000000770877493,-0.06005818854189017,-3.4410807286512664
1772912602.8648498,0.13000000770877493,-0.06005818854189017,-3.4410807286512664
1772912602.9061923,0.13000000770877493,-0.06005818854189017,-3.4410807286512664
1772912602.926584,0.13000000770877493,-0.06005818854189017,-3.4410807286512664
1772912602.941346,0.13000000770877493,-0.06005818854189017,-3.4410807286512664
1772912602.9600692,0.13000000770877493,-0.06005818854189017,-3.4410807286512664
1772912602.9810896,0.13000000770877493,-0.06005818854189017,-3.4410807286512664
1772912603.0122156,0.13000000770877493,-0.06005818854189017,-3.4410807286512664
1772912603.0500486,0.13000000770877493,-0.06005818854189017,-3.4410807286512664
1772912603.0963845,0.13000000770877493,-0.06005818854189017,-3.4410807286512664
1772912603.1247015,0.13000000770877493,-0.06005818854189017,-3.4410807286512664
1772912603.1493206,0.13000000792189584,-0.03370345822450893,-1.931065911259845
1772912603.170987,0.13000000792189584,-0.03370345822450893,-1.931065911259845
1772912603.2055874,0.13000000792189584,-0.03370345822450893,-1.931065911259845
1772912603.2220793,0.13000000792189584,-0.03370345822450893,-1.931065911259845
1772912603.2604063,0.13000000792189584,-0.03370345822450893,-1.931065911259845
1772912603.2865326,0.13000000792189584,-0.03370345822450893,-1.931065911259845
1772912603.3161423,0.13000000792189584,-0.03370345822450893,-1.931065911259845
1772912603.3396895,0.13000000792189584,-0.03370345822450893,-1.931065911259845
1772912603.3793926,0.13000000792189584,-0.03370345822450893,-1.931065911259845
1772912603.4072556,0.13000000792189584,-0.03370345822450893,-1.931065911259845
1772912603.436996,0.13000000792189584,-0.03370345822450893,-1.931065911259845
1772912603.4720106,0.13000000625196156,-0.0005810698475650337,-0.03329284986778653
1772912603.497867,0.13000000625196156,-0.0005810698475650337,-0.03329284986778653
1772912603.5507083,0.13000000625196156,-0.0005810698475650337,-0.03329284986778653
1772912603.5701916,0.13000000625196156,-0.0005810698475650337,-0.03329284986778653
1772912603.5930605,0.13000000625196156,-0.0005810698475650337,-0.03329284986778653
1772912603.621718,0.13000000625196156,-0.0005810698475650337,-0.03329284986778653
1772912603.677505,0.13000000625196156,-0.0005810698475650337,-0.03329284986778653
1772912603.7152095,0.13000000625196156,-0.0005810698475650337,-0.03329284986778653
1772912603.7499437,0.13000000625196156,-0.0005810698475650337,-0.03329284986778653
1772912603.772563,0.13000000625196156,-0.0005810698475650337,-0.03329284986778653
1772912603.8010514,0.13000000625196156,-0.0005810698475650337,-0.03329284986778653
1772912603.8405583,0.13000000856306498,0.013807545287615856,0.7911140704161369
1772912603.8868754,0.13000000856306498,0.013807545287615856,0.7911140704161369
1772912603.9149282,0.13000000856306498,0.013807545287615856,0.7911140704161369
1772912603.975538,0.13000000856306498,0.013807545287615856,0.7911140704161369
1772912604.0410104,0.13000000856306498,0.013807545287615856,0.7911140704161369
1772912604.0991352,0.13000000655192684,0.05219726114414019,2.990682765701435
1772912604.1469219,0.13000000655192684,0.05219726114414019,2.990682765701435
1772912604.1774156,0.13000000655192684,0.05219726114414019,2.990682765701435
1772912604.203662,0.13000000655192684,0.05219726114414019,2.990682765701435
1772912604.2600234,0.13000000655192684,0.05219726114414019,2.990682765701435
1772912604.289044,0.13000000655192684,0.05219726114414019,2.990682765701435
1772912604.354624,0.13000000655192684,0.05219726114414019,2.990682765701435
1772912604.4064732,0.13000000655192684,0.05219726114414019,2.990682765701435
1772912604.4379146,0.12999995666718672,0.04841412626365308,2.7739251037207953
1772912604.4784558,0.12999995666718672,0.04841412626365308,2.7739251037207953
1772912604.548112,0.12999995666718672,0.04841412626365308,2.7739251037207953
1772912604.5672812,0.12999995666718672,0.04841412626365308,2.7739251037207953
1772912604.5953574,0.12999995666718672,0.04841412626365308,2.7739251037207953
1772912604.6343398,0.12999995666718672,0.04841412626365308,2.7739251037207953
1772912604.6648018,0.1254320464280785,0.046813589158465035,2.6822210826394337
1772912604.721255,0.1254320464280785,0.046813589158465035,2.6822210826394337
1772912604.7976391,0.1254320464280785,0.046813589158465035,2.6822210826394337
1772912604.9368134,0.1254320464280785,0.046813589158465035,2.6822210826394337
1772912604.958538,0.1254320464280785,0.046813589158465035,2.6822210826394337
1772912604.9863973,0.1254320464280785,0.046813589158465035,2.6822210826394337
1772912605.0147862,0.1254320464280785,0.046813589158465035,2.6822210826394337
1772912605.0493126,0.1254320464280785,0.046813589158465035,2.6822210826394337
1772912605.096878,0.1254320464280785,0.046813589158465035,2.6822210826394337
1772912605.125834,0.1254320464280785,0.046813589158465035,2.6822210826394337
1772912605.1491902,0.13000000381240673,0.09691289658108893,5.55269995448422
1772912605.1918974,0.13000000381240673,0.09691289658108893,5.55269995448422
1772912605.2735038,0.12078385949973772,0.014754384213485072,0.8453639447471433
1772912605.3121462,0.12078385949973772,0.014754384213485072,0.8453639447471433
1772912605.340951,0.12078385949973772,0.014754384213485072,0.8453639447471433
1772912605.3724298,0.12078385949973772,0.014754384213485072,0.8453639447471433
1772912605.4414303,0.12078385949973772,0.014754384213485072,0.8453639447471433
1772912605.4876318,0.12058130395288971,-0.03297194836597385,-1.8891534836935726
1772912605.726142,0.12058130395288971,-0.03297194836597385,-1.8891534836935726
1772912605.7587798,0.12058130395288971,-0.03297194836597385,-1.8891534836935726
1772912605.7819834,0.11445722778403448,-0.07262693576397437,-4.161216898243469
1772912605.8154624,0.11445722778403448,-0.07262693576397437,-4.161216898243469
1772912605.8475966,0.11445722778403448,-0.07262693576397437,-4.161216898243469
1772912605.8682299,0.11445722778403448,-0.07262693576397437,-4.161216898243469
1772912605.886476,0.11445722778403448,-0.07262693576397437,-4.161216898243469
1772912605.9088423,0.11445722778403448,-0.07262693576397437,-4.161216898243469
1772912605.9355733,0.11445722778403448,-0.07262693576397437,-4.161216898243469
1772912605.9691877,0.11445722778403448,-0.07262693576397437,-4.161216898243469
1772912605.9973571,0.11445722778403448,-0.07262693576397437,-4.161216898243469
1772912606.0257196,0.11445722778403448,-0.07262693576397437,-4.161216898243469
1772912606.0470185,0.11445722778403448,-0.07262693576397437,-4.161216898243469
1772912606.0729866,0.10999578225693346,-0.0890830420473968,-5.104082335502288
1772912606.095844,0.10999578225693346,-0.0890830420473968,-5.104082335502288
1772912606.1290421,0.10999578225693346,-0.0890830420473968,-5.104082335502288
1772912606.156683,0.10999578225693346,-0.0890830420473968,-5.104082335502288
1772912606.1971462,0.10999578225693346,-0.0890830420473968,-5.104082335502288
1772912606.2541008,0.10999578225693346,-0.0890830420473968,-5.104082335502288
1772912606.299109,0.10999578225693346,-0.0890830420473968,-5.104082335502288
1772912606.3576355,0.10999578225693346,-0.0890830420473968,-5.104082335502288
1772912606.3821752,0.10999578225693346,-0.0890830420473968,-5.104082335502288
1772912606.4004633,0.11325380451770661,-0.1290662091916159,-7.3949490644321845
1772912606.4415634,0.11325380451770661,-0.1290662091916159,-7.3949490644321845
1772912606.458569,0.11325380451770661,-0.1290662091916159,-7.3949490644321845
1772912606.4822454,0.11325380451770661,-0.1290662091916159,-7.3949490644321845
1772912606.5031755,0.11325380451770661,-0.1290662091916159,-7.3949490644321845
1772912606.5548031,0.11325380451770661,-0.1290662091916159,-7.3949490644321845
1772912606.577372,0.11325380451770661,-0.1290662091916159,-7.3949490644321845
1772912606.6530743,0.11325380451770661,-0.1290662091916159,-7.3949490644321845
1772912606.6906183,0.11475190107547252,-0.16106001040451742,-9.228058844511976
1772912606.7278943,0.11475190107547252,-0.16106001040451742,-9.228058844511976
1772912606.7698517,0.11475190107547252,-0.16106001040451742,-9.228058844511976
1772912606.789973,0.11475190107547252,-0.16106001040451742,-9.228058844511976
1772912606.8119736,0.11475190107547252,-0.16106001040451742,-9.228058844511976
1772912606.8359938,0.11475190107547252,-0.16106001040451742,-9.228058844511976
1772912606.8517992,0.11475190107547252,-0.16106001040451742,-9.228058844511976
1772912606.868477,0.11475190107547252,-0.16106001040451742,-9.228058844511976
1772912606.8893685,0.11475190107547252,-0.16106001040451742,-9.228058844511976
1772912606.9310708,0.11475190107547252,-0.16106001040451742,-9.228058844511976
1772912606.9566503,0.11475190107547252,-0.16106001040451742,-9.228058844511976
1772912606.9807286,0.11108676972342639,-0.17686840234112022,-10.133812983367958
1772912607.0099266,0.11108676972342639,-0.17686840234112022,-10.133812983367958
1772912607.0406594,0.11108676972342639,-0.17686840234112022,-10.133812983367958
1772912607.081434,0.11108676972342639,-0.17686840234112022,-10.133812983367958
1772912607.1095772,0.11108676972342639,-0.17686840234112022,-10.133812983367958
1772912607.1420677,0.11108676972342639,-0.17686840234112022,-10.133812983367958
1772912607.162741,0.11108676972342639,-0.17686840234112022,-10.133812983367958
1772912607.2110264,0.11108676972342639,-0.17686840234112022,-10.133812983367958
1772912607.2656453,0.11108676972342639,-0.17686840234112022,-10.133812983367958
1772912607.295485,0.11108676972342639,-0.17686840234112022,-10.133812983367958
1772912607.3245404,0.11042943060829162,-0.18499050437473244,-10.599175150668561
1772912607.3389504,0.11042943060829162,-0.18499050437473244,-10.599175150668561
1772912607.351816,0.11042943060829162,-0.18499050437473244,-10.599175150668561
1772912607.3689816,0.11042943060829162,-0.18499050437473244,-10.599175150668561
1772912607.392144,0.11042943060829162,-0.18499050437473244,-10.599175150668561
1772912607.437308,0.11042943060829162,-0.18499050437473244,-10.599175150668561
1772912607.463465,0.11042943060829162,-0.18499050437473244,-10.599175150668561
1772912607.4768064,0.11042943060829162,-0.18499050437473244,-10.599175150668561
1772912607.4905682,0.11042943060829162,-0.18499050437473244,-10.599175150668561
1772912607.508641,0.11042943060829162,-0.18499050437473244,-10.599175150668561
1772912607.532814,0.11042943060829162,-0.18499050437473244,-10.599175150668561
1772912607.5515485,0.11042943060829162,-0.18499050437473244,-10.599175150668561
1772912607.5663717,0.11042943060829162,-0.18499050437473244,-10.599175150668561
1772912607.5883248,0.11042943060829162,-0.18499050437473244,-10.599175150668561
1772912607.614047,0.11042943060829162,-0.18499050437473244,-10.599175150668561
1772912607.6272676,0.11887511975457862,-0.2352141728349264,-13.476779385101981
1772912607.6455472,0.11887511975457862,-0.2352141728349264,-13.476779385101981
1772912607.6721003,0.11887511975457862,-0.2352141728349264,-13.476779385101981
1772912607.6990476,0.11887511975457862,-0.2352141728349264,-13.476779385101981
1772912607.76087,0.11887511975457862,-0.2352141728349264,-13.476779385101981
1772912607.7967029,0.11887511975457862,-0.2352141728349264,-13.476779385101981
1772912607.8514855,0.11887511975457862,-0.2352141728349264,-13.476779385101981
1772912607.8773768,0.11887511975457862,-0.2352141728349264,-13.476779385101981
1772912607.9064457,0.11887511975457862,-0.2352141728349264,-13.476779385101981
1772912607.9381013,0.12554470207721347,-0.25113216692831913,-14.388813264967556
1772912607.9882116,0.12554470207721347,-0.25113216692831913,-14.388813264967556
1772912608.0023713,0.12554470207721347,-0.25113216692831913,-14.388813264967556
1772912608.033524,0.12554470207721347,-0.25113216692831913,-14.388813264967556
1772912608.057495,0.12554470207721347,-0.25113216692831913,-14.388813264967556
1772912608.0764441,0.12554470207721347,-0.25113216692831913,-14.388813264967556
1772912608.098076,0.12554470207721347,-0.25113216692831913,-14.388813264967556
1772912608.160293,0.12554470207721347,-0.25113216692831913,-14.388813264967556
1772912608.1884751,0.12554470207721347,-0.25113216692831913,-14.388813264967556
1772912608.2519124,0.12635801065222294,-0.2862015281675711,-16.398139654196374
1772912608.2687962,0.12635801065222294,-0.2862015281675711,-16.398139654196374
1772912608.299549,0.12635801065222294,-0.2862015281675711,-16.398139654196374
1772912608.326717,0.12635801065222294,-0.2862015281675711,-16.398139654196374
1772912608.3450112,0.12635801065222294,-0.2862015281675711,-16.398139654196374
1772912608.3854866,0.12635801065222294,-0.2862015281675711,-16.398139654196374
1772912608.4028606,0.12635801065222294,-0.2862015281675711,-16.398139654196374
1772912608.4716175,0.12635801065222294,-0.2862015281675711,-16.398139654196374
1772912608.4999988,0.12635801065222294,-0.2862015281675711,-16.398139654196374
1772912608.5497503,0.12626341423350276,-0.3042731886485045,-17.433569528547217
1772912608.5639923,0.12626341423350276,-0.3042731886485045,-17.433569528547217
1772912608.592876,0.12626341423350276,-0.3042731886485045,-17.433569528547217
1772912608.6208136,0.12626341423350276,-0.3042731886485045,-17.433569528547217
1772912608.6547399,0.12626341423350276,-0.3042731886485045,-17.433569528547217
1772912608.670293,0.12626341423350276,-0.3042731886485045,-17.433569528547217
1772912608.6970713,0.12626341423350276,-0.3042731886485045,-17.433569528547217
1772912608.752966,0.12626341423350276,-0.3042731886485045,-17.433569528547217
1772912608.783817,0.12626341423350276,-0.3042731886485045,-17.433569528547217
1772912608.8228652,0.12626341423350276,-0.3042731886485045,-17.433569528547217
1772912608.86171,0.12626341423350276,-0.3042731886485045,-17.433569528547217
1772912608.9038975,0.11729368076594127,-0.2819232467993261,-16.15301218822648
1772912608.9446464,0.11729368076594127,-0.2819232467993261,-16.15301218822648
1772912608.9696307,0.11729368076594127,-0.2819232467993261,-16.15301218822648
1772912608.9989357,0.11729368076594127,-0.2819232467993261,-16.15301218822648
1772912609.0336692,0.11729368076594127,-0.2819232467993261,-16.15301218822648
1772912609.0759404,0.11729368076594127,-0.2819232467993261,-16.15301218822648
1772912609.0992079,0.11729368076594127,-0.2819232467993261,-16.15301218822648
1772912609.1553464,0.1141318026873246,-0.23887887767287128,-13.686751505477398
1772912609.173046,0.1141318026873246,-0.23887887767287128,-13.686751505477398
1772912609.2017987,0.1141318026873246,-0.23887887767287128,-13.686751505477398
1772912609.226731,0.1141318026873246,-0.23887887767287128,-13.686751505477398
1772912609.2469969,0.1141318026873246,-0.23887887767287128,-13.686751505477398
1772912609.2676558,0.1141318026873246,-0.23887887767287128,-13.686751505477398
1772912609.2852638,0.1141318026873246,-0.23887887767287128,-13.686751505477398
1772912609.308588,0.1141318026873246,-0.23887887767287128,-13.686751505477398
1772912609.3304126,0.1141318026873246,-0.23887887767287128,-13.686751505477398
1772912609.358383,0.1141318026873246,-0.23887887767287128,-13.686751505477398
1772912609.396419,0.09506029585217979,-0.15652661091430137,-8.968314186875835
1772912609.4268603,0.09506029585217979,-0.15652661091430137,-8.968314186875835
1772912609.4475408,0.09506029585217979,-0.15652661091430137,-8.968314186875835
1772912609.4681046,0.09506029585217979,-0.15652661091430137,-8.968314186875835
1772912609.4952538,0.09506029585217979,-0.15652661091430137,-8.968314186875835
1772912609.5165098,0.09506029585217979,-0.15652661091430137,-8.968314186875835
1772912609.564729,0.09506029585217979,-0.15652661091430137,-8.968314186875835
1772912609.598552,0.09506029585217979,-0.15652661091430137,-8.968314186875835
1772912609.6293662,0.09506029585217979,-0.15652661091430137,-8.968314186875835
1772912609.649121,0.09506029585217979,-0.15652661091430137,-8.968314186875835
1772912609.666972,0.09506029585217979,-0.15652661091430137,-8.968314186875835
1772912609.6815689,0.10739837979530836,-0.1193215106169657,-6.836618963477579
1772912609.701803,0.10739837979530836,-0.1193215106169657,-6.836618963477579
1772912609.7170327,0.10739837979530836,-0.1193215106169657,-6.836618963477579
1772912609.729937,0.10739837979530836,-0.1193215106169657,-6.836618963477579
1772912609.7473357,0.10739837979530836,-0.1193215106169657,-6.836618963477579
1772912609.76502,0.10739837979530836,-0.1193215106169657,-6.836618963477579
1772912609.7985878,0.10739837979530836,-0.1193215106169657,-6.836618963477579
1772912609.8309152,0.10739837979530836,-0.1193215106169657,-6.836618963477579
1772912609.853024,0.10739837979530836,-0.1193215106169657,-6.836618963477579
