timestamp,tag_id,x,y,z,quality
1772912568.7004664,1,0.826,-4.465,0.465,49
1772912568.7300146,0,0.816,-4.778,0.568,50
1772912568.7300146,1,0.826,-4.465,0.465,49
1772912568.7463815,0,0.816,-4.778,0.568,50
1772912568.7463815,1,0.826,-4.465,0.465,49
1772912568.767138,0,0.816,-4.778,0.568,50
1772912568.767138,1,0.826,-4.465,0.465,49
1772912568.7871203,0,0.816,-4.778,0.568,50
1772912568.7871203,1,0.832,-4.459,0.427,49
1772912568.817196,0,0.856,-4.75,0.51,49
1772912568.817196,1,0.832,-4.459,0.427,49
1772912568.8447595,0,0.856,-4.75,0.51,49
1772912568.8447595,1,0.832,-4.459,0.427,49
1772912568.8654666,0,0.856,-4.75,0.51,49
1772912568.8654666,1,0.833,-4.458,0.446,49
1772912568.8903563,0,0.856,-4.75,0.51,49
1772912568.8903563,1,0.833,-4.458,0.446,49
1772912568.9158537,0,0.942,-4.683,0.375,47
1772912568.9158537,1,0.833,-4.458,0.446,49
1772912568.9424276,0,0.942,-4.683,0.375,47
1772912568.9424276,1,0.833,-4.458,0.446,49
1772912568.9563713,0,0.942,-4.683,0.375,47
1772912568.9563713,1,0.833,-4.458,0.446,49
1772912569.003581,0,0.942,-4.683,0.375,47
1772912569.003581,1,0.82,-4.461,0.464,50
1772912569.03235,0,0.972,-4.665,0.309,49
1772912569.03235,1,0.82,-4.461,0.464,50
1772912569.0908315,0,0.972,-4.665,0.309,49
1772912569.0908315,1,0.824,-4.46,0.471,49
1772912569.1921127,0,0.974,-4.661,0.305,49
1772912569.1921127,1,0.84,-4.447,0.429,49
1772912569.2386038,0,1.021,-4.607,0.215,47
1772912569.2386038,1,0.84,-4.447,0.429,49
1772912569.2634838,0,1.021,-4.607,0.215,47
1772912569.2634838,1,0.85,-4.453,0.426,49
1772912569.3012414,0,0.912,-4.7,0.458,53
1772912569.3012414,1,0.85,-4.453,0.426,49
1772912569.3496833,0,0.912,-4.7,0.458,53
1772912569.3496833,1,0.85,-4.453,0.426,49
1772912569.4003406,0,0.883,-4.714,0.426,52
1772912569.4003406,1,0.843,-4.446,0.435,49
1772912569.4612396,0,0.883,-4.714,0.426,52
1772912569.4612396,1,0.843,-4.446,0.435,49
1772912569.497019,0,0.883,-4.714,0.426,52
1772912569.497019,1,0.855,-4.441,0.394,49
1772912569.5825691,0,0.831,-4.758,0.525,52
1772912569.5825691,1,0.855,-4.441,0.394,49
1772912569.6604316,0,0.782,-4.796,0.589,53
1772912569.6604316,1,0.832,-4.449,0.427,50
1772912569.6868603,0,0.782,-4.796,0.589,53
1772912569.6868603,1,0.813,-4.455,0.449,50
1772912569.7348537,0,0.8,-4.792,0.548,51
1772912569.7348537,1,0.813,-4.455,0.449,50
1772912569.779398,0,0.8,-4.792,0.548,51
1772912569.779398,1,0.813,-4.455,0.449,50
1772912569.811061,0,0.827,-4.766,0.481,50
1772912569.811061,1,0.796,-4.451,0.474,50
1772912569.8760905,0,0.827,-4.766,0.481,50
1772912569.8760905,1,0.785,-4.451,0.466,50
1772912569.9247532,0,0.827,-4.766,0.481,50
1772912569.9247532,1,0.785,-4.451,0.466,50
1772912569.9397104,0,0.827,-4.766,0.481,50
1772912569.9397104,1,0.785,-4.451,0.466,50
1772912569.9618797,0,0.827,-4.766,0.481,50
1772912569.9618797,1,0.783,-4.449,0.441,50
1772912569.999778,0,0.827,-4.766,0.481,50
1772912569.999778,1,0.783,-4.449,0.441,50
1772912570.02049,0,0.794,-4.786,0.541,52
1772912570.02049,1,0.783,-4.449,0.441,50
1772912570.0370252,0,0.794,-4.786,0.541,52
1772912570.0370252,1,0.783,-4.449,0.441,50
1772912570.0499108,0,0.794,-4.786,0.541,52
1772912570.0499108,1,0.783,-4.449,0.441,50
1772912570.0746284,0,0.794,-4.786,0.541,52
1772912570.0746284,1,0.794,-4.365,0.263,51
1772912570.1028492,0,0.785,-4.783,0.489,52
1772912570.1028492,1,0.794,-4.365,0.263,51
1772912570.1414576,0,0.785,-4.783,0.489,52
1772912570.1414576,1,0.794,-4.365,0.263,51
1772912570.1653368,0,0.785,-4.783,0.489,52
1772912570.1653368,1,0.794,-4.365,0.263,51
1772912570.1941972,0,0.785,-4.783,0.489,52
1772912570.1941972,1,0.808,-4.398,0.316,49
1772912570.2215898,0,0.779,-4.705,0.319,53
1772912570.2215898,1,0.808,-4.398,0.316,49
1772912570.2430134,0,0.779,-4.705,0.319,53
1772912570.2430134,1,0.808,-4.398,0.316,49
1772912570.2669525,0,0.779,-4.705,0.319,53
1772912570.2669525,1,0.808,-4.398,0.316,49
1772912570.2881014,0,0.779,-4.705,0.319,53
1772912570.2881014,1,0.817,-4.42,0.389,49
1772912570.3128984,0,0.758,-4.743,0.387,53
1772912570.3128984,1,0.817,-4.42,0.389,49
1772912570.3458202,0,0.758,-4.743,0.387,53
1772912570.3458202,1,0.817,-4.42,0.389,49
1772912570.35885,0,0.758,-4.743,0.387,53
1772912570.35885,1,0.817,-4.42,0.389,49
1772912570.3783884,0,0.758,-4.743,0.387,53
1772912570.3783884,1,0.811,-4.392,0.325,50
1772912570.4077322,0,0.758,-4.743,0.387,53
1772912570.4077322,1,0.811,-4.392,0.325,50
1772912570.433572,0,0.742,-4.766,0.419,53
1772912570.433572,1,0.811,-4.392,0.325,50
1772912570.4546206,0,0.742,-4.766,0.419,53
1772912570.4546206,1,0.811,-4.392,0.325,50
1772912570.4780245,0,0.742,-4.766,0.419,53
1772912570.4780245,1,0.811,-4.392,0.325,50
1772912570.4961317,0,0.742,-4.766,0.419,53
1772912570.4961317,1,0.825,-4.405,0.374,48
1772912570.5281582,0,0.867,-4.658,0.255,47
1772912570.5281582,1,0.825,-4.405,0.374,48
1772912570.5583003,0,0.867,-4.658,0.255,47
1772912570.5583003,1,0.825,-4.405,0.374,48
1772912570.5957632,0,0.867,-4.658,0.255,47
1772912570.5957632,1,0.83,-4.418,0.415,49
1772912570.6273456,0,0.887,-4.681,0.283,50
1772912570.6273456,1,0.83,-4.418,0.415,49
1772912570.656302,0,0.887,-4.681,0.283,50
1772912570.656302,1,0.83,-4.418,0.415,49
1772912570.6743362,0,0.887,-4.681,0.283,50
1772912570.6743362,1,0.83,-4.418,0.415,49
1772912570.6953592,0,0.887,-4.681,0.283,50
1772912570.6953592,1,0.82,-4.42,0.395,50
1772912570.720003,0,0.858,-4.708,0.316,52
1772912570.720003,1,0.82,-4.42,0.395,50
1772912570.7462513,0,0.858,-4.708,0.316,52
1772912570.7462513,1,0.82,-4.42,0.395,50
1772912570.761856,0,0.858,-4.708,0.316,52
1772912570.761856,1,0.82,-4.42,0.395,50
1772912570.7808702,0,0.858,-4.708,0.316,52
1772912570.7808702,1,0.81,-4.434,0.415,50
1772912570.800114,0,0.858,-4.708,0.316,52
1772912570.800114,1,0.81,-4.434,0.415,50
1772912570.8318503,0,0.806,-4.746,0.401,53
1772912570.8318503,1,0.81,-4.434,0.415,50
1772912570.8511777,0,0.806,-4.746,0.401,53
1772912570.8511777,1,0.81,-4.434,0.415,50
1772912570.8670478,0,0.806,-4.746,0.401,53
1772912570.8670478,1,0.81,-4.434,0.415,50
1772912570.8872526,0,0.806,-4.746,0.401,53
1772912570.8872526,1,0.811,-4.461,0.473,49
1772912570.9069648,0,0.818,-4.716,0.352,51
1772912570.9069648,1,0.811,-4.461,0.473,49
1772912570.9368417,0,0.818,-4.716,0.352,51
1772912570.9368417,1,0.811,-4.461,0.473,49
1772912570.962337,0,0.818,-4.716,0.352,51
1772912570.962337,1,0.811,-4.461,0.473,49
1772912570.9809034,0,0.818,-4.716,0.352,51
1772912570.9809034,1,0.804,-4.465,0.476,50
1772912570.9962614,0,0.83,-4.715,0.373,50
1772912570.9962614,1,0.804,-4.465,0.476,50
1772912571.0144982,0,0.83,-4.715,0.373,50
1772912571.0144982,1,0.804,-4.465,0.476,50
1772912571.032119,0,0.83,-4.715,0.373,50
1772912571.032119,1,0.804,-4.465,0.476,50
1772912571.0474236,0,0.83,-4.715,0.373,50
1772912571.0474236,1,0.804,-4.465,0.476,50
1772912571.0632253,0,0.83,-4.715,0.373,50
1772912571.0632253,1,0.804,-4.465,0.476,50
1772912571.1070082,0,0.801,-4.758,0.463,52
1772912571.1070082,1,0.797,-4.471,0.491,50
1772912571.1412885,0,0.801,-4.758,0.463,52
1772912571.1412885,1,0.797,-4.471,0.491,50
1772912571.1679273,0,0.801,-4.758,0.463,52
1772912571.1679273,1,0.798,-4.478,0.504,49
1772912571.190456,0,0.801,-4.758,0.463,52
1772912571.190456,1,0.798,-4.478,0.504,49
1772912571.2054772,0,0.851,-4.757,0.436,49
1772912571.2054772,1,0.798,-4.478,0.504,49
1772912571.2242808,0,0.851,-4.757,0.436,49
1772912571.2242808,1,0.798,-4.478,0.504,49
1772912571.2419088,0,0.851,-4.757,0.436,49
1772912571.2419088,1,0.798,-4.478,0.504,49
1772912571.261968,0,0.851,-4.757,0.436,49
1772912571.261968,1,0.798,-4.478,0.504,49
1772912571.2836957,0,0.851,-4.757,0.436,49
1772912571.2836957,1,0.81,-4.485,0.466,50
1772912571.303623,0,0.861,-4.753,0.411,50
1772912571.303623,1,0.81,-4.485,0.466,50
1772912571.318996,0,0.861,-4.753,0.411,50
1772912571.318996,1,0.81,-4.485,0.466,50
1772912571.34193,0,0.861,-4.753,0.411,50
1772912571.34193,1,0.81,-4.485,0.466,50
1772912571.392044,0,0.861,-4.753,0.411,50
1772912571.392044,1,0.82,-4.482,0.46,49
1772912571.4152784,0,0.823,-4.773,0.508,52
1772912571.4152784,1,0.82,-4.482,0.46,49
1772912571.43175,0,0.823,-4.773,0.508,52
1772912571.43175,1,0.82,-4.482,0.46,49
1772912571.4480166,0,0.823,-4.773,0.508,52
1772912571.4480166,1,0.82,-4.482,0.46,49
1772912571.4627242,0,0.823,-4.773,0.508,52
1772912571.4627242,1,0.82,-4.482,0.46,49
1772912571.4855943,0,0.823,-4.773,0.508,52
1772912571.4855943,1,0.817,-4.487,0.456,50
1772912571.523564,0,0.768,-4.815,0.599,53
1772912571.523564,1,0.817,-4.487,0.456,50
1772912571.556094,0,0.768,-4.815,0.599,53
1772912571.556094,1,0.817,-4.487,0.456,50
1772912571.58329,0,0.768,-4.815,0.599,53
1772912571.58329,1,0.821,-4.47,0.424,49
1772912571.625679,0,0.875,-4.716,0.414,47
1772912571.625679,1,0.821,-4.47,0.424,49
1772912571.6512609,0,0.875,-4.716,0.414,47
1772912571.6512609,1,0.821,-4.47,0.424,49
1772912571.7004566,0,0.868,-4.753,0.455,51
1772912571.7004566,1,0.828,-4.452,0.418,49
1772912571.7190852,0,0.868,-4.753,0.455,51
1772912571.7190852,1,0.828,-4.452,0.418,49
1772912571.7391918,0,0.868,-4.753,0.455,51
1772912571.7391918,1,0.828,-4.452,0.418,49
1772912571.7718146,0,0.868,-4.753,0.455,51
1772912571.7718146,1,0.828,-4.452,0.418,49
1772912571.7938082,0,0.868,-4.753,0.455,51
1772912571.7938082,1,0.847,-4.444,0.385,49
1772912571.8243175,0,0.893,-4.722,0.414,49
1772912571.8243175,1,0.847,-4.444,0.385,49
1772912571.8713043,0,0.893,-4.722,0.414,49
1772912571.8713043,1,0.847,-4.444,0.385,49
1772912571.8891973,0,0.893,-4.722,0.414,49
1772912571.8891973,1,0.85,-4.429,0.394,49
1772912571.924993,0,0.897,-4.706,0.396,50
1772912571.924993,1,0.85,-4.429,0.394,49
1772912571.9545982,0,0.897,-4.706,0.396,50
1772912571.9545982,1,0.85,-4.429,0.394,49
1772912571.9931417,0,0.897,-4.706,0.396,50
1772912571.9931417,1,0.85,-4.443,0.394,49
1772912572.0350597,0,0.835,-4.755,0.509,53
1772912572.0350597,1,0.85,-4.443,0.394,49
1772912572.0566223,0,0.835,-4.755,0.509,53
1772912572.0566223,1,0.85,-4.443,0.394,49
1772912572.0856075,0,0.835,-4.755,0.509,53
1772912572.0856075,1,0.837,-4.455,0.423,50
1772912572.1101534,0,0.779,-4.817,0.653,53
1772912572.1101534,1,0.837,-4.455,0.423,50
1772912572.1461256,0,0.779,-4.817,0.653,53
1772912572.1461256,1,0.837,-4.455,0.423,50
1772912572.1739223,0,0.779,-4.817,0.653,53
1772912572.1739223,1,0.826,-4.46,0.466,49
1772912572.2227612,0,0.818,-4.803,0.582,50
1772912572.2227612,1,0.826,-4.46,0.466,49
1772912572.2586217,0,0.818,-4.803,0.582,50
1772912572.2586217,1,0.826,-4.46,0.466,49
1772912572.2802482,0,0.818,-4.803,0.582,50
1772912572.2802482,1,0.826,-4.474,0.472,49
1772912572.303059,0,0.753,-4.838,0.652,54
1772912572.303059,1,0.826,-4.474,0.472,49
1772912572.3234406,0,0.753,-4.838,0.652,54
1772912572.3234406,1,0.826,-4.474,0.472,49
1772912572.3608685,0,0.753,-4.838,0.652,54
1772912572.3608685,1,0.826,-4.474,0.472,49
1772912572.3894882,0,0.753,-4.838,0.652,54
1772912572.3894882,1,0.83,-4.485,0.505,49
1772912572.412607,0,0.783,-4.814,0.603,50
1772912572.412607,1,0.83,-4.485,0.505,49
1772912572.4462285,0,0.783,-4.814,0.603,50
1772912572.4462285,1,0.83,-4.485,0.505,49
1772912572.4721067,0,0.783,-4.814,0.603,50
1772912572.4721067,1,0.83,-4.485,0.505,49
1772912572.493259,0,0.783,-4.814,0.603,50
1772912572.493259,1,0.827,-4.494,0.539,49
1772912572.5158331,0,0.85,-4.699,0.346,50
1772912572.5158331,1,0.827,-4.494,0.539,49
1772912572.5326037,0,0.85,-4.699,0.346,50
1772912572.5326037,1,0.827,-4.494,0.539,49
1772912572.556373,0,0.85,-4.699,0.346,50
1772912572.556373,1,0.827,-4.494,0.539,49
1772912572.597217,0,0.85,-4.699,0.346,50
1772912572.597217,1,0.801,-4.498,0.568,50
1772912572.6311707,0,0.867,-4.71,0.383,49
1772912572.6311707,1,0.801,-4.498,0.568,50
1772912572.6521258,0,0.867,-4.71,0.383,49
1772912572.6521258,1,0.801,-4.498,0.568,50
1772912572.6853862,0,0.867,-4.71,0.383,49
1772912572.6853862,1,0.79,-4.487,0.55,50
1772912572.7148314,0,0.892,-4.704,0.387,49
1772912572.7148314,1,0.79,-4.487,0.55,50
1772912572.737808,0,0.892,-4.704,0.387,49
1772912572.737808,1,0.79,-4.487,0.55,50
1772912572.7587173,0,0.892,-4.704,0.387,49
1772912572.7587173,1,0.79,-4.487,0.55,50
1772912572.7919383,0,0.892,-4.704,0.387,49
1772912572.7919383,1,0.797,-4.457,0.52,49
1772912572.819719,0,0.875,-4.723,0.399,51
1772912572.819719,1,0.797,-4.457,0.52,49
1772912572.842228,0,0.875,-4.723,0.399,51
1772912572.842228,1,0.797,-4.457,0.52,49
1772912572.8776379,0,0.875,-4.723,0.399,51
1772912572.8776379,1,0.797,-4.457,0.52,49
1772912572.9003818,0,0.875,-4.723,0.399,51
1772912572.9003818,1,0.797,-4.457,0.52,49
1772912572.9215593,0,0.871,-4.736,0.393,51
1772912572.9215593,1,0.797,-4.457,0.52,49
1772912572.9388824,0,0.871,-4.736,0.393,51
1772912572.9388824,1,0.797,-4.457,0.52,49
1772912572.9528,0,0.871,-4.736,0.393,51
1772912572.9528,1,0.797,-4.457,0.52,49
1772912572.9749415,0,0.871,-4.736,0.393,51
1772912572.9749415,1,0.797,-4.457,0.52,49
1772912572.9988513,0,0.871,-4.736,0.393,51
1772912572.9988513,1,0.814,-4.441,0.468,49
1772912573.0462818,0,0.929,-4.709,0.325,48
1772912573.0462818,1,0.814,-4.441,0.468,49
1772912573.0723205,0,0.929,-4.709,0.325,48
1772912573.0723205,1,0.814,-4.441,0.468,49
1772912573.1165369,0,0.997,-4.66,0.215,47
1772912573.1165369,1,0.808,-4.448,0.471,50
1772912573.1540895,0,0.997,-4.66,0.215,47
1772912573.1540895,1,0.808,-4.448,0.471,50
1772912573.1718023,0,0.997,-4.66,0.215,47
1772912573.1718023,1,0.81,-4.451,0.454,50
1772912573.184864,0,0.997,-4.66,0.215,47
1772912573.184864,1,0.81,-4.451,0.454,50
1772912573.2055352,0,1.067,-4.617,0.133,46
1772912573.2055352,1,0.81,-4.451,0.454,50
1772912573.2318718,0,1.067,-4.617,0.133,46
1772912573.2318718,1,0.81,-4.451,0.454,50
1772912573.259228,0,1.067,-4.617,0.133,46
1772912573.259228,1,0.81,-4.451,0.454,50
1772912573.2878313,0,1.067,-4.617,0.133,46
1772912573.2878313,1,0.8,-4.461,0.461,50
1772912573.3021004,0,1.067,-4.617,0.133,46
1772912573.3021004,1,0.8,-4.461,0.461,50
1772912573.3276334,0,1.09,-4.616,0.108,48
1772912573.3276334,1,0.8,-4.461,0.461,50
1772912573.34653,0,1.09,-4.616,0.108,48
1772912573.34653,1,0.8,-4.461,0.461,50
1772912573.359875,0,1.09,-4.616,0.108,48
1772912573.359875,1,0.8,-4.461,0.461,50
1772912573.3811436,0,1.09,-4.616,0.108,48
1772912573.3811436,1,0.781,-4.466,0.526,50
1772912573.4147477,0,1.095,-4.63,0.109,48
1772912573.4147477,1,0.781,-4.466,0.526,50
1772912573.4500885,0,1.095,-4.63,0.109,48
1772912573.4500885,1,0.781,-4.466,0.526,50
1772912573.4714417,0,1.095,-4.63,0.109,48
1772912573.4714417,1,0.781,-4.466,0.526,50
1772912573.4916487,0,1.095,-4.63,0.109,48
1772912573.4916487,1,0.781,-4.466,0.526,50
1772912573.5257542,0,1.087,-4.619,0.125,48
1772912573.5257542,1,0.783,-4.464,0.561,49
1772912573.5695817,0,1.087,-4.619,0.125,48
1772912573.5695817,1,0.802,-4.444,0.501,49
1772912573.6189804,0,1.131,-4.583,0.115,45
1772912573.6189804,1,0.802,-4.444,0.501,49
1772912573.6545208,0,1.131,-4.583,0.115,45
1772912573.6545208,1,0.802,-4.444,0.501,49
1772912573.6727834,0,1.131,-4.583,0.115,45
1772912573.6727834,1,0.872,-4.448,0.41,47
1772912573.6958833,0,1.166,-4.576,0.151,45
1772912573.6958833,1,0.872,-4.448,0.41,47
1772912573.7155156,0,1.166,-4.576,0.151,45
1772912573.7155156,1,0.872,-4.448,0.41,47
1772912573.7521114,0,1.166,-4.576,0.151,45
1772912573.7521114,1,0.872,-4.448,0.41,47
1772912573.7860804,0,1.166,-4.576,0.151,45
1772912573.7860804,1,0.872,-4.448,0.41,47
1772912573.8191693,0,1.344,-4.515,1.536,48
1772912573.8191693,1,0.872,-4.448,0.41,47
1772912573.8398232,0,1.344,-4.515,1.536,48
1772912573.8398232,1,0.872,-4.448,0.41,47
1772912573.8610196,0,1.344,-4.515,1.536,48
1772912573.8610196,1,0.872,-4.448,0.41,47
1772912573.8830378,0,1.344,-4.515,1.536,48
1772912573.8830378,1,0.906,-4.446,0.38,48
1772912573.9017544,0,1.343,-4.473,1.124,45
1772912573.9017544,1,0.906,-4.446,0.38,48
1772912573.9346964,0,1.343,-4.473,1.124,45
1772912573.9346964,1,0.906,-4.446,0.38,48
1772912573.948233,0,1.343,-4.473,1.124,45
1772912573.948233,1,0.906,-4.446,0.38,48
1772912573.9643807,0,1.343,-4.473,1.124,45
1772912573.9643807,1,0.906,-4.446,0.38,48
1772912573.9854183,0,1.343,-4.473,1.124,45
1772912573.9854183,1,0.958,-4.415,0.324,46
1772912574.019685,0,1.229,-4.628,1.023,52
1772912574.019685,1,0.958,-4.415,0.324,46
1772912574.0553713,0,1.229,-4.628,1.023,52
1772912574.0553713,1,0.958,-4.415,0.324,46
1772912574.081091,0,1.229,-4.628,1.023,52
1772912574.081091,1,0.991,-4.407,0.291,47
1772912574.1162934,0,1.132,-4.752,1.093,52
1772912574.1162934,1,0.991,-4.407,0.291,47
1772912574.1442785,0,1.132,-4.752,1.093,52
1772912574.1442785,1,0.991,-4.407,0.291,47
1772912574.1771443,0,1.132,-4.752,1.093,52
1772912574.1771443,1,1.004,-4.45,0.363,47
1772912574.2093768,0,1.096,-4.793,1.041,49
1772912574.2093768,1,1.004,-4.45,0.363,47
1772912574.2357018,0,1.096,-4.793,1.041,49
1772912574.2357018,1,1.004,-4.45,0.363,47
1772912574.2524123,0,1.096,-4.793,1.041,49
1772912574.2524123,1,1.004,-4.45,0.363,47
1772912574.2777267,0,1.096,-4.793,1.041,49
1772912574.2777267,1,1.004,-4.45,0.363,47
1772912574.299708,0,1.096,-4.793,1.041,49
1772912574.299708,1,1.023,-4.481,0.425,47
1772912574.3234847,0,1.127,-4.81,0.91,48
1772912574.3234847,1,1.023,-4.481,0.425,47
1772912574.3487282,0,1.127,-4.81,0.91,48
1772912574.3487282,1,1.023,-4.481,0.425,47
1772912574.3621347,0,1.127,-4.81,0.91,48
1772912574.3621347,1,1.023,-4.481,0.425,47
1772912574.3813624,0,1.127,-4.81,0.91,48
1772912574.3813624,1,1.05,-4.493,0.398,46
1772912574.4018686,0,1.127,-4.81,0.91,48
1772912574.4018686,1,1.05,-4.493,0.398,46
1772912574.425101,0,1.161,-4.786,0.834,49
1772912574.425101,1,1.05,-4.493,0.398,46
1772912574.4534986,0,1.161,-4.786,0.834,49
1772912574.4534986,1,1.05,-4.493,0.398,46
1772912574.4704154,0,1.161,-4.786,0.834,49
1772912574.4704154,1,1.065,-4.482,0.356,46
1772912574.488101,0,1.161,-4.786,0.834,49
1772912574.488101,1,1.065,-4.482,0.356,46
1772912574.5047636,0,1.161,-4.786,0.834,49
1772912574.5047636,1,1.065,-4.482,0.356,46
1772912574.532242,0,1.218,-4.733,0.765,52
1772912574.532242,1,1.065,-4.482,0.356,46
1772912574.5543592,0,1.218,-4.733,0.765,52
1772912574.5543592,1,1.065,-4.482,0.356,46
1772912574.5756793,0,1.218,-4.733,0.765,52
1772912574.5756793,1,1.079,-4.482,0.356,46
1772912574.6047897,0,1.218,-4.733,0.765,52
1772912574.6047897,1,1.079,-4.482,0.356,46
1772912574.6293337,0,1.275,-4.68,0.703,53
1772912574.6293337,1,1.079,-4.482,0.356,46
1772912574.6684992,0,1.275,-4.68,0.703,53
1772912574.6684992,1,1.082,-4.506,0.396,46
1772912574.6987867,0,1.275,-4.68,0.703,53
1772912574.6987867,1,1.082,-4.506,0.396,46
1772912574.724741,0,1.319,-4.651,0.686,55
1772912574.724741,1,1.082,-4.506,0.396,46
1772912574.742429,0,1.319,-4.651,0.686,55
1772912574.742429,1,1.082,-4.506,0.396,46
1772912574.7572684,0,1.319,-4.651,0.686,55
1772912574.7572684,1,1.082,-4.506,0.396,46
1772912574.7868207,0,1.319,-4.651,0.686,55
1772912574.7868207,1,1.077,-4.557,0.51,49
1772912574.8101027,0,1.383,-4.606,0.695,60
1772912574.8101027,1,1.077,-4.557,0.51,49
1772912574.8321316,0,1.383,-4.606,0.695,60
1772912574.8321316,1,1.077,-4.557,0.51,49
1772912574.8526957,0,1.383,-4.606,0.695,60
1772912574.8526957,1,1.077,-4.557,0.51,49
1772912574.8697793,0,1.383,-4.606,0.695,60
1772912574.8697793,1,1.087,-4.571,0.571,50
1772912574.9065335,0,1.448,-4.559,0.664,58
1772912574.9065335,1,1.087,-4.571,0.571,50
1772912574.9489098,0,1.448,-4.559,0.664,58
1772912574.9489098,1,1.087,-4.571,0.571,50
1772912574.978208,0,1.448,-4.559,0.664,58
1772912574.978208,1,1.087,-4.571,0.571,50
1772912575.0003982,0,1.448,-4.559,0.664,58
1772912575.0003982,1,1.105,-4.577,0.616,51
1772912575.0274544,0,1.492,-4.532,0.723,64
1772912575.0274544,1,1.105,-4.577,0.616,51
1772912575.053385,0,1.492,-4.532,0.723,64
1772912575.053385,1,1.105,-4.577,0.616,51
1772912575.0738688,0,1.492,-4.532,0.723,64
1772912575.0738688,1,1.111,-4.593,0.785,58
1772912575.0909243,0,1.492,-4.532,0.723,64
1772912575.0909243,1,1.111,-4.593,0.785,58
1772912575.1088934,0,1.534,-4.495,0.717,62
1772912575.1088934,1,1.111,-4.593,0.785,58
1772912575.137147,0,1.534,-4.495,0.717,62
1772912575.137147,1,1.111,-4.593,0.785,58
1772912575.1709087,0,1.534,-4.495,0.717,62
1772912575.1709087,1,1.102,-4.638,0.985,57
1772912575.1879358,0,1.534,-4.495,0.717,62
1772912575.1879358,1,1.102,-4.638,0.985,57
1772912575.2029164,0,1.534,-4.495,0.717,62
1772912575.2029164,1,1.102,-4.638,0.985,57
1772912575.2225091,0,1.577,-4.445,0.676,60
1772912575.2225091,1,1.102,-4.638,0.985,57
1772912575.2385042,0,1.577,-4.445,0.676,60
1772912575.2385042,1,1.102,-4.638,0.985,57
1772912575.258613,0,1.577,-4.445,0.676,60
1772912575.258613,1,1.102,-4.638,0.985,57
1772912575.2794206,0,1.577,-4.445,0.676,60
1772912575.2794206,1,1.147,-4.632,0.979,57
1772912575.309714,0,1.609,-4.431,0.666,61
1772912575.309714,1,1.147,-4.632,0.979,57
1772912575.3410714,0,1.609,-4.431,0.666,61
1772912575.3410714,1,1.147,-4.632,0.979,57
1772912575.364768,0,1.609,-4.431,0.666,61
1772912575.364768,1,1.147,-4.632,0.979,57
1772912575.3811636,0,1.609,-4.431,0.666,61
1772912575.3811636,1,1.181,-4.635,0.99,57
1772912575.409339,0,1.609,-4.431,0.666,61
1772912575.409339,1,1.181,-4.635,0.99,57
1772912575.4369133,0,1.63,-4.385,0.669,63
1772912575.4369133,1,1.181,-4.635,0.99,57
1772912575.4609714,0,1.63,-4.385,0.669,63
1772912575.4609714,1,1.181,-4.635,0.99,57
