timestamp,count,velocity
1772912602.8130023,0,0.0
1772912602.8648498,0,0.0
1772912602.9061923,0,0.0
1772912602.926584,0,0.0
1772912602.941346,0,0.0
1772912602.9600692,0,0.0
1772912602.9810896,0,0.0
1772912603.0122156,0,0.0
1772912603.0500486,0,0.0
1772912603.0963845,0,0.0
1772912603.1247015,0,0.0
1772912603.1493206,0,0.0
1772912603.170987,0,0.0
1772912603.2055874,0,0.0
1772912603.2220793,0,0.0
1772912603.2604063,0,0.0
1772912603.2865326,0,0.0
1772912603.3161423,0,0.0
1772912603.3396895,0,0.0
1772912603.3793926,0,0.0
1772912603.4072556,0,0.0
1772912603.436996,0,0.0
1772912603.4720106,0,0.0
1772912603.497867,0,0.0
1772912603.5507083,0,0.0
1772912603.5701916,0,0.0
1772912603.5930605,0,0.0
1772912603.621718,0,0.0
1772912603.677505,0,0.0
1772912603.7152095,0,0.0
1772912603.7499437,0,0.0
1772912603.772563,0,0.0
1772912603.8010514,0,0.0
1772912603.8405583,0,0.0
1772912603.8868754,0,0.0
1772912603.9149282,0,0.0
1772912603.975538,0,0.0
1772912604.0410104,0,0.0
1772912604.0991352,0,0.0
1772912604.1469219,0,0.0
1772912604.1774156,0,0.0
1772912604.203662,0,0.0
1772912604.2600234,0,0.0
1772912604.289044,0,0.0
1772912604.354624,0,0.0
1772912604.4064732,0,0.0
1772912604.4379146,0,0.0
1772912604.4784558,0,0.0
1772912604.548112,0,0.0
1772912604.5672812,0,0.0
1772912604.5953574,0,0.0
1772912604.6343398,0,0.0
1772912604.6648018,0,0.0
1772912604.721255,0,0.0
1772912604.7976391,0,0.0
1772912604.9368134,0,0.0
1772912604.958538,0,0.0
1772912604.9863973,0,0.0
1772912605.0147862,0,0.0
1772912605.0493126,0,0.0
1772912605.096878,0,0.0
1772912605.125834,0,0.0
1772912605.1491902,0,0.0
1772912605.1918974,0,0.0
1772912605.2735038,0,0.0
1772912605.3121462,0,0.0
1772912605.340951,0,0.0
1772912605.3724298,0,0.0
1772912605.4414303,0,0.0
1772912605.4876318,0,0.0
1772912605.726142,0,0.0
1772912605.7587798,0,0.0
1772912605.7819834,0,0.0
1772912605.8154624,0,0.0
1772912605.8475966,0,0.0
1772912605.8682299,0,0.0
1772912605.886476,0,0.0
1772912605.9088423,0,0.0
1772912605.9355733,0,0.0
1772912605.9691877,0,0.0
1772912605.9973571,0,0.0
1772912606.0257196,0,0.0
1772912606.0470185,0,0.0
1772912606.0729866,0,0.0
1772912606.095844,0,0.0
1772912606.1290421,0,0.0
1772912606.156683,0,0.0
1772912606.1971462,0,0.0
1772912606.2541008,0,0.0
1772912606.299109,0,0.0
1772912606.3576355,0,0.0
1772912606.3821752,0,0.0
1772912606.4004633,0,0.0
1772912606.4415634,0,0.0
1772912606.458569,0,0.0
1772912606.4822454,0,0.0
1772912606.5031755,0,0.0
1772912606.5548031,0,0.0
1772912606.577372,0,0.0
1772912606.6530743,0,0.0
1772912606.6906183,0,0.0
1772912606.7278943,0,0.0
1772912606.7698517,0,0.0
1772912606.789973,0,0.0
1772912606.8119736,0,0.0
1772912606.8359938,0,0.0
1772912606.8517992,0,0.0
1772912606.868477,0,0.0
1772912606.8893685,0,0.0
1772912606.9310708,0,0.0
1772912606.9566503,0,0.0
1772912606.9807286,0,0.0
1772912607.0099266,0,0.0
1772912607.0406594,0,0.0
1772912607.081434,0,0.0
1772912607.1095772,0,0.0
1772912607.1420677,0,0.0
1772912607.162741,0,0.0
1772912607.2110264,0,0.0
1772912607.2656453,0,0.0
1772912607.295485,0,0.0
1772912607.3245404,0,0.0
1772912607.3389504,0,0.0
1772912607.351816,0,0.0
1772912607.3689816,0,0.0
1772912607.392144,0,0.0
1772912607.437308,0,0.0
1772912607.463465,0,0.0
1772912607.4768064,0,0.0
1772912607.4905682,0,0.0
1772912607.508641,0,0.0
1772912607.532814,0,0.0
1772912607.5515485,0,0.0
1772912607.5663717,0,0.0
1772912607.5883248,0,0.0
1772912607.614047,0,0.0
1772912607.6272676,0,0.0
1772912607.6455472,0,0.0
1772912607.6721003,0,0.0
1772912607.6990476,0,0.0
1772912607.76087,0,0.0
1772912607.7967029,0,0.0
1772912607.8514855,0,0.0
1772912607.8773768,0,0.0
1772912607.9064457,0,0.0
1772912607.9381013,0,0.0
1772912607.9882116,0,0.0
1772912608.0023713,0,0.0
1772912608.033524,0,0.0
1772912608.057495,0,0.0
1772912608.0764441,0,0.0
1772912608.098076,0,0.0
1772912608.160293,0,0.0
1772912608.1884751,0,0.0
1772912608.2519124,0,0.0
1772912608.2687962,0,0.0
1772912608.299549,0,0.0
1772912608.326717,0,0.0
1772912608.3450112,0,0.0
1772912608.3854866,0,0.0
1772912608.4028606,0,0.0
1772912608.4716175,0,0.0
1772912608.4999988,0,0.0
1772912608.5497503,0,0.0
1772912608.5639923,0,0.0
1772912608.592876,0,0.0
1772912608.6208136,0,0.0
1772912608.6547399,0,0.0
1772912608.670293,0,0.0
1772912608.6970713,0,0.0
1772912608.752966,0,0.0
1772912608.783817,0,0.0
1772912608.8228652,0,0.0
1772912608.86171,0,0.0
1772912608.9038975,0,0.0
1772912608.9446464,0,0.0
1772912608.9696307,0,0.0
1772912608.9989357,0,0.0
1772912609.0336692,0,0.0
1772912609.0759404,0,0.0
1772912609.0992079,0,0.0
1772912609.1553464,0,0.0
1772912609.173046,0,0.0
1772912609.2017987,0,0.0
1772912609.226731,0,0.0
1772912609.2469969,0,0.0
1772912609.2676558,0,0.0
1772912609.2852638,0,0.0
1772912609.308588,0,0.0
1772912609.3304126,0,0.0
1772912609.358383,0,0.0
1772912609.396419,0,0.0
1772912609.4268603,0,0.0
1772912609.4475408,0,0.0
1772912609.4681046,0,0.0
1772912609.4952538,0,0.0
1772912609.5165098,0,0.0
1772912609.564729,0,0.0
1772912609.598552,0,0.0
1772912609.6293662,0,0.0
1772912609.649121,0,0.0
1772912609.666972,0,0.0
1772912609.6815689,0,0.0
1772912609.701803,0,0.0
1772912609.7170327,0,0.0
1772912609.729937,0,0.0
1772912609.7473357,0,0.0
1772912609.76502,0,0.0
1772912609.7985878,0,0.0
1772912609.8309152,0,0.0
1772912609.853024,0,0.0
1772912609.8833232,0,0.0
1772912609.9080958,0,0.0
1772912609.952324,0,0.0
1772912609.9738941,0,0.0
1772912610.0047326,0,0.0
1772912610.0322828,0,0.0
1772912610.0553021,0,0.0
1772912610.0698364,0,0.0
1772912610.0971563,0,0.0
1772912610.1552215,0,0.0
1772912610.1734474,0,0.0
1772912610.201644,0,0.0
1772912610.2327008,0,0.0
1772912610.2548132,0,0.0
1772912610.286724,0,0.0
1772912610.3258297,0,0.0
1772912610.3437834,0,0.0
1772912610.3696556,0,0.0
1772912610.3867724,0,0.0
1772912610.4145448,0,0.0
1772912610.4541276,0,0.0
1772912610.4865205,0,0.0
1772912610.5163207,0,0.0
1772912610.567316,0,0.0
1772912610.586294,0,0.0
1772912610.627718,0,0.0
1772912610.653601,0,0.0
1772912610.670492,0,0.0
1772912610.6874044,0,0.0
1772912610.7202878,0,0.0
1772912610.7394805,0,0.0
1772912610.7824178,0,0.0
1772912610.8244405,0,0.0
1772912610.88238,0,0.0
1772912610.9337282,0,0.0
1772912610.9548483,0,0.0
1772912610.9833186,0,0.0
1772912611.0203917,0,0.0
1772912611.0603607,0,0.0
1772912611.0782807,0,0.0
1772912611.131599,0,0.0
1772912611.180722,0,0.0
1772912611.2088265,0,0.0
1772912611.2423327,0,0.0
1772912611.2636466,0,0.0
1772912611.3118625,0,0.0
1772912611.3418305,0,0.0
1772912611.3599823,0,0.0
1772912611.392424,0,0.0
1772912611.466872,0,0.0
1772912611.5029867,0,0.0
1772912611.5479603,0,0.0
1772912611.593643,0,0.0
1772912611.631276,0,0.0
1772912611.6659744,0,0.0
1772912611.6973789,0,0.0
1772912611.7494276,0,0.0
1772912611.8327882,0,0.0
1772912611.8745403,0,0.0
1772912611.8929968,0,0.0
1772912611.9184217,0,0.0
1772912611.9318523,0,0.0
1772912611.9444814,0,0.0
1772912611.958716,0,0.0
1772912611.9768174,0,0.0
1772912612.0104775,0,0.0
1772912612.0759823,0,0.0
1772912612.0988023,0,0.0
1772912612.1244323,0,0.0
1772912612.1715302,0,0.0
1772912612.2333004,0,0.0
1772912612.2642658,0,0.0
1772912612.2798886,0,0.0
1772912612.3007603,0,0.0
1772912612.333341,0,0.0
1772912612.3812609,0,0.0
1772912612.4519236,0,0.0
1772912612.4770427,0,0.0
1772912612.496355,0,0.0
1772912612.5314777,0,0.0
1772912612.5685706,0,0.0
1772912612.5875719,0,0.0
1772912612.606313,0,0.0
1772912612.6345215,0,0.0
1772912612.6644108,0,0.0
1772912612.7046945,0,0.0
1772912612.725482,0,0.0
1772912612.751372,0,0.0
1772912612.7768586,0,0.0
1772912612.8275778,0,0.0
1772912612.8689678,0,0.0
1772912612.896765,0,0.0
1772912612.9369845,0,0.0
1772912612.962495,0,0.0
1772912612.997495,0,0.0
1772912613.0216482,0,0.0
1772912613.0504322,0,0.0
1772912613.0711124,0,0.0
1772912613.0987742,0,0.0
1772912613.1247113,0,0.0
1772912613.153599,0,0.0
1772912613.1814706,0,0.0
1772912613.2031603,0,0.0
1772912613.2730472,0,0.0
1772912613.3413675,0,0.0
1772912613.3703341,0,0.0
1772912613.396668,0,0.0
1772912613.419658,0,0.0
1772912613.473209,0,0.0
1772912613.579937,0,0.0
1772912613.620728,0,0.0
1772912613.6542373,0,0.0
1772912613.7181163,0,0.0
1772912613.794458,0,0.0
1772912613.870069,0,0.0
1772912613.956347,0,0.0
1772912613.9881313,0,0.0
1772912614.0345285,0,0.0
1772912614.0673451,0,0.0
1772912614.09021,0,0.0
1772912614.1784823,0,0.0
1772912614.239806,0,0.0
1772912614.2698965,0,0.0
1772912614.3019693,0,0.0
1772912614.3609889,0,0.0
1772912614.3830128,0,0.0
1772912614.4611413,0,0.0
1772912614.5107763,0,0.0
1772912614.5703943,0,0.0
1772912614.5863018,0,0.0
1772912614.6215785,0,0.0
1772912614.6781416,0,0.0
1772912614.7066877,0,0.0
1772912614.7787013,0,0.0
1772912614.8434968,0,0.0
1772912614.872964,0,0.0
1772912614.893876,0,0.0
1772912614.9636326,0,0.0
1772912615.0001042,0,0.0
1772912615.0196393,0,0.0
1772912615.0751204,0,0.0
1772912615.1351047,0,0.0
1772912615.1610854,0,0.0
1772912615.1886034,0,0.0
1772912615.2124865,0,0.0
1772912615.2412798,0,0.0
1772912615.2879076,0,0.0
1772912615.3212483,0,0.0
1772912615.349904,0,0.0
1772912615.3707435,0,0.0
1772912615.3906476,0,0.0
1772912615.4210496,0,0.0
1772912615.4591227,0,0.0
1772912615.483018,0,0.0
1772912615.5050154,0,0.0
1772912615.5403821,0,0.0
1772912615.5696824,0,0.0
1772912615.5877082,0,0.0
1772912615.6108603,0,0.0
1772912615.6519032,0,0.0
1772912615.6832137,0,0.0
1772912615.7116432,0,0.0
1772912615.7433991,0,0.0
1772912615.7585578,0,0.0
1772912615.7836387,0,0.0
1772912615.839521,0,0.0
1772912615.883408,0,0.0
1772912615.9347863,0,0.0
1772912615.9667876,0,0.0
1772912615.9892454,0,0.0
1772912616.0401182,0,0.0
1772912616.0657864,0,0.0
1772912616.084995,0,0.0
1772912616.124554,0,0.0
1772912616.1484904,0,0.0
1772912616.1691682,0,0.0
1772912616.1822863,0,0.0
1772912616.2010055,0,0.0
1772912616.2285795,0,0.0
1772912616.255334,0,0.0
1772912616.2942994,0,0.0
1772912616.3176253,0,0.0
1772912616.3424995,0,0.0
1772912616.3611183,0,0.0
1772912616.374252,0,0.0
1772912616.4046426,0,0.0
1772912616.4411495,0,0.0
1772912616.454902,0,0.0
1772912616.4860435,0,0.0
1772912616.511893,0,0.0
1772912616.5802424,0,0.0
1772912616.618396,0,0.0
1772912616.6431162,0,0.0
1772912616.6660075,0,0.0
1772912616.6839514,0,0.0
1772912616.704126,0,0.0
1772912616.7198853,0,0.0
1772912616.7432551,0,0.0
1772912616.7671266,0,0.0
1772912616.790301,0,0.0
1772912616.8527248,0,0.0
1772912616.8826022,0,0.0
1772912616.9264038,0,0.0
1772912616.966635,0,0.0
1772912617.0087686,0,0.0
1772912617.0303013,0,0.0
1772912617.0543983,0,0.0
1772912617.0753365,0,0.0
1772912617.093143,0,0.0
1772912617.126734,0,0.0
1772912617.1525111,0,0.0
1772912617.178037,0,0.0
1772912617.2007527,0,0.0
1772912617.2315195,0,0.0
1772912617.2460017,0,0.0
1772912617.2609913,0,0.0
1772912617.2800581,0,0.0
1772912617.300434,0,0.0
1772912617.323356,0,0.0
1772912617.3718638,0,0.0
1772912617.3963764,0,0.0
1772912617.428824,0,0.0
1772912617.471261,0,0.0
1772912617.4875271,0,0.0
1772912617.5136178,0,0.0
1772912617.5486355,0,0.0
1772912617.58779,0,0.0
1772912617.604534,0,0.0
1772912617.6287313,0,0.0
1772912617.6470582,0,0.0
1772912617.6751444,0,0.0
1772912617.6910286,0,0.0
1772912617.727779,0,0.0
1772912617.7731235,0,0.0
1772912617.8159678,0,0.0
1772912617.8475854,0,0.0
1772912617.8803985,0,0.0
1772912617.8993826,0,0.0
1772912617.930603,0,0.0
1772912617.960121,0,0.0
1772912617.999325,0,0.0
1772912618.1771,1,0.0
1772912618.3109438,1,0.0
1772912618.3741138,0,0.041139435432873586
1772912618.4259048,0,0.041139435432873586
1772912618.4550698,0,0.041139435432873586
1772912618.5108714,0,0.041139435432873586
1772912618.5561492,0,0.041139435432873586
1772912618.5778868,0,0.041139435432873586
1772912618.649945,0,0.041139435432873586
1772912618.6888258,0,0.041139435432873586
1772912618.7344093,0,0.041139435432873586
1772912618.769536,0,0.041139435432873586
1772912618.8045976,0,0.041139435432873586
1772912618.8415554,0,0.041139435432873586
1772912618.8837636,0,0.041139435432873586
1772912618.9152603,0,0.041139435432873586
1772912618.9424448,0,0.041139435432873586
1772912618.9902506,0,0.041139435432873586
1772912619.0194342,0,0.041139435432873586
1772912619.0668507,0,0.041139435432873586
1772912619.0906112,0,0.041139435432873586
1772912619.1652565,0,0.041139435432873586
1772912619.1963587,0,0.041139435432873586
1772912619.2327018,0,0.041139435432873586
1772912619.2695825,0,0.041139435432873586
1772912619.2898448,0,0.041139435432873586
1772912619.3287694,0,0.041139435432873586
1772912619.3628182,0,0.041139435432873586
1772912619.384908,0,0.041139435432873586
1772912619.4148078,0,0.0
1772912619.4388516,0,0.0
1772912619.4625957,0,0.0
1772912619.483289,0,0.0
1772912619.522634,0,0.0
1772912619.5403445,0,0.0
1772912619.56272,0,0.0
1772912619.585025,0,0.0
1772912619.6066782,0,0.0
1772912619.6341019,0,0.0
1772912619.6613967,0,0.0
1772912619.67706,0,0.0
1772912619.6974409,0,0.0
1772912619.713203,0,0.0
1772912619.7335188,0,0.0
1772912619.7512453,0,0.0
1772912619.779976,0,0.0
1772912619.8074937,0,0.0
1772912619.830357,0,0.0
1772912619.8575983,0,0.0
1772912619.8820696,0,0.0
1772912619.9002934,0,0.0
1772912619.939792,0,0.0
1772912619.957578,0,0.0
1772912619.9765007,0,0.0
1772912620.0032077,0,0.0
1772912620.019032,0,0.0
1772912620.0317965,0,0.0
1772912620.0469465,0,0.0
1772912620.0734553,0,0.0
1772912620.1025229,0,0.0
1772912620.1243718,0,0.0
1772912620.1389933,0,0.0
1772912620.1535153,0,0.0
1772912620.180846,0,0.0
1772912620.1965191,0,0.0
1772912620.2529976,0,0.0
1772912620.2844489,0,0.0
1772912620.3033113,0,0.0
1772912620.3189273,0,0.0
1772912620.33591,0,0.0
1772912620.3599553,0,0.0
1772912620.3843968,0,0.0
1772912620.4058573,0,0.0
1772912620.4651504,0,0.0
1772912620.501184,0,0.0
1772912620.5167296,0,0.0
1772912620.5652344,0,0.0
1772912620.5865865,0,0.0
1772912620.6190546,0,0.0
1772912620.6553872,0,0.0
1772912620.6717806,0,0.0
1772912620.7024858,0,0.0
1772912620.732668,0,0.0
1772912620.7531712,0,0.0
1772912620.7828665,0,0.0
1772912620.8029945,0,0.0
1772912620.8568077,0,0.0
1772912620.8762596,0,0.0
1772912620.8972204,0,0.0
1772912620.9319756,0,0.0
1772912620.9583206,0,0.0
1772912620.9839947,0,0.0
1772912621.0023026,0,0.0
1772912621.0333178,0,0.0
1772912621.0497246,0,0.0
1772912621.0643678,0,0.0
1772912621.1051686,0,0.0
1772912621.1318285,0,0.0
1772912621.170375,0,0.0
1772912621.196139,0,0.0
1772912621.2267365,0,0.0
1772912621.2601528,0,0.0
1772912621.2796915,0,0.0
1772912621.3038588,0,0.0
1772912621.3348966,0,0.0
1772912621.3624213,0,0.0
1772912621.390218,0,0.0
1772912621.4125535,0,0.0
1772912621.4430707,0,0.0
1772912621.4709048,0,0.0
1772912621.4921753,0,0.0
1772912621.542686,0,0.0
1772912621.5669227,0,0.0
1772912621.588377,0,0.0
1772912621.6136675,0,0.0
1772912621.6361697,0,0.0
1772912621.667206,0,0.0
1772912621.694732,0,0.0
1772912621.748131,0,0.0
1772912621.7708337,0,0.0
1772912621.7948081,0,0.0
1772912621.8326042,0,0.0
1772912621.8525586,0,0.0
1772912621.8760002,0,0.0
1772912621.89947,0,0.0
1772912621.946548,0,0.0
1772912622.012033,0,0.0
1772912622.0600274,0,0.0
1772912622.1196458,0,0.0
1772912622.1796966,0,0.0
1772912622.2812107,0,0.0
1772912622.3054085,0,0.0
1772912622.3412967,0,0.0
1772912622.37555,0,0.0
1772912622.428909,0,0.0
1772912622.4897122,0,0.0
1772912622.5370953,0,0.0
1772912622.5881536,0,0.0
1772912622.6600537,0,0.0
1772912622.6942785,0,0.0
1772912622.7215288,0,0.0
1772912622.752786,0,0.0
1772912622.8079007,0,0.0
1772912622.8536043,0,0.0
1772912622.8956892,0,0.0
1772912622.9337757,0,0.0
1772912622.9597583,0,0.0
1772912622.9858196,0,0.0
1772912623.0043838,0,0.0
1772912623.026885,0,0.0
1772912623.0611122,0,0.0
1772912623.0855362,0,0.0
1772912623.1112006,0,0.0
1772912623.125245,0,0.0
1772912623.1416552,0,0.0
1772912623.1551268,0,0.0
1772912623.176796,0,0.0
1772912623.1990876,0,0.0
1772912623.2433963,0,0.0
1772912623.2676682,0,0.0
1772912623.284003,0,0.0
1772912623.3073304,0,0.0
1772912623.3424459,0,0.0
1772912623.365007,0,0.0
1772912623.3891122,0,0.0
1772912623.4166446,0,0.0
1772912623.4332528,0,0.0
1772912623.4537058,0,0.0
1772912623.469036,0,0.0
1772912623.489544,0,0.0
1772912623.5096147,0,0.0
1772912623.5378685,0,0.0
1772912623.5693607,0,0.0
1772912623.5890255,0,0.0
1772912623.6149197,0,0.0
1772912623.6300833,0,0.0
1772912623.6477497,0,0.0
1772912623.6646461,0,0.0
1772912623.6826818,0,0.0
1772912623.7050066,0,0.0
1772912623.7309532,0,0.0
1772912623.7762158,0,0.0
1772912623.7953563,0,0.0
1772912623.8165793,0,0.0
1772912623.8411746,0,0.0
1772912623.870249,0,0.0
1772912623.8997238,0,0.0
1772912623.943094,0,0.0
1772912623.9768872,0,0.0
1772912624.0024898,0,0.0
1772912624.04058,0,0.0
1772912624.0708106,0,0.0
1772912624.151513,0,0.0
1772912624.17921,0,0.0
1772912624.2267323,0,0.0
1772912624.2710423,0,0.0
1772912624.2985656,0,0.0
1772912624.319676,0,0.0
1772912624.3342109,0,0.0
1772912624.3530524,0,0.0
1772912624.3774562,0,0.0
1772912624.4227278,0,0.0
1772912624.4500039,0,0.0
1772912624.476977,0,0.0
1772912624.4980278,0,0.0
1772912624.5511022,0,0.0
1772912624.5700507,0,0.0
1772912624.5948336,0,0.0
1772912624.650297,0,0.0
1772912624.6784205,0,0.0
1772912624.7078571,0,0.0
1772912624.7503977,0,0.0
1772912624.7890365,0,0.0
1772912624.8162684,0,0.0
1772912624.864255,0,0.0
1772912624.8826804,0,0.0
1772912624.9008887,0,0.0
1772912624.9187922,0,0.0
1772912624.9454777,0,0.0
1772912624.9699807,0,0.0
1772912625.0012999,0,0.0
1772912625.0240777,0,0.0
1772912625.0608883,0,0.0
1772912625.0796912,0,0.0
1772912625.1081097,0,0.0
1772912625.14359,0,0.0
1772912625.177809,0,0.0
1772912625.1974454,0,0.0
1772912625.2247448,0,0.0
1772912625.2559764,0,0.0
1772912625.2876856,0,0.0
1772912625.345778,0,0.0
1772912625.3639097,0,0.0
1772912625.380453,0,0.0
1772912625.399722,0,0.0
1772912625.4345424,0,0.0
1772912625.4813464,0,0.0
1772912625.532369,0,0.0
1772912625.5882154,0,0.0
1772912625.614422,0,0.0
1772912625.6476495,0,0.0
1772912625.6880689,0,0.0
1772912625.7150054,0,0.0
1772912625.7390413,0,0.0
1772912625.7645402,0,0.0
1772912625.787747,0,0.0
1772912625.843918,0,0.0
1772912625.8664043,0,0.0
1772912625.893007,0,0.0
1772912625.924564,0,0.0
1772912625.9455438,0,0.0
1772912625.969094,0,0.0
1772912625.990308,0,0.0
1772912626.037397,0,0.0
1772912626.0785673,0,0.0
1772912626.1071122,0,0.0
1772912626.123172,0,0.0
1772912626.1495116,0,0.0
1772912626.1776602,0,0.0
1772912626.195996,0,0.0
1772912626.2132442,0,0.0
1772912626.2380407,0,0.0
1772912626.2660503,0,0.0
1772912626.2914515,0,0.0
1772912626.3233938,0,0.0
1772912626.354068,0,0.0
1772912626.390692,0,0.0
1772912626.4239242,0,0.0
1772912626.4551234,0,0.0
1772912626.470367,0,0.0
1772912626.4935582,0,0.0
1772912626.544893,0,0.0
1772912626.5660715,0,0.0
1772912626.5825691,0,0.0
1772912626.6069536,0,0.0
1772912626.6447184,0,0.0
1772912626.6756287,0,0.0
1772912626.7004738,0,0.0
1772912626.742907,0,0.0
1772912626.7648265,0,0.0
1772912626.7826025,0,0.0
1772912626.8235242,0,0.0
1772912626.8511286,0,0.0
1772912626.8764322,0,0.0
1772912626.9039054,0,0.0
1772912626.9572544,0,0.0
1772912626.988344,0,0.0
1772912627.0078108,0,0.0
1772912627.0546405,0,0.0
1772912627.0960848,0,0.0
1772912627.1435418,0,0.0
1772912627.1629376,0,0.0
1772912627.1835804,0,0.0
1772912627.210708,0,0.0
1772912627.2368379,0,0.0
1772912627.256444,0,0.0
1772912627.2726421,0,0.0
1772912627.2919722,0,0.0
1772912627.3316417,0,0.0
1772912627.3642714,0,0.0
1772912627.384352,0,0.0
1772912627.4101362,0,0.0
1772912627.4341214,0,0.0
1772912627.4532964,0,0.0
1772912627.489533,0,0.0
1772912627.5174727,0,0.0
1772912627.5398686,0,0.0
1772912627.5746624,0,0.0
1772912627.58902,0,0.0
1772912627.6078846,0,0.0
1772912627.6298456,0,0.0
1772912627.661314,0,0.0
1772912627.690499,0,0.0
1772912627.7168503,0,0.0
1772912627.7463417,0,0.0
1772912627.7675354,0,0.0
1772912627.7888308,0,0.0
1772912627.8069003,0,0.0
1772912627.8300016,0,0.0
1772912627.8561866,0,0.0
1772912627.8707058,0,0.0
1772912627.9007936,0,0.0
1772912627.9298944,0,0.0
1772912627.9697986,0,0.0
1772912627.9956996,0,0.0
1772912628.0264277,0,0.0
1772912628.0643826,0,0.0
1772912628.0949254,0,0.0
1772912628.1465936,0,0.0
1772912628.198203,0,0.0
1772912628.2579882,0,0.0
1772912628.3199866,0,0.0
1772912628.3544128,0,0.0
1772912628.421538,0,0.0
1772912628.4567368,0,0.0
1772912628.4831388,0,0.0
1772912628.5266354,0,0.0
1772912628.5587447,0,0.0
1772912628.5952067,0,0.0
1772912628.6502943,0,0.0
1772912628.677103,0,0.0
1772912628.71309,0,0.0
1772912628.7699194,0,0.0
1772912628.8075523,0,0.0
1772912628.8397913,0,0.0
1772912628.8867524,0,0.0
1772912628.908764,0,0.0
1772912628.9435935,0,0.0
1772912628.973352,0,0.0
1772912629.0768168,0,0.0
1772912629.104896,0,0.0
1772912629.1500998,0,0.0
1772912629.1640744,0,0.0
1772912629.18181,0,0.0
1772912629.2009523,0,0.0
1772912629.22699,0,0.0
1772912629.2816682,0,0.0
1772912629.3320267,0,0.0
1772912629.350321,0,0.0
1772912629.3745847,0,0.0
1772912629.4140918,0,0.0
1772912629.4810112,0,0.0
