timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772906257.211426,-0.13000000999586017,0.5235987855810061,30.000000571966996
1772906257.25163,-0.13000000999586017,0.5235987855810061,30.000000571966996
1772906257.2691038,-0.13000000999586017,0.5235987855810061,30.000000571966996
1772906257.2936323,-0.1300000099956254,0.5235987855800632,30.00000057191297
1772906257.3435009,-0.1300000099956254,0.5235987855800632,30.00000057191297
1772906257.5030093,-0.1300000099956254,0.5235987855800632,30.00000057191297
1772906257.5819688,-0.1300000099956254,0.5235987855800632,30.00000057191297
1772906257.6541138,-0.1300000099956254,0.5235987855800632,30.00000057191297
1772906257.7085962,-0.1300000099957238,0.5235987855801708,30.000000571919134
1772906257.8473299,-0.1300000099957238,0.5235987855801708,30.000000571919134
1772906257.9501657,-0.1300000099957238,0.5235987855801708,30.000000571919134
1772906258.079787,-0.1300000099957238,0.5235987855801708,30.000000571919134
1772906258.167886,-0.13000000999547814,0.5235987855793437,30.000000571871745
1772906258.2362504,-0.13000000999547814,0.5235987855793437,30.000000571871745
1772906258.3127613,-0.13000000999547814,0.5235987855793437,30.000000571871745
1772906258.3430812,-0.13000000999547814,0.5235987855793437,30.000000571871745
1772906258.4275804,-0.1300000099952346,0.5235987855782914,30.00000057181145
1772906258.530761,-0.13000000999520217,0.5235987855778763,30.000000571787666
1772906258.6573064,-0.13000000999520217,0.5235987855778763,30.000000571787666
1772906258.7044232,-0.13000000999520217,0.5235987855778763,30.000000571787666
1772906258.7777967,-0.13000000999520217,0.5235987855778763,30.000000571787666
1772906258.8546698,-0.1300000099950449,0.5235987855773644,30.00000057175834
1772906258.954741,-0.1300000099950449,0.5235987855773644,30.00000057175834
1772906259.0022671,-0.1300000099950449,0.5235987855773644,30.00000057175834
1772906259.0540106,-0.1300000099948055,0.523598785576442,30.00000057170549
1772906259.1300168,-0.1300000099948055,0.523598785576442,30.00000057170549
1772906259.157177,-0.1300000099948055,0.523598785576442,30.00000057170549
1772906259.1976235,-0.1300000099948055,0.523598785576442,30.00000057170549
1772906259.2730808,-0.1300000099946166,0.523598785575722,30.00000057166424
1772906259.321463,-0.1300000099946166,0.523598785575722,30.00000057166424
1772906259.349919,-0.1300000099946166,0.523598785575722,30.00000057166424
1772906259.382199,-0.1300000099946166,0.523598785575722,30.00000057166424
1772906259.437931,-0.1300000099946166,0.523598785575722,30.00000057166424
1772906259.5500963,-0.1300000099946166,0.523598785575722,30.00000057166424
1772906259.56592,-0.1300000099946166,0.523598785575722,30.00000057166424
1772906259.6316068,-0.1300000099946166,0.523598785575722,30.00000057166424
1772906259.7036068,-0.13000000999456598,0.5235987855752035,30.000000571634526
1772906259.7810414,-0.13000000999456598,0.5235987855752035,30.000000571634526
1772906259.8256278,-0.13000000999456598,0.5235987855752035,30.000000571634526
1772906259.8821309,-0.1300000099978845,0.5235987855893985,30.000000572447842
1772906259.951221,-0.1300000099978845,0.5235987855893985,30.000000572447842
1772906259.9814003,-0.1300000099978845,0.5235987855893985,30.000000572447842
1772906260.014916,-0.1300000099978845,0.5235987855893985,30.000000572447842
1772906260.119572,-0.1300000099978845,0.5235987855893985,30.000000572447842
1772906260.203384,-0.1300000099978845,0.5235987855893985,30.000000572447842
1772906260.2560453,-0.1300000099978845,0.5235987855893985,30.000000572447842
1772906260.29482,-0.1300000099978845,0.5235987855893985,30.000000572447842
1772906260.3622034,-0.13000000999776987,0.523598785588983,30.000000572424035
1772906260.4407518,-0.13000000999776987,0.523598785588983,30.000000572424035
1772906260.4814155,-0.13000000999776987,0.523598785588983,30.000000572424035
1772906260.5503078,-0.13000000999776987,0.523598785588983,30.000000572424035
1772906260.5902717,-0.13000000999766648,0.5235987855886637,30.00000057240574
1772906260.637962,-0.13000000999766648,0.5235987855886637,30.00000057240574
1772906260.6828992,-0.13000000999766648,0.5235987855886637,30.00000057240574
1772906260.6996522,-0.13000000999766648,0.5235987855886637,30.00000057240574
1772906260.7294261,-0.13000000999766648,0.5235987855886637,30.00000057240574
1772906260.754561,-0.13000000999328798,0.5235987855705022,30.000000571365163
1772906260.7800217,-0.13000000999328798,0.5235987855705022,30.000000571365163
1772906260.7969713,-0.13000000999328798,0.5235987855705022,30.000000571365163
1772906260.8279686,-0.13000000999328798,0.5235987855705022,30.000000571365163
1772906260.8878841,-0.13000000999328798,0.5235987855705022,30.000000571365163
1772906260.9127111,-0.13000000999328798,0.5235987855705022,30.000000571365163
1772906260.950999,-0.13000000999328798,0.5235987855705022,30.000000571365163
1772906261.0429244,-0.13000000999328798,0.5235987855705022,30.000000571365163
1772906261.0617776,-0.13000000999328798,0.5235987855705022,30.000000571365163
1772906261.0875397,-0.13000000999328798,0.5235987855705022,30.000000571365163
1772906261.1153295,-0.13000000999286282,0.5235987855693341,30.000000571298237
1772906261.1402936,-0.13000000999286282,0.5235987855693341,30.000000571298237
1772906261.1659076,-0.13000000999286282,0.5235987855693341,30.000000571298237
1772906261.2123098,-0.13000000999286282,0.5235987855693341,30.000000571298237
1772906261.2421181,-0.13000000999286282,0.5235987855693341,30.000000571298237
1772906261.2753296,-0.13000000999286282,0.5235987855693341,30.000000571298237
1772906261.2910392,-0.13000000999286282,0.5235987855693341,30.000000571298237
1772906261.3092616,-0.13000000999286282,0.5235987855693341,30.000000571298237
1772906261.350624,-0.13000000999236258,0.5235987855676635,30.000000571202516
1772906261.3866537,-0.13000000999236258,0.5235987855676635,30.000000571202516
1772906261.4133646,-0.13000000999236258,0.5235987855676635,30.000000571202516
1772906261.4401317,-0.13000000999236258,0.5235987855676635,30.000000571202516
1772906261.475896,-0.13000000999236258,0.5235987855676635,30.000000571202516
1772906261.5065777,-0.13000000999236258,0.5235987855676635,30.000000571202516
1772906261.523425,-0.13000000999236258,0.5235987855676635,30.000000571202516
1772906261.5442588,-0.13000000999236258,0.5235987855676635,30.000000571202516
1772906261.571494,-0.13000000999236258,0.5235987855676635,30.000000571202516
1772906261.586574,-0.13000000999236258,0.5235987855676635,30.000000571202516
1772906261.6113443,-0.13000000999236258,0.5235987855676635,30.000000571202516
1772906261.636486,-0.13000000999236258,0.5235987855676635,30.000000571202516
1772906261.6855605,-0.1300000099922672,0.5235987855666925,30.000000571146884
1772906261.7184036,-0.1300000099922672,0.5235987855666925,30.000000571146884
1772906261.7522898,-0.1300000099922672,0.5235987855666925,30.000000571146884
1772906261.785959,-0.1300000099922672,0.5235987855666925,30.000000571146884
1772906261.803381,-0.1300000099922672,0.5235987855666925,30.000000571146884
1772906261.8232644,-0.1300000099922672,0.5235987855666925,30.000000571146884
1772906261.8579588,-0.1300000099922672,0.5235987855666925,30.000000571146884
1772906261.8776557,-0.1300000099922672,0.5235987855666925,30.000000571146884
1772906261.9138057,-0.1300000099922672,0.5235987855666925,30.000000571146884
1772906261.9475815,-0.1300000099922672,0.5235987855666925,30.000000571146884
1772906261.9781928,-0.13000000999157982,0.5235987855645179,30.00000057102229
1772906261.9990945,-0.13000000999157982,0.5235987855645179,30.00000057102229
1772906262.0280285,-0.13000000999157982,0.5235987855645179,30.00000057102229
1772906262.0542777,-0.13000000999157982,0.5235987855645179,30.00000057102229
1772906262.0950098,-0.13000000999157982,0.5235987855645179,30.00000057102229
1772906262.1726918,-0.13000000999157982,0.5235987855645179,30.00000057102229
1772906262.2047355,-0.13000000999157982,0.5235987855645179,30.00000057102229
1772906262.2418184,-0.13000000999157982,0.5235987855645179,30.00000057102229
1772906262.272207,-0.13000000999108952,0.5235987855626121,30.000000570913095
1772906262.2923243,-0.13000000999108952,0.5235987855626121,30.000000570913095
1772906262.317098,-0.13000000999108952,0.5235987855626121,30.000000570913095
1772906262.3357272,-0.13000000999108952,0.5235987855626121,30.000000570913095
1772906262.4047625,-0.13000000999108952,0.5235987855626121,30.000000570913095
1772906262.4697354,-0.13000000999108952,0.5235987855626121,30.000000570913095
1772906262.5258002,-0.13000000999108952,0.5235987855626121,30.000000570913095
1772906262.5720189,-0.13000000999108952,0.5235987855626121,30.000000570913095
1772906262.6114259,-0.13000000999666522,0.5235987855848813,30.000000572189023
1772906262.6391056,-0.13000000999666522,0.5235987855848813,30.000000572189023
1772906262.6610186,-0.13000000999666522,0.5235987855848813,30.000000572189023
1772906262.6854067,-0.13000000999666522,0.5235987855848813,30.000000572189023
1772906262.7051454,-0.13000000999666522,0.5235987855848813,30.000000572189023
1772906262.7309976,-0.13000000999666522,0.5235987855848813,30.000000572189023
1772906262.794324,-0.13000000999666522,0.5235987855848813,30.000000572189023
1772906262.826796,-0.13000000999666522,0.5235987855848813,30.000000572189023
1772906262.9134703,-0.13000000999014066,0.5235987855592604,30.00000057072106
1772906263.0007336,-0.13000000999014066,0.5235987855592604,30.00000057072106
1772906263.1133215,-0.13000000999014066,0.5235987855592604,30.00000057072106
1772906263.1663291,-0.13000000999014066,0.5235987855592604,30.00000057072106
1772906263.1937892,-0.13000000999014066,0.5235987855592604,30.00000057072106
1772906263.237926,-0.13000000998964356,0.5235987855573266,30.00000057061026
1772906263.2710352,-0.13000000998964356,0.5235987855573266,30.00000057061026
1772906263.3075027,-0.13000000998964356,0.5235987855573266,30.00000057061026
1772906263.3447351,-0.13000000998964356,0.5235987855573266,30.00000057061026
1772906263.377284,-0.13000000998964356,0.5235987855573266,30.00000057061026
1772906263.4316368,-0.13000000998964356,0.5235987855573266,30.00000057061026
1772906263.4715047,-0.13000000998888708,0.5235987855547947,30.00000057046519
1772906263.50646,-0.13000000998888708,0.5235987855547947,30.00000057046519
1772906263.547759,-0.13000000998888708,0.5235987855547947,30.00000057046519
1772906263.6275191,-0.13000000998888708,0.5235987855547947,30.00000057046519
1772906263.7251546,-0.13000000998888708,0.5235987855547947,30.00000057046519
1772906263.787988,-0.13000000999569464,0.5235987855812926,30.000000571983406
1772906263.8540332,-0.13000000999569464,0.5235987855812926,30.000000571983406
1772906263.8875246,-0.13000000999569464,0.5235987855812926,30.000000571983406
1772906263.9639022,-0.13000000999569464,0.5235987855812926,30.000000571983406
1772906264.0025828,-0.13000000999569464,0.5235987855812926,30.000000571983406
1772906264.0839384,-0.13000000998741354,0.5235987855488946,30.00000057012714
1772906264.2018678,-0.13000000998741354,0.5235987855488946,30.00000057012714
1772906264.2468636,-0.13000000998741354,0.5235987855488946,30.00000057012714
1772906264.2862878,-0.13000000998741354,0.5235987855488946,30.00000057012714
1772906264.3566625,-0.13000000998741354,0.5235987855488946,30.00000057012714
1772906264.3945904,-0.13000000998741354,0.5235987855488946,30.00000057012714
1772906264.440983,-0.13000000999506514,0.5235987855790495,30.000000571854887
1772906264.4822936,-0.13000000999506514,0.5235987855790495,30.000000571854887
1772906264.5279472,-0.13000000999506514,0.5235987855790495,30.000000571854887
1772906264.5856261,-0.13000000999506514,0.5235987855790495,30.000000571854887
1772906264.6376677,-0.13000000999506514,0.5235987855790495,30.000000571854887
1772906264.6843903,-0.13000000998448363,0.5235987855379296,30.00000056949889
1772906264.7131038,-0.13000000998448363,0.5235987855379296,30.00000056949889
1772906264.7432609,-0.13000000998448363,0.5235987855379296,30.00000056949889
1772906264.7801886,-0.13000000998448363,0.5235987855379296,30.00000056949889
1772906264.8075078,-0.13000000998448363,0.5235987855379296,30.00000056949889
1772906264.8286352,-0.13000000998448363,0.5235987855379296,30.00000056949889
1772906264.8795507,-0.13000000998448363,0.5235987855379296,30.00000056949889
1772906264.9211118,-0.13000000998448363,0.5235987855379296,30.00000056949889
1772906264.9509635,-0.13000000998448363,0.5235987855379296,30.00000056949889
1772906264.9871078,-0.13000000998448363,0.5235987855379296,30.00000056949889
1772906265.0328996,-0.13000000996350197,0.5235987854424592,30.00000056402884
1772906265.0606496,-0.13000000996350197,0.5235987854424592,30.00000056402884
1772906265.0771868,-0.13000000996350197,0.5235987854424592,30.00000056402884
1772906265.096569,-0.13000000996350197,0.5235987854424592,30.00000056402884
1772906265.140419,-0.13000000996350197,0.5235987854424592,30.00000056402884
1772906265.2054062,-0.13000000996350197,0.5235987854424592,30.00000056402884
1772906265.2419095,-0.13000000996350197,0.5235987854424592,30.00000056402884
1772906265.268352,-0.13000000996350197,0.5235987854424592,30.00000056402884
1772906265.2919583,-0.13000000996350197,0.5235987854424592,30.00000056402884
1772906265.3456674,-0.13000000996350197,0.5235987854424592,30.00000056402884
1772906265.3721702,0.13000000833372607,0.018974089721938495,1.0871352611696294
1772906265.3886256,0.13000000833372607,0.018974089721938495,1.0871352611696294
1772906265.4040675,0.13000000833372607,0.018974089721938495,1.0871352611696294
1772906265.4347029,0.13000000833372607,0.018974089721938495,1.0871352611696294
1772906265.4865515,0.13000000833372607,0.018974089721938495,1.0871352611696294
1772906265.5190067,0.13000000833372607,0.018974089721938495,1.0871352611696294
1772906265.5514522,0.13000000833372607,0.018974089721938495,1.0871352611696294
1772906265.6063843,0.13000000833372607,0.018974089721938495,1.0871352611696294
1772906265.6371996,0.1300000063470034,-0.09547933594398984,-5.470562980302358
1772906265.6734457,0.1300000063470034,-0.09547933594398984,-5.470562980302358
1772906265.695532,0.1300000063470034,-0.09547933594398984,-5.470562980302358
1772906265.7440379,0.1300000063470034,-0.09547933594398984,-5.470562980302358
1772906265.7964082,0.1300000063470034,-0.09547933594398984,-5.470562980302358
1772906265.8231666,0.1300000063470034,-0.09547933594398984,-5.470562980302358
1772906265.8498914,0.1300000063470034,-0.09547933594398984,-5.470562980302358
1772906265.868422,0.1300000063470034,-0.09547933594398984,-5.470562980302358
1772906265.896243,0.13000000861748884,-0.13309366119664567,-7.625705066511891
1772906265.9191275,0.13000000861748884,-0.13309366119664567,-7.625705066511891
1772906265.9369812,0.13000000861748884,-0.13309366119664567,-7.625705066511891
1772906265.9916253,0.13000000861748884,-0.13309366119664567,-7.625705066511891
1772906266.0182416,0.13000000861748884,-0.13309366119664567,-7.625705066511891
1772906266.0468462,0.13000000861748884,-0.13309366119664567,-7.625705066511891
1772906266.0779915,0.13000000861748884,-0.13309366119664567,-7.625705066511891
1772906266.1074078,0.13000000861748884,-0.13309366119664567,-7.625705066511891
1772906266.1278496,0.13000000861748884,-0.13309366119664567,-7.625705066511891
1772906266.1493757,0.13000000861748884,-0.13309366119664567,-7.625705066511891
1772906266.1702573,0.13000000861748884,-0.13309366119664567,-7.625705066511891
1772906266.1916823,0.13000000861748884,-0.13309366119664567,-7.625705066511891
1772906266.2163594,0.13000000218476723,-0.04089816860508759,-2.343292450885964
1772906266.2499125,0.13000000218476723,-0.04089816860508759,-2.343292450885964
1772906266.2714808,0.13000000218476723,-0.04089816860508759,-2.343292450885964
1772906266.2918108,0.13000000218476723,-0.04089816860508759,-2.343292450885964
1772906266.319233,0.13000000218476723,-0.04089816860508759,-2.343292450885964
1772906266.3387158,0.13000000218476723,-0.04089816860508759,-2.343292450885964
1772906266.3677554,0.13000000218476723,-0.04089816860508759,-2.343292450885964
1772906266.388617,0.13000000218476723,-0.04089816860508759,-2.343292450885964
1772906266.4152129,0.13000000218476723,-0.04089816860508759,-2.343292450885964
1772906266.4382818,0.13000000218476723,-0.04089816860508759,-2.343292450885964
1772906266.4608974,0.13000000843515339,-0.07284593748290202,-4.173764772444134
1772906266.49839,0.13000000843515339,-0.07284593748290202,-4.173764772444134
1772906266.5344145,0.13000000843515339,-0.07284593748290202,-4.173764772444134
1772906266.5500712,0.13000000843515339,-0.07284593748290202,-4.173764772444134
1772906266.5826795,0.13000000843515339,-0.07284593748290202,-4.173764772444134
1772906266.618538,0.13000000843515339,-0.07284593748290202,-4.173764772444134
1772906266.6743784,0.13000000843515339,-0.07284593748290202,-4.173764772444134
1772906266.7127104,0.13000000843515339,-0.07284593748290202,-4.173764772444134
1772906266.7348442,0.13000000843515339,-0.07284593748290202,-4.173764772444134
1772906266.7765307,0.12762368167125065,-0.16356378200803462,-9.371514390258213
1772906266.7902167,0.12762368167125065,-0.16356378200803462,-9.371514390258213
1772906266.806008,0.12762368167125065,-0.16356378200803462,-9.371514390258213
1772906266.8232634,0.12762368167125065,-0.16356378200803462,-9.371514390258213
1772906266.845875,0.12762368167125065,-0.16356378200803462,-9.371514390258213
1772906266.8666694,0.12762368167125065,-0.16356378200803462,-9.371514390258213
1772906266.8845744,0.12762368167125065,-0.16356378200803462,-9.371514390258213
1772906266.9137492,0.12762368167125065,-0.16356378200803462,-9.371514390258213
1772906266.944988,0.12762368167125065,-0.16356378200803462,-9.371514390258213
1772906267.0040627,0.12762368167125065,-0.16356378200803462,-9.371514390258213
1772906267.0574849,0.12762368167125065,-0.16356378200803462,-9.371514390258213
1772906267.0844195,0.12762368167125065,-0.16356378200803462,-9.371514390258213
1772906267.1125932,0.12762368167125065,-0.16356378200803462,-9.371514390258213
1772906267.134148,0.13000000973065728,-0.46469160479810084,-26.624867730092376
1772906267.1514835,0.13000000973065728,-0.46469160479810084,-26.624867730092376
1772906267.1668875,0.13000000973065728,-0.46469160479810084,-26.624867730092376
1772906267.1867487,0.13000000973065728,-0.46469160479810084,-26.624867730092376
1772906267.2010772,0.13000000973065728,-0.46469160479810084,-26.624867730092376
1772906267.2278738,0.13000000973065728,-0.46469160479810084,-26.624867730092376
1772906267.285709,0.13000000973065728,-0.46469160479810084,-26.624867730092376
1772906267.313052,0.13000000973065728,-0.46469160479810084,-26.624867730092376
1772906267.342223,0.13000000973065728,-0.46469160479810084,-26.624867730092376
1772906267.393507,0.13000000973065728,-0.46469160479810084,-26.624867730092376
1772906267.4268553,0.13000000973065728,-0.46469160479810084,-26.624867730092376
1772906267.4462292,0.13000000986991575,-0.5235987851624699,-30.000000547986637
1772906267.5000627,0.13000000986991575,-0.5235987851624699,-30.000000547986637
1772906267.5705512,0.13000000986991575,-0.5235987851624699,-30.000000547986637
1772906267.5986996,0.13000000986991575,-0.5235987851624699,-30.000000547986637
1772906267.615052,0.13000000986991575,-0.5235987851624699,-30.000000547986637
1772906267.6507032,0.13000000995706817,-0.5235987854626759,-30.00000056518717
1772906267.678432,0.13000000995706817,-0.5235987854626759,-30.00000056518717
1772906267.726851,0.13000000995706817,-0.5235987854626759,-30.00000056518717
1772906267.7598395,0.13000000995706817,-0.5235987854626759,-30.00000056518717
1772906267.8010664,0.13000000995706817,-0.5235987854626759,-30.00000056518717
1772906267.8545628,0.13000000995706817,-0.5235987854626759,-30.00000056518717
1772906267.9137347,0.13000000995706817,-0.5235987854626759,-30.00000056518717
1772906267.944222,0.13000000995706817,-0.5235987854626759,-30.00000056518717
1772906267.9776893,0.13000000996461938,-0.5235987854896873,-30.000000566734816
1772906268.005633,0.13000000996461938,-0.5235987854896873,-30.000000566734816
1772906268.026056,0.13000000996461938,-0.5235987854896873,-30.000000566734816
1772906268.056856,0.13000000996461938,-0.5235987854896873,-30.000000566734816
1772906268.0983307,0.13000000996461938,-0.5235987854896873,-30.000000566734816
1772906268.1184685,0.13000000996461938,-0.5235987854896873,-30.000000566734816
1772906268.1852124,0.13000000996461938,-0.5235987854896873,-30.000000566734816
1772906268.229547,0.13000000996461938,-0.5235987854896873,-30.000000566734816
1772906268.2596645,0.13000000997718295,-0.5235987855276903,-30.000000568912224
1772906268.2837188,0.13000000997718295,-0.5235987855276903,-30.000000568912224
1772906268.3043895,0.13000000997718295,-0.5235987855276903,-30.000000568912224
1772906268.3415878,0.13000000997718295,-0.5235987855276903,-30.000000568912224
1772906268.3928063,0.13000000997718295,-0.5235987855276903,-30.000000568912224
1772906268.4285727,0.13000000997718295,-0.5235987855276903,-30.000000568912224
1772906268.4943511,0.13000000997718295,-0.5235987855276903,-30.000000568912224
1772906268.5489895,0.13000000997718295,-0.5235987855276903,-30.000000568912224
1772906268.5830986,0.13000000998235017,-0.5235987855437526,-30.000000569832526
1772906268.6065786,0.13000000998235017,-0.5235987855437526,-30.000000569832526
1772906268.6227567,0.13000000998235017,-0.5235987855437526,-30.000000569832526
1772906268.6392224,0.13000000998235017,-0.5235987855437526,-30.000000569832526
1772906268.6657667,0.13000000998235017,-0.5235987855437526,-30.000000569832526
1772906268.6917098,0.13000000998235017,-0.5235987855437526,-30.000000569832526
1772906268.7088888,0.13000000998235017,-0.5235987855437526,-30.000000569832526
1772906268.7383144,0.13000000998235017,-0.5235987855437526,-30.000000569832526
1772906268.774192,0.13000000998235017,-0.5235987855437526,-30.000000569832526
1772906268.8161852,0.13000000998235017,-0.5235987855437526,-30.000000569832526
1772906268.8416843,0.13000000998235017,-0.5235987855437526,-30.000000569832526
1772906268.861683,0.1300000099837481,-0.5235987855487734,-30.000000570120196
1772906268.8980653,0.1300000099837481,-0.5235987855487734,-30.000000570120196
1772906268.9229977,0.1300000099837481,-0.5235987855487734,-30.000000570120196
1772906268.9432466,0.1300000099837481,-0.5235987855487734,-30.000000570120196
1772906268.9720907,0.1300000099837481,-0.5235987855487734,-30.000000570120196
1772906268.9967203,0.1300000099837481,-0.5235987855487734,-30.000000570120196
1772906269.0163496,0.1300000099837481,-0.5235987855487734,-30.000000570120196
1772906269.0404303,0.1300000099837481,-0.5235987855487734,-30.000000570120196
1772906269.0899355,0.1300000099837481,-0.5235987855487734,-30.000000570120196
1772906269.1071506,0.1300000099837481,-0.5235987855487734,-30.000000570120196
1772906269.136649,0.1300000099837481,-0.5235987855487734,-30.000000570120196
1772906269.1702156,0.13000000999454772,-0.5235987855820928,-30.000000572029258
1772906269.1921172,0.13000000999454772,-0.5235987855820928,-30.000000572029258
1772906269.223633,0.13000000999454772,-0.5235987855820928,-30.000000572029258
1772906269.2788877,0.13000000999454772,-0.5235987855820928,-30.000000572029258
1772906269.2977197,0.13000000999454772,-0.5235987855820928,-30.000000572029258
1772906269.3188696,0.13000000999454772,-0.5235987855820928,-30.000000572029258
1772906269.3859096,0.13000000999454772,-0.5235987855820928,-30.000000572029258
1772906269.4042969,0.13000000999454772,-0.5235987855820928,-30.000000572029258
1772906269.444153,0.13000000999454772,-0.5235987855820928,-30.000000572029258
1772906269.481899,0.13000000998569394,-0.5235987855560921,-30.000000570539523
1772906269.5096245,0.13000000998569394,-0.5235987855560921,-30.000000570539523
1772906269.5877898,0.13000000998569394,-0.5235987855560921,-30.000000570539523
1772906269.613141,0.13000000998569394,-0.5235987855560921,-30.000000570539523
1772906269.649426,0.13000000998569394,-0.5235987855560921,-30.000000570539523
1772906269.6746728,0.13000000998569394,-0.5235987855560921,-30.000000570539523
1772906269.7023034,0.13000000998569394,-0.5235987855560921,-30.000000570539523
1772906269.7335894,0.13000000998569394,-0.5235987855560921,-30.000000570539523
1772906269.7542965,0.13000000998569394,-0.5235987855560921,-30.000000570539523
1772906269.7744715,0.13000000998691796,-0.5235987855595317,-30.000000570736596
1772906269.7959168,0.13000000998691796,-0.5235987855595317,-30.000000570736596
1772906269.810622,0.13000000998691796,-0.5235987855595317,-30.000000570736596
1772906269.82951,0.13000000998691796,-0.5235987855595317,-30.000000570736596
1772906269.846124,0.13000000998691796,-0.5235987855595317,-30.000000570736596
1772906269.864006,0.13000000998691796,-0.5235987855595317,-30.000000570736596
1772906269.8825607,0.13000000998691796,-0.5235987855595317,-30.000000570736596
1772906269.9013488,0.13000000998691796,-0.5235987855595317,-30.000000570736596
1772906269.920653,0.13000000998691796,-0.5235987855595317,-30.000000570736596
1772906269.940217,0.13000000998691796,-0.5235987855595317,-30.000000570736596
1772906269.9676936,0.13000000998691796,-0.5235987855595317,-30.000000570736596
1772906269.985881,0.13000000998691796,-0.5235987855595317,-30.000000570736596
1772906270.0076146,0.13000000998691796,-0.5235987855595317,-30.000000570736596
1772906270.0366786,0.13000000998691796,-0.5235987855595317,-30.000000570736596
1772906270.0714335,0.13000000998880254,-0.5235987855653277,-30.000000571068686
1772906270.0989904,0.13000000998880254,-0.5235987855653277,-30.000000571068686
1772906270.1145723,0.13000000998880254,-0.5235987855653277,-30.000000571068686
1772906270.1369677,0.13000000998880254,-0.5235987855653277,-30.000000571068686
1772906270.1534986,0.13000000998880254,-0.5235987855653277,-30.000000571068686
1772906270.1828382,0.13000000998880254,-0.5235987855653277,-30.000000571068686
1772906270.2022219,0.13000000998880254,-0.5235987855653277,-30.000000571068686
1772906270.2159638,0.13000000998880254,-0.5235987855653277,-30.000000571068686
1772906270.233904,0.13000000998880254,-0.5235987855653277,-30.000000571068686
1772906270.2638426,0.13000000998880254,-0.5235987855653277,-30.000000571068686
1772906270.2963529,0.13000000998880254,-0.5235987855653277,-30.000000571068686
1772906270.3321471,0.13000000998880254,-0.5235987855653277,-30.000000571068686
1772906270.374707,0.1300000099961447,-0.5235987855869114,-30.000000572305346
1772906270.3992074,0.1300000099961447,-0.5235987855869114,-30.000000572305346
1772906270.4176369,0.1300000099961447,-0.5235987855869114,-30.000000572305346
1772906270.4348207,0.1300000099961447,-0.5235987855869114,-30.000000572305346
1772906270.4648848,0.1300000099961447,-0.5235987855869114,-30.000000572305346
1772906270.4943907,0.1300000099961447,-0.5235987855869114,-30.000000572305346
1772906270.5226793,0.1300000099961447,-0.5235987855869114,-30.000000572305346
1772906270.5437605,0.1300000099961447,-0.5235987855869114,-30.000000572305346
1772906270.5990934,0.1300000099961447,-0.5235987855869114,-30.000000572305346
1772906270.6224105,0.1300000099961447,-0.5235987855869114,-30.000000572305346
1772906270.6604288,0.1300000099961447,-0.5235987855869114,-30.000000572305346
1772906270.7017233,0.1300000099961447,-0.5235987855869114,-30.000000572305346
1772906270.7281973,0.13000000999008526,-0.5235987855687306,-30.000000571263662
1772906270.7598276,0.13000000999008526,-0.5235987855687306,-30.000000571263662
1772906270.79434,0.13000000999008526,-0.5235987855687306,-30.000000571263662
1772906270.8303423,0.13000000999008526,-0.5235987855687306,-30.000000571263662
1772906270.8578048,0.13000000999008526,-0.5235987855687306,-30.000000571263662
1772906270.9106054,0.13000000999008526,-0.5235987855687306,-30.000000571263662
1772906270.9409752,0.13000000999008526,-0.5235987855687306,-30.000000571263662
1772906270.973447,0.13000000999008526,-0.5235987855687306,-30.000000571263662
1772906271.0204463,0.13000000999008526,-0.5235987855687306,-30.000000571263662
1772906271.0483713,0.13000000999061412,-0.5235987855701513,-30.000000571345055
1772906271.0776544,0.13000000999061412,-0.5235987855701513,-30.000000571345055
1772906271.105584,0.13000000999061412,-0.5235987855701513,-30.000000571345055
1772906271.1315143,0.13000000999061412,-0.5235987855701513,-30.000000571345055
1772906271.1789937,0.13000000999061412,-0.5235987855701513,-30.000000571345055
1772906271.2112043,0.13000000999061412,-0.5235987855701513,-30.000000571345055
1772906271.2365384,0.13000000999061412,-0.5235987855701513,-30.000000571345055
1772906271.2619054,0.13000000999045716,-0.5235987855698568,-30.00000057132819
1772906271.2769635,0.13000000999045716,-0.5235987855698568,-30.00000057132819
1772906271.2979023,0.13000000999045716,-0.5235987855698568,-30.00000057132819
1772906271.3136976,0.13000000999045716,-0.5235987855698568,-30.00000057132819
1772906271.3386629,0.13000000999045716,-0.5235987855698568,-30.00000057132819
1772906271.360443,0.13000000999045716,-0.5235987855698568,-30.00000057132819
1772906271.3797555,0.13000000999045716,-0.5235987855698568,-30.00000057132819
1772906271.4127893,0.13000000999045716,-0.5235987855698568,-30.00000057132819
1772906271.4362936,0.13000000999045716,-0.5235987855698568,-30.00000057132819
1772906271.4656634,0.13000000999045716,-0.5235987855698568,-30.00000057132819
1772906271.480426,0.13000000999045716,-0.5235987855698568,-30.00000057132819
1772906271.5021691,0.13000000999045716,-0.5235987855698568,-30.00000057132819
1772906271.5314069,0.13000000999091338,-0.5235987855713297,-30.000000571412574
1772906271.5645132,0.13000000999091338,-0.5235987855713297,-30.000000571412574
1772906271.5836904,0.13000000999091338,-0.5235987855713297,-30.000000571412574
1772906271.6183472,0.13000000999091338,-0.5235987855713297,-30.000000571412574
1772906271.638621,0.13000000999091338,-0.5235987855713297,-30.000000571412574
1772906271.6772459,0.13000000999091338,-0.5235987855713297,-30.000000571412574
1772906271.725792,0.13000000999091338,-0.5235987855713297,-30.000000571412574
