timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772906205.6036506,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19022583100002036,-1.5711359167386292,9.76181622521719,0.0,0.0,-0.001090830782496456,3.502600867515943,-1.7447885725429784,-89.25
1772906205.6202803,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19022583100002036,-1.5711359167386292,9.76181622521719,0.0,0.0,-0.001090830782496456,3.502600867515943,-1.7447885725429784,-89.25
1772906205.6485388,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18936852256515554,-1.5708499581895263,9.761208677593475,0.0021832827686201037,-0.0010875823336445323,0.0,2.253811597802318,-2.5591482043077853,-88.0625
1772906205.6718984,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18879799337851574,-1.5706596559694648,9.760804361436644,0.002180035528087688,0.0010940768147093636,0.0,2.253811597802318,-2.5591482043077853,-88.0625
1772906205.6845255,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18879799337851574,-1.5706596559694648,9.760804361436644,0.002180035528087688,0.0010940768147093636,0.0,2.253811597802318,-2.5591482043077853,-88.0625
1772906205.7091837,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18841831257803557,-1.5705330119678287,9.760535293550781,0.00108920595391074,0.0010924531944431558,0.0,2.2544627839238176,-2.9966477196865284,-89.6875
1772906205.72956,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18841831257803557,-1.5705330119678287,9.760535293550781,0.00108920595391074,0.0010924531944431558,0.0,2.2544627839238176,-2.9966477196865284,-89.6875
1772906205.7646322,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18816066029732864,-1.5737938398013662,9.760356231878424,0.00108920595391074,0.0010924531944431558,0.002181661564992912,2.2544627839238176,-2.9966477196865284,-89.6875
1772906205.7889845,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18799417453198256,-1.5726187762968318,9.766927291750358,0.0010957004349755714,-0.0032708651022646364,0.0,2.2532534382696046,-2.184148619697434,-90.5
1772906205.8076751,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1878833801149126,-1.5718367846608836,9.771300258691582,0.00108920595391074,0.0010924531944431558,-0.001090830782496456,2.2532534382696046,-2.184148619697434,-90.5
1772906205.8450124,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1878833801149126,-1.5718367846608836,9.771300258691582,0.00108920595391074,0.0010924531944431558,-0.001090830782496456,2.2532534382696046,-2.184148619697434,-90.5
1772906205.8811283,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18780964766800726,-1.571316377962579,9.764175084219767,-0.002181659148353896,-3.247240532415603e-06,0.001090830782496456,2.2544627839238176,-2.9966477196865284,-88.875
1772906205.9186509,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18776057954823716,-1.570970053118181,9.75608824849487,1.6236202662078016e-06,-0.001090829574176948,-0.001090830782496456,2.2544627839238176,-2.9966477196865284,-88.875
1772906205.948849,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18772792526265697,-1.5707395778029363,9.750706549655824,-0.001090829574176948,-1.6236202662078016e-06,-0.002181661564992912,2.253811597802318,-2.5591482043077853,-89.6875
1772906205.965809,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18771117314967545,-1.5672410910532986,9.750470200903274,-0.0010924531944431558,0.00108920595391074,-0.002181661564992912,2.253811597802318,-2.5591482043077853,-89.6875
1772906205.980372,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18771117314967545,-1.5672410910532986,9.750470200903274,-0.0010924531944431558,0.00108920595391074,-0.002181661564992912,2.253811597802318,-2.5591482043077853,-89.6875
1772906205.9963853,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1910451328075396,-1.5649178661513723,9.75031291344864,0.0010924531944431558,-0.00108920595391074,0.0,2.253811597802318,-2.5591482043077853,-89.6875
1772906206.013397,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1910451328075396,-1.5649178661513723,9.75031291344864,0.0010924531944431558,-0.00108920595391074,0.0,2.253811597802318,-2.5591482043077853,-89.6875
1772906206.0617328,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1932538878184789,-1.570062001935103,9.760243575526555,0.0010924531944431558,-0.00108920595391074,0.0,2.2532534382696046,-2.184148619697434,-89.6875
1772906206.0857818,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19472378960484887,-1.5734853668354138,9.770197431913964,-0.0010843350931121168,-0.004364941916974,0.0,2.2532534382696046,-2.184148619697434,-89.6875
1772906206.1017668,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19472378960484887,-1.5734853668354138,9.770197431913964,-0.0010843350931121168,-0.004364941916974,0.0,2.2532534382696046,-2.184148619697434,-89.6875
1772906206.1337729,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19570199282379924,-1.5757635779350792,9.776821612147923,-0.001090829574176948,-1.6236202662078016e-06,0.001090830782496456,3.0669618839129122,-2.9954383740323154,-90.0625
1772906206.155848,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19635795508806464,-1.5739345939707008,9.771194594974723,-0.0010875823336445323,-0.0021832827686201037,-0.001090830782496456,3.0669618839129122,-2.9954383740323154,-90.0625
1772906206.1785285,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19344938264543465,-1.5727124466241968,9.767449877903859,-1.6236202662078016e-06,0.001090829574176948,-0.002181661564992912,3.0673339902680543,-3.245438097105883,-88.875
1772906206.2140348,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19151376017574745,-1.571899121217379,9.768302922231749,-0.0010924531944431558,0.00108920595391074,-0.001090830782496456,3.0673339902680543,-3.245438097105883,-88.875
1772906206.2615259,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19357073304641031,-1.5713628411938816,9.76887061370283,0.0,0.0,-0.001090830782496456,2.2544627839238176,-2.9966477196865284,-89.6875
1772906206.2850995,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19493962551394395,-1.5710059528288844,9.769248406035306,1.6236202662078016e-06,-0.001090829574176948,0.0,2.2544627839238176,-2.9966477196865284,-89.6875
1772906206.3549945,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19585060815955674,-1.570768447608683,9.77284493431967,1.6236202662078016e-06,-0.001090829574176948,-0.001090830782496456,2.2548348902789597,-3.246647442760096,-89.25
1772906206.4032328,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19686030872093152,-1.570505205322651,9.770140974139805,0.0,0.0,0.001090830782496456,3.0663106977914127,-2.5579388586535723,-88.875
1772906206.4620707,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19712880137836974,-1.5704352057370008,9.766748705007936,-0.0010957004349755714,0.0032708651022646364,-0.001090830782496456,3.0663106977914127,-2.5579388586535723,-88.875
1772906206.5049896,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1939623722407154,-1.5703836428453974,9.764491187794807,-0.00108920595391074,-0.0010924531944431558,0.0,2.253811597802318,-2.5591482043077853,-89.6875
1772906206.5568316,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19185514902093756,-1.5703493283170304,9.766333947014909,-1.6236202662078016e-06,0.001090829574176948,0.0,2.253811597802318,-2.5591482043077853,-89.6875
1772906206.5823116,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1904528155074011,-1.5703264923817208,9.764215170983597,-0.0010875823336445323,-0.0021832827686201037,0.0,2.6923344056577028,-3.245996256638597,-89.5625
1772906206.6153646,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18951957821923435,-1.5703112953218663,9.76280514920304,0.0,0.0,0.0,2.6923344056577028,-3.245996256638597,-89.5625
1772906206.6613698,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18951957821923435,-1.5703112953218663,9.76280514920304,0.0,0.0,0.0,2.6923344056577028,-3.245996256638597,-89.5625
1772906206.7039018,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19224860618012277,-1.5669610527956752,9.761866795459053,0.0010843350931121168,0.004364941916974,-0.001090830782496456,2.6919622993025607,-2.9959965335650294,-89.5625
1772906206.7721038,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1940647438028542,-1.5647315038191563,9.764587443231846,-0.00108920595391074,-0.0010924531944431558,0.0,2.6919622993025607,-2.9959965335650294,-89.5625
1772906206.8336616,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1952683841538956,-1.5665928718828968,9.766398003933014,-0.0010859587133783244,-0.003274112342797052,0.0,2.253811597802318,-2.5591482043077853,-89.25
1772906206.873061,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19606939336196996,-1.5678315915364724,9.764257800147034,-0.0021832827686201037,0.0010875823336445323,0.0,2.253811597802318,-2.5591482043077853,-89.25
1772906206.923894,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1966024560420843,-1.5686559456285218,9.762833518435107,-0.00108920595391074,-0.0010924531944431558,-0.001090830782496456,1.191312774739656,-2.560729656317141,-89.6875
1772906206.9916463,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1936170742483799,-1.5658544571169224,9.768575898280726,0.0,0.0,0.001090830782496456,1.191312774739656,-2.560729656317141,-89.6875
1772906207.0784867,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1916303360135694,-1.5639900978071302,9.772397387921401,-0.0010924531944431558,0.00108920595391074,-0.002181661564992912,2.0038118747287506,-2.559520310662928,-89.6875
1772906207.1888473,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19030818391162327,-1.5627493875127216,9.768250323173795,1.6236202662078016e-06,-0.001090829574176948,-0.001090830782496456,2.0038118747287506,-2.559520310662928,-89.6875
1772906207.2474794,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18941834855858516,-1.5686139246752746,9.765490497910012,-0.0010957004349755714,0.0032708651022646364,-0.001090830782496456,2.6907529536483477,-2.1834974335759347,-90.0625
1772906207.264291,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19217626002247032,-1.5691765795931611,9.763653865026232,-1.6236202662078016e-06,0.001090829574176948,-0.001090830782496456,2.6907529536483477,-2.1834974335759347,-90.0625
1772906207.326328,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19401161929379623,-1.5695510201557472,9.76243160635861,-0.0010924531944431558,0.00108920595391074,-0.001090830782496456,2.0038118747287506,-2.559520310662928,-89.25
1772906207.384473,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1952330303865572,-1.5698002061673733,9.761618206868832,0.0010957004349755714,-0.0032708651022646364,0.002181661564992912,2.00446306085025,-2.997019826041671,-88.875
1772906207.430312,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1960458658247337,-1.56996603667452,9.761076898594652,0.001090829574176948,1.6236202662078016e-06,0.002181661564992912,2.00446306085025,-2.997019826041671,-88.875
1772906207.4629102,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1960458658247337,-1.56996603667452,9.761076898594652,0.001090829574176948,1.6236202662078016e-06,0.002181661564992912,2.00446306085025,-2.997019826041671,-88.875
1772906207.4858613,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1965917776781732,-1.5667312870226582,9.757371552277677,4.870860798623405e-06,-0.0032724887225308442,0.002181661564992912,2.2544627839238176,-2.9966477196865284,-90.5
1772906207.5116954,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19360498896718242,-1.5679187263164853,9.75490568569516,3.247240532415603e-06,-0.002181659148353896,0.001090830782496456,2.2544627839238176,-2.9966477196865284,-90.5
1772906207.5348177,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1916222933939339,-1.5653638459000414,9.74991956732271,0.0010940768147093636,-0.002180035528087688,0.001090830782496456,3.0663106977914127,-2.5579388586535723,-88.875
1772906207.5644467,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1916222933939339,-1.5653638459000414,9.74991956732271,0.0010940768147093636,-0.002180035528087688,0.001090830782496456,3.0663106977914127,-2.5579388586535723,-88.875
1772906207.6004767,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19029785268879798,-1.5670087095247023,9.746601361244435,0.002181659148353896,3.247240532415603e-06,0.0,3.0663106977914127,-2.5579388586535723,-88.875
1772906207.6243162,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1894214311438019,-1.5647582398906634,9.747738243873455,0.0,0.0,0.0,2.6919622993025607,-2.9959965335650294,-89.6875
1772906207.6527417,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18883320344657734,-1.5666056854905235,9.748494826563256,0.001090829574176948,1.6236202662078016e-06,0.0,2.6919622993025607,-2.9959965335650294,-89.6875
1772906207.6862104,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18844672343430813,-1.5644900318979909,9.752343435599055,0.0,0.0,0.001090830782496456,2.6919622993025607,-2.9959965335650294,-89.6875
1772906207.7294295,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18817956740480796,-1.5697723040693996,9.7549046419206,-0.00108920595391074,-0.0010924531944431558,0.002181661564992912,2.2544627839238176,-2.9966477196865284,-89.6875
1772906207.7951818,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19122856922483739,-1.5756319644470351,9.76331463752596,0.00108920595391074,0.0010924531944431558,0.001090830782496456,2.2544627839238176,-2.9966477196865284,-89.6875
1772906207.8290436,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19122856922483739,-1.5756319644470351,9.76331463752596,0.00108920595391074,0.0010924531944431558,0.001090830782496456,2.2544627839238176,-2.9966477196865284,-89.6875
1772906207.8611765,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19338094165437136,-1.5738470066646266,9.765550965953919,-0.0010875823336445323,-0.0021832827686201037,-0.001090830782496456,2.6923344056577028,-3.245996256638597,-89.25
1772906207.8756304,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19338094165437136,-1.5738470066646266,9.765550965953919,-0.0010875823336445323,-0.0021832827686201037,-0.001090830782496456,2.6923344056577028,-3.245996256638597,-89.25
1772906207.890754,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19146821346073084,-1.5726541582504188,9.7670392175413,-0.001090829574176948,-1.6236202662078016e-06,0.001090830782496456,2.6923344056577028,-3.245996256638597,-89.25
1772906207.9144926,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19146821346073084,-1.5726541582504188,9.7670392175413,-0.001090829574176948,-1.6236202662078016e-06,0.001090830782496456,2.6923344056577028,-3.245996256638597,-89.25
1772906207.979701,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19019531421443692,-1.5718603309557533,9.768029632347842,3.247240532415603e-06,-0.002181659148353896,0.0,2.0038118747287506,-2.559520310662928,-89.6875
1772906207.9985077,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18935319293454442,-1.5679869397568653,9.768688742337938,0.0,0.0,0.0,2.0038118747287506,-2.559520310662928,-89.6875
1772906208.0175838,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18935319293454442,-1.5679869397568653,9.768688742337938,0.0,0.0,0.0,2.0038118747287506,-2.559520310662928,-89.6875
1772906208.0632899,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18878281273128744,-1.5720994571864604,9.769127372673605,-0.001090829574176948,-1.6236202662078016e-06,0.0,2.004835167205392,-3.2470195491152385,-89.6875
1772906208.0958326,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19175829697810384,-1.5681510545414858,9.76941927626217,-0.001090829574176948,-1.6236202662078016e-06,-0.001090830782496456,2.004835167205392,-3.2470195491152385,-89.6875
1772906208.168442,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1937434274553231,-1.5621783286858826,9.766268423132264,-0.00108920595391074,-0.0010924531944431558,0.0,2.253811597802318,-2.5591482043077853,-89.25
1772906208.2046146,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19171940161063214,-1.5581985673993985,9.764171565571647,3.247240532415603e-06,-0.002181659148353896,-0.001090830782496456,2.253811597802318,-2.5591482043077853,-89.25
1772906208.246646,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1903674560715406,-1.5588951887220097,9.76612124199581,-0.002181659148353896,-3.247240532415603e-06,0.0,2.2544627839238176,-2.9966477196865284,-90.5
1772906208.2983088,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19280788047011654,-1.5627088693816573,9.767418729876777,-0.001090829574176948,-1.6236202662078016e-06,0.002181661564992912,2.2544627839238176,-2.9966477196865284,-90.5
1772906208.364634,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19443195564604204,-1.5652468312590486,9.771627305274992,-0.0010989476755079869,0.005452524250618531,0.001090830782496456,2.2544627839238176,-2.9966477196865284,-89.6875
1772906208.3967142,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19443195564604204,-1.5652468312590486,9.771627305274992,-0.0010989476755079869,0.005452524250618531,0.001090830782496456,2.2544627839238176,-2.9966477196865284,-89.6875
1772906208.4609008,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19216765153159207,-1.5669308375882607,9.771082953482315,0.0,0.0,0.0,2.2544627839238176,-2.9966477196865284,-89.6875
1772906208.4970977,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1906607824373599,-1.568051524988768,9.774065805152416,0.00108920595391074,0.0010924531944431558,-0.001090830782496456,3.0673339902680543,-3.245438097105883,-89.6875
1772906208.532528,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1896579778879791,-1.5687973299349072,9.772705747910914,0.00108920595391074,0.0010924531944431558,0.001090830782496456,3.0673339902680543,-3.245438097105883,-89.6875
1772906208.5490246,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.188990622662427,-1.5692936547953757,9.77180064500953,-0.0010875823336445323,-0.0021832827686201037,0.001090830782496456,2.6907529536483477,-2.1834974335759347,-89.25
1772906208.5683243,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.188990622662427,-1.5692936547953757,9.77180064500953,-0.0010875823336445323,-0.0021832827686201037,0.001090830782496456,2.6907529536483477,-2.1834974335759347,-89.25
1772906208.5832312,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19190157111518805,-1.5629387163911652,9.767853197432,-0.001090829574176948,-1.6236202662078016e-06,-0.002181661564992912,2.6907529536483477,-2.1834974335759347,-89.25
1772906208.5990708,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19382881689447604,-1.5653997918763167,9.758535991750394,-0.0010924531944431558,0.00108920595391074,0.001090830782496456,2.6907529536483477,-2.1834974335759347,-89.25
1772906208.6244276,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.195116356381146,-1.5636925021177503,9.759025718863931,-3.247240532415603e-06,0.002181659148353896,0.0,2.6919622993025607,-2.9959965335650294,-89.25
1772906208.6434069,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.195116356381146,-1.5636925021177503,9.759025718863931,-3.247240532415603e-06,0.002181659148353896,0.0,2.6919622993025607,-2.9959965335650294,-89.25
1772906208.6792564,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19262311257554662,-1.565896448907721,9.752661403372741,-0.0010957004349755714,0.0032708651022646364,0.001090830782496456,2.6919622993025607,-2.9959965335650294,-89.25
1772906208.7009847,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19096886562357826,-1.5640180428748274,9.758461357629374,-3.247240532415603e-06,0.002181659148353896,-0.001090830782496456,3.0669618839129122,-2.9954383740323154,-89.6875
1772906208.7352712,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19320811180881273,-1.566118071594327,9.75563093898279,-0.0010924531944431558,0.00108920595391074,0.0,3.0669618839129122,-2.9954383740323154,-89.6875
1772906208.754739,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19320811180881273,-1.566118071594327,9.75563093898279,-0.0010924531944431558,0.00108920595391074,0.0,3.0669618839129122,-2.9954383740323154,-89.6875
1772906208.780461,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1947032840803672,-1.564170509246376,9.760437550405976,0.0010924531944431558,-0.00108920595391074,0.0,2.6907529536483477,-2.1834974335759347,-89.6875
1772906208.7985573,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19235319652299807,-1.5628694493102118,9.763636296614738,-0.0010924531944431558,0.00108920595391074,-0.002181661564992912,2.6907529536483477,-2.1834974335759347,-89.6875
1772906208.8326323,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19235319652299807,-1.5628694493102118,9.763636296614738,-0.0010924531944431558,0.00108920595391074,-0.002181661564992912,2.6907529536483477,-2.1834974335759347,-89.6875
1772906208.8652842,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19078923950576704,-1.5620036084564863,9.765765026484333,-1.6236202662078016e-06,0.001090829574176948,0.0,2.004835167205392,-3.2470195491152385,-89.25
1772906208.8962345,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18974844358134443,-1.5614274010404081,9.767181672433077,0.0010924531944431558,-0.00108920595391074,0.0,2.004835167205392,-3.2470195491152385,-89.25
1772906208.9273818,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1924009135220134,-1.5610489203909663,9.768124434486994,-0.00108920595391074,-0.0010924531944431558,-0.001090830782496456,1.1919639608611552,-2.998229171695884,-90.875
1772906208.9634962,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19082099463557797,-1.5607920667973691,9.768751832102534,-0.001090829574176948,-1.6236202662078016e-06,-0.001090830782496456,1.1919639608611552,-2.998229171695884,-90.875
1772906208.9801888,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19082099463557797,-1.5607920667973691,9.768751832102534,-0.001090829574176948,-1.6236202662078016e-06,-0.001090830782496456,1.1919639608611552,-2.998229171695884,-90.875
1772906209.0137799,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1897596183669059,-1.5673113496039128,9.769169358207186,-1.6236202662078016e-06,0.001090829574176948,-0.001090830782496456,1.1919639608611552,-2.998229171695884,-90.875
1772906209.0588894,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18905328431645446,-1.5716498594865067,9.769447217165759,1.6236202662078016e-06,-0.001090829574176948,0.001090830782496456,2.691311113181061,-2.558497018186286,-90.0625
1772906209.0948079,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18858820584544714,-1.5711919813471222,9.7696321291988,3.247240532415603e-06,-0.002181659148353896,0.001090830782496456,2.691311113181061,-2.558497018186286,-90.0625
1772906209.1210482,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18858820584544714,-1.5711919813471222,9.7696321291988,3.247240532415603e-06,-0.002181659148353896,0.001090830782496456,2.691311113181061,-2.558497018186286,-90.0625
1772906209.162406,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1882787013182587,-1.5708872685601958,9.766410074383868,-0.00108920595391074,-0.0010924531944431558,0.001090830782496456,2.6919622993025607,-2.9959965335650294,-89.25
1772906209.188006,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1880727295128069,-1.5706844856043611,9.764265832897241,0.0010940768147093636,-0.002180035528087688,-0.002181661564992912,2.6919622993025607,-2.9959965335650294,-89.25
1772906209.2233167,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19128076557905452,-1.570554514761787,9.762838864140639,-0.001090829574176948,-1.6236202662078016e-06,0.002181661564992912,2.0038118747287506,-2.559520310662928,-88.875
1772906209.253201,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19128076557905452,-1.570554514761787,9.762838864140639,-0.001090829574176948,-1.6236202662078016e-06,0.002181661564992912,2.0038118747287506,-2.559520310662928,-88.875
1772906209.275499,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19008052764171104,-1.5637728256647834,9.761889232373404,-0.00108920595391074,-0.0010924531944431558,-0.001090830782496456,2.0038118747287506,-2.559520310662928,-88.875
1772906209.3032372,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1892817827019452,-1.5592596873271585,9.764602374747712,-0.001090829574176948,-1.6236202662078016e-06,0.001090830782496456,3.754461122365223,-2.994415081555674,-89.25
1772906209.3435085,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1892817827019452,-1.5592596873271585,9.764602374747712,-0.001090829574176948,-1.6236202662078016e-06,0.001090830782496456,3.754461122365223,-2.994415081555674,-89.25
1772906209.3754015,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18875022686709667,-1.556256244178528,9.766407940690026,0.0010924531944431558,-0.00108920595391074,0.0,3.754461122365223,-2.994415081555674,-89.25
1772906209.4026494,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19173163250019307,-1.5609526812669123,9.770954636362463,-1.6236202662078016e-06,0.001090829574176948,-0.001090830782496456,1.5673356518266492,-3.2476707352367375,-89.25
1772906209.4444668,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19371572464453557,-1.5640781076865922,9.767290188127912,-0.002188153629418727,0.004360071056175376,0.0,1.5673356518266492,-3.2476707352367375,-89.25
1772906209.468627,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.195036115802834,-1.5661580440555884,9.768196650469708,-0.0010875823336445323,-0.0021832827686201037,0.001090830782496456,2.6923344056577028,-3.245996256638597,-88.875
1772906209.49056,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19591482136894595,-1.5675422184747438,9.765454779325005,-0.0021832827686201037,0.0010875823336445323,-0.001090830782496456,2.6923344056577028,-3.245996256638597,-88.875
1772906209.5391371,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19316444000408878,-1.5617681761353108,9.763630094706913,0.0,0.0,-0.001090830782496456,2.6923344056577028,-3.245996256638597,-88.5
1772906209.5769181,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.19316444000408878,-1.5617681761353108,9.763630094706913,0.0,0.0,-0.001090830782496456,2.6923344056577028,-3.245996256638597,-88.5
1772906209.6153529,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.18798898392762928,-1.5579206365093972,9.762415787476636,-1.6236202662078016e-06,0.001090829574176948,0.0,2.6923344056577028,-3.245996256638597,-88.5
1772906209.6395092,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1845397967730782,-1.5587052498701057,9.768297902994226,-0.00108920595391074,-0.0010924531944431558,-0.001090830782496456,2.2544627839238176,-2.9966477196865284,-89.25
1772906209.6650789,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1822394223023697,-1.5625725092988716,9.772212385163646,-1.6236202662078016e-06,0.001090829574176948,-0.001090830782496456,2.2544627839238176,-2.9966477196865284,-89.25
1772906209.685156,1.4911765138019723e-06,1.0737190757565556,-9.081988454791631,-0.1822394223023697,-1.5625725092988716,9.772212385163646,-1.6236202662078016e-06,0.001090829574176948,-0.001090830782496456,2.2544627839238176,-2.9966477196865284,-89.25
