timestamp,count,velocity
1772906224.9061313,0,0.0
1772906224.972909,0,0.0
1772906224.9923077,0,0.0
1772906225.0180578,0,0.0
1772906225.0537567,0,0.0
1772906225.0890436,0,0.0
1772906225.1357884,0,0.0
1772906225.166568,0,0.0
1772906225.2307303,0,0.0
1772906225.2447076,0,0.0
1772906225.263362,0,0.0
1772906225.2972314,0,0.0
1772906225.340144,0,0.0
1772906225.3656418,0,0.0
1772906225.3799424,0,0.0
1772906225.4065728,0,0.0
1772906225.4392412,0,0.0
1772906225.4828787,0,0.0
1772906225.5148687,0,0.0
1772906225.5573068,0,0.0
1772906225.5853486,0,0.0
1772906225.6426077,0,0.0
1772906225.6795335,0,0.0
1772906225.7266805,0,0.0
1772906225.7641823,0,0.0
1772906225.7846575,0,0.0
1772906225.8050015,0,0.0
1772906225.825256,0,0.0
1772906225.8636408,0,0.0
1772906225.9006133,0,0.0
1772906225.918421,0,0.0
1772906225.9476388,0,0.0
1772906225.9820778,0,0.0
1772906226.007016,0,0.0
1772906226.033546,0,0.0
1772906226.0572274,0,0.0
1772906226.1248035,0,0.0
1772906226.1653745,0,0.0
1772906226.2005353,0,0.0
1772906226.2188277,0,0.0
1772906226.2427292,0,0.0
1772906226.2572248,0,0.0
1772906226.2716143,0,0.0
1772906226.3072724,0,0.0
1772906226.3588996,0,0.0
1772906226.4137208,0,0.0
1772906226.470956,0,0.0
1772906226.4932053,0,0.0
1772906226.5118659,0,0.0
1772906226.5445695,0,0.0
1772906226.5899482,0,0.0
1772906226.6307762,0,0.0
1772906226.6828184,0,0.0
1772906226.741432,0,0.0
1772906226.7755709,0,0.0
1772906226.821432,0,0.0
1772906226.9520683,0,0.0
1772906227.0173578,0,0.0
1772906227.0900102,0,0.0
1772906227.1239529,0,0.0
1772906227.138035,0,0.0
1772906227.1627235,0,0.0
1772906227.1781204,0,0.0
1772906227.2176285,0,0.0
1772906227.309377,0,0.0
1772906227.3309493,0,0.0
1772906227.4106429,0,0.0
1772906227.4896667,0,0.0
1772906227.5491624,0,0.0
1772906227.5962305,0,0.0
1772906227.6411338,0,0.0
1772906227.693772,0,0.0
1772906227.7417047,0,0.0
1772906227.7865005,0,0.0
1772906227.8179295,0,0.0
1772906227.9016845,0,0.0
1772906227.9336874,0,0.0
1772906227.990985,0,0.0
1772906228.0340729,0,0.0
1772906228.0900054,0,0.0
1772906228.1282718,0,0.0
1772906228.149524,0,0.0
1772906228.2066247,0,0.0
1772906228.257342,0,0.0
1772906228.2866805,0,0.0
1772906228.3321447,0,0.0
1772906228.35585,0,0.0
1772906228.3765752,0,0.0
1772906228.4435372,0,0.0
1772906228.5147476,0,0.0
1772906228.5615616,0,0.0
1772906228.602357,0,0.0
1772906228.6346588,0,0.0
1772906228.670938,0,0.0
1772906228.7181537,0,0.0
1772906228.7467291,0,0.0
1772906228.7978668,0,0.0
1772906228.8374498,0,0.0
1772906228.894794,0,0.0
1772906228.9167032,0,0.0
1772906228.935239,0,0.0
1772906228.9624946,0,0.0
1772906228.9822426,0,0.0
1772906229.0086632,0,0.0
1772906229.0862985,0,0.0
1772906229.1359644,0,0.0
1772906229.1900277,0,0.0
1772906229.218986,0,0.0
1772906229.2549396,0,0.0
1772906229.2841332,0,0.0
1772906229.3145716,0,0.0
1772906229.3451173,0,0.0
1772906229.378772,0,0.0
1772906229.4211679,0,0.0
1772906229.4548612,0,0.0
1772906229.5298555,0,0.0
1772906229.591053,0,0.0
1772906229.6450124,0,0.0
1772906229.6843245,0,0.0
1772906229.705963,0,0.0
1772906229.720567,0,0.0
1772906229.74843,0,0.0
1772906229.7668643,0,0.0
1772906229.7888045,0,0.0
1772906229.826314,0,0.0
1772906229.8874526,0,0.0
1772906229.9169846,0,0.0
1772906229.9753392,0,0.0
1772906230.0175388,0,0.0
1772906230.1050014,0,0.0
1772906230.1235332,0,0.0
1772906230.1652315,0,0.0
1772906230.2072418,0,0.0
1772906230.2502363,0,0.0
1772906230.2787035,0,0.0
1772906230.3448217,0,0.0
1772906230.3846834,0,0.0
1772906230.4126024,0,0.0
1772906230.4478781,0,0.0
1772906230.4937358,0,0.0
1772906230.5500016,0,0.0
1772906230.573584,0,0.0
1772906230.5941188,0,0.0
1772906230.6130793,0,0.0
1772906230.6548004,0,0.0
1772906230.6698,0,0.0
1772906230.686069,0,0.0
1772906230.7224813,0,0.0
1772906230.742283,0,0.0
1772906230.7577503,0,0.0
1772906230.772522,0,0.0
1772906230.7898552,0,0.0
1772906230.807268,0,0.0
1772906230.8317883,0,0.0
1772906230.8472104,0,0.0
1772906230.865984,0,0.0
1772906230.8951085,0,0.0
1772906230.9140813,0,0.0
1772906230.9655702,0,0.0
1772906231.0095751,0,0.0
1772906231.1248276,0,0.0
1772906231.1653357,0,0.0
1772906231.1969078,0,0.0
1772906231.212023,0,0.0
1772906231.2303567,0,0.0
1772906231.250082,0,0.0
1772906231.2726839,0,0.0
1772906231.289077,0,0.0
1772906231.3278275,0,0.0
1772906231.3892186,0,0.0
1772906231.4193695,0,0.0
1772906231.4687524,0,0.0
1772906231.5021849,0,0.0
1772906231.5690703,0,0.0
1772906231.627653,0,0.0
1772906231.6734822,0,0.0
1772906231.7063055,0,0.0
1772906231.7241654,0,0.0
1772906231.7676733,0,0.0
1772906231.7902706,0,0.0
1772906231.8463447,0,0.0
1772906231.9146082,0,0.0
1772906231.9509156,0,0.0
1772906231.9857438,0,0.0
1772906232.009081,0,0.0
1772906232.054684,0,0.0
1772906232.0842583,0,0.0
1772906232.1171799,0,0.0
1772906232.15344,0,0.0
1772906232.1839108,0,0.0
1772906232.2256625,0,0.0
1772906232.2912078,0,0.0
1772906232.3344383,0,0.0
1772906232.3758726,0,0.0
1772906232.403145,0,0.0
1772906232.4346137,0,0.0
1772906232.4881945,0,0.0
1772906232.5480318,0,0.0
1772906232.5642624,0,0.0
1772906232.610441,0,0.0
1772906232.6518376,0,0.0
1772906232.6772723,0,0.0
1772906232.709903,0,0.0
1772906232.7413764,0,0.0
1772906232.7648678,0,0.0
1772906232.8452442,0,0.0
1772906232.9002185,0,0.0
1772906232.9696496,0,0.0
1772906232.9925022,0,0.0
1772906233.0231574,0,0.0
1772906233.1055384,0,0.0
1772906233.1376965,0,0.0
1772906233.157465,0,0.0
1772906233.1710112,0,0.0
1772906233.217375,0,0.0
1772906233.2403405,0,0.0
1772906233.2693908,0,0.0
1772906233.2922184,0,0.0
1772906233.3077276,0,0.0
1772906233.3305418,0,0.0
1772906233.3654566,0,0.0
1772906233.406685,0,0.0
1772906233.4811525,0,0.0
1772906233.554868,0,0.0
1772906233.588904,0,0.0
1772906233.6659615,0,0.0
1772906233.690076,0,0.0
1772906233.7350128,0,0.0
1772906233.7657673,0,0.0
1772906233.8314116,0,0.0
1772906233.87476,0,0.0
1772906233.911147,0,0.0
1772906233.94925,0,0.0
1772906233.983013,0,0.0
1772906234.0110962,0,0.0
1772906234.0837224,0,0.0
1772906234.163791,0,0.0
1772906234.215866,0,0.0
1772906234.2592766,0,0.0
1772906234.285159,0,0.0
1772906234.337489,0,0.0
1772906234.4441347,0,0.0
1772906234.5104575,0,0.0
1772906234.6181018,0,0.0
1772906234.6453476,0,0.0
1772906234.6835608,0,0.0
1772906234.7259684,0,0.0
1772906234.7590842,0,0.0
1772906234.8733432,0,0.0
1772906234.9253857,0,0.0
1772906234.9568856,0,0.0
1772906234.9740658,0,0.0
1772906234.9926794,0,0.0
1772906235.0237653,0,0.0
1772906235.0476034,0,0.0
1772906235.0731246,0,0.0
1772906235.0984786,0,0.0
1772906235.1525373,0,0.0
1772906235.2025955,0,0.0
1772906235.2463908,0,0.0
1772906235.3422966,0,0.0
1772906235.4133058,0,0.0
1772906235.4610102,0,0.0
1772906235.498107,0,0.0
1772906235.555814,0,0.0
1772906235.596989,0,0.0
1772906235.6510766,0,0.0
1772906235.701181,0,0.0
1772906235.7169821,0,0.0
1772906235.7473085,0,0.0
1772906235.7851381,0,0.0
1772906235.8271964,0,0.0
1772906235.8826137,0,0.0
1772906235.9246042,0,0.0
1772906235.9874063,0,0.0
1772906236.0398266,0,0.0
1772906236.0765567,0,0.0
1772906236.1093302,0,0.0
1772906236.1657329,0,0.0
1772906236.1897502,0,0.0
1772906236.2138515,0,0.0
1772906236.2744315,0,0.0
1772906236.658897,0,0.0
1772906236.8225772,0,0.0
1772906236.8760173,0,0.0
1772906236.8988101,0,0.0
1772906236.963147,0,0.0
1772906236.9946759,0,0.0
1772906237.0818238,0,0.0
1772906237.162845,0,0.0
1772906237.328066,0,0.0
1772906237.404076,0,0.0
1772906237.4884624,0,0.0
1772906237.5896668,0,0.0
1772906237.6512635,0,0.0
1772906237.7262516,0,0.0
1772906237.7948105,0,0.0
1772906237.9001465,1,0.0
1772906237.9396875,1,0.0
1772906237.96501,1,0.0
1772906238.002894,1,0.0
1772906238.0398293,1,0.0
1772906238.066174,1,0.0
1772906238.1212277,1,0.0
1772906238.186229,1,0.0
1772906238.2320848,1,0.0
1772906238.2669673,1,0.0
1772906238.2941284,1,0.0
1772906238.3359256,1,0.0
1772906238.3629038,1,0.0
1772906238.4319887,1,0.0
1772906238.4463134,1,0.0
1772906238.4827769,1,0.0
1772906238.5467913,1,0.0
1772906238.6125658,1,0.0
1772906238.7511122,1,0.0
1772906238.8047123,0,0.041527252536701524
1772906238.8804836,0,0.041527252536701524
1772906238.96885,0,0.041527252536701524
1772906239.010709,0,0.041527252536701524
1772906239.0470443,0,0.041527252536701524
1772906239.0624313,0,0.041527252536701524
1772906239.0836792,0,0.041527252536701524
1772906239.1538754,0,0.041527252536701524
1772906239.1818478,0,0.041527252536701524
1772906239.241213,0,0.041527252536701524
1772906239.2705758,0,0.041527252536701524
1772906239.2956197,0,0.041527252536701524
1772906239.3425412,0,0.041527252536701524
1772906239.3655176,0,0.041527252536701524
1772906239.3825548,0,0.041527252536701524
1772906239.3978422,0,0.041527252536701524
1772906239.4140851,0,0.041527252536701524
1772906239.4358435,0,0.041527252536701524
1772906239.4663572,0,0.041527252536701524
1772906239.4882631,0,0.041527252536701524
1772906239.5152192,0,0.041527252536701524
1772906239.5346487,0,0.041527252536701524
1772906239.5512834,0,0.041527252536701524
1772906239.5644934,0,0.041527252536701524
1772906239.5932207,0,0.041527252536701524
1772906239.618345,0,0.041527252536701524
1772906239.6950157,0,0.041527252536701524
1772906239.729052,0,0.041527252536701524
1772906239.8096085,0,0.0
1772906239.8804336,0,0.0
1772906239.9160485,0,0.0
1772906240.0031545,0,0.0
1772906240.0887947,0,0.0
1772906240.1259627,0,0.0
1772906240.1677146,0,0.0
1772906240.198266,0,0.0
1772906240.243642,0,0.0
1772906240.2720535,0,0.0
1772906240.3000476,0,0.0
1772906240.334618,0,0.0
1772906240.3516028,0,0.0
1772906240.390013,0,0.0
1772906240.4215267,0,0.0
1772906240.4565225,0,0.0
1772906240.4752698,0,0.0
1772906240.4901292,0,0.0
1772906240.5745978,0,0.0
1772906240.6696472,0,0.0
1772906240.7596388,0,0.0
1772906240.8001351,0,0.0
1772906240.8624585,0,0.0
1772906240.9378793,0,0.0
1772906240.957864,0,0.0
1772906241.030266,0,0.0
1772906241.0795176,0,0.0
1772906241.1229675,0,0.0
1772906241.214831,0,0.0
1772906241.2584844,0,0.0
1772906241.3015347,0,0.0
1772906241.338988,0,0.0
1772906241.3567364,0,0.0
1772906241.4082506,0,0.0
1772906241.5014336,0,0.0
1772906241.5602329,0,0.0
1772906241.6283278,0,0.0
1772906241.6779764,0,0.0
1772906241.7277641,0,0.0
1772906241.8011944,0,0.0
1772906241.8169134,0,0.0
1772906241.8793645,0,0.0
1772906241.9126992,0,0.0
1772906241.962858,0,0.0
1772906241.9800346,0,0.0
1772906242.0364645,0,0.0
1772906242.0746562,0,0.0
1772906242.110896,0,0.0
1772906242.1847177,0,0.0
1772906242.2204666,0,0.0
1772906242.2656648,0,0.0
1772906242.2923698,0,0.0
1772906242.3118062,0,0.0
1772906242.3762832,0,0.0
1772906242.396818,0,0.0
1772906242.4144547,0,0.0
1772906242.446905,0,0.0
1772906242.4966097,0,0.0
1772906242.5222702,0,0.0
1772906242.5618541,0,0.0
1772906242.5935886,0,0.0
1772906242.6593409,0,0.0
1772906242.7203019,0,0.0
1772906242.7948976,0,0.0
1772906242.8466985,0,0.0
1772906242.8748324,0,0.0
1772906242.896819,0,0.0
1772906242.953842,0,0.0
1772906242.9833674,0,0.0
1772906243.013238,0,0.0
1772906243.177506,0,0.0
1772906243.2346442,0,0.0
1772906243.2664638,0,0.0
1772906243.3020656,0,0.0
1772906243.3323793,0,0.0
1772906243.381119,0,0.0
1772906243.3964062,0,0.0
1772906243.4294508,0,0.0
1772906243.4489946,0,0.0
1772906243.5016816,0,0.0
1772906243.57236,0,0.0
1772906243.6491215,0,0.0
1772906243.6827233,0,0.0
1772906243.729436,0,0.0
1772906243.7946737,0,0.0
1772906243.853534,0,0.0
1772906243.8813548,0,0.0
1772906243.9263413,0,0.0
1772906243.9832664,0,0.0
1772906244.04022,0,0.0
1772906244.0648582,0,0.0
1772906244.167822,0,0.0
1772906244.2022755,0,0.0
1772906244.2450442,0,0.0
1772906244.268733,0,0.0
1772906244.3167171,0,0.0
1772906244.4444027,0,0.0
1772906244.7417731,0,0.0
1772906244.9770005,0,0.0
1772906245.0768213,0,0.0
1772906245.1912167,0,0.0
1772906245.2277865,0,0.0
1772906245.2497911,0,0.0
1772906245.2741084,0,0.0
1772906245.2994523,0,0.0
1772906245.3247066,0,0.0
1772906245.4201372,0,0.0
1772906245.5398495,0,0.0
1772906245.609474,0,0.0
1772906245.6984057,0,0.0
1772906245.7732537,0,0.0
1772906245.8139422,0,0.0
1772906245.9081337,0,0.0
1772906245.9846587,0,0.0
1772906246.0865233,0,0.0
1772906246.143606,0,0.0
1772906246.186068,0,0.0
1772906246.2126756,0,0.0
1772906246.228431,0,0.0
1772906246.2607832,0,0.0
1772906246.2892644,0,0.0
1772906246.314674,0,0.0
1772906246.3586802,0,0.0
1772906246.3743014,0,0.0
1772906246.3882306,0,0.0
1772906246.4125545,0,0.0
1772906246.4674256,0,0.0
1772906246.4964933,0,0.0
1772906246.5190132,0,0.0
1772906246.5533028,0,0.0
1772906246.6014497,0,0.0
1772906246.629825,0,0.0
1772906246.674557,0,0.0
1772906246.7126696,0,0.0
1772906246.7575,0,0.0
1772906246.8101504,0,0.0
1772906246.8422992,0,0.0
1772906246.8603146,0,0.0
1772906246.9217932,0,0.0
1772906246.9686599,0,0.0
1772906247.0050323,0,0.0
1772906247.0370512,0,0.0
1772906247.071417,0,0.0
1772906247.0924454,0,0.0
1772906247.132645,0,0.0
1772906247.2602322,0,0.0
1772906247.3290248,0,0.0
1772906247.4167423,0,0.0
1772906247.5042417,0,0.0
1772906247.5299118,0,0.0
1772906247.5824614,0,0.0
1772906247.6173491,0,0.0
1772906247.6939702,0,0.0
1772906247.7386596,0,0.0
1772906247.76605,0,0.0
1772906247.8097842,0,0.0
1772906247.868274,0,0.0
1772906247.8982296,0,0.0
1772906247.9435172,0,0.0
1772906248.0151718,0,0.0
1772906248.0637267,0,0.0
1772906248.0967846,0,0.0
1772906248.1592503,0,0.0
1772906248.2137263,0,0.0
1772906248.2568114,0,0.0
1772906248.3297477,0,0.0
1772906248.4232278,0,0.0
1772906248.4616055,0,0.0
1772906248.5202088,0,0.0
1772906248.5684683,0,0.0
1772906248.6047401,0,0.0
1772906248.6443987,0,0.0
1772906248.6970658,0,0.0
1772906248.747917,0,0.0
1772906248.8185706,0,0.0
1772906248.8948567,0,0.0
1772906248.9611712,0,0.0
1772906249.0515194,0,0.0
1772906249.0872688,0,0.0
1772906249.1579037,0,0.0
1772906249.1828072,0,0.0
1772906249.2069042,0,0.0
1772906249.2626557,0,0.0
1772906249.349486,0,0.0
1772906249.430378,0,0.0
1772906249.4934483,0,0.0
1772906249.5818222,0,0.0
1772906249.6768615,0,0.0
1772906249.7039847,0,0.0
1772906249.7468114,0,0.0
1772906249.7852254,0,0.0
1772906249.8250072,0,0.0
1772906249.877209,0,0.0
1772906250.013097,0,0.0
1772906250.1032302,0,0.0
1772906250.141419,0,0.0
1772906250.164319,0,0.0
1772906250.221287,0,0.0
1772906250.290955,0,0.0
1772906250.317841,0,0.0
1772906250.3371131,0,0.0
1772906250.3571298,0,0.0
1772906250.373604,0,0.0
1772906250.3957415,0,0.0
1772906250.5002837,0,0.0
1772906250.538989,0,0.0
1772906250.5758557,0,0.0
1772906250.6023173,0,0.0
1772906250.621549,0,0.0
1772906250.6756885,0,0.0
1772906250.6971803,0,0.0
1772906250.7273264,0,0.0
1772906250.7619548,0,0.0
1772906250.776907,0,0.0
1772906250.8108895,0,0.0
1772906250.849715,0,0.0
1772906250.8650017,0,0.0
1772906250.9249527,0,0.0
1772906250.9803882,0,0.0
1772906251.0744073,0,0.0
1772906251.1177375,0,0.0
1772906251.1956427,0,0.0
1772906251.2590458,0,0.0
1772906251.2863793,0,0.0
1772906251.325785,0,0.0
1772906251.3958213,0,0.0
1772906251.4302535,0,0.0
1772906251.4518585,0,0.0
1772906251.4684165,0,0.0
1772906251.4963908,0,0.0
1772906251.5196936,0,0.0
1772906251.5515332,0,0.0
1772906251.5881176,0,0.0
1772906251.6118126,0,0.0
1772906251.6348753,0,0.0
1772906251.6828878,0,0.0
1772906251.7277982,0,0.0
1772906251.81599,0,0.0
1772906251.850732,0,0.0
1772906251.8989842,0,0.0
1772906251.964356,0,0.0
1772906252.0093744,0,0.0
1772906252.1176615,1,0.0
1772906252.1751986,3,0.0
1772906252.3115625,7,0.0
1772906252.357821,8,0.0
1772906252.4095562,9,0.0
1772906252.4274776,9,0.0
1772906252.452729,9,0.0
1772906252.4689882,9,0.0
1772906252.5177047,9,0.0
1772906252.5846581,9,0.0
1772906252.6773095,12,0.0
1772906252.7943761,14,0.0
1772906252.8200457,18,0.0
1772906252.8987179,19,0.0
1772906252.9404943,22,0.0
1772906252.9865546,3,0.9531271909211468
1772906253.0340295,5,0.9531271909211468
1772906253.103262,10,0.9531271909211468
1772906253.1583488,14,0.9531271909211468
1772906253.2406592,16,0.9531271909211468
1772906253.3018541,20,0.9531271909211468
1772906253.3289049,22,0.9531271909211468
1772906253.3666155,23,0.9531271909211468
1772906253.3818552,24,0.9531271909211468
1772906253.4010801,24,0.9531271909211468
1772906253.418279,26,0.9531271909211468
1772906253.461668,28,0.9531271909211468
1772906253.493354,30,0.9531271909211468
1772906253.5358028,31,0.9531271909211468
1772906253.5634878,32,0.9531271909211468
1772906253.5876489,33,0.9531271909211468
1772906253.6211176,35,0.9531271909211468
1772906253.679813,38,0.9531271909211468
1772906253.7032673,41,0.9531271909211468
1772906253.7406468,43,0.9531271909211468
1772906253.7811205,48,0.9531271909211468
1772906253.8942003,51,0.9531271909211468
1772906253.9221752,53,0.9531271909211468
1772906253.981037,55,0.9531271909211468
1772906254.0133793,3,2.27578830663237
1772906254.1057262,7,2.27578830663237
1772906254.148367,8,2.27578830663237
1772906254.208224,11,2.27578830663237
1772906254.278131,15,2.27578830663237
1772906254.3173122,16,2.27578830663237
1772906254.3533266,16,2.27578830663237
1772906254.4174192,16,2.27578830663237
1772906254.489169,17,2.27578830663237
1772906254.5255084,18,2.27578830663237
1772906254.5571718,18,2.27578830663237
1772906254.5743,18,2.27578830663237
1772906254.5987859,18,2.27578830663237
1772906254.6475866,18,2.27578830663237
1772906254.7173982,18,2.27578830663237
1772906254.784074,18,2.27578830663237
1772906254.8297114,21,2.27578830663237
1772906255.0697606,5,0.8727819959414626
1772906255.1258729,7,0.8727819959414626
1772906255.20571,10,0.8727819959414626
1772906255.337067,12,0.8727819959414626
1772906255.4278142,16,0.8727819959414626
1772906255.4700587,19,0.8727819959414626
1772906255.517442,21,0.8727819959414626
1772906255.551191,21,0.8727819959414626
1772906255.6170638,22,0.8727819959414626
1772906255.6477108,24,0.8727819959414626
1772906255.7419124,29,0.8727819959414626
1772906255.8093488,29,0.8727819959414626
1772906255.8816173,31,0.8727819959414626
1772906255.9403837,33,0.8727819959414626
1772906255.9623523,3,1.7447196465138206
1772906256.3681686,3,1.7447196465138206
1772906256.3942568,6,1.7447196465138206
1772906256.4195216,6,1.7447196465138206
1772906256.4737546,12,1.7447196465138206
1772906256.5636184,14,1.7447196465138206
1772906256.641735,19,1.7447196465138206
1772906256.7217224,22,1.7447196465138206
1772906256.7669067,24,1.7447196465138206
1772906256.8750968,30,1.7447196465138206
1772906256.9343426,34,1.7447196465138206
1772906256.9986916,36,1.7447196465138206
1772906257.037714,38,1.7447196465138206
1772906257.0728762,39,1.7447196465138206
1772906257.1385982,41,1.7447196465138206
1772906257.1788547,41,1.7447196465138206
1772906257.211426,45,1.7447196465138206
1772906257.25163,45,1.7447196465138206
1772906257.2691038,46,1.7447196465138206
1772906257.2936323,0,2.034109387417445
1772906257.3435009,3,2.034109387417445
1772906257.5030093,10,2.034109387417445
1772906257.5819688,12,2.034109387417445
1772906257.6541138,12,2.034109387417445
1772906257.7085962,16,2.034109387417445
1772906257.8473299,18,2.034109387417445
1772906257.9501657,25,2.034109387417445
1772906258.079787,28,2.034109387417445
1772906258.167886,30,2.034109387417445
1772906258.2362504,33,2.034109387417445
1772906258.3127613,1,1.3675111855457307
1772906258.3430812,4,1.3675111855457307
1772906258.4275804,10,1.3675111855457307
1772906258.530761,16,1.3675111855457307
1772906258.6573064,20,1.3675111855457307
1772906258.7044232,23,1.3675111855457307
1772906258.7777967,25,1.3675111855457307
1772906258.8546698,29,1.3675111855457307
1772906258.954741,32,1.3675111855457307
1772906259.0022671,33,1.3675111855457307
1772906259.0540106,36,1.3675111855457307
1772906259.1300168,36,1.3675111855457307
1772906259.157177,37,1.3675111855457307
1772906259.1976235,38,1.3675111855457307
1772906259.2730808,42,1.3675111855457307
1772906259.321463,0,1.7450846600119159
1772906259.349919,1,1.7450846600119159
1772906259.382199,2,1.7450846600119159
1772906259.437931,5,1.7450846600119159
1772906259.5500963,8,1.7450846600119159
1772906259.56592,9,1.7450846600119159
1772906259.6316068,10,1.7450846600119159
1772906259.7036068,14,1.7450846600119159
1772906259.7810414,14,1.7450846600119159
1772906259.8256278,15,1.7450846600119159
1772906259.8821309,18,1.7450846600119159
1772906259.951221,20,1.7450846600119159
1772906259.9814003,20,1.7450846600119159
1772906260.014916,25,1.7450846600119159
1772906260.119572,27,1.7450846600119159
1772906260.203384,29,1.7450846600119159
1772906260.2560453,30,1.7450846600119159
1772906260.29482,30,1.7450846600119159
1772906260.3622034,3,1.236013781998767
1772906260.4407518,3,1.236013781998767
1772906260.4814155,7,1.236013781998767
1772906260.5503078,8,1.236013781998767
1772906260.5902717,10,1.236013781998767
1772906260.637962,12,1.236013781998767
1772906260.6828992,13,1.236013781998767
1772906260.6996522,15,1.236013781998767
1772906260.7294261,15,1.236013781998767
1772906260.754561,15,1.236013781998767
1772906260.7800217,17,1.236013781998767
1772906260.7969713,19,1.236013781998767
1772906260.8279686,20,1.236013781998767
1772906260.8878841,22,1.236013781998767
1772906260.9127111,23,1.236013781998767
1772906260.950999,27,1.236013781998767
1772906261.0429244,30,1.236013781998767
1772906261.0617776,30,1.236013781998767
1772906261.0875397,30,1.236013781998767
1772906261.1153295,32,1.236013781998767
1772906261.1402936,33,1.236013781998767
1772906261.1659076,34,1.236013781998767
1772906261.2123098,35,1.236013781998767
1772906261.2421181,37,1.236013781998767
1772906261.2753296,37,1.236013781998767
1772906261.2910392,38,1.236013781998767
1772906261.3092616,39,1.236013781998767
1772906261.350624,41,1.236013781998767
1772906261.3866537,0,1.6365018075832467
1772906261.4133646,0,1.6365018075832467
1772906261.4401317,1,1.6365018075832467
1772906261.475896,3,1.6365018075832467
1772906261.5065777,3,1.6365018075832467
1772906261.523425,3,1.6365018075832467
1772906261.5442588,4,1.6365018075832467
1772906261.571494,4,1.6365018075832467
1772906261.586574,4,1.6365018075832467
1772906261.6113443,5,1.6365018075832467
1772906261.636486,6,1.6365018075832467
1772906261.6855605,7,1.6365018075832467
1772906261.7184036,8,1.6365018075832467
1772906261.7522898,9,1.6365018075832467
1772906261.785959,9,1.6365018075832467
1772906261.803381,9,1.6365018075832467
1772906261.8232644,10,1.6365018075832467
1772906261.8579588,10,1.6365018075832467
1772906261.8776557,10,1.6365018075832467
1772906261.9138057,10,1.6365018075832467
1772906261.9475815,10,1.6365018075832467
1772906261.9781928,10,1.6365018075832467
1772906261.9990945,11,1.6365018075832467
1772906262.0280285,12,1.6365018075832467
1772906262.0542777,12,1.6365018075832467
1772906262.0950098,13,1.6365018075832467
1772906262.1726918,13,1.6365018075832467
1772906262.2047355,13,1.6365018075832467
1772906262.2418184,13,1.6365018075832467
1772906262.272207,13,1.6365018075832467
1772906262.2923243,14,1.6365018075832467
1772906262.317098,15,1.6365018075832467
1772906262.3357272,15,1.6365018075832467
1772906262.4047625,2,0.6590154764710503
1772906262.4697354,3,0.6590154764710503
1772906262.5258002,4,0.6590154764710503
1772906262.5720189,4,0.6590154764710503
1772906262.6114259,4,0.6590154764710503
1772906262.6391056,4,0.6590154764710503
1772906262.6610186,5,0.6590154764710503
1772906262.6854067,5,0.6590154764710503
1772906262.7051454,6,0.6590154764710503
1772906262.7309976,6,0.6590154764710503
1772906262.794324,6,0.6590154764710503
1772906262.826796,8,0.6590154764710503
1772906262.9134703,10,0.6590154764710503
1772906263.0007336,12,0.6590154764710503
1772906263.1133215,13,0.6590154764710503
1772906263.1663291,14,0.6590154764710503
1772906263.1937892,15,0.6590154764710503
1772906263.237926,16,0.6590154764710503
1772906263.2710352,16,0.6590154764710503
1772906263.3075027,17,0.6590154764710503
1772906263.3447351,18,0.6590154764710503
1772906263.377284,18,0.6590154764710503
1772906263.4316368,0,0.7452585164282589
1772906263.4715047,0,0.7452585164282589
1772906263.50646,1,0.7452585164282589
1772906263.547759,1,0.7452585164282589
1772906263.6275191,4,0.7452585164282589
1772906263.7251546,7,0.7452585164282589
1772906263.787988,7,0.7452585164282589
1772906263.8540332,9,0.7452585164282589
1772906263.8875246,9,0.7452585164282589
1772906263.9639022,9,0.7452585164282589
1772906264.0025828,9,0.7452585164282589
1772906264.0839384,9,0.7452585164282589
1772906264.2018678,10,0.7452585164282589
1772906264.2468636,10,0.7452585164282589
1772906264.2862878,10,0.7452585164282589
1772906264.3566625,10,0.7452585164282589
1772906264.3945904,0,0.41442975792337405
1772906264.440983,0,0.41442975792337405
1772906264.4822936,1,0.41442975792337405
1772906264.5279472,2,0.41442975792337405
1772906264.5856261,2,0.41442975792337405
1772906264.6376677,2,0.41442975792337405
1772906264.6843903,3,0.41442975792337405
1772906264.7131038,4,0.41442975792337405
1772906264.7432609,4,0.41442975792337405
1772906264.7801886,4,0.41442975792337405
1772906264.8075078,5,0.41442975792337405
1772906264.8286352,5,0.41442975792337405
1772906264.8795507,6,0.41442975792337405
1772906264.9211118,7,0.41442975792337405
1772906264.9509635,8,0.41442975792337405
1772906264.9871078,11,0.41442975792337405
1772906265.0328996,11,0.41442975792337405
1772906265.0606496,12,0.41442975792337405
1772906265.0771868,12,0.41442975792337405
1772906265.096569,12,0.41442975792337405
1772906265.140419,14,0.41442975792337405
1772906265.2054062,15,0.41442975792337405
1772906265.2419095,17,0.41442975792337405
1772906265.268352,19,0.41442975792337405
1772906265.2919583,21,0.41442975792337405
1772906265.3456674,22,0.41442975792337405
1772906265.3721702,23,0.41442975792337405
1772906265.3886256,24,0.41442975792337405
1772906265.4040675,1,0.9976421293192049
1772906265.4347029,2,0.9976421293192049
1772906265.4865515,3,0.9976421293192049
1772906265.5190067,3,0.9976421293192049
1772906265.5514522,3,0.9976421293192049
1772906265.6063843,3,0.9976421293192049
1772906265.6371996,3,0.9976421293192049
1772906265.6734457,3,0.9976421293192049
1772906265.695532,3,0.9976421293192049
