timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772906248.5684683,1.1081520813638688,-3.6004073328540804,0.22626740387508837,-0.12355703528552825,0.04026092485788316,-0.0035660848333472915,161.86698947841623,1.5577568221702145,-9.4672216922924
1772906248.6047401,1.0915958487061401,-3.57750321580416,0.212724508711515,-0.12380249163675036,0.03953499650624359,-0.0031507325788906423,162.20484944590575,1.3744298659727345,-9.60539661972446
1772906248.6443987,1.102491644093298,-3.5975371376003906,0.215700340063381,-0.12354262964735113,0.04038949845753287,-0.002430447318170581,161.8112435467852,1.0565594155658486,-9.835419057530958
1772906248.6970658,1.0898582544898108,-3.576328243052761,0.20264494191000867,-0.12413749596506506,0.03850377312903923,-0.003122235046364734,163.15754872229155,1.5264742484100295,-9.476567551285218
1772906248.747917,1.0836420477196733,-3.574436377587316,0.2024733958657669,-0.12421339395760138,0.038205998878223145,-0.003366661736933952,162.81810288553578,1.4698053863682428,-9.485442217650071
1772906248.8185706,1.0681596021137452,-3.548215441816792,0.18580898669112741,-0.12464655761890729,0.036780992414437885,-0.003321431006052237,164.2164539503298,1.5185748277242315,-9.469675772976059
1772906248.8948567,1.0688657062307556,-3.5483136919961615,0.1799537535479789,-0.12485808922801994,0.03614785473336564,-0.0019468314008462726,163.76895261861105,0.8431293749779111,-10.00594751085662
1772906248.9611712,1.086330037953504,-3.571760850574422,0.18816483071510803,-0.12550598711859506,0.03372476115829569,-0.0032996487999426482,164.8744696167887,1.4401904447339706,-9.532812177403285
1772906249.0515194,1.0854300175598641,-3.564188334016902,0.1739948726115777,-0.1259898094181672,0.0318737278594725,-0.003260888700061901,165.71798546661685,1.423024703852002,-9.585018639933201
1772906249.0872688,1.0829116205628586,-3.5635452589391896,0.1739306293102265,-0.12589643539696704,0.032247071813404395,-0.003195921431833878,165.54832204107802,1.3943762012325376,-9.589189646062694
1772906249.1579037,1.0858619903813447,-3.556249711834007,0.1598105626881147,-0.1264808597464226,0.029860966111684525,-0.003303758569057557,166.6314025007979,1.441924197057805,-9.585613429843127
1772906249.1828072,1.0772005659804575,-3.537325440327572,0.15512007142779738,-0.126486990357734,0.029885740924012045,-0.0028078033523291895,166.62145026735524,1.2229925566857833,-9.778321181601635
1772906249.2069042,1.0733505561820995,-3.5364575555359763,0.1550055039932566,-0.12638400040242356,0.030368228876943543,-0.002742933248990089,167.09918730905142,1.4526197224928195,-9.592676297111712
1772906249.2626557,1.081458782110675,-3.559014864310896,0.16296860567367938,-0.1266136024642955,0.029372459593936712,-0.002500857536109516,166.85451692165515,1.0875246742244693,-9.884596340274035
1772906249.349486,1.0815084440966625,-3.5633490675238364,0.17194023462456834,-0.1270141034575835,0.027569000878464613,-0.0027143532248942595,167.66887949286718,1.1817419367321111,-9.815079681470056
1772906249.430378,1.0672376081606691,-3.5521395651788046,0.18365109079834194,-0.12728699284334505,0.02619549972982776,-0.0034376222600548427,168.28610286692088,1.5010871159880437,-9.488097844022063
1772906249.4934483,1.0649806661458527,-3.5675894786929954,0.21179686485062943,-0.12743391326886533,0.025442279085003214,-0.0036452961394281944,168.62442035241583,1.5927958187123903,-9.390112434965616
1772906249.5818222,1.0575549848606483,-3.5823452310978734,0.23954526120585914,-0.12783210797523645,0.023416413354304125,-0.003259410411081912,169.53475014490206,1.4223922048185225,-9.572018335036539
1772906249.6768615,1.059940257898797,-3.59991608809425,0.24511426164638758,-0.12797582057421067,0.02264862400389026,-0.0030379563999240627,169.87913628065192,1.3246466959123135,-9.648923707411512
1772906249.7039847,1.0443622960818721,-3.59687510148266,0.271292162274109,-0.12762319772258454,0.0241522596741976,-0.005384027831673021,169.1986000241888,2.360670425249948,-8.659935471713416
1772906249.7468114,1.0371764743414964,-3.614075765834613,0.3005469485379264,-0.12810347907583358,0.021686168654700872,-0.004382777401072126,170.3067254671069,1.9184302943175395,-9.090769147288432
1772906249.7852254,1.0320386959594825,-3.613262778680103,0.3004104574932669,-0.12838346121943983,0.02018304051511241,-0.003214305660937038,170.98086601578225,1.402551842994476,-9.541519681263914
1772906249.8250072,1.02690567903117,-3.612439083214854,0.3002848344831422,-0.12828114458388074,0.020840156411935862,-0.003095640630505395,171.70820641413636,1.4543996581385576,-9.509356040938316
1772906249.877209,1.0344821910371302,-3.6305672633424537,0.30253355607483684,-0.12872317046854667,0.01787693877697543,-0.0032803116452183078,172.00854231169473,1.431707029341693,-9.504496831868716
1772906250.013097,1.0487458573033503,-3.6500392826171475,0.30850056802169445,-0.1289556113159967,0.016163992652118462,-0.003029133813462939,172.7706653410863,1.3208756195280007,-9.568909898163934
1772906250.1032302,1.0379600264804398,-3.6634543331612726,0.3408193804585674,-0.1290808524026011,0.015153405064597501,-0.002916823266184752,173.21959574865457,1.271356402950117,-9.573520283390238
1772906250.141419,1.0295168395264362,-3.6761504198849035,0.37114628053036985,-0.13055221961879784,0.009525489824368058,0.004773198118281311,174.01459651499724,1.7254508514773934,-9.182598317255206
1772906250.164319,1.0086184182381057,-3.672867484081111,0.39393754492611793,-0.12926557529534846,0.013204016799043703,-0.00400811476047994,174.08271139245716,1.753157283715363,-9.130650595870032
1772906250.221287,1.0008262521740225,-3.6721376905396452,0.3937433762019119,-0.129340265948952,0.012648454768554291,-0.0033334960960241973,174.32980354607065,1.4553198370062639,-9.393167485775342
1772906250.290955,0.9913293865700854,-3.6851340653975466,0.4198015811498717,-0.12951161394270375,0.010689743734960868,-0.0035314632713555854,175.19666783643672,1.5426797192206714,-9.340547582783488
1772906250.317841,0.9848474289218548,-3.684613482610187,0.41962948841779396,-0.12958327508875064,0.0098314337098453,-0.003393777907009631,175.57641796301579,1.481910070191955,-9.384460239694427
1772906250.3371131,0.9989029849611075,-3.700218258382767,0.41970631646859446,-0.12619449159480753,0.00635306735496481,-0.0033173814783212805,175.3349497799068,1.3641728178274077,-9.459393202127425
1772906250.3571298,0.9770042226906365,-3.696503239196693,0.4401628396737612,-0.1296122640597268,0.009392624869352625,-0.003526982190948184,175.77028327893726,1.5407338720535158,-9.320389032159602
1772906250.373604,0.9744100369765162,-3.6963126325850597,0.4400934047108258,-0.1295887396907184,0.0097407561721884,-0.00346331908446985,176.13015943621204,1.5064611077445897,-9.353427640974724
1772906250.3957415,0.970520646299988,-3.696043747584757,0.43999182630185113,-0.12963385173086217,0.009154977004498573,-0.003354233365158982,175.8754848992226,1.4645116280742392,-9.360029764586576
1772906250.5002837,0.9607585242957375,-3.7052869846228442,0.4544972800046336,-0.12963729157763862,0.009101791129921842,-0.0033660110875623774,175.8989715018665,1.4697687511297168,-9.316479890477067
1772906250.538989,0.9555677608903674,-3.7050117107274523,0.45436349818806426,-0.1298015823433957,0.006369119021767247,-0.0033141430321025475,177.1059660651019,1.4468444342539646,-9.354680083038238
1772906250.5758557,0.9486958456773295,-3.7172272542662457,0.47634750123327746,-0.1298283358282633,0.005655234555590186,-0.0035526804225745013,177.42089721083485,1.5521284764475511,-9.27702772174765
1772906250.6023173,0.9460995119519209,-3.717108376455189,0.47627739100425714,-0.1298127055747919,0.006040104826344747,-0.003489785815656788,177.25107240824724,1.5243915519515843,-9.281586583192201
1772906250.621549,0.9422045850246727,-3.7169407253469298,0.476174174563929,-0.12988378078957802,0.004291231066474453,-0.003433485654401379,178.0227909914923,1.4995132833852658,-9.319313672822418
1772906250.6756885,0.9333667117786292,-3.732390248756988,0.5040070491752447,-0.12989971510635948,0.003551095235606402,-0.0036679337390816157,178.34915531798313,1.6030182370845387,-9.22726420781112
1772906250.6971803,0.9307688429747336,-3.732313821156439,0.5039346435545993,-0.12989135023724896,0.0039056316763418897,-0.003604178671447854,178.73487313025433,1.554028781882233,-9.307921832485082
1772906250.7273264,0.9450004270623543,-3.7420811446932625,0.49320923934639277,-0.12992782555367982,0.0024285823336609837,-0.0035863818454238217,178.84425485624726,1.5669573790873914,-9.297394520097006
1772906250.7619548,0.912620058826837,-3.7442802486621067,0.524419098447041,-0.129929508669714,0.0020262282768062504,-0.0037705670418389037,179.0216257531101,1.6482635614616636,-9.232339594701529
1772906250.776907,0.9100215388448747,-3.744233945962028,0.5243446259341474,-0.1299247316511598,0.0024114355796906236,-0.0037079757036851046,178.8517715317712,1.62065862987975,-9.237184326345599
1772906250.8108895,0.9048189948008267,-3.7441537940353067,0.524197597732596,-0.12993574162255764,0.0017484395430547859,-0.003694050373267732,179.14416628691276,1.614343420401723,-9.355523905071053
1772906250.849715,0.8968865705393876,-3.7545907993851073,0.5368393876850057,-0.12993253420914455,0.0015213132024232527,-0.003901558679503572,179.24426452196812,1.7059475509336748,-9.282326032674685
1772906250.8650017,0.8942879664876205,-3.754554595564509,0.5367623003489337,-0.12992932778880198,0.0019064823517593585,-0.003838633271424722,179.07442954104155,1.6781942524344124,-9.287340909513862
1772906250.9249527,0.8851925332807496,-3.754448183108644,0.5364976343640413,-0.12994002708708627,0.0012822154206002594,-0.0037343385254230937,179.34973929770425,1.6321098060087833,-9.35373844891434
1772906250.9803882,0.8828666926321652,-3.770224499206618,0.560255670329506,-0.1298211949566842,0.00289498921518681,-0.006170605923454046,178.6373284159228,2.7081903394858085,-8.321634131917174
1772906251.0744073,0.8967342271714427,-3.775664876138367,0.5400107150660389,-0.12993414546798399,-0.0005465562256904882,-0.004101111775719207,-179.84391150029577,1.7939168319234238,-9.297784869765929
1772906251.1177375,0.8928462551339756,-3.7756976726806775,0.5398884660295793,-0.1299229454070152,-0.0018500419659940345,-0.004074997115313383,-179.26910570066437,1.7823807437800039,-9.311751252535233
1772906251.1956427,0.8434772493659553,-3.7942244961910223,0.5944404399593043,-0.12989914041023606,-0.0023985313159597,-0.004523313852491501,-179.02715074923466,1.9803678982431108,-9.116688946821515
1772906251.2590458,0.8658068312830516,-3.795380302407286,0.5696894609205524,-0.129839445041119,-0.0005349394935919092,-0.0058144115958397745,-178.15527116382628,1.9086481010978902,-9.34149675925707
1772906251.2863793,0.8606119950299888,-3.7955360568976357,0.5695181697064038,-0.1298809811213972,-0.003605203630225579,-0.00423476678553735,-178.4949154705718,1.8527726135510623,-9.352643475704099
1772906251.325785,0.8452454715908374,-3.8068646115433054,0.580710650984194,-0.12984643346884303,-0.001940068731230411,-0.006011642765454599,-179.22912959080747,2.6376750041225177,-8.575745564066443
1772906251.3958213,0.802850211594403,-3.815615411765309,0.6150376465695137,-0.12988595886065663,-0.004353842163735217,-0.003268294549319676,-178.16513281133533,1.4272949092196363,-8.906606377643115
1772906251.4302535,0.795245423274443,-3.824582512526863,0.6204354108702892,-0.12976489886342213,-0.002120509424008494,-0.007521599746631002,-179.1491403190204,3.3050998114159373,-7.886904245787709
1772906251.4518585,0.7926461294888969,-3.824730186120716,0.620348780286017,-0.12973542791105155,-0.00682653060738161,-0.0047028953425342,-177.07288934888186,2.059403909390569,-9.22609108855124
1772906251.4684165,0.7900510906959209,-3.82486094747628,0.6202556603487875,-0.1297573461073738,-0.006441908518771146,-0.004640360525539925,-177.24278544917357,2.031815686990458,-9.232155541563706
1772906251.4963908,0.7861589430727566,-3.8250674860677014,0.6201183009107855,-0.12966410165249634,-0.00815558294711286,-0.004550517491875737,-176.48587926888536,1.9920090114731859,-9.356860446188122
1772906251.5196936,0.78226824877172,-3.825300626288007,0.6199836879664633,-0.12970237200552448,-0.007579201813841909,-0.004455378323510175,-176.74061562641822,1.9500394811053516,-9.3656218833484
1772906251.5515332,0.7747128996737769,-3.834016093271846,0.6264505194945319,-0.1297092842388587,-0.005865547492848134,-0.006410689108990158,-177.49596542342445,2.8138086679834364,-8.53672601769151
1772906251.5881176,0.7694169041458446,-3.834390457904068,0.626284649217772,-0.12976422663887138,-0.005368084616023542,-0.0061999575710002365,-175.6741391302201,2.100553841971183,-9.323912718517818
1772906251.6118126,0.7642342817996591,-3.8347709068037017,0.626095948160458,-0.1295882766916481,-0.009223267844230843,-0.004670104320295456,-176.01383930070597,2.044779162745701,-9.336198680234899
1772906251.6348753,0.7969020533850614,-3.8355285468525944,0.6006629973146563,-0.12238838203777459,-0.009159623351649935,-0.011462403941909876,-176.8627914223376,2.771182516920971,-8.609771306454567
1772906251.6828878,0.7905977917654418,-3.835748449803895,0.6002211026308587,-0.1295416413553311,-0.009828446724123576,-0.004729142623968475,-175.74614691370732,2.07078708071649,-9.356102453544406
1772906251.7277982,0.7461379443244699,-3.845441969903383,0.6389273984355325,-0.12936753672579648,-0.011798983425815698,-0.004982412228733299,-174.8736670730879,2.1824476639247856,-9.38495542435077
1772906251.81599,0.7390376510603357,-3.8525613299347747,0.6437149466369367,-0.12926688173251213,-0.012821819920257724,-0.005066973562711647,-174.42032690366435,2.219591747503218,-9.488356213039925
1772906251.850732,0.7347543097757122,-3.857235322217685,0.6440660517186574,-0.13662595318717655,-0.011464720775592597,0.0005162738911771454,-177.4727909040969,4.512765898359267,-7.226575148676557
1772906251.8989842,0.7294302335682382,-3.8578395781810237,0.6439979681851238,-0.12914573005343552,-0.01402663321667204,-0.004963261988865029,-173.88604147310951,2.1726849589020154,-10.274904087884961
1772906251.964356,0.7233600929353206,-3.862652123806006,0.6456702474861664,-0.13665722030866326,-0.014931065947382386,0.002027718379112214,-173.1038489290693,2.188936469001459,-11.06984326291094
1772906252.0093744,0.7263250246088391,-3.8618726743904657,0.6458059862554466,-0.1290305212793333,-0.015092446753944846,-0.004860676865995958,-172.49866999416722,2.0063115188952,-11.546994646280178
1772906252.1176615,0.7193183102343036,-3.866512678960003,0.6461516172082015,0.12117295355985071,0.015630184042799068,0.013177897313805068,-172.44710703220264,2.360355117984529,-11.384263934836222
1772906252.1751986,0.7620744898078963,-3.8611959223995123,0.6182763330574303,0.12847487651632591,0.019083316220009146,0.005480250556493945,-171.46676607639378,2.432763425941992,-11.194129726225926
1772906252.3115625,0.7364866462240272,-3.8720568201299863,0.6541137542152543,0.1284864500350598,0.019069262972104123,0.00525312926633587,-171.4736831173908,2.3327244839949013,-11.294170870272403
1772906252.357821,0.7413348596863687,-3.8742787972611286,0.6534358339613593,0.1286511130749491,0.017496626792235462,0.0065390485141121335,-172.1706708995058,2.89936316740884,-10.819042905840789
1772906252.4095562,0.7490426805894814,-3.873132808604877,0.6537518114718013,0.12836238109878434,0.020045754192589752,0.004610508354543332,-171.34520537063545,1.9208100419017033,-11.558523847783375
1772906252.4274776,0.7827278381300121,-3.869771176695512,0.6283964304083473,0.12851774900975826,0.018812963166338525,0.005409307383277564,-171.58748378831808,2.401334193825456,-11.102823526700897
1772906252.452729,0.7878572493587865,-3.8690106299486016,0.628544944201804,0.12847474225796504,0.019349354262359734,0.004454558494303426,-171.35076273762198,1.980513792038552,-11.29099919787489
1772906252.4689882,0.7549605521055393,-3.875956450121879,0.6567050279861074,0.12859969471016813,0.018191224515491284,0.0055855054452174455,-171.86400881461532,2.47858909473825,-10.782778178914981
1772906252.5177047,0.7626866696620476,-3.874818240030215,0.6570621798157622,0.12860812953916556,0.01846566775962582,0.004355241741665219,-171.74476472400877,1.9361580099932516,-10.912154834540457
1772906252.5846581,0.7742481823920145,-3.8730711188106017,0.6574707559529007,0.12834027696331782,0.020169367829532377,0.004687207093344677,-170.98419377315818,2.0825168005246453,-10.885487005058943
1772906252.6773095,0.8072352096980081,-3.8754979319710587,0.635303708923483,0.12909225407471775,0.01300422687830553,0.008094071398829157,-172.76964328051952,1.7436014097859576,-9.350596553161004
1772906252.7943761,0.8102111041459508,-3.877102131391001,0.6343260057965676,0.1289811344837718,0.01578131480445396,0.0038492921845321108,-172.93942712292906,1.7107839682803465,-9.37453352858041
1772906252.8200457,0.7819388643929669,-3.877242137380183,0.6498096448086319,0.12910137125458218,0.014823594630357692,0.003618975327545421,-174.13496797256454,2.2491305639984676,-8.780884409422478
1772906252.8987179,0.7872216614299522,-3.872641017645469,0.6393318261192312,0.1292929909788938,0.012717041545470572,0.004647508801764038,-174.29753594738753,2.062137776357959,-8.94364749402259
1772906252.9404943,0.8226392144879662,-3.868400305652783,0.612779401403285,0.13639511543389132,0.01456093525116397,-0.0035788008179392203,-174.24794993719837,1.8144238079722255,-9.193600415254371
1772906252.9865546,0.7268937030326115,-3.8761629749008506,0.6265592337375316,0.129273120118939,0.01316228155649662,0.003900610073039026,-174.10139430751389,1.7332689743045613,-9.278160367333538
1772906253.0340295,0.768944325864089,-3.8732319214311506,0.606348771211096,0.1294016411283227,0.011980223590422091,0.003418993422090699,-174.62565928532308,1.5211187375721902,-9.413491606790108
1772906253.103262,0.7483597654559769,-3.871303980475438,0.6194351095642865,0.1294040712248835,0.011972892586696898,0.0033520431877750658,-174.62898300605698,1.4916341395199217,-9.435692236574688
1772906253.1583488,0.7641083127200712,-3.86706507120705,0.6136625064909553,0.12965627353075493,0.008270937318448414,0.0045653400741189004,-176.2649241922445,2.0256606394288195,-8.782128744171308
1772906253.2406592,0.7692916020450586,-3.8666759404640922,0.6137986253656321,0.12955324665650794,0.010327932011874609,0.003047966718341091,-175.3571821001818,1.3576114714927419,-9.45987584576638
1772906253.3018541,0.807607113130496,-3.8647587387171485,0.5966941059088732,0.1296155772029669,0.009564217501409785,0.002885808366378799,-175.6949937874286,1.2861741242443236,-9.493985356463737
1772906253.3289049,0.8413886119006405,-3.865223126332903,0.582951364920985,0.12970798475907186,0.008106737934396395,0.003181114553643518,-176.33876989729742,1.4160844670912067,-9.306557892742218
1772906253.3666155,0.8478481220311985,-3.8648440719352952,0.5830669885549818,0.1297353641682406,0.007880410694575088,0.00257573512202369,-176.43916559795238,1.149554838593551,-9.54244138708706
1772906253.3818552,0.8504406598109931,-3.8646836449039226,0.5831188956271542,0.12971182190711864,0.008233139661288483,0.0026349407840526628,-176.72165993769204,1.0993108594079717,-9.558263417023063
1772906253.4010801,0.8556311308505526,-3.86438875922978,0.5832184292957096,0.12976928360876214,0.007331685557560212,0.002485843630186225,-176.68152036416603,1.1099512275262782,-9.557592438633447
1772906253.418279,0.8582261650068449,-3.86423636313844,0.5832691180606318,0.12974575175420017,0.007715838585604634,0.00255063455994323,-176.51185999419235,1.1385074355433358,-9.554263658183412
1772906253.461668,0.8621187395386254,-3.864009175830651,0.5833450313780705,0.1297986741000014,0.006818683104036083,0.0024103449148148706,-176.90803458003293,1.0766941622472022,-9.573760796062858
1772906253.493354,0.82295879624093,-3.8658526226023087,0.6242053938109827,0.12981112980074383,0.006045394898695438,0.0037086235775487513,-177.36977192746315,1.0602528549016963,-9.546593049048951
1772906253.5358028,0.8642349387122144,-3.865322353460802,0.6050033790884355,0.12986690411918836,0.005404324897347127,0.0023195876576337007,-177.53222328742396,1.0366699667591082,-9.561958394597193
1772906253.5634878,0.8681304106121084,-3.865148690084097,0.6050749113185739,0.1298398503316712,0.005980993559100287,0.0024168123417509005,-177.27774108324482,1.0795206631831789,-9.557259067931657
1772906253.5876489,0.8707211686563652,-3.8650602061386907,0.6051145588893624,0.1298862145316968,0.004991820151012351,0.0021570827999857216,-177.714270997835,0.9651430181531123,-9.633317853993821
1772906253.6211176,0.8772152318548541,-3.8648183288977984,0.60522241844733,0.12988274423687565,0.0050623697395100345,0.002201172896172795,-177.68313564347005,0.9845731272219319,-9.630095225227945
1772906253.679813,0.8716251815136836,-3.863865568890184,0.624286627590057,0.1299343412505473,0.00347907504472585,0.002227779302242398,-178.38141098234638,0.9962030603643811,-9.563746337596925
1772906253.7032673,0.8768219406359689,-3.8637071723897662,0.6243789802350943,0.1299091746251126,0.004248397577247263,0.0023574278881103895,-178.04210607061395,1.0533439286928827,-9.557677946455778
1772906253.7406468,0.8764256635353453,-3.8633154186502447,0.6203404660123688,-0.013289872971628622,0.012775102151948952,-0.12868634753308233,-44.32943333915502,-81.79218470903898,-139.44729109318388
1772906253.7811205,0.9104207384289769,-3.8631816242913093,0.5829403823504954,0.0008617623821120558,0.013213813416359195,-0.1376497475044659,-177.94262909214444,-15.634856616853122,-10.047653842456333
1772906253.8942003,0.9081215921119162,-3.85917261003516,0.5950797619579595,0.12549197275076618,0.002947031435746816,-0.033809462888926396,-178.5668159649809,-15.060532931894627,-9.277225043426899
1772906253.9221752,0.8773734246954937,-3.8585918611073,0.6331357385102614,0.1299892249441542,-0.0008344095949462479,0.0014509166226735427,179.7172007407226,0.6527662072833648,-8.882264426719534
1772906253.981037,0.8789894333099288,-3.857729215430177,0.6448557562170042,0.1299857355590882,-0.0005293015097413815,0.0018515914977618258,179.85153400176995,0.8302607923004308,-9.48145839768039
1772906254.0133793,0.725001430789169,-3.85615091075525,0.643137412930491,0.12998231006681066,-0.0016646093995240944,0.0013520892139636525,179.35106564401735,0.6104317516951001,-9.709193155849917
1772906254.1057262,0.7530249727050689,-3.8538686195968377,0.650223139021826,0.1299601368756366,-0.002900506326592913,0.001396383298098838,178.80626056814958,0.6298377944819892,-9.630059184468395
1772906254.148367,0.758223728478531,-3.853965403555704,0.6502822584826166,0.12997356309392322,-0.0021310432208919497,0.0015269418655161015,179.14546616962613,0.6873776876927488,-9.626160132955928
1772906254.208224,0.8167509283765068,-3.852936295846935,0.6345751554595263,0.12977338162508917,-0.006500746716117923,0.0040755016527862595,177.21739640012223,1.80912329247263,-8.426479949825577
1772906254.278131,0.8119506790529772,-3.8456595944033367,0.6463638073101092,0.12989880529253758,-0.004709035852575377,0.0020310994339476245,178.00871719845014,0.9092204215120172,-9.3700119707391
1772906254.3173122,0.8198038809304973,-3.8459408800352657,0.6465035448915953,0.12983393011038524,-0.006516855564866145,0.0008253397108384674,177.21127446098038,0.3783960375300426,-9.797547737735565
1772906254.3533266,0.8544675860400649,-3.850475121365241,0.629410096713426,0.12977131994754276,-0.007518173766424335,0.001697522397597733,176.7691920101859,0.7622250102136343,-9.39673325409565
1772906254.4174192,0.8466731404124882,-3.8406086808826903,0.6365974539957081,0.12979774010248335,-0.007209498527098726,0.0008902798209549316,176.47736003937845,0.2923228400532314,-9.840018271482913
1772906254.489169,0.8654858262398186,-3.8328727356640564,0.6248843706949909,-0.1297130025132664,0.008596429706702938,-0.0007989839116431162,176.29315980741285,0.3667433544812443,-9.772891033135894
1772906254.5255084,0.8882517333880852,-3.8369400410373307,0.6095148332687835,-0.12963510439463793,0.009582521709477288,-0.0017073330895658598,175.85730120504888,0.7664916824381369,-9.357817558735002
1772906254.5571718,0.8757769618417889,-3.8250406956746033,0.6147371526858394,-0.1296369071528422,0.009683799607394477,-0.0007045062165827166,175.81270896349383,0.3252478135401273,-9.870920102387533
1772906254.5743,0.8718870266379534,-3.824761687263934,0.6147140103446055,-0.12967801445338642,0.009108499557076235,-0.0008048622528470683,176.06691646128604,0.3694769239567857,-9.869378946479857
1772906254.5987859,0.8680167605340265,-3.824440907361928,0.6147145230494188,-0.1296188944928619,0.009936892674670695,-0.00044760967416762067,175.70081417894514,0.21238841291970942,-10.118229444216132
1772906254.6475866,0.8850735695664993,-3.81614986780071,0.6027075125791045,-0.12478745674151658,0.012117372805404782,-0.003566852155109051,175.4238789190723,0.38049256756425726,-9.826434172869202
1772906254.7173982,0.8811856413337201,-3.8158444701968284,0.6026806144095929,-0.129612387497047,0.009988207086552953,-0.0009299067219244382,175.6781223769294,0.4245237513116545,-9.82464810065119
1772906254.784074,0.9022047102492673,-3.8214096757924483,0.5886482990865541,-0.12949391957361792,0.011353507835123651,-0.0015564874876351303,175.07420321575398,0.7000888575048332,-9.415679074056353
1772906254.8297114,0.9009497668301655,-3.821242266166023,0.5885409567685257,0.12954736303978176,-0.010801243625473984,0.0016650663879792787,175.67186130219463,0.20877804235985012,-9.916169113004637
1772906255.0697606,0.8892099208470813,-3.8039982729171697,0.5736683188006062,0.12968453005597777,-0.009034283613835684,0.0005517098376729314,175.93027099826145,0.22844632285407757,-9.850175046504239
1772906255.1258729,0.9366547598669879,-3.8056419512550232,0.5580801604829557,0.1323948707435622,-0.007996219507458375,-0.0009485352754790342,175.49876385350808,0.26030679572370485,-9.76635079342518
1772906255.20571,0.9457233276599465,-3.8063963709308912,0.5581145515572052,0.12950278154136882,-0.011352353225708428,0.0003919812332856791,174.90543597593623,0.15816829425367518,-9.768517573462443
1772906255.337067,0.9636999212876824,-3.8013908788542814,0.5527542003329122,0.12948585044727037,-0.011542772385017969,0.0004230125468706536,174.82120146887917,0.17171902938464495,-9.853692912382977
1772906255.4278142,0.9694660681958603,-3.7854960858580995,0.5493473967536303,0.12934547490628198,-0.013027328875439528,0.00019189486580167646,174.16398634748933,0.06981425012597486,-9.88230219330214
1772906255.4700587,0.9795866684339734,-3.782910315349948,0.5473155366906505,0.12926373054653126,-0.013814874621099867,0.00019288441372929303,173.73027088484338,0.055594122401123276,-9.84696483695274
1772906255.517442,0.9860467174364279,-3.7836297282814044,0.54732017497486,0.12915817586116546,-0.01477040728029156,2.6019042391742104e-05,173.39130999880393,-0.0032414023203967512,-9.847119696333426
1772906255.551191,0.9912118841655816,-3.784230426482178,0.5473167103430696,0.1290955191927291,-0.01530778338227774,-0.00013671971691295504,173.1528807545721,-0.07506367511589268,-9.912865966886462
1772906255.6170638,0.9846334740535939,-3.772852679860031,0.5545335571870545,0.1290215825637433,-0.015882747370283046,0.0002622238135912987,173.18132423840802,-0.034960413711730365,-10.013564693549123
1772906255.6477108,0.9923743507289854,-3.7737984990903524,0.5545260202915832,0.12902720314930496,-0.015873112228337878,-0.00015860534225780364,172.90196183964667,-0.085022698007843,-10.12474684351461
1772906255.7419124,1.006301028007507,-3.7676381978077162,0.5465611043931622,0.12888359313626793,-0.0169950636375589,0.00037574642151265317,172.81009869646556,-0.02586357317005145,-10.205396858119517
1772906255.8093488,1.0060450960402711,-3.754024835251003,0.5476372013921502,0.12885249817352845,-0.017234583150984487,5.346075815605076e-05,172.2969869853994,0.008450881952223786,-10.119243375699094
1772906255.8816173,1.0318288664068194,-3.761723503892392,0.5308514687530335,0.12854992837247567,-0.01940977105936595,0.0009859963445532421,172.05265965822556,0.04535318313380581,-9.896437822509679
1772906255.9403837,1.0463180189024652,-3.755578714743789,0.5188593471936599,0.1285721820377167,-0.019214421415395744,3.966338130850997e-06,171.41562035253608,-0.012978938932606167,-9.859350080367543
1772906255.9623523,1.0488886028219169,-3.7559687066062573,0.5188584240826003,0.12851477073371237,-0.019594635784475,-6.286282789560867e-05,171.24614620392165,-0.042432921498532096,-9.859268129439043
1772906256.3681686,0.9411278407215922,-3.7205545635364943,0.5216222518395224,0.1275463211684615,-0.02513218144238659,-0.0005562484504604715,168.76828632766137,-0.25981828676970103,-9.812749599677673
1772906256.3942568,0.9709561707458827,-3.703040072411766,0.4871205906087392,0.12736259305786954,-0.026038969497753243,-0.0008613692997824333,168.36052641391123,-0.3944334175402205,-9.904015856060958
1772906256.4195216,0.97477470504123,-3.7038325350873986,0.48709273573111433,0.12724513137990714,-0.026603589722036552,-0.0009620571769544836,168.10634233961807,-0.43880867474649227,-9.902167592816092
1772906256.4737546,0.9811359433888728,-3.7051642415068855,0.48705605208129604,0.12718986056921733,-0.02687446848112045,-0.000708739896098729,167.98447527255297,-0.32703611737873156,-9.818409146516325
1772906256.5636184,1.007975692555374,-3.6892758614647136,0.4537463784993397,0.12696745953579527,-0.027901664070806746,-0.0008725600873526451,167.5212553179124,-0.3992568488145261,-9.830396917892978
1772906256.641735,1.0385227665124699,-3.6762023714044494,0.4213005583833529,0.1265321377182023,-0.029687031990806127,-0.0028806693733820794,166.71147106524458,-1.285406434283697,-10.507201603229557
1772906256.7217224,1.0693652834633436,-3.693150249732585,0.418199279273493,0.12606621023292092,-0.03171552098869442,-0.0011984848454042588,165.79390410017209,-0.5427561460266926,-9.727321888289385
1772906256.7669067,1.0688052633430023,-3.662119637940478,0.3889810210321568,0.12628874417612365,-0.03081667145516648,-0.0012189564561249392,166.20205970598795,-0.5518995883739315,-9.80874365301004
