timestamp,tag_id,x,y,z,quality
1772906254.5743,0,0.877,-3.791,0.666,55
1772906254.5743,1,1.132,-3.775,0.429,54
1772906254.5987859,0,0.877,-3.791,0.666,55
1772906254.5987859,1,1.132,-3.775,0.429,54
1772906254.6475866,0,0.9,-3.777,0.657,56
1772906254.6475866,1,1.134,-3.765,0.412,53
1772906254.7173982,0,0.9,-3.777,0.657,56
1772906254.7173982,1,1.134,-3.765,0.412,53
1772906254.784074,0,0.9,-3.777,0.657,56
1772906254.784074,1,1.137,-3.773,0.443,56
1772906254.8297114,0,0.9,-3.777,0.657,56
1772906254.8297114,1,1.137,-3.773,0.443,56
1772906255.0697606,0,0.905,-3.767,0.607,53
1772906255.0697606,1,1.135,-3.769,0.436,53
1772906255.1258729,0,0.905,-3.767,0.607,53
1772906255.1258729,1,1.13,-3.775,0.454,55
1772906255.20571,0,0.922,-3.739,0.559,52
1772906255.20571,1,1.134,-3.8,0.488,57
1772906255.337067,0,0.934,-3.741,0.583,56
1772906255.337067,1,1.127,-3.783,0.46,52
1772906255.4278142,0,0.931,-3.735,0.573,53
1772906255.4278142,1,1.128,-3.777,0.432,52
1772906255.4700587,0,0.93,-3.745,0.627,58
1772906255.4700587,1,1.121,-3.777,0.438,54
1772906255.517442,0,0.93,-3.745,0.627,58
1772906255.517442,1,1.121,-3.777,0.438,54
1772906255.551191,0,0.944,-3.735,0.633,57
1772906255.551191,1,1.121,-3.777,0.438,54
1772906255.6170638,0,0.944,-3.735,0.633,57
1772906255.6170638,1,1.121,-3.777,0.438,54
1772906255.6477108,0,0.944,-3.735,0.633,57
1772906255.6477108,1,1.121,-3.777,0.438,54
1772906255.7419124,0,0.991,-3.693,0.574,55
1772906255.7419124,1,1.124,-3.759,0.423,53
1772906255.8093488,0,1.019,-3.689,0.542,54
1772906255.8093488,1,1.124,-3.759,0.423,53
1772906255.8816173,0,1.019,-3.689,0.542,54
1772906255.8816173,1,1.152,-3.717,0.342,49
1772906255.9403837,0,0.999,-3.714,0.56,54
1772906255.9403837,1,1.17,-3.709,0.334,53
1772906255.9623523,0,0.999,-3.714,0.56,54
1772906255.9623523,1,1.17,-3.709,0.334,53
1772906256.3681686,0,1.01,-3.675,0.527,54
1772906256.3681686,1,1.17,-3.709,0.334,53
1772906256.3942568,0,1.059,-3.522,0.246,45
1772906256.3942568,1,1.202,-3.669,0.322,55
1772906256.4195216,0,1.059,-3.522,0.246,45
1772906256.4195216,1,1.202,-3.669,0.322,55
1772906256.4737546,0,1.059,-3.522,0.246,45
1772906256.4737546,1,1.202,-3.669,0.322,55
1772906256.5636184,0,1.06,-3.471,0.144,46
1772906256.5636184,1,1.213,-3.707,0.374,58
1772906256.641735,0,1.061,-3.446,0.073,46
1772906256.641735,1,1.241,-3.718,0.387,57
1772906256.7217224,0,1.061,-3.446,0.073,46
1772906256.7217224,1,1.258,-3.733,0.403,57
1772906256.7669067,0,1.088,-3.412,0.021,44
1772906256.7669067,1,1.258,-3.733,0.403,57
1772906256.8750968,0,1.103,-3.392,-0.014,44
1772906256.8750968,1,1.255,-3.761,0.456,59
1772906256.9343426,0,1.099,-3.392,-0.007,45
1772906256.9343426,1,1.266,-3.78,0.496,60
1772906256.9986916,0,1.106,-3.373,-0.019,44
1772906256.9986916,1,1.293,-3.797,0.529,62
1772906257.037714,0,1.106,-3.373,-0.019,44
1772906257.037714,1,1.293,-3.797,0.529,62
1772906257.0728762,0,1.106,-3.373,-0.019,44
1772906257.0728762,1,1.293,-3.797,0.529,62
1772906257.1385982,0,1.113,-3.381,-0.019,45
1772906257.1385982,1,1.3,-3.819,0.567,62
1772906257.1788547,0,1.113,-3.381,-0.019,45
1772906257.1788547,1,1.3,-3.819,0.567,62
1772906257.211426,0,1.077,-3.429,0.035,47
1772906257.211426,1,1.289,-3.847,0.645,64
1772906257.25163,0,1.077,-3.429,0.035,47
1772906257.25163,1,1.289,-3.847,0.645,64
1772906257.2691038,0,1.077,-3.429,0.035,47
1772906257.2691038,1,1.288,-3.864,0.663,61
1772906257.2936323,0,1.077,-3.429,0.035,47
1772906257.2936323,1,1.288,-3.864,0.663,61
1772906257.3435009,0,1.077,-3.429,0.035,47
1772906257.3435009,1,1.288,-3.864,0.663,61
1772906257.5030093,0,1.076,-3.439,0.046,46
1772906257.5030093,1,1.281,-3.889,0.724,64
1772906257.5819688,0,1.058,-3.468,0.108,50
1772906257.5819688,1,1.285,-3.879,0.692,60
1772906257.6541138,0,1.059,-3.474,0.129,49
1772906257.6541138,1,1.285,-3.879,0.692,60
1772906257.7085962,0,1.059,-3.474,0.129,49
1772906257.7085962,1,1.277,-3.848,0.604,54
1772906257.8473299,0,1.056,-3.495,0.15,49
1772906257.8473299,1,1.297,-3.887,0.712,64
1772906257.9501657,0,1.089,-3.47,0.109,46
1772906257.9501657,1,1.287,-3.851,0.625,55
1772906258.079787,0,1.117,-3.45,0.096,48
1772906258.079787,1,1.287,-3.851,0.625,55
1772906258.167886,0,1.117,-3.45,0.096,48
1772906258.167886,1,1.292,-3.898,0.767,69
1772906258.2362504,0,1.12,-3.454,0.114,50
1772906258.2362504,1,1.292,-3.926,0.871,69
1772906258.3127613,0,1.131,-3.447,0.089,46
1772906258.3127613,1,1.319,-3.96,0.966,69
1772906258.3430812,0,1.136,-3.453,0.091,48
1772906258.3430812,1,1.319,-3.96,0.966,69
1772906258.4275804,0,1.12,-3.468,0.091,46
1772906258.4275804,1,1.328,-3.953,0.962,67
1772906258.530761,0,1.12,-3.468,0.091,46
1772906258.530761,1,1.328,-3.953,0.962,67
1772906258.6573064,0,1.126,-3.455,0.04,44
1772906258.6573064,1,1.35,-3.97,0.984,67
1772906258.7044232,0,1.127,-3.433,0.017,44
1772906258.7044232,1,1.35,-3.97,0.984,67
1772906258.7777967,0,1.127,-3.433,0.017,44
1772906258.7777967,1,1.373,-3.966,0.932,65
1772906258.8546698,0,1.141,-3.425,0.007,46
1772906258.8546698,1,1.374,-3.899,0.763,54
1772906258.954741,0,1.141,-3.425,0.007,46
1772906258.954741,1,1.375,-3.938,0.881,71
1772906259.0022671,0,1.132,-3.419,0.029,48
1772906259.0022671,1,1.375,-3.938,0.881,71
1772906259.0540106,0,1.137,-3.432,0.04,47
1772906259.0540106,1,1.375,-3.969,0.921,68
1772906259.1300168,0,1.151,-3.399,0.01,45
1772906259.1300168,1,1.378,-3.991,0.924,66
1772906259.157177,0,1.151,-3.399,0.01,45
1772906259.157177,1,1.378,-3.991,0.924,66
1772906259.1976235,0,1.145,-3.391,-0.009,44
1772906259.1976235,1,1.38,-3.998,0.927,66
1772906259.2730808,0,1.184,-3.363,-0.055,43
1772906259.2730808,1,1.384,-4.02,0.991,70
1772906259.321463,0,1.184,-3.363,-0.055,43
1772906259.321463,1,1.384,-4.02,0.991,70
1772906259.349919,0,1.199,-3.353,-0.059,46
1772906259.349919,1,1.384,-4.02,0.991,70
1772906259.382199,0,1.199,-3.353,-0.059,46
1772906259.382199,1,1.384,-4.041,1.01,68
1772906259.437931,0,1.199,-3.353,-0.059,46
1772906259.437931,1,1.384,-4.041,1.01,68
1772906259.5500963,0,1.222,-3.343,-0.096,43
1772906259.5500963,1,1.394,-4.044,0.996,67
1772906259.56592,0,1.222,-3.343,-0.096,43
1772906259.56592,1,1.394,-4.044,0.996,67
1772906259.6316068,0,1.247,-3.309,-0.161,43
1772906259.6316068,1,1.381,-4.066,1.064,70
1772906259.7036068,0,1.263,-3.287,-0.208,44
1772906259.7036068,1,1.381,-4.066,1.064,70
1772906259.7810414,0,1.262,-3.274,-0.238,44
1772906259.7810414,1,1.39,-4.076,1.067,68
1772906259.8256278,0,1.262,-3.274,-0.238,44
1772906259.8256278,1,1.394,-4.076,1.073,69
1772906259.8821309,0,1.29,-3.247,-0.292,43
1772906259.8821309,1,1.411,-4.07,1.016,66
1772906259.951221,0,1.29,-3.247,-0.292,43
1772906259.951221,1,1.411,-4.07,1.016,66
1772906259.9814003,0,1.277,-3.243,-0.306,45
1772906259.9814003,1,1.411,-4.07,1.016,66
1772906260.014916,0,1.277,-3.243,-0.306,45
1772906260.014916,1,1.417,-4.083,1.041,69
1772906260.119572,0,1.284,-3.324,-0.212,49
1772906260.119572,1,1.417,-4.083,1.041,69
1772906260.203384,0,1.284,-3.324,-0.212,49
1772906260.203384,1,1.43,-4.098,1.025,67
1772906260.2560453,0,1.31,-3.351,-0.159,49
1772906260.2560453,1,1.438,-4.088,0.975,65
1772906260.29482,0,1.312,-3.463,0.091,66
1772906260.29482,1,1.438,-4.088,0.975,65
1772906260.3622034,0,1.312,-3.463,0.091,66
1772906260.3622034,1,1.451,-4.086,0.959,67
1772906260.4407518,0,1.302,-3.551,0.233,61
1772906260.4407518,1,1.461,-4.049,0.837,59
1772906260.4814155,0,1.316,-3.607,0.334,62
1772906260.4814155,1,1.46,-4.048,0.829,65
1772906260.5503078,0,1.338,-3.644,0.402,63
1772906260.5503078,1,1.46,-4.048,0.829,65
1772906260.5902717,0,1.338,-3.644,0.402,63
1772906260.5902717,1,1.443,-4.046,0.855,66
1772906260.637962,0,1.338,-3.644,0.402,63
1772906260.637962,1,1.443,-4.046,0.855,66
1772906260.6828992,0,1.338,-3.644,0.402,63
1772906260.6828992,1,1.461,-4.034,0.832,65
1772906260.6996522,0,1.338,-3.644,0.402,63
1772906260.6996522,1,1.461,-4.034,0.832,65
1772906260.7294261,0,1.338,-3.644,0.402,63
1772906260.7294261,1,1.461,-4.034,0.832,65
1772906260.754561,0,1.359,-3.655,0.441,62
1772906260.754561,1,1.461,-4.034,0.832,65
1772906260.7800217,0,1.359,-3.655,0.441,62
1772906260.7800217,1,1.482,-4.017,0.79,64
1772906260.7969713,0,1.359,-3.655,0.441,62
1772906260.7969713,1,1.482,-4.017,0.79,64
1772906260.8279686,0,1.359,-3.655,0.441,62
1772906260.8279686,1,1.482,-4.017,0.79,64
1772906260.8878841,0,1.383,-3.659,0.452,61
1772906260.8878841,1,1.487,-4.022,0.772,64
1772906260.9127111,0,1.383,-3.659,0.452,61
1772906260.9127111,1,1.487,-4.022,0.772,64
1772906260.950999,0,1.383,-3.659,0.452,61
1772906260.950999,1,1.487,-4.022,0.772,64
1772906261.0429244,0,1.396,-3.652,0.42,57
1772906261.0429244,1,1.496,-4.022,0.747,63
1772906261.0617776,0,1.396,-3.652,0.42,57
1772906261.0617776,1,1.496,-4.022,0.747,63
1772906261.0875397,0,1.396,-3.652,0.42,57
1772906261.0875397,1,1.498,-4.014,0.7,61
1772906261.1153295,0,1.406,-3.664,0.425,60
1772906261.1153295,1,1.498,-4.014,0.7,61
1772906261.1402936,0,1.406,-3.664,0.425,60
1772906261.1402936,1,1.498,-4.014,0.7,61
1772906261.1659076,0,1.398,-3.684,0.469,62
1772906261.1659076,1,1.507,-4.006,0.66,61
1772906261.2123098,0,1.398,-3.684,0.469,62
1772906261.2123098,1,1.507,-4.006,0.66,61
1772906261.2421181,0,1.398,-3.684,0.469,62
1772906261.2421181,1,1.507,-4.006,0.66,61
1772906261.2753296,0,1.398,-3.689,0.461,59
1772906261.2753296,1,1.512,-3.995,0.602,58
1772906261.2910392,0,1.398,-3.689,0.461,59
1772906261.2910392,1,1.512,-3.995,0.602,58
1772906261.3092616,0,1.398,-3.689,0.461,59
1772906261.3092616,1,1.512,-3.995,0.602,58
1772906261.350624,0,1.398,-3.689,0.461,59
1772906261.350624,1,1.494,-3.998,0.608,61
1772906261.3866537,0,1.398,-3.689,0.461,59
1772906261.3866537,1,1.494,-3.998,0.608,61
1772906261.4133646,0,1.411,-3.687,0.424,57
1772906261.4133646,1,1.494,-3.998,0.608,61
1772906261.4401317,0,1.411,-3.687,0.424,57
1772906261.4401317,1,1.494,-3.998,0.608,61
1772906261.475896,0,1.411,-3.687,0.424,57
1772906261.475896,1,1.493,-3.984,0.591,61
1772906261.5065777,0,1.411,-3.687,0.424,57
1772906261.5065777,1,1.493,-3.984,0.591,61
1772906261.523425,0,1.411,-3.687,0.424,57
1772906261.523425,1,1.493,-3.984,0.591,61
1772906261.5442588,0,1.419,-3.675,0.424,60
1772906261.5442588,1,1.493,-3.984,0.591,61
1772906261.571494,0,1.419,-3.675,0.424,60
1772906261.571494,1,1.489,-3.992,0.592,61
1772906261.586574,0,1.419,-3.675,0.424,60
1772906261.586574,1,1.489,-3.992,0.592,61
1772906261.6113443,0,1.419,-3.675,0.424,60
1772906261.6113443,1,1.489,-3.992,0.592,61
1772906261.636486,0,1.419,-3.675,0.424,60
1772906261.636486,1,1.489,-3.992,0.592,61
1772906261.6855605,0,1.436,-3.663,0.402,58
1772906261.6855605,1,1.524,-3.971,0.539,59
1772906261.7184036,0,1.436,-3.663,0.402,58
1772906261.7184036,1,1.524,-3.971,0.539,59
1772906261.7522898,0,1.436,-3.663,0.402,58
1772906261.7522898,1,1.524,-3.971,0.539,59
1772906261.785959,0,1.456,-3.669,0.393,59
1772906261.785959,1,1.486,-4.01,0.567,59
1772906261.803381,0,1.456,-3.669,0.393,59
1772906261.803381,1,1.486,-4.01,0.567,59
1772906261.8232644,0,1.456,-3.669,0.393,59
1772906261.8232644,1,1.486,-4.01,0.567,59
1772906261.8579588,0,1.457,-3.67,0.392,59
1772906261.8579588,1,1.512,-3.999,0.53,59
1772906261.8776557,0,1.457,-3.67,0.392,59
1772906261.8776557,1,1.512,-3.999,0.53,59
1772906261.9138057,0,1.457,-3.67,0.392,59
1772906261.9138057,1,1.512,-3.999,0.53,59
1772906261.9475815,0,1.457,-3.67,0.392,59
1772906261.9475815,1,1.512,-3.999,0.53,59
1772906261.9781928,0,1.468,-3.655,0.365,57
1772906261.9781928,1,1.512,-3.999,0.53,59
1772906261.9990945,0,1.468,-3.655,0.365,57
1772906261.9990945,1,1.512,-3.999,0.53,59
1772906262.0280285,0,1.468,-3.655,0.365,57
1772906262.0280285,1,1.501,-4.02,0.528,58
1772906262.0542777,0,1.468,-3.655,0.365,57
1772906262.0542777,1,1.501,-4.02,0.528,58
1772906262.0950098,0,1.497,-3.642,0.318,56
1772906262.0950098,1,1.501,-4.02,0.528,58
1772906262.1726918,0,1.497,-3.642,0.318,56
1772906262.1726918,1,1.501,-4.033,0.558,62
1772906262.2047355,0,1.494,-3.645,0.319,58
1772906262.2047355,1,1.512,-4.015,0.539,60
1772906262.2418184,0,1.496,-3.658,0.308,56
1772906262.2418184,1,1.502,-4.028,0.546,60
1772906262.272207,0,1.496,-3.658,0.308,56
1772906262.272207,1,1.502,-4.028,0.546,60
1772906262.2923243,0,1.496,-3.658,0.308,56
1772906262.2923243,1,1.502,-4.028,0.546,60
1772906262.317098,0,1.496,-3.658,0.308,56
1772906262.317098,1,1.502,-4.028,0.546,60
1772906262.3357272,0,1.496,-3.658,0.308,56
1772906262.3357272,1,1.503,-4.031,0.531,59
1772906262.4047625,0,1.515,-3.652,0.27,55
1772906262.4047625,1,1.503,-4.031,0.531,59
1772906262.4697354,0,1.515,-3.652,0.27,55
1772906262.4697354,1,1.47,-4.056,0.578,60
1772906262.5258002,0,1.527,-3.661,0.249,55
1772906262.5258002,1,1.47,-4.056,0.578,60
1772906262.5720189,0,1.527,-3.661,0.249,55
1772906262.5720189,1,1.47,-4.056,0.578,60
1772906262.6114259,0,1.539,-3.684,0.245,56
1772906262.6114259,1,1.471,-4.067,0.593,61
1772906262.6391056,0,1.539,-3.684,0.245,56
1772906262.6391056,1,1.471,-4.067,0.593,61
1772906262.6610186,0,1.535,-3.692,0.258,57
1772906262.6610186,1,1.455,-4.09,0.654,63
1772906262.6854067,0,1.535,-3.692,0.258,57
1772906262.6854067,1,1.455,-4.09,0.654,63
1772906262.7051454,0,1.535,-3.692,0.258,57
1772906262.7051454,1,1.455,-4.09,0.654,63
1772906262.7309976,0,1.535,-3.692,0.258,57
1772906262.7309976,1,1.455,-4.09,0.654,63
1772906262.794324,0,1.534,-3.707,0.27,57
1772906262.794324,1,1.455,-4.09,0.654,63
1772906262.826796,0,1.534,-3.707,0.27,57
1772906262.826796,1,1.455,-4.09,0.654,63
1772906262.9134703,0,1.534,-3.707,0.27,57
1772906262.9134703,1,1.476,-4.072,0.619,60
1772906263.0007336,0,1.534,-3.728,0.278,57
1772906263.0007336,1,1.516,-4.047,0.587,61
1772906263.1133215,0,1.558,-3.717,0.252,55
1772906263.1133215,1,1.529,-4.032,0.544,58
1772906263.1663291,0,1.558,-3.717,0.252,55
1772906263.1663291,1,1.529,-4.032,0.544,58
1772906263.1937892,0,1.558,-3.717,0.252,55
1772906263.1937892,1,1.546,-4.024,0.504,58
1772906263.237926,0,1.574,-3.712,0.229,55
1772906263.237926,1,1.546,-4.024,0.504,58
1772906263.2710352,0,1.589,-3.708,0.178,52
1772906263.2710352,1,1.558,-3.999,0.44,55
1772906263.3075027,0,1.589,-3.708,0.178,52
1772906263.3075027,1,1.558,-3.999,0.44,55
1772906263.3447351,0,1.589,-3.708,0.178,52
1772906263.3447351,1,1.558,-3.999,0.44,55
1772906263.377284,0,1.589,-3.708,0.178,52
1772906263.377284,1,1.558,-3.999,0.44,55
1772906263.4316368,0,1.589,-3.724,0.201,57
1772906263.4316368,1,1.573,-3.985,0.417,58
1772906263.4715047,0,1.589,-3.724,0.201,57
1772906263.4715047,1,1.545,-3.982,0.41,56
1772906263.50646,0,1.589,-3.75,0.202,55
1772906263.50646,1,1.545,-3.982,0.41,56
1772906263.547759,0,1.589,-3.75,0.202,55
1772906263.547759,1,1.545,-3.982,0.41,56
1772906263.6275191,0,1.6,-3.742,0.163,52
1772906263.6275191,1,1.531,-4.017,0.461,60
1772906263.7251546,0,1.6,-3.742,0.163,52
1772906263.7251546,1,1.496,-4.04,0.454,55
1772906263.787988,0,1.621,-3.734,0.144,54
1772906263.787988,1,1.473,-4.091,0.553,62
1772906263.8540332,0,1.606,-3.746,0.154,54
1772906263.8540332,1,1.473,-4.091,0.553,62
1772906263.8875246,0,1.589,-3.763,0.144,52
1772906263.8875246,1,1.48,-4.106,0.594,62
1772906263.9639022,0,1.589,-3.763,0.144,52
1772906263.9639022,1,1.48,-4.106,0.594,62
1772906264.0025828,0,1.581,-3.783,0.181,57
1772906264.0025828,1,1.499,-4.111,0.589,60
1772906264.0839384,0,1.581,-3.783,0.181,57
1772906264.0839384,1,1.499,-4.111,0.589,60
1772906264.2018678,0,1.568,-3.797,0.153,51
1772906264.2018678,1,1.527,-4.098,0.553,58
1772906264.2468636,0,1.578,-3.803,0.154,54
1772906264.2468636,1,1.527,-4.098,0.553,58
1772906264.2862878,0,1.606,-3.82,0.211,60
1772906264.2862878,1,1.527,-4.098,0.553,58
1772906264.3566625,0,1.626,-3.885,0.4,71
1772906264.3566625,1,1.535,-4.112,0.585,63
1772906264.3945904,0,1.626,-3.885,0.4,71
1772906264.3945904,1,1.506,-4.163,0.66,62
1772906264.440983,0,1.626,-3.885,0.4,71
1772906264.440983,1,1.506,-4.163,0.66,62
1772906264.4822936,0,1.624,-3.958,0.561,70
1772906264.4822936,1,1.521,-4.175,0.666,62
1772906264.5279472,0,1.624,-3.958,0.561,70
1772906264.5279472,1,1.521,-4.175,0.666,62
1772906264.5856261,0,1.627,-3.907,0.425,51
1772906264.5856261,1,1.521,-4.175,0.666,62
1772906264.6376677,0,1.627,-3.907,0.425,51
1772906264.6376677,1,1.558,-4.162,0.635,61
1772906264.6843903,0,1.63,-3.928,0.417,59
1772906264.6843903,1,1.559,-4.178,0.618,59
1772906264.7131038,0,1.63,-3.928,0.417,59
1772906264.7131038,1,1.559,-4.178,0.618,59
1772906264.7432609,0,1.63,-3.928,0.417,59
1772906264.7432609,1,1.559,-4.178,0.618,59
1772906264.7801886,0,1.63,-3.928,0.417,59
1772906264.7801886,1,1.559,-4.178,0.618,59
1772906264.8075078,0,1.63,-3.928,0.417,59
1772906264.8075078,1,1.567,-4.188,0.632,62
1772906264.8286352,0,1.63,-3.928,0.417,59
1772906264.8286352,1,1.567,-4.188,0.632,62
1772906264.8795507,0,1.63,-3.928,0.417,59
1772906264.8795507,1,1.574,-4.205,0.653,63
1772906264.9211118,0,1.63,-3.928,0.417,59
1772906264.9211118,1,1.574,-4.205,0.653,63
1772906264.9509635,0,1.63,-3.928,0.417,59
1772906264.9509635,1,1.574,-4.205,0.653,63
1772906264.9871078,0,1.63,-3.928,0.417,59
1772906264.9871078,1,1.587,-4.216,0.667,63
1772906265.0328996,0,1.63,-3.928,0.417,59
1772906265.0328996,1,1.587,-4.216,0.667,63
1772906265.0606496,0,1.63,-3.928,0.417,59
1772906265.0606496,1,1.62,-4.209,0.651,63
1772906265.0771868,0,1.63,-3.928,0.417,59
1772906265.0771868,1,1.62,-4.209,0.651,63
1772906265.096569,0,1.63,-3.928,0.417,59
1772906265.096569,1,1.62,-4.209,0.651,63
1772906265.140419,0,1.63,-3.928,0.417,59
1772906265.140419,1,1.62,-4.209,0.651,63
1772906265.2054062,0,1.63,-3.928,0.417,59
1772906265.2054062,1,1.653,-4.199,0.616,61
1772906265.2419095,0,1.63,-3.928,0.417,59
1772906265.2419095,1,1.653,-4.199,0.616,61
1772906265.268352,0,1.63,-3.928,0.417,59
1772906265.268352,1,1.653,-4.199,0.616,61
1772906265.2919583,0,1.63,-3.928,0.417,59
1772906265.2919583,1,1.652,-4.192,0.594,60
1772906265.3456674,0,1.63,-3.928,0.417,59
1772906265.3456674,1,1.652,-4.192,0.594,60
1772906265.3721702,0,1.63,-3.928,0.417,59
1772906265.3721702,1,1.647,-4.197,0.574,59
1772906265.3886256,0,1.63,-3.928,0.417,59
1772906265.3886256,1,1.647,-4.197,0.574,59
1772906265.4040675,0,1.63,-3.928,0.417,59
1772906265.4040675,1,1.647,-4.197,0.574,59
1772906265.4347029,0,1.63,-3.928,0.417,59
1772906265.4347029,1,1.647,-4.197,0.574,59
1772906265.4865515,0,1.63,-3.928,0.417,59
1772906265.4865515,1,1.662,-4.206,0.561,60
1772906265.5190067,0,1.63,-3.928,0.417,59
1772906265.5190067,1,1.662,-4.206,0.561,60
1772906265.5514522,0,1.63,-3.928,0.417,59
1772906265.5514522,1,1.662,-4.206,0.561,60
1772906265.6063843,0,1.63,-3.928,0.417,59
1772906265.6063843,1,1.683,-4.207,0.548,61
1772906265.6371996,0,1.63,-3.928,0.417,59
1772906265.6371996,1,1.683,-4.207,0.548,61
1772906265.6734457,0,1.63,-3.928,0.417,59
1772906265.6734457,1,1.684,-4.214,0.561,62
1772906265.695532,0,1.63,-3.928,0.417,59
1772906265.695532,1,1.684,-4.214,0.561,62
1772906265.7440379,0,1.63,-3.928,0.417,59
1772906265.7440379,1,1.684,-4.214,0.561,62
1772906265.7964082,0,1.63,-3.928,0.417,59
1772906265.7964082,1,1.694,-4.201,0.52,58
1772906265.8231666,0,1.63,-3.928,0.417,59
1772906265.8231666,1,1.694,-4.201,0.52,58
1772906265.8498914,0,1.63,-3.928,0.417,59
1772906265.8498914,1,1.713,-4.199,0.518,61
1772906265.868422,0,1.63,-3.928,0.417,59
1772906265.868422,1,1.713,-4.199,0.518,61
1772906265.896243,0,1.63,-3.928,0.417,59
1772906265.896243,1,1.713,-4.199,0.518,61
1772906265.9191275,0,1.63,-3.928,0.417,59
1772906265.9191275,1,1.713,-4.199,0.518,61
1772906265.9369812,0,1.63,-3.928,0.417,59
1772906265.9369812,1,1.704,-4.194,0.527,61
1772906265.9916253,0,1.63,-3.928,0.417,59
1772906265.9916253,1,1.704,-4.194,0.527,61
1772906266.0182416,0,1.63,-3.928,0.417,59
1772906266.0182416,1,1.704,-4.194,0.527,61
1772906266.0468462,0,1.63,-3.928,0.417,59
1772906266.0468462,1,1.693,-4.199,0.531,60
1772906266.0779915,0,1.63,-3.928,0.417,59
1772906266.0779915,1,1.693,-4.199,0.531,60
1772906266.1074078,0,1.63,-3.928,0.417,59
1772906266.1074078,1,1.693,-4.199,0.531,60
1772906266.1278496,0,1.63,-3.928,0.417,59
1772906266.1278496,1,1.693,-4.199,0.531,60
1772906266.1493757,0,1.63,-3.928,0.417,59
1772906266.1493757,1,1.693,-4.199,0.531,60
1772906266.1702573,0,1.63,-3.928,0.417,59
1772906266.1702573,1,1.683,-4.193,0.541,61
1772906266.1916823,0,1.63,-3.928,0.417,59
1772906266.1916823,1,1.683,-4.193,0.541,61
1772906266.2163594,0,1.63,-3.928,0.417,59
1772906266.2163594,1,1.683,-4.193,0.541,61
1772906266.2499125,0,1.63,-3.928,0.417,59
1772906266.2499125,1,1.683,-4.193,0.541,61
1772906266.2714808,0,1.63,-3.928,0.417,59
1772906266.2714808,1,1.65,-4.208,0.604,63
1772906266.2918108,0,1.63,-3.928,0.417,59
1772906266.2918108,1,1.65,-4.208,0.604,63
1772906266.319233,0,1.63,-3.928,0.417,59
1772906266.319233,1,1.65,-4.208,0.604,63
1772906266.3387158,0,1.63,-3.928,0.417,59
1772906266.3387158,1,1.65,-4.208,0.604,63
1772906266.3677554,0,1.63,-3.928,0.417,59
1772906266.3677554,1,1.634,-4.208,0.634,63
1772906266.388617,0,1.63,-3.928,0.417,59
1772906266.388617,1,1.634,-4.208,0.634,63
1772906266.4152129,0,1.63,-3.928,0.417,59
1772906266.4152129,1,1.634,-4.208,0.634,63
1772906266.4382818,0,1.63,-3.928,0.417,59
1772906266.4382818,1,1.63,-4.193,0.598,59
1772906266.4608974,0,1.63,-3.928,0.417,59
1772906266.4608974,1,1.63,-4.193,0.598,59
1772906266.49839,0,1.63,-3.928,0.417,59
1772906266.49839,1,1.63,-4.193,0.598,59
