timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772913298.8274574,0.1235,-0.5235987755982988,-29.999999999999996
1772913298.857173,0.13,-0.5235987755982988,-29.999999999999996
1772913298.8779132,0.13,-0.5235987755982988,-29.999999999999996
1772913298.913665,0.13,-0.5235987755982988,-29.999999999999996
1772913298.929387,0.13,-0.5235987755982988,-29.999999999999996
1772913298.9671218,0.13,-0.5235987755982988,-29.999999999999996
1772913298.9801574,0.13,-0.5235987755982988,-29.999999999999996
1772913299.0000591,0.13,-0.5235987755982988,-29.999999999999996
1772913299.018541,0.13,-0.5235987755982988,-29.999999999999996
1772913299.0545182,0.13,-0.5235987755982988,-29.999999999999996
1772913299.1251423,0.13,-0.5235987755982988,-29.999999999999996
1772913299.1503263,0.13,-0.5235987755982988,-29.999999999999996
1772913299.222435,0.13,-0.5235987755982988,-29.999999999999996
1772913299.2918873,0.13,-0.5235987755982988,-29.999999999999996
1772913299.3661227,0.13,-0.5235987755982988,-29.999999999999996
1772913299.4162736,0.13,-0.5235987755982988,-29.999999999999996
1772913299.4548566,0.13,-0.5235987755982988,-29.999999999999996
1772913299.5110035,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772913299.633669,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772913299.694251,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772913299.8084495,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772913299.8453822,0.11570000000000001,-0.5235987755982988,-29.999999999999996
1772913299.9076138,0.13,-0.5235987755982988,-29.999999999999996
1772913299.9658308,0.13,-0.5235987755982988,-29.999999999999996
1772913300.0302522,0.13,-0.5235987755982988,-29.999999999999996
1772913300.0688527,0.13,-0.5235987755982988,-29.999999999999996
1772913300.134475,0.13,-0.5235987755982988,-29.999999999999996
1772913300.1690018,0.13,-0.5235987755982988,-29.999999999999996
1772913300.261972,0.13,-0.5235987755982988,-29.999999999999996
1772913300.3033931,0.13,-0.5235987755982988,-29.999999999999996
1772913300.4163141,0.13,-0.5235987755982988,-29.999999999999996
1772913300.4314086,0.13,-0.5235987755982988,-29.999999999999996
1772913300.460332,0.13,-0.5235987755982988,-29.999999999999996
1772913300.566738,0.13,-0.5235987755982988,-29.999999999999996
1772913300.6135216,0.13,-0.5235987755982988,-29.999999999999996
1772913300.6772885,0.13,-0.5235987755982988,-29.999999999999996
1772913300.6924152,0.13,-0.5235987755982988,-29.999999999999996
1772913300.7252877,0.13,-0.5235987755982988,-29.999999999999996
1772913300.7595494,0.13,-0.5235987755982988,-29.999999999999996
1772913300.8183494,0.13,-0.5235987755982988,-29.999999999999996
1772913300.8427002,0.13,-0.5235987755982988,-29.999999999999996
1772913300.8735893,0.13,-0.5235987755982988,-29.999999999999996
1772913300.9301498,0.13,-0.5235987755982988,-29.999999999999996
1772913300.9632227,0.13,-0.5235987755982988,-29.999999999999996
1772913300.9875329,0.13,-0.5235987755982988,-29.999999999999996
1772913301.0332115,0.13,-0.5235987755982988,-29.999999999999996
1772913301.0513277,0.13,-0.5235987755982988,-29.999999999999996
1772913301.0694685,0.13,-0.5235987755982988,-29.999999999999996
1772913301.0960603,0.13,-0.5235987755982988,-29.999999999999996
1772913301.1734362,0.13,-0.5235987755982988,-29.999999999999996
1772913301.2458308,0.13,-0.5235987755982988,-29.999999999999996
1772913301.279223,0.13,-0.5235987755982988,-29.999999999999996
1772913301.304708,0.13,-0.5235987755982988,-29.999999999999996
1772913301.3239856,0.13,-0.5235987755982988,-29.999999999999996
1772913301.3588643,0.13,-0.5235987755982988,-29.999999999999996
1772913301.3783548,0.13,-0.5235987755982988,-29.999999999999996
1772913301.4531622,0.13,-0.5235987755982988,-29.999999999999996
1772913301.488288,0.13,-0.5235987755982988,-29.999999999999996
1772913301.5337026,0.13,-0.5235987755982988,-29.999999999999996
1772913301.566342,0.13,-0.5235987755982988,-29.999999999999996
1772913301.6054235,0.13,-0.5235987755982988,-29.999999999999996
1772913301.6236994,0.13,-0.5235987755982988,-29.999999999999996
1772913301.6588387,0.13,-0.5235987755982988,-29.999999999999996
1772913301.7016907,0.13,-0.5235987755982988,-29.999999999999996
1772913301.7254052,0.13,-0.5235987755982988,-29.999999999999996
1772913301.7479994,0.13,-0.5235987755982988,-29.999999999999996
1772913301.7939227,0.13,-0.5235987755982988,-29.999999999999996
1772913301.8268218,0.13,-0.5235987755982988,-29.999999999999996
1772913301.8895252,0.1287,-0.5235987755982988,-29.999999999999996
1772913301.9441192,0.1287,-0.5235987755982988,-29.999999999999996
1772913301.9837377,0.1287,-0.5235987755982988,-29.999999999999996
1772913302.0516975,0.1287,-0.5235987755982988,-29.999999999999996
1772913302.1086254,0.1287,-0.5235987755982988,-29.999999999999996
1772913302.1523058,0.1248,-0.5235987755982988,-29.999999999999996
1772913302.1990693,0.1248,-0.5235987755982988,-29.999999999999996
1772913302.2255974,0.1248,-0.5235987755982988,-29.999999999999996
1772913302.2521856,0.1248,-0.5235987755982988,-29.999999999999996
1772913302.2768826,0.1248,-0.5235987755982988,-29.999999999999996
1772913302.3170009,0.1248,-0.5235987755982988,-29.999999999999996
1772913302.3550878,0.1248,-0.5235987755982988,-29.999999999999996
1772913302.395409,0.1248,-0.5235987755982988,-29.999999999999996
1772913302.439741,0.1248,-0.5235987755982988,-29.999999999999996
1772913302.4545784,0.13,-0.5235987755982988,-29.999999999999996
1772913302.4707665,0.13,-0.5235987755982988,-29.999999999999996
1772913302.4979486,0.13,-0.5235987755982988,-29.999999999999996
1772913302.5243604,0.13,-0.5235987755982988,-29.999999999999996
1772913302.5831172,0.13,-0.5235987755982988,-29.999999999999996
1772913302.6378222,0.13,-0.5235987755982988,-29.999999999999996
1772913302.6714926,0.13,-0.5235987755982988,-29.999999999999996
1772913302.7062135,0.13,-0.5235987755982988,-29.999999999999996
1772913302.7545388,0.13,-0.5235987755982988,-29.999999999999996
1772913302.7959218,0.13,-0.5235987755982988,-29.999999999999996
1772913302.8322976,0.13,-0.5235987755982988,-29.999999999999996
1772913302.8749943,0.13,-0.5235987755982988,-29.999999999999996
1772913302.919931,0.13,-0.5235987755982988,-29.999999999999996
1772913302.953165,0.13,-0.5235987755982988,-29.999999999999996
1772913303.0342867,0.13,-0.5235987755982988,-29.999999999999996
1772913303.0703173,0.13,-0.5235987755982988,-29.999999999999996
1772913303.1163273,0.13,-0.5235987755982988,-29.999999999999996
1772913303.1638722,0.13,-0.5235987755982988,-29.999999999999996
1772913303.1806917,0.13,-0.5235987755982988,-29.999999999999996
1772913303.2002966,0.13,-0.5235987755982988,-29.999999999999996
1772913303.2245579,0.13,-0.5235987755982988,-29.999999999999996
1772913303.2523713,0.13,-0.5235987755982988,-29.999999999999996
1772913303.3092778,0.13,-0.5235987755982988,-29.999999999999996
1772913303.3453443,0.13,-0.5235987755982988,-29.999999999999996
1772913303.3776543,0.13,-0.5235987755982988,-29.999999999999996
1772913303.4278562,0.13,-0.5235987755982988,-29.999999999999996
1772913303.477576,0.13,-0.5235987755982988,-29.999999999999996
1772913303.5437918,0.13,-0.5235987755982988,-29.999999999999996
1772913303.5697956,0.13,-0.5235987755982988,-29.999999999999996
1772913303.5954902,0.13,-0.5235987755982988,-29.999999999999996
1772913303.6767876,0.13,-0.5235987755982988,-29.999999999999996
1772913303.7070513,0.13,-0.5235987755982988,-29.999999999999996
1772913303.768561,0.13,0.5235987755982988,29.999999999999996
1772913303.804868,0.13,0.5235987755982988,29.999999999999996
1772913303.841193,0.13,0.5235987755982988,29.999999999999996
1772913303.8979135,0.13,0.5235987755982988,29.999999999999996
1772913303.9339223,0.13,0.5235987755982988,29.999999999999996
1772913303.9525926,0.13,0.5235987755982988,29.999999999999996
1772913303.9747412,0.13,0.5235987755982988,29.999999999999996
1772913304.0055227,0.13,0.5235987755982988,29.999999999999996
1772913304.0372472,0.13,0.5235987755982988,29.999999999999996
1772913304.0654776,0.13,0.5235987755982988,29.999999999999996
1772913304.1292841,0.13,0.5235987755982988,29.999999999999996
1772913304.1946797,0.13,0.5235987755982988,29.999999999999996
1772913304.229018,0.13,0.5235987755982988,29.999999999999996
1772913304.2694008,0.13,0.5235987755982988,29.999999999999996
1772913304.3039992,0.13,0.5235987755982988,29.999999999999996
1772913304.3238423,0.13,0.5235987755982988,29.999999999999996
1772913304.3945086,0.13,0.5235987755982988,29.999999999999996
1772913304.437519,0.13,0.5235987755982988,29.999999999999996
1772913304.4610093,0.13,0.5235987755982988,29.999999999999996
1772913304.5530207,0.13,0.5235987755982988,29.999999999999996
1772913304.601001,0.13,0.5235987755982988,29.999999999999996
1772913304.6261766,0.13,0.5235987755982988,29.999999999999996
1772913304.6753783,0.13,0.5235987755982988,29.999999999999996
1772913304.7463517,0.13,0.5235987755982988,29.999999999999996
1772913304.7626212,0.13,0.5235987755982988,29.999999999999996
1772913304.8106596,0.13,0.5235987755982988,29.999999999999996
1772913304.838263,0.13,0.5235987755982988,29.999999999999996
1772913304.8823504,0.13,0.5235987755982988,29.999999999999996
1772913304.910163,0.13,0.5235987755982988,29.999999999999996
1772913304.944315,0.13,0.5235987755982988,29.999999999999996
1772913304.9700491,0.13,0.5235987755982988,29.999999999999996
1772913304.9988563,0.13,0.5235987755982988,29.999999999999996
1772913305.0473676,0.13,0.5235987755982988,29.999999999999996
1772913305.0881858,0.13,0.5235987755982988,29.999999999999996
1772913305.1807911,0.13,0.5235987755982988,29.999999999999996
1772913305.2386785,0.13,0.5235987755982988,29.999999999999996
1772913305.2727177,0.13,0.5235987755982988,29.999999999999996
1772913305.3134882,0.13,0.5235987755982988,29.999999999999996
1772913305.3375378,0.13,0.5235987755982988,29.999999999999996
1772913305.390162,0.13,0.5235987755982988,29.999999999999996
1772913305.414884,0.13,0.5235987755982988,29.999999999999996
1772913305.4507527,0.13,0.5235987755982988,29.999999999999996
1772913305.488334,0.13,0.5235987755982988,29.999999999999996
1772913305.515682,0.13,0.5235987755982988,29.999999999999996
1772913305.5505786,0.13,0.5235987755982988,29.999999999999996
1772913305.6431632,0.13,0.5235987755982988,29.999999999999996
1772913305.6669772,0.13,0.5235987755982988,29.999999999999996
1772913305.6879086,0.13,0.5235987755982988,29.999999999999996
1772913305.723751,0.13,0.5235987755982988,29.999999999999996
1772913305.7567344,0.13,0.5235987755982988,29.999999999999996
1772913305.7899747,0.13,0.5235987755982988,29.999999999999996
1772913305.8240457,0.13,0.5235987755982988,29.999999999999996
1772913305.8416145,0.13,0.5235987755982988,29.999999999999996
1772913305.8654373,0.13,0.5235987755982988,29.999999999999996
1772913305.8852618,0.13,0.5235987755982988,29.999999999999996
1772913305.918181,0.13,0.5235987755982988,29.999999999999996
1772913305.9607172,0.13,0.5235987755982988,29.999999999999996
1772913306.01241,0.13,0.5235987755982988,29.999999999999996
1772913306.0605593,0.13,0.5235987755982988,29.999999999999996
1772913306.0890226,0.13,0.5235987755982988,29.999999999999996
1772913306.1049807,0.13,0.5235987755982988,29.999999999999996
1772913306.127951,0.13,0.5235987755982988,29.999999999999996
1772913306.1508443,0.13,0.5235987755982988,29.999999999999996
1772913306.1738613,0.13,0.5235987755982988,29.999999999999996
1772913306.187305,0.13,0.5235987755982988,29.999999999999996
1772913306.2153332,0.13,0.5235987755982988,29.999999999999996
1772913306.2449603,0.13,0.5235987755982988,29.999999999999996
1772913306.2580285,0.13,0.5235987755982988,29.999999999999996
1772913306.2721837,0.13,0.5235987755982988,29.999999999999996
1772913306.2854276,0.13,0.5235987755982988,29.999999999999996
1772913306.3039804,0.13,0.5235987755982988,29.999999999999996
1772913306.329089,0.13,0.5235987755982988,29.999999999999996
1772913306.3564777,0.13,0.5235987755982988,29.999999999999996
1772913306.3787456,0.13,0.5235987755982988,29.999999999999996
1772913306.403409,0.13,0.5235987755982988,29.999999999999996
1772913306.4271867,0.13,0.5235987755982988,29.999999999999996
1772913306.4550679,0.13,0.5235987755982988,29.999999999999996
1772913306.4832525,0.13,0.5235987755982988,29.999999999999996
1772913306.5301402,0.13,0.5235987755982988,29.999999999999996
1772913306.5633903,0.13,0.5235987755982988,29.999999999999996
1772913306.5767908,0.13,0.5235987755982988,29.999999999999996
1772913306.5938337,0.13,0.5235987755982988,29.999999999999996
1772913306.610826,0.13,0.5235987755982988,29.999999999999996
1772913306.6288538,0.13,0.5235987755982988,29.999999999999996
1772913306.6664047,0.13,0.5235987755982988,29.999999999999996
1772913306.694504,0.13,0.5235987755982988,29.999999999999996
1772913306.7176895,0.13,0.5235987755982988,29.999999999999996
1772913306.7415576,0.13,0.5235987755982988,29.999999999999996
1772913306.7791252,0.13,0.5235987755982988,29.999999999999996
1772913306.8204758,0.13,0.5235987755982988,29.999999999999996
1772913306.8633554,0.13,0.5235987755982988,29.999999999999996
1772913306.8914392,0.13,0.5235987755982988,29.999999999999996
1772913306.9056737,0.13,0.5235987755982988,29.999999999999996
1772913306.9194005,0.13,0.5235987755982988,29.999999999999996
1772913306.9359229,0.13,0.5235987755982988,29.999999999999996
1772913306.9525757,0.13,0.5235987755982988,29.999999999999996
1772913306.9735272,0.13,0.5235987755982988,29.999999999999996
1772913307.0027497,0.13,0.5235987755982988,29.999999999999996
1772913307.0382116,0.13,0.5235987755982988,29.999999999999996
1772913307.0931067,0.13,0.5235987755982988,29.999999999999996
1772913307.1257548,0.13,0.5235987755982988,29.999999999999996
1772913307.3878956,0.13,0.5235987755982988,29.999999999999996
1772913307.4285512,0.13,0.5235987755982988,29.999999999999996
1772913307.4931796,0.13,0.5235987755982988,29.999999999999996
1772913307.5530884,0.13,0.5235987755982988,29.999999999999996
1772913307.584279,0.13,0.5235987755982988,29.999999999999996
1772913307.5999887,0.13,0.5235987755982988,29.999999999999996
1772913307.6138601,0.13,0.5235987755982988,29.999999999999996
1772913307.636133,0.13,0.5235987755982988,29.999999999999996
1772913307.6707604,0.13,0.5235987755982988,29.999999999999996
1772913307.700997,0.13,0.5235987755982988,29.999999999999996
1772913307.7445157,0.13,0.5235987755982988,29.999999999999996
1772913307.7799282,0.13,0.5235987755982988,29.999999999999996
1772913307.802737,0.13,0.5235987755982988,29.999999999999996
1772913307.8579001,0.13,0.5235987755982988,29.999999999999996
1772913307.883614,0.13,0.5235987755982988,29.999999999999996
1772913307.9040105,0.13,0.5235987755982988,29.999999999999996
1772913307.9290943,0.13,0.5235987755982988,29.999999999999996
1772913307.9542015,0.13,0.5235987755982988,29.999999999999996
1772913307.9810195,0.13,0.5235987755982988,29.999999999999996
1772913308.0366166,0.13,0.5235987755982988,29.999999999999996
1772913308.139058,0.13,0.5235987755982988,29.999999999999996
1772913308.2196298,0.13,0.5235987755982988,29.999999999999996
1772913308.3189476,0.13,0.5235987755982988,29.999999999999996
1772913308.3957353,0.13,0.5235987755982988,29.999999999999996
1772913308.4444518,0.13,0.5235987755982988,29.999999999999996
1772913308.5412931,0.13,0.5235987755982988,29.999999999999996
1772913308.603153,0.13,0.5235987755982988,29.999999999999996
1772913308.6695552,0.13,0.5235987755982988,29.999999999999996
1772913308.7386005,0.13,0.5235987755982988,29.999999999999996
1772913308.7888699,0.13,0.5235987755982988,29.999999999999996
1772913308.9076037,0.13,0.5235987755982988,29.999999999999996
1772913309.1183245,0.13,0.5235987755982988,29.999999999999996
1772913309.1717582,0.13,0.5235987755982988,29.999999999999996
1772913309.2617803,0.13,0.5235987755982988,29.999999999999996
