timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772913293.575697,-8.753266608480551e-09,-0.5184146140968989,-29.702969425655578
1772913293.596645,-8.753266608480551e-09,-0.5184146140968989,-29.702969425655578
1772913293.6444151,-8.753266608480551e-09,-0.5184146140968989,-29.702969425655578
1772913293.6842804,-8.753266608480551e-09,-0.5184146140968989,-29.702969425655578
1772913293.7206974,-9.50841819952516e-09,-0.5097911696754899,-29.20888245544321
1772913293.7835248,-9.50841819952516e-09,-0.5097911696754899,-29.20888245544321
1772913293.8046818,-9.50841819952516e-09,-0.5097911696754899,-29.20888245544321
1772913293.827385,-9.50841819952516e-09,-0.5097911696754899,-29.20888245544321
1772913293.8826566,-9.50841819952516e-09,-0.5097911696754899,-29.20888245544321
1772913293.9197724,-9.50841819952516e-09,-0.5097911696754899,-29.20888245544321
1772913293.9330583,-9.50841819952516e-09,-0.5097911696754899,-29.20888245544321
1772913293.955054,-9.50841819952516e-09,-0.5097911696754899,-29.20888245544321
1772913293.974423,-9.50841819952516e-09,-0.5097911696754899,-29.20888245544321
1772913294.0152712,-9.50841819952516e-09,-0.5097911696754899,-29.20888245544321
1772913294.0434105,-9.810999201189632e-09,-0.4837702032686626,-27.717990901480313
1772913294.067708,-9.810999201189632e-09,-0.4837702032686626,-27.717990901480313
1772913294.0926886,-9.810999201189632e-09,-0.4837702032686626,-27.717990901480313
1772913294.1114924,-9.810999201189632e-09,-0.4837702032686626,-27.717990901480313
1772913294.1537306,-9.810999201189632e-09,-0.4837702032686626,-27.717990901480313
1772913294.173259,-9.810999201189632e-09,-0.4837702032686626,-27.717990901480313
1772913294.1876504,-9.810999201189632e-09,-0.4837702032686626,-27.717990901480313
1772913294.2301917,-9.810999201189632e-09,-0.4837702032686626,-27.717990901480313
1772913294.2525327,-9.810999201189632e-09,-0.4837702032686626,-27.717990901480313
1772913294.274624,-9.810999201189632e-09,-0.4837702032686626,-27.717990901480313
1772913294.3044934,-9.917620603958846e-09,-0.44779023783100697,-25.65649073487607
1772913294.3461947,-9.917620603958846e-09,-0.44779023783100697,-25.65649073487607
1772913294.3963385,-9.917620603958846e-09,-0.44779023783100697,-25.65649073487607
1772913294.4313822,-9.917620603958846e-09,-0.44779023783100697,-25.65649073487607
1772913294.466141,-9.917620603958846e-09,-0.44779023783100697,-25.65649073487607
1772913294.5135148,-9.917620603958846e-09,-0.44779023783100697,-25.65649073487607
1772913294.5463324,-9.917620603958846e-09,-0.44779023783100697,-25.65649073487607
1772913294.5862782,-9.917620603958846e-09,-0.44779023783100697,-25.65649073487607
1772913294.6090794,-9.917620603958846e-09,-0.44779023783100697,-25.65649073487607
1772913294.6718557,-9.90687858574949e-09,-0.419123609340192,-24.01401390948289
1772913294.7053914,-9.90687858574949e-09,-0.419123609340192,-24.01401390948289
1772913294.7353075,-9.90687858574949e-09,-0.419123609340192,-24.01401390948289
1772913294.7610908,-9.90687858574949e-09,-0.419123609340192,-24.01401390948289
1772913294.79009,-9.90687858574949e-09,-0.419123609340192,-24.01401390948289
1772913294.8568068,-9.90687858574949e-09,-0.419123609340192,-24.01401390948289
1772913294.9038641,-9.90687858574949e-09,-0.419123609340192,-24.01401390948289
1772913294.9299521,-9.701159938826323e-09,-0.38774405548999347,-22.216097910863024
1772913294.968292,-9.701159938826323e-09,-0.38774405548999347,-22.216097910863024
1772913294.99555,-9.701159938826323e-09,-0.38774405548999347,-22.216097910863024
1772913295.0545218,-9.701159938826323e-09,-0.38774405548999347,-22.216097910863024
1772913295.0800107,-9.701159938826323e-09,-0.38774405548999347,-22.216097910863024
1772913295.1251247,-9.701159938826323e-09,-0.38774405548999347,-22.216097910863024
1772913295.167418,-9.701159938826323e-09,-0.38774405548999347,-22.216097910863024
1772913295.2313638,-9.701159938826323e-09,-0.38774405548999347,-22.216097910863024
1772913295.262262,-9.198245069990221e-09,-0.28217018109134584,-16.16716048097626
1772913295.2836869,-9.198245069990221e-09,-0.28217018109134584,-16.16716048097626
1772913295.3082922,-9.198245069990221e-09,-0.28217018109134584,-16.16716048097626
1772913295.3469563,-9.198245069990221e-09,-0.28217018109134584,-16.16716048097626
1772913295.371879,-9.198245069990221e-09,-0.28217018109134584,-16.16716048097626
1772913295.4170768,-9.198245069990221e-09,-0.28217018109134584,-16.16716048097626
1772913295.4683242,-9.198245069990221e-09,-0.28217018109134584,-16.16716048097626
1772913295.5258405,-9.198245069990221e-09,-0.28217018109134584,-16.16716048097626
1772913295.5788972,-9.198245069990221e-09,-0.28217018109134584,-16.16716048097626
1772913295.624427,0.13000000958206478,0.06965273797832157,3.990807917688408
1772913295.6565893,0.13000000958206478,0.06965273797832157,3.990807917688408
1772913295.7106757,0.13000000958206478,0.06965273797832157,3.990807917688408
1772913295.7420557,0.13000000958206478,0.06965273797832157,3.990807917688408
1772913295.789431,0.13000000958206478,0.06965273797832157,3.990807917688408
1772913295.8147366,0.13000000958206478,0.06965273797832157,3.990807917688408
1772913295.8427405,0.13000000958206478,0.06965273797832157,3.990807917688408
1772913295.8944051,0.13000000958206478,0.06965273797832157,3.990807917688408
1772913295.920589,0.13000000955681437,0.2211126182998542,12.668819825668779
1772913295.9814887,0.13000000955681437,0.2211126182998542,12.668819825668779
1772913296.0173004,0.13000000955681437,0.2211126182998542,12.668819825668779
1772913296.0731745,0.13000000955681437,0.2211126182998542,12.668819825668779
1772913296.1317277,0.13000000955928623,0.27703347652421595,15.872848988674146
1772913296.196202,0.13000000955928623,0.27703347652421595,15.872848988674146
1772913296.2211225,0.13000000955928623,0.27703347652421595,15.872848988674146
1772913296.2584927,0.13000000955928623,0.27703347652421595,15.872848988674146
1772913296.2882986,0.13000000955928623,0.27703347652421595,15.872848988674146
1772913296.3429978,0.13000000955928623,0.27703347652421595,15.872848988674146
1772913296.4116056,0.13000000955928623,0.27703347652421595,15.872848988674146
1772913296.448275,0.1300000094820031,0.28824648314983586,16.515306943974394
1772913296.4680326,0.1300000094820031,0.28824648314983586,16.515306943974394
1772913296.4943893,0.1300000094820031,0.28824648314983586,16.515306943974394
1772913296.5191946,0.1300000094820031,0.28824648314983586,16.515306943974394
1772913296.5670981,0.1300000094820031,0.28824648314983586,16.515306943974394
1772913296.593393,0.1300000094820031,0.28824648314983586,16.515306943974394
1772913296.6429713,0.1300000094820031,0.28824648314983586,16.515306943974394
1772913296.6654642,0.1300000094820031,0.28824648314983586,16.515306943974394
1772913296.6844654,0.1300000094820031,0.28824648314983586,16.515306943974394
1772913296.705226,0.10349989557440527,0.07313029711679025,4.190057379329814
1772913296.720368,0.10349989557440527,0.07313029711679025,4.190057379329814
1772913296.7352276,0.10349989557440527,0.07313029711679025,4.190057379329814
1772913296.7785165,0.10349989557440527,0.07313029711679025,4.190057379329814
1772913296.807916,0.10349989557440527,0.07313029711679025,4.190057379329814
1772913296.8508635,0.10349989557440527,0.07313029711679025,4.190057379329814
1772913296.872207,0.10349989557440527,0.07313029711679025,4.190057379329814
1772913296.9020476,0.10349989557440527,0.07313029711679025,4.190057379329814
1772913296.926084,0.10349989557440527,0.07313029711679025,4.190057379329814
1772913296.9611406,0.10349989557440527,0.07313029711679025,4.190057379329814
1772913296.9926636,0.10349989557440527,0.07313029711679025,4.190057379329814
1772913297.023886,0.061780240951686605,-0.09710084051789482,-5.563468348848272
1772913297.0474317,0.061780240951686605,-0.09710084051789482,-5.563468348848272
1772913297.0702581,0.061780240951686605,-0.09710084051789482,-5.563468348848272
1772913297.0898376,0.061780240951686605,-0.09710084051789482,-5.563468348848272
1772913297.1036692,0.061780240951686605,-0.09710084051789482,-5.563468348848272
1772913297.1420765,0.061780240951686605,-0.09710084051789482,-5.563468348848272
1772913297.1681972,0.061780240951686605,-0.09710084051789482,-5.563468348848272
1772913297.1980317,0.061780240951686605,-0.09710084051789482,-5.563468348848272
1772913297.2188003,0.061780240951686605,-0.09710084051789482,-5.563468348848272
1772913297.2342107,0.061780240951686605,-0.09710084051789482,-5.563468348848272
1772913297.2514777,0.061780240951686605,-0.09710084051789482,-5.563468348848272
1772913297.2661517,0.061780240951686605,-0.09710084051789482,-5.563468348848272
1772913297.281179,0.061780240951686605,-0.09710084051789482,-5.563468348848272
1772913297.30316,0.06650976114544661,-0.34934565895646413,-20.01603184942202
1772913297.353749,0.06650976114544661,-0.34934565895646413,-20.01603184942202
1772913297.3718712,0.06650976114544661,-0.34934565895646413,-20.01603184942202
1772913297.3987906,0.06650976114544661,-0.34934565895646413,-20.01603184942202
1772913297.419486,0.06650976114544661,-0.34934565895646413,-20.01603184942202
1772913297.4399745,0.06650976114544661,-0.34934565895646413,-20.01603184942202
1772913297.465817,0.06650976114544661,-0.34934565895646413,-20.01603184942202
1772913297.4850469,0.06650976114544661,-0.34934565895646413,-20.01603184942202
1772913297.526891,0.06650976114544661,-0.34934565895646413,-20.01603184942202
1772913297.578038,0.06650976114544661,-0.34934565895646413,-20.01603184942202
1772913297.6097348,0.06650976114544661,-0.34934565895646413,-20.01603184942202
1772913297.6312208,0.13000000903855993,-0.5235987845616843,-30.000000513564153
1772913297.6742117,0.13000000903855993,-0.5235987845616843,-30.000000513564153
1772913297.7055342,0.13000000903855993,-0.5235987845616843,-30.000000513564153
1772913297.7392747,0.13000000903855993,-0.5235987845616843,-30.000000513564153
1772913297.7752066,0.13000000903855993,-0.5235987845616843,-30.000000513564153
1772913297.8696146,0.13000000903855993,-0.5235987845616843,-30.000000513564153
1772913297.9064977,0.13000000903855993,-0.5235987845616843,-30.000000513564153
1772913297.9454052,0.13000000903855993,-0.5235987845616843,-30.000000513564153
1772913297.9887378,0.1300000092788132,-0.5235987851264978,-30.000000545925587
1772913298.0204906,0.1300000092788132,-0.5235987851264978,-30.000000545925587
1772913298.0730507,0.1300000092788132,-0.5235987851264978,-30.000000545925587
1772913298.1251953,0.1300000092788132,-0.5235987851264978,-30.000000545925587
1772913298.1443017,0.1300000092788132,-0.5235987851264978,-30.000000545925587
1772913298.1911073,0.1300000092788132,-0.5235987851264978,-30.000000545925587
1772913298.2201755,0.1300000092788132,-0.5235987851264978,-30.000000545925587
1772913298.2591782,0.13000000911566306,-0.5235987850782163,-30.00000054315926
1772913298.283232,0.13000000911566306,-0.5235987850782163,-30.00000054315926
1772913298.3037555,0.13000000911566306,-0.5235987850782163,-30.00000054315926
1772913298.3256862,0.13000000911566306,-0.5235987850782163,-30.00000054315926
1772913298.3753448,0.13000000911566306,-0.5235987850782163,-30.00000054315926
1772913298.399136,0.13000000911566306,-0.5235987850782163,-30.00000054315926
1772913298.4588907,0.13000000911566306,-0.5235987850782163,-30.00000054315926
1772913298.4945796,0.13000000911566306,-0.5235987850782163,-30.00000054315926
1772913298.5193167,0.12369771670321546,-0.5235987849909464,-30.00000053815906
1772913298.5671282,0.12369771670321546,-0.5235987849909464,-30.00000053815906
1772913298.5984387,0.12369771670321546,-0.5235987849909464,-30.00000053815906
1772913298.6600459,0.12369771670321546,-0.5235987849909464,-30.00000053815906
1772913298.6783957,0.12369771670321546,-0.5235987849909464,-30.00000053815906
1772913298.7051156,0.12369771670321546,-0.5235987849909464,-30.00000053815906
1772913298.7403696,0.12369771670321546,-0.5235987849909464,-30.00000053815906
1772913298.7864213,0.12369771670321546,-0.5235987849909464,-30.00000053815906
1772913298.8044236,0.12369771670321546,-0.5235987849909464,-30.00000053815906
1772913298.8274574,0.13000000960732322,-0.5235987852149041,-30.000000550990894
1772913298.857173,0.13000000960732322,-0.5235987852149041,-30.000000550990894
1772913298.8779132,0.13000000960732322,-0.5235987852149041,-30.000000550990894
1772913298.913665,0.13000000960732322,-0.5235987852149041,-30.000000550990894
1772913298.929387,0.13000000960732322,-0.5235987852149041,-30.000000550990894
1772913298.9671218,0.13000000960732322,-0.5235987852149041,-30.000000550990894
1772913298.9801574,0.13000000960732322,-0.5235987852149041,-30.000000550990894
1772913299.0000591,0.13000000960732322,-0.5235987852149041,-30.000000550990894
1772913299.018541,0.13000000960732322,-0.5235987852149041,-30.000000550990894
1772913299.0545182,0.13000000960732322,-0.5235987852149041,-30.000000550990894
1772913299.1251423,0.13000000960732322,-0.5235987852149041,-30.000000550990894
1772913299.1503263,0.13000000900078365,-0.5235987850695989,-30.00000054266552
1772913299.222435,0.13000000900078365,-0.5235987850695989,-30.00000054266552
1772913299.2918873,0.13000000900078365,-0.5235987850695989,-30.00000054266552
1772913299.3661227,0.13000000900078365,-0.5235987850695989,-30.00000054266552
1772913299.4162736,0.13000000900078365,-0.5235987850695989,-30.00000054266552
1772913299.4548566,0.11580893070966929,-0.5235987853123144,-30.000000556572093
1772913299.5110035,0.11580893070966929,-0.5235987853123144,-30.000000556572093
1772913299.633669,0.11580893070966929,-0.5235987853123144,-30.000000556572093
1772913299.694251,0.11580893070966929,-0.5235987853123144,-30.000000556572093
1772913299.8084495,0.11580893070966929,-0.5235987853123144,-30.000000556572093
1772913299.8453822,0.1300000097722531,-0.5235987854208691,-30.000000562791822
1772913299.9076138,0.1300000097722531,-0.5235987854208691,-30.000000562791822
1772913299.9658308,0.1300000097722531,-0.5235987854208691,-30.000000562791822
1772913300.0302522,0.1300000097722531,-0.5235987854208691,-30.000000562791822
1772913300.0688527,0.1300000097722531,-0.5235987854208691,-30.000000562791822
1772913300.134475,0.1300000070327631,-0.5235987848656357,-30.00000053097929
1772913300.1690018,0.1300000070327631,-0.5235987848656357,-30.00000053097929
1772913300.261972,0.1300000070327631,-0.5235987848656357,-30.00000053097929
1772913300.3033931,0.1300000070327631,-0.5235987848656357,-30.00000053097929
1772913300.4163141,0.1300000097570853,-0.5235987853426703,-30.000000558311363
1772913300.4314086,0.1300000097570853,-0.5235987853426703,-30.000000558311363
1772913300.460332,0.1300000097570853,-0.5235987853426703,-30.000000558311363
1772913300.566738,0.1300000097570853,-0.5235987853426703,-30.000000558311363
1772913300.6135216,0.1300000097570853,-0.5235987853426703,-30.000000558311363
1772913300.6772885,0.1300000089815666,-0.5235987847276002,-30.00000052307044
1772913300.6924152,0.1300000089815666,-0.5235987847276002,-30.00000052307044
1772913300.7252877,0.1300000089815666,-0.5235987847276002,-30.00000052307044
1772913300.7595494,0.1300000089815666,-0.5235987847276002,-30.00000052307044
1772913300.8183494,0.1300000089815666,-0.5235987847276002,-30.00000052307044
1772913300.8427002,0.1300000089815666,-0.5235987847276002,-30.00000052307044
1772913300.8735893,0.1300000089815666,-0.5235987847276002,-30.00000052307044
1772913300.9301498,0.1300000089815666,-0.5235987847276002,-30.00000052307044
1772913300.9632227,0.1300000089815666,-0.5235987847276002,-30.00000052307044
1772913300.9875329,0.13000000771179232,-0.5235987844657124,-30.00000050806537
1772913301.0332115,0.13000000771179232,-0.5235987844657124,-30.00000050806537
1772913301.0513277,0.13000000771179232,-0.5235987844657124,-30.00000050806537
1772913301.0694685,0.13000000771179232,-0.5235987844657124,-30.00000050806537
1772913301.0960603,0.13000000771179232,-0.5235987844657124,-30.00000050806537
1772913301.1734362,0.13000000771179232,-0.5235987844657124,-30.00000050806537
1772913301.2458308,0.13000000600981096,-0.5235987845453219,-30.000000512626663
1772913301.279223,0.13000000600981096,-0.5235987845453219,-30.000000512626663
1772913301.304708,0.13000000600981096,-0.5235987845453219,-30.000000512626663
1772913301.3239856,0.13000000600981096,-0.5235987845453219,-30.000000512626663
1772913301.3588643,0.13000000600981096,-0.5235987845453219,-30.000000512626663
1772913301.3783548,0.13000000600981096,-0.5235987845453219,-30.000000512626663
1772913301.4531622,0.13000000600981096,-0.5235987845453219,-30.000000512626663
1772913301.488288,0.13000000600981096,-0.5235987845453219,-30.000000512626663
1772913301.5337026,0.13000000555092153,-0.5235987844665676,-30.000000508114372
1772913301.566342,0.13000000555092153,-0.5235987844665676,-30.000000508114372
1772913301.6054235,0.13000000555092153,-0.5235987844665676,-30.000000508114372
1772913301.6236994,0.13000000555092153,-0.5235987844665676,-30.000000508114372
1772913301.6588387,0.13000000555092153,-0.5235987844665676,-30.000000508114372
1772913301.7016907,0.13000000555092153,-0.5235987844665676,-30.000000508114372
1772913301.7254052,0.13000000555092153,-0.5235987844665676,-30.000000508114372
1772913301.7479994,0.13000000555092153,-0.5235987844665676,-30.000000508114372
1772913301.7939227,0.13000000555092153,-0.5235987844665676,-30.000000508114372
1772913301.8268218,0.12999992194791352,-0.5235987835445051,-30.00000045528408
1772913301.8895252,0.12999992194791352,-0.5235987835445051,-30.00000045528408
1772913301.9441192,0.12999992194791352,-0.5235987835445051,-30.00000045528408
1772913301.9837377,0.12999992194791352,-0.5235987835445051,-30.00000045528408
1772913302.0516975,0.12999992194791352,-0.5235987835445051,-30.00000045528408
1772913302.1086254,0.12563779674086326,-0.523598781020745,-30.00000031068328
1772913302.1523058,0.12563779674086326,-0.523598781020745,-30.00000031068328
1772913302.1990693,0.12563779674086326,-0.523598781020745,-30.00000031068328
1772913302.2255974,0.12563779674086326,-0.523598781020745,-30.00000031068328
1772913302.2521856,0.12563779674086326,-0.523598781020745,-30.00000031068328
1772913302.2768826,0.12563779674086326,-0.523598781020745,-30.00000031068328
1772913302.3170009,0.12563779674086326,-0.523598781020745,-30.00000031068328
1772913302.3550878,0.12563779674086326,-0.523598781020745,-30.00000031068328
1772913302.395409,0.12563779674086326,-0.523598781020745,-30.00000031068328
1772913302.439741,0.13000000977575965,-0.5235987850058935,-30.00000053901547
1772913302.4545784,0.13000000977575965,-0.5235987850058935,-30.00000053901547
1772913302.4707665,0.13000000977575965,-0.5235987850058935,-30.00000053901547
1772913302.4979486,0.13000000977575965,-0.5235987850058935,-30.00000053901547
1772913302.5243604,0.13000000977575965,-0.5235987850058935,-30.00000053901547
1772913302.5831172,0.13000000977575965,-0.5235987850058935,-30.00000053901547
1772913302.6378222,0.13000000977575965,-0.5235987850058935,-30.00000053901547
1772913302.6714926,0.13000000977575965,-0.5235987850058935,-30.00000053901547
1772913302.7062135,0.13000000987035942,-0.5235987852391185,-30.00000055237828
1772913302.7545388,0.13000000987035942,-0.5235987852391185,-30.00000055237828
1772913302.7959218,0.13000000987035942,-0.5235987852391185,-30.00000055237828
1772913302.8322976,0.13000000987035942,-0.5235987852391185,-30.00000055237828
1772913302.8749943,0.13000000987035942,-0.5235987852391185,-30.00000055237828
1772913302.919931,0.13000000987035942,-0.5235987852391185,-30.00000055237828
1772913302.953165,0.13000000987035942,-0.5235987852391185,-30.00000055237828
1772913303.0342867,0.13000000988082097,-0.5235987852685544,-30.000000554064833
1772913303.0703173,0.13000000988082097,-0.5235987852685544,-30.000000554064833
1772913303.1163273,0.13000000988082097,-0.5235987852685544,-30.000000554064833
1772913303.1638722,0.13000000988082097,-0.5235987852685544,-30.000000554064833
1772913303.1806917,0.13000000988082097,-0.5235987852685544,-30.000000554064833
1772913303.2002966,0.13000000988082097,-0.5235987852685544,-30.000000554064833
1772913303.2245579,0.13000000988082097,-0.5235987852685544,-30.000000554064833
1772913303.2523713,0.13000000988082097,-0.5235987852685544,-30.000000554064833
1772913303.3092778,0.13000000988082097,-0.5235987852685544,-30.000000554064833
1772913303.3453443,0.13000000988082097,-0.5235987852685544,-30.000000554064833
1772913303.3776543,0.13000000988082097,-0.5235987852685544,-30.000000554064833
1772913303.4278562,0.13000000988082097,-0.5235987852685544,-30.000000554064833
1772913303.477576,0.13000000988082097,-0.5235987852685544,-30.000000554064833
1772913303.5437918,0.13000000988082097,-0.5235987852685544,-30.000000554064833
1772913303.5697956,0.13000000988082097,-0.5235987852685544,-30.000000554064833
1772913303.5954902,0.13000000988082097,-0.5235987852685544,-30.000000554064833
1772913303.6767876,0.13000000988082097,-0.5235987852685544,-30.000000554064833
1772913303.7070513,0.13000000999264902,0.5235987855664977,30.000000571135725
1772913303.768561,0.13000000999264902,0.5235987855664977,30.000000571135725
1772913303.804868,0.13000000999264902,0.5235987855664977,30.000000571135725
1772913303.841193,0.13000000999264902,0.5235987855664977,30.000000571135725
1772913303.8979135,0.13000000999264902,0.5235987855664977,30.000000571135725
1772913303.9339223,0.13000000999249697,0.5235987855706428,30.00000057137322
1772913303.9525926,0.13000000999249697,0.5235987855706428,30.00000057137322
1772913303.9747412,0.13000000999249697,0.5235987855706428,30.00000057137322
1772913304.0055227,0.13000000999249697,0.5235987855706428,30.00000057137322
1772913304.0372472,0.13000000999285138,0.5235987855718869,30.0000005714445
1772913304.0654776,0.13000000999285138,0.5235987855718869,30.0000005714445
1772913304.1292841,0.13000000999285138,0.5235987855718869,30.0000005714445
1772913304.1946797,0.13000000999285138,0.5235987855718869,30.0000005714445
1772913304.229018,0.1300000099973664,0.5235987855887407,30.000000572410155
1772913304.2694008,0.1300000099973664,0.5235987855887407,30.000000572410155
1772913304.3039992,0.1300000099973664,0.5235987855887407,30.000000572410155
1772913304.3238423,0.1300000099973664,0.5235987855887407,30.000000572410155
1772913304.3945086,0.1300000099973664,0.5235987855887407,30.000000572410155
1772913304.437519,0.1300000099973664,0.5235987855887407,30.000000572410155
1772913304.4610093,0.1300000099929937,0.5235987855733786,30.000000571529966
1772913304.5530207,0.1300000099929937,0.5235987855733786,30.000000571529966
1772913304.601001,0.1300000099929937,0.5235987855733786,30.000000571529966
1772913304.6261766,0.1300000099929937,0.5235987855733786,30.000000571529966
1772913304.6753783,0.1300000099929937,0.5235987855733786,30.000000571529966
1772913304.7463517,0.1300000099929937,0.5235987855733786,30.000000571529966
1772913304.7626212,0.1300000099929937,0.5235987855733786,30.000000571529966
1772913304.8106596,0.1300000099929937,0.5235987855733786,30.000000571529966
1772913304.838263,0.1300000099929937,0.5235987855733786,30.000000571529966
1772913304.8823504,0.1300000099929937,0.5235987855733786,30.000000571529966
1772913304.910163,0.13000000999313013,0.5235987855732711,30.00000057152381
1772913304.944315,0.13000000999313013,0.5235987855732711,30.00000057152381
1772913304.9700491,0.13000000999313013,0.5235987855732711,30.00000057152381
1772913304.9988563,0.13000000999313013,0.5235987855732711,30.00000057152381
1772913305.0473676,0.13000000999313013,0.5235987855732711,30.00000057152381
1772913305.0881858,0.13000000999313013,0.5235987855732711,30.00000057152381
1772913305.1807911,0.13000000999313013,0.5235987855732711,30.00000057152381
1772913305.2386785,0.13000000999766267,0.523598785589869,30.000000572474804
1772913305.2727177,0.13000000999766267,0.523598785589869,30.000000572474804
1772913305.3134882,0.13000000999766267,0.523598785589869,30.000000572474804
1772913305.3375378,0.13000000999766267,0.523598785589869,30.000000572474804
1772913305.390162,0.13000000999766267,0.523598785589869,30.000000572474804
1772913305.414884,0.13000000999766267,0.523598785589869,30.000000572474804
1772913305.4507527,0.1300000099976958,0.5235987855901432,30.00000057249051
1772913305.488334,0.1300000099976958,0.5235987855901432,30.00000057249051
1772913305.515682,0.1300000099976958,0.5235987855901432,30.00000057249051
1772913305.5505786,0.1300000099976958,0.5235987855901432,30.00000057249051
1772913305.6431632,0.1300000099976958,0.5235987855901432,30.00000057249051
1772913305.6669772,0.1300000099976958,0.5235987855901432,30.00000057249051
1772913305.6879086,0.1300000099936985,0.5235987855765661,30.0000005717126
1772913305.723751,0.1300000099936985,0.5235987855765661,30.0000005717126
1772913305.7567344,0.1300000099936985,0.5235987855765661,30.0000005717126
1772913305.7899747,0.1300000099936985,0.5235987855765661,30.0000005717126
1772913305.8240457,0.1300000099936985,0.5235987855765661,30.0000005717126
1772913305.8416145,0.1300000099936985,0.5235987855765661,30.0000005717126
1772913305.8654373,0.1300000099936985,0.5235987855765661,30.0000005717126
1772913305.8852618,0.1300000099936985,0.5235987855765661,30.0000005717126
1772913305.918181,0.1300000099936985,0.5235987855765661,30.0000005717126
1772913305.9607172,0.1300000099936985,0.5235987855765661,30.0000005717126
1772913306.01241,0.13000000999291622,0.5235987855740236,30.00000057156693
1772913306.0605593,0.13000000999291622,0.5235987855740236,30.00000057156693
1772913306.0890226,0.13000000999291622,0.5235987855740236,30.00000057156693
1772913306.1049807,0.13000000999291622,0.5235987855740236,30.00000057156693
1772913306.127951,0.13000000999291622,0.5235987855740236,30.00000057156693
1772913306.1508443,0.13000000999291622,0.5235987855740236,30.00000057156693
1772913306.1738613,0.13000000999291622,0.5235987855740236,30.00000057156693
1772913306.187305,0.13000000999291622,0.5235987855740236,30.00000057156693
1772913306.2153332,0.13000000999291622,0.5235987855740236,30.00000057156693
1772913306.2449603,0.13000000999291622,0.5235987855740236,30.00000057156693
1772913306.2580285,0.13000000999291622,0.5235987855740236,30.00000057156693
1772913306.2721837,0.13000000999741027,0.5235987855894702,30.000000572451945
1772913306.2854276,0.13000000999741027,0.5235987855894702,30.000000572451945
1772913306.3039804,0.13000000999741027,0.5235987855894702,30.000000572451945
1772913306.329089,0.13000000999741027,0.5235987855894702,30.000000572451945
1772913306.3564777,0.13000000999741027,0.5235987855894702,30.000000572451945
1772913306.3787456,0.13000000999741027,0.5235987855894702,30.000000572451945
1772913306.403409,0.13000000999741027,0.5235987855894702,30.000000572451945
1772913306.4271867,0.13000000999741027,0.5235987855894702,30.000000572451945
1772913306.4550679,0.13000000999741027,0.5235987855894702,30.000000572451945
1772913306.4832525,0.13000000999741027,0.5235987855894702,30.000000572451945
1772913306.5301402,0.13000000999741027,0.5235987855894702,30.000000572451945
1772913306.5633903,0.13000000999741027,0.5235987855894702,30.000000572451945
1772913306.5767908,0.13000000999741027,0.5235987855894702,30.000000572451945
1772913306.5938337,0.13000000999741027,0.5235987855894702,30.000000572451945
1772913306.610826,0.13000000999287176,0.523598785574094,30.000000571570958
1772913306.6288538,0.13000000999287176,0.523598785574094,30.000000571570958
1772913306.6664047,0.13000000999287176,0.523598785574094,30.000000571570958
1772913306.694504,0.13000000999287176,0.523598785574094,30.000000571570958
1772913306.7176895,0.13000000999287176,0.523598785574094,30.000000571570958
1772913306.7415576,0.13000000999287176,0.523598785574094,30.000000571570958
1772913306.7791252,0.13000000999287176,0.523598785574094,30.000000571570958
1772913306.8204758,0.13000000999287176,0.523598785574094,30.000000571570958
1772913306.8633554,0.13000000999287176,0.523598785574094,30.000000571570958
1772913306.8914392,0.13000000999287176,0.523598785574094,30.000000571570958
1772913306.9056737,0.13000000999282224,0.5235987855737861,30.000000571553322
1772913306.9194005,0.13000000999282224,0.5235987855737861,30.000000571553322
1772913306.9359229,0.13000000999282224,0.5235987855737861,30.000000571553322
1772913306.9525757,0.13000000999282224,0.5235987855737861,30.000000571553322
1772913306.9735272,0.13000000999282224,0.5235987855737861,30.000000571553322
1772913307.0027497,0.13000000999282224,0.5235987855737861,30.000000571553322
1772913307.0382116,0.13000000999282224,0.5235987855737861,30.000000571553322
1772913307.0931067,0.13000000999282224,0.5235987855737861,30.000000571553322
1772913307.1257548,0.13000000999295735,0.52359878557389,30.00000057155927
1772913307.3878956,0.13000000999295735,0.52359878557389,30.00000057155927
1772913307.4285512,0.13000000999295735,0.52359878557389,30.00000057155927
1772913307.4931796,0.13000000999295735,0.52359878557389,30.00000057155927
1772913307.5530884,0.13000000999311356,0.5235987855744078,30.000000571588934
1772913307.584279,0.13000000999311356,0.5235987855744078,30.000000571588934
1772913307.5999887,0.13000000999311356,0.5235987855744078,30.000000571588934
1772913307.6138601,0.13000000999311356,0.5235987855744078,30.000000571588934
1772913307.636133,0.13000000999311356,0.5235987855744078,30.000000571588934
1772913307.6707604,0.13000000999311356,0.5235987855744078,30.000000571588934
1772913307.700997,0.13000000999311356,0.5235987855744078,30.000000571588934
1772913307.7445157,0.13000000999311356,0.5235987855744078,30.000000571588934
1772913307.7799282,0.13000000999311356,0.5235987855744078,30.000000571588934
1772913307.802737,0.13000000999311356,0.5235987855744078,30.000000571588934
1772913307.8579001,0.13000000999306255,0.5235987855734511,30.000000571534123
1772913307.883614,0.13000000999306255,0.5235987855734511,30.000000571534123
1772913307.9040105,0.13000000999306255,0.5235987855734511,30.000000571534123
1772913307.9290943,0.13000000999306255,0.5235987855734511,30.000000571534123
