timestamp,tag_id,x,y,z,quality
1772913302.3170009,1,2.053,-2.172,0.692,76
1772913302.3550878,0,2.33,-1.059,-0.234,43
1772913302.3550878,1,2.053,-2.172,0.692,76
1772913302.395409,0,2.33,-1.059,-0.234,43
1772913302.395409,1,2.059,-2.094,0.605,60
1772913302.439741,0,2.34,-0.986,-0.27,42
1772913302.439741,1,2.059,-2.094,0.605,60
1772913302.4545784,0,2.34,-0.986,-0.27,42
1772913302.4545784,1,2.059,-2.094,0.605,60
1772913302.4707665,0,2.34,-0.986,-0.27,42
1772913302.4707665,1,2.069,-1.921,0.451,43
1772913302.4979486,0,2.34,-0.986,-0.27,42
1772913302.4979486,1,2.069,-1.921,0.451,43
1772913302.5243604,0,2.346,-0.938,-0.32,43
1772913302.5243604,1,2.069,-1.921,0.451,43
1772913302.5831172,0,2.346,-0.938,-0.32,43
1772913302.5831172,1,2.072,-1.991,0.541,77
1772913302.6378222,0,2.346,-0.938,-0.32,43
1772913302.6378222,1,2.072,-1.991,0.541,77
1772913302.6714926,0,2.346,-0.938,-0.32,43
1772913302.6714926,1,2.072,-1.991,0.541,77
1772913302.7062135,0,2.352,-1.07,-0.257,42
1772913302.7062135,1,2.072,-1.991,0.541,77
1772913302.7545388,0,2.362,-0.824,-0.312,50
1772913302.7545388,1,2.075,-2.05,0.613,78
1772913302.7959218,0,2.362,-0.824,-0.312,50
1772913302.7959218,1,2.089,-2.065,0.639,74
1772913302.8322976,0,2.365,-0.99,-0.242,43
1772913302.8322976,1,2.089,-2.065,0.639,74
1772913302.8749943,0,2.365,-0.99,-0.242,43
1772913302.8749943,1,2.089,-2.065,0.639,74
1772913302.919931,0,2.365,-0.99,-0.242,43
1772913302.919931,1,2.086,-2.019,0.565,60
1772913302.953165,0,2.373,-0.93,-0.28,42
1772913302.953165,1,2.086,-2.019,0.565,60
1772913303.0342867,0,2.384,-1.059,-0.221,42
1772913303.0342867,1,2.076,-1.976,0.491,58
1772913303.0703173,0,2.384,-1.059,-0.221,42
1772913303.0703173,1,2.087,-2.029,0.545,74
1772913303.1163273,0,2.384,-1.059,-0.221,42
1772913303.1163273,1,2.087,-2.029,0.545,74
1772913303.1638722,0,2.384,-1.166,-0.161,45
1772913303.1638722,1,2.092,-1.885,0.42,45
1772913303.1806917,0,2.384,-1.166,-0.161,45
1772913303.1806917,1,2.092,-1.885,0.42,45
1772913303.2002966,0,2.384,-1.166,-0.161,45
1772913303.2002966,1,2.092,-1.885,0.42,45
1772913303.2245579,0,2.389,-1.254,-0.117,45
1772913303.2245579,1,2.092,-1.885,0.42,45
1772913303.2523713,0,2.389,-1.254,-0.117,45
1772913303.2523713,1,2.085,-1.955,0.49,74
1772913303.3092778,0,2.389,-1.254,-0.117,45
1772913303.3092778,1,2.085,-1.955,0.49,74
1772913303.3453443,0,2.389,-1.254,-0.117,45
1772913303.3453443,1,2.085,-1.955,0.49,74
1772913303.3776543,0,2.383,-1.126,-0.19,43
1772913303.3776543,1,2.085,-1.955,0.49,74
1772913303.4278562,0,2.383,-1.126,-0.19,43
1772913303.4278562,1,2.088,-1.916,0.439,58
1772913303.477576,0,2.388,-1.24,-0.149,45
1772913303.477576,1,2.09,-1.909,0.421,61
1772913303.5437918,0,2.381,-1.294,-0.136,41
1772913303.5437918,1,2.09,-1.909,0.421,61
1772913303.5697956,0,2.381,-1.294,-0.136,41
1772913303.5697956,1,2.09,-1.909,0.421,61
1772913303.5954902,0,2.381,-1.294,-0.136,41
1772913303.5954902,1,2.09,-1.909,0.421,61
1772913303.6767876,0,2.383,-1.152,-0.203,42
1772913303.6767876,1,2.091,-1.886,0.382,57
1772913303.7070513,0,2.383,-1.152,-0.203,42
1772913303.7070513,1,2.091,-1.886,0.382,57
1772913303.768561,0,2.379,-1.062,-0.243,42
1772913303.768561,1,2.084,-1.952,0.452,73
1772913303.804868,0,2.379,-1.062,-0.243,42
1772913303.804868,1,2.085,-1.936,0.432,61
1772913303.841193,0,2.379,-1.062,-0.243,42
1772913303.841193,1,2.085,-1.936,0.432,61
1772913303.8979135,0,2.368,-0.981,-0.292,43
1772913303.8979135,1,2.061,-1.924,0.406,60
1772913303.9339223,0,2.368,-0.981,-0.292,43
1772913303.9339223,1,2.061,-1.924,0.406,60
1772913303.9525926,0,2.368,-0.981,-0.292,43
1772913303.9525926,1,2.061,-1.924,0.406,60
1772913303.9747412,0,2.375,-0.931,-0.332,42
1772913303.9747412,1,2.061,-1.924,0.406,60
1772913304.0055227,0,2.375,-0.931,-0.332,42
1772913304.0055227,1,2.07,-1.911,0.387,60
1772913304.0372472,0,2.373,-1.222,-0.143,65
1772913304.0372472,1,2.07,-1.911,0.387,60
1772913304.0654776,0,2.373,-1.222,-0.143,65
1772913304.0654776,1,2.07,-1.911,0.387,60
1772913304.1292841,0,2.373,-1.222,-0.143,65
1772913304.1292841,1,2.081,-1.687,0.246,41
1772913304.1946797,0,2.372,-1.095,-0.215,43
1772913304.1946797,1,2.081,-1.548,0.162,40
1772913304.229018,0,2.372,-1.095,-0.215,43
1772913304.229018,1,2.081,-1.548,0.162,40
1772913304.2694008,0,2.373,-1.024,-0.266,42
1772913304.2694008,1,2.085,-1.722,0.336,79
1772913304.3039992,0,2.373,-1.024,-0.266,42
1772913304.3039992,1,2.085,-1.722,0.336,79
1772913304.3238423,0,2.368,-1.174,-0.228,43
1772913304.3238423,1,2.085,-1.722,0.336,79
1772913304.3945086,0,2.368,-1.174,-0.228,43
1772913304.3945086,1,2.069,-1.839,0.453,77
1772913304.437519,0,2.386,-1.085,-0.266,41
1772913304.437519,1,2.069,-1.839,0.453,77
1772913304.4610093,0,2.386,-1.085,-0.266,41
1772913304.4610093,1,2.069,-1.839,0.453,77
1772913304.5530207,0,2.401,-1.029,-0.294,40
1772913304.5530207,1,2.047,-1.926,0.526,75
1772913304.601001,0,2.401,-1.029,-0.294,40
1772913304.601001,1,2.026,-2.001,0.585,76
1772913304.6261766,0,2.401,-1.029,-0.294,40
1772913304.6261766,1,2.026,-2.001,0.585,76
1772913304.6753783,0,2.394,-0.976,-0.322,42
1772913304.6753783,1,1.944,-2.103,0.634,76
1772913304.7463517,0,2.394,-0.976,-0.322,42
1772913304.7463517,1,1.944,-2.103,0.634,76
1772913304.7626212,0,2.391,-0.726,-0.375,51
1772913304.7626212,1,1.944,-2.103,0.634,76
1772913304.8106596,0,2.391,-0.726,-0.375,51
1772913304.8106596,1,1.905,-2.166,0.649,74
1772913304.838263,0,2.387,-0.532,-0.41,51
1772913304.838263,1,1.905,-2.166,0.649,74
1772913304.8823504,0,2.387,-0.532,-0.41,51
1772913304.8823504,1,1.918,-2.203,0.678,76
1772913304.910163,0,2.387,-0.532,-0.41,51
1772913304.910163,1,1.918,-2.203,0.678,76
1772913304.944315,0,2.383,-0.453,-0.443,49
1772913304.944315,1,1.918,-2.203,0.678,76
1772913304.9700491,0,2.383,-0.453,-0.443,49
1772913304.9700491,1,1.94,-2.209,0.711,77
1772913304.9988563,0,2.383,-0.453,-0.443,49
1772913304.9988563,1,1.94,-2.209,0.711,77
1772913305.0473676,0,2.383,-0.453,-0.443,49
1772913305.0473676,1,1.94,-2.209,0.711,77
1772913305.0881858,0,2.381,-0.38,-0.466,49
1772913305.0881858,1,1.937,-2.249,0.784,83
1772913305.1807911,0,2.38,-0.057,-0.447,60
1772913305.1807911,1,1.937,-2.249,0.784,83
1772913305.2386785,0,2.38,-0.057,-0.447,60
1772913305.2386785,1,1.943,-2.238,0.76,74
1772913305.2727177,0,2.378,0.197,-0.424,60
1772913305.2727177,1,1.93,-2.15,0.63,57
1772913305.3134882,0,2.378,0.197,-0.424,60
1772913305.3134882,1,1.93,-2.15,0.63,57
1772913305.3375378,0,2.378,0.197,-0.424,60
1772913305.3375378,1,1.93,-2.15,0.63,57
1772913305.390162,0,2.386,0.394,-0.403,60
1772913305.390162,1,1.93,-2.15,0.63,57
1772913305.414884,0,2.386,0.394,-0.403,60
1772913305.414884,1,1.923,-2.196,0.657,76
1772913305.4507527,0,2.383,0.525,-0.395,60
1772913305.4507527,1,1.923,-2.196,0.657,76
1772913305.488334,0,2.383,0.525,-0.395,60
1772913305.488334,1,1.877,-2.251,0.683,76
1772913305.515682,0,2.383,0.525,-0.395,60
1772913305.515682,1,1.877,-2.251,0.683,76
1772913305.5505786,0,2.373,0.623,-0.403,60
1772913305.5505786,1,1.877,-2.251,0.683,76
1772913305.6431632,0,2.372,0.486,-0.435,52
1772913305.6431632,1,1.941,-2.217,0.726,78
1772913305.6669772,0,2.372,0.486,-0.435,52
1772913305.6669772,1,1.941,-2.217,0.726,78
1772913305.6879086,0,2.372,0.486,-0.435,52
1772913305.6879086,1,1.949,-2.105,0.581,53
1772913305.723751,0,2.378,0.378,-0.462,51
1772913305.723751,1,1.949,-2.105,0.581,53
1772913305.7567344,0,2.378,0.378,-0.462,51
1772913305.7567344,1,1.954,-2.124,0.598,72
1772913305.7899747,0,2.378,0.378,-0.462,51
1772913305.7899747,1,1.954,-2.124,0.598,72
1772913305.8240457,0,2.383,0.305,-0.476,52
1772913305.8240457,1,1.954,-2.124,0.598,72
1772913305.8416145,0,2.383,0.305,-0.476,52
1772913305.8416145,1,1.954,-2.124,0.598,72
1772913305.8654373,0,2.383,0.305,-0.476,52
1772913305.8654373,1,1.894,-1.985,0.407,42
1772913305.8852618,0,2.383,0.305,-0.476,52
1772913305.8852618,1,1.894,-1.985,0.407,42
1772913305.918181,0,2.383,0.305,-0.476,52
1772913305.918181,1,1.894,-1.985,0.407,42
1772913305.9607172,0,2.378,0.468,-0.451,60
1772913305.9607172,1,1.894,-1.985,0.407,42
1772913306.01241,0,2.378,0.468,-0.451,60
1772913306.01241,1,1.894,-1.985,0.407,42
1772913306.0605593,0,2.383,0.388,-0.467,52
1772913306.0605593,1,1.892,-2.078,0.497,76
1772913306.0890226,0,2.383,0.388,-0.467,52
1772913306.0890226,1,1.892,-2.078,0.497,76
1772913306.1049807,0,2.383,0.388,-0.467,52
1772913306.1049807,1,1.892,-2.078,0.497,76
1772913306.127951,0,2.383,0.388,-0.467,52
1772913306.127951,1,1.899,-2.143,0.589,79
1772913306.1508443,0,2.383,0.388,-0.467,52
1772913306.1508443,1,1.899,-2.143,0.589,79
1772913306.1738613,0,2.383,0.388,-0.467,52
1772913306.1738613,1,1.899,-2.143,0.589,79
1772913306.187305,0,2.383,0.388,-0.467,52
1772913306.187305,1,1.899,-2.143,0.589,79
1772913306.2153332,0,2.385,0.554,-0.42,61
1772913306.2153332,1,1.899,-2.143,0.589,79
1772913306.2449603,0,2.385,0.554,-0.42,61
1772913306.2449603,1,1.859,-2.221,0.614,74
1772913306.2580285,0,2.385,0.554,-0.42,61
1772913306.2580285,1,1.859,-2.221,0.614,74
1772913306.2721837,0,2.385,0.554,-0.42,61
1772913306.2721837,1,1.859,-2.221,0.614,74
1772913306.2854276,0,2.385,0.554,-0.42,61
1772913306.2854276,1,1.859,-2.221,0.614,74
1772913306.3039804,0,2.388,0.219,-0.421,42
1772913306.3039804,1,1.859,-2.221,0.614,74
1772913306.329089,0,2.388,0.219,-0.421,42
1772913306.329089,1,1.845,-2.26,0.645,75
1772913306.3564777,0,2.388,0.219,-0.421,42
1772913306.3564777,1,1.845,-2.26,0.645,75
1772913306.3787456,0,2.388,0.219,-0.421,42
1772913306.3787456,1,1.845,-2.26,0.645,75
1772913306.403409,0,2.388,0.219,-0.421,42
1772913306.403409,1,1.845,-2.26,0.645,75
1772913306.4271867,0,2.397,0.412,-0.413,61
1772913306.4271867,1,1.845,-2.26,0.645,75
1772913306.4550679,0,2.397,0.412,-0.413,61
1772913306.4550679,1,1.9,-2.007,0.471,39
1772913306.4832525,0,2.397,0.412,-0.413,61
1772913306.4832525,1,1.9,-2.007,0.471,39
1772913306.5301402,0,2.394,0.343,-0.438,52
1772913306.5301402,1,1.9,-2.007,0.471,39
1772913306.5633903,0,2.394,0.343,-0.438,52
1772913306.5633903,1,1.886,-2.074,0.526,74
1772913306.5767908,0,2.394,0.343,-0.438,52
1772913306.5767908,1,1.886,-2.074,0.526,74
1772913306.5938337,0,2.394,0.343,-0.438,52
1772913306.5938337,1,1.886,-2.074,0.526,74
1772913306.610826,0,2.392,0.048,-0.44,42
1772913306.610826,1,1.886,-2.074,0.526,74
1772913306.6288538,0,2.392,0.048,-0.44,42
1772913306.6288538,1,1.886,-2.074,0.526,74
1772913306.6664047,0,2.392,0.048,-0.44,42
1772913306.6664047,1,1.922,-2.12,0.591,77
1772913306.694504,0,2.392,0.048,-0.44,42
1772913306.694504,1,1.922,-2.12,0.591,77
1772913306.7176895,0,2.387,0.0,-0.458,49
1772913306.7176895,1,1.922,-2.12,0.591,77
1772913306.7415576,0,2.387,0.0,-0.458,49
1772913306.7415576,1,1.917,-2.167,0.625,75
1772913306.7791252,0,2.387,0.0,-0.458,49
1772913306.7791252,1,1.917,-2.167,0.625,75
1772913306.8204758,0,2.387,0.0,-0.458,49
1772913306.8204758,1,1.917,-2.167,0.625,75
1772913306.8633554,0,2.387,0.0,-0.458,49
1772913306.8633554,1,1.951,-2.201,0.691,80
1772913306.8914392,0,2.383,-0.089,-0.486,48
1772913306.8914392,1,1.951,-2.201,0.691,80
1772913306.9056737,0,2.383,-0.089,-0.486,48
1772913306.9056737,1,1.951,-2.201,0.691,80
1772913306.9194005,0,2.379,-0.134,-0.511,49
1772913306.9194005,1,1.951,-2.201,0.691,80
1772913306.9359229,0,2.379,-0.134,-0.511,49
1772913306.9359229,1,1.951,-2.201,0.691,80
1772913306.9525757,0,2.379,-0.134,-0.511,49
1772913306.9525757,1,1.911,-2.249,0.729,78
1772913306.9735272,0,2.379,-0.134,-0.511,49
1772913306.9735272,1,1.911,-2.249,0.729,78
1772913307.0027497,0,2.379,-0.134,-0.511,49
1772913307.0027497,1,1.911,-2.249,0.729,78
1772913307.0382116,0,2.384,-0.139,-0.528,49
1772913307.0382116,1,1.911,-2.249,0.729,78
1772913307.0931067,0,2.384,-0.139,-0.528,49
1772913307.0931067,1,1.901,-2.256,0.737,76
1772913307.1257548,0,2.38,0.128,-0.498,60
1772913307.1257548,1,1.901,-2.256,0.737,76
1772913307.3878956,0,2.38,0.128,-0.498,60
1772913307.3878956,1,1.923,-2.252,0.753,77
1772913307.4285512,0,2.38,0.128,-0.498,60
1772913307.4285512,1,1.923,-2.252,0.753,77
1772913307.4931796,0,2.381,-0.231,-0.488,48
1772913307.4931796,1,1.964,-2.251,0.837,84
1772913307.5530884,0,2.391,-0.148,-0.501,52
1772913307.5530884,1,1.998,-2.191,0.77,69
1772913307.584279,0,2.391,-0.148,-0.501,52
1772913307.584279,1,2.017,-2.153,0.708,68
1772913307.5999887,0,2.391,-0.148,-0.501,52
1772913307.5999887,1,2.017,-2.153,0.708,68
1772913307.6138601,0,2.391,-0.148,-0.501,52
1772913307.6138601,1,2.017,-2.153,0.708,68
1772913307.636133,0,2.382,-0.293,-0.505,44
1772913307.636133,1,2.017,-2.153,0.708,68
1772913307.6707604,0,2.382,-0.293,-0.505,44
1772913307.6707604,1,2.033,-2.147,0.736,77
1772913307.700997,0,2.382,-0.293,-0.505,44
1772913307.700997,1,2.033,-2.147,0.736,77
1772913307.7445157,0,2.389,-0.223,-0.505,50
1772913307.7445157,1,2.033,-2.147,0.736,77
1772913307.7799282,0,2.389,-0.223,-0.505,50
1772913307.7799282,1,2.045,-2.151,0.748,76
1772913307.802737,0,2.389,-0.223,-0.505,50
1772913307.802737,1,2.045,-2.151,0.748,76
1772913307.8579001,0,2.38,-0.165,-0.519,51
1772913307.8579001,1,2.045,-2.151,0.748,76
1772913307.883614,0,2.38,-0.165,-0.519,51
1772913307.883614,1,2.071,-2.145,0.762,76
1772913307.9040105,0,2.38,-0.165,-0.519,51
1772913307.9040105,1,2.071,-2.145,0.762,76
1772913307.9290943,0,2.379,-0.12,-0.526,51
1772913307.9290943,1,2.071,-2.145,0.762,76
1772913307.9542015,0,2.379,-0.12,-0.526,51
1772913307.9542015,1,2.068,-2.001,0.625,52
1772913307.9810195,0,2.379,-0.12,-0.526,51
1772913307.9810195,1,2.068,-2.001,0.625,52
1772913308.0366166,0,2.379,-0.12,-0.526,51
1772913308.0366166,1,2.068,-2.001,0.625,52
1772913308.139058,0,2.377,-0.38,-0.468,38
1772913308.139058,1,2.033,-2.065,0.653,75
1772913308.2196298,0,2.377,-0.3,-0.489,50
1772913308.2196298,1,2.033,-2.065,0.653,75
1772913308.3189476,0,2.373,-0.241,-0.509,51
1772913308.3189476,1,1.992,-2.118,0.642,71
1772913308.3957353,0,2.373,-0.241,-0.509,51
1772913308.3957353,1,2.014,-2.135,0.717,80
1772913308.4444518,0,2.372,-0.163,-0.513,52
1772913308.4444518,1,2.008,-2.136,0.728,75
1772913308.5412931,0,2.369,0.103,-0.477,60
1772913308.5412931,1,2.027,-2.121,0.714,72
1772913308.603153,0,2.362,0.018,-0.5,49
1772913308.603153,1,2.027,-2.121,0.714,72
1772913308.6695552,0,2.362,0.018,-0.5,49
1772913308.6695552,1,2.013,-2.116,0.68,70
1772913308.7386005,0,2.368,0.053,-0.522,53
1772913308.7386005,1,2.013,-2.116,0.68,70
1772913308.7888699,0,2.368,0.053,-0.522,53
1772913308.7888699,1,2.038,-2.124,0.714,77
1772913308.9076037,0,2.376,0.016,-0.544,51
1772913308.9076037,1,2.035,-2.162,0.768,81
1772913309.1183245,0,2.378,0.413,-0.483,60
1772913309.1183245,1,2.049,-2.153,0.792,78
1772913309.1717582,0,2.37,0.55,-0.452,61
1772913309.1717582,1,2.055,-2.125,0.746,70
1772913309.2617803,0,2.373,0.666,-0.425,61
1772913309.2617803,1,2.004,-2.163,0.73,73
