timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772913254.9486098,0.9138441844261764,-4.673874440888958,0.714491427241559,0.007469013446560546,-0.01768901514817507,0.04449166052234495,-0.03665452335856108,0.9826061123837654,-8.799169313092191
1772913254.962498,0.9139355120513606,-4.674090733945182,0.7150354505888293,0.007469013446560546,-0.01768901514817507,0.04449166052234495,-0.03665452335856108,0.9826061123837654,-8.799169313092191
1772913254.9858158,0.9141340309434891,-4.6745595518092955,0.7162143254962956,0.007470303819637522,-0.017689600244125022,0.044490914398199605,-0.003300488227801721,1.0334859847133642,-8.758027777188307
1772913255.044788,0.894934028494187,-4.668350026579304,0.7276202191439219,0.002105357047287783,-0.015608004675867536,0.047249180769931426,-0.020480944551516417,1.0168128787429296,-8.77077020144617
1772913255.071131,0.9161332852164343,-4.671429129446728,0.706437152946201,0.00793881024163774,-0.01651837346564684,0.04058611026346653,-0.03234481326467059,0.9913901289806087,-8.791899824354154
1772913255.1040363,0.8970722226352141,-4.669506319720896,0.7314074521346794,0.0025528238043303854,-0.015625177567745552,0.04752874495186556,-0.5417840425489652,0.12409627240987889,-9.49251218901942
1772913255.1425004,0.917849391199645,-4.673258858469618,0.712262909858989,0.008306264118507257,-0.016687488912080283,0.04133611074977515,-0.3564901569276187,0.5035588520832911,-9.183019812463112
1772913255.1740716,0.9181166287268313,-4.673674734222856,0.7132696873501327,0.008329808872660441,-0.016685684816142316,0.04130164913717671,-0.03759778251831624,0.9825177568417971,-8.799130280355017
1772913255.1938381,0.9183375366376912,-4.674116067433979,0.7143618453961168,0.008331162421676103,-0.016686271793756473,0.04130085376103649,-0.0030601527283231514,1.0339719848648112,-8.757624821762766
1772913255.2253876,0.9016561013295947,-4.669185188810152,0.7308293649741149,0.0036909893952866537,-0.015083371444185778,0.0458167194114783,-0.010613724102993603,1.0203428683516442,-8.768813562427127
1772913255.251026,0.9209038330045523,-4.673896623190961,0.7116590551576466,0.00895230290868151,-0.01640516834169952,0.03980598716534513,-0.020272861478938278,1.0037837646892402,-8.782346680131232
1772913255.2720613,0.9210311155362085,-4.674129869471844,0.7122250108534232,0.00895230290868151,-0.01640516834169952,0.03980598716534513,-0.020272861478938278,1.0037837646892402,-8.782346680131232
1772913255.3074307,0.9213471162672449,-4.6747084476010174,0.7136286694978169,0.008952958698399358,-0.016405474938190952,0.039805571896851334,-0.0019294996892076086,1.0351616326581146,-8.756703932078045
1772913255.3496082,0.9261048408544436,-4.6709386927888055,0.7009290266834136,0.01020933894828091,-0.015273385643075033,0.03570672059535997,-0.3002720814096637,0.5464294207265061,-9.15235273935725
1772913255.3941853,0.9267014507062905,-4.671779594272551,0.7028737528157477,0.010227806691506183,-0.015275660690094527,0.03568406048434846,-0.021898100184500092,1.0028624702094795,-8.782970774095213
1772913255.4629111,0.9322007609875788,-4.665678103336,0.6827663583742594,0.011613527906851788,-0.013437916630127085,0.029276220231056752,-0.6592183827428785,-0.010190924301147136,-9.594665205048644
1772913255.4968402,0.9325956353525275,-4.665949240622025,0.683269432486135,0.011668124019874269,-0.013434369509124168,0.02919425523196068,-0.04260906057146006,0.971752390186872,-8.808081048505565
1772913255.5281327,0.9140698896352659,-4.660669055478655,0.6934442530843206,0.006536262183608067,-0.011788517803512043,0.031867880840531985,-0.03572095067852839,1.0008100947447054,-8.783141680654907
1772913255.5785835,0.9355521851340424,-4.662654064956411,0.668855906442553,0.012280148016079705,-0.01232818180791145,0.024474909205351333,-0.03273902072413621,0.9881498832953498,-8.79472874479691
1772913255.6074028,0.9359933044474833,-4.6630969097077895,0.6697350778606057,0.012280148016079705,-0.01232818180791145,0.024474909205351333,-0.03273902072413621,0.9881498832953498,-8.79472874479691
1772913255.6532807,0.9187794875278916,-4.656428209321885,0.6804517443981905,0.007463771053949062,-0.010287239965946986,0.027261797650703856,-0.08309714573287193,0.9285028917331261,-8.84152381805708
1772913255.7072325,0.9402040548914619,-4.6570500413528455,0.6534812026834126,0.013125489782381535,-0.010431638809645129,0.019230457292896734,-0.03958832850346504,0.97638030484404,-8.804345845221393
1772913255.7792583,0.9416439691606558,-4.649533391195443,0.6291854429746061,0.01335313011497285,-0.008288042453737227,0.012052026289719556,-0.9034058831747238,-0.7075315045683361,-10.169200666323851
1772913255.81707,0.942297234158275,-4.64978801857196,0.629331020065068,0.013421199613796326,-0.00828231378572885,0.011926571484479861,-0.03647505615683752,0.969935017747629,-8.81043059500893
1772913255.9159389,0.916060287971521,-4.625959657571603,0.5899590348792128,0.006120055862017524,-0.0017380839470578701,0.0008674725773353997,-0.23819659457410175,1.1578343731084353,-8.619959684175962
1772913255.9350893,0.916185947220536,-4.625995344553624,0.5899768461468003,0.006120055862017524,-0.0017380839470578701,0.0008674725773353997,-0.23819659457410175,1.1578343731084353,-8.619959684175962
1772913255.9688003,0.9356240022938516,-4.62715215804891,0.5641637923657589,0.011308627509198433,-0.0021488491635124796,-0.006335484344128419,-1.2730058082929703,-0.6300210699652364,-10.056748193209561
1772913256.0040364,0.9360650118055015,-4.62713257744054,0.5637562988915742,0.01133544273675022,-0.0021113452477485198,-0.006415461111719639,-0.0457184098510904,0.9800224539148462,-8.800656101681714
1772913256.0942857,0.9342787141004193,-4.618084121543748,0.5376626719941264,0.010616971737957594,0.00027768687590650593,-0.01332908809796901,-0.02907685629694929,1.0263508151517242,-8.761298587339656
1772913256.148867,0.9156776207169552,-4.600388821340795,0.5188834164670729,0.005523365253813616,0.005005258472784723,-0.018208819870165434,0.03438301547567872,2.0125455864135744,-7.89237735530335
1772913256.1946394,0.9329524254212658,-4.60937743738195,0.5156549292631396,0.010092784592872987,0.002474172664509034,-0.018906175349038393,-0.011363890590958886,1.0338342306419739,-8.75676697874823
1772913256.229109,0.934827097283896,-4.599867467463775,0.49387472724504866,0.010530493016967497,0.0049532667046311395,-0.024707009704829964,0.0939707797771946,1.3256742925979101,-8.509894002073759
1772913256.2535605,0.9350377078731462,-4.599768625149425,0.4933825759501238,0.010534259064358235,0.004949475318642153,-0.024705024578616647,0.007133541407181946,1.060027666024459,-8.735720035721501
1772913256.298692,0.9355980174830404,-4.599505383770375,0.49206857646864577,0.010534510543807777,0.004949241204339542,-0.02470495703829391,0.0008913277699330154,1.040793454326013,-8.752043384462894
1772913256.3189063,0.9210373769789595,-4.581867579746108,0.4771813306616765,0.006605885277456051,0.009674195727516946,-0.028645784246179577,0.1436709732958879,1.4231070478140033,-8.428924260556906
1772913256.3407323,0.9381255487205822,-4.596378697784662,0.4830467474061947,0.011151446238957783,0.005674394255012285,-0.02688968550423828,0.006838311577643918,1.1441088650022566,-8.661114975190204
1772913256.4106774,0.9388973143130028,-4.595985986189232,0.48118577497100656,0.011151446238957783,0.005674394255012285,-0.02688968550423828,0.006838311577643918,1.1441088650022566,-8.661114975190204
1772913256.4577427,0.9240779317950771,-4.576389047277678,0.46181474926033816,0.00710483510884447,0.010814804612917206,-0.03177118777887986,0.016447233210687362,1.0858994713374268,-8.713853401174585
1772913256.4919503,0.9244019622381643,-4.5758960671845035,0.46036596033457555,0.007105884510068126,0.010813988497243335,-0.031771416810422205,0.0013391586526822808,1.0419940777763426,-8.751030756413332
1772913256.545945,0.9290565928374256,-4.575057843588011,0.45330815349017745,0.008297888526497741,0.010935034372256703,-0.03344903499975858,0.013158822572946174,1.1042108170781295,-8.69010861431612
1772913256.5916317,0.9295214387522044,-4.574445265335161,0.4514343458072619,0.008297888526497741,0.010935034372256703,-0.03344903499975858,0.013158822572946162,1.1042108170781302,-8.690108614316124
1772913256.6452012,0.9105658877065809,-4.558614476234053,0.43670564476889956,0.003187829094182144,0.014958755202683444,-0.03684984933042784,9.433332610717225e-05,1.0405713431229457,-8.74444999882899
1772913256.6628087,0.9333791484705113,-4.577769526647371,0.45057016446274484,0.009227469350587639,0.009758886980803145,-0.032937986286191996,-0.006558324854210207,1.1990776449147191,-8.60307895837816
1772913256.6860068,0.9335678651849525,-4.577565487958089,0.4499263599695413,0.009228814342922477,0.009758325152805114,-0.03292900356624181,-0.0004882578551110277,1.0605432612857952,-8.720071503080726
1772913256.7133136,0.9149641840113738,-4.562073676292239,0.4336668889528176,0.00424216479857991,0.013813383076730159,-0.037056621928722625,-0.008894944840136735,1.1392273687493122,-8.648329360493424
1772913256.7567792,0.9363738337453696,-4.581268271095202,0.44887102342027135,0.009834728489450897,0.008577009870678127,-0.03260078926227908,0.01169321367050597,1.2013868888406887,-8.59545710162975
1772913256.7789168,0.9365812324413423,-4.581086149423038,0.448192549810689,0.009837107691449985,0.008574764314557667,-0.03259733072432158,0.0014573374311015383,1.0507220432489923,-8.727907816925372
1772913256.8153183,0.9146736001796858,-4.567679637199608,0.4365146877014931,0.003926742066534722,0.012047324199702707,-0.03532138512869361,-0.10149448811664194,1.1559642089103273,-8.622595171009213
1772913256.8488274,0.9356735084134443,-4.587934917577487,0.45687003161915457,0.009445572616788385,0.006557113767371129,-0.029547918349428805,0.013523500710423294,1.199659984536202,-8.597166503623706
1772913256.8806303,0.9359543726865175,-4.58773895493075,0.45599959028837744,0.009447482187989464,0.006555252713321404,-0.029544668017145455,0.00180101341854222,1.0530323822388878,-8.725896162186919
1772913256.921361,0.9125386586209898,-4.573979797129947,0.4441577665492627,0.0031408752604528984,0.010161113981020906,-0.03239323215069606,-0.0982570853049493,1.120604825921531,-8.634877827315053
1772913256.950579,0.9329043405188181,-4.593779738203505,0.46663063635242114,0.0084884904187023,0.004854532841629424,-0.02616790197606627,-0.03338901970276123,1.6715279733345874,-8.152837461407671
1772913256.9934936,0.9333370270480396,-4.5935276544740855,0.4653433680220076,0.008499117206266556,0.004846298682516755,-0.026153960981409548,0.0010870108632995425,1.039297398348032,-8.706712058564488
1772913257.0336115,0.9282948977577538,-4.601029248475647,0.4830202687262859,0.007101295848969964,0.002826340073543593,-0.021151536497448466,-0.06157294770692056,1.479882717658718,-8.314817421336523
1772913257.058857,0.9284930268342788,-4.600944068025558,0.48247827870283794,0.007106678721809277,0.002823034366089395,-0.021138461800417774,-0.009081306713229135,1.0469525840924474,-8.7301673521876
1772913257.0740807,0.9286500571235903,-4.60088168981478,0.48201119993059366,0.007106678721809277,0.002823034366089395,-0.021138461800417774,-0.009081306713229135,1.0469525840924474,-8.7301673521876
1772913257.1037707,0.9288112125827688,-4.6008175282077755,0.48153266420448576,0.007107027958534574,0.0028228988709742913,-0.021138296990109252,0.02699086909539182,1.0108095451611276,-8.761294701480121
1772913257.1278837,0.9043338850648841,-4.585083053152792,0.4747964491893201,0.0006132441006414185,0.00697765213336506,-0.02275754662322032,0.10047268494486258,1.0076541250592588,-8.758428167612959
1772913257.1487129,0.9317266211655998,-4.605334286514835,0.4799532695218467,0.00784466539453219,0.001552860609857869,-0.02128919783547143,0.42124220026923676,0.9155186921383529,-8.69504119850697
1772913257.1803622,0.9319914447573655,-4.605274894147855,0.4792552224546406,0.007848003965638025,0.001558439875652523,-0.02128813538520549,1.0689903003872503,0.6819096505494133,-8.515740998067416
1772913257.2126777,0.932611786215242,-4.60900564019174,0.47438155964206,0.007950228676813862,0.000553393408746334,-0.02241481902123852,1.9209876109182313,0.5138346570089691,-8.025021330282948
1772913257.2312589,0.9327181634094039,-4.608998028945759,0.4740820256451969,0.00795150287586905,0.0005599770090816959,-0.022414135524023073,3.01133621162732,0.29863157694082587,-7.59897132968211
1772913257.2479002,0.9328927994257536,-4.608985730370805,0.47358975199593306,0.00795150287586905,0.0005599770090816959,-0.022414135524023073,3.01133621162732,0.29863157694082587,-7.59897132968211
1772913257.2872539,0.9331378993430729,-4.608968194535199,0.47289884498594337,0.007950291265985404,0.0005698953731668126,-0.022414310901694066,4.8520684144940756,0.367622629019657,-7.027898201341651
1772913257.307728,0.9333564842830798,-4.608952525858193,0.47228258695968645,0.007950291265985404,0.0005698953731668126,-0.022414310901694066,4.8520684144940756,0.367622629019657,-7.027898201341651
1772913257.3274834,0.9335297905763995,-4.608939901526199,0.47179361210323106,0.007946563212093244,0.0005759455950544894,-0.022415479515539273,6.123677343818446,1.1056764751136614,-6.385184095291563
1772913257.351189,0.9576538371693802,-4.629878591297964,0.49242767018564637,0.01424516103410428,-0.0049471450908892805,-0.01682269546753655,7.294548281044789,1.3390106516874214,-6.259442199700756
1772913257.3655393,0.9579147383340891,-4.629943491946842,0.4921235974232547,0.014248070595893204,-0.0049375004151801785,-0.016828480030447172,8.11702328932641,1.7315226672709252,-6.002548131396367
1772913257.378166,0.9580994004935449,-4.630003086947796,0.49190658433719603,0.014246796541480028,-0.004935025707243382,-0.0168310740211788,8.889645504973132,2.4319300353933584,-6.193860044268524
1772913257.3929567,0.958263892532299,-4.630060066243986,0.49171225449805617,0.014246796541480028,-0.004935025707243382,-0.0168310740211788,8.889645504973132,2.4319300353933584,-6.193860044268524
1772913257.419207,0.9378883392117191,-4.605535179186863,0.47156333032403847,0.008782836503416321,0.0015691354791075598,-0.022036721952526598,10.10094551090168,3.3810252843308115,-6.184688698467693
1772913257.4444203,0.9638928370646709,-4.627143636587666,0.49012839438797307,0.015562852083662433,-0.004150292694414633,-0.016957675450159228,10.257815376210141,3.7564843602561386,-5.854539435362056
1772913257.4763706,0.9643908549628765,-4.627120084457517,0.4896492248287788,0.01558141152803898,-0.004109063748159249,-0.0169675776671828,11.52633075863309,4.277086790535316,-6.103169098558346
1772913257.5298135,0.9515361171904115,-4.603181442939021,0.46680508304861584,0.01200207543873919,0.002221039206368542,-0.022749523507324558,13.602941222792163,5.4132070593190855,-6.204959521034882
1772913257.5503619,0.9774749683275431,-4.624856263360848,0.4877535738490749,0.018734297590202908,-0.003502267055846089,-0.017058064170390765,14.692044172722603,5.959642683111452,-6.230990207080551
1772913257.5648072,0.977700808789931,-4.624898482910714,0.4875479402467935,0.018734297590202908,-0.003502267055846089,-0.017058064170390765,14.692044172722603,5.959642683111452,-6.230990207080551
1772913257.6077845,0.96672257489374,-4.601002827500722,0.46439929680646896,0.015617779093270506,0.00284242083108762,-0.022985319214039585,16.273974469598336,6.88112568819503,-5.751389632289035
1772913257.6417077,0.995865044843855,-4.619252649408158,0.4825065969826694,0.023179865756896262,-0.0019932464778589904,-0.018022251000194413,17.451835640402194,7.269456972566406,-5.721620187285978
1772913257.6698956,0.9966119146570168,-4.619144586984907,0.4820207969615234,0.02320132040158824,-0.00193984167379918,-0.01801057502914868,18.72463704175685,7.107189670331674,-5.929868512136975
1772913257.7154505,0.9862606233518288,-4.59737518085684,0.4614468045477124,0.020224366458525024,0.003835567842432556,-0.02325394726848342,20.434601673631363,6.898421353109387,-5.652397888058405
1772913257.7370055,0.9867091913978316,-4.597399940065239,0.46083786712251573,0.020215680817572947,0.0038192569136273266,-0.023259182011359642,21.76011433857531,6.387290208148062,-5.690071916691112
1772913257.7546747,0.9869831099245346,-4.597348189880008,0.46052270974907084,0.020215680817572947,0.0038192569136273266,-0.023259182011359642,21.76011433857531,6.387290208148062,-5.690071916691112
1772913257.7912207,1.0200093135558388,-4.611365916502858,0.47700046559664444,0.02856942707165998,0.00014204154690565448,-0.018673378146835132,23.524387717366725,6.435430951649591,-5.454117739545937
1772913257.8597753,1.0425956663540286,-4.601736192522018,0.48079531186802293,0.034116177150615414,0.002705383934903523,-0.017418125075811145,25.411876195103574,5.82042481035794,-5.233956670826393
1772913257.9235249,1.045293742946596,-4.601514532041472,0.4794200161899395,0.03412348733849026,0.0028526763273491835,-0.01738202810570584,29.822076053190397,4.325556166254889,-4.8005140671400035
1772913257.9870818,1.0713468347785011,-4.595236364371083,0.4975711836200841,0.040372204636986486,0.004508272628606389,-0.012267506978685434,32.759638397206174,3.873899050520311,-4.6995960286479805
1772913258.0241706,1.0558097015128745,-4.588318193545348,0.5052886092474929,0.03592785912532318,0.006343285110227061,-0.01008989075250945,35.12505799725946,3.5739575592398127,-5.139390969834698
1772913258.056868,1.0997646844554148,-4.587862554694578,0.5190670835901918,0.047164631878367856,0.0064449590168803375,-0.006368711618865081,36.614439976827285,3.1894645850376104,-5.376829716601499
1772913258.0842738,1.101401653096949,-4.587638865981522,0.5188460412372282,0.047164631878367856,0.0064449590168803375,-0.006368711618865081,36.614439976827285,3.1894645850376104,-5.376829716601499
1772913258.1227083,1.0849016176941397,-4.5857450384059595,0.5336464251392184,0.042473099493536844,0.006988166495332246,-0.0023747042080049666,39.31728284438691,2.364747417086725,-6.026955435401402
1772913258.1386962,1.085584905043227,-4.585632616053541,0.5336082220091783,0.042473099493536844,0.006988166495332246,-0.0023747042080049666,39.31728284438691,2.364747417086725,-6.026955435401402
1772913258.1574101,1.1332593656924042,-4.581074755230942,0.546754962293039,0.05477040937604012,0.00817962575126214,0.0011235343742073897,40.96319243374674,1.799470803548627,-6.10943300762608
1772913258.1913052,1.1349252424665108,-4.580652570085305,0.5468656945384025,0.05476340903388857,0.008265787946142793,0.0011632860521666568,42.722631763821695,0.9218415303390688,-6.285654125607782
1772913258.2110252,1.1364147148976385,-4.580427754583777,0.5468973339584968,0.05476340903388857,0.008265787946142793,0.0011632860521666568,42.722631763821695,0.9218415303390688,-6.285654125607782
1772913258.248288,1.1179418779748274,-4.582247675568946,0.5664872593445006,0.049478964978110274,0.007772807543478222,0.006366909728856995,43.9546418819549,-0.018094868875880986,-6.632459075660811
1772913258.2742891,1.1196987011402284,-4.582220822034323,0.5667135712749811,0.04947670413480868,0.007739367510074977,0.006367786039943767,45.43192862677722,-0.2520838746253622,-6.362180058936932
1772913258.3154988,1.1059287575831134,-4.5875671084110135,0.5950351397294625,0.04537876538660875,0.00631548791156384,0.013805762924606415,46.692751242461775,-1.1727857784064888,-6.796498888750754
1772913258.3492126,1.1566604494631603,-4.578337550120113,0.6036457638626648,0.05826820175290347,0.008665314306076536,0.01593468628013972,46.367017809414556,-1.0183158977017879,-6.618661000145772
1772913258.394819,1.1586574224078747,-4.577737620957946,0.6041691129435065,0.05825299703421547,0.008820966363646708,0.01591980285281002,48.420759982309555,-0.912212167410262,-6.439718463558722
1772913258.4403832,1.192489020331128,-4.572200214296964,0.6409090086026756,0.06614004284026408,0.010290044773422073,0.02526770545473532,52.05764993433368,-0.5784942728044908,-6.267713682379675
1772913258.4929912,1.1954016677913257,-4.571747065622008,0.642021737215439,0.06614004284026408,0.010290044773422073,0.02526770545473532,52.05764993433368,-0.5784942728044908,-6.267713682379675
1772913258.551064,1.2251437993487924,-4.563105448102447,0.6743368127805518,0.07312953748280236,0.012509754118225861,0.03341991555356658,53.27853263125447,-0.3188799465542574,-6.07128307623037
1772913258.5949054,1.2289481678802479,-4.562334086396416,0.6760785067066553,0.07310622155120933,0.012659467134477785,0.033411553696178126,55.9601947342817,-0.15481369637328898,-6.055269753439524
1772913258.631869,1.2602624310315016,-4.548866968405899,0.6967920808858495,0.08046257270290064,0.01604689880538689,0.03846695825101627,55.77911605826386,-0.16469999020154563,-6.046064213957964
1772913258.6609955,1.2630241857614353,-4.5482104025034955,0.6981090426584994,0.08045042705483851,0.01612407575050313,0.03845581245759083,57.0781719730714,-0.03355866274695565,-5.913629332554105
1772913258.7094495,1.2659252728343797,-4.547620697004148,0.6994944631649274,0.08044762253316946,0.016157693516086372,0.038447161529712774,57.94500897614516,0.1132400305429657,-5.745973036238313
1772913258.7647314,1.2995904343762414,-4.526501775666175,0.7046788741675188,0.08803347391000944,0.021535962269851414,0.03920548605522057,59.966521568491984,0.6367557876826155,-5.684899839219338
1772913258.7898169,1.302451314908817,-4.525801907621992,0.7059529601128287,0.08803347391000944,0.021535962269851414,0.03920548605522057,59.966521568491984,0.6367557876826155,-5.684899839219338
1772913258.8231976,1.2981297636545055,-4.526146039512571,0.7044394929942922,0.08617164808540817,0.021327082304545428,0.038472397790138425,61.2105155155768,0.9810385972127971,-5.64301577684796
1772913258.865024,1.336129811618217,-4.505089326938519,0.7052018445122273,0.09529623610372448,0.026637886757330725,0.038317336017351954,61.37474025420124,1.0351079978185873,-5.640329793755277
1772913258.882601,1.3384077809614012,-4.5044525726250075,0.7061177853754638,0.09529623610372448,0.026637886757330725,0.038317336017351954,61.37474025420124,1.0351079978185873,-5.640329793755277
1772913258.9181075,1.3347689324973762,-4.506278428749839,0.7030550210168647,0.09363963971296398,0.025967323022488466,0.037226362084814266,61.56983631979705,0.9876248553275216,-5.547192069516907
1772913258.9672558,1.3724746129666796,-4.486748798727992,0.7144750266702878,0.10195272195806918,0.030622834356931746,0.03963128382195729,61.486854066435335,0.8812758318179873,-5.516951384070109
1772913259.033673,1.371028488280979,-4.488867250628066,0.7148303255656314,0.09994390090468112,0.02956751331799214,0.039076727921075555,61.32207076386603,0.9562367525188235,-5.431020334883261
1772913259.0730038,1.407377521193257,-4.470012867790448,0.7248032155947791,0.10847512736713569,0.03420247185190449,0.04133297063537992,61.16975977028657,0.7939241677365345,-5.466945839262166
1772913259.1008978,1.4010046871876283,-4.474937041553869,0.7259733236358313,0.10601540701437391,0.03266126166385519,0.04134519340264741,61.16576005913279,0.6917086257231128,-5.564589546191401
1772913259.1412027,1.4356946127256633,-4.45762940196773,0.7376853129059423,0.11392775623921313,0.036854250285398134,0.043975484993316806,61.29311332561981,0.6627919567680295,-5.640915479775229
1772913259.1609719,1.4378766172356479,-4.456906783765262,0.7385459553799726,0.11392112981403302,0.03686459391975741,0.04398720346648839,61.46858837536629,0.5442988797341385,-5.775324885348495
1772913259.1832366,1.4403452416224747,-4.456106116384815,0.7395012185718035,0.11391722438847345,0.03686985072528766,0.043993259722595206,61.60192105506908,0.46513142291609655,-5.899887165589539
1772913259.2035778,1.4424049732360984,-4.455439474465332,0.7402966584916525,0.11391722438847345,0.03686985072528766,0.043993259722595206,61.60192105506908,0.46513142291609655,-5.899887165589539
1772913259.2503734,1.4358986253027304,-4.461179686132746,0.7402339693937543,0.11090584038938034,0.03495820633089558,0.043478193259665496,61.802762380638896,0.38964551399882597,-6.141834035671989
1772913259.284678,1.4694142753482458,-4.443888939518673,0.7529554490084702,0.11850853091486846,0.03918669814048451,0.04640975695952197,62.23580717935,0.5486507229925097,-6.70785986657005
1772913259.302037,1.4713726889022711,-4.443241359465293,0.7537223937707325,0.11850853091486846,0.03918669814048451,0.04640975695952197,62.23580717935,0.5486507229925097,-6.70785986657005
1772913259.3259242,1.4873029355079634,-4.435814610492159,0.7600211449037414,0.12186458818709363,0.04088083896077987,0.04775841026707433,62.30619762230386,0.7306986326607029,-6.995066396400881
1772913259.3458545,1.4892094231357254,-4.435175057896522,0.7607682923700421,0.12186458818709363,0.04088083896077987,0.04775841026707433,62.30619762230386,0.7306986326607029,-6.995066396400881
1772913259.3635473,1.4914379994950135,-4.434427624316242,0.7616418274369884,0.12186389991047748,0.04087794630769314,0.047762658005073955,62.20507055261991,0.7872060353099211,-7.155501402482205
1772913259.3845978,1.494495414196354,-4.433402284126564,0.7628400611171339,0.12186768494521615,0.04086871070879513,0.04776090263827287,61.96324998158734,0.8641525253827801,-7.181524772318958
1772913259.428132,1.4864137021416686,-4.43953675899869,0.7597713804571573,0.11855511353996304,0.03884736655979718,0.04648206534533078,61.70503881684637,0.8802584719133371,-7.200772244028848
1772913259.4490187,1.5117654093053043,-4.425215893384483,0.7748672312907983,0.12448606228017652,0.04235890286171318,0.05017740511236965,61.36489814256281,0.8610770027399504,-7.195384757297373
1772913259.4656475,1.5137284009418543,-4.424547945740161,0.7756584670707338,0.12448606228017652,0.04235890286171318,0.05017740511236965,61.36489814256281,0.8610770027399504,-7.195384757297373
1772913259.4843643,1.5161842886581072,-4.4237177341686795,0.7766495686596094,0.12448846091160148,0.042347509265816846,0.050181490812475894,61.142607808341204,0.7991996156306365,-7.24475869812347
1772913259.518065,1.5206925578190535,-4.422185410222474,0.7784670728220905,0.12449186689622878,0.04233205896484141,0.05018612472870991,60.84628414681564,0.7562132805358829,-7.322181129126019
1772913259.5582232,1.5475138842766158,-4.407373507867219,0.7896815250854151,0.13021745569917323,0.04574605035203007,0.0526213293642582,60.489681685818134,0.6988995939721113,-7.379267271294905
1772913259.584003,1.5505936523084698,-4.406297346857975,0.7909285161985328,0.13021918176439132,0.0457349364620649,0.052627286839276935,60.291878599508294,0.5908368062593551,-7.426889839145912
1772913259.60626,1.534921368177231,-4.416507626271915,0.7902743050078522,0.12519263356780397,0.04271879862315539,0.05208854475578524,60.0529275672548,0.48329371981207775,-7.49105824574308
1772913259.6353793,1.53846738569031,-4.415294588245686,0.7917448669638956,0.12519188449840168,0.04271650203753159,0.0520912092284397,60.01224022792875,0.4117189698792266,-7.521690092524253
1772913259.6549418,1.562951781523181,-4.400231765055019,0.7972327480789764,0.13091533326838384,0.046423201512032705,0.05324214167400132,59.83336449565621,0.4493235541972028,-7.468660297964184
1772913259.6799269,1.5659842390236778,-4.399121890908049,0.7984878734752187,0.1309075846543841,0.046439024073633,0.05325142593812729,60.00056608522874,0.377402724849603,-7.5195927621844385
1772913259.7071114,1.5512514920058562,-4.409166524830861,0.8000764459172408,0.1257584385919627,0.0433448365385869,0.05314485065355287,59.920345737684976,0.3214295439630229,-7.571036462579181
1772913259.749753,1.555312945223842,-4.407768697112698,0.8017909162627099,0.12575742516500316,0.043346058063192375,0.053145907940296506,59.9454416239648,0.31100950710352904,-7.5913737235893075
1772913259.7741346,1.5783137107032699,-4.392848945284674,0.8031893395068151,0.13099047847789705,0.04697069574535039,0.05318295768119842,59.740694115291795,0.2587085130592525,-7.614619922654926
1772913259.811657,1.5631768216436404,-4.403522739993627,0.8055440335295111,0.12593565235730564,0.043783891505010525,0.053362792667038826,59.790673712289816,0.25235854685786374,-7.673560751186263
1772913259.878977,1.5913715602126774,-4.386193595659457,0.8041366854325617,0.13084804371224973,0.04749736512753641,0.052005485027573406,60.37078699499772,0.247159306679233,-7.895022672437578
1772913259.9193516,1.59640692565411,-4.3843654411098685,0.8061384518646751,0.13084086561495675,0.04750482658056844,0.05201675656265618,60.50374973051217,0.13399969671564574,-8.024041778823465
1772913259.9494631,1.597246070176137,-4.382633692276177,0.7989142467076858,0.13051803503961995,0.047749885322832884,0.04990993797719159,60.29990731494706,0.03697430538912974,-8.084918740158635
1772913259.9823992,1.6040330585333102,-4.380149630552028,0.8015099954260844,0.13050845619927998,0.04777011916394343,0.04991561561436174,60.57849227929899,0.012303245063723064,-8.172702358728197
1772913260.0234447,1.5929072306685692,-4.388809733492616,0.8018332286249878,0.1264006273803217,0.04507560546665116,0.04955801717670158,60.64115407998223,-0.04216658466392873,-8.378193732222872
1772913260.0515907,1.5964391849016992,-4.387551456479499,0.8032183478045941,0.12639888703417274,0.04508205700218743,0.04955664886297951,60.67660665932641,0.10887622028765644,-8.516104863857727
1772913260.0676937,1.613204875800463,-4.375371523752459,0.800372542546177,0.13011487312349052,0.048024120981903416,0.048552014185730734,60.52910534848452,-0.0023384130290006007,-8.59523985534286
1772913260.0868475,1.6161711737359497,-4.374244155613847,0.8014565893755384,0.13011224158863782,0.04804091122292307,0.04853858214686801,60.68313302319078,0.13634782028367726,-8.549837717946765
1772913260.110566,1.6046067832323252,-4.383448685720199,0.7991870928835211,0.1265209308641634,0.04543165730009045,0.04772956182178604,60.73886984610829,0.16745457314306098,-8.542409631607917
1772913260.129087,1.607316288688537,-4.382475745333983,0.8002092439797502,0.1265209308641634,0.04543165730009045,0.04772956182178604,60.738869846108294,0.1674545731430618,-8.54240963160792
1772913260.165729,1.6235634748060388,-4.371955895826772,0.7985350547781607,0.12973657682739714,0.047814847166864904,0.04690345700907096,60.78884027216421,0.2429540888442864,-8.577867388510782
1772913260.193513,1.627555910542896,-4.3704844703487025,0.7999784336811997,0.12973657682739714,0.047814847166864904,0.04690345700907096,60.78884027216421,0.2429540888442864,-8.577867388510782
1772913260.2272239,1.6269842848460982,-4.370530565355099,0.7973314522086593,0.12841228008003983,0.04737581955771418,0.04577436948447334,60.72107436851713,0.5557424337009826,-8.743325192923695
