timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772913258.2742891,45.61040103671684,-0.2806892372461792,-6.3300822246708695,0.17028964513286882,-0.8002261642922557,9.788049389743543,-0.1286734809257561,-0.24982320078560588,0.6370451769779303,-15.833378216681913,36.19429223644942,-69.25
1772913258.3154988,46.9238352981478,-0.697078497969866,-6.345298898084813,0.15464311183630194,-0.7777051651243538,9.838878566273863,-0.12054387229341107,-0.19561585120558564,0.5606870222031783,-15.833378216681913,36.19429223644942,-69.25
1772913258.3492126,48.53275148998393,-0.9064539384933462,-6.430022843706977,0.11582336113393457,-0.7658620166141655,9.819183028138575,-0.05670549676623867,-0.09927571564090386,0.5672320068981571,-16.365777066315335,39.940351194195415,-72.0
1772913258.394819,48.53275148998393,-0.9064539384933462,-6.430022843706977,0.11582336113393457,-0.7658620166141655,9.819183028138575,-0.05670549676623867,-0.09927571564090386,0.5672320068981571,-16.365777066315335,39.940351194195415,-72.0
1772913258.4403832,52.22678593364832,-0.5608875169317824,-6.256835330616033,0.03242140669094026,-0.780439505454367,9.635787059295476,0.051303729331307196,-0.006267323097932605,0.5465062220307244,-14.957795446958356,43.70983312273054,-75.875
1772913258.4929912,53.461304314714845,-0.3713303211088636,-6.129894943729009,0.004384352747678015,-0.7911028402413129,9.650576781852047,0.031326610794540605,0.030313901009374814,0.5672320068981571,-14.957795446958356,43.70983312273054,-75.875
1772913258.551064,54.99107074187558,-0.21169104392619692,-6.01267931361965,-0.0012556619368449535,-0.7876983441340172,9.687180070659975,-0.027490180329434254,0.006976414521762835,0.559596191420682,-14.225345967607593,45.07150223092049,-75.875
1772913258.5949054,56.11456090139561,-0.1456418386714882,-6.060768061596423,-0.0033633609295863997,-0.7789480260274111,9.738300044134679,-0.01907960304625645,-0.008662921004875713,0.4799655442984406,-14.225345967607593,45.07150223092049,-75.875
1772913258.631869,57.18841330067078,-0.022515797791340646,-5.902313979318781,0.007576497260657639,-0.7244898072405661,9.772319815434575,0.06880535039235813,0.005046874433958267,0.4908738521234052,-13.518150622276197,47.85816685795073,-79.75
1772913258.6609955,58.03555531038549,0.12842355749495454,-5.728337897520817,0.014709839986614622,-0.7296249565086446,9.811685151745506,0.10461356342081733,0.030847213381905502,0.5137812985558308,-13.518150622276197,47.85816685795073,-79.75
1772913258.7094495,58.03555531038549,0.12842355749495454,-5.728337897520817,0.014709839986614622,-0.7296249565086446,9.811685151745506,0.10461356342081733,0.030847213381905502,0.5137812985558308,-13.518150622276197,47.85816685795073,-79.75
1772913258.7647314,60.08011143478975,0.6716524644925881,-5.681172662033609,-0.0098071381196482,-0.7270882332927068,9.855316281672371,-0.020574350564315287,0.09187784814289185,0.3567016658763411,-12.359812319060168,49.62760423330556,-79.75
1772913258.7898169,60.08011143478975,0.6716524644925881,-5.681172662033609,-0.0098071381196482,-0.7270882332927068,9.855316281672371,-0.020574350564315287,0.09187784814289185,0.3567016658763411,-12.359812319060168,49.62760423330556,-79.75
1772913258.8231976,61.263158226630395,0.998756082439985,-5.643210058155935,-0.051835405901138026,-0.758289387377973,9.835640711732253,0.006110858858761711,0.08172948973696352,0.19962203319685143,-11.828137975439919,49.94404521095539,-82.5625
1772913258.865024,61.41072128564819,1.046555132883707,-5.637003434215677,-0.06398111958297996,-0.8112050020846742,9.87055005942745,0.00440503756352019,0.04840010908259411,0.11999138607461016,-11.828137975439919,49.94404521095539,-82.5625
1772913258.882601,61.41072128564819,1.046555132883707,-5.637003434215677,-0.06398111958297996,-0.8112050020846742,9.87055005942745,0.00440503756352019,0.04840010908259411,0.11999138607461016,-11.828137975439919,49.94404521095539,-82.5625
1772913258.9181075,61.57466023758288,0.9759644620075699,-5.546088695522796,-0.07826582783515007,-0.8730971076254693,9.909242331047349,0.031939822735843816,-0.02048514087853655,0.018544123302439753,-9.94375926417894,51.27130436897481,-84.5
1772913258.9672558,61.48601495965242,0.8702923269110844,-5.518922776600554,-0.07431177583110984,-0.8998037550550615,9.859319104165936,0.01982065429759569,-0.006155463701651082,-0.039269908169872414,-7.867761233338615,51.06686690678383,-86.0625
1772913259.033673,61.31302384650165,0.9585168639502776,-5.427805709619372,-0.042499410491462095,-0.9249822355818795,9.826095754355341,0.029480305173882695,0.031907862908334805,-0.030543261909900768,-7.867761233338615,51.06686690678383,-86.0625
1772913259.0730038,61.17172805841801,0.7705112213476465,-5.480574708563527,-0.03531681282742151,-0.9968578769226911,9.89095889057583,-0.005839200324935155,-0.005270593226521315,-0.05235987755982989,-10.17783769286292,53.65203189207039,-86.0625
1772913259.1008978,61.175562352091,0.6782904022937221,-5.578314468245476,-0.03218254209359201,-1.0511749773093932,9.934124583161857,-0.019616250317161285,-0.01077755026098604,0.0,-10.17783769286292,53.65203189207039,-86.0625
1772913259.1412027,61.362768247056316,0.5902439223620156,-5.714725541417925,-0.09436554364548906,-1.1365842003197872,9.875877964995173,-0.028122707082866107,-0.02212370762038592,0.07526732399225546,-10.183331182553616,52.10587704162008,-87.1875
1772913259.1609719,61.494542910058996,0.5268221870063492,-5.795216798614191,-0.18438261638299158,-1.1810805758242962,9.837115491262603,-0.06502019456688944,-0.05665088722822688,0.10799224746714914,-10.183331182553616,52.10587704162008,-87.1875
1772913259.1832366,61.62247818885084,0.4529601712777999,-5.919094098507068,-0.27022662864486696,-1.2041097455585983,9.80797438629146,-0.10868635769386707,-0.06019967924575216,0.10690141668465268,-10.183331182553616,52.10587704162008,-87.1875
1772913259.2035778,61.62247818885084,0.4529601712777999,-5.919094098507068,-0.27022662864486696,-1.2041097455585983,9.80797438629146,-0.10868635769386707,-0.06019967924575216,0.10690141668465268,-10.183331182553616,52.10587704162008,-87.1875
1772913259.2503734,61.83747257236211,0.3782643708450927,-6.17258266884693,-0.35005118378739525,-1.213675563545587,9.77854597133868,-0.12422981373797862,-0.04162476364289154,0.13199052468207118,-9.624571541683771,51.51270745057971,-86.5
1772913259.284678,62.2766749183358,0.5368761297610914,-6.760417229986035,-0.4154180347324618,-1.2410921647047228,9.75896168992454,-0.11153870330294251,0.0305569346140665,0.12217304763960307,-9.624571541683771,51.51270745057971,-86.5
1772913259.302037,62.2766749183358,0.5368761297610914,-6.760417229986035,-0.4154180347324618,-1.2410921647047228,9.75896168992454,-0.11153870330294251,0.0305569346140665,0.12217304763960307,-9.624571541683771,51.51270745057971,-86.5
1772913259.3259242,62.33666640806722,0.7104436236023188,-7.05486117778136,-0.5140385876531048,-1.245349430410536,9.72585789917027,-0.07494149928188058,0.05503163529850615,-0.007635815477475192,-13.50167015320411,52.496631409301656,-85.6875
1772913259.3458545,62.33666640806722,0.7104436236023188,-7.05486117778136,-0.5140385876531048,-1.245349430410536,9.72585789917027,-0.07494149928188058,0.05503163529850615,-0.007635815477475192,-13.50167015320411,52.496631409301656,-85.6875
1772913259.3635473,62.19500225667714,0.7928103405359894,-7.1714649291922905,-0.5747324606278833,-1.2287286012472383,9.74062392499739,-0.0304703652485457,0.06175237120019694,-0.09272061651219876,-13.50167015320411,52.496631409301656,-85.6875
1772913259.3845978,61.930374583513995,0.8746038758764072,-7.185087404371105,-0.5721014017883367,-1.2113299718214037,9.76048588535998,0.004941684834425025,0.05051473833870444,-0.11562806294462433,-12.129014065632772,54.856491630851515,-86.0
1772913259.428132,61.680539551442074,0.8761558914148743,-7.208955578279802,-0.5614953030074342,-1.2192543737921544,9.787084244937926,-0.0073852224826316416,0.006375847595839988,-0.16580627893946132,-12.129014065632772,54.856491630851515,-86.0
1772913259.4490187,61.33863246324288,0.8281835982518502,-7.2232461957617815,-0.5259809016054228,-1.2075914880781264,9.804785156113905,-0.009279467844553062,-0.005522936948219228,-0.21271200258680892,-12.129014065632772,54.856491630851515,-86.0
1772913259.4656475,61.11093302099608,0.7903655801415548,-7.251775444505235,-0.5023464641942421,-1.1998299679184106,9.799839356232788,-0.02171489965951711,-0.005743320842408134,-0.21707532571679475,-12.129014065632772,54.856491630851515,-86.0
1772913259.4843643,61.11093302099608,0.7903655801415548,-7.251775444505235,-0.5023464641942421,-1.1998299679184106,9.799839356232788,-0.02171489965951711,-0.005743320842408134,-0.21707532571679475,-12.129014065632772,54.856491630851515,-86.0
1772913259.518065,60.812914974907585,0.7513469367693274,-7.330886704271538,-0.45738801864597667,-1.1882781061050183,9.766441976294235,-0.04256090875765896,0.009675630790041505,-0.17235126363444003,-12.129014065632772,54.856491630851515,-86.0
1772913259.5582232,60.47642636264581,0.6813001776808165,-7.396600041372485,-0.42664584146399137,-1.1773481391220002,9.734181057896349,-0.027774483878641173,0.0014215177460346006,-0.15707963267948966,-13.65979510422805,54.922564786347216,-86.375
1772913259.584003,60.25763532506414,0.5721074742959092,-7.435098607890283,-0.41586525836439625,-1.1538137046812718,9.712711777080626,-0.03904407656764268,-0.04298569663228227,-0.14180800172453928,-13.65979510422805,54.922564786347216,-86.375
1772913259.60626,60.073309116397816,0.4707711161200974,-7.50371139502641,-0.4045767312968287,-1.12194014151304,9.698424210525344,-0.05963774194408661,-0.03100701251945054,-0.09599310885968812,-13.65979510422805,54.922564786347216,-86.375
1772913259.6353793,60.00755463874604,0.4034718650731378,-7.525217327906494,-0.3938220106455152,-1.10155147516397,9.6922611062927,-0.018875199065822048,-0.02559593496751283,-0.018544123302439753,-13.13269866868338,53.95054338862178,-86.75
1772913259.6549418,60.01962578114105,0.369224491473709,-7.525421950259251,-0.38666486419016755,-1.0879830454649901,9.755061863418648,-0.009848074942966903,-0.0166327304996757,0.003272492347489368,-13.13269866868338,53.95054338862178,-86.75
1772913259.6799269,60.01962578114105,0.369224491473709,-7.525421950259251,-0.38666486419016755,-1.0879830454649901,9.755061863418648,-0.009848074942966903,-0.0166327304996757,0.003272492347489368,-13.13269866868338,53.95054338862178,-86.75
1772913259.7071114,59.98661897003604,0.33638630500655176,-7.566146350203961,-0.4144721937576963,-1.1121015537185879,9.806890400877501,-0.029684709154317097,-0.014974848945697686,-0.022907446432425576,-14.006983705587933,55.33307979835745,-86.25
1772913259.749753,59.94764733451551,0.3100938248658387,-7.593160809349843,-0.43380049484502037,-1.131394483528924,9.84138171359367,-0.009816115115457895,-0.007637566204329554,-0.007635815477475192,-14.006983705587933,55.33307979835745,-86.25
1772913259.7741346,60.01565992891937,0.3399917513119663,-7.626340492997001,-0.44584042941900603,-1.1409913808125982,9.86433529691307,-0.003912995135504728,0.015623355612884044,0.038179077387375956,-14.283712318978479,54.242645813867355,-88.0
1772913259.811657,60.01565992891937,0.3399917513119663,-7.626340492997001,-0.44584042941900603,-1.1409913808125982,9.86433529691307,-0.003912995135504728,0.015623355612884044,0.038179077387375956,-14.283712318978479,54.242645813867355,-88.0
1772913259.878977,60.389051305997256,0.24230622677143218,-7.90384363351249,-0.40872928762337485,-1.247248217657486,9.92320370426908,-0.052300459202718474,-0.05087560655830974,0.07417649320975901,-13.93011464631278,55.63597812738248,-87.0625
1772913259.9193516,60.51637292742801,0.12328334526231662,-8.03629137180993,-0.4133361896477563,-1.3325422108994323,9.92213202940335,-0.06572928599071967,-0.03283733822635394,0.039269908169872414,-13.93011464631278,55.63597812738248,-87.0625
1772913259.9494631,60.602936780095575,0.010154425644435977,-8.180404650855927,-0.4034327035266862,-1.392595746159046,9.877932389556449,-0.06937395749077199,-0.016156667985414732,0.02945243112740431,-14.673360029442991,55.50219172876279,-87.5625
1772913259.9823992,60.602936780095575,0.010154425644435977,-8.180404650855927,-0.4034327035266862,-1.392595746159046,9.877932389556449,-0.06937395749077199,-0.016156667985414732,0.02945243112740431,-14.673360029442991,55.50219172876279,-87.5625
1772913260.0234447,60.664540524438856,-0.04359386782188121,-8.392938272293124,-0.3406545486192953,-1.3743457379245736,9.81841201761479,-0.09388061800272066,0.011445371740301044,0.025089107997418487,-14.673360029442991,55.50219172876279,-87.5625
1772913260.0515907,60.68025254986921,0.12450039971050011,-8.530360674531664,-0.29887638780636666,-1.3622005613104822,9.778801874973736,-0.026745794179720873,0.06755961169762309,0.009817477042468103,-14.140770104207625,56.07632518148766,-87.5625
1772913260.0676937,60.68025254986921,0.12450039971050011,-8.530360674531664,-0.29887638780636666,-1.3622005613104822,9.778801874973736,-0.026745794179720873,0.06755961169762309,0.009817477042468103,-14.140770104207625,56.07632518148766,-87.5625
1772913260.0868475,60.70323666687754,0.154413074870278,-8.543867920785916,-0.3340886729302496,-1.5072325121847072,9.762477102642357,-0.002050709601092314,0.018526975861597118,0.022907446432425576,-14.140770104207625,56.07632518148766,-87.5625
1772913260.110566,60.7569345401628,0.16826132349014114,-8.54524716011076,-0.3737337152779811,-1.5996354859366673,9.751613149015482,0.006912494866744822,0.009499851738741969,0.031634092692397225,-14.140770104207625,56.07632518148766,-87.5625
1772913260.129087,60.7569345401628,0.16826132349014114,-8.54524716011076,-0.3737337152779811,-1.5996354859366673,9.751613149015482,0.006912494866744822,0.009499851738741969,0.031634092692397225,-14.140770104207625,56.07632518148766,-87.5625
1772913260.165729,60.810039727913214,0.26371787769664207,-8.571873870848862,-0.37378636366879325,-1.5573740091131194,9.700896857039957,-0.006452412266238366,0.045528448661390046,0.015271630954950384,-14.304388544922263,56.956103708082914,-88.0
1772913260.193513,60.7875395948833,0.41165573529890553,-8.651801833745688,-0.3803060645626719,-1.5276038006019608,9.653765284439071,-0.023493950726782866,0.08924255152963119,-0.00545415391248228,-14.304388544922263,56.956103708082914,-88.0
1772913260.2272239,60.73833319841556,0.5746290506516286,-8.754183831491813,-0.38953285244339064,-1.5134538894823597,9.635780196196622,-0.029725979098832327,0.12233556837605719,-0.016362461737446838,-14.504248099037657,56.16856805261784,-88.0
1772913260.243627,60.73833319841556,0.5746290506516286,-8.754183831491813,-0.38953285244339064,-1.5134538894823597,9.635780196196622,-0.029725979098832327,0.12233556837605719,-0.016362461737446838,-14.504248099037657,56.16856805261784,-88.0
1772913260.2670333,60.67788945359173,0.7520663233270937,-8.853735139198802,-0.3981416783731095,-1.5137642776640006,9.660607549658385,-0.01683379958173596,0.10218267078799106,-0.02399827721492203,-14.504248099037657,56.16856805261784,-88.0
1772913260.2909997,60.71865828209417,0.7509233690180829,-8.84757653556656,-0.4161152570588722,-1.5350214936776025,9.677129876047479,0.04440721437831687,-0.011269592689001504,0.026179938779914945,-14.530417814672138,57.335871096383094,-88.0
1772913260.3228831,60.68492002768,0.7342144292323393,-8.840996702076515,-0.4280764728962178,-1.549167933475993,9.711541081644176,-0.012751695191679976,-0.014770444965263283,-0.002181661564992912,-14.530417814672138,57.335871096383094,-88.0
1772913260.3747985,60.694733958909886,0.7336808689540127,-8.850810633306402,-0.5058201715297268,-1.5615795453023134,9.670884232131357,-0.005538916861973732,0.004781885696879992,0.002181661564992912,-14.438174943541956,57.69934909121312,-88.25
1772913260.3991225,60.694407278995726,0.7366222556869885,-8.866124192780374,-0.5275049091628619,-1.5602103454880212,9.670588446605898,-0.0015620020714509904,0.0071488586746882325,0.0,-14.438174943541956,57.69934909121312,-88.25
1772913260.4417734,60.73076703907869,0.7210651673749459,-8.853504912905272,-0.541935859823322,-1.5592991583065738,9.670391604642845,-0.002635296613260657,0.002919600162467577,0.018544123302439753,-13.137085501157017,56.982273423717395,-88.0
1772913260.5023646,60.74195527483097,0.7061576397835402,-8.821623865589988,-0.5034823325152,-1.5053168045093455,9.670260608515303,-0.010336782472608226,-0.005254613312766812,0.004363323129985824,-13.137085501157017,56.982273423717395,-88.0
1772913260.5357141,60.722519856841686,0.7007482866745228,-8.850876048756705,-0.4778919396456904,-1.4693921510796935,9.70027943742162,-0.01686909430761911,0.01778592461025788,-0.020725784867432664,-13.044842630026835,57.34575141854743,-88.6875
1772913260.56532,60.73257875967554,0.6998601188458122,-8.825826129797603,-0.45989197447266544,-1.4008658780054168,9.660044621994736,0.010052478923401305,-0.0003002834629614233,0.0,-13.044842630026835,57.34575141854743,-88.6875
1772913260.5816376,60.72905917408768,0.6910171669677292,-8.814353623659963,-0.45764019468967443,-1.3527939070980382,9.723586817878104,0.01106185381019296,-0.014061353541433053,0.002181661564992912,-13.044842630026835,57.34575141854743,-88.6875
1772913260.6100013,60.72905917408768,0.6910171669677292,-8.814353623659963,-0.44641466443125094,-1.323271049123353,9.695626093571942,-0.008474496938195812,-0.002350993064053737,0.007635815477475192,-13.940910550092232,56.86386083695273,-87.5625
1772913260.6456954,60.738435557198905,0.69731350230994,-8.810152284452426,-0.47737237437211644,-1.3870527111931834,9.677018543887948,0.0023989328053172472,0.005018249504823401,-0.004363323129985824,-13.940910550092232,56.86386083695273,-87.5625
1772913260.666784,60.738435557198905,0.69731350230994,-8.810152284452426,-0.47737237437211644,-1.3870527111931834,9.677018543887948,0.0023989328053172472,0.005018249504823401,-0.004363323129985824,-13.940910550092232,56.86386083695273,-87.5625
1772913260.6998384,60.738836204044446,0.6917784734287814,-8.814394015198342,-0.49797438451748327,-1.429498694812806,9.664635427433199,0.00897918438159164,-0.004529541975182077,-0.008726646259971648,-13.940910550092232,56.86386083695273,-87.5625
1772913260.7320585,60.738836204044446,0.6917784734287814,-8.814394015198342,-0.510861958241334,-1.4545036907700026,9.709916389078147,-0.006075564132878565,0.002667256440769664,0.002181661564992912,-13.940910550092232,56.86386083695273,-88.0
1772913260.7500222,60.73811434260457,0.7002611919222543,-8.82546479781638,-0.5324078225467536,-1.4678529007019774,9.740050363231378,-0.0021306091698648304,-0.003960934876768238,0.001090830782496456,-13.940910550092232,56.86386083695273,-88.0
1772913260.7723145,60.73815418545656,0.6989675287277548,-8.835241720141816,-0.5297118607257921,-1.477608488244095,9.72999818104593,0.003960934876768238,-0.0021306091698648304,-0.004363323129985824,-13.940910550092232,56.86386083695273,-88.0
1772913260.7882874,60.73815418545656,0.6989675287277548,-8.835241720141816,-0.5297118607257921,-1.477608488244095,9.72999818104593,0.003960934876768238,-0.0021306091698648304,-0.004363323129985824,-13.940910550092232,56.86386083695273,-88.0
1772913260.8290648,60.73815418545656,0.6989675287277548,-8.835241720141816,-0.524675396260852,-1.4849235566646788,9.723308566091747,0.005018249504823402,-0.0023989328053172472,-0.002181661564992912,-14.048527233077444,56.439803176317696,-88.75
1772913260.8531559,60.73779234672824,0.7032087338822668,-8.840777016785477,-0.5196780176437125,-1.483306989005995,9.725546925482272,-0.002114629256110327,0.0005366472709048334,0.0,-14.048527233077444,56.439803176317696,-88.75
1772913260.8759236,60.73229669522153,0.7015128251026016,-8.850916066452031,-0.516352317998383,-1.4822311812873847,9.727036528652553,-0.0021306091698648304,-0.003960934876768238,0.001090830782496456,-14.048527233077444,56.439803176317696,-88.75
1772913260.907799,60.73229669522153,0.7015128251026016,-8.850916066452031,-0.5173814340238725,-1.480692409379851,9.728027842922419,0.0029196001624675776,0.0026352966132606576,-0.002181661564992912,-14.893895809502173,57.428113967513276,-87.5625
1772913260.9395828,60.73229669522153,0.7015128251026016,-8.850916066452031,-0.5115326317004667,-1.4675218797971257,9.728687551495309,-0.002114629256110327,0.0005366472709048334,0.0,-14.893895809502173,57.428113967513276,-87.5625
1772913260.9730804,60.73229669522153,0.7015128251026016,-8.850916066452031,-0.5115326317004667,-1.4675218797971257,9.728687551495309,-0.002114629256110327,0.0005366472709048334,0.0,-14.893895809502173,57.428113967513276,-87.5625
1772913261.019965,60.731934164201355,0.7057538003501174,-8.856451681524716,-0.5108826510786001,-1.4579342055959192,9.729126580181138,-0.0010573146280551636,0.0002683236354524167,0.001090830782496456,-14.60728687394729,57.03297276735807,-88.75
1772913261.0497663,60.73157122596073,0.7099947069037141,-8.861987284571665,-0.50720776424655,-1.4523765494047127,9.736108972281924,-0.0010573146280551636,0.0002683236354524167,0.001090830782496456,-14.60728687394729,57.03297276735807,-88.75
1772913261.0856612,60.731973930219034,0.7044595640035893,-8.86622848839121,-0.5105220053295039,-1.471374315215252,9.73406545281193,-0.0005366472709048334,-0.002114629256110327,0.001090830782496456,-13.638012221067205,56.78699177767758,-88.25
1772913261.1117005,60.731973930219034,0.7044595640035893,-8.86622848839121,-0.5102590940826363,-1.4742901201763454,9.739395736846895,0.001593961898959997,0.0018463056206579104,-0.001090830782496456,-13.638012221067205,56.78699177767758,-88.25
1772913261.1453311,60.7358520434609,0.7090638624189222,-8.872167038562548,-0.510084129584757,-1.4762305558062776,9.742942981328989,0.0,0.0,0.0,-14.304388544922263,56.956103708082914,-88.75
1772913261.1714907,60.7358520434609,0.7090638624189222,-8.872167038562548,-0.510084129584757,-1.4762305558062776,9.742942981328989,0.0,0.0,0.0,-14.304388544922263,56.956103708082914,-88.75
1772913261.1970234,60.7358520434609,0.7090638624189222,-8.872167038562548,-0.5099676926658998,-1.477521894041911,9.745303632906506,-0.0013256382635075804,-0.0007889909926027469,0.0,-14.304388544922263,56.956103708082914,-88.75
1772913261.2239478,60.7358520434609,0.7090638624189222,-8.872167038562548,-0.5090673713087278,-1.4751389332235747,9.750219731868457,0.0002683236354524167,0.0010573146280551636,-0.002181661564992912,-14.227519485647111,57.25900203710794,-88.25
1772913261.2379625,60.7358520434609,0.7090638624189222,-8.872167038562548,-0.5090673713087278,-1.4751389332235747,9.750219731868457,0.0002683236354524167,0.0010573146280551636,-0.002181661564992912,-14.227519485647111,57.25900203710794,-88.25
1772913261.2686985,60.7358520434609,0.7090638624189222,-8.872167038562548,-0.5052258855138213,-1.4743759333067468,9.746801117396574,0.0002683236354524167,0.0010573146280551636,0.0,-14.227519485647111,57.25900203710794,-88.25
1772913261.291905,60.73548833601388,0.7133050553239074,-8.877702662817809,-0.5026694196295189,-1.4738681653853651,9.744526067653961,-0.002114629256110327,0.0005366472709048334,-0.001090830782496456,-12.773607506326986,56.89003055258721,-88.0
1772913261.3143895,60.73548833601388,0.7133050553239074,-8.877702662817809,-0.5034366218061855,-1.4832572474726964,9.736321824049584,0.0002683236354524167,0.0010573146280551636,0.001090830782496456,-12.773607506326986,56.89003055258721,-88.0
1772913261.330727,60.73548833601388,0.7133050553239074,-8.877702662817809,-0.5034366218061855,-1.4832572474726964,9.736321824049584,0.0002683236354524167,0.0010573146280551636,0.001090830782496456,-12.773607506326986,56.89003055258721,-88.0
1772913261.3580263,60.73548833601388,0.7133050553239074,-8.877702662817809,-0.5039471862845473,-1.4895055767188963,9.737552214992917,-0.0005366472709048334,-0.002114629256110327,-0.001090830782496456,-12.773607506326986,56.89003055258721,-88.0
1772913261.3860798,60.73548833601388,0.7133050553239074,-8.877702662817809,-0.5018184595764436,-1.4839367740669598,9.748406361543294,-0.002651276527015161,-0.0015779819852054938,0.001090830782496456,-13.638012221067205,56.78699177767758,-87.5625
1772913261.4055371,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5101288116985072,-1.477762296444623,9.755629674823808,0.002382952891562744,0.0005206673571503302,-0.002181661564992912,-13.638012221067205,56.78699177767758,-87.5625
1772913261.42764,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5101288116985072,-1.477762296444623,9.755629674823808,0.002382952891562744,0.0005206673571503302,-0.002181661564992912,-13.638012221067205,56.78699177767758,-87.5625
1772913261.4617326,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5220805498714532,-1.4817188618422603,9.754719378861333,-0.0018622855344124138,-0.0029036202487130744,-0.001090830782496456,-14.590997480477146,57.35124490823812,-88.0
1772913261.5021174,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5228391761235744,-1.4868361304900182,9.749795582205982,0.0005366472709048334,0.002114629256110327,-0.002181661564992912,-14.590997480477146,57.35124490823812,-88.0
1772913261.5414734,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5233440334199506,-1.4902416156114644,9.746518850534258,0.0,0.0,0.0,-14.590997480477146,57.35124490823812,-88.0
1772913261.568033,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5236800103110635,-1.4925079279180258,9.754373557332174,-0.002382952891562744,-0.0005206673571503302,0.004363323129985824,-13.771798619686898,57.53023716080779,-87.5625
1772913261.5862136,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5236800103110635,-1.4925079279180258,9.754373557332174,-0.002382952891562744,-0.0005206673571503302,0.004363323129985824,-13.771798619686898,57.53023716080779,-87.5625
1772913261.613972,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5271949347324241,-1.5069854613975036,9.759600776963364,0.0007889909926027469,-0.0013256382635075802,-0.002181661564992912,-13.771798619686898,57.53023716080779,-87.5625
1772913261.6352596,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.529534077670561,-1.5166200982034501,9.76307943323605,0.003171943884165491,-0.0008049709063572502,0.001090830782496456,-13.86404149081708,57.16675916597776,-88.0
1772913261.6673503,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5180724196456483,-1.5125310150811089,9.762049328419069,-0.0002683236354524167,-0.0010573146280551636,0.001090830782496456,-13.86404149081708,57.16675916597776,-88.0
1772913261.6813707,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5180724196456483,-1.5125310150811089,9.762049328419069,-0.0002683236354524167,-0.0010573146280551636,0.001090830782496456,-13.86404149081708,57.16675916597776,-88.0
1772913261.6958513,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5104448142651783,-1.509809775941242,9.761363805170392,-0.002114629256110327,0.0005366472709048334,0.0,-13.86404149081708,57.16675916597776,-88.0
1772913261.709147,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5104448142651783,-1.509809775941242,9.761363805170392,-0.002114629256110327,0.0005366472709048334,0.0,-13.86404149081708,57.16675916597776,-88.0
1772913261.7229233,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5086110600793676,-1.5071759878035356,9.744182038569598,-0.0008049709063572502,-0.003171943884165491,-0.002181661564992912,-13.638012221067205,56.78699177767758,-88.75
1772913261.741573,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5065678832647289,-1.5021808992302759,9.732747764829677,-0.0005366472709048334,-0.002114629256110327,0.0,-13.638012221067205,56.78699177767758,-88.75
1772913261.763694,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5065678832647289,-1.5021808992302759,9.732747764829677,-0.0005366472709048334,-0.002114629256110327,0.0,-13.638012221067205,56.78699177767758,-88.75
1772913261.7867768,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5052081719183673,-1.4988567235835673,9.738518830214245,0.0,0.0,0.002181661564992912,-14.048527233077444,56.439803176317696,-88.25
1772913261.8075547,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5052081719183673,-1.4988567235835673,9.738518830214245,0.0,0.0,0.002181661564992912,-14.048527233077444,56.439803176317696,-88.25
1772913261.8339317,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5051261330946928,-1.4998868538131147,9.74235940976065,0.0,0.0,-0.004363323129985824,-14.048527233077444,56.439803176317696,-88.25
1772913261.8542647,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5051261330946928,-1.4998868538131147,9.74235940976065,0.0,0.0,-0.004363323129985824,-14.048527233077444,56.439803176317696,-88.25
1772913261.8770518,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5115562011518854,-1.4989267261968535,9.741570160839379,-0.0018463056206579104,0.001593961898959997,0.001090830782496456,-13.745628904052417,56.36293411704254,-88.75
1772913261.8980808,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5158353396153804,-1.49828777199356,9.74104492449876,-0.0005206673571503302,0.002382952891562744,0.0,-13.745628904052417,56.36293411704254,-88.75
1772913261.9190807,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5178602245733696,-1.4946202231198973,9.737350273874034,-0.0005206673571503302,0.002382952891562744,0.0,-14.60728687394729,57.03297276735807,-89.0625
1772913261.9523075,60.735527675312845,0.7120110363552354,-8.887479703194678,-0.5178602245733696,-1.4946202231198973,9.737350273874034,-0.0005206673571503302,0.002382952891562744,0.0,-14.60728687394729,57.03297276735807,-89.0625
