timestamp,count,velocity
1772913276.2730484,2,1.9997210891635036
1772913276.2965136,2,1.9997210891635036
1772913276.337924,4,1.9997210891635036
1772913276.3617508,4,1.9997210891635036
1772913276.3818939,4,1.9997210891635036
1772913276.4053037,5,1.9997210891635036
1772913276.430746,6,1.9997210891635036
1772913276.4442003,6,1.9997210891635036
1772913276.4570937,7,1.9997210891635036
1772913276.4699218,8,1.9997210891635036
1772913276.482777,8,1.9997210891635036
1772913276.5106952,8,1.9997210891635036
1772913276.5459933,9,1.9997210891635036
1772913276.5735738,10,1.9997210891635036
1772913276.5901968,11,1.9997210891635036
1772913276.6426308,13,1.9997210891635036
1772913276.6585863,15,1.9997210891635036
1772913276.6926792,16,1.9997210891635036
1772913276.7208366,17,1.9997210891635036
1772913276.7538457,19,1.9997210891635036
1772913276.7819097,21,1.9997210891635036
1772913276.8155613,22,1.9997210891635036
1772913276.8499599,23,1.9997210891635036
1772913276.8850567,24,1.9997210891635036
1772913276.9063356,24,1.9997210891635036
1772913276.931033,24,1.9997210891635036
1772913276.9591186,24,1.9997210891635036
1772913276.9842765,25,1.9997210891635036
1772913277.00215,26,1.9997210891635036
1772913277.0206935,27,1.9997210891635036
1772913277.0412242,28,1.9997210891635036
1772913277.058728,29,1.9997210891635036
1772913277.0889583,31,1.9997210891635036
1772913277.133712,34,1.9997210891635036
1772913277.1621578,34,1.9997210891635036
1772913277.1780143,35,1.9997210891635036
1772913277.1976147,36,1.9997210891635036
1772913277.2232149,36,1.9997210891635036
1772913277.237411,2,1.498162972410415
1772913277.2662425,3,1.498162972410415
1772913277.292419,5,1.498162972410415
1772913277.326578,5,1.498162972410415
1772913277.3448002,6,1.498162972410415
1772913277.3749692,7,1.498162972410415
1772913277.4033995,9,1.498162972410415
1772913277.433117,11,1.498162972410415
1772913277.4547446,11,1.498162972410415
1772913277.4738715,12,1.498162972410415
1772913277.4892871,13,1.498162972410415
1772913277.509452,13,1.498162972410415
1772913277.532597,14,1.498162972410415
1772913277.5467975,15,1.498162972410415
1772913277.5695698,17,1.498162972410415
1772913277.5938473,18,1.498162972410415
1772913277.6160278,20,1.498162972410415
1772913277.6414173,20,1.498162972410415
1772913277.6614301,21,1.498162972410415
1772913277.7040517,23,1.498162972410415
1772913277.727472,25,1.498162972410415
1772913277.765944,26,1.498162972410415
1772913277.779654,26,1.498162972410415
1772913277.7974124,27,1.498162972410415
1772913277.8219185,28,1.498162972410415
1772913277.8751664,31,1.498162972410415
1772913277.9167016,32,1.498162972410415
1772913277.940057,34,1.498162972410415
1772913277.9608977,35,1.498162972410415
1772913277.978268,36,1.498162972410415
1772913278.0152144,38,1.498162972410415
1772913278.0560076,40,1.498162972410415
1772913278.0799067,41,1.498162972410415
1772913278.1111887,43,1.498162972410415
1772913278.1298382,43,1.498162972410415
1772913278.1500716,44,1.498162972410415
1772913278.1739235,45,1.498162972410415
1772913278.2047517,45,1.498162972410415
1772913278.2193716,46,1.498162972410415
1772913278.2345018,0,1.9565196954625546
1772913278.2503276,0,1.9565196954625546
1772913278.2632358,0,1.9565196954625546
1772913278.2786965,1,1.9565196954625546
1772913278.306547,2,1.9565196954625546
1772913278.3615053,4,1.9565196954625546
1772913278.4050624,4,1.9565196954625546
1772913278.4273286,5,1.9565196954625546
1772913278.443156,5,1.9565196954625546
1772913278.4656374,6,1.9565196954625546
1772913278.495825,7,1.9565196954625546
1772913278.5260217,9,1.9565196954625546
1772913278.5539384,9,1.9565196954625546
1772913278.5811605,11,1.9565196954625546
1772913278.629375,12,1.9565196954625546
1772913278.6734722,13,1.9565196954625546
1772913278.7113912,14,1.9565196954625546
1772913278.7505114,16,1.9565196954625546
1772913278.7952085,17,1.9565196954625546
1772913278.8305922,17,1.9565196954625546
1772913278.8727243,19,1.9565196954625546
1772913278.912699,21,1.9565196954625546
1772913278.9682133,24,1.9565196954625546
1772913278.9934952,25,1.9565196954625546
1772913279.0311038,26,1.9565196954625546
1772913279.070001,27,1.9565196954625546
1772913279.1196837,31,1.9565196954625546
1772913279.1675663,32,1.9565196954625546
1772913279.197172,34,1.9565196954625546
1772913279.222353,2,1.409461259446529
1772913279.26829,4,1.409461259446529
1772913279.287523,5,1.409461259446529
1772913279.323119,6,1.409461259446529
1772913279.351199,7,1.409461259446529
1772913279.3870876,8,1.409461259446529
1772913279.4112432,10,1.409461259446529
1772913279.446468,10,1.409461259446529
1772913279.473078,11,1.409461259446529
1772913279.5017648,12,1.409461259446529
1772913279.5306475,14,1.409461259446529
1772913279.5444438,14,1.409461259446529
1772913279.5603645,14,1.409461259446529
1772913279.5784445,15,1.409461259446529
1772913279.5989149,15,1.409461259446529
1772913279.617767,15,1.409461259446529
1772913279.6362488,16,1.409461259446529
1772913279.6616914,16,1.409461259446529
1772913279.6793375,17,1.409461259446529
1772913279.694901,18,1.409461259446529
1772913279.71214,20,1.409461259446529
1772913279.7375712,21,1.409461259446529
1772913279.7564986,21,1.409461259446529
1772913279.7770536,22,1.409461259446529
1772913279.7908332,24,1.409461259446529
1772913279.8275452,25,1.409461259446529
1772913279.8490832,26,1.409461259446529
1772913279.8818665,29,1.409461259446529
1772913279.9464283,31,1.409461259446529
1772913279.9606965,32,1.409461259446529
1772913279.9735625,32,1.409461259446529
1772913279.9892998,32,1.409461259446529
1772913280.0200305,35,1.409461259446529
1772913280.060497,36,1.409461259446529
1772913280.0943284,38,1.409461259446529
1772913280.1573985,43,1.409461259446529
1772913280.2160714,44,1.409461259446529
1772913280.24566,0,1.873758512757551
1772913280.259475,0,1.873758512757551
1772913280.278267,1,1.873758512757551
1772913280.300511,2,1.873758512757551
1772913280.340448,3,1.873758512757551
1772913280.363689,4,1.873758512757551
1772913280.4042969,5,1.873758512757551
1772913280.4303496,5,1.873758512757551
1772913280.4482887,7,1.873758512757551
1772913280.4671986,8,1.873758512757551
1772913280.4818375,9,1.873758512757551
1772913280.4986172,11,1.873758512757551
1772913280.537855,13,1.873758512757551
1772913280.574856,14,1.873758512757551
1772913280.5971534,14,1.873758512757551
1772913280.631122,15,1.873758512757551
1772913280.647938,16,1.873758512757551
1772913280.671437,17,1.873758512757551
1772913280.6956344,19,1.873758512757551
1772913280.7629828,21,1.873758512757551
1772913280.7996216,21,1.873758512757551
1772913280.822973,22,1.873758512757551
1772913280.843072,23,1.873758512757551
1772913280.870895,23,1.873758512757551
1772913280.8879693,23,1.873758512757551
1772913280.918529,23,1.873758512757551
1772913280.9355285,24,1.873758512757551
1772913280.9517367,24,1.873758512757551
1772913280.9816897,25,1.873758512757551
1772913281.0304189,27,1.873758512757551
1772913281.070434,28,1.873758512757551
1772913281.1022666,29,1.873758512757551
1772913281.141664,30,1.873758512757551
1772913281.1782846,31,1.873758512757551
1772913281.1990068,32,1.873758512757551
1772913281.226792,32,1.873758512757551
1772913281.2459204,0,1.332440656444722
1772913281.2595685,0,1.332440656444722
1772913281.2859197,1,1.332440656444722
1772913281.3356423,2,1.332440656444722
1772913281.3629003,3,1.332440656444722
1772913281.3978348,4,1.332440656444722
1772913281.418449,4,1.332440656444722
1772913281.4510374,7,1.332440656444722
1772913281.498412,7,1.332440656444722
1772913281.5433064,8,1.332440656444722
1772913281.5705159,10,1.332440656444722
1772913281.638434,14,1.332440656444722
1772913281.7123077,15,1.332440656444722
1772913281.7977626,17,1.332440656444722
1772913281.812153,19,1.332440656444722
1772913281.8902404,24,1.332440656444722
1772913281.9920976,27,1.332440656444722
1772913282.037284,29,1.332440656444722
1772913282.1067376,32,1.332440656444722
1772913282.1662269,33,1.332440656444722
1772913282.192488,35,1.332440656444722
1772913282.2377787,1,1.4559527419636122
1772913282.2562997,2,1.4559527419636122
1772913282.2874866,2,1.4559527419636122
1772913282.3056378,3,1.4559527419636122
1772913282.35766,6,1.4559527419636122
1772913282.3810658,7,1.4559527419636122
1772913282.427256,9,1.4559527419636122
1772913282.4786003,10,1.4559527419636122
1772913282.51964,12,1.4559527419636122
1772913282.5363176,12,1.4559527419636122
1772913282.5601783,13,1.4559527419636122
1772913282.594627,14,1.4559527419636122
1772913282.6618419,17,1.4559527419636122
1772913282.702749,20,1.4559527419636122
1772913282.7225528,22,1.4559527419636122
1772913282.77159,23,1.4559527419636122
1772913282.8018348,25,1.4559527419636122
1772913282.8426652,27,1.4559527419636122
1772913282.8668118,28,1.4559527419636122
1772913282.8928747,30,1.4559527419636122
1772913282.9420962,33,1.4559527419636122
1772913282.9924746,33,1.4559527419636122
1772913283.022947,34,1.4559527419636122
1772913283.0450196,35,1.4559527419636122
1772913283.0650957,35,1.4559527419636122
1772913283.0962052,38,1.4559527419636122
1772913283.1461089,39,1.4559527419636122
1772913283.2050478,41,1.4559527419636122
1772913283.2270813,42,1.4559527419636122
1772913283.271792,1,1.7703071835837902
1772913283.305534,2,1.7703071835837902
1772913283.3424962,3,1.7703071835837902
1772913283.3741984,4,1.7703071835837902
1772913283.4133806,6,1.7703071835837902
1772913283.4474983,6,1.7703071835837902
1772913283.481851,8,1.7703071835837902
1772913283.5261822,9,1.7703071835837902
1772913283.578434,11,1.7703071835837902
1772913283.598304,12,1.7703071835837902
1772913283.6174269,12,1.7703071835837902
1772913283.6424744,13,1.7703071835837902
1772913283.672348,14,1.7703071835837902
1772913283.7331553,14,1.7703071835837902
1772913283.7744265,15,1.7703071835837902
1772913283.7963784,15,1.7703071835837902
1772913283.8113072,16,1.7703071835837902
1772913283.833758,16,1.7703071835837902
1772913283.8531435,17,1.7703071835837902
1772913283.876178,17,1.7703071835837902
1772913283.9059522,18,1.7703071835837902
1772913283.9453998,18,1.7703071835837902
1772913283.995598,19,1.7703071835837902
1772913284.0530436,20,1.7703071835837902
1772913284.074952,21,1.7703071835837902
1772913284.0952325,21,1.7703071835837902
1772913284.1142483,21,1.7703071835837902
1772913284.1635253,21,1.7703071835837902
1772913284.1905158,21,1.7703071835837902
1772913284.2120922,21,1.7703071835837902
1772913284.2297096,21,1.7703071835837902
1772913284.2580209,1,0.9164518819967898
1772913284.2824893,2,0.9164518819967898
1772913284.3049915,2,0.9164518819967898
1772913284.3271596,3,0.9164518819967898
1772913284.3504183,4,0.9164518819967898
1772913284.3655992,4,0.9164518819967898
1772913284.3946526,4,0.9164518819967898
1772913284.4174669,5,0.9164518819967898
1772913284.4496908,5,0.9164518819967898
1772913284.47946,6,0.9164518819967898
1772913284.5076623,7,0.9164518819967898
1772913284.5270514,8,0.9164518819967898
1772913284.5537434,9,0.9164518819967898
1772913284.6017513,10,0.9164518819967898
1772913284.6320295,11,0.9164518819967898
1772913284.678103,12,0.9164518819967898
1772913284.7312977,14,0.9164518819967898
1772913284.7473176,15,0.9164518819967898
1772913284.7909877,15,0.9164518819967898
1772913284.8074849,15,0.9164518819967898
1772913284.8389368,17,0.9164518819967898
1772913284.8564394,18,0.9164518819967898
1772913284.8797657,19,0.9164518819967898
1772913284.8984973,20,0.9164518819967898
1772913284.919918,20,0.9164518819967898
1772913284.95337,23,0.9164518819967898
1772913284.9883277,24,0.9164518819967898
1772913285.0164657,25,0.9164518819967898
1772913285.0520914,26,0.9164518819967898
1772913285.0798008,27,0.9164518819967898
1772913285.106814,28,0.9164518819967898
1772913285.142182,30,0.9164518819967898
1772913285.1584451,30,0.9164518819967898
1772913285.1766853,31,0.9164518819967898
1772913285.2002568,33,0.9164518819967898
1772913285.2256773,33,0.9164518819967898
1772913285.24716,0,1.406640468412165
1772913285.2783785,0,1.406640468412165
1772913285.3016787,0,1.406640468412165
1772913285.3285367,0,1.406640468412165
1772913285.3487918,1,1.406640468412165
1772913285.371695,2,1.406640468412165
1772913285.3930223,3,1.406640468412165
1772913285.4370296,3,1.406640468412165
1772913285.4542158,4,1.406640468412165
1772913285.4855933,6,1.406640468412165
1772913285.5441475,8,1.406640468412165
1772913285.574327,10,1.406640468412165
1772913285.5983768,10,1.406640468412165
1772913285.6354377,11,1.406640468412165
1772913285.7015798,14,1.406640468412165
1772913285.7341738,15,1.406640468412165
1772913285.766182,16,1.406640468412165
1772913285.7948275,18,1.406640468412165
1772913285.857784,19,1.406640468412165
1772913285.8872302,20,1.406640468412165
1772913285.9349594,23,1.406640468412165
1772913286.005238,24,1.406640468412165
1772913286.0325363,25,1.406640468412165
1772913286.0660424,26,1.406640468412165
1772913286.0930488,27,1.406640468412165
1772913286.1260898,27,1.406640468412165
1772913286.1819582,29,1.406640468412165
1772913286.2294924,30,1.406640468412165
1772913286.2675092,0,1.2449605607033678
1772913286.2891784,1,1.2449605607033678
1772913286.3278246,1,1.2449605607033678
1772913286.3566048,3,1.2449605607033678
1772913286.3948145,4,1.2449605607033678
1772913286.4493678,4,1.2449605607033678
1772913286.4969923,4,1.2449605607033678
1772913286.519304,4,1.2449605607033678
1772913286.568989,7,1.2449605607033678
1772913286.5965812,8,1.2449605607033678
1772913286.6146307,9,1.2449605607033678
1772913286.653554,10,1.2449605607033678
1772913286.6732275,10,1.2449605607033678
1772913286.704156,10,1.2449605607033678
1772913286.725381,10,1.2449605607033678
1772913286.7657354,10,1.2449605607033678
1772913286.7944505,10,1.2449605607033678
1772913286.828435,10,1.2449605607033678
1772913286.8463101,10,1.2449605607033678
1772913286.865959,10,1.2449605607033678
1772913286.8867404,10,1.2449605607033678
1772913286.9146535,10,1.2449605607033678
1772913286.945099,10,1.2449605607033678
1772913286.9651213,10,1.2449605607033678
1772913286.996996,10,1.2449605607033678
1772913287.0410402,10,1.2449605607033678
1772913287.0715756,10,1.2449605607033678
1772913287.0962567,10,1.2449605607033678
1772913287.13519,10,1.2449605607033678
1772913287.1740217,10,1.2449605607033678
1772913287.2047088,10,1.2449605607033678
1772913287.2374668,10,1.2449605607033678
1772913287.2596135,0,0.4157408825929757
1772913287.282444,0,0.4157408825929757
1772913287.3126473,0,0.4157408825929757
1772913287.3586774,0,0.4157408825929757
1772913287.394634,0,0.4157408825929757
1772913287.416002,0,0.4157408825929757
1772913287.4505095,0,0.4157408825929757
1772913287.467794,0,0.4157408825929757
1772913287.5015764,0,0.4157408825929757
1772913287.5450585,0,0.4157408825929757
1772913287.5745475,0,0.4157408825929757
1772913287.592457,0,0.4157408825929757
1772913287.6327085,0,0.4157408825929757
1772913287.6840007,0,0.4157408825929757
1772913287.705006,0,0.4157408825929757
1772913287.7317529,0,0.4157408825929757
1772913287.7627456,0,0.4157408825929757
1772913287.7827039,0,0.4157408825929757
1772913287.8067465,0,0.4157408825929757
1772913287.8394303,0,0.4157408825929757
1772913287.8823583,0,0.4157408825929757
1772913287.9070938,0,0.4157408825929757
1772913287.9506178,0,0.4157408825929757
1772913287.9839406,0,0.4157408825929757
1772913288.0056417,0,0.4157408825929757
1772913288.0501108,0,0.4157408825929757
1772913288.0777044,0,0.4157408825929757
1772913288.1023405,0,0.4157408825929757
1772913288.1379771,0,0.4157408825929757
1772913288.1784387,0,0.4157408825929757
1772913288.1999,0,0.4157408825929757
1772913288.2264597,0,0.4157408825929757
1772913288.262002,0,0.0
1772913288.2781637,0,0.0
1772913288.3062,0,0.0
1772913288.3333826,0,0.0
1772913288.3721156,0,0.0
1772913288.394064,0,0.0
1772913288.4150486,0,0.0
1772913288.4452755,0,0.0
1772913288.4595327,0,0.0
1772913288.5036144,0,0.0
1772913288.5471623,0,0.0
1772913288.5678124,0,0.0
1772913288.5891387,0,0.0
1772913288.6095119,0,0.0
1772913288.6302948,0,0.0
1772913288.649267,0,0.0
1772913288.6771567,0,0.0
1772913288.7022932,0,0.0
1772913288.73097,0,0.0
1772913288.7583103,0,0.0
1772913288.7774372,0,0.0
1772913288.7999141,0,0.0
1772913288.8383462,0,0.0
1772913288.87345,0,0.0
1772913288.8925452,0,0.0
1772913288.9215539,0,0.0
1772913288.9549017,0,0.0
1772913288.9830422,0,0.0
1772913289.0186539,0,0.0
1772913289.05743,0,0.0
1772913289.0853014,0,0.0
1772913289.118518,1,0.0
1772913289.143164,1,0.0
1772913289.1852791,1,0.0
1772913289.2304592,1,0.0
1772913289.2643933,0,0.0833234004099675
1772913289.2828305,1,0.0833234004099675
1772913289.3024256,1,0.0833234004099675
1772913289.3527825,1,0.0833234004099675
1772913289.378685,1,0.0833234004099675
1772913289.4366753,1,0.0833234004099675
1772913289.4730523,1,0.0833234004099675
1772913289.5066795,1,0.0833234004099675
1772913289.554803,1,0.0833234004099675
1772913289.5728846,1,0.0833234004099675
1772913289.5932744,1,0.0833234004099675
1772913289.614694,1,0.0833234004099675
1772913289.6382067,1,0.0833234004099675
1772913289.6563423,1,0.0833234004099675
1772913289.6744363,1,0.0833234004099675
1772913289.7201462,1,0.0833234004099675
1772913289.7688117,1,0.0833234004099675
1772913289.797362,1,0.0833234004099675
1772913289.8255994,1,0.0833234004099675
1772913289.854739,1,0.0833234004099675
1772913289.8826778,1,0.0833234004099675
1772913289.9062407,1,0.0833234004099675
1772913289.938635,1,0.0833234004099675
1772913289.9813502,1,0.0833234004099675
1772913290.0425973,1,0.0833234004099675
1772913290.06433,1,0.0833234004099675
1772913290.0881953,1,0.0833234004099675
1772913290.1064315,1,0.0833234004099675
1772913290.1263537,1,0.0833234004099675
1772913290.1539593,1,0.0833234004099675
1772913290.210101,1,0.0833234004099675
1772913290.2269208,1,0.0833234004099675
1772913290.2584865,0,0.041634177685523494
1772913290.2831287,0,0.041634177685523494
1772913290.3098605,0,0.041634177685523494
1772913290.3668256,0,0.041634177685523494
1772913290.4065495,0,0.041634177685523494
1772913290.4392629,0,0.041634177685523494
1772913290.4654279,0,0.041634177685523494
1772913290.549091,0,0.041634177685523494
1772913290.6589909,0,0.041634177685523494
1772913290.7422245,0,0.041634177685523494
1772913290.8166032,0,0.041634177685523494
1772913290.8881052,0,0.041634177685523494
1772913290.991182,0,0.041634177685523494
1772913291.0469277,0,0.041634177685523494
1772913291.098104,0,0.041634177685523494
1772913291.1818106,0,0.041634177685523494
1772913291.2003963,1,0.041634177685523494
1772913291.220551,1,0.041634177685523494
1772913291.250325,0,0.04104462246772839
1772913291.305173,0,0.04104462246772839
1772913291.3679955,0,0.04104462246772839
1772913291.4247854,1,0.04104462246772839
1772913291.473344,2,0.04104462246772839
1772913291.535649,2,0.04104462246772839
1772913291.586578,2,0.04104462246772839
1772913291.7366338,2,0.04104462246772839
1772913291.795563,5,0.04104462246772839
1772913291.8655605,7,0.04104462246772839
1772913291.9019752,8,0.04104462246772839
1772913291.9461455,9,0.04104462246772839
1772913291.98141,10,0.04104462246772839
1772913292.0063205,10,0.04104462246772839
1772913292.0407932,14,0.04104462246772839
1772913292.09952,16,0.04104462246772839
1772913292.1603503,18,0.04104462246772839
1772913292.2077243,20,0.04104462246772839
1772913292.247542,0,0.8747274234908813
1772913292.311439,0,0.8747274234908813
1772913292.3443682,0,0.8747274234908813
1772913292.3969045,0,0.8747274234908813
1772913292.446885,0,0.8747274234908813
1772913292.492844,1,0.8747274234908813
1772913292.5479345,1,0.8747274234908813
1772913292.5671346,1,0.8747274234908813
1772913292.6151009,3,0.8747274234908813
1772913292.6775312,3,0.8747274234908813
1772913292.7129784,3,0.8747274234908813
1772913292.7406173,3,0.8747274234908813
1772913292.7895355,4,0.8747274234908813
1772913292.8058207,4,0.8747274234908813
1772913292.8495352,5,0.8747274234908813
1772913292.8782141,5,0.8747274234908813
1772913292.8995266,5,0.8747274234908813
1772913292.9331791,5,0.8747274234908813
1772913292.9776497,5,0.8747274234908813
1772913293.0265884,6,0.8747274234908813
1772913293.0637188,6,0.8747274234908813
1772913293.1186588,6,0.8747274234908813
1772913293.1603076,6,0.8747274234908813
1772913293.1927402,6,0.8747274234908813
1772913293.2329826,6,0.8747274234908813
1772913293.2687793,0,0.2904207315500154
1772913293.2986593,1,0.2904207315500154
1772913293.3299258,1,0.2904207315500154
1772913293.3571024,1,0.2904207315500154
1772913293.3835988,1,0.2904207315500154
1772913293.3997092,2,0.2904207315500154
1772913293.4192386,3,0.2904207315500154
1772913293.45357,4,0.2904207315500154
1772913293.484282,5,0.2904207315500154
1772913293.5057087,5,0.2904207315500154
1772913293.53552,5,0.2904207315500154
1772913293.5583513,5,0.2904207315500154
1772913293.575697,5,0.2904207315500154
1772913293.596645,5,0.2904207315500154
1772913293.6444151,5,0.2904207315500154
1772913293.6842804,5,0.2904207315500154
1772913293.7206974,5,0.2904207315500154
1772913293.7835248,5,0.2904207315500154
1772913293.8046818,5,0.2904207315500154
1772913293.827385,5,0.2904207315500154
1772913293.8826566,5,0.2904207315500154
1772913293.9197724,5,0.2904207315500154
1772913293.9330583,5,0.2904207315500154
1772913293.955054,5,0.2904207315500154
1772913293.974423,5,0.2904207315500154
1772913294.0152712,5,0.2904207315500154
1772913294.0434105,5,0.2904207315500154
1772913294.067708,5,0.2904207315500154
1772913294.0926886,5,0.2904207315500154
1772913294.1114924,5,0.2904207315500154
1772913294.1537306,5,0.2904207315500154
1772913294.173259,5,0.2904207315500154
1772913294.1876504,5,0.2904207315500154
1772913294.2301917,5,0.2904207315500154
1772913294.2525327,5,0.2904207315500154
1772913294.274624,5,0.2904207315500154
1772913294.3044934,0,0.20674979594672793
1772913294.3461947,0,0.20674979594672793
1772913294.3963385,0,0.20674979594672793
1772913294.4313822,0,0.20674979594672793
1772913294.466141,0,0.20674979594672793
1772913294.5135148,0,0.20674979594672793
1772913294.5463324,0,0.20674979594672793
1772913294.5862782,0,0.20674979594672793
1772913294.6090794,0,0.20674979594672793
1772913294.6718557,0,0.20674979594672793
1772913294.7053914,0,0.20674979594672793
1772913294.7353075,0,0.20674979594672793
1772913294.7610908,0,0.20674979594672793
1772913294.79009,0,0.20674979594672793
1772913294.8568068,0,0.20674979594672793
1772913294.9038641,0,0.20674979594672793
1772913294.9299521,0,0.20674979594672793
1772913294.968292,0,0.20674979594672793
1772913294.99555,0,0.20674979594672793
1772913295.0545218,0,0.20674979594672793
1772913295.0800107,0,0.20674979594672793
1772913295.1251247,0,0.20674979594672793
1772913295.167418,0,0.20674979594672793
1772913295.2313638,0,0.20674979594672793
1772913295.262262,0,0.20674979594672793
1772913295.2836869,0,0.0
1772913295.3082922,0,0.0
1772913295.3469563,0,0.0
1772913295.371879,0,0.0
1772913295.4170768,0,0.0
1772913295.4683242,0,0.0
1772913295.5258405,0,0.0
1772913295.5788972,0,0.0
1772913295.624427,0,0.0
1772913295.6565893,0,0.0
1772913295.7106757,1,0.0
1772913295.7420557,1,0.0
1772913295.789431,3,0.0
1772913295.8147366,3,0.0
1772913295.8427405,3,0.0
1772913295.8944051,3,0.0
1772913295.920589,3,0.0
1772913295.9814887,3,0.0
1772913296.0173004,3,0.0
1772913296.0731745,3,0.0
1772913296.1317277,3,0.0
1772913296.196202,3,0.0
1772913296.2211225,3,0.0
1772913296.2584927,3,0.0
1772913296.2882986,0,0.12323429860849944
1772913296.3429978,0,0.12323429860849944
1772913296.4116056,0,0.12323429860849944
1772913296.448275,0,0.12323429860849944
1772913296.4680326,0,0.12323429860849944
1772913296.4943893,0,0.12323429860849944
1772913296.5191946,0,0.12323429860849944
1772913296.5670981,0,0.12323429860849944
1772913296.593393,0,0.12323429860849944
1772913296.6429713,0,0.12323429860849944
1772913296.6654642,0,0.12323429860849944
1772913296.6844654,0,0.12323429860849944
1772913296.705226,0,0.12323429860849944
1772913296.720368,0,0.12323429860849944
1772913296.7352276,0,0.12323429860849944
1772913296.7785165,0,0.12323429860849944
1772913296.807916,0,0.12323429860849944
1772913296.8508635,0,0.12323429860849944
1772913296.872207,0,0.12323429860849944
1772913296.9020476,0,0.12323429860849944
1772913296.926084,0,0.12323429860849944
1772913296.9611406,0,0.12323429860849944
1772913296.9926636,0,0.12323429860849944
1772913297.023886,0,0.12323429860849944
1772913297.0474317,1,0.12323429860849944
1772913297.0702581,1,0.12323429860849944
1772913297.0898376,1,0.12323429860849944
1772913297.1036692,1,0.12323429860849944
1772913297.1420765,1,0.12323429860849944
1772913297.1681972,1,0.12323429860849944
1772913297.1980317,1,0.12323429860849944
1772913297.2188003,1,0.12323429860849944
1772913297.2342107,1,0.12323429860849944
1772913297.2514777,1,0.12323429860849944
1772913297.2661517,1,0.12323429860849944
1772913297.281179,1,0.12323429860849944
1772913297.30316,0,0.041464421162254635
1772913297.353749,0,0.041464421162254635
1772913297.3718712,0,0.041464421162254635
1772913297.3987906,0,0.041464421162254635
1772913297.419486,0,0.041464421162254635
1772913297.4399745,0,0.041464421162254635
1772913297.465817,0,0.041464421162254635
1772913297.4850469,0,0.041464421162254635
1772913297.526891,0,0.041464421162254635
1772913297.578038,0,0.041464421162254635
1772913297.6097348,0,0.041464421162254635
1772913297.6312208,0,0.041464421162254635
1772913297.6742117,0,0.041464421162254635
1772913297.7055342,1,0.041464421162254635
1772913297.7392747,3,0.041464421162254635
1772913297.7752066,3,0.041464421162254635
1772913297.8696146,3,0.041464421162254635
1772913297.9064977,3,0.041464421162254635
1772913297.9454052,3,0.041464421162254635
1772913297.9887378,3,0.041464421162254635
1772913298.0204906,3,0.041464421162254635
1772913298.0730507,3,0.041464421162254635
1772913298.1251953,4,0.041464421162254635
1772913298.1443017,5,0.041464421162254635
1772913298.1911073,6,0.041464421162254635
1772913298.2201755,6,0.041464421162254635
1772913298.2591782,6,0.041464421162254635
1772913298.283232,6,0.041464421162254635
1772913298.3037555,7,0.041464421162254635
1772913298.3256862,1,0.2905430931320346
1772913298.3753448,2,0.2905430931320346
1772913298.399136,2,0.2905430931320346
1772913298.4588907,3,0.2905430931320346
1772913298.4945796,3,0.2905430931320346
1772913298.5193167,4,0.2905430931320346
1772913298.5671282,6,0.2905430931320346
1772913298.5984387,7,0.2905430931320346
1772913298.6600459,8,0.2905430931320346
1772913298.6783957,9,0.2905430931320346
1772913298.7051156,11,0.2905430931320346
1772913298.7403696,13,0.2905430931320346
1772913298.7864213,14,0.2905430931320346
1772913298.8044236,14,0.2905430931320346
1772913298.8274574,17,0.2905430931320346
1772913298.857173,17,0.2905430931320346
1772913298.8779132,18,0.2905430931320346
1772913298.913665,19,0.2905430931320346
1772913298.929387,20,0.2905430931320346
1772913298.9671218,20,0.2905430931320346
1772913298.9801574,22,0.2905430931320346
1772913299.0000591,22,0.2905430931320346
1772913299.018541,24,0.2905430931320346
1772913299.0545182,26,0.2905430931320346
1772913299.1251423,28,0.2905430931320346
1772913299.1503263,30,0.2905430931320346
1772913299.222435,32,0.2905430931320346
1772913299.2918873,0,1.3183248806670855
1772913299.3661227,1,1.3183248806670855
1772913299.4162736,2,1.3183248806670855
1772913299.4548566,2,1.3183248806670855
1772913299.5110035,4,1.3183248806670855
1772913299.633669,6,1.3183248806670855
1772913299.694251,7,1.3183248806670855
1772913299.8084495,9,1.3183248806670855
1772913299.8453822,10,1.3183248806670855
1772913299.9076138,10,1.3183248806670855
1772913299.9658308,11,1.3183248806670855
1772913300.0302522,12,1.3183248806670855
1772913300.0688527,12,1.3183248806670855
1772913300.134475,13,1.3183248806670855
1772913300.1690018,15,1.3183248806670855
1772913300.261972,19,1.3183248806670855
1772913300.3033931,0,0.8717236871233434
1772913300.4163141,1,0.8717236871233434
1772913300.4314086,1,0.8717236871233434
1772913300.460332,1,0.8717236871233434
1772913300.566738,4,0.8717236871233434
1772913300.6135216,5,0.8717236871233434
1772913300.6772885,7,0.8717236871233434
1772913300.6924152,8,0.8717236871233434
1772913300.7252877,9,0.8717236871233434
1772913300.7595494,10,0.8717236871233434
1772913300.8183494,11,0.8717236871233434
1772913300.8427002,11,0.8717236871233434
1772913300.8735893,12,0.8717236871233434
1772913300.9301498,12,0.8717236871233434
1772913300.9632227,13,0.8717236871233434
1772913300.9875329,14,0.8717236871233434
1772913301.0332115,14,0.8717236871233434
1772913301.0513277,14,0.8717236871233434
1772913301.0694685,14,0.8717236871233434
1772913301.0960603,16,0.8717236871233434
1772913301.1734362,19,0.8717236871233434
1772913301.2458308,20,0.8717236871233434
