timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772909130.5084634,1.4009355921258368,-4.326758972437569,0.8818576938030676,-0.004789443003060585,0.028258905845892857,0.02586151074179985,116.63692817804288,1.9949260794359602,-9.370409716996296
1772909130.534347,1.4008213722909886,-4.326087038808897,0.8824725769067918,-0.0047929071693609705,0.028258068068722875,0.025861726071015785,117.13752922120314,2.0064365756505342,-9.349534962226798
1772909130.5555212,1.400707402156863,-4.325415092598774,0.8830875407032688,-0.0047929071693609705,0.028258068068722875,0.025861726071015785,117.3394562996143,2.0396491048376726,-9.342406641488113
1772909130.6035802,1.411049292244443,-4.288233614887715,0.8508013036042332,-0.002026984876489504,0.037622452701924936,0.0170877861416124,117.85655319699661,1.3898511543223215,-9.927162460761139
1772909130.658251,1.4130760330983938,-4.298349625590445,0.838976106977343,-0.001472858131436035,0.03443760230837361,0.013743891798864188,118.56228863453507,1.9992681210538583,-9.37617914262362
1772909130.6893647,1.4158464256075085,-4.306910128476323,0.8227953262900208,-0.0007326623103010386,0.03194069217711785,0.00939360586572486,118.61485350728492,2.3850170511879787,-9.040426121132304
1772909130.7245092,1.415855923672759,-4.305713970809804,0.823074499417894,-0.000728684363131505,0.031936928928265516,0.00938333940384646,119.18503799911244,2.014823389043699,-9.387526860801735
1772909130.7516785,1.4158335307150416,-4.304737728280443,0.8233612190088138,-0.0007281213711354236,0.031936807766414846,0.009383802824314481,119.34447065773341,2.013191043966913,-9.39925274567899
1772909130.7939057,1.4277287597897494,-4.271869965368704,0.7684221837932135,0.002401757857764616,0.040328596658200766,-0.005086284797866419,119.32842599069522,1.0090782280729822,-10.28186329674275
1772909130.8401399,1.4278648582540345,-4.269581658642067,0.7681323362196198,0.002398107802340494,0.04033147800233773,-0.005111597314472975,119.85911042475227,1.9375933084890196,-9.459225104490196
1772909130.8789456,1.439789453182098,-4.244983508623946,0.7349840427306775,0.005502170725099513,0.046343392517442954,-0.01373749267813078,119.89579273910157,1.4872244150048302,-9.780795114289269
1772909130.9178905,1.4399665843393348,-4.243488444307378,0.734540461353642,0.005491459482565443,0.046342119332032604,-0.013748579035943023,120.51255207281409,1.9279142229583819,-9.41850996732836
1772909130.961563,1.4402135806934264,-4.241402438244699,0.7339215578174635,0.005485568575738857,0.04634245160141346,-0.01374979894226236,120.84790314138439,1.978824123004887,-9.381291461948004
1772909131.0492783,1.4493331272758976,-4.214619019785536,0.6974966278168366,0.007717986716638724,0.05236384123573174,-0.02289226436613902,121.58761167419877,1.979785652801499,-9.435398724699022
1772909131.0749874,1.4496557135243662,-4.212426087443968,0.6965379320082533,0.007699618549346384,0.05236615056312514,-0.022893158216450764,122.01760087887682,2.0043480019857625,-9.432075924456157
1772909131.1128361,1.4564075640305276,-4.1940538728152745,0.6754795148531444,0.009398361989783987,0.056731483686607194,-0.028180394708564947,121.89632149870071,1.659649277196929,-9.72274273534191
1772909131.1690757,1.45697124186059,-4.190638458659252,0.6737816578911122,0.009355616455990375,0.05672695852185096,-0.02820395221224125,122.66407506040477,2.0346694674375976,-9.448811822002169
1772909131.2382755,1.4655177159621884,-4.174079113292069,0.6568915735935561,0.011385447782749887,0.05999548318557219,-0.0320632280615975,122.84999138135579,2.039047996613951,-9.433851743306912
1772909131.2687721,1.4658528277359657,-4.17231000883783,0.6559459935301689,0.011367712946458356,0.05999661439624083,-0.03206739703939769,123.10521772810596,2.0880329240940885,-9.386884968794737
1772909131.3209949,1.4720948150146027,-4.158263922635293,0.6433455852961735,0.012819826051203135,0.0628083345567824,-0.03488566237185166,123.1596685903506,2.0097578272517835,-9.442730473410887
1772909131.3438303,1.4723888610697837,-4.156823299109269,0.642545419103446,0.012819826051203135,0.0628083345567824,-0.03488566237185166,123.04354023849632,1.9904514531952802,-9.446783507844733
1772909131.3653367,1.4726305807328517,-4.15563329598382,0.6418842698988906,0.012783040319425693,0.06281156028638327,-0.034893362399070434,123.66256044992257,2.1050458536381207,-9.37570146625699
1772909131.3855727,1.4780787397834392,-4.122102706832378,0.623660944062319,0.014153631405880959,0.0713328998111197,-0.03949763286543372,123.58485316621142,1.7481706713660858,-9.68271078810947
1772909131.4368963,1.4771515275846472,-4.137994608735978,0.622076442632333,0.013697426216368323,0.06612412277446646,-0.039328801783302184,123.30387336490809,1.9617373867076267,-9.475566128329424
1772909131.4559674,1.4773589302530221,-4.136993375417343,0.6214809367099068,0.013697426216368323,0.06612412277446646,-0.039328801783302184,123.17534665851716,1.9402931183863,-9.479941829635441
1772909131.5077078,1.481270266682593,-4.112745121628953,0.5922949638391241,0.01433430936472464,0.07086663440536561,-0.045958978830583974,123.54784318883878,2.064483209797786,-9.415215836334193
1772909131.561211,1.4815900394990265,-4.111161947136669,0.5912681946775896,0.014304868661040252,0.07086985036399211,-0.0459632051067143,123.94546551901583,2.1174621302993004,-9.392539652113156
1772909131.6033387,1.480220240338231,-4.092183201066822,0.5672995170331164,0.013813289636859594,0.07518870834485529,-0.051774246523708614,123.63127735814504,1.6897980544091038,-9.735072413146627
1772909131.6228728,1.4804363935604061,-4.090911760659357,0.5663949617581812,0.013798666347457548,0.07517954541009342,-0.051800683255936356,123.75789485225779,2.0554154713154955,-9.43759477211646
1772909131.6657617,1.4811189626948,-4.0871808932813165,0.5638238225794953,0.013789443090948011,0.07517935244593878,-0.051803558509161254,123.60511205234887,2.061267824009418,-9.416611388525578
1772909131.6963074,1.4784904642636674,-4.0706104978617,0.5408645078261235,0.012968534925726877,0.0788852174860167,-0.05736560546059928,123.7599039482803,1.968177924191963,-9.496039433620489
1772909131.7745433,1.47942835898099,-4.064906388598911,0.5367161576139714,0.01297010001247426,0.07888331454870799,-0.05736790019450183,123.12206530457807,1.9517582692922204,-9.50302009780004
1772909131.825372,1.4810417963416445,-4.031991708799939,0.5238344031804532,0.013143856922030123,0.08627863456722654,-0.05988638152922781,123.21167869379546,1.984639243355042,-9.533921747314686
1772909131.8783908,1.4774872447084135,-4.046235711198219,0.512013678455236,0.012050054479594608,0.08146191007861912,-0.0621757954361527,122.81810567858501,1.9840687031885607,-9.501956759339768
1772909131.9295936,1.4792262720033058,-4.0146620769535035,0.5016281890589311,0.012342413357574904,0.08866876622595113,-0.06408942886374683,122.53464915386013,1.8595187589449198,-9.60259235628588
1772909131.95381,1.4746358128989314,-4.031393771288497,0.49218956217011783,0.01104453353080613,0.08363709684768397,-0.0660812469212715,122.45615535648326,1.9380972960713754,-9.525723808153085
1772909131.972051,1.4691506978501343,-4.022849755942345,0.4787665811196336,0.009586186430359274,0.08574425670567189,-0.06949503357700267,122.38775807998931,1.9288658513619132,-9.526022718389617
1772909132.0081122,1.4695926591179942,-4.018896713286424,0.47556257576288674,0.009586220720001842,0.0857443851788345,-0.06949489641069705,121.99678807995681,1.8593818858778115,-9.543717276075407
1772909132.054801,1.4700072062170098,-4.015186563988287,0.472555556797962,0.009577706167140612,0.08574532984247173,-0.06949490853249082,121.76556087094256,1.7960237216135562,-9.553051193412797
1772909132.1303647,1.4648801107666223,-4.000139928990503,0.4545610337336741,0.00803061252375457,0.08786691913424459,-0.07271220296408738,121.34494329307643,1.720551783311497,-9.55337169243159
1772909132.1508636,1.4651060571365224,-3.9976678087518183,0.4525152895699597,0.00803088405449614,0.08786692186917586,-0.07271216936108539,121.08693435998859,1.6715871128357482,-9.550310697556082
1772909132.1876378,1.4572757233623426,-3.988699646828918,0.4420937282867026,0.005906804011381148,0.08945084089971529,-0.0748097419393483,120.88779380842625,1.6552974259822661,-9.511525166806454
1772909132.2231889,1.457465343642807,-3.9858264737524225,0.43969084680483894,0.005899747950650191,0.08945168123763213,-0.07480930384229519,120.77286838222484,1.6122704588490593,-9.538767839506349
1772909132.2524543,1.4576057373393427,-3.9836978315976506,0.4379106428385791,0.005899747950650191,0.08945168123763213,-0.07480930384229519,120.5709538896635,1.5783440331588836,-9.544389097902746
1772909132.2810397,1.4578017722960555,-3.9807248502796413,0.435424317381238,0.00589784216762121,0.0894519062553496,-0.07480918526992317,120.34033871547376,1.5404046063447798,-9.569918247186838
1772909132.3084867,1.4484689420949004,-3.999101152967881,0.4320018279117266,0.0034087024744852007,0.08390231814009566,-0.07508127896255966,120.14475383677339,1.5265563262212316,-9.590004089192453
1772909132.3418362,1.4485558528317768,-3.996961918948549,0.43008750146959573,0.0034087024744852007,0.08390231814009566,-0.07508127896255966,119.92845487093163,1.490012477122147,-9.595697406996404
1772909132.3632388,1.4486417125630933,-3.9948691676275656,0.4282147385230579,0.0034069394247251035,0.08390153848811621,-0.07508214125317625,119.78910616239608,1.4885580951729624,-9.617046835067079
1772909132.4229457,1.4282730848926048,-3.992417346479742,0.4405236086484681,-0.0019276362455292254,0.08322737740221091,-0.07073053736061166,119.34626107036698,1.4656641035889613,-9.61179284863705
1772909132.4508011,1.4282377891392237,-3.990893651431992,0.43922868997859543,-0.0019281649914197887,0.08322685893022069,-0.07073113303621535,119.22650333059798,1.4658543020789623,-9.628240549527598
1772909132.4749658,1.428172603129947,-3.98807997790175,0.43683746292345843,-0.0019281649914197887,0.08322685893022069,-0.07073113303621535,118.93974423974007,1.4172039624392836,-9.635454499268892
1772909132.4906082,1.3994635070659749,-3.997022040414692,0.46700957742820487,-0.009438387105893743,0.08056989748097647,-0.06256576873998969,118.94517938168694,1.3493196066864188,-9.706759483789787
1772909132.5115912,1.399240694457181,-3.9951203437325984,0.4655327373240459,-0.009440086066251433,0.08056728852915183,-0.06256885656888285,118.77339051131705,1.392351612233483,-9.622282386739506
1772909132.5272164,1.399131009638761,-3.9941843069504097,0.4648057984427324,-0.009440955658862842,0.08056677217058657,-0.06256939238017924,118.70892283341095,1.394088432771276,-9.607830192680659
1772909132.5419044,1.3989618568122593,-3.9927407987159453,0.46368474778260427,-0.009440955658862842,0.08056677217058657,-0.06256939238017924,118.55694242634885,1.3683639696498038,-9.611493623368146
1772909132.5596993,1.398839554558672,-3.9916970796385605,0.4628741786280489,-0.009440798245304156,0.08056675784680227,-0.06256943447780126,118.43698228175944,1.349293060715103,-9.608493109772551
1772909132.578418,1.3986662156989063,-3.990217824433935,0.46172536534481157,-0.009440798245304156,0.08056675784680227,-0.06256943447780126,118.28124143922128,1.3229297983447197,-9.612124588319839
1772909132.6576192,1.3812859149213346,-3.98584288576155,0.47348206870437837,-0.013726922771230596,0.07995662315039934,-0.05824857190717705,117.85021251420316,1.2311878300442882,-9.667970079116609
1772909132.7034652,1.353126539331966,-3.9961402543465114,0.5032965920801467,-0.02087611380692937,0.07635385214708447,-0.049815061892148446,117.63308487576765,0.8639217093251829,-9.961914530779659
1772909132.7409227,1.3523893242059974,-3.993444214903623,0.5015361318983725,-0.02087408578389035,0.07634129043272223,-0.0498346260120077,117.2385851180883,1.1422364939747265,-9.696372951902688
1772909132.8115208,1.3345602338026805,-3.993009166938796,0.5124322687941378,-0.025092103448598652,0.0749228558907331,-0.046024826628456424,116.77786943037906,1.1302743727719768,-9.70183243613127
1772909132.8491714,1.3339084607107639,-3.9910630287228765,0.5112367634584452,-0.025092103448598652,0.0749228558907331,-0.046024826628456424,116.55761866785471,1.0926175581390871,-9.706104684201842
1772909132.9241161,1.323671471281503,-3.9844830948897956,0.5129325139654037,-0.027213489625130056,0.07502329602293932,-0.044609929960083027,115.95582879836542,1.0813303907714769,-9.67227834750593
1772909132.93835,1.3233577862021892,-3.9836183146323747,0.5124183031967565,-0.027213489625130056,0.07502329602293932,-0.044609929960083027,115.85808210388667,1.0646722240311075,-9.674108782973555
1772909132.959327,1.322702316812368,-3.981811688544749,0.5113439880307639,-0.02721852785851485,0.07502068968336345,-0.044611245630645106,115.7708525388363,1.057735677208941,-9.64800531029857
1772909132.973115,1.3223886255734514,-3.9809470814207533,0.5108298471858133,-0.02721852785851485,0.07502068968336345,-0.044611245630645106,115.67311570909905,1.0411216985766223,-9.649795357053629
1772909133.019539,1.3156538760683618,-3.9745641823958273,0.5109046241942263,-0.02857630923731163,0.07560883833763643,-0.043957882547114066,115.14065468096918,0.9834872734231944,-9.63822416292941
1772909133.0792892,1.3080711672344971,-3.9690235348638714,0.511818246174008,-0.03020423223482291,0.07611991041155317,-0.04317754760427486,114.55018494109427,1.043785280410124,-9.534497703396648
1772909133.10011,1.3073031459393945,-3.9670893433341274,0.5107211160392182,-0.030224411412534253,0.07611403425256423,-0.04317420229276253,114.75720640670272,0.9554823431274739,-9.649322574781163
1772909133.1201565,1.3065929239357137,-3.965300898506583,0.5097066461517028,-0.030225797987365403,0.07611346270255143,-0.04317424758636814,114.61638905689081,0.9238433907044817,-9.665012252742311
1772909133.1418955,1.3060661943456573,-3.963974507950282,0.5089542705240462,-0.030225797987365403,0.07611346270255143,-0.04317424758636814,114.46861773100672,0.8986772896142147,-9.667362383079073
1772909133.1726658,1.3050414398656096,-3.961394155179459,0.5074905379158201,-0.03022685148476691,0.07611243686605874,-0.04317531864657068,114.22219035361368,0.8798904573204984,-9.67637080417074
1772909133.227534,1.2946780612311084,-3.9582823440302644,0.5110535231841729,-0.03255526543065664,0.07600314010746462,-0.04171034923304349,113.88376693305538,0.9263826593729589,-9.64058447442749
1772909133.2702737,1.293394285701208,-3.955290856381967,0.5094135097475975,-0.0325601482513026,0.07600211436690318,-0.04170890255936532,113.18807201959086,1.1555220205817354,-9.376708958542647
1772909133.3051674,1.2832579007909768,-3.957764811215474,0.525466754138477,-0.03482916456892613,0.07448437211843932,-0.037053182290607736,113.35660445666792,0.8465645832451819,-9.676955968752052
1772909133.3458157,1.281738636024461,-3.954516045530326,0.5238506004512409,-0.03483288404344301,0.07448271226470006,-0.03705303799363894,113.0884598714986,0.7798910020406694,-9.682044045305796
1772909133.3609955,1.2813003000209913,-3.953578757237431,0.523384326094794,-0.03483288404344301,0.07448271226470006,-0.03705303799363894,112.98176072930123,0.761687263946809,-9.683479405539044
1772909133.4023116,1.2683281732387313,-3.958625972385753,0.5393561360035093,-0.03785127506221233,0.07237018589878179,-0.03249786092412704,112.72791951499049,0.821619717210751,-9.606071688483668
1772909133.4264836,1.267505687071608,-3.957053493157086,0.5386500602114777,-0.03785286500163585,0.07237013851653909,-0.03249616702708437,112.62206457379912,0.7322449247045255,-9.69384745349923
1772909133.4538736,1.2663009965476788,-3.9547503020850683,0.537615849704954,-0.03785323051891327,0.07236980418707314,-0.032496486038162256,112.36790254823934,0.6972597029600718,-9.696157687405206
1772909133.4678771,1.2660369062145675,-3.954245479260813,0.5373891465994111,-0.0378559380055125,0.07236793937621164,-0.032497485671635434,112.41183865527908,0.7205545049623717,-9.69059447003856
1772909133.4860725,1.2571649454648608,-3.958608828827489,0.5493818131147625,-0.039944116111838186,0.07078397486306041,-0.029171371756870203,111.73748536621056,1.277371561223899,-9.109597705762415
1772909133.5294864,1.2556323325742396,-3.955893406320988,0.5482633714697123,-0.0399509238311066,0.07078580931871119,-0.02915885716220091,111.81158440205465,0.709504823667095,-9.63908870048535
1772909133.551649,1.2541783369267319,-3.9533179687619344,0.5472024351858805,-0.03996080241220143,0.07078069854204437,-0.02915775036185794,111.71738754578217,0.6304598770711869,-9.693855205154605
1772909133.6219783,1.2561635909752664,-3.949751879057454,0.553908014978824,-0.038827224928798774,0.07064796393126924,-0.027039491760813425,110.45404174315641,2.0010639716673566,-8.329419281194689
1772909133.6579924,1.2544818299593294,-3.94669709967732,0.5527435925036716,-0.03887889902323246,0.07065157570389911,-0.026957444380094456,111.12430785503469,0.6217424955854369,-9.6766794739452
1772909133.6977303,1.2652626779706655,-3.9352032155952523,0.5433524747367711,-0.03572196326513414,0.07301069493006462,-0.02916321011543656,110.6649925865726,0.7930115099026146,-9.463458238376168
1772909133.7479556,1.2632306426532744,-3.931052765166139,0.5416948488614916,-0.03574576043608703,0.07300218451791343,-0.029155153103228616,110.64815704148882,0.5660356167305136,-9.670801490076002
1772909133.844298,1.2761336219995403,-3.9143778924348838,0.5294308603118606,-0.03140748673165914,0.07531340509732777,-0.03162183815662611,109.17188825452608,1.0624940025599803,-9.052482548181398
1772909133.908207,1.2917767563379217,-3.899749658746507,0.5220720617431975,-0.026889782503910328,0.0780301269391281,-0.03306901157123869,109.11320091878696,0.9078822865024384,-9.221593772824678
1772909133.956375,1.2905737929619125,-3.8962538209571553,0.520587805575955,-0.02692596991772305,0.07802693313076027,-0.033044143459062286,109.3795032055437,0.49359806167766274,-9.658054249240578
1772909133.974524,1.3048651625174124,-3.8819816430623764,0.5080387547683137,-0.02303843717466575,0.08136940736050738,-0.036164490299952785,109.11818334057419,0.5248462294975813,-9.663169749712873
1772909133.9912288,1.3044301062275816,-3.8804453497869975,0.5073559395286241,-0.023042893614515593,0.08136814671834972,-0.03616432325739498,109.12918515569959,0.49338188138546285,-9.699703091998945
1772909134.0167341,1.30383950334812,-3.8783598681622813,0.5064290378928477,-0.023043257452675485,0.08136801316755707,-0.036164389639868406,108.9282973376758,0.4590060684040897,-9.703593910365345
1772909134.0440137,1.3029412951219619,-3.8751889443350414,0.5050196537925631,-0.02304967821684111,0.08136584120912548,-0.03616518271024798,108.7930808172593,0.4253578196581061,-9.72471028541214
1772909134.1475368,1.3154475655649525,-3.856730814273718,0.4924454260418481,-0.01932682905425229,0.08414980883133383,-0.038538814037171215,108.61520018482497,0.4144762161665237,-9.726527998837918
1772909134.1776528,1.315274115929623,-3.8559756074255667,0.4920995574452974,-0.01932682905425229,0.08414980883133383,-0.038538814037171215,108.53912016885316,0.40143532209307725,-9.72706969709576
1772909134.2274828,1.3262557540092663,-3.838828978434214,0.4755005951672952,-0.016156982109360663,0.08707374973141944,-0.04216123859046308,108.22771291724838,0.36972452449762994,-9.734282462594368
1772909134.256996,1.325847053711669,-3.8366271151135076,0.4744343823241383,-0.016163956614256996,0.08707122690548302,-0.04216375248295882,108.17139375727567,0.3865670153183015,-9.734491741207867
1772909134.2757561,1.333903754636401,-3.8248812111831643,0.46246876916139396,-0.014007990404220174,0.08998853325498775,-0.04522157453700424,107.99020150197718,0.24806633420330715,-9.830463110828978
1772909134.3017159,1.333353319099601,-3.8213459292170873,0.46069196620201575,-0.014010328719917125,0.08998611913302379,-0.045225660143571315,107.72938414423471,0.3291049437286191,-9.757662746146767
1772909134.339002,1.3328955628428762,-3.8184078484209913,0.45921508085432977,-0.014018967075707293,0.08998207533036395,-0.04523102308689116,107.63721194289752,0.3871490539674509,-9.751798090724304
1772909134.3714824,1.3361176312154401,-3.807017628189261,0.45172828693433087,-0.013024646360806916,0.09211119908963054,-0.04674993443457341,107.13413892537406,0.04904104128058439,-10.036373136770447
1772909134.4282844,1.3353949932244458,-3.8019130518229165,0.44913649085260193,-0.01305413827990715,0.09209199699135229,-0.046779463313394304,107.03386368092829,0.3544857810909984,-9.807446955219653
1772909134.4662237,1.3351951572962195,-3.8005036805893706,0.44842056388301527,-0.013057895096060895,0.09209111499709467,-0.04678014850868036,107.00844171078232,0.35150549563771316,-9.821588721622144
1772909134.497277,1.3366889639235944,-3.7894665258544213,0.44363390734748215,-0.012439430885879711,0.09374388739178213,-0.047308124894541635,106.08389122756876,-0.8896739386867272,-10.768628327218105
1772909134.5355797,1.3361766925291132,-3.7856398716914055,0.4416967368956499,-0.0125284729028538,0.09368139868544527,-0.047407524581675936,106.63965271164805,0.22952323006159953,-9.858352854692228
1772909134.5602515,1.335879712654589,-3.7834204156090046,0.4405734261142097,-0.01253221164499632,0.09367946150148458,-0.047410358640356594,106.52661611928868,0.26189595355022127,-9.821507861334057
1772909134.587547,1.327660764882853,-3.807692335182771,0.45184462951890886,-0.014591225607566132,0.08658425398583527,-0.044080126702036974,106.35861487562342,0.025727816229930547,-10.013403135901251
1772909134.612171,1.3358461410287248,-3.772973927789175,0.4344277954831809,-0.012325497473944458,0.09512060714438342,-0.048310177495128066,105.85490197494072,-0.7635948104133954,-10.625414024425545
1772909134.6403127,1.3446924877155193,-3.774912128031332,0.4331256097402783,-0.005273652232510073,0.09489930478951976,-0.04797953925120125,12.011447494159965,2.050938567848551,2.4022735063457232
1772909134.6698105,1.3408080528518225,-3.769680886489953,0.4346360857335898,-0.009505818111158727,0.09524347457250894,-0.04742975127077453,87.83186028616558,-1.730960290023346,-8.066763483691195
1772909134.6906343,1.3406034659390205,-3.767631029423528,0.43361528917784087,-0.009505818111158727,0.09524347457250894,-0.04742975127077453,87.64849834109823,-1.7569269289451943,-8.061183250682223
1772909134.7416835,1.3400743512494675,-3.762915828670108,0.43126050235808694,-0.010318530228369125,0.0951190769119685,-0.04752549708544213,105.81159657383104,0.2561586816008409,-9.812859257027968
1772909134.7560482,1.3398895684764536,-3.761212449757675,0.4304094225098965,-0.010318530228369125,0.0951190769119685,-0.04752549708544213,105.65982807583576,0.2299079724929481,-9.813503016747262
1772909134.7744875,1.3397219297825054,-3.7596683034914515,0.4296378476223416,-0.010327015908083723,0.09511686582757385,-0.04752808438782007,105.72920461621811,0.26705032378857363,-9.80710922098817
1772909134.795709,1.3367839260616776,-3.754819842968098,0.43577260476306834,-0.0110284233822603,0.09580394071863138,-0.045622655690790354,105.48782011326931,0.06469519970400865,-9.949015977254026
1772909134.840558,1.3363932412657211,-3.7514277771742166,0.43415684544723376,-0.011033530749963551,0.09579891462734645,-0.04563193942154634,105.26649196054524,0.2040881556898228,-9.814641346708159
1772909134.8653948,1.3360184882618316,-3.7481757124310873,0.43260766504361037,-0.011039985914089494,0.09579670834177792,-0.04563501018009962,105.10618107276471,0.21271944424778577,-9.801293255019784
1772909134.904311,1.333455939342678,-3.7403946653243567,0.4372232112025914,-0.011580973694394404,0.09692557476616231,-0.043997893880402136,104.75755644881407,-0.28037198350720693,-10.222148665948529
1772909134.9215283,1.3332630634831242,-3.7388023659274343,0.4364251106236977,-0.011586509673291136,0.0969220662086503,-0.044032500297499284,104.6756812909121,0.11445669271516519,-9.888539798295293
1772909134.937571,1.3330596059031972,-3.7371068022309273,0.43565306500510176,-0.01158868121248887,0.09692067760454896,-0.04403591468245766,104.57638340598275,0.17378525730036615,-9.835881347994215
1772909134.959868,1.3327992962941029,-3.734931899131503,0.434664825206517,-0.011592041314889832,0.09691983711704535,-0.04403698410238169,104.48252755545408,0.17034988084848704,-9.810126393835652
1772909134.984497,1.3422540719790226,-3.7018416389310196,0.4188329179463255,-0.009027649196290137,0.10500381461287538,-0.04789924583026777,104.13245871699891,-0.26148372062590275,-10.13736335215236
1772909135.0383077,1.3297007844933428,-3.7314203268059245,0.45111928339502344,-0.012194945202663045,0.0957926292531371,-0.03883394493368696,103.95752639266087,0.12584049782510742,-9.843495833501155
1772909135.0593393,1.3295188823121216,-3.729990775332909,0.45053978744081874,-0.012197540024925712,0.09579175772493555,-0.03883519943753412,103.90486183974068,0.1398749785188595,-9.81863181610783
1772909135.0860457,1.3271195399063116,-3.7286802902403773,0.4660624118830744,-0.01272098337146063,0.09545638819143173,-0.034438582586768476,103.38830249312122,-1.1413702624513777,-10.86338972890176
1772909135.1122496,1.3267333836380004,-3.7257894552740507,0.4650176923782664,-0.012757117059027238,0.09542482975954758,-0.034510775100997336,103.53293878432208,0.019182534313454652,-9.888165960851786
1772909135.1376436,1.3263814629786215,-3.7231570447651015,0.4640656704854658,-0.012757117059027238,0.09542482975954758,-0.034510775100997336,103.29920170967625,-0.021561417263432615,-9.888161108540212
1772909135.157723,1.3261361297105716,-3.7213234449445,0.4634023376041319,-0.012762722497688575,0.09542225421887507,-0.03451581157067111,103.25081863635033,0.059863151792650726,-9.81680603283664
1772909135.1778772,1.3240147173963857,-3.7214255058686954,0.47681130748606493,-0.013239716806335153,0.09489030449553795,-0.030784443145975938,102.81874913004613,-0.9411522471086653,-10.645495786361014
1772909135.2007375,1.3237839755730059,-3.719774148983145,0.4762748616666534,-0.013257740601923732,0.09487496674877814,-0.03082280869901494,102.95914876692292,-0.030251482256467697,-9.876431909745268
1772909135.2193086,1.323422230485991,-3.7171854308800705,0.47543384358147167,-0.013257740601923732,0.09487496674877814,-0.03082280869901494,102.72795064723836,-0.07050363990903957,-9.876228627539884
1772909135.2398834,1.3232603342431015,-3.7160281253890597,0.47505770419806415,-0.013264506316547641,0.09487223989657721,-0.03082827979972748,102.784990737388,0.04396725883672652,-9.81122110500326
1772909135.2573822,1.3230084237642168,-3.714226227798518,0.47447217227864014,-0.013263578060224147,0.09487217599082345,-0.030828875365564726,102.59155881548415,0.03609398130405683,-9.805519319381117
1772909135.2770462,1.3237439795450117,-3.7235555264461673,0.508132044662911,-0.012975706613118943,0.09189450611159024,-0.02177798791257536,102.0389409426228,-1.2146311276164248,-10.81553675905738
1772909135.3172667,1.3231914482439542,-3.719653463073054,0.5072042821226705,-0.013005952914854908,0.0918731366085432,-0.021841820466006603,102.11438086692434,0.02611751960151449,-9.79710721843974
1772909135.340494,1.3229318335270295,-3.7178196659517737,0.5067682997123824,-0.013006809779905128,0.0918727761592136,-0.021842822279886622,101.97437850334266,0.03115242647585812,-9.78542616900706
1772909135.3732486,1.322483949415326,-3.71465616400416,0.5060161433782472,-0.013007358253241117,0.09187239999563099,-0.021844077360452224,101.70044843210015,0.018850071508922792,-9.78218805174202
1772909135.4237616,1.3227036749672967,-3.726047406425697,0.5520643645903377,-0.012745165729637586,0.08779492341068913,-0.00957779602562774,101.03137554366046,-0.6836515126355057,-10.289580322020237
1772909135.4554856,1.3222288747494841,-3.723051538979132,0.5516233132450631,-0.012784667491843451,0.08779613004883294,-0.00965067422654146,101.15987929100481,-0.053764197719609816,-9.820212940737932
1772909135.5084324,1.3221292582169502,-3.7375931453171267,0.6042394332452887,-0.012640990737608389,0.08279803427398881,0.004215763910948308,100.80304726614918,-0.05224652595493344,-9.832391395699831
1772909135.5257518,1.321947749278358,-3.7364042683034073,0.6042999663829767,-0.012640990737608389,0.08279803427398881,0.004215763910948308,100.68136532817967,-0.07333534634251314,-9.83225804339476
1772909135.5444713,1.3217477901274888,-3.7350948556173726,0.6043665790788042,-0.012642521309132019,0.0827978683444204,0.004213972038367926,100.60374725307436,-0.03331595086783907,-9.797758879502524
1772909135.5597887,1.3214853883393705,-3.733376320386375,0.604454013021217,-0.012642345727772824,0.082797972503104,0.004212409619079922,100.4212150010892,-0.013056243538420933,-9.806898185251619
1772909135.5745943,1.3213231717326634,-3.7323139221233568,0.6045080633382374,-0.012642345727772824,0.082797972503104,0.004212409619079922,100.31246981712263,-0.03185324440171395,-9.806855566999662
1772909135.6050568,1.3315155465178923,-3.7174920167821517,0.6218027299219283,-0.009874982237163998,0.0860521283214322,0.00871235763519913,100.18124270144344,0.11045083960229253,-9.67779008604024
1772909135.632233,1.3312864035948209,-3.7155109783520515,0.6220136740968233,-0.009876185360197971,0.08605167101168802,0.008718214714778414,100.00115510098063,-0.010305506605842646,-9.767058368884909
1772909135.65818,1.3309560142954258,-3.712631812733215,0.6223055418380804,-0.009875845074779897,0.08605171791652207,0.008718026485125267,99.7044568047653,-0.05058306319839705,-9.807950408184196
1772909135.6912837,1.3405183041905078,-3.701102950118849,0.6464808122393476,-0.007289197456965052,0.08832263923582427,0.014947954971461296,99.5568147742692,0.4998341328175034,-9.298192558788283
1772909135.7157135,1.3403946032204406,-3.6996408070938607,0.6468744630510129,-0.0072897283358345595,0.08831509084802185,0.015007533108056708,99.37072773362996,-0.01156447533956239,-9.753473570829035
1772909135.7384272,1.3402003082279965,-3.697314629134217,0.6472697271320801,-0.0072976276742260145,0.08831481637963853,0.01500771383356016,99.30482435427554,-0.05139346668192579,-9.770220336801643
1772909135.7577965,1.3400677268685137,-3.6957101490290687,0.6475423832871492,-0.0072976276742260145,0.08831481637963853,0.01500771383356016,99.15083474888385,-0.07790943186192163,-9.77004657783732
1772909135.7864788,1.3494808964453686,-3.6849647334598488,0.6701217824359221,-0.004776972185168364,0.09038464533898982,0.020776240393823434,98.92789057807025,0.10814149591897558,-9.588347301259923
