timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772909149.4006982,0.13000000992784128,-0.523598785345422,-30.000000558469022
1772909149.415237,0.13000000992784128,-0.523598785345422,-30.000000558469022
1772909149.428217,0.13000000992784128,-0.523598785345422,-30.000000558469022
1772909149.4449937,0.13000000992784128,-0.523598785345422,-30.000000558469022
1772909149.4603212,0.13000000992067426,-0.5235987852753266,-30.000000554452846
1772909149.4743588,0.13000000992067426,-0.5235987852753266,-30.000000554452846
1772909149.4982934,0.13000000992067426,-0.5235987852753266,-30.000000554452846
1772909149.5146394,0.13000000992067426,-0.5235987852753266,-30.000000554452846
1772909149.5347402,0.13000000992067426,-0.5235987852753266,-30.000000554452846
1772909149.5490503,0.13000000992067426,-0.5235987852753266,-30.000000554452846
1772909149.5668216,0.13000000992067426,-0.5235987852753266,-30.000000554452846
1772909149.5807478,0.13000000992067426,-0.5235987852753266,-30.000000554452846
1772909149.595884,0.13000000992067426,-0.5235987852753266,-30.000000554452846
1772909149.6119914,0.13000000992067426,-0.5235987852753266,-30.000000554452846
1772909149.6263022,0.13000000992067426,-0.5235987852753266,-30.000000554452846
1772909149.6406474,0.13000000992067426,-0.5235987852753266,-30.000000554452846
1772909149.6540759,0.13000000992067426,-0.5235987852753266,-30.000000554452846
1772909149.669865,0.13000000992067426,-0.5235987852753266,-30.000000554452846
1772909149.7114208,0.13000000992067426,-0.5235987852753266,-30.000000554452846
1772909149.7420583,0.13000000992067426,-0.5235987852753266,-30.000000554452846
1772909149.7692194,0.13000000992067426,-0.5235987852753266,-30.000000554452846
1772909149.7943206,0.13000000990371469,-0.5235987850505364,-30.000000541573318
1772909149.808742,0.13000000990371469,-0.5235987850505364,-30.000000541573318
1772909149.8261564,0.13000000990371469,-0.5235987850505364,-30.000000541573318
1772909149.838909,0.13000000990371469,-0.5235987850505364,-30.000000541573318
1772909149.856227,0.13000000990371469,-0.5235987850505364,-30.000000541573318
1772909149.8846252,0.13000000990371469,-0.5235987850505364,-30.000000541573318
1772909149.9064245,0.13000000990371469,-0.5235987850505364,-30.000000541573318
1772909149.9229078,0.13000000990371469,-0.5235987850505364,-30.000000541573318
1772909149.9363933,0.13000000990371469,-0.5235987850505364,-30.000000541573318
1772909149.951995,0.13000000990371469,-0.5235987850505364,-30.000000541573318
1772909149.9695373,0.13000000990371469,-0.5235987850505364,-30.000000541573318
1772909149.9834902,0.13000000990371469,-0.5235987850505364,-30.000000541573318
1772909150.0301619,0.13000000990371469,-0.5235987850505364,-30.000000541573318
1772909150.0599167,0.13000000990371469,-0.5235987850505364,-30.000000541573318
1772909150.0744264,0.13000000990371469,-0.5235987850505364,-30.000000541573318
1772909150.0925188,0.13000000990371469,-0.5235987850505364,-30.000000541573318
1772909150.113212,0.13000000990371469,-0.5235987850505364,-30.000000541573318
1772909150.142227,0.13000000988121058,-0.5235987844877462,-30.000000509327815
1772909150.1612341,0.13000000988121058,-0.5235987844877462,-30.000000509327815
1772909150.176626,0.13000000988121058,-0.5235987844877462,-30.000000509327815
1772909150.2008746,0.13000000988121058,-0.5235987844877462,-30.000000509327815
1772909150.2158256,0.13000000988121058,-0.5235987844877462,-30.000000509327815
1772909150.2354255,0.13000000988121058,-0.5235987844877462,-30.000000509327815
1772909150.2504106,0.13000000988121058,-0.5235987844877462,-30.000000509327815
1772909150.264302,0.13000000988121058,-0.5235987844877462,-30.000000509327815
1772909150.2837496,0.13000000988121058,-0.5235987844877462,-30.000000509327815
1772909150.3261344,0.13000000988121058,-0.5235987844877462,-30.000000509327815
1772909150.345414,0.13000000988121058,-0.5235987844877462,-30.000000509327815
1772909150.3641632,0.13000000988121058,-0.5235987844877462,-30.000000509327815
1772909150.3869138,0.13000000988121058,-0.5235987844877462,-30.000000509327815
1772909150.4021502,0.13000000988121058,-0.5235987844877462,-30.000000509327815
1772909150.420476,0.13000000988121058,-0.5235987844877462,-30.000000509327815
1772909150.4409182,0.13000000988121058,-0.5235987844877462,-30.000000509327815
1772909150.4545817,-0.13000000996700933,-0.5235987854415922,-30.000000563979164
1772909150.4747434,-0.13000000996700933,-0.5235987854415922,-30.000000563979164
1772909150.490819,-0.13000000996700933,-0.5235987854415922,-30.000000563979164
1772909150.505199,-0.13000000996700933,-0.5235987854415922,-30.000000563979164
1772909150.520016,-0.13000000996700933,-0.5235987854415922,-30.000000563979164
1772909150.5338233,-0.13000000996700933,-0.5235987854415922,-30.000000563979164
1772909150.5495398,-0.13000000996700933,-0.5235987854415922,-30.000000563979164
1772909150.562343,-0.13000000996700933,-0.5235987854415922,-30.000000563979164
1772909150.5747995,-0.13000000996700933,-0.5235987854415922,-30.000000563979164
1772909150.5909104,-0.13000000996700933,-0.5235987854415922,-30.000000563979164
1772909150.6177628,-0.13000000996700933,-0.5235987854415922,-30.000000563979164
1772909150.64488,-0.13000000996700933,-0.5235987854415922,-30.000000563979164
1772909150.6597269,-0.13000000996700933,-0.5235987854415922,-30.000000563979164
1772909150.676791,-0.13000000996700933,-0.5235987854415922,-30.000000563979164
1772909150.6908429,-0.13000000995594588,-0.523598785302172,-30.000000555990972
1772909150.7037597,-0.13000000995594588,-0.523598785302172,-30.000000555990972
1772909150.7164755,-0.13000000995594588,-0.523598785302172,-30.000000555990972
1772909150.729817,-0.13000000995594588,-0.523598785302172,-30.000000555990972
1772909150.7440884,-0.13000000995594588,-0.523598785302172,-30.000000555990972
1772909150.7631247,-0.13000000995594588,-0.523598785302172,-30.000000555990972
1772909150.7849972,-0.13000000995594588,-0.523598785302172,-30.000000555990972
1772909150.8147163,-0.13000000995594588,-0.523598785302172,-30.000000555990972
1772909150.845012,-0.13000000995594588,-0.523598785302172,-30.000000555990972
1772909150.8595326,-0.13000000995594588,-0.523598785302172,-30.000000555990972
1772909150.8725905,-0.13000000995594588,-0.523598785302172,-30.000000555990972
1772909150.8861182,-0.13000000995594588,-0.523598785302172,-30.000000555990972
1772909150.9111404,-0.13000000995594588,-0.523598785302172,-30.000000555990972
1772909150.9245682,-0.13000000995594588,-0.523598785302172,-30.000000555990972
1772909150.939529,-0.13000000995594588,-0.523598785302172,-30.000000555990972
1772909150.9595976,-0.13000000995594588,-0.523598785302172,-30.000000555990972
1772909150.9856048,-0.13000000995594588,-0.523598785302172,-30.000000555990972
1772909151.0413473,-0.13000000998989986,-0.5235987855413383,-30.000000569694198
1772909151.0767937,-0.13000000998989986,-0.5235987855413383,-30.000000569694198
1772909151.1269243,-0.13000000998989986,-0.5235987855413383,-30.000000569694198
1772909151.1416698,-0.13000000998989986,-0.5235987855413383,-30.000000569694198
1772909151.1666236,-0.13000000998989986,-0.5235987855413383,-30.000000569694198
1772909151.2618442,-0.13000000998989986,-0.5235987855413383,-30.000000569694198
1772909151.2824533,-0.13000000998989986,-0.5235987855413383,-30.000000569694198
1772909151.3345776,-0.13000000998989986,-0.5235987855413383,-30.000000569694198
1772909151.3621132,-0.13000000998989986,-0.5235987855413383,-30.000000569694198
1772909151.4424846,-0.13000000998989986,-0.5235987855413383,-30.000000569694198
1772909151.4625907,-0.13000000998989986,-0.5235987855413383,-30.000000569694198
1772909151.505247,-0.13000000998989986,-0.5235987855413383,-30.000000569694198
1772909151.5612016,-0.13000000998989986,-0.5235987855413383,-30.000000569694198
1772909151.5771813,-0.13000000998989986,-0.5235987855413383,-30.000000569694198
1772909151.5940864,-0.13000000998989986,-0.5235987855413383,-30.000000569694198
1772909151.6157103,-0.13000000998920533,-0.523598785537453,-30.00000056947158
1772909151.6368012,-0.13000000998920533,-0.523598785537453,-30.00000056947158
1772909151.6571462,-0.13000000998920533,-0.523598785537453,-30.00000056947158
1772909151.682133,-0.13000000998920533,-0.523598785537453,-30.00000056947158
1772909151.7059946,-0.13000000994497884,-0.5235987851881193,-30.000000549456242
1772909151.7407699,-0.13000000994497884,-0.5235987851881193,-30.000000549456242
1772909151.767211,-0.13000000994497884,-0.5235987851881193,-30.000000549456242
1772909151.7881167,-0.13000000994497884,-0.5235987851881193,-30.000000549456242
1772909151.8029497,-0.13000000994497884,-0.5235987851881193,-30.000000549456242
1772909151.8282104,-0.13000000994497884,-0.5235987851881193,-30.000000549456242
1772909151.8504298,-0.13000000994497884,-0.5235987851881193,-30.000000549456242
1772909151.8669384,-0.13000000994497884,-0.5235987851881193,-30.000000549456242
1772909151.88801,-0.13000000994497884,-0.5235987851881193,-30.000000549456242
1772909151.9095907,-0.13000000992157065,-0.5235987851658991,-30.000000548183113
1772909151.9341989,-0.13000000992157065,-0.5235987851658991,-30.000000548183113
1772909151.9507105,-0.13000000992157065,-0.5235987851658991,-30.000000548183113
1772909151.9684522,-0.13000000992157065,-0.5235987851658991,-30.000000548183113
1772909151.9863386,-0.13000000992157065,-0.5235987851658991,-30.000000548183113
1772909152.001806,-0.13000000992157065,-0.5235987851658991,-30.000000548183113
1772909152.0148902,-0.13000000992157065,-0.5235987851658991,-30.000000548183113
1772909152.0298235,-0.13000000992157065,-0.5235987851658991,-30.000000548183113
1772909152.04367,-0.13000000992157065,-0.5235987851658991,-30.000000548183113
1772909152.058563,-0.13000000992157065,-0.5235987851658991,-30.000000548183113
1772909152.0764658,-0.13000000992157065,-0.5235987851658991,-30.000000548183113
1772909152.1015236,-0.13000000992157065,-0.5235987851658991,-30.000000548183113
1772909152.1218426,-0.13000000992157065,-0.5235987851658991,-30.000000548183113
1772909152.142846,-0.13000000992157065,-0.5235987851658991,-30.000000548183113
1772909152.1630044,-0.13000000992157065,-0.5235987851658991,-30.000000548183113
1772909152.182173,-0.13000000994952532,-0.5235987854304566,-30.000000563341143
1772909152.196578,-0.13000000994952532,-0.5235987854304566,-30.000000563341143
1772909152.2099473,-0.13000000994952532,-0.5235987854304566,-30.000000563341143
1772909152.2231193,-0.13000000994952532,-0.5235987854304566,-30.000000563341143
1772909152.2364714,-0.13000000994952532,-0.5235987854304566,-30.000000563341143
1772909152.2568653,-0.13000000994952532,-0.5235987854304566,-30.000000563341143
1772909152.2702715,-0.13000000994952532,-0.5235987854304566,-30.000000563341143
1772909152.299629,-0.13000000994952532,-0.5235987854304566,-30.000000563341143
1772909152.3160806,-0.13000000994952532,-0.5235987854304566,-30.000000563341143
1772909152.3287563,-0.13000000994952532,-0.5235987854304566,-30.000000563341143
1772909152.3452015,-0.13000000994952532,-0.5235987854304566,-30.000000563341143
1772909152.3738177,-0.13000000994952532,-0.5235987854304566,-30.000000563341143
1772909152.4089217,-0.13000000994952532,-0.5235987854304566,-30.000000563341143
1772909152.438234,-0.13000000994952532,-0.5235987854304566,-30.000000563341143
1772909152.4610968,-0.13000000994952532,-0.5235987854304566,-30.000000563341143
1772909152.4792547,-0.13000000994952532,-0.5235987854304566,-30.000000563341143
1772909152.492581,-0.13000000994952532,-0.5235987854304566,-30.000000563341143
1772909152.5130258,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.529188,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.5422935,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.5587623,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.5730827,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.586934,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.6010728,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.6170237,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.6306255,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.646782,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.6600757,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.6751623,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.6887758,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.703428,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.7180798,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.739859,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.7613125,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.7800007,-0.13000000990288954,-0.5235987851584656,-30.000000547757203
1772909152.8133767,-0.13000000979715226,-0.5235987850966111,-30.000000544213204
1772909152.8336322,-0.13000000979715226,-0.5235987850966111,-30.000000544213204
1772909152.8555555,-0.13000000979715226,-0.5235987850966111,-30.000000544213204
1772909152.8721178,-0.13000000979715226,-0.5235987850966111,-30.000000544213204
1772909152.8908334,-0.13000000979715226,-0.5235987850966111,-30.000000544213204
1772909152.9171927,-0.13000000979715226,-0.5235987850966111,-30.000000544213204
1772909152.9347916,-0.13000000979715226,-0.5235987850966111,-30.000000544213204
1772909152.9478357,-0.13000000979715226,-0.5235987850966111,-30.000000544213204
1772909152.9670491,-0.13000000979715226,-0.5235987850966111,-30.000000544213204
1772909152.982459,-0.13000000979715226,-0.5235987850966111,-30.000000544213204
1772909153.0053532,-0.13000000979715226,-0.5235987850966111,-30.000000544213204
1772909153.0219672,-0.13000000979715226,-0.5235987850966111,-30.000000544213204
1772909153.0383587,-0.13000000979715226,-0.5235987850966111,-30.000000544213204
1772909153.0620995,-0.13000000979715226,-0.5235987850966111,-30.000000544213204
1772909153.0888968,-0.13000000979715226,-0.5235987850966111,-30.000000544213204
1772909153.1119146,-0.13000000979715226,-0.5235987850966111,-30.000000544213204
1772909153.141177,0.130000009922697,-0.5235987850370776,-30.000000540802183
1772909153.167822,0.130000009922697,-0.5235987850370776,-30.000000540802183
1772909153.2112029,0.130000009922697,-0.5235987850370776,-30.000000540802183
1772909153.2287972,0.130000009922697,-0.5235987850370776,-30.000000540802183
1772909153.2439868,0.130000009922697,-0.5235987850370776,-30.000000540802183
1772909153.264255,0.130000009922697,-0.5235987850370776,-30.000000540802183
1772909153.2886667,0.130000009922697,-0.5235987850370776,-30.000000540802183
1772909153.3074923,0.130000009922697,-0.5235987850370776,-30.000000540802183
1772909153.3350055,0.130000009922697,-0.5235987850370776,-30.000000540802183
1772909153.3566148,0.130000009922697,-0.5235987850370776,-30.000000540802183
1772909153.3783736,0.130000009922697,-0.5235987850370776,-30.000000540802183
1772909153.3932202,0.130000009922697,-0.5235987850370776,-30.000000540802183
1772909153.4156518,0.1300000099411785,-0.5235987852960704,-30.00000055564138
1772909153.440988,0.1300000099411785,-0.5235987852960704,-30.00000055564138
1772909153.455716,0.1300000099411785,-0.5235987852960704,-30.00000055564138
1772909153.471682,0.1300000099411785,-0.5235987852960704,-30.00000055564138
1772909153.4871593,0.1300000099411785,-0.5235987852960704,-30.00000055564138
1772909153.5014617,0.1300000099411785,-0.5235987852960704,-30.00000055564138
1772909153.5202384,0.1300000099411785,-0.5235987852960704,-30.00000055564138
1772909153.5352333,0.1300000099411785,-0.5235987852960704,-30.00000055564138
1772909153.5532866,0.1300000099411785,-0.5235987852960704,-30.00000055564138
1772909153.5783596,0.1300000099411785,-0.5235987852960704,-30.00000055564138
1772909153.6002474,0.1300000099411785,-0.5235987852960704,-30.00000055564138
1772909153.623476,0.1300000099411785,-0.5235987852960704,-30.00000055564138
1772909153.644809,0.1300000099411785,-0.5235987852960704,-30.00000055564138
1772909153.6684794,0.1300000099411785,-0.5235987852960704,-30.00000055564138
1772909153.6840806,0.1300000099411785,-0.5235987852960704,-30.00000055564138
1772909153.7092557,0.13000000998033273,-0.5235987855164271,-30.00000056826689
1772909153.7329056,0.13000000998033273,-0.5235987855164271,-30.00000056826689
1772909153.7501814,0.13000000998033273,-0.5235987855164271,-30.00000056826689
1772909153.7666144,0.13000000998033273,-0.5235987855164271,-30.00000056826689
1772909153.7931454,0.13000000998033273,-0.5235987855164271,-30.00000056826689
1772909153.8114772,0.13000000998033273,-0.5235987855164271,-30.00000056826689
1772909153.8274179,0.13000000998033273,-0.5235987855164271,-30.00000056826689
1772909153.8420043,0.13000000998033273,-0.5235987855164271,-30.00000056826689
1772909153.858353,0.13000000998033273,-0.5235987855164271,-30.00000056826689
1772909153.8772626,0.13000000998033273,-0.5235987855164271,-30.00000056826689
1772909153.90321,0.13000000998033273,-0.5235987855164271,-30.00000056826689
1772909153.9400966,0.13000000998033273,-0.5235987855164271,-30.00000056826689
1772909153.9546177,0.13000000998033273,-0.5235987855164271,-30.00000056826689
1772909153.9735024,0.13000000998033273,-0.5235987855164271,-30.00000056826689
1772909153.9891067,0.13000000998033273,-0.5235987855164271,-30.00000056826689
1772909154.0019746,0.13000000997848196,-0.5235987855172411,-30.00000056831353
1772909154.0148978,0.13000000997848196,-0.5235987855172411,-30.00000056831353
1772909154.0287313,0.13000000997848196,-0.5235987855172411,-30.00000056831353
1772909154.0427701,0.13000000997848196,-0.5235987855172411,-30.00000056831353
1772909154.0575116,0.13000000997848196,-0.5235987855172411,-30.00000056831353
1772909154.079265,0.13000000997848196,-0.5235987855172411,-30.00000056831353
1772909154.1055706,0.13000000997848196,-0.5235987855172411,-30.00000056831353
1772909154.123507,0.13000000997848196,-0.5235987855172411,-30.00000056831353
1772909154.1583025,0.13000000997848196,-0.5235987855172411,-30.00000056831353
1772909154.2024307,0.13000000997848196,-0.5235987855172411,-30.00000056831353
1772909154.2301848,0.13000000997848196,-0.5235987855172411,-30.00000056831353
1772909154.2499356,0.13000000997848196,-0.5235987855172411,-30.00000056831353
1772909154.2663867,0.13000000997848196,-0.5235987855172411,-30.00000056831353
1772909154.2924047,0.1300000099328532,-0.5235987853467339,-30.000000558544183
1772909154.3207648,0.1300000099328532,-0.5235987853467339,-30.000000558544183
1772909154.3388846,0.1300000099328532,-0.5235987853467339,-30.000000558544183
1772909154.3562174,0.1300000099328532,-0.5235987853467339,-30.000000558544183
1772909154.372453,0.1300000099328532,-0.5235987853467339,-30.000000558544183
1772909154.3888433,0.1300000099328532,-0.5235987853467339,-30.000000558544183
1772909154.4089954,0.1300000099328532,-0.5235987853467339,-30.000000558544183
1772909154.4309347,0.1300000099328532,-0.5235987853467339,-30.000000558544183
1772909154.4492524,0.1300000099328532,-0.5235987853467339,-30.000000558544183
1772909154.464738,0.1300000099328532,-0.5235987853467339,-30.000000558544183
1772909154.4845793,0.1300000099328532,-0.5235987853467339,-30.000000558544183
1772909154.5036147,0.1300000099328532,-0.5235987853467339,-30.000000558544183
1772909154.5327303,0.1300000099328532,-0.5235987853467339,-30.000000558544183
1772909154.5499082,0.1300000099328532,-0.5235987853467339,-30.000000558544183
1772909154.5685503,0.1300000099328532,-0.5235987853467339,-30.000000558544183
1772909154.589128,0.13000000992567318,-0.5235987853132386,-30.000000556625043
1772909154.6063004,0.13000000992567318,-0.5235987853132386,-30.000000556625043
1772909154.6216798,0.13000000992567318,-0.5235987853132386,-30.000000556625043
1772909154.6362045,0.13000000992567318,-0.5235987853132386,-30.000000556625043
1772909154.652784,0.13000000992567318,-0.5235987853132386,-30.000000556625043
1772909154.6702483,0.13000000992567318,-0.5235987853132386,-30.000000556625043
1772909154.7045968,0.13000000992567318,-0.5235987853132386,-30.000000556625043
1772909154.7216012,0.13000000992567318,-0.5235987853132386,-30.000000556625043
1772909154.7364383,0.13000000992567318,-0.5235987853132386,-30.000000556625043
1772909154.7514172,0.13000000992567318,-0.5235987853132386,-30.000000556625043
1772909154.7645853,0.13000000992567318,-0.5235987853132386,-30.000000556625043
1772909154.7776842,0.13000000992567318,-0.5235987853132386,-30.000000556625043
1772909154.7922354,0.13000000992567318,-0.5235987853132386,-30.000000556625043
1772909154.8199332,0.13000000992567318,-0.5235987853132386,-30.000000556625043
1772909154.8393552,0.13000000992567318,-0.5235987853132386,-30.000000556625043
1772909154.8547776,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909154.867373,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909154.8797977,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909154.892777,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909154.9061394,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909154.9215093,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909154.9364266,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909154.9503174,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909154.9634793,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909154.9814515,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909154.9979012,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909155.0153556,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909155.0294745,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909155.0537908,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909155.076757,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909155.120624,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909155.1385016,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909155.1552694,0.13000000991533087,-0.5235987852910907,-30.000000555356067
1772909155.1694238,0.13000000990623284,-0.5235987852482811,-30.000000552903256
1772909155.1912808,0.13000000990623284,-0.5235987852482811,-30.000000552903256
1772909155.2130344,0.13000000990623284,-0.5235987852482811,-30.000000552903256
1772909155.2333171,0.13000000990623284,-0.5235987852482811,-30.000000552903256
1772909155.2570186,0.13000000990623284,-0.5235987852482811,-30.000000552903256
1772909155.2779624,0.13000000990623284,-0.5235987852482811,-30.000000552903256
1772909155.2980797,0.13000000990623284,-0.5235987852482811,-30.000000552903256
1772909155.3157115,0.13000000990623284,-0.5235987852482811,-30.000000552903256
1772909155.334041,0.13000000990623284,-0.5235987852482811,-30.000000552903256
1772909155.3478127,0.13000000990623284,-0.5235987852482811,-30.000000552903256
1772909155.3607092,0.13000000990623284,-0.5235987852482811,-30.000000552903256
1772909155.3766692,0.13000000990623284,-0.5235987852482811,-30.000000552903256
1772909155.390347,0.13000000990623284,-0.5235987852482811,-30.000000552903256
1772909155.4029648,0.13000000990623284,-0.5235987852482811,-30.000000552903256
1772909155.4192238,0.13000000990623284,-0.5235987852482811,-30.000000552903256
1772909155.4399793,0.13000000990623284,-0.5235987852482811,-30.000000552903256
1772909155.473655,0.13000000996275163,-0.5235987854392694,-30.00000056384608
1772909155.5003831,0.13000000996275163,-0.5235987854392694,-30.00000056384608
1772909155.520456,0.13000000996275163,-0.5235987854392694,-30.00000056384608
1772909155.5453236,0.13000000996275163,-0.5235987854392694,-30.00000056384608
1772909155.5629385,0.13000000996275163,-0.5235987854392694,-30.00000056384608
1772909155.5774517,0.13000000996275163,-0.5235987854392694,-30.00000056384608
1772909155.5927882,0.13000000996275163,-0.5235987854392694,-30.00000056384608
1772909155.6154714,0.13000000996275163,-0.5235987854392694,-30.00000056384608
1772909155.6291394,0.13000000996275163,-0.5235987854392694,-30.00000056384608
1772909155.6438446,0.13000000996275163,-0.5235987854392694,-30.00000056384608
1772909155.6584356,0.13000000996275163,-0.5235987854392694,-30.00000056384608
1772909155.6769197,0.13000000996275163,-0.5235987854392694,-30.00000056384608
1772909155.7172089,0.13000000996275163,-0.5235987854392694,-30.00000056384608
1772909155.7549953,0.13000000996275163,-0.5235987854392694,-30.00000056384608
1772909155.7826493,0.13000000996275163,-0.5235987854392694,-30.00000056384608
1772909155.797132,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909155.8148139,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909155.8283684,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909155.8417966,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909155.8579092,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909155.8720448,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909155.8883743,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909155.9021156,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909155.9197235,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909155.9335,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909155.9494178,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909155.96391,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909155.976303,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909156.0019808,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909156.0264916,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909156.0503514,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909156.066501,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909156.0863729,0.1300000098698279,-0.5235987847284488,-30.00000052311906
1772909156.1030543,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.1191883,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.133892,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.1466637,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.1677248,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.1890788,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.2070787,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.2326343,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.250734,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.2654788,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.2794106,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.2992363,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.3149598,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.3297079,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.3487723,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.3687472,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.3859696,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.403619,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.4202533,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.446025,0.13000000993686872,-0.5235987803584095,-30.000000272734244
1772909156.4759765,-0.13000000994566432,-0.5235987852075645,-30.000000550570366
1772909156.4949863,-0.13000000994566432,-0.5235987852075645,-30.000000550570366
1772909156.5073323,-0.13000000994566432,-0.5235987852075645,-30.000000550570366
1772909156.5206773,-0.13000000994566432,-0.5235987852075645,-30.000000550570366
1772909156.5333111,-0.13000000994566432,-0.5235987852075645,-30.000000550570366
1772909156.547405,-0.13000000994566432,-0.5235987852075645,-30.000000550570366
1772909156.5675573,-0.13000000994566432,-0.5235987852075645,-30.000000550570366
1772909156.5853493,-0.13000000994566432,-0.5235987852075645,-30.000000550570366
1772909156.8132255,-0.13000000997213795,-0.5235987854388194,-30.000000563820297
1772909156.8305194,-0.13000000997213795,-0.5235987854388194,-30.000000563820297
1772909156.8491821,-0.13000000997213795,-0.5235987854388194,-30.000000563820297
1772909156.8647177,-0.13000000997213795,-0.5235987854388194,-30.000000563820297
1772909156.885451,-0.13000000997213795,-0.5235987854388194,-30.000000563820297
1772909156.9032865,-0.13000000997213795,-0.5235987854388194,-30.000000563820297
1772909156.9429576,-0.13000000997213795,-0.5235987854388194,-30.000000563820297
1772909156.9711788,-0.13000000997213795,-0.5235987854388194,-30.000000563820297
1772909157.0053387,-0.13000000997213795,-0.5235987854388194,-30.000000563820297
1772909157.0379243,-0.1300000099773844,-0.5235987854753054,-30.000000565910785
1772909157.0537872,-0.1300000099773844,-0.5235987854753054,-30.000000565910785
1772909157.0717876,-0.1300000099773844,-0.5235987854753054,-30.000000565910785
1772909157.0885413,-0.1300000099773844,-0.5235987854753054,-30.000000565910785
1772909157.1025321,-0.1300000099773844,-0.5235987854753054,-30.000000565910785
1772909157.1153653,-0.1300000099773844,-0.5235987854753054,-30.000000565910785
1772909157.1302578,-0.1300000099773844,-0.5235987854753054,-30.000000565910785
1772909157.1454287,-0.1300000099773844,-0.5235987854753054,-30.000000565910785
