timestamp,count,velocity
1772909125.237607,0,0.0
1772909125.2601957,0,0.0
1772909125.3150837,0,0.0
1772909125.342947,0,0.0
1772909125.3775773,0,0.0
1772909125.403281,0,0.0
1772909125.4262943,0,0.0
1772909125.4418983,0,0.0
1772909125.4681613,0,0.0
1772909125.4868503,0,0.0
1772909125.51565,0,0.0
1772909125.5535805,0,0.0
1772909125.5785205,0,0.0
1772909125.6211653,0,0.0
1772909125.6513562,0,0.0
1772909125.6676416,0,0.0
1772909125.6853387,0,0.0
1772909125.7008047,0,0.0
1772909125.7137308,0,0.0
1772909125.7275774,0,0.0
1772909125.7407782,0,0.0
1772909125.7586842,0,0.0
1772909125.7919364,0,0.0
1772909125.8126607,0,0.0
1772909125.8487,0,0.0
1772909125.8673337,0,0.0
1772909125.9053276,0,0.0
1772909125.9413702,0,0.0
1772909125.97506,0,0.0
1772909126.002058,0,0.0
1772909126.0233567,0,0.0
1772909126.0505261,0,0.0
1772909126.0790603,0,0.0
1772909126.1160555,0,0.0
1772909126.1626723,0,0.0
1772909126.1815555,0,0.0
1772909126.2190177,0,0.0
1772909126.2491465,0,0.0
1772909126.2709608,0,0.0
1772909126.2914417,0,0.0
1772909126.3233333,0,0.0
1772909126.3451064,0,0.0
1772909126.36513,0,0.0
1772909126.381995,0,0.0
1772909126.405068,0,0.0
1772909126.436598,0,0.0
1772909126.4576664,0,0.0
1772909126.4785697,0,0.0
1772909126.503185,0,0.0
1772909126.6128597,0,0.0
1772909126.6633353,0,0.0
1772909126.7163591,0,0.0
1772909126.7419713,0,0.0
1772909126.775822,0,0.0
1772909126.8635623,0,0.0
1772909126.8915548,0,0.0
1772909126.9348898,0,0.0
1772909126.9912302,0,0.0
1772909127.1354969,0,0.0
1772909127.191509,0,0.0
1772909127.2465854,0,0.0
1772909127.2691884,0,0.0
1772909127.3153937,0,0.0
1772909127.3876343,0,0.0
1772909127.4297512,0,0.0
1772909127.4569745,2,0.0
1772909127.5121727,2,0.0
1772909127.5802648,2,0.0
1772909127.648233,2,0.0
1772909127.7296565,2,0.0
1772909127.7838054,0,0.08163548121465103
1772909127.8153229,0,0.08163548121465103
1772909127.8754456,0,0.08163548121465103
1772909127.959163,0,0.08163548121465103
1772909128.0075016,0,0.08163548121465103
1772909128.0457978,0,0.08163548121465103
1772909128.07925,0,0.08163548121465103
1772909128.1356125,0,0.08163548121465103
1772909128.1690397,0,0.08163548121465103
1772909128.183833,0,0.08163548121465103
1772909128.2605088,2,0.08163548121465103
1772909128.3246496,2,0.08163548121465103
1772909128.3570995,2,0.08163548121465103
1772909128.4312243,2,0.08163548121465103
1772909128.4676619,2,0.08163548121465103
1772909128.5033503,2,0.08163548121465103
1772909128.5539758,2,0.08163548121465103
1772909128.6224866,2,0.08163548121465103
1772909128.6452978,2,0.08163548121465103
1772909128.6641264,2,0.08163548121465103
1772909128.6926548,2,0.08163548121465103
1772909128.7282474,2,0.08163548121465103
1772909128.7682512,0,0.08277385107407173
1772909128.8074458,0,0.08277385107407173
1772909128.8395503,0,0.08277385107407173
1772909128.876065,0,0.08277385107407173
1772909128.9172318,0,0.08277385107407173
1772909128.9637523,0,0.08277385107407173
1772909129.0622969,0,0.08277385107407173
1772909129.1509888,0,0.08277385107407173
1772909129.2044265,0,0.08277385107407173
1772909129.2430336,0,0.08277385107407173
1772909129.2663758,0,0.08277385107407173
1772909129.3053575,0,0.08277385107407173
1772909129.3594422,0,0.08277385107407173
1772909129.4287055,0,0.08277385107407173
1772909129.473466,0,0.08277385107407173
1772909129.5292957,0,0.08277385107407173
1772909129.597393,0,0.08277385107407173
1772909129.7307768,0,0.08277385107407173
1772909129.7737274,0,0.0
1772909129.9232953,0,0.0
1772909130.0457733,0,0.0
1772909130.1100059,0,0.0
1772909130.1458066,0,0.0
1772909130.1880074,0,0.0
1772909130.3417945,0,0.0
1772909130.4093502,0,0.0
1772909130.4649963,0,0.0
1772909130.5084634,0,0.0
1772909130.534347,0,0.0
1772909130.5555212,0,0.0
1772909130.6035802,0,0.0
1772909130.658251,0,0.0
1772909130.6893647,0,0.0
1772909130.7245092,0,0.0
1772909130.7516785,0,0.0
1772909130.7939057,0,0.0
1772909130.8401399,0,0.0
1772909130.8789456,0,0.0
1772909130.9178905,0,0.0
1772909130.961563,0,0.0
1772909131.0492783,0,0.0
1772909131.0749874,0,0.0
1772909131.1128361,0,0.0
1772909131.1690757,0,0.0
1772909131.2382755,0,0.0
1772909131.2687721,0,0.0
1772909131.3209949,0,0.0
1772909131.3438303,0,0.0
1772909131.3653367,0,0.0
1772909131.3855727,0,0.0
1772909131.4368963,0,0.0
1772909131.4559674,0,0.0
1772909131.5077078,0,0.0
1772909131.561211,0,0.0
1772909131.6033387,0,0.0
1772909131.6228728,0,0.0
1772909131.6657617,0,0.0
1772909131.6963074,0,0.0
1772909131.7745433,0,0.0
1772909131.825372,2,0.0
1772909131.8783908,3,0.0
1772909131.9295936,3,0.0
1772909131.95381,4,0.0
1772909131.972051,5,0.0
1772909132.0081122,7,0.0
1772909132.054801,10,0.0
1772909132.1303647,12,0.0
1772909132.1508636,13,0.0
1772909132.1876378,15,0.0
1772909132.2231889,17,0.0
1772909132.2524543,18,0.0
1772909132.2810397,19,0.0
1772909132.3084867,20,0.0
1772909132.3418362,22,0.0
1772909132.3632388,23,0.0
1772909132.4229457,26,0.0
1772909132.4508011,27,0.0
1772909132.4749658,28,0.0
1772909132.4906082,28,0.0
1772909132.5115912,29,0.0
1772909132.5272164,30,0.0
1772909132.5419044,30,0.0
1772909132.5596993,31,0.0
1772909132.578418,35,0.0
1772909132.6576192,36,0.0
1772909132.7034652,38,0.0
1772909132.7409227,41,0.0
1772909132.8115208,1,1.7454573125781767
1772909132.8491714,3,1.7454573125781767
1772909132.9241161,5,1.7454573125781767
1772909132.93835,5,1.7454573125781767
1772909132.959327,6,1.7454573125781767
1772909132.973115,6,1.7454573125781767
1772909133.019539,8,1.7454573125781767
1772909133.0792892,10,1.7454573125781767
1772909133.10011,11,1.7454573125781767
1772909133.1201565,12,1.7454573125781767
1772909133.1418955,13,1.7454573125781767
1772909133.1726658,15,1.7454573125781767
1772909133.227534,18,1.7454573125781767
1772909133.2702737,20,1.7454573125781767
1772909133.3051674,21,1.7454573125781767
1772909133.3458157,22,1.7454573125781767
1772909133.3609955,23,1.7454573125781767
1772909133.4023116,24,1.7454573125781767
1772909133.4264836,25,1.7454573125781767
1772909133.4538736,27,1.7454573125781767
1772909133.4678771,27,1.7454573125781767
1772909133.4860725,28,1.7454573125781767
1772909133.5294864,30,1.7454573125781767
1772909133.551649,33,1.7454573125781767
1772909133.6219783,35,1.7454573125781767
1772909133.6579924,36,1.7454573125781767
1772909133.6977303,38,1.7454573125781767
1772909133.7479556,41,1.7454573125781767
1772909133.844298,2,1.6984712516002323
1772909133.908207,6,1.6984712516002323
1772909133.956375,7,1.6984712516002323
1772909133.974524,8,1.6984712516002323
1772909133.9912288,9,1.6984712516002323
1772909134.0167341,11,1.6984712516002323
1772909134.0440137,13,1.6984712516002323
1772909134.1475368,15,1.6984712516002323
1772909134.1776528,16,1.6984712516002323
1772909134.2274828,18,1.6984712516002323
1772909134.256996,18,1.6984712516002323
1772909134.2757561,19,1.6984712516002323
1772909134.3017159,19,1.6984712516002323
1772909134.339002,21,1.6984712516002323
1772909134.3714824,22,1.6984712516002323
1772909134.4282844,25,1.6984712516002323
1772909134.4662237,26,1.6984712516002323
1772909134.497277,27,1.6984712516002323
1772909134.5355797,28,1.6984712516002323
1772909134.5602515,29,1.6984712516002323
1772909134.587547,30,1.6984712516002323
1772909134.612171,31,1.6984712516002323
1772909134.6403127,31,1.6984712516002323
1772909134.6698105,33,1.6984712516002323
1772909134.6906343,34,1.6984712516002323
1772909134.7416835,35,1.6984712516002323
1772909134.7560482,36,1.6984712516002323
1772909134.7744875,36,1.6984712516002323
1772909134.795709,1,1.496827768793867
1772909134.840558,3,1.496827768793867
1772909134.8653948,5,1.496827768793867
1772909134.904311,5,1.496827768793867
1772909134.9215283,6,1.496827768793867
1772909134.937571,6,1.496827768793867
1772909134.959868,7,1.496827768793867
1772909134.984497,10,1.496827768793867
1772909135.0383077,11,1.496827768793867
1772909135.0593393,11,1.496827768793867
1772909135.0860457,13,1.496827768793867
1772909135.1122496,14,1.496827768793867
1772909135.1376436,15,1.496827768793867
1772909135.157723,16,1.496827768793867
1772909135.1778772,18,1.496827768793867
1772909135.2007375,19,1.496827768793867
1772909135.2193086,19,1.496827768793867
1772909135.2398834,20,1.496827768793867
1772909135.2573822,21,1.496827768793867
1772909135.2770462,22,1.496827768793867
1772909135.3172667,23,1.496827768793867
1772909135.340494,24,1.496827768793867
1772909135.3732486,27,1.496827768793867
1772909135.4237616,30,1.496827768793867
1772909135.4554856,33,1.496827768793867
1772909135.5084324,34,1.496827768793867
1772909135.5257518,35,1.496827768793867
1772909135.5444713,36,1.496827768793867
1772909135.5597887,36,1.496827768793867
1772909135.5745943,37,1.496827768793867
1772909135.6050568,39,1.496827768793867
1772909135.632233,40,1.496827768793867
1772909135.65818,40,1.496827768793867
1772909135.6912837,41,1.496827768793867
1772909135.7157135,42,1.496827768793867
1772909135.7384272,42,1.496827768793867
1772909135.7577965,44,1.496827768793867
1772909135.7864788,45,1.496827768793867
1772909135.8060126,0,1.874160397675697
1772909135.826351,1,1.874160397675697
1772909135.841275,2,1.874160397675697
1772909135.8603356,4,1.874160397675697
1772909135.883484,5,1.874160397675697
1772909135.929666,6,1.874160397675697
1772909135.9490085,7,1.874160397675697
1772909135.9688601,8,1.874160397675697
1772909135.9868882,8,1.874160397675697
1772909136.0021706,9,1.874160397675697
1772909136.0170236,10,1.874160397675697
1772909136.029791,11,1.874160397675697
1772909136.0486293,12,1.874160397675697
1772909136.0658953,13,1.874160397675697
1772909136.0850987,13,1.874160397675697
1772909136.103193,14,1.874160397675697
1772909136.123677,14,1.874160397675697
1772909136.140619,15,1.874160397675697
1772909136.1639187,16,1.874160397675697
1772909136.2029731,17,1.874160397675697
1772909136.2218106,18,1.874160397675697
1772909136.2369804,19,1.874160397675697
1772909136.2628238,20,1.874160397675697
1772909136.285044,21,1.874160397675697
1772909136.3097942,22,1.874160397675697
1772909136.3488123,24,1.874160397675697
1772909136.3681293,24,1.874160397675697
1772909136.3967881,25,1.874160397675697
1772909136.4302168,26,1.874160397675697
1772909136.456581,27,1.874160397675697
1772909136.484792,30,1.874160397675697
1772909136.5419118,30,1.874160397675697
1772909136.560005,31,1.874160397675697
1772909136.5906422,32,1.874160397675697
1772909136.6287148,35,1.874160397675697
1772909136.6640027,36,1.874160397675697
1772909136.7083879,36,1.874160397675697
1772909136.7246294,37,1.874160397675697
1772909136.7392702,38,1.874160397675697
1772909136.751657,39,1.874160397675697
1772909136.7704911,39,1.874160397675697
1772909136.7959018,1,1.6982442102675168
1772909136.8462377,1,1.6982442102675168
1772909136.862329,2,1.6982442102675168
1772909136.8804846,2,1.6982442102675168
1772909136.8987162,3,1.6982442102675168
1772909136.9191682,5,1.6982442102675168
1772909136.9417753,6,1.6982442102675168
1772909136.9665883,6,1.6982442102675168
1772909136.9948409,8,1.6982442102675168
1772909137.0233295,8,1.6982442102675168
1772909137.0452926,9,1.6982442102675168
1772909137.0607665,10,1.6982442102675168
1772909137.078867,10,1.6982442102675168
1772909137.1410298,13,1.6982442102675168
1772909137.1686566,17,1.6982442102675168
1772909137.2259357,18,1.6982442102675168
1772909137.2459333,18,1.6982442102675168
1772909137.2620275,18,1.6982442102675168
1772909137.2839246,20,1.6982442102675168
1772909137.312246,20,1.6982442102675168
1772909137.3344593,21,1.6982442102675168
1772909137.3614228,21,1.6982442102675168
1772909137.3814948,22,1.6982442102675168
1772909137.4250162,23,1.6982442102675168
1772909137.4457808,25,1.6982442102675168
1772909137.4982293,27,1.6982442102675168
1772909137.5256622,28,1.6982442102675168
1772909137.5462432,29,1.6982442102675168
1772909137.571744,30,1.6982442102675168
1772909137.6278212,32,1.6982442102675168
1772909137.6479087,32,1.6982442102675168
1772909137.7046902,35,1.6982442102675168
1772909137.7410119,35,1.6982442102675168
1772909137.7767725,37,1.6982442102675168
1772909137.837319,1,1.5831249829155836
1772909137.86819,2,1.5831249829155836
1772909137.9080284,3,1.5831249829155836
1772909137.9546587,7,1.5831249829155836
1772909138.0191839,8,1.5831249829155836
1772909138.0617394,8,1.5831249829155836
1772909138.0834556,9,1.5831249829155836
1772909138.1151943,11,1.5831249829155836
1772909138.1393108,12,1.5831249829155836
1772909138.1788247,14,1.5831249829155836
1772909138.2234993,15,1.5831249829155836
1772909138.24616,17,1.5831249829155836
1772909138.2607005,17,1.5831249829155836
1772909138.298724,18,1.5831249829155836
1772909138.3503017,20,1.5831249829155836
1772909138.3813012,20,1.5831249829155836
1772909138.4163902,20,1.5831249829155836
1772909138.4451225,20,1.5831249829155836
1772909138.4873834,22,1.5831249829155836
1772909138.5228117,22,1.5831249829155836
1772909138.542665,22,1.5831249829155836
1772909138.5603309,22,1.5831249829155836
1772909138.579836,23,1.5831249829155836
1772909138.6332388,23,1.5831249829155836
1772909138.6522012,23,1.5831249829155836
1772909138.6754317,24,1.5831249829155836
1772909138.7202168,24,1.5831249829155836
1772909138.7412853,25,1.5831249829155836
1772909138.7725325,26,1.5831249829155836
1772909138.8103538,0,1.0826152557591942
1772909138.8295698,0,1.0826152557591942
1772909138.8654106,0,1.0826152557591942
1772909138.9516008,1,1.0826152557591942
1772909139.029685,1,1.0826152557591942
1772909139.049837,1,1.0826152557591942
1772909139.0679517,3,1.0826152557591942
1772909139.1328003,3,1.0826152557591942
1772909139.1494784,4,1.0826152557591942
1772909139.1797369,4,1.0826152557591942
1772909139.1966674,8,1.0826152557591942
1772909139.288688,9,1.0826152557591942
1772909139.360655,10,1.0826152557591942
1772909139.4166143,10,1.0826152557591942
1772909139.4717808,13,1.0826152557591942
1772909139.5620291,14,1.0826152557591942
1772909139.6092288,15,1.0826152557591942
1772909139.659148,16,1.0826152557591942
1772909139.6902277,17,1.0826152557591942
1772909139.7568219,18,1.0826152557591942
1772909139.7916806,19,1.0826152557591942
1772909139.8356023,2,0.7903493248311929
1772909139.8945696,3,0.7903493248311929
1772909139.9514642,4,0.7903493248311929
1772909139.9730964,5,0.7903493248311929
1772909140.015977,9,0.7903493248311929
1772909140.08169,12,0.7903493248311929
1772909140.129399,13,0.7903493248311929
1772909140.1501343,15,0.7903493248311929
1772909140.1935914,15,0.7903493248311929
1772909140.235883,19,0.7903493248311929
1772909140.3216748,20,0.7903493248311929
1772909140.359499,21,0.7903493248311929
1772909140.4259176,22,0.7903493248311929
1772909140.5099792,26,0.7903493248311929
1772909140.5912,29,0.7903493248311929
1772909140.647129,31,0.7903493248311929
1772909140.6956916,33,0.7903493248311929
1772909140.729328,35,0.7903493248311929
1772909140.755696,36,0.7903493248311929
1772909140.7796474,36,0.7903493248311929
1772909140.8337042,0,1.4955322696355502
1772909140.8690708,0,1.4955322696355502
1772909140.92576,0,1.4955322696355502
1772909140.9619699,0,1.4955322696355502
1772909140.988007,0,1.4955322696355502
1772909141.0370686,0,1.4955322696355502
1772909141.0537956,0,1.4955322696355502
1772909141.0676727,0,1.4955322696355502
1772909141.0882719,0,1.4955322696355502
1772909141.1146395,0,1.4955322696355502
1772909141.1413424,0,1.4955322696355502
1772909141.1824558,0,1.4955322696355502
1772909141.2152157,0,1.4955322696355502
1772909141.2770445,0,1.4955322696355502
1772909141.351298,0,1.4955322696355502
1772909141.3824227,0,1.4955322696355502
1772909141.4188678,0,1.4955322696355502
1772909141.4405804,0,1.4955322696355502
1772909141.472367,0,1.4955322696355502
1772909141.5103495,0,1.4955322696355502
1772909141.5292294,0,1.4955322696355502
1772909141.5494814,0,1.4955322696355502
1772909141.5721803,0,1.4955322696355502
1772909141.6070135,0,1.4955322696355502
1772909141.6495945,0,1.4955322696355502
1772909141.6751878,0,1.4955322696355502
1772909141.717291,0,1.4955322696355502
1772909141.739876,0,1.4955322696355502
1772909141.7680914,0,1.4955322696355502
1772909141.785166,0,1.4955322696355502
1772909141.8328238,0,0.0
1772909141.86014,0,0.0
1772909141.8744113,0,0.0
1772909141.9048586,0,0.0
1772909141.9426115,0,0.0
1772909142.006387,0,0.0
1772909142.0256214,0,0.0
1772909142.0602314,0,0.0
1772909142.0917444,0,0.0
1772909142.11596,0,0.0
1772909142.1323118,0,0.0
1772909142.1509285,0,0.0
1772909142.164962,0,0.0
1772909142.183209,0,0.0
1772909142.2313848,0,0.0
1772909142.268782,0,0.0
1772909142.295968,0,0.0
1772909142.3223991,0,0.0
1772909142.3501546,0,0.0
1772909142.368021,0,0.0
1772909142.4074404,0,0.0
1772909142.4530094,1,0.0
1772909142.4686675,2,0.0
1772909142.5414205,2,0.0
1772909142.5730417,2,0.0
1772909142.6030629,2,0.0
1772909142.6560383,2,0.0
1772909142.6941776,2,0.0
1772909142.7207131,2,0.0
1772909142.7354374,2,0.0
1772909142.759227,2,0.0
1772909142.794432,0,0.08288312129518156
1772909142.8516424,0,0.08288312129518156
1772909142.8891633,0,0.08288312129518156
1772909142.9573786,0,0.08288312129518156
1772909142.9844658,0,0.08288312129518156
1772909143.003964,0,0.08288312129518156
1772909143.028363,0,0.08288312129518156
1772909143.047778,0,0.08288312129518156
1772909143.0612466,0,0.08288312129518156
1772909143.1061468,0,0.08288312129518156
1772909143.1408808,0,0.08288312129518156
1772909143.1686566,0,0.08288312129518156
1772909143.1963162,0,0.08288312129518156
1772909143.2152305,0,0.08288312129518156
1772909143.2319438,0,0.08288312129518156
1772909143.2548034,0,0.08288312129518156
1772909143.2908928,0,0.08288312129518156
1772909143.3048003,0,0.08288312129518156
1772909143.325369,0,0.08288312129518156
1772909143.342034,0,0.08288312129518156
1772909143.3563683,0,0.08288312129518156
1772909143.3738215,0,0.08288312129518156
1772909143.4077735,0,0.08288312129518156
1772909143.434956,0,0.08288312129518156
1772909143.4741418,0,0.08288312129518156
1772909143.4961903,0,0.08288312129518156
1772909143.5094252,0,0.08288312129518156
1772909143.5298839,0,0.08288312129518156
1772909143.5477777,0,0.08288312129518156
1772909143.5709112,0,0.08288312129518156
1772909143.5857682,0,0.08288312129518156
1772909143.6075282,0,0.08288312129518156
1772909143.6215584,0,0.08288312129518156
1772909143.6352365,0,0.08288312129518156
1772909143.6533737,0,0.08288312129518156
1772909143.6693296,0,0.08288312129518156
1772909143.68545,0,0.08288312129518156
1772909143.720618,0,0.08288312129518156
1772909143.7427056,0,0.08288312129518156
1772909143.7639468,0,0.08288312129518156
1772909143.7778397,0,0.08288312129518156
1772909143.794602,0,0.08288312129518156
1772909143.822873,0,0.08288312129518156
1772909143.841868,0,0.0
1772909143.8562803,0,0.0
1772909143.8700798,0,0.0
1772909143.8837094,0,0.0
1772909143.8998241,0,0.0
1772909143.9134493,0,0.0
1772909143.9300573,0,0.0
1772909143.9528759,1,0.0
1772909143.9699922,1,0.0
1772909143.9891176,1,0.0
1772909144.0029886,1,0.0
1772909144.0250866,1,0.0
1772909144.0506358,1,0.0
1772909144.0693476,1,0.0
1772909144.0871522,1,0.0
1772909144.1021862,1,0.0
1772909144.114589,1,0.0
1772909144.1289535,1,0.0
1772909144.1428983,1,0.0
1772909144.1580698,1,0.0
1772909144.17411,1,0.0
1772909144.1876457,1,0.0
1772909144.2036006,1,0.0
1772909144.2198951,1,0.0
1772909144.2365282,1,0.0
1772909144.2516825,1,0.0
1772909144.264794,1,0.0
1772909144.2811606,1,0.0
1772909144.2978983,1,0.0
1772909144.325176,1,0.0
1772909144.3408568,1,0.0
1772909144.361953,1,0.0
1772909144.3851743,1,0.0
1772909144.41297,1,0.0
1772909144.4294436,2,0.0
1772909144.449874,2,0.0
1772909144.4655154,2,0.0
1772909144.4799502,2,0.0
1772909144.4995127,2,0.0
1772909144.5136805,2,0.0
1772909144.5265822,2,0.0
1772909144.5459957,2,0.0
1772909144.567151,2,0.0
1772909144.58322,3,0.0
1772909144.6136477,3,0.0
1772909144.6333117,3,0.0
1772909144.6498117,3,0.0
1772909144.6686165,3,0.0
1772909144.687066,4,0.0
1772909144.7082987,4,0.0
1772909144.7219677,5,0.0
1772909144.7347093,6,0.0
1772909144.750661,7,0.0
1772909144.765056,8,0.0
1772909144.789893,10,0.0
1772909144.822533,11,0.0
1772909144.8401387,1,0.45775348879036665
1772909144.8578613,2,0.45775348879036665
1772909144.8774734,3,0.45775348879036665
1772909144.8939455,4,0.45775348879036665
1772909144.9217558,5,0.45775348879036665
1772909144.9417787,6,0.45775348879036665
1772909144.9610896,7,0.45775348879036665
1772909144.9742916,8,0.45775348879036665
1772909144.991213,9,0.45775348879036665
1772909145.0140593,9,0.45775348879036665
1772909145.0376275,11,0.45775348879036665
1772909145.0573502,12,0.45775348879036665
1772909145.0757957,13,0.45775348879036665
1772909145.0949264,14,0.45775348879036665
1772909145.1105337,14,0.45775348879036665
1772909145.1271923,14,0.45775348879036665
1772909145.1438258,14,0.45775348879036665
1772909145.1586058,14,0.45775348879036665
1772909145.1814246,14,0.45775348879036665
1772909145.2049656,15,0.45775348879036665
1772909145.2257915,16,0.45775348879036665
1772909145.2403083,17,0.45775348879036665
1772909145.2580624,18,0.45775348879036665
1772909145.2758815,19,0.45775348879036665
1772909145.3014212,20,0.45775348879036665
1772909145.3161573,21,0.45775348879036665
1772909145.3292246,22,0.45775348879036665
1772909145.3490896,22,0.45775348879036665
1772909145.3628812,22,0.45775348879036665
1772909145.3807878,22,0.45775348879036665
1772909145.39849,24,0.45775348879036665
1772909145.4124947,24,0.45775348879036665
1772909145.430385,26,0.45775348879036665
1772909145.4456992,26,0.45775348879036665
1772909145.4614942,27,0.45775348879036665
1772909145.4783792,28,0.45775348879036665
1772909145.4996016,28,0.45775348879036665
1772909145.5126262,29,0.45775348879036665
1772909145.5265749,30,0.45775348879036665
1772909145.5498936,31,0.45775348879036665
1772909145.564571,32,0.45775348879036665
1772909145.6033387,33,0.45775348879036665
1772909145.6218412,34,0.45775348879036665
1772909145.649075,35,0.45775348879036665
1772909145.6642952,36,0.45775348879036665
1772909145.6772747,37,0.45775348879036665
1772909145.6911762,38,0.45775348879036665
1772909145.7055516,38,0.45775348879036665
1772909145.7209544,38,0.45775348879036665
1772909145.736209,38,0.45775348879036665
1772909145.7520971,39,0.45775348879036665
1772909145.7666256,40,0.45775348879036665
1772909145.7917325,42,0.45775348879036665
1772909145.8316958,1,1.7436146922889808
1772909145.8544807,1,1.7436146922889808
1772909145.875154,2,1.7436146922889808
1772909145.8983479,3,1.7436146922889808
1772909145.920253,3,1.7436146922889808
1772909145.9361212,4,1.7436146922889808
1772909145.9552674,4,1.7436146922889808
1772909145.9706984,5,1.7436146922889808
1772909145.9882314,5,1.7436146922889808
1772909146.0028923,5,1.7436146922889808
1772909146.0210073,5,1.7436146922889808
1772909146.0417457,6,1.7436146922889808
1772909146.0619092,7,1.7436146922889808
1772909146.0761895,8,1.7436146922889808
1772909146.088995,9,1.7436146922889808
1772909146.1087368,10,1.7436146922889808
1772909146.1236503,10,1.7436146922889808
1772909146.1379077,12,1.7436146922889808
1772909146.1671386,13,1.7436146922889808
1772909146.1902049,14,1.7436146922889808
1772909146.212531,15,1.7436146922889808
1772909146.2372937,16,1.7436146922889808
1772909146.2521415,16,1.7436146922889808
1772909146.2671416,16,1.7436146922889808
1772909146.2890124,16,1.7436146922889808
1772909146.3028255,18,1.7436146922889808
1772909146.3197558,18,1.7436146922889808
1772909146.3336647,18,1.7436146922889808
1772909146.350414,18,1.7436146922889808
1772909146.366889,19,1.7436146922889808
1772909146.383721,19,1.7436146922889808
1772909146.4021525,19,1.7436146922889808
1772909146.4279766,20,1.7436146922889808
1772909146.4521577,21,1.7436146922889808
1772909146.4759204,21,1.7436146922889808
1772909146.4938273,22,1.7436146922889808
1772909146.507005,22,1.7436146922889808
1772909146.524595,23,1.7436146922889808
1772909146.5405874,24,1.7436146922889808
1772909146.5550308,25,1.7436146922889808
1772909146.5772176,25,1.7436146922889808
1772909146.599571,25,1.7436146922889808
1772909146.625295,27,1.7436146922889808
1772909146.6430917,28,1.7436146922889808
1772909146.6580505,28,1.7436146922889808
1772909146.6724212,28,1.7436146922889808
1772909146.691125,29,1.7436146922889808
1772909146.7115548,30,1.7436146922889808
1772909146.725059,31,1.7436146922889808
1772909146.7431724,31,1.7436146922889808
1772909146.757104,31,1.7436146922889808
1772909146.776639,31,1.7436146922889808
1772909146.7906237,31,1.7436146922889808
1772909146.8109117,32,1.7436146922889808
1772909146.8267574,33,1.7436146922889808
1772909146.8403184,0,1.374763678404777
1772909146.8568003,0,1.374763678404777
1772909146.871436,1,1.374763678404777
1772909146.8878288,1,1.374763678404777
1772909146.9037147,1,1.374763678404777
1772909146.9222686,2,1.374763678404777
1772909146.9458632,2,1.374763678404777
1772909146.963773,2,1.374763678404777
1772909146.9852717,2,1.374763678404777
1772909147.0072143,3,1.374763678404777
1772909147.034126,4,1.374763678404777
1772909147.0523093,5,1.374763678404777
1772909147.0693948,5,1.374763678404777
1772909147.0834172,5,1.374763678404777
1772909147.0989656,5,1.374763678404777
1772909147.113193,5,1.374763678404777
1772909147.1255856,5,1.374763678404777
1772909147.142159,5,1.374763678404777
1772909147.1659584,5,1.374763678404777
1772909147.1854928,5,1.374763678404777
1772909147.2008173,5,1.374763678404777
1772909147.2200007,6,1.374763678404777
1772909147.2351758,7,1.374763678404777
1772909147.248967,8,1.374763678404777
1772909147.2659085,9,1.374763678404777
1772909147.2839136,10,1.374763678404777
1772909147.3008254,11,1.374763678404777
1772909147.3204856,11,1.374763678404777
1772909147.3379407,11,1.374763678404777
1772909147.3551733,12,1.374763678404777
1772909147.377545,12,1.374763678404777
1772909147.396993,12,1.374763678404777
1772909147.4118407,12,1.374763678404777
1772909147.427638,12,1.374763678404777
1772909147.4433122,12,1.374763678404777
1772909147.4588957,12,1.374763678404777
1772909147.4767761,12,1.374763678404777
1772909147.5016801,12,1.374763678404777
1772909147.5167003,12,1.374763678404777
1772909147.5317912,13,1.374763678404777
1772909147.5494614,14,1.374763678404777
1772909147.5648892,14,1.374763678404777
1772909147.5895784,16,1.374763678404777
1772909147.6210043,16,1.374763678404777
1772909147.6343498,16,1.374763678404777
1772909147.6570563,18,1.374763678404777
1772909147.681349,19,1.374763678404777
1772909147.695893,19,1.374763678404777
1772909147.709565,19,1.374763678404777
1772909147.7230728,19,1.374763678404777
1772909147.7361126,19,1.374763678404777
1772909147.7497575,19,1.374763678404777
1772909147.774531,20,1.374763678404777
1772909147.798179,21,1.374763678404777
1772909147.816901,21,1.374763678404777
1772909147.8409753,0,0.9163533725572632
1772909147.8538299,0,0.9163533725572632
1772909147.866575,0,0.9163533725572632
1772909147.882914,0,0.9163533725572632
1772909147.8999836,0,0.9163533725572632
1772909147.9249804,0,0.9163533725572632
1772909147.9447775,0,0.9163533725572632
1772909147.9612336,0,0.9163533725572632
1772909147.9748712,0,0.9163533725572632
1772909147.998677,0,0.9163533725572632
1772909148.0134954,1,0.9163533725572632
1772909148.0345442,2,0.9163533725572632
1772909148.0570815,2,0.9163533725572632
1772909148.0718014,2,0.9163533725572632
1772909148.0852573,2,0.9163533725572632
1772909148.0983877,2,0.9163533725572632
1772909148.1123438,2,0.9163533725572632
1772909148.1251142,3,0.9163533725572632
1772909148.145584,4,0.9163533725572632
1772909148.1780019,5,0.9163533725572632
1772909148.2026093,5,0.9163533725572632
1772909148.2313435,6,0.9163533725572632
1772909148.2519915,6,0.9163533725572632
1772909148.2673757,6,0.9163533725572632
1772909148.284509,6,0.9163533725572632
1772909148.305341,7,0.9163533725572632
1772909148.320402,8,0.9163533725572632
1772909148.338909,8,0.9163533725572632
1772909148.3570917,9,0.9163533725572632
1772909148.3751826,10,0.9163533725572632
