timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772909116.1319783,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8160953272044384,-1.3559926906482,9.770499517560475,0.0012634206474232963,-0.0017785992949036669,-0.001090830782496456,-36.97898898691138,14.823824734389124,-5.0625
1772909116.1456573,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8160953272044384,-1.3559926906482,9.770499517560475,0.0012634206474232963,-0.0017785992949036669,-0.001090830782496456,-36.97898898691138,14.823824734389124,-5.0625
1772909116.1646135,-139.36895655162826,-50.91781121292265,160.04026245901977,0.8137253121937899,-1.3584634947552916,9.77033242335652,0.001005831323683111,-0.0032996092660671486,0.0,-36.97898898691138,14.823824734389124,-5.0625
1772909116.182534,-139.36895655162826,-50.91781121292265,160.04026245901977,0.8137253121937899,-1.3584634947552916,9.77033242335652,0.001005831323683111,-0.0032996092660671486,0.0,-36.97898898691138,14.823824734389124,-5.0625
1772909116.2006383,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8148751955446112,-1.358170601765249,9.763531000615712,0.0012634206474232963,-0.0017785992949036669,0.0,-36.97898898691138,14.823824734389124,-5.0625
1772909116.2303882,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.817577615592166,-1.3607027866178105,9.759004729758576,0.0,0.0,-0.002181661564992912,-38.02089210630887,13.700395101617325,-4.75
1772909116.2577262,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.817577615592166,-1.3607027866178105,9.759004729758576,0.0,0.0,-0.002181661564992912,-38.02089210630887,13.700395101617325,-4.75
1772909116.3101008,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8193760459458037,-1.362387927350832,9.75599254706491,0.0006317103237116482,-0.0008892996474518334,-0.002181661564992912,-38.02089210630887,13.700395101617325,-4.75
1772909116.3547833,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8205728812563662,-1.363509369684402,9.75733308483788,0.00037412099997146276,-0.002410309618615315,-0.001090830782496456,-37.85854551423151,14.659017073012132,-4.75
1772909116.374681,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8194321762633974,-1.361528575164456,9.761570309458323,0.0015210099711634815,-0.0002575893237401853,0.0,-37.85854551423151,14.659017073012132,-4.75
1772909116.3981788,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8167358643104645,-1.3574832766727507,9.764390135110327,0.0034161409422984257,-0.0029254882660956854,0.0,-37.46040782457278,14.09853279127605,-4.75
1772909116.433675,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8149414988255657,-1.3547911757154658,9.7629215858749,0.0011468889711920187,0.00215272029487513,0.0,-37.46040782457278,14.09853279127605,-4.75
1772909116.4566312,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8149414988255657,-1.3547911757154658,9.7629215858749,0.0011468889711920187,0.00215272029487513,0.0,-37.46040782457278,14.09853279127605,-4.75
1772909116.4936683,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8129574522967575,-1.3576638999893582,9.761944282763492,0.0,0.0,0.001090830782496456,-38.419029795967596,14.260879383353407,-4.0
1772909116.5218222,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8135742770177095,-1.3623027677688067,9.761293898460043,0.0008892996474518334,0.0006317103237116482,0.001090830782496456,-38.419029795967596,14.260879383353407,-4.0
1772909116.5401185,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8120475814564975,-1.3626627805908753,9.767551298386005,0.0006317103237116482,-0.0008892996474518334,0.0,-38.3775639219591,13.44703475365268,-5.0625
1772909116.560109,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8110315826148178,-1.3629023651023553,9.768370416429676,0.0017785992949036669,0.0012634206474232963,0.0,-38.3775639219591,13.44703475365268,-5.0625
1772909116.581075,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8103554467351307,-1.363061805918411,9.76891553033759,-0.0015210099711634815,0.0002575893237401853,0.0,-38.3775639219591,13.44703475365268,-5.0625
1772909116.6070683,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8099054858601317,-1.3631679120004254,9.765933185846666,0.00025758932374018534,0.0015210099711634815,0.0,-38.11331109683882,14.47804539589453,-4.0
1772909116.6278603,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8150602456554233,-1.3593641533674798,9.763948468902928,-0.0006317103237116482,0.0008892996474518334,-0.001090830782496456,-38.11331109683882,14.47804539589453,-4.0
1772909116.640845,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8150602456554233,-1.3593641533674798,9.763948468902928,-0.0006317103237116482,0.0008892996474518334,-0.001090830782496456,-38.11331109683882,14.47804539589453,-4.0
1772909116.6612759,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.81849068071675,-1.3568327944880225,9.762627661947612,-0.0006317103237116482,0.0008892996474518334,-0.001090830782496456,-38.11331109683882,14.47804539589453,-4.0
1772909116.6741672,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8207735969295924,-1.355148203430875,9.761748679673229,-0.0018951309711349445,0.0026678989423555006,0.0,-37.207047476608146,13.741860975625814,-4.25
1772909116.6980197,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8207735969295924,-1.355148203430875,9.761748679673229,-0.0018951309711349445,0.0026678989423555006,0.0,-37.207047476608146,13.741860975625814,-4.25
1772909116.7276978,0.0007598630942553341,0.765280542352205,-9.217227763671161,0.8141115465705772,-1.359838683468324,9.761163726788501,-0.00430544058975026,0.0022937779423840374,-0.003272492347489368,-37.207047476608146,13.741860975625814,-4.25
1772909116.756244,-0.0058809593725889855,0.7647310430778362,-9.21710128637329,0.8077408409540093,-1.3602330436715455,9.760774447178067,-0.0012634206474232963,0.0017785992949036669,0.002181661564992912,-38.02089210630887,13.700395101617325,-5.0625
1772909116.7806864,-0.0058809593725889855,0.7647310430778362,-9.21710128637329,0.8077408409540093,-1.3602330436715455,9.760774447178067,-0.0012634206474232963,0.0017785992949036669,0.002181661564992912,-38.02089210630887,13.700395101617325,-5.0625
1772909116.798978,-0.01464486139206302,0.7640550066910256,-9.217524275290879,0.8035012075316281,-1.3604954859814973,9.757170274238542,0.011021190798115834,-0.004213434884796611,0.008726646259971648,-38.02089210630887,13.700395101617325,-5.0625
1772909116.812132,29.61885412827153,15.078678675835077,126.72489218215287,0.8170423900424758,-1.3490470252713669,9.738046178871942,-0.0006317103237116482,0.0008892996474518334,0.00545415391248228,-38.02089210630887,13.700395101617325,-5.0625
1772909116.8249528,29.61885412827153,15.078678675835077,126.72489218215287,0.8170423900424758,-1.3490470252713669,9.738046178871942,-0.0006317103237116482,0.0008892996474518334,0.00545415391248228,-38.02089210630887,13.700395101617325,-5.0625
1772909116.8403537,-0.005331551038243853,0.7580909118781977,-9.214978456915459,0.8318654523063903,-1.3496095081532775,9.74204486557221,-0.005452329560942278,0.0001410576475089078,-0.002181661564992912,-37.76753175834423,13.343723285967089,-4.75
1772909116.8541315,-0.014095429120908942,0.7574147763084901,-9.215400857958956,0.8117319141369086,-1.3712928749766835,9.754741282024938,-0.0022937779423840374,-0.00430544058975026,-0.01090830782496456,-37.76753175834423,13.343723285967089,-4.75
1772909116.8797824,-0.014095429120908942,0.7574147763084901,-9.215400857958956,0.8117319141369086,-1.3712928749766835,9.754741282024938,-0.0022937779423840374,-0.00430544058975026,-0.01090830782496456,-37.76753175834423,13.343723285967089,-4.75
1772909116.9130545,-0.014095429120908942,0.7574147763084901,-9.215400857958956,0.7983332693914762,-1.3857229133785818,9.763190605345963,-0.0007482419999429255,0.00482061923723063,-0.001090830782496456,-36.492298610665,14.786225164322937,-4.75
1772909116.93196,-0.014095429120908942,0.7574147763084901,-9.215400857958956,0.7983332693914762,-1.3857229133785818,9.763190605345963,-0.0007482419999429255,0.00482061923723063,-0.001090830782496456,-36.492298610665,14.786225164322937,-4.75
1772909116.9553065,-0.014222250517620457,0.759537995628258,-9.208759995228265,0.7742764896417396,-1.3855648044581697,9.755433088801702,0.009383649150721075,-2.452597127763005e-05,-0.011999138607461015,-36.492298610665,14.786225164322937,-4.75
1772909116.9699051,-0.03626839920254905,0.7577645151248387,-9.208928524365074,0.790634841000741,-1.3501576818243057,9.750270548198635,-0.0031585516185582405,0.004446498237259167,-0.013089969389957472,-36.492298610665,14.786225164322937,-4.75
1772909116.9903896,-0.03626839920254905,0.7577645151248387,-9.208928524365074,0.790634841000741,-1.3501576818243057,9.750270548198635,-0.0031585516185582405,0.004446498237259167,-0.013089969389957472,-36.492298610665,14.786225164322937,-4.75
1772909117.0149417,-0.005458278444938159,0.7602135430344173,-9.208337692343756,0.8073326976632639,-1.3347759428317618,9.766905605340568,-0.0011223629999143883,0.0072309288558459455,0.020725784867432664,-37.64137950169039,14.353298373883359,-4.25
1772909117.0403264,0.014465205291682126,0.7618603839554087,-9.208717242077347,0.8126333781770269,-1.31635826176069,9.77797605004276,-0.006715750208365574,0.0019196569424125742,0.017453292519943295,-37.64137950169039,14.353298373883359,-4.25
1772909117.0621881,0.001182638009384964,0.7607624550794857,-9.20846426786783,0.7814233032668901,-1.3533962658250744,9.77530797220514,-0.005452329560942278,0.0001410576475089078,-0.015271630954950384,-37.64137950169039,14.353298373883359,-4.25
1772909117.092307,0.001182638009384964,0.7607624550794857,-9.20846426786783,0.7814233032668901,-1.3533962658250744,9.77530797220514,-0.005452329560942278,0.0001410576475089078,-0.015271630954950384,-37.64137950169039,14.353298373883359,-4.25
1772909117.1140244,0.014465205291682126,0.7618603839554087,-9.208717242077347,0.7567789760083311,-1.3725904400570959,9.773532396208585,-0.0046795615897217225,0.004704087560999353,0.001090830782496456,-37.76753175834423,13.343723285967089,-4.25
1772909117.1283548,0.001182638009384964,0.7607624550794857,-9.20846426786783,0.745832655244145,-1.3814895775502876,9.775695881924682,-0.004188908913518982,-0.0016375416473947593,-0.011999138607461015,-37.76753175834423,13.343723285967089,-4.25
1772909117.1412702,0.001182638009384964,0.7607624550794857,-9.20846426786783,0.745832655244145,-1.3814895775502876,9.775695881924682,-0.004188908913518982,-0.0016375416473947593,-0.011999138607461015,-37.76753175834423,13.343723285967089,-4.25
1772909117.1646886,0.001182638009384964,0.7607624550794857,-9.20846426786783,0.7794545290380784,-1.3583540713028,9.777135657501024,0.0015210099711634815,-0.0002575893237401853,0.001090830782496456,-37.76753175834423,13.343723285967089,-4.25
1772909117.1851401,0.001182638009384964,0.7607624550794857,-9.20846426786783,0.7687469352430799,-1.3541481999650367,9.788129147185693,0.004937150913461907,-0.0031830775898358706,-0.003272492347489368,-36.90132877747937,13.959026988166936,-13.0625
1772909117.2088156,0.001182638009384964,0.7607624550794857,-9.20846426786783,0.7687469352430799,-1.3541481999650367,9.788129147185693,0.004937150913461907,-0.0031830775898358706,-0.003272492347489368,-36.90132877747937,13.959026988166936,-13.0625
1772909117.2314124,0.001182638009384964,0.7607624550794857,-9.20846426786783,0.7962083484243824,-1.359605755838909,9.788754968350874,-0.0011468889711920187,-0.00215272029487513,-0.001090830782496456,-36.90132877747937,13.959026988166936,-13.0625
1772909117.2546048,0.007823799265000294,0.7613114020559316,-9.208590784448806,0.8144836121324539,-1.3632376983080774,9.789171445345422,-0.003042019942326963,0.0005151786474803706,0.016362461737446838,-37.715173407180096,13.917561114158447,-5.0625
1772909117.270518,0.006175659045688294,0.7812332904384875,-9.214957496496352,0.830519967027347,-1.3711089191810644,9.789448606132941,-0.015700752387837556,0.008917522445795963,-0.007635815477475192,-37.715173407180096,13.917561114158447,-5.0625
1772909117.2892127,0.006175659045688294,0.7812332904384875,-9.214957496496352,0.830519967027347,-1.3711089191810644,9.789448606132941,-0.015700752387837556,0.008917522445795963,-0.007635815477475192,-37.715173407180096,13.917561114158447,-5.0625
1772909117.3033252,0.025469448335471587,0.8162119667915517,-9.225389780098585,0.8575545932657104,-1.364724015609008,9.779597718418987,-0.013922153092933888,0.01018094309321926,0.015271630954950384,-37.715173407180096,13.917561114158447,-5.0625
1772909117.3166904,0.03964815864841248,0.8328393083166629,-9.222685115144852,0.86234288920908,-1.3534408971886718,9.80649317976017,-0.017828946711435055,0.01944806056770906,0.026179938779914945,-38.419029795967596,14.260879383353407,-5.0625
1772909117.33364,0.03964815864841248,0.8328393083166629,-9.222685115144852,0.86234288920908,-1.3534408971886718,9.80649317976017,-0.017828946711435055,0.01944806056770906,0.026179938779914945,-38.419029795967596,14.260879383353407,-5.0625
1772909117.3654206,0.116858603064038,0.9460978048103965,-9.256354793954516,0.8118188524274619,-1.3778639471660186,9.805149083911836,-0.03596453468916556,0.018607812862812486,0.014180800172453928,-38.419029795967596,14.260879383353407,-5.0625
1772909117.3993778,0.22818077051434,1.0582989203321977,-9.185054691483506,0.8486075281014912,-1.5185518183673414,9.830187551482846,0.009579856920942119,0.07504466723449096,0.07090400086226964,-38.558535599076706,13.70180033625999,-4.75
1772909117.42343,0.3976818782470115,1.2065850925267516,-9.012941486127641,0.8267292490908277,-1.6451101789498963,9.92378794122169,0.08293169913467605,0.1940514678050571,0.19634954084936207,-38.558535599076706,13.70180033625999,-4.75
1772909117.4444554,0.6258207978601367,1.4270153927670903,-8.692088072902983,0.7578530935025352,-1.6817501426034567,10.036254630617817,0.14720653346398435,0.33337110261950653,0.24652775684419906,-38.558535599076706,13.70180033625999,-4.75
1772909117.4626122,1.0612215438029813,1.8999326185712087,-8.045032862106508,0.7120167813555975,-1.7061336291196891,10.191382637051367,0.19219279266421327,0.41884820409080004,0.3076142806640006,-37.46181305921545,13.560889298508211,-4.75
1772909117.5196319,1.654935543875904,2.6752510160981497,-7.013549893594079,0.6718273000338576,-1.708725057686822,10.294618592439518,0.20596765667883124,0.54637997831607,0.358883327441334,-37.46181305921545,13.560889298508211,-4.75
1772909117.5483952,2.331601685286269,3.3248893478280475,-6.126744973853286,0.6422793366248811,-1.7411624506450654,10.376701414358426,0.2159645883621432,0.5869320688900036,0.4919646829059016,-37.76753175834423,13.343723285967089,-6.75
1772909117.586969,3.2035479374855145,3.977228559273735,-5.540683108969778,0.6750699274987255,-1.7788296423360097,10.381149939810468,0.1804661803779028,0.5898146033937008,0.6250460383704692,-37.76753175834423,13.343723285967089,-6.75
1772909117.6349301,5.030303833473058,5.213819414807138,-5.122779954983616,0.6773694228647992,-1.8341770003248725,10.377420160390878,0.04467935143263322,0.45321801764431907,0.7744898555724837,-36.46699675239712,13.347589589909392,-11.0625
1772909117.6634865,5.891208521094089,5.54286121737605,-5.080957940752514,0.6734455076126636,-1.8748844198412047,10.36155758702223,-0.024434529925026493,0.35461605702258986,0.8377580409572782,-36.46699675239712,13.347589589909392,-11.0625
1772909117.6837714,5.891208521094089,5.54286121737605,-5.080957940752514,0.6734455076126636,-1.8748844198412047,10.36155758702223,-0.024434529925026493,0.35461605702258986,0.8377580409572782,-36.46699675239712,13.347589589909392,-11.0625
1772909117.7122376,7.866318484057979,6.073552388283545,-5.029572332893796,0.6456507740512895,-1.8665224285447795,10.327585439690713,-0.0477525285289952,0.2631223954003184,0.9490227807719167,-36.46699675239712,13.347589589909392,-11.0625
1772909117.7417448,10.770617268203017,6.479616601937972,-5.036497132991778,0.6271536893537129,-1.8609576167465718,10.304977355135339,-0.03548621162392669,0.10458166519046563,1.1061024134514064,-33.79634853894122,12.178128979215398,-16.25
1772909117.7791538,12.027467434959116,6.614209425102694,-4.88875436102592,0.6043682421573576,-1.8482830747180847,10.259825922046716,-0.00364920429476098,0.010788127445653278,1.1322823522313212,-33.79634853894122,12.178128979215398,-16.25
1772909117.837333,15.252580643581494,6.488241593389026,-4.561420321796185,0.5155917317186772,-1.7362184376890242,10.072557897456782,0.09554774431908852,-0.17029783339694765,1.1497356447512646,-30.79854607203096,11.087733812596083,-20.25
1772909117.862051,17.768758177695997,5.892954358626192,-4.4084507203464725,0.38605857123264253,-1.539353653144281,9.824163985842267,0.16317760453847638,-0.34838472805962,1.0995574287564276,-30.79854607203096,11.087733812596083,-20.25
1772909117.8767576,19.033573994523614,5.507021321725875,-4.407326549341454,0.24390295176239338,-1.2429294620338824,9.60199371338018,0.16450240673941882,-0.4237115105891288,1.1093749057988957,-30.79854607203096,11.087733812596083,-20.25
1772909117.9298625,21.678614561531255,4.727191226667935,-4.496333248561831,0.16573779685057047,-1.0052637203170118,9.444106543739261,0.1133462001297392,-0.44399372068157755,1.19118721448613,-27.991202524751273,9.402065263459832,-26.5
1772909117.9712267,24.433651015325157,4.099168499666331,-4.633591718237439,0.11371975941874475,-0.847099824104726,9.339034396058478,0.04458178055012321,-0.36037502784982756,1.2086405070060733,-27.991202524751273,9.402065263459832,-26.5
1772909117.9915466,26.965397789459118,3.7687672442331532,-4.783663634673812,0.08527124599193642,-0.7620805002208141,9.479852093070834,0.016676092810736308,-0.266464958428784,1.1039207518864134,-27.338299252485236,9.022552658841352,-30.875
1772909118.0065312,26.965397789459118,3.7687672442331532,-4.783663634673812,0.08527124599193642,-0.7620805002208141,9.479852093070834,0.016676092810736308,-0.266464958428784,1.1039207518864134,-27.338299252485236,9.022552658841352,-30.875
1772909118.0262773,28.05348912944862,3.7308035545678906,-4.840319256902753,0.06633907809711302,-0.7055010899041474,9.573564697395812,-0.0295246683450108,-0.13738155008091607,0.9435686268594344,-27.338299252485236,9.022552658841352,-30.875
1772909118.0419784,29.554924047987363,3.815304128268358,-4.925497718309011,0.08358763103159153,-0.7040903649676885,9.48539936190633,-0.0989698501908937,-0.07164085590315643,0.8912087492996045,-27.338299252485236,9.022552658841352,-30.875
1772909118.0645883,29.554924047987363,3.815304128268358,-4.925497718309011,0.08358763103159153,-0.7040903649676885,9.48539936190633,-0.0989698501908937,-0.07164085590315643,0.8912087492996045,-27.338299252485236,9.022552658841352,-30.875
1772909118.1015887,32.394289859439944,4.166644002221746,-5.431672506752455,0.2907415368267183,-0.8902746189722696,9.504758969142054,-0.25917874619957576,-0.1399514783888112,0.7897614865274342,-28.472621362412678,8.676773320346758,-35.6875
1772909118.1251938,32.394289859439944,4.166644002221746,-5.431672506752455,0.2907415368267183,-0.8902746189722696,9.504758969142054,-0.25917874619957576,-0.1399514783888112,0.7897614865274342,-28.472621362412678,8.676773320346758,-35.6875
1772909118.1435888,33.60508110543911,4.348816941952446,-5.971129874904794,0.3563218491785462,-1.075860849280706,9.600175280315131,-0.33085632443432356,-0.1520644080354069,0.7232208087951503,-28.472621362412678,8.676773320346758,-35.6875
1772909118.1579068,34.42022669953017,4.528548997445437,-6.383169321131826,0.3967299384269871,-1.2467992026421983,9.66367376953078,-0.4082683475250315,-0.17494093915637826,0.7461282552275759,-28.77834006154145,8.459607307805635,-38.375
1772909118.1723692,35.23766528323129,4.763857234752519,-6.807408243959172,0.4302225433447407,-1.3640737855063378,9.562091501364458,-0.44228869930050674,-0.1402337269344791,0.7635815477475192,-28.77834006154145,8.459607307805635,-38.375
1772909118.1951222,35.23766528323129,4.763857234752519,-6.807408243959172,0.4302225433447407,-1.3640737855063378,9.562091501364458,-0.44228869930050674,-0.1402337269344791,0.7635815477475192,-28.77834006154145,8.459607307805635,-38.375
1772909118.2277622,36.62583712231591,5.227195180554957,-7.454736770083488,0.4575331380054758,-1.4549643033445383,9.4844543015261,-0.48052248596077873,-0.11654770551069586,0.9021170571245691,-28.77834006154145,8.459607307805635,-38.375
1772909118.2482786,38.77395095929455,6.132336265194944,-8.234938326493717,0.45539584076431017,-1.5503954777291182,9.442822947419979,-0.501387354434384,-0.04573490095212225,0.9937468428542714,-28.318356778205626,9.322999819385155,-43.5
1772909118.2681475,39.8812275282636,6.693322881931728,-8.594212080518789,0.4607818977336414,-1.6870278344413354,9.42849819314433,-0.5681646373379113,0.02190092419677234,1.0635600129340446,-28.318356778205626,9.322999819385155,-43.5
1772909118.3002667,41.5039157438281,7.501593695567229,-9.064167282440517,0.47800176780856085,-1.768269213936776,9.418965229191876,-0.5204490976418077,0.03572497340459572,1.0264717663291651,-28.318356778205626,9.322999819385155,-43.5
1772909118.3213334,41.5039157438281,7.501593695567229,-9.064167282440517,0.47800176780856085,-1.768269213936776,9.418965229191876,-0.5204490976418077,0.03572497340459572,1.0264717663291651,-28.318356778205626,9.322999819385155,-43.5
1772909118.3437276,43.81821179022268,8.553696702453713,-9.226259685061276,0.42165990569310396,-1.7268858791691222,9.412621148171702,-0.3261646997349382,0.1389452473131777,1.100648259538924,-28.23226516091761,11.684063029769987,-50.5625
1772909118.363607,45.10502048475186,9.092452697901749,-9.038731539329818,0.4738207350751606,-1.467429053271005,9.344842110681737,-0.15874330266153094,0.24984414899140991,1.239183768915974,-28.23226516091761,11.684063029769987,-50.5625
1772909118.3810875,47.26466514364091,9.899199327867935,-8.563635841630767,0.5085331843542766,-1.2947634339584602,9.286355471544347,-0.10629914943315043,0.2777314089396761,1.3439035240356338,-28.23226516091761,11.684063029769987,-50.5625
1772909118.4083307,47.26466514364091,9.899199327867935,-8.563635841630767,0.5085331843542766,-1.2947634339584602,9.286355471544347,-0.10629914943315043,0.2777314089396761,1.3439035240356338,-28.23226516091761,11.684063029769987,-50.5625
1772909118.4270527,49.64512490330938,10.611004378855629,-8.129476037755044,0.5067139614472345,-1.341169266172648,9.19056636751255,-0.11922766756271495,0.18291361208005988,1.4628040793277475,-27.40998912336088,14.951389860385499,-54.5
1772909118.4576604,51.26907333896238,11.005982485690017,-7.912671098699865,0.4591238566976306,-1.5609178630124512,9.110094230277198,-0.1653178619717375,0.06320152327194918,1.4682582332402296,-27.40998912336088,14.951389860385499,-54.5
1772909118.4777114,53.691986023659126,11.45946042848629,-7.662667265108227,0.4274531736030722,-1.707158099456671,9.059886033587064,-0.1496293059442137,-0.047415129860615114,1.4311699866353502,-27.40998912336088,14.951389860385499,-54.5
1772909118.4953372,56.882811538569726,11.894956332209862,-7.155279403427613,0.36142625828517,-1.446608204313573,9.023127927844767,-0.04240426778267019,-0.019417436416274553,1.423534171157875,-26.102427944200443,17.643473628166987,-60.0625
1772909118.5205061,58.52023913875543,12.09243285561399,-6.69856729771702,0.33200542056248844,-1.074155423951389,8.9618695903077,0.10344087439943048,0.08418305667243572,1.4540774330677757,-26.102427944200443,17.643473628166987,-60.0625
1772909118.551158,60.95068968037865,12.311392862190733,-5.887557143175947,0.2698081002126556,-0.7662960181472009,8.921102850977249,0.1839133452235861,0.06507849295326364,1.4191708480278893,-26.102427944200443,17.643473628166987,-60.0625
1772909118.576915,60.95068968037865,12.311392862190733,-5.887557143175947,0.2698081002126556,-0.7662960181472009,8.921102850977249,0.1839133452235861,0.06507849295326364,1.4191708480278893,-26.102427944200443,17.643473628166987,-60.0625
1772909118.601002,64.04778034639885,12.20127257920673,-5.014369209340779,0.20114545965337863,-0.5807908778256289,9.104715078908272,0.17797049623709124,-0.12245343241364895,1.3362677085581585,-26.429232797669094,20.47787366834292,-65.0625
1772909118.6241724,66.2135074060795,11.848035336422743,-4.756959215274453,0.07636528527056852,-0.5135176593258507,9.481135455269664,0.09042671524636944,-0.3344994305489276,1.2544553998709245,-26.429232797669094,20.47787366834292,-65.0625
1772909118.6475232,66.2135074060795,11.848035336422743,-4.756959215274453,0.07636528527056852,-0.5135176593258507,9.481135455269664,0.09042671524636944,-0.3344994305489276,1.2544553998709245,-26.429232797669094,20.47787366834292,-65.0625
1772909118.6772451,67.93531232335773,11.506996699151582,-4.799113704686913,0.05994229619336649,-0.8686730199553078,9.758399904505604,-0.04157608318743725,-0.333266767303589,0.8672104720846825,-28.011240479134052,21.194027768928724,-67.0625
1772909118.7259495,69.4625955975654,11.230524000966229,-4.762096823991379,0.04901298041929716,-1.1050249451088814,9.942916298225283,0.011536502696246334,-0.19518602716528527,0.6250460383704692,-28.011240479134052,21.194027768928724,-67.0625
1772909118.7465189,71.14514567598196,10.851934309221877,-4.199124865223152,0.12189724684985376,-0.6473432815018728,9.801446072184326,0.3087098740234746,-0.12190749636408395,0.8093964406123704,-30.37616999346119,22.58065439216384,-70.1875
1772909118.767584,72.59128493747559,10.407061731216634,-3.5591645482202705,0.17040091198878632,-0.34276124701058597,9.707299217080042,0.3822090053155245,-0.14061341311200695,0.8192139176548384,-30.37616999346119,22.58065439216384,-70.1875
1772909118.7946079,73.45559110341144,10.058056130130142,-3.147899059558193,0.23235813664854146,-0.3897927074052514,9.848697350843905,0.38206794766801555,-0.1460657426729492,0.7144941625351786,-30.37616999346119,22.58065439216384,-70.1875
1772909118.8100014,73.45559110341144,10.058056130130142,-3.147899059558193,0.23235813664854146,-0.3897927074052514,9.848697350843905,0.38206794766801555,-0.1460657426729492,0.7144941625351786,-30.37616999346119,22.58065439216384,-70.1875
1772909118.8291283,74.5778572321643,9.569433864107216,-2.6809559068422972,0.23988701645901153,-0.8184211739340556,9.946141341050426,0.3263487111448455,-0.16557518479417743,0.6479534848028948,-29.37046120948722,23.7550371414571,-72.0625
1772909118.8422422,74.5778572321643,9.569433864107216,-2.6809559068422972,0.23988701645901153,-0.8184211739340556,9.946141341050426,0.3263487111448455,-0.16557518479417743,0.6479534848028948,-29.37046120948722,23.7550371414571,-72.0625
1772909118.85973,75.54627012164961,9.04215030776187,-2.65002784418423,0.21202175814316282,-1.1844661379314323,10.007644116304853,0.1262072385256277,-0.32647730593074037,0.5552328682906961,-29.37046120948722,23.7550371414571,-72.0625
1772909118.8782861,76.09645514097508,8.73748765477525,-2.7986885904872905,0.16829432821521306,-1.3926126482286434,9.861247270595772,-0.025666793418414748,-0.3594305780796636,0.4406956361285682,-29.37046120948722,23.7550371414571,-72.0625
1772909118.9034905,76.58196105654723,8.435479831843605,-3.1413434653406376,0.19646335124327866,-1.490450929707509,9.630017336843524,-0.11612399956556856,-0.2791789742476568,0.21271200258680892,-30.59333600600231,22.88637309129261,-74.375
1772909118.919054,76.58196105654723,8.435479831843605,-3.1413434653406376,0.19646335124327866,-1.490450929707509,9.630017336843524,-0.11612399956556856,-0.2791789742476568,0.21271200258680892,-30.59333600600231,22.88637309129261,-74.375
1772909118.9398339,76.81526725132768,8.221637320074077,-3.530066982681425,0.23390407197620716,-1.2468531184708085,9.476136398939008,-0.11843620529907337,-0.242018498644744,0.10144726277217041,-30.59333600600231,22.88637309129261,-74.375
1772909118.9689991,76.94658096921071,8.054294185848573,-3.72037553162024,0.2823110121759275,-0.8752059166250542,9.53764082738491,-0.038920513856045606,-0.23905615479640677,0.11344640137963143,-30.59333600600231,22.88637309129261,-74.375
1772909118.9872036,77.53057312126249,7.501301084253042,-3.5600781169496076,0.3723022034916117,-0.5417023546902777,9.88297650283224,0.21360996186884057,-0.11988363735640395,0.22143864884678055,-34.041634513735424,23.96341471145665,-76.875
1772909119.0121984,77.53057312126249,7.501301084253042,-3.5600781169496076,0.3723022034916117,-0.5417023546902777,9.88297650283224,0.21360996186884057,-0.11988363735640395,0.22143864884678055,-34.041634513735424,23.96341471145665,-76.875
1772909119.031109,77.86482910577489,7.368177380907776,-3.2095679170863387,0.4321903360447245,-0.319759459701575,10.112793537190177,0.31355488598133274,0.08223900700939565,0.3021601267515183,-34.041634513735424,23.96341471145665,-76.875
1772909119.0490427,78.45054037152508,7.330404265597619,-2.5596435824880137,0.5269259089015895,-0.30130478854460574,9.968019264379475,0.30134995062978337,0.16723155398464334,0.3523383427463553,-34.041634513735424,23.96341471145665,-76.875
1772909119.0764554,78.87364857007323,7.385080572406977,-2.1368744515322664,0.6268344094599104,-0.4679965858197882,9.707763129399895,0.22617032392794034,0.22220864668802734,0.38724492778624187,-33.78933000042775,25.982564887289193,-79.1875
1772909119.1127698,78.87364857007323,7.385080572406977,-2.1368744515322664,0.6268344094599104,-0.4679965858197882,9.707763129399895,0.22617032392794034,0.22220864668802734,0.38724492778624187,-33.78933000042775,25.982564887289193,-79.1875
