timestamp,tag_id,x,y,z,quality
1772909133.227534,1,1.3,-4.011,0.482,54
1772909133.2702737,0,1.198,-3.921,0.599,57
1772909133.2702737,1,1.318,-4.003,0.477,57
1772909133.3051674,0,1.157,-3.98,0.769,63
1772909133.3051674,1,1.318,-4.003,0.477,57
1772909133.3458157,0,1.157,-3.98,0.769,63
1772909133.3458157,1,1.318,-4.003,0.477,57
1772909133.3609955,0,1.157,-3.98,0.769,63
1772909133.3609955,1,1.318,-4.003,0.477,57
1772909133.4023116,0,1.089,-4.01,0.788,54
1772909133.4023116,1,1.326,-3.997,0.479,57
1772909133.4264836,0,1.089,-4.01,0.788,54
1772909133.4264836,1,1.326,-3.997,0.479,57
1772909133.4538736,0,1.089,-4.01,0.788,54
1772909133.4538736,1,1.326,-3.997,0.479,57
1772909133.4678771,0,1.089,-4.01,0.788,54
1772909133.4678771,1,1.326,-3.997,0.479,57
1772909133.4860725,0,1.068,-4.033,0.821,58
1772909133.4860725,1,1.361,-3.95,0.415,54
1772909133.5294864,0,1.068,-4.033,0.821,58
1772909133.5294864,1,1.361,-3.95,0.415,54
1772909133.551649,0,1.068,-4.033,0.821,58
1772909133.551649,1,1.361,-3.95,0.415,54
1772909133.6219783,0,1.176,-3.988,0.802,66
1772909133.6219783,1,1.383,-3.92,0.395,56
1772909133.6579924,0,1.176,-3.988,0.802,66
1772909133.6579924,1,1.383,-3.92,0.395,56
1772909133.6977303,0,1.259,-3.876,0.629,53
1772909133.6977303,1,1.408,-3.899,0.366,55
1772909133.7479556,0,1.259,-3.876,0.629,53
1772909133.7479556,1,1.408,-3.899,0.366,55
1772909133.844298,0,1.319,-3.82,0.579,61
1772909133.844298,1,1.406,-3.911,0.395,58
1772909133.908207,0,1.356,-3.794,0.576,63
1772909133.908207,1,1.412,-3.897,0.411,59
1772909133.956375,0,1.356,-3.794,0.576,63
1772909133.956375,1,1.412,-3.897,0.411,59
1772909133.974524,0,1.366,-3.733,0.485,54
1772909133.974524,1,1.409,-3.89,0.399,56
1772909133.9912288,0,1.366,-3.733,0.485,54
1772909133.9912288,1,1.409,-3.89,0.399,56
1772909134.0167341,0,1.366,-3.733,0.485,54
1772909134.0167341,1,1.409,-3.89,0.399,56
1772909134.0440137,0,1.366,-3.733,0.485,54
1772909134.0440137,1,1.409,-3.89,0.399,56
1772909134.1475368,0,1.382,-3.72,0.489,61
1772909134.1475368,1,1.406,-3.89,0.404,57
1772909134.1776528,0,1.382,-3.72,0.489,61
1772909134.1776528,1,1.398,-3.897,0.421,57
1772909134.2274828,0,1.388,-3.668,0.385,51
1772909134.2274828,1,1.398,-3.897,0.421,57
1772909134.256996,0,1.388,-3.668,0.385,51
1772909134.256996,1,1.398,-3.897,0.421,57
1772909134.2757561,0,1.38,-3.621,0.336,54
1772909134.2757561,1,1.379,-3.905,0.459,59
1772909134.3017159,0,1.38,-3.621,0.336,54
1772909134.3017159,1,1.379,-3.905,0.459,59
1772909134.339002,0,1.38,-3.621,0.336,54
1772909134.339002,1,1.379,-3.905,0.459,59
1772909134.3714824,0,1.38,-3.621,0.336,54
1772909134.3714824,1,1.379,-3.905,0.459,59
1772909134.4282844,0,1.361,-3.606,0.322,55
1772909134.4282844,1,1.352,-3.92,0.518,60
1772909134.4662237,0,1.361,-3.606,0.322,55
1772909134.4662237,1,1.352,-3.92,0.518,60
1772909134.497277,0,1.369,-3.572,0.266,52
1772909134.497277,1,1.328,-3.944,0.598,62
1772909134.5355797,0,1.369,-3.572,0.266,52
1772909134.5355797,1,1.328,-3.944,0.598,62
1772909134.5602515,0,1.369,-3.572,0.266,52
1772909134.5602515,1,1.328,-3.944,0.598,62
1772909134.587547,0,1.362,-3.556,0.23,51
1772909134.587547,1,1.313,-3.952,0.609,59
1772909134.612171,0,1.362,-3.556,0.23,51
1772909134.612171,1,1.313,-3.952,0.609,59
1772909134.6403127,0,1.362,-3.556,0.23,51
1772909134.6403127,1,1.313,-3.952,0.609,59
1772909134.6698105,0,1.354,-3.544,0.217,53
1772909134.6698105,1,1.295,-3.971,0.684,63
1772909134.6906343,0,1.354,-3.544,0.217,53
1772909134.6906343,1,1.295,-3.971,0.684,63
1772909134.7416835,0,1.354,-3.544,0.217,53
1772909134.7416835,1,1.295,-3.971,0.684,63
1772909134.7560482,0,1.354,-3.544,0.217,53
1772909134.7560482,1,1.295,-3.971,0.684,63
1772909134.7744875,0,1.354,-3.544,0.217,53
1772909134.7744875,1,1.274,-3.983,0.77,65
1772909134.795709,0,1.371,-3.503,0.182,52
1772909134.795709,1,1.274,-3.983,0.77,65
1772909134.840558,0,1.371,-3.503,0.182,52
1772909134.840558,1,1.274,-3.983,0.77,65
1772909134.8653948,0,1.371,-3.503,0.182,52
1772909134.8653948,1,1.274,-3.983,0.77,65
1772909134.904311,0,1.37,-3.478,0.145,50
1772909134.904311,1,1.27,-3.976,0.808,64
1772909134.9215283,0,1.37,-3.478,0.145,50
1772909134.9215283,1,1.27,-3.976,0.808,64
1772909134.937571,0,1.37,-3.478,0.145,50
1772909134.937571,1,1.27,-3.976,0.808,64
1772909134.959868,0,1.37,-3.478,0.145,50
1772909134.959868,1,1.27,-3.976,0.808,64
1772909134.984497,0,1.372,-3.516,0.239,61
1772909134.984497,1,1.27,-3.976,0.808,64
1772909135.0383077,0,1.372,-3.516,0.239,61
1772909135.0383077,1,1.271,-3.984,0.863,66
1772909135.0593393,0,1.372,-3.516,0.239,61
1772909135.0593393,1,1.271,-3.984,0.863,66
1772909135.0860457,0,1.367,-3.49,0.194,50
1772909135.0860457,1,1.265,-3.984,0.92,67
1772909135.1122496,0,1.367,-3.49,0.194,50
1772909135.1122496,1,1.265,-3.984,0.92,67
1772909135.1376436,0,1.367,-3.49,0.194,50
1772909135.1376436,1,1.265,-3.984,0.92,67
1772909135.157723,0,1.367,-3.49,0.194,50
1772909135.157723,1,1.265,-3.984,0.92,67
1772909135.1778772,0,1.364,-3.466,0.152,50
1772909135.1778772,1,1.264,-4.001,0.956,66
1772909135.2007375,0,1.364,-3.466,0.152,50
1772909135.2007375,1,1.264,-4.001,0.956,66
1772909135.2193086,0,1.364,-3.466,0.152,50
1772909135.2193086,1,1.264,-4.001,0.956,66
1772909135.2398834,0,1.364,-3.466,0.152,50
1772909135.2398834,1,1.264,-4.001,0.956,66
1772909135.2573822,0,1.364,-3.466,0.152,50
1772909135.2573822,1,1.264,-4.001,0.956,66
1772909135.2770462,0,1.363,-3.578,0.415,72
1772909135.2770462,1,1.296,-3.996,0.977,69
1772909135.3172667,0,1.363,-3.578,0.415,72
1772909135.3172667,1,1.296,-3.996,0.977,69
1772909135.340494,0,1.363,-3.578,0.415,72
1772909135.340494,1,1.296,-3.996,0.977,69
1772909135.3732486,0,1.363,-3.578,0.415,72
1772909135.3732486,1,1.292,-4.001,1.04,69
1772909135.4237616,0,1.356,-3.639,0.565,69
1772909135.4237616,1,1.292,-4.001,1.04,69
1772909135.4554856,0,1.356,-3.639,0.565,69
1772909135.4554856,1,1.292,-4.001,1.04,69
1772909135.5084324,0,1.353,-3.695,0.716,72
1772909135.5084324,1,1.298,-3.988,1.056,69
1772909135.5257518,0,1.353,-3.695,0.716,72
1772909135.5257518,1,1.298,-3.988,1.056,69
1772909135.5444713,0,1.353,-3.695,0.716,72
1772909135.5444713,1,1.298,-3.988,1.056,69
1772909135.5597887,0,1.353,-3.695,0.716,72
1772909135.5597887,1,1.298,-3.988,1.056,69
1772909135.5745943,0,1.353,-3.695,0.716,72
1772909135.5745943,1,1.298,-3.988,1.056,69
1772909135.6050568,0,1.357,-3.729,0.784,69
1772909135.6050568,1,1.298,-3.988,1.056,69
1772909135.632233,0,1.357,-3.729,0.784,69
1772909135.632233,1,1.298,-3.988,1.056,69
1772909135.65818,0,1.357,-3.729,0.784,69
1772909135.65818,1,1.298,-3.988,1.056,69
1772909135.6912837,0,1.352,-3.756,0.868,71
1772909135.6912837,1,1.298,-3.988,1.056,69
1772909135.7157135,0,1.352,-3.756,0.868,71
1772909135.7157135,1,1.298,-3.988,1.056,69
1772909135.7384272,0,1.352,-3.756,0.868,71
1772909135.7384272,1,1.298,-3.988,1.056,69
1772909135.7577965,0,1.352,-3.756,0.868,71
1772909135.7577965,1,1.298,-3.988,1.056,69
1772909135.7864788,0,1.352,-3.75,0.861,67
1772909135.7864788,1,1.298,-3.988,1.056,69
1772909135.8060126,0,1.352,-3.75,0.861,67
1772909135.8060126,1,1.298,-3.988,1.056,69
1772909135.826351,0,1.352,-3.75,0.861,67
1772909135.826351,1,1.298,-3.988,1.056,69
1772909135.841275,0,1.352,-3.75,0.861,67
1772909135.841275,1,1.298,-3.988,1.056,69
1772909135.8603356,0,1.352,-3.75,0.861,67
1772909135.8603356,1,1.298,-3.988,1.056,69
1772909135.883484,0,1.345,-3.755,0.894,69
1772909135.883484,1,1.298,-3.988,1.056,69
1772909135.929666,0,1.345,-3.755,0.894,69
1772909135.929666,1,1.298,-3.988,1.056,69
1772909135.9490085,0,1.345,-3.755,0.894,69
1772909135.9490085,1,1.298,-3.988,1.056,69
1772909135.9688601,0,1.345,-3.755,0.894,69
1772909135.9688601,1,1.291,-3.959,1.057,68
1772909135.9868882,0,1.345,-3.755,0.894,69
1772909135.9868882,1,1.291,-3.959,1.057,68
1772909136.0021706,0,1.345,-3.755,0.894,69
1772909136.0021706,1,1.291,-3.959,1.057,68
1772909136.0170236,0,1.345,-3.755,0.894,69
1772909136.0170236,1,1.291,-3.959,1.057,68
1772909136.029791,0,1.345,-3.755,0.894,69
1772909136.029791,1,1.291,-3.959,1.057,68
1772909136.0486293,0,1.345,-3.755,0.894,69
1772909136.0486293,1,1.291,-3.959,1.057,68
1772909136.0658953,0,1.345,-3.755,0.894,69
1772909136.0658953,1,1.291,-3.959,1.057,68
1772909136.0850987,0,1.335,-3.785,1.025,74
1772909136.0850987,1,1.295,-3.95,1.078,70
1772909136.103193,0,1.335,-3.785,1.025,74
1772909136.103193,1,1.295,-3.95,1.078,70
1772909136.123677,0,1.335,-3.785,1.025,74
1772909136.123677,1,1.295,-3.95,1.078,70
1772909136.140619,0,1.335,-3.785,1.025,74
1772909136.140619,1,1.295,-3.95,1.078,70
1772909136.1639187,0,1.335,-3.785,1.025,74
1772909136.1639187,1,1.295,-3.95,1.078,70
1772909136.2029731,0,1.339,-3.761,0.964,66
1772909136.2029731,1,1.286,-3.926,1.073,68
1772909136.2218106,0,1.339,-3.761,0.964,66
1772909136.2218106,1,1.286,-3.926,1.073,68
1772909136.2369804,0,1.339,-3.761,0.964,66
1772909136.2369804,1,1.286,-3.926,1.073,68
1772909136.2628238,0,1.339,-3.761,0.964,66
1772909136.2628238,1,1.286,-3.926,1.073,68
1772909136.285044,0,1.348,-3.766,0.982,71
1772909136.285044,1,1.278,-3.918,1.075,68
1772909136.3097942,0,1.348,-3.766,0.982,71
1772909136.3097942,1,1.278,-3.918,1.075,68
1772909136.3488123,0,1.348,-3.766,0.982,71
1772909136.3488123,1,1.278,-3.918,1.075,68
1772909136.3681293,0,1.348,-3.766,0.982,71
1772909136.3681293,1,1.278,-3.918,1.075,68
1772909136.3967881,0,1.353,-3.734,0.89,63
1772909136.3967881,1,1.262,-3.922,1.135,70
1772909136.4302168,0,1.353,-3.734,0.89,63
1772909136.4302168,1,1.262,-3.922,1.135,70
1772909136.456581,0,1.353,-3.734,0.89,63
1772909136.456581,1,1.262,-3.922,1.135,70
1772909136.484792,0,1.353,-3.734,0.89,63
1772909136.484792,1,1.251,-3.918,1.152,69
1772909136.5419118,0,1.364,-3.647,0.736,57
1772909136.5419118,1,1.251,-3.918,1.152,69
1772909136.560005,0,1.364,-3.647,0.736,57
1772909136.560005,1,1.251,-3.918,1.152,69
1772909136.5906422,0,1.372,-3.606,0.662,61
1772909136.5906422,1,1.236,-3.92,1.172,69
1772909136.6287148,0,1.372,-3.606,0.662,61
1772909136.6287148,1,1.236,-3.92,1.172,69
1772909136.6640027,0,1.372,-3.606,0.662,61
1772909136.6640027,1,1.236,-3.92,1.172,69
1772909136.7083879,0,1.372,-3.606,0.662,61
1772909136.7083879,1,1.233,-3.907,1.131,67
1772909136.7246294,0,1.372,-3.606,0.662,61
1772909136.7246294,1,1.233,-3.907,1.131,67
1772909136.7392702,0,1.372,-3.606,0.662,61
1772909136.7392702,1,1.233,-3.907,1.131,67
1772909136.751657,0,1.372,-3.606,0.662,61
1772909136.751657,1,1.233,-3.907,1.131,67
1772909136.7704911,0,1.372,-3.606,0.662,61
1772909136.7704911,1,1.237,-3.893,1.078,66
1772909136.7959018,0,1.384,-3.533,0.528,54
1772909136.7959018,1,1.237,-3.893,1.078,66
1772909136.8462377,0,1.384,-3.533,0.528,54
1772909136.8462377,1,1.237,-3.893,1.078,66
1772909136.862329,0,1.384,-3.533,0.528,54
1772909136.862329,1,1.237,-3.893,1.078,66
1772909136.8804846,0,1.388,-3.487,0.44,55
1772909136.8804846,1,1.237,-3.893,1.078,66
1772909136.8987162,0,1.388,-3.487,0.44,55
1772909136.8987162,1,1.237,-3.893,1.078,66
1772909136.9191682,0,1.388,-3.487,0.44,55
1772909136.9191682,1,1.237,-3.893,1.078,66
1772909136.9417753,0,1.388,-3.487,0.44,55
1772909136.9417753,1,1.237,-3.893,1.078,66
1772909136.9665883,0,1.388,-3.487,0.44,55
1772909136.9665883,1,1.237,-3.893,1.078,66
1772909136.9948409,0,1.384,-3.466,0.431,60
1772909136.9948409,1,1.195,-3.892,1.198,71
1772909137.0233295,0,1.384,-3.466,0.431,60
1772909137.0233295,1,1.195,-3.892,1.198,71
1772909137.0452926,0,1.384,-3.466,0.431,60
1772909137.0452926,1,1.195,-3.892,1.198,71
1772909137.0607665,0,1.384,-3.466,0.431,60
1772909137.0607665,1,1.195,-3.892,1.198,71
1772909137.078867,0,1.384,-3.466,0.431,60
1772909137.078867,1,1.197,-3.868,1.192,70
1772909137.1410298,0,1.394,-3.416,0.372,56
1772909137.1410298,1,1.197,-3.868,1.192,70
1772909137.1686566,0,1.394,-3.416,0.372,56
1772909137.1686566,1,1.21,-3.832,1.131,68
1772909137.2259357,0,1.39,-3.372,0.34,57
1772909137.2259357,1,1.21,-3.832,1.131,68
1772909137.2459333,0,1.39,-3.372,0.34,57
1772909137.2459333,1,1.21,-3.832,1.131,68
1772909137.2620275,0,1.39,-3.372,0.34,57
1772909137.2620275,1,1.21,-3.832,1.131,68
1772909137.2839246,0,1.376,-3.359,0.321,56
1772909137.2839246,1,1.217,-3.817,1.129,70
1772909137.312246,0,1.376,-3.359,0.321,56
1772909137.312246,1,1.217,-3.817,1.129,70
1772909137.3344593,0,1.376,-3.359,0.321,56
1772909137.3344593,1,1.217,-3.817,1.129,70
1772909137.3614228,0,1.376,-3.359,0.321,56
1772909137.3614228,1,1.217,-3.817,1.129,70
1772909137.3814948,0,1.365,-3.344,0.319,58
1772909137.3814948,1,1.244,-3.801,1.094,69
1772909137.4250162,0,1.365,-3.344,0.319,58
1772909137.4250162,1,1.244,-3.801,1.094,69
1772909137.4457808,0,1.365,-3.344,0.319,58
1772909137.4457808,1,1.244,-3.801,1.094,69
1772909137.4982293,0,1.358,-3.343,0.316,57
1772909137.4982293,1,1.259,-3.783,1.075,70
1772909137.5256622,0,1.358,-3.343,0.316,57
1772909137.5256622,1,1.259,-3.783,1.075,70
1772909137.5462432,0,1.358,-3.343,0.316,57
1772909137.5462432,1,1.259,-3.783,1.075,70
1772909137.571744,0,1.358,-3.343,0.316,57
1772909137.571744,1,1.259,-3.783,1.075,70
1772909137.6278212,0,1.358,-3.336,0.331,59
1772909137.6278212,1,1.259,-3.768,1.08,70
1772909137.6479087,0,1.358,-3.336,0.331,59
1772909137.6479087,1,1.259,-3.768,1.08,70
1772909137.7046902,0,1.345,-3.339,0.333,58
1772909137.7046902,1,1.271,-3.748,1.037,68
1772909137.7410119,0,1.345,-3.339,0.333,58
1772909137.7410119,1,1.271,-3.748,1.037,68
1772909137.7767725,0,1.345,-3.339,0.333,58
1772909137.7767725,1,1.266,-3.75,1.052,70
1772909137.837319,0,1.363,-3.32,0.325,59
1772909137.837319,1,1.266,-3.75,1.052,70
1772909137.86819,0,1.363,-3.32,0.325,59
1772909137.86819,1,1.271,-3.736,1.047,70
1772909137.9080284,0,1.363,-3.32,0.325,59
1772909137.9080284,1,1.271,-3.736,1.047,70
1772909137.9546587,0,1.377,-3.281,0.254,52
1772909137.9546587,1,1.271,-3.736,1.047,70
1772909138.0191839,0,1.418,-3.225,0.203,54
1772909138.0191839,1,1.278,-3.721,1.035,70
1772909138.0617394,0,1.418,-3.225,0.203,54
1772909138.0617394,1,1.278,-3.721,1.035,70
1772909138.0834556,0,1.432,-3.178,0.174,54
1772909138.0834556,1,1.262,-3.721,1.054,70
1772909138.1151943,0,1.432,-3.178,0.174,54
1772909138.1151943,1,1.262,-3.721,1.054,70
1772909138.1393108,0,1.432,-3.178,0.174,54
1772909138.1393108,1,1.262,-3.721,1.054,70
1772909138.1788247,0,1.458,-3.135,0.138,53
1772909138.1788247,1,1.251,-3.72,1.035,67
1772909138.2234993,0,1.458,-3.135,0.138,53
1772909138.2234993,1,1.251,-3.72,1.035,67
1772909138.24616,0,1.458,-3.135,0.138,53
1772909138.24616,1,1.251,-3.72,1.035,67
1772909138.2607005,0,1.458,-3.135,0.138,53
1772909138.2607005,1,1.251,-3.72,1.035,67
1772909138.298724,0,1.491,-3.083,0.094,52
1772909138.298724,1,1.251,-3.72,1.058,71
1772909138.3503017,0,1.491,-3.083,0.094,52
1772909138.3503017,1,1.251,-3.72,1.058,71
1772909138.3813012,0,1.501,-3.051,0.07,52
1772909138.3813012,1,1.249,-3.714,1.023,67
1772909138.4163902,0,1.501,-3.051,0.07,52
1772909138.4163902,1,1.249,-3.714,1.023,67
1772909138.4451225,0,1.501,-3.051,0.07,52
1772909138.4451225,1,1.249,-3.714,1.023,67
1772909138.4873834,0,1.522,-3.008,0.013,48
1772909138.4873834,1,1.233,-3.709,1.02,68
1772909138.5228117,0,1.522,-3.008,0.013,48
1772909138.5228117,1,1.233,-3.709,1.02,68
1772909138.542665,0,1.522,-3.008,0.013,48
1772909138.542665,1,1.233,-3.709,1.02,68
1772909138.5603309,0,1.522,-3.008,0.013,48
1772909138.5603309,1,1.233,-3.709,1.02,68
1772909138.579836,0,1.53,-2.989,0.0,51
1772909138.579836,1,1.215,-3.726,1.033,67
1772909138.6332388,0,1.53,-2.989,0.0,51
1772909138.6332388,1,1.215,-3.726,1.033,67
1772909138.6522012,0,1.53,-2.989,0.0,51
1772909138.6522012,1,1.215,-3.726,1.033,67
1772909138.6754317,0,1.518,-2.957,-0.046,46
1772909138.6754317,1,1.204,-3.71,0.999,66
1772909138.7202168,0,1.518,-2.957,-0.046,46
1772909138.7202168,1,1.204,-3.71,0.999,66
1772909138.7412853,0,1.518,-2.957,-0.046,46
1772909138.7412853,1,1.204,-3.71,0.999,66
1772909138.7725325,0,1.518,-2.957,-0.046,46
1772909138.7725325,1,1.201,-3.685,0.98,67
1772909138.8103538,0,1.512,-2.962,-0.039,51
1772909138.8103538,1,1.201,-3.685,0.98,67
1772909138.8295698,0,1.512,-2.962,-0.039,51
1772909138.8295698,1,1.201,-3.685,0.98,67
1772909138.8654106,0,1.512,-2.962,-0.039,51
1772909138.8654106,1,1.198,-3.658,0.944,66
1772909138.9516008,0,1.5,-2.977,-0.036,51
1772909138.9516008,1,1.198,-3.658,0.944,66
1772909139.029685,0,1.487,-3.001,-0.015,53
1772909139.029685,1,1.181,-3.654,0.932,65
1772909139.049837,0,1.487,-3.001,-0.015,53
1772909139.049837,1,1.181,-3.654,0.932,65
1772909139.0679517,0,1.48,-2.998,-0.017,51
1772909139.0679517,1,1.181,-3.654,0.932,65
1772909139.1328003,0,1.48,-2.998,-0.017,51
1772909139.1328003,1,1.161,-3.663,0.972,68
1772909139.1494784,0,1.48,-2.998,-0.017,51
1772909139.1494784,1,1.161,-3.663,0.972,68
1772909139.1797369,0,1.48,-2.998,-0.017,51
1772909139.1797369,1,1.161,-3.663,0.972,68
1772909139.1966674,0,1.466,-3.019,0.033,56
1772909139.1966674,1,1.159,-3.646,0.956,66
1772909139.288688,0,1.466,-3.019,0.033,56
1772909139.288688,1,1.159,-3.646,0.956,66
1772909139.360655,0,1.454,-3.037,0.065,55
1772909139.360655,1,1.171,-3.643,0.954,68
1772909139.4166143,0,1.447,-3.058,0.084,55
1772909139.4166143,1,1.182,-3.621,0.955,69
1772909139.4717808,0,1.447,-3.058,0.084,55
1772909139.4717808,1,1.182,-3.621,0.955,69
1772909139.5620291,0,1.449,-3.074,0.097,55
1772909139.5620291,1,1.176,-3.612,0.964,68
1772909139.6092288,0,1.466,-3.079,0.123,58
1772909139.6092288,1,1.176,-3.612,0.964,68
1772909139.659148,0,1.466,-3.079,0.123,58
1772909139.659148,1,1.166,-3.602,0.985,69
1772909139.6902277,0,1.472,-3.069,0.127,56
1772909139.6902277,1,1.162,-3.593,1.011,70
1772909139.7568219,0,1.472,-3.069,0.127,56
1772909139.7568219,1,1.162,-3.593,1.011,70
1772909139.7916806,0,1.483,-3.039,0.069,49
1772909139.7916806,1,1.157,-3.586,1.034,70
1772909139.8356023,0,1.483,-3.039,0.069,49
1772909139.8356023,1,1.157,-3.586,1.034,70
1772909139.8945696,0,1.486,-3.028,0.068,54
1772909139.8945696,1,1.157,-3.586,1.034,70
1772909139.9514642,0,1.486,-3.028,0.068,54
1772909139.9514642,1,1.168,-3.562,0.995,67
1772909139.9730964,0,1.506,-3.007,0.043,52
1772909139.9730964,1,1.168,-3.562,0.995,67
1772909140.015977,0,1.506,-3.007,0.043,52
1772909140.015977,1,1.185,-3.539,0.931,65
1772909140.08169,0,1.517,-2.97,0.008,50
1772909140.08169,1,1.185,-3.539,0.931,65
1772909140.129399,0,1.517,-2.97,0.008,50
1772909140.129399,1,1.188,-3.506,0.883,65
1772909140.1501343,0,1.517,-2.97,0.008,50
1772909140.1501343,1,1.188,-3.506,0.883,65
1772909140.1935914,0,1.513,-2.949,-0.003,51
1772909140.1935914,1,1.188,-3.506,0.883,65
1772909140.235883,0,1.513,-2.949,-0.003,51
1772909140.235883,1,1.21,-3.476,0.804,63
1772909140.3216748,0,1.513,-2.949,-0.003,51
1772909140.3216748,1,1.219,-3.45,0.752,63
1772909140.359499,0,1.513,-2.949,-0.003,51
1772909140.359499,1,1.219,-3.45,0.752,63
1772909140.4259176,0,1.523,-2.945,0.013,54
1772909140.4259176,1,1.228,-3.427,0.692,61
1772909140.5099792,0,1.522,-2.898,-0.033,47
1772909140.5099792,1,1.247,-3.404,0.661,63
1772909140.5912,0,1.524,-2.867,-0.073,46
1772909140.5912,1,1.247,-3.404,0.661,63
1772909140.647129,0,1.524,-2.867,-0.073,46
1772909140.647129,1,1.261,-3.364,0.592,59
1772909140.6956916,0,1.523,-2.892,-0.039,54
1772909140.6956916,1,1.261,-3.364,0.592,59
1772909140.729328,0,1.523,-2.892,-0.039,54
1772909140.729328,1,1.267,-3.34,0.591,64
1772909140.755696,0,1.523,-2.892,-0.039,54
1772909140.755696,1,1.267,-3.34,0.591,64
1772909140.7796474,0,1.511,-2.899,-0.015,53
1772909140.7796474,1,1.267,-3.34,0.591,64
1772909140.8337042,0,1.511,-2.899,-0.015,53
1772909140.8337042,1,1.272,-3.333,0.589,64
1772909140.8690708,0,1.511,-2.899,-0.015,53
1772909140.8690708,1,1.272,-3.333,0.589,64
1772909140.92576,0,1.502,-2.856,-0.045,47
1772909140.92576,1,1.271,-3.303,0.556,61
1772909140.9619699,0,1.502,-2.856,-0.045,47
1772909140.9619699,1,1.271,-3.303,0.556,61
1772909140.988007,0,1.474,-2.82,-0.093,43
1772909140.988007,1,1.276,-3.25,0.517,60
1772909141.0370686,0,1.474,-2.82,-0.093,43
1772909141.0370686,1,1.276,-3.25,0.517,60
1772909141.0537956,0,1.474,-2.82,-0.093,43
1772909141.0537956,1,1.276,-3.25,0.517,60
1772909141.0676727,0,1.474,-2.82,-0.093,43
1772909141.0676727,1,1.276,-3.25,0.517,60
1772909141.0882719,0,1.464,-2.806,-0.117,45
1772909141.0882719,1,1.287,-3.208,0.468,58
1772909141.1146395,0,1.464,-2.806,-0.117,45
1772909141.1146395,1,1.287,-3.208,0.468,58
1772909141.1413424,0,1.464,-2.806,-0.117,45
1772909141.1413424,1,1.287,-3.208,0.468,58
1772909141.1824558,0,1.464,-2.806,-0.117,45
1772909141.1824558,1,1.287,-3.208,0.468,58
1772909141.2152157,0,1.47,-2.816,-0.104,50
1772909141.2152157,1,1.278,-3.169,0.435,58
1772909141.2770445,0,1.465,-2.834,-0.084,51
1772909141.2770445,1,1.278,-3.169,0.435,58
1772909141.351298,0,1.465,-2.834,-0.084,51
1772909141.351298,1,1.279,-3.146,0.427,60
1772909141.3824227,0,1.465,-2.834,-0.084,51
1772909141.3824227,1,1.279,-3.083,0.329,50
1772909141.4188678,0,1.468,-2.88,-0.023,56
1772909141.4188678,1,1.279,-3.083,0.329,50
1772909141.4405804,0,1.468,-2.88,-0.023,56
1772909141.4405804,1,1.279,-3.083,0.329,50
1772909141.472367,0,1.468,-2.88,-0.023,56
1772909141.472367,1,1.279,-3.083,0.329,50
1772909141.5103495,0,1.461,-2.977,0.087,62
1772909141.5103495,1,1.289,-3.1,0.355,61
1772909141.5292294,0,1.461,-2.977,0.087,62
