timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772909167.1046507,0.13,0.33161255787892263,19.0
1772909167.1494899,0.13,0.33161255787892263,19.0
1772909167.1770008,0.13,0.33161255787892263,19.0
1772909167.1977367,0.13,0.33161255787892263,19.0
1772909167.225683,0.13,0.33161255787892263,19.0
1772909167.2550046,0.13,0.22689280275926285,13.000000000000002
1772909167.2851338,0.13,0.22689280275926285,13.000000000000002
1772909167.3378537,0.13,0.22689280275926285,13.000000000000002
1772909167.3621013,0.13,0.22689280275926285,13.000000000000002
1772909167.394464,0.13,0.22689280275926285,13.000000000000002
1772909167.4897487,0.13,0.22689280275926285,13.000000000000002
1772909167.5413792,0.13,0.22689280275926285,13.000000000000002
1772909167.5729094,0.13,0.22689280275926285,13.000000000000002
1772909167.5910285,0.13,0.22689280275926285,13.000000000000002
1772909167.6469166,0.12090000000000001,0.0,0.0
1772909167.6854315,0.12090000000000001,0.0,0.0
1772909167.781183,0.12090000000000001,0.0,0.0
1772909167.841522,0.12090000000000001,0.0,0.0
1772909167.8940985,0.12090000000000001,0.0,0.0
1772909167.9313483,0.13,-0.3141592653589793,-18.0
1772909167.9699295,0.13,-0.3141592653589793,-18.0
1772909168.029651,0.13,-0.3141592653589793,-18.0
1772909168.0600872,0.13,-0.3141592653589793,-18.0
1772909168.1048844,0.13,-0.3141592653589793,-18.0
1772909168.1605518,0.13,-0.3141592653589793,-18.0
1772909168.183048,0.13,-0.3141592653589793,-18.0
1772909168.2037132,0.13,-0.3141592653589793,-18.0
1772909168.2288632,0.13,-0.5235987755982988,-29.999999999999996
1772909168.2504404,0.13,-0.5235987755982988,-29.999999999999996
1772909168.3028257,0.13,-0.5235987755982988,-29.999999999999996
1772909168.3406286,0.13,-0.5235987755982988,-29.999999999999996
1772909168.3580952,0.13,-0.5235987755982988,-29.999999999999996
1772909168.3717148,0.13,-0.5235987755982988,-29.999999999999996
1772909168.389784,0.13,-0.5235987755982988,-29.999999999999996
1772909168.4156978,0.13,-0.5235987755982988,-29.999999999999996
1772909168.431527,0.13,-0.5235987755982988,-29.999999999999996
1772909168.4521906,0.13,-0.5235987755982988,-29.999999999999996
1772909168.4688694,0.13,-0.5235987755982988,-29.999999999999996
1772909168.4922523,0.13,-0.5235987755982988,-29.999999999999996
1772909168.5165365,0.13,-0.5235987755982988,-29.999999999999996
1772909168.533053,0.13,-0.5235987755982988,-29.999999999999996
1772909168.5515559,0.13,-0.5235987755982988,-29.999999999999996
1772909168.5720456,0.13,-0.5235987755982988,-29.999999999999996
1772909168.5919561,0.13,-0.5235987755982988,-29.999999999999996
1772909168.636265,0.13,-0.5235987755982988,-29.999999999999996
1772909168.6600869,0.13,-0.5235987755982988,-29.999999999999996
1772909168.6834724,0.13,-0.5235987755982988,-29.999999999999996
1772909168.7164447,0.13,-0.5235987755982988,-29.999999999999996
1772909168.7459457,0.13,-0.5235987755982988,-29.999999999999996
1772909168.7679431,0.13,-0.5235987755982988,-29.999999999999996
1772909168.7904983,0.13,-0.5235987755982988,-29.999999999999996
1772909168.8188581,0.13,-0.5235987755982988,-29.999999999999996
1772909168.8342414,0.13,-0.5235987755982988,-29.999999999999996
1772909168.8856113,0.13,-0.5235987755982988,-29.999999999999996
1772909168.9600148,0.13,-0.5235987755982988,-29.999999999999996
1772909169.0427155,0.13,-0.5235987755982988,-29.999999999999996
1772909169.0686228,0.13,-0.5235987755982988,-29.999999999999996
1772909169.1012955,0.13,-0.5235987755982988,-29.999999999999996
1772909169.1318448,0.13,-0.5235987755982988,-29.999999999999996
1772909169.1634667,0.13,-0.5235987755982988,-29.999999999999996
1772909169.20169,0.13,-0.5235987755982988,-29.999999999999996
1772909169.261847,0.13,-0.5235987755982988,-29.999999999999996
1772909169.3124044,0.13,-0.5235987755982988,-29.999999999999996
1772909169.3624873,0.13,-0.5235987755982988,-29.999999999999996
1772909169.3786726,0.13,-0.5235987755982988,-29.999999999999996
1772909169.4014606,0.13,-0.5235987755982988,-29.999999999999996
1772909169.4199588,0.13,-0.5235987755982988,-29.999999999999996
1772909169.450399,0.13,-0.5235987755982988,-29.999999999999996
1772909169.5135262,0.13,-0.5235987755982988,-29.999999999999996
1772909169.5852985,0.13,-0.5235987755982988,-29.999999999999996
1772909169.647218,0.13,-0.5235987755982988,-29.999999999999996
1772909169.6628807,0.13,-0.5235987755982988,-29.999999999999996
1772909169.6855698,0.13,-0.5235987755982988,-29.999999999999996
1772909169.71856,0.13,-0.5235987755982988,-29.999999999999996
1772909169.7451715,0.13,-0.5235987755982988,-29.999999999999996
1772909169.7785234,0.13,-0.5235987755982988,-29.999999999999996
1772909169.8468697,0.13,-0.5235987755982988,-29.999999999999996
1772909169.8600483,0.13,-0.5235987755982988,-29.999999999999996
1772909169.8940299,0.13,-0.5235987755982988,-29.999999999999996
1772909169.9084644,0.13,-0.5235987755982988,-29.999999999999996
1772909169.9511402,0.13,-0.5235987755982988,-29.999999999999996
1772909169.9801135,0.13,-0.5235987755982988,-29.999999999999996
1772909170.0130095,0.13,-0.5235987755982988,-29.999999999999996
1772909170.053886,0.13,-0.5235987755982988,-29.999999999999996
1772909170.0754218,0.13,-0.5235987755982988,-29.999999999999996
1772909170.1347961,0.13,-0.5235987755982988,-29.999999999999996
1772909170.1706727,0.13,-0.5235987755982988,-29.999999999999996
1772909170.1964035,0.13,-0.5235987755982988,-29.999999999999996
1772909170.2124548,0.13,-0.5235987755982988,-29.999999999999996
1772909170.2338684,0.13,-0.5235987755982988,-29.999999999999996
1772909170.2621982,0.13,-0.5235987755982988,-29.999999999999996
1772909170.3048131,0.13,-0.5235987755982988,-29.999999999999996
1772909170.3209734,0.13,-0.5235987755982988,-29.999999999999996
1772909170.3377006,0.13,-0.5235987755982988,-29.999999999999996
1772909170.3583353,0.13,-0.5235987755982988,-29.999999999999996
1772909170.3764772,0.13,-0.5235987755982988,-29.999999999999996
1772909170.39272,0.13,-0.5235987755982988,-29.999999999999996
1772909170.4062638,0.13,-0.5235987755982988,-29.999999999999996
1772909170.4211273,0.13,-0.5235987755982988,-29.999999999999996
1772909170.4349632,0.13,-0.5235987755982988,-29.999999999999996
1772909170.448599,0.13,-0.5235987755982988,-29.999999999999996
1772909170.4699633,0.13,-0.5235987755982988,-29.999999999999996
1772909170.5087004,0.13,-0.5235987755982988,-29.999999999999996
1772909170.5493557,0.13,-0.5235987755982988,-29.999999999999996
1772909170.6011016,0.13,-0.5235987755982988,-29.999999999999996
1772909170.621333,0.13,-0.5235987755982988,-29.999999999999996
1772909170.6366854,0.13,-0.5235987755982988,-29.999999999999996
1772909170.6500363,0.13,-0.5235987755982988,-29.999999999999996
1772909170.6700778,0.13,-0.5235987755982988,-29.999999999999996
1772909170.7121537,0.13,-0.5235987755982988,-29.999999999999996
1772909170.7657251,0.13,-0.5235987755982988,-29.999999999999996
1772909170.8136945,0.13,-0.5235987755982988,-29.999999999999996
1772909170.8640184,0.13,-0.5235987755982988,-29.999999999999996
1772909170.9220912,0.13,-0.5235987755982988,-29.999999999999996
1772909170.940174,0.13,-0.5235987755982988,-29.999999999999996
1772909170.9580054,0.13,-0.5235987755982988,-29.999999999999996
1772909170.9783952,0.13,-0.5235987755982988,-29.999999999999996
1772909170.9995508,0.13,-0.5235987755982988,-29.999999999999996
1772909171.0350096,0.13,-0.5235987755982988,-29.999999999999996
1772909171.051438,0.13,-0.5235987755982988,-29.999999999999996
1772909171.085915,0.13,-0.5235987755982988,-29.999999999999996
1772909171.1215506,0.13,-0.5235987755982988,-29.999999999999996
1772909171.1483672,0.13,-0.5235987755982988,-29.999999999999996
1772909171.1621444,0.13,-0.5235987755982988,-29.999999999999996
1772909171.1847513,0.13,-0.5235987755982988,-29.999999999999996
1772909171.206357,0.13,-0.5235987755982988,-29.999999999999996
1772909171.2215877,0.13,-0.5235987755982988,-29.999999999999996
1772909171.2399335,0.13,-0.5235987755982988,-29.999999999999996
1772909171.2565997,0.13,-0.5235987755982988,-29.999999999999996
1772909171.2724426,0.13,-0.5235987755982988,-29.999999999999996
1772909171.3008137,0.13,-0.5235987755982988,-29.999999999999996
1772909171.325848,0.13,-0.5235987755982988,-29.999999999999996
1772909171.345043,0.13,-0.5235987755982988,-29.999999999999996
1772909171.3645566,0.13,-0.5235987755982988,-29.999999999999996
1772909171.388026,0.13,-0.5235987755982988,-29.999999999999996
1772909171.406978,0.13,-0.5235987755982988,-29.999999999999996
1772909171.4311302,0.13,-0.5235987755982988,-29.999999999999996
1772909171.4463048,0.13,-0.5235987755982988,-29.999999999999996
1772909171.4690037,0.13,-0.5235987755982988,-29.999999999999996
1772909171.4984357,0.13,-0.5235987755982988,-29.999999999999996
1772909171.519201,0.13,-0.5235987755982988,-29.999999999999996
1772909171.5348616,0.13,-0.5235987755982988,-29.999999999999996
1772909171.5483828,0.13,-0.5235987755982988,-29.999999999999996
1772909171.5650084,0.13,-0.5235987755982988,-29.999999999999996
1772909171.5779312,0.13,-0.5235987755982988,-29.999999999999996
1772909171.5988846,0.13,-0.5235987755982988,-29.999999999999996
1772909171.6158147,0.13,-0.5235987755982988,-29.999999999999996
1772909171.6294513,0.13,-0.5235987755982988,-29.999999999999996
1772909171.6464975,0.13,-0.5235987755982988,-29.999999999999996
1772909171.6715097,0.13,-0.5235987755982988,-29.999999999999996
1772909171.700205,0.13,-0.5235987755982988,-29.999999999999996
1772909171.7248886,0.13,-0.5235987755982988,-29.999999999999996
1772909171.749449,0.13,-0.5235987755982988,-29.999999999999996
1772909171.763219,0.13,-0.5235987755982988,-29.999999999999996
1772909171.7777328,0.13,-0.5235987755982988,-29.999999999999996
1772909171.7916613,0.13,-0.5235987755982988,-29.999999999999996
1772909171.804306,0.13,-0.5235987755982988,-29.999999999999996
1772909171.8191857,0.13,-0.5235987755982988,-29.999999999999996
1772909171.8317122,0.13,-0.5235987755982988,-29.999999999999996
1772909171.8453307,0.13,-0.5235987755982988,-29.999999999999996
1772909171.8616326,0.13,-0.5235987755982988,-29.999999999999996
1772909171.8814573,0.13,-0.5235987755982988,-29.999999999999996
1772909171.9184172,0.13,-0.5235987755982988,-29.999999999999996
1772909171.9399507,0.13,-0.5235987755982988,-29.999999999999996
1772909171.9654338,0.13,-0.5235987755982988,-29.999999999999996
1772909171.987803,0.13,-0.5235987755982988,-29.999999999999996
1772909172.004618,0.13,-0.5235987755982988,-29.999999999999996
1772909172.018173,0.13,-0.5235987755982988,-29.999999999999996
1772909172.0331886,0.13,-0.5235987755982988,-29.999999999999996
1772909172.056736,0.13,-0.5235987755982988,-29.999999999999996
1772909172.078343,0.13,-0.5235987755982988,-29.999999999999996
1772909172.1026552,0.13,-0.5235987755982988,-29.999999999999996
1772909172.115718,0.13,-0.5235987755982988,-29.999999999999996
1772909172.130729,0.13,-0.5235987755982988,-29.999999999999996
1772909172.143828,0.13,-0.5235987755982988,-29.999999999999996
1772909172.1579685,0.13,-0.5235987755982988,-29.999999999999996
1772909172.1772213,0.13,-0.5235987755982988,-29.999999999999996
1772909172.198108,0.13,-0.5235987755982988,-29.999999999999996
1772909172.2221756,0.13,-0.5235987755982988,-29.999999999999996
1772909172.2387435,0.13,-0.5235987755982988,-29.999999999999996
1772909172.2585924,0.13,-0.5235987755982988,-29.999999999999996
1772909172.2804325,0.13,-0.5235987755982988,-29.999999999999996
1772909172.3007207,0.13,-0.5235987755982988,-29.999999999999996
1772909172.3238988,0.13,-0.3665191429188092,-21.0
1772909172.3460321,0.13,-0.3665191429188092,-21.0
1772909172.3666606,0.13,-0.3665191429188092,-21.0
1772909172.3860002,0.13,-0.3665191429188092,-21.0
1772909172.4071383,0.13,-0.3665191429188092,-21.0
1772909172.4307585,0.13,-0.3665191429188092,-21.0
1772909172.4448588,0.13,-0.3665191429188092,-21.0
1772909172.458115,0.13,-0.3665191429188092,-21.0
1772909172.47654,0.13,-0.3665191429188092,-21.0
1772909172.4900324,0.13,-0.3665191429188092,-21.0
1772909172.5027716,0.13,-0.3665191429188092,-21.0
1772909172.5174513,0.13,-0.3665191429188092,-21.0
1772909172.5382037,0.13,-0.3665191429188092,-21.0
1772909172.5553088,0.13,-0.3665191429188092,-21.0
1772909172.582621,0.13,-0.3665191429188092,-21.0
1772909172.6208417,0.13,0.06981317007977318,4.0
1772909172.6396558,0.13,0.06981317007977318,4.0
1772909172.6571004,0.13,0.06981317007977318,4.0
1772909172.6713521,0.13,0.06981317007977318,4.0
1772909172.692736,0.13,0.06981317007977318,4.0
1772909172.7081974,0.13,0.06981317007977318,4.0
1772909172.7610233,0.13,0.06981317007977318,4.0
1772909172.7845123,0.13,0.06981317007977318,4.0
1772909172.857784,0.13,0.06981317007977318,4.0
1772909172.8969162,0.13,0.06981317007977318,4.0
1772909172.918854,0.13,0.06981317007977318,4.0
1772909172.9455886,0.13,0.06981317007977318,4.0
1772909172.9959028,0.13,0.06981317007977318,4.0
1772909173.0378494,0.13,0.06981317007977318,4.0
1772909173.1023757,0.13,0.06981317007977318,4.0
1772909173.1260722,0.13,0.5235987755982988,29.999999999999996
1772909173.162375,0.13,0.5235987755982988,29.999999999999996
1772909173.2136643,0.13,0.5235987755982988,29.999999999999996
1772909173.2501225,0.13,0.5235987755982988,29.999999999999996
1772909173.3408828,0.13,0.5235987755982988,29.999999999999996
1772909173.3589072,0.13,0.5235987755982988,29.999999999999996
1772909173.397914,0.13,0.5235987755982988,29.999999999999996
1772909173.4955533,0.13,0.5235987755982988,29.999999999999996
1772909173.5210571,0.13,0.5235987755982988,29.999999999999996
1772909173.5454047,0.13,0.5235987755982988,29.999999999999996
1772909173.5726898,0.13,0.5235987755982988,29.999999999999996
1772909173.6057303,0.13,0.5235987755982988,29.999999999999996
1772909173.6399739,0.13,0.5235987755982988,29.999999999999996
1772909173.6576374,0.13,0.5235987755982988,29.999999999999996
1772909173.6770108,0.13,0.5235987755982988,29.999999999999996
1772909173.699983,0.13,0.5235987755982988,29.999999999999996
1772909173.7319243,0.13,0.5235987755982988,29.999999999999996
1772909173.7493796,0.13,0.5235987755982988,29.999999999999996
1772909173.7714112,0.13,0.5235987755982988,29.999999999999996
1772909173.787212,0.13,0.5235987755982988,29.999999999999996
1772909173.8026967,0.13,0.5235987755982988,29.999999999999996
1772909173.8227184,0.13,0.5235987755982988,29.999999999999996
1772909173.840579,0.13,0.5235987755982988,29.999999999999996
1772909173.8554146,0.13,0.5235987755982988,29.999999999999996
1772909173.8764362,0.13,0.5235987755982988,29.999999999999996
1772909173.893074,0.13,0.5235987755982988,29.999999999999996
1772909173.9081433,0.13,0.5235987755982988,29.999999999999996
1772909173.923294,0.13,0.5235987755982988,29.999999999999996
1772909173.938762,0.13,0.5235987755982988,29.999999999999996
1772909173.9538872,0.13,0.5235987755982988,29.999999999999996
1772909173.9668994,0.13,0.5235987755982988,29.999999999999996
1772909173.9819283,0.13,0.5235987755982988,29.999999999999996
1772909173.998265,0.13,0.5235987755982988,29.999999999999996
1772909174.0139813,0.13,0.5235987755982988,29.999999999999996
1772909174.0276642,0.13,0.5235987755982988,29.999999999999996
1772909174.0429132,0.13,0.5235987755982988,29.999999999999996
1772909174.0583158,0.13,0.5235987755982988,29.999999999999996
1772909174.0723677,0.13,0.5235987755982988,29.999999999999996
1772909174.086045,0.13,0.5235987755982988,29.999999999999996
1772909174.098527,0.13,0.5235987755982988,29.999999999999996
1772909174.1117861,0.13,0.5235987755982988,29.999999999999996
1772909174.1241655,0.13,0.5235987755982988,29.999999999999996
1772909174.1386297,0.13,0.5235987755982988,29.999999999999996
1772909174.1540074,0.13,0.5235987755982988,29.999999999999996
1772909174.1669028,0.13,0.5235987755982988,29.999999999999996
1772909174.1799872,0.13,0.5235987755982988,29.999999999999996
1772909174.1941705,0.13,0.5235987755982988,29.999999999999996
1772909174.2079942,0.13,0.5235987755982988,29.999999999999996
1772909174.2203202,0.13,0.5235987755982988,29.999999999999996
1772909174.2326362,0.13,0.5235987755982988,29.999999999999996
1772909174.247137,0.13,0.5235987755982988,29.999999999999996
1772909174.2598715,0.13,0.5235987755982988,29.999999999999996
1772909174.272179,0.13,0.5235987755982988,29.999999999999996
1772909174.287439,0.13,0.5235987755982988,29.999999999999996
1772909174.30802,0.13,0.5235987755982988,29.999999999999996
1772909174.322197,0.13,0.5235987755982988,29.999999999999996
1772909174.334977,0.13,0.5235987755982988,29.999999999999996
1772909174.3510208,0.13,0.5235987755982988,29.999999999999996
1772909174.363838,0.13,0.5235987755982988,29.999999999999996
1772909174.378448,0.13,0.5235987755982988,29.999999999999996
1772909174.3916736,0.13,0.5235987755982988,29.999999999999996
1772909174.4039798,0.13,0.5235987755982988,29.999999999999996
1772909174.4188044,0.13,0.5235987755982988,29.999999999999996
1772909174.4320507,0.13,0.5235987755982988,29.999999999999996
1772909174.4452498,0.13,0.5235987755982988,29.999999999999996
1772909174.4589431,0.13,0.5235987755982988,29.999999999999996
1772909174.4719946,0.13,0.5235987755982988,29.999999999999996
1772909174.4847627,0.13,0.5235987755982988,29.999999999999996
1772909174.4975789,0.13,0.5235987755982988,29.999999999999996
1772909174.5119085,0.13,0.5235987755982988,29.999999999999996
1772909174.5256116,0.13,0.5235987755982988,29.999999999999996
1772909174.5380108,0.13,0.5235987755982988,29.999999999999996
1772909174.5514202,0.13,0.5235987755982988,29.999999999999996
1772909174.5651705,0.13,0.5235987755982988,29.999999999999996
1772909174.5786176,0.13,0.5235987755982988,29.999999999999996
1772909174.5983574,0.13,0.5235987755982988,29.999999999999996
1772909174.6141677,0.13,0.5235987755982988,29.999999999999996
1772909174.6299658,0.13,0.5235987755982988,29.999999999999996
1772909174.642699,0.13,0.5235987755982988,29.999999999999996
1772909174.6581852,0.13,0.5235987755982988,29.999999999999996
1772909174.6720371,0.13,0.5235987755982988,29.999999999999996
1772909174.6856918,0.13,0.5235987755982988,29.999999999999996
1772909174.6980772,0.13,0.5235987755982988,29.999999999999996
1772909174.7113109,0.13,0.5235987755982988,29.999999999999996
1772909174.7238436,0.13,0.5235987755982988,29.999999999999996
1772909174.736327,0.13,0.5235987755982988,29.999999999999996
1772909174.749716,0.13,0.5235987755982988,29.999999999999996
1772909174.7620409,0.13,0.5235987755982988,29.999999999999996
1772909174.7743134,0.13,0.5235987755982988,29.999999999999996
1772909174.7869658,0.13,0.5235987755982988,29.999999999999996
1772909174.8001373,0.13,0.5235987755982988,29.999999999999996
1772909174.813703,0.13,0.5235987755982988,29.999999999999996
1772909174.8265374,0.13,0.5235987755982988,29.999999999999996
1772909174.8394527,0.13,0.5235987755982988,29.999999999999996
1772909174.851801,0.13,0.5235987755982988,29.999999999999996
1772909174.8645442,0.13,0.5235987755982988,29.999999999999996
1772909174.8784294,0.13,0.5235987755982988,29.999999999999996
1772909174.8913155,0.13,0.5235987755982988,29.999999999999996
1772909174.9119382,0.13,0.5235987755982988,29.999999999999996
1772909174.9254057,0.13,0.5235987755982988,29.999999999999996
1772909174.9382513,0.13,0.5235987755982988,29.999999999999996
1772909174.9537783,0.13,0.5235987755982988,29.999999999999996
1772909174.966888,0.13,0.5235987755982988,29.999999999999996
1772909174.9806705,0.13,0.5235987755982988,29.999999999999996
1772909174.993552,0.13,0.5235987755982988,29.999999999999996
1772909175.0078213,0.13,0.5235987755982988,29.999999999999996
1772909175.0216455,0.13,0.5235987755982988,29.999999999999996
1772909175.0355308,0.13,0.5235987755982988,29.999999999999996
1772909175.0485718,0.13,0.5235987755982988,29.999999999999996
1772909175.064961,0.13,0.5235987755982988,29.999999999999996
1772909175.078843,0.13,0.5235987755982988,29.999999999999996
1772909175.092069,0.13,0.5235987755982988,29.999999999999996
1772909175.1056447,0.13,0.5235987755982988,29.999999999999996
1772909175.1180966,0.13,0.5235987755982988,29.999999999999996
1772909175.1304193,0.13,0.5235987755982988,29.999999999999996
1772909175.1446576,0.13,0.5235987755982988,29.999999999999996
1772909175.1586602,0.13,0.5235987755982988,29.999999999999996
1772909175.171076,0.13,0.5235987755982988,29.999999999999996
1772909175.1833854,0.13,0.5235987755982988,29.999999999999996
1772909175.1976163,0.13,0.5235987755982988,29.999999999999996
1772909175.213146,0.13,0.5235987755982988,29.999999999999996
1772909175.2261856,0.13,0.5235987755982988,29.999999999999996
1772909175.2428632,0.13,0.5235987755982988,29.999999999999996
1772909175.601961,0.0,0.0,0.0
1772909175.6826615,0.0,0.0,0.0
1772909175.7291453,0.0,0.0,0.0
1772909175.7488341,0.0,0.0,0.0
1772909175.7819319,0.0,0.0,0.0
1772909175.8141248,0.0,0.0,0.0
1772909175.8504438,0.0,0.0,0.0
1772909175.8753371,0.0,0.0,0.0
1772909175.8970325,0.0,0.0,0.0
1772909175.9106555,0.0,0.0,0.0
1772909175.9243157,0.0,0.0,0.0
1772909175.9462087,0.0,0.0,0.0
1772909175.9589624,0.0,0.0,0.0
1772909175.9708679,0.0,0.0,0.0
1772909175.98719,0.0,0.0,0.0
1772909175.9998236,0.0,0.0,0.0
1772909176.0128632,0.0,0.0,0.0
1772909176.0259397,0.0,0.0,0.0
1772909176.0382555,0.0,0.0,0.0
1772909176.0513535,0.0,0.0,0.0
1772909176.0663917,0.0,0.0,0.0
1772909176.07905,0.0,0.0,0.0
1772909176.0917401,0.0,0.0,0.0
1772909176.1037118,0.0,0.0,0.0
1772909176.1163228,0.0,0.0,0.0
1772909176.130759,0.0,0.0,0.0
1772909176.1426535,0.0,0.0,0.0
1772909176.155232,0.0,0.0,0.0
1772909176.1676462,0.0,0.0,0.0
1772909176.182307,0.0,0.0,0.0
1772909176.1945186,0.0,0.0,0.0
1772909176.2062943,0.0,0.0,0.0
1772909176.220792,0.0,0.0,0.0
1772909176.2328243,0.0,0.0,0.0
1772909176.2450185,0.0,0.0,0.0
1772909176.262157,0.0,0.0,0.0
1772909176.278444,0.0,0.0,0.0
1772909176.291479,0.0,0.0,0.0
1772909176.304248,0.0,0.0,0.0
1772909176.3172693,0.0,0.0,0.0
1772909176.3297546,0.0,0.0,0.0
1772909176.342027,0.0,0.0,0.0
1772909176.3544736,0.0,0.0,0.0
1772909176.3669791,0.0,0.0,0.0
1772909176.3791351,0.0,0.0,0.0
1772909176.391125,0.0,0.0,0.0
1772909176.403553,0.0,0.0,0.0
1772909176.4156327,0.0,0.0,0.0
1772909176.4274824,0.0,0.0,0.0
1772909176.4417872,0.0,0.0,0.0
1772909176.4539368,0.0,0.0,0.0
1772909176.4658678,0.0,0.0,0.0
1772909176.480116,0.0,0.0,0.0
1772909176.492155,0.0,0.0,0.0
1772909176.5041304,0.0,0.0,0.0
1772909176.5161302,0.0,0.0,0.0
1772909176.5281792,0.0,0.0,0.0
1772909176.5427213,0.0,0.0,0.0
1772909176.5552983,0.0,0.0,0.0
1772909176.567235,0.0,0.0,0.0
1772909176.5813475,0.0,0.0,0.0
1772909176.5938327,0.0,0.0,0.0
1772909176.6057343,0.0,0.0,0.0
1772909176.620258,0.0,0.0,0.0
1772909176.6331482,0.0,0.0,0.0
1772909176.6458824,0.0,0.0,0.0
1772909176.6587453,0.0,0.0,0.0
1772909176.6734598,0.0,0.0,0.0
1772909176.6854198,0.0,0.0,0.0
1772909176.6973727,0.0,0.0,0.0
1772909176.7095566,0.0,0.0,0.0
1772909176.7219322,0.0,0.0,0.0
1772909176.7350554,0.0,0.0,0.0
1772909176.7472863,0.0,0.0,0.0
1772909176.7591743,0.0,0.0,0.0
1772909176.7711167,0.0,0.0,0.0
1772909176.7833135,0.0,0.0,0.0
1772909176.7953038,0.0,0.0,0.0
1772909176.8081367,0.0,0.0,0.0
1772909176.8209503,0.0,0.0,0.0
1772909176.8328273,0.0,0.0,0.0
1772909176.8472605,0.0,0.0,0.0
1772909176.860182,0.0,0.0,0.0
1772909176.8720872,0.0,0.0,0.0
1772909176.885854,0.0,0.0,0.0
1772909176.8985085,0.0,0.0,0.0
1772909176.9109051,0.0,0.0,0.0
1772909176.9251254,0.0,0.0,0.0
1772909176.9371789,0.0,0.0,0.0
1772909176.9498012,0.0,0.0,0.0
1772909176.9628434,0.0,0.0,0.0
1772909176.9747245,0.0,0.0,0.0
1772909176.9865997,0.0,0.0,0.0
1772909176.9988024,0.0,0.0,0.0
1772909177.0106852,0.0,0.0,0.0
1772909177.0251553,0.0,0.0,0.0
1772909177.0376482,0.0,0.0,0.0
1772909177.0495389,0.0,0.0,0.0
1772909177.0616803,0.0,0.0,0.0
1772909177.0790262,0.0,0.0,0.0
1772909177.0908933,0.0,0.0,0.0
1772909177.105516,0.0,0.0,0.0
1772909177.1174755,0.0,0.0,0.0
1772909177.1293817,0.0,0.0,0.0
1772909177.141663,0.0,0.0,0.0
1772909177.1545644,0.0,0.0,0.0
1772909177.1669447,0.0,0.0,0.0
1772909177.1791306,0.0,0.0,0.0
1772909177.1911469,0.0,0.0,0.0
1772909177.2058115,0.0,0.0,0.0
1772909177.217776,0.0,0.0,0.0
1772909177.229659,0.0,0.0,0.0
1772909177.241805,0.0,0.0,0.0
1772909177.2551644,0.0,0.0,0.0
1772909177.2692895,0.0,0.0,0.0
1772909177.281551,0.0,0.0,0.0
1772909177.2934957,0.0,0.0,0.0
1772909177.3053808,0.0,0.0,0.0
1772909177.3175855,0.0,0.0,0.0
1772909177.329864,0.0,0.0,0.0
1772909177.346121,0.0,0.0,0.0
1772909177.3582373,0.0,0.0,0.0
1772909177.3701108,0.0,0.0,0.0
1772909177.3831778,0.0,0.0,0.0
1772909177.3950994,0.0,0.0,0.0
1772909177.4069448,0.0,0.0,0.0
1772909177.4188266,0.0,0.0,0.0
1772909177.430735,0.0,0.0,0.0
1772909177.445272,0.0,0.0,0.0
1772909177.4573143,0.0,0.0,0.0
1772909177.471069,0.0,0.0,0.0
1772909177.485277,0.0,0.0,0.0
1772909177.497463,0.0,0.0,0.0
1772909177.5095935,0.0,0.0,0.0
1772909177.5264587,0.0,0.0,0.0
1772909177.5385485,0.0,0.0,0.0
1772909177.5504656,0.0,0.0,0.0
1772909177.5634694,0.0,0.0,0.0
1772909177.576103,0.0,0.0,0.0
1772909177.5880947,0.0,0.0,0.0
1772909177.6002467,0.0,0.0,0.0
1772909177.6125689,0.0,0.0,0.0
1772909177.6268036,0.0,0.0,0.0
1772909177.6388164,0.0,0.0,0.0
1772909177.650782,0.0,0.0,0.0
1772909177.6650798,0.0,0.0,0.0
1772909177.6771812,0.0,0.0,0.0
1772909177.6890192,0.0,0.0,0.0
1772909177.7020915,0.0,0.0,0.0
1772909177.7139392,0.0,0.0,0.0
1772909177.7257624,0.0,0.0,0.0
1772909177.7378922,0.0,0.0,0.0
1772909177.7502234,0.0,0.0,0.0
1772909177.7626176,0.0,0.0,0.0
1772909177.7753887,0.0,0.0,0.0
1772909177.787301,0.0,0.0,0.0
1772909177.7993991,0.0,0.0,0.0
1772909177.8112273,0.0,0.0,0.0
1772909177.824711,0.0,0.0,0.0
1772909177.8374088,0.0,0.0,0.0
1772909177.8492424,0.0,0.0,0.0
1772909177.861097,0.0,0.0,0.0
1772909177.8730552,0.0,0.0,0.0
1772909177.887189,0.0,0.0,0.0
1772909177.8993669,0.0,0.0,0.0
1772909177.9111705,0.0,0.0,0.0
1772909177.9232976,0.0,0.0,0.0
1772909177.936276,0.0,0.0,0.0
1772909177.948717,0.0,0.0,0.0
1772909177.960699,0.0,0.0,0.0
1772909177.9725468,0.0,0.0,0.0
1772909177.9846902,0.0,0.0,0.0
1772909177.9964852,0.0,0.0,0.0
1772909178.0088062,0.0,0.0,0.0
1772909178.0214696,0.0,0.0,0.0
1772909178.0341115,0.0,0.0,0.0
1772909178.0481784,0.0,0.0,0.0
1772909178.0606196,0.0,0.0,0.0
1772909178.0729802,0.0,0.0,0.0
1772909178.0850635,0.0,0.0,0.0
1772909178.097147,0.0,0.0,0.0
1772909178.1089609,0.0,0.0,0.0
1772909178.121616,0.0,0.0,0.0
