timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772910833.050523,0.0,0.0,0.0
1772910833.0792475,0.0,0.0,0.0
1772910833.1144578,0.0,0.0,0.0
1772910833.1311603,0.0,0.0,0.0
1772910833.1530435,0.0,0.0,0.0
1772910833.1752634,0.0,0.0,0.0
1772910833.2054427,0.0,0.0,0.0
1772910833.2379103,0.0,0.0,0.0
1772910833.265965,0.0,0.0,0.0
1772910833.2895937,0.0,0.0,0.0
1772910833.3108459,0.0,0.0,0.0
1772910833.3318813,0.0,0.0,0.0
1772910833.3458714,0.0,0.0,0.0
1772910833.373499,0.0,0.0,0.0
1772910833.400398,0.0,0.0,0.0
1772910833.414218,0.0,0.0,0.0
1772910833.4463408,0.0,0.0,0.0
1772910833.464187,0.0,0.0,0.0
1772910833.5065958,0.0,0.0,0.0
1772910833.5244825,0.0,0.0,0.0
1772910833.5375671,0.0,0.0,0.0
1772910833.557681,0.0,0.0,0.0
1772910833.5813935,0.0,0.0,0.0
1772910833.609039,0.0,0.0,0.0
1772910833.6488576,0.0,0.0,0.0
1772910833.6824899,0.0,0.0,0.0
1772910833.6997752,0.0,0.0,0.0
1772910833.716426,0.0,0.0,0.0
1772910833.731147,0.0,0.0,0.0
1772910833.7490027,0.0,0.0,0.0
1772910833.764729,0.0,0.0,0.0
1772910833.7996044,0.0,0.0,0.0
1772910833.8286295,0.0,0.0,0.0
1772910833.8579123,0.0,0.0,0.0
1772910833.88474,0.0,0.0,0.0
1772910833.922354,0.0,0.0,0.0
1772910833.9441042,0.0,0.0,0.0
1772910833.9700933,0.0,0.0,0.0
1772910833.9894845,0.0,0.0,0.0
1772910834.0043633,0.0,0.0,0.0
1772910834.033163,0.0,0.0,0.0
1772910834.0545623,0.0,0.0,0.0
1772910834.0697806,0.0,0.0,0.0
1772910834.105314,0.0,0.0,0.0
1772910834.1372333,0.0,0.0,0.0
1772910834.1726182,0.0,0.0,0.0
1772910834.1986394,0.0,0.0,0.0
1772910834.2238889,0.0,0.0,0.0
1772910834.249616,0.0,0.0,0.0
1772910834.2742763,0.0,0.0,0.0
1772910834.2997057,0.0,0.0,0.0
1772910834.3198812,0.0,0.0,0.0
1772910834.3336184,0.0,0.0,0.0
1772910834.3518891,0.0,0.0,0.0
1772910834.3659265,0.0,0.0,0.0
1772910834.3815084,0.0,0.0,0.0
1772910834.398049,0.0,0.0,0.0
1772910834.4124029,0.0,0.0,0.0
1772910834.433752,0.0,0.0,0.0
1772910834.4552164,0.0,0.0,0.0
1772910834.487187,0.0,0.0,0.0
1772910834.5305777,0.0,0.0,0.0
1772910834.5576599,0.0,0.0,0.0
1772910834.5758123,0.0,0.0,0.0
1772910834.5993397,0.0,0.0,0.0
1772910834.6121109,0.0,0.0,0.0
1772910834.629019,0.0,0.0,0.0
1772910834.648157,0.0,0.0,0.0
1772910834.6960585,0.0,0.0,0.0
1772910834.7156713,0.0,0.0,0.0
1772910834.7302291,0.0,0.0,0.0
1772910834.7558637,0.0,0.0,0.0
1772910834.7777755,0.0,0.0,0.0
1772910834.794518,0.0,0.0,0.0
1772910834.8097427,0.0,0.0,0.0
1772910834.824456,0.0,0.0,0.0
1772910834.8373313,0.0,0.0,0.0
1772910834.8596098,0.0,0.0,0.0
1772910834.876163,0.0,0.0,0.0
1772910834.9053755,0.0,0.0,0.0
1772910834.9362552,0.0,0.0,0.0
1772910834.9525604,0.0,0.0,0.0
1772910834.9682133,0.0,0.0,0.0
1772910835.0019581,0.0,0.0,0.0
1772910835.029515,0.0,0.0,0.0
1772910835.0575602,0.0,0.0,0.0
1772910835.0779285,0.0,0.0,0.0
1772910835.104508,0.0,0.0,0.0
1772910835.1221375,0.0,0.0,0.0
1772910835.1401122,0.0,0.0,0.0
1772910835.1552453,0.0,0.0,0.0
1772910835.1793914,0.0,0.0,0.0
1772910835.2242918,0.0,0.0,0.0
1772910835.2550325,0.0,0.0,0.0
1772910835.2844682,0.0,0.0,0.0
1772910835.3052447,0.0,0.0,0.0
1772910835.3200781,0.0,0.0,0.0
1772910835.3395295,0.0,0.0,0.0
1772910835.3731422,0.0,0.0,0.0
1772910835.4244962,0.0,0.0,0.0
1772910835.469323,0.0,0.0,0.0
1772910835.5439718,0.0,0.0,0.0
1772910835.6737204,0.0,0.0,0.0
1772910835.769223,0.0,0.0,0.0
1772910835.8661168,0.0,0.0,0.0
1772910835.9149792,0.0,0.0,0.0
1772910835.940453,0.0,0.0,0.0
1772910835.9894798,0.0,0.0,0.0
1772910836.0167162,0.0,0.0,0.0
1772910836.0581117,0.0,0.0,0.0
1772910836.1343908,0.0,0.0,0.0
1772910836.1645143,0.0,0.0,0.0
1772910836.2273767,0.0,0.0,0.0
1772910836.2713149,0.0,0.0,0.0
1772910836.299109,0.0,0.0,0.0
1772910836.343266,0.0,0.0,0.0
1772910836.3811355,0.0,0.0,0.0
1772910836.4234307,0.0,0.0,0.0
1772910836.4738114,0.0,0.0,0.0
