timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772910809.773405,0.13000000994223826,-0.5235987854406099,-30.000000563922885
1772910809.797605,0.13000000994223826,-0.5235987854406099,-30.000000563922885
1772910809.851713,0.13000000994223826,-0.5235987854406099,-30.000000563922885
1772910809.9256353,0.13000000994223826,-0.5235987854406099,-30.000000563922885
1772910810.0018828,0.13000000994223826,-0.5235987854406099,-30.000000563922885
1772910810.0436037,0.13000000997764724,-0.5235987855375859,-30.000000569479198
1772910810.0716105,0.13000000997764724,-0.5235987855375859,-30.000000569479198
1772910810.0939474,0.13000000997764724,-0.5235987855375859,-30.000000569479198
1772910810.1264505,0.13000000997764724,-0.5235987855375859,-30.000000569479198
1772910810.1453614,0.13000000997764724,-0.5235987855375859,-30.000000569479198
1772910810.1658678,0.13000000997764724,-0.5235987855375859,-30.000000569479198
1772910810.1806931,0.13000000997764724,-0.5235987855375859,-30.000000569479198
1772910810.2090838,0.13000000997764724,-0.5235987855375859,-30.000000569479198
1772910810.2490988,0.13000000997764724,-0.5235987855375859,-30.000000569479198
1772910810.2776682,0.13000000997764724,-0.5235987855375859,-30.000000569479198
1772910810.306359,0.13000000997535754,-0.523598785532311,-30.00000056917697
1772910810.3284433,0.13000000997535754,-0.523598785532311,-30.00000056917697
1772910810.3451216,0.13000000997535754,-0.523598785532311,-30.00000056917697
1772910810.3589106,0.13000000997535754,-0.523598785532311,-30.00000056917697
1772910810.373222,0.13000000997535754,-0.523598785532311,-30.00000056917697
1772910810.4032905,0.13000000997535754,-0.523598785532311,-30.00000056917697
1772910810.4348216,0.13000000997535754,-0.523598785532311,-30.00000056917697
1772910810.468873,0.13000000997535754,-0.523598785532311,-30.00000056917697
1772910810.4925735,0.13000000997535754,-0.523598785532311,-30.00000056917697
1772910810.5352848,0.13000000997535754,-0.523598785532311,-30.00000056917697
1772910810.5791457,0.13000000997535754,-0.523598785532311,-30.00000056917697
1772910810.641025,0.13000000997535754,-0.523598785532311,-30.00000056917697
1772910810.7289028,0.13000000997535754,-0.523598785532311,-30.00000056917697
1772910810.7934778,0.13000000992498556,-0.5235987853974069,-30.000000561447532
1772910810.8558016,0.13000000992498556,-0.5235987853974069,-30.000000561447532
1772910810.9225416,0.13000000992498556,-0.5235987853974069,-30.000000561447532
1772910810.9582658,0.13000000992498556,-0.5235987853974069,-30.000000561447532
1772910810.9830143,0.13000000992498556,-0.5235987853974069,-30.000000561447532
1772910810.9966776,0.13000000992498556,-0.5235987853974069,-30.000000561447532
1772910811.0246952,0.13000000992498556,-0.5235987853974069,-30.000000561447532
1772910811.0603962,0.13000000992498556,-0.5235987853974069,-30.000000561447532
1772910811.08125,0.1300000099209408,-0.5235987853852874,-30.000000560753136
1772910811.103983,0.1300000099209408,-0.5235987853852874,-30.000000560753136
1772910811.163884,0.1300000099209408,-0.5235987853852874,-30.000000560753136
1772910811.1950874,0.1300000099209408,-0.5235987853852874,-30.000000560753136
1772910811.2309768,0.1300000099209408,-0.5235987853852874,-30.000000560753136
1772910811.2853413,0.1300000099209408,-0.5235987853852874,-30.000000560753136
1772910811.3280828,0.13000000996759226,-0.5235987855109914,-30.000000567955446
1772910811.3881521,0.13000000996759226,-0.5235987855109914,-30.000000567955446
1772910811.4510746,0.13000000996759226,-0.5235987855109914,-30.000000567955446
1772910811.4918041,0.13000000996759226,-0.5235987855109914,-30.000000567955446
1772910811.557164,0.1300000098979195,-0.5235987853196457,-30.00000055699214
1772910811.5892193,0.1300000098979195,-0.5235987853196457,-30.00000055699214
1772910811.6232848,0.1300000098979195,-0.5235987853196457,-30.00000055699214
1772910811.6621597,0.1300000098979195,-0.5235987853196457,-30.00000055699214
1772910811.6896462,0.1300000098979195,-0.5235987853196457,-30.00000055699214
1772910811.7490942,0.1300000098979195,-0.5235987853196457,-30.00000055699214
1772910811.7978613,0.1300000098979195,-0.5235987853196457,-30.00000055699214
1772910811.829427,0.1300000098979195,-0.5235987853196457,-30.00000055699214
1772910811.8737006,0.1300000098979195,-0.5235987853196457,-30.00000055699214
1772910811.9213524,0.13000000988163382,-0.523598785264348,-30.00000055382382
1772910811.9631,0.13000000988163382,-0.523598785264348,-30.00000055382382
1772910811.981407,0.13000000988163382,-0.523598785264348,-30.00000055382382
1772910812.014318,0.13000000988163382,-0.523598785264348,-30.00000055382382
1772910812.0498397,0.13000000988163382,-0.523598785264348,-30.00000055382382
1772910812.124127,0.13000000988163382,-0.523598785264348,-30.00000055382382
1772910812.1687703,0.13000000985864982,-0.5235987851947413,-30.000000549835654
1772910812.1885147,0.13000000985864982,-0.5235987851947413,-30.000000549835654
1772910812.214291,0.13000000985864982,-0.5235987851947413,-30.000000549835654
1772910812.2396274,0.13000000985864982,-0.5235987851947413,-30.000000549835654
1772910812.265042,0.13000000985864982,-0.5235987851947413,-30.000000549835654
1772910812.2831428,0.13000000985864982,-0.5235987851947413,-30.000000549835654
1772910812.325429,0.13000000985864982,-0.5235987851947413,-30.000000549835654
1772910812.3858902,0.13000000985864982,-0.5235987851947413,-30.000000549835654
1772910812.4505558,0.13000000985864982,-0.5235987851947413,-30.000000549835654
1772910812.4710276,0.13000000985864982,-0.5235987851947413,-30.000000549835654
1772910812.5063481,0.13000000982611376,-0.5235987850909383,-30.000000543888174
1772910812.5760584,0.13000000982611376,-0.5235987850909383,-30.000000543888174
1772910812.6135519,0.13000000982611376,-0.5235987850909383,-30.000000543888174
1772910812.6539664,0.13000000982611376,-0.5235987850909383,-30.000000543888174
1772910812.6672976,0.13000000982611376,-0.5235987850909383,-30.000000543888174
1772910812.6843202,0.13000000982611376,-0.5235987850909383,-30.000000543888174
1772910812.7037532,0.13000000978427115,-0.5235987849549744,-30.000000536098014
1772910812.7195363,0.13000000978427115,-0.5235987849549744,-30.000000536098014
1772910812.7539062,0.13000000978427115,-0.5235987849549744,-30.000000536098014
1772910812.801522,0.13000000978427115,-0.5235987849549744,-30.000000536098014
1772910812.8446496,0.13000000978427115,-0.5235987849549744,-30.000000536098014
1772910812.869319,0.13000000978427115,-0.5235987849549744,-30.000000536098014
1772910812.8937232,0.13000000978427115,-0.5235987849549744,-30.000000536098014
1772910812.9563262,0.13000000978427115,-0.5235987849549744,-30.000000536098014
1772910812.9884748,0.13000000978427115,-0.5235987849549744,-30.000000536098014
1772910813.04214,0.13000000978427115,-0.5235987849549744,-30.000000536098014
1772910813.0618362,0.13000000978427115,-0.5235987849549744,-30.000000536098014
1772910813.0805948,0.13000000978427115,-0.5235987849549744,-30.000000536098014
1772910813.101709,0.13000000974431936,-0.5235987848098593,-30.000000527783538
1772910813.1386971,0.13000000974431936,-0.5235987848098593,-30.000000527783538
1772910813.162788,0.13000000974431936,-0.5235987848098593,-30.000000527783538
1772910813.1902566,0.13000000974431936,-0.5235987848098593,-30.000000527783538
1772910813.2265096,0.13000000974431936,-0.5235987848098593,-30.000000527783538
1772910813.2522726,0.13000000974431936,-0.5235987848098593,-30.000000527783538
1772910813.27407,0.13000000974431936,-0.5235987848098593,-30.000000527783538
1772910813.2925959,0.13000000974431936,-0.5235987848098593,-30.000000527783538
1772910813.3353071,0.13000000967405037,-0.5235987845057354,-30.00000051035852
1772910813.3597648,0.13000000967405037,-0.5235987845057354,-30.00000051035852
1772910813.3794148,0.13000000967405037,-0.5235987845057354,-30.00000051035852
1772910813.3962111,0.13000000967405037,-0.5235987845057354,-30.00000051035852
1772910813.424892,0.13000000967405037,-0.5235987845057354,-30.00000051035852
1772910813.4596043,0.13000000967405037,-0.5235987845057354,-30.00000051035852
1772910813.485656,0.13000000967405037,-0.5235987845057354,-30.00000051035852
1772910813.5354931,0.13000000967405037,-0.5235987845057354,-30.00000051035852
1772910813.5711145,0.13000000967405037,-0.5235987845057354,-30.00000051035852
1772910813.5880105,0.13000000967405037,-0.5235987845057354,-30.00000051035852
1772910813.6682124,0.13000000962021682,-0.5235987840577084,-30.000000484688467
1772910813.6939147,0.13000000962021682,-0.5235987840577084,-30.000000484688467
1772910813.7320545,0.13000000962021682,-0.5235987840577084,-30.000000484688467
1772910813.7872787,0.13000000962021682,-0.5235987840577084,-30.000000484688467
1772910813.80921,0.13000000962021682,-0.5235987840577084,-30.000000484688467
1772910813.8784866,0.13000000962021682,-0.5235987840577084,-30.000000484688467
1772910813.9215713,0.13000000956343932,-0.5235987827595975,-30.000000410312186
1772910813.9757917,0.13000000956343932,-0.5235987827595975,-30.000000410312186
1772910813.9998589,0.13000000956343932,-0.5235987827595975,-30.000000410312186
1772910814.0239224,0.13000000956343932,-0.5235987827595975,-30.000000410312186
1772910814.0395312,0.13000000956343932,-0.5235987827595975,-30.000000410312186
1772910814.061601,0.13000000956343932,-0.5235987827595975,-30.000000410312186
1772910814.0775595,0.13000000956343932,-0.5235987827595975,-30.000000410312186
1772910814.1026592,0.13000000956343932,-0.5235987827595975,-30.000000410312186
1772910814.1603916,0.13000000956343932,-0.5235987827595975,-30.000000410312186
1772910814.2210107,0.13000000956343932,-0.5235987827595975,-30.000000410312186
1772910814.2477627,0.13000000956343932,-0.5235987827595975,-30.000000410312186
1772910814.269334,0.13000000948945964,-0.5082027800103249,-29.117874431407056
1772910814.287093,0.13000000948945964,-0.5082027800103249,-29.117874431407056
1772910814.3039758,0.13000000948945964,-0.5082027800103249,-29.117874431407056
1772910814.325652,0.13000000948945964,-0.5082027800103249,-29.117874431407056
1772910814.354528,0.13000000948945964,-0.5082027800103249,-29.117874431407056
1772910814.3839734,0.13000000948945964,-0.5082027800103249,-29.117874431407056
1772910814.4783556,0.13000000948945964,-0.5082027800103249,-29.117874431407056
1772910814.5170643,0.13000000948945964,-0.5082027800103249,-29.117874431407056
1772910814.5466454,0.13000000941049453,-0.437129526159,-25.045676949464216
1772910814.5962152,0.13000000941049453,-0.437129526159,-25.045676949464216
1772910814.6305811,0.13000000941049453,-0.437129526159,-25.045676949464216
1772910814.6481829,0.13000000941049453,-0.437129526159,-25.045676949464216
1772910814.6636837,0.13000000941049453,-0.437129526159,-25.045676949464216
1772910814.6844645,0.13000000941049453,-0.437129526159,-25.045676949464216
1772910814.7223306,0.13000000941049453,-0.437129526159,-25.045676949464216
1772910814.760497,0.13000000941049453,-0.437129526159,-25.045676949464216
1772910814.7904592,0.13000000941049453,-0.437129526159,-25.045676949464216
1772910814.8203752,0.13000000941049453,-0.437129526159,-25.045676949464216
1772910814.842035,0.13000000981093,-0.3627182244976041,-20.782223416191417
1772910814.8690543,0.13000000981093,-0.3627182244976041,-20.782223416191417
1772910814.8851752,0.13000000981093,-0.3627182244976041,-20.782223416191417
1772910814.910341,0.13000000981093,-0.3627182244976041,-20.782223416191417
1772910814.9673057,0.13000000981093,-0.3627182244976041,-20.782223416191417
1772910814.9848526,0.13000000981093,-0.3627182244976041,-20.782223416191417
1772910815.0070364,0.13000000981093,-0.3627182244976041,-20.782223416191417
1772910815.0897777,0.13000000981093,-0.3627182244976041,-20.782223416191417
1772910815.1512678,0.1300000098106675,-0.24918360254659594,-14.2771687497853
1772910815.2109563,0.1300000098106675,-0.24918360254659594,-14.2771687497853
1772910815.2341113,0.1300000098106675,-0.24918360254659594,-14.2771687497853
1772910815.258869,0.1300000098106675,-0.24918360254659594,-14.2771687497853
1772910815.2764063,0.1300000098106675,-0.24918360254659594,-14.2771687497853
1772910815.2967622,0.1300000098106675,-0.24918360254659594,-14.2771687497853
1772910815.371532,0.1300000098106675,-0.24918360254659594,-14.2771687497853
1772910815.424358,0.1300000098106675,-0.24918360254659594,-14.2771687497853
1772910815.4503386,0.1300000098106675,-0.24918360254659594,-14.2771687497853
1772910815.499935,0.1300000098106675,-0.24918360254659594,-14.2771687497853
1772910815.5571141,0.13000000980881288,-0.16630992682720858,-9.528856898328598
1772910815.5755203,0.13000000980881288,-0.16630992682720858,-9.528856898328598
1772910815.6083016,0.13000000980881288,-0.16630992682720858,-9.528856898328598
1772910815.6485565,0.13000000980881288,-0.16630992682720858,-9.528856898328598
1772910815.669109,0.13000000980881288,-0.16630992682720858,-9.528856898328598
1772910815.7166855,0.13000000980881288,-0.16630992682720858,-9.528856898328598
1772910815.7422915,0.1300000094352348,-0.07224033006947934,-4.1390660236131795
1772910815.75881,0.1300000094352348,-0.07224033006947934,-4.1390660236131795
1772910815.7863626,0.1300000094352348,-0.07224033006947934,-4.1390660236131795
1772910815.844248,0.1300000094352348,-0.07224033006947934,-4.1390660236131795
1772910815.8620725,0.1300000094352348,-0.07224033006947934,-4.1390660236131795
1772910815.8840134,0.1300000094352348,-0.07224033006947934,-4.1390660236131795
1772910815.9746358,0.1300000094352348,-0.07224033006947934,-4.1390660236131795
1772910816.0056317,0.1300000094352348,-0.07224033006947934,-4.1390660236131795
1772910816.0512,0.1300000094352348,-0.07224033006947934,-4.1390660236131795
1772910816.0876777,0.13000000956240507,0.038642616436301465,2.21405883114294
1772910816.102299,0.13000000956240507,0.038642616436301465,2.21405883114294
1772910816.1531212,0.13000000956240507,0.038642616436301465,2.21405883114294
1772910816.187198,0.13000000956240507,0.038642616436301465,2.21405883114294
1772910816.2125132,0.13000000956240507,0.038642616436301465,2.21405883114294
1772910816.2425196,0.13000000956240507,0.038642616436301465,2.21405883114294
1772910816.2613556,0.13000000956240507,0.038642616436301465,2.21405883114294
1772910816.2850614,0.13000000956240507,0.038642616436301465,2.21405883114294
1772910816.3177457,0.13000000956240507,0.038642616436301465,2.21405883114294
1772910816.3572805,0.13000000955963814,0.08877837811612457,5.086626378070527
1772910816.3915136,0.13000000955963814,0.08877837811612457,5.086626378070527
1772910816.4361901,0.13000000955963814,0.08877837811612457,5.086626378070527
1772910816.4755023,0.13000000955963814,0.08877837811612457,5.086626378070527
1772910816.498714,0.13000000955963814,0.08877837811612457,5.086626378070527
1772910816.5622914,0.13000000955963814,0.08877837811612457,5.086626378070527
1772910816.6219244,0.13000000955963814,0.08877837811612457,5.086626378070527
1772910816.6591349,0.13000000955963814,0.08877837811612457,5.086626378070527
1772910816.7029607,0.13000000955963814,0.08877837811612457,5.086626378070527
1772910816.732496,0.13000000955963814,0.08877837811612457,5.086626378070527
1772910816.7720625,0.13000000960098104,0.17908730230468728,10.260946586442083
1772910816.786345,0.13000000960098104,0.17908730230468728,10.260946586442083
1772910816.821333,0.13000000960098104,0.17908730230468728,10.260946586442083
1772910816.8373146,0.13000000960098104,0.17908730230468728,10.260946586442083
1772910816.8731434,0.13000000960098104,0.17908730230468728,10.260946586442083
1772910816.9030843,0.13000000960098104,0.17908730230468728,10.260946586442083
1772910816.9272702,0.13000000959233649,0.20854175993940757,11.948562696758438
1772910816.9616356,0.13000000959233649,0.20854175993940757,11.948562696758438
1772910816.9746604,0.13000000959233649,0.20854175993940757,11.948562696758438
1772910816.9936633,0.13000000959233649,0.20854175993940757,11.948562696758438
1772910817.0145328,0.13000000959233649,0.20854175993940757,11.948562696758438
1772910817.0445855,0.13000000959233649,0.20854175993940757,11.948562696758438
1772910817.066173,0.13000000959233649,0.20854175993940757,11.948562696758438
1772910817.0901458,0.13000000959233649,0.20854175993940757,11.948562696758438
1772910817.1206067,0.13000000959233649,0.20854175993940757,11.948562696758438
1772910817.1558526,0.13000000959233649,0.20854175993940757,11.948562696758438
1772910817.1951017,0.13000000959233649,0.20854175993940757,11.948562696758438
1772910817.2207704,0.13000000959233649,0.20854175993940757,11.948562696758438
1772910817.271995,0.13000000959233649,0.20854175993940757,11.948562696758438
1772910817.3081741,0.13000000943132872,0.1355768549742185,7.7679815896799616
1772910817.356162,0.13000000943132872,0.1355768549742185,7.7679815896799616
1772910817.3717754,0.13000000943132872,0.1355768549742185,7.7679815896799616
1772910817.3977592,0.13000000943132872,0.1355768549742185,7.7679815896799616
1772910817.4676929,0.13000000943132872,0.1355768549742185,7.7679815896799616
1772910817.505217,0.13000000943132872,0.1355768549742185,7.7679815896799616
1772910817.537498,0.13000000943132872,0.1355768549742185,7.7679815896799616
1772910817.5621786,0.13000000943132872,0.1355768549742185,7.7679815896799616
1772910817.5966592,0.13000000943132872,0.1355768549742185,7.7679815896799616
1772910817.6340163,0.13000000943132872,0.1355768549742185,7.7679815896799616
1772910817.65953,0.13000000937039757,0.0246658124603369,1.4132469522385016
1772910817.6919491,0.13000000937039757,0.0246658124603369,1.4132469522385016
1772910817.7526734,0.13000000937039757,0.0246658124603369,1.4132469522385016
1772910817.7802074,0.13000000937039757,0.0246658124603369,1.4132469522385016
1772910817.8127253,0.13000000937039757,0.0246658124603369,1.4132469522385016
1772910817.8499444,0.13000000937039757,0.0246658124603369,1.4132469522385016
1772910817.8727372,0.13000000937039757,0.0246658124603369,1.4132469522385016
1772910817.9157386,0.13000000926906358,-0.03622400465642474,-2.075482583875379
1772910817.9348953,0.13000000926906358,-0.03622400465642474,-2.075482583875379
1772910817.9610336,0.13000000926906358,-0.03622400465642474,-2.075482583875379
1772910817.9917436,0.13000000926906358,-0.03622400465642474,-2.075482583875379
1772910818.0208569,0.13000000926906358,-0.03622400465642474,-2.075482583875379
1772910818.0551906,0.13000000926906358,-0.03622400465642474,-2.075482583875379
1772910818.0983737,0.13000000926906358,-0.03622400465642474,-2.075482583875379
1772910818.1179087,0.13000000926906358,-0.03622400465642474,-2.075482583875379
1772910818.1401114,0.13000000926906358,-0.03622400465642474,-2.075482583875379
1772910818.1676526,0.13000000926906358,-0.03622400465642474,-2.075482583875379
1772910818.1907046,0.1300000093251369,-0.0743621592060907,-4.260637877988898
1772910818.2234342,0.1300000093251369,-0.0743621592060907,-4.260637877988898
1772910818.2492585,0.1300000093251369,-0.0743621592060907,-4.260637877988898
1772910818.2689831,0.1300000093251369,-0.0743621592060907,-4.260637877988898
1772910818.2876086,0.1300000093251369,-0.0743621592060907,-4.260637877988898
1772910818.3054726,0.1300000093251369,-0.0743621592060907,-4.260637877988898
1772910818.3321912,0.1300000093251369,-0.0743621592060907,-4.260637877988898
1772910818.3482645,0.1300000093251369,-0.0743621592060907,-4.260637877988898
1772910818.3663197,0.1300000093251369,-0.0743621592060907,-4.260637877988898
1772910818.3872974,0.1300000093251369,-0.0743621592060907,-4.260637877988898
1772910818.4045982,0.1300000093251369,-0.0743621592060907,-4.260637877988898
1772910818.432109,0.13000000934535497,-0.04258882888816697,-2.4401601496968057
1772910818.4490643,0.13000000934535497,-0.04258882888816697,-2.4401601496968057
1772910818.467448,0.13000000934535497,-0.04258882888816697,-2.4401601496968057
1772910818.493845,0.13000000934535497,-0.04258882888816697,-2.4401601496968057
1772910818.5295153,0.13000000934535497,-0.04258882888816697,-2.4401601496968057
1772910818.5554733,0.13000000934535497,-0.04258882888816697,-2.4401601496968057
1772910818.583657,0.13000000934535497,-0.04258882888816697,-2.4401601496968057
1772910818.6408617,0.13000000934535497,-0.04258882888816697,-2.4401601496968057
1772910818.6633606,0.13000000934535497,-0.04258882888816697,-2.4401601496968057
1772910818.740053,0.13000000981671037,0.0861739292142533,4.9374024480358205
1772910818.7610795,0.13000000981671037,0.0861739292142533,4.9374024480358205
1772910818.7762146,0.13000000981671037,0.0861739292142533,4.9374024480358205
1772910818.8009546,0.13000000981671037,0.0861739292142533,4.9374024480358205
1772910818.8271263,0.13000000981671037,0.0861739292142533,4.9374024480358205
1772910818.8611822,0.13000000981671037,0.0861739292142533,4.9374024480358205
1772910818.8805218,0.13000000981671037,0.0861739292142533,4.9374024480358205
1772910818.9690168,0.13000000981671037,0.0861739292142533,4.9374024480358205
1772910818.9947371,0.13000000981671037,0.0861739292142533,4.9374024480358205
1772910819.024484,0.13000000981671037,0.0861739292142533,4.9374024480358205
1772910819.0665305,0.13000000981671037,0.0861739292142533,4.9374024480358205
1772910819.1130357,0.13000000957716265,0.2185830183252355,12.523884423266725
1772910819.1958725,0.13000000957716265,0.2185830183252355,12.523884423266725
1772910819.2932358,0.13000000957716265,0.2185830183252355,12.523884423266725
1772910819.3655372,0.13000000957716265,0.2185830183252355,12.523884423266725
1772910819.4330044,0.13000000957716265,0.2185830183252355,12.523884423266725
1772910819.4993997,0.13000000986452093,0.31805662866864837,18.223302468873175
1772910819.562626,0.13000000986452093,0.31805662866864837,18.223302468873175
1772910819.6039312,0.13000000986452093,0.31805662866864837,18.223302468873175
1772910819.6294327,0.13000000986452093,0.31805662866864837,18.223302468873175
1772910819.6713302,0.13000000986452093,0.31805662866864837,18.223302468873175
1772910819.7141645,0.13000000986452093,0.31805662866864837,18.223302468873175
1772910819.7618515,0.13000000980452064,0.3218673211898811,18.441639067361876
1772910819.8498507,0.13000000980452064,0.3218673211898811,18.441639067361876
1772910819.8987286,0.13000000980452064,0.3218673211898811,18.441639067361876
1772910819.9570558,0.13000000980452064,0.3218673211898811,18.441639067361876
1772910819.9878747,0.1300000093134576,0.26431709491018945,15.14425399151267
1772910820.0244577,0.1300000093134576,0.26431709491018945,15.14425399151267
1772910820.0701334,0.1300000093134576,0.26431709491018945,15.14425399151267
1772910820.1328626,0.1300000093134576,0.26431709491018945,15.14425399151267
1772910820.1732032,0.1300000093134576,0.26431709491018945,15.14425399151267
1772910820.2042286,0.1300000093134576,0.26431709491018945,15.14425399151267
1772910820.2642422,0.13000000860720531,0.09654164861636778,5.531429012952877
1772910820.3066463,0.13000000860720531,0.09654164861636778,5.531429012952877
1772910820.341775,0.13000000860720531,0.09654164861636778,5.531429012952877
1772910820.3688579,0.13000000860720531,0.09654164861636778,5.531429012952877
1772910820.3893774,0.13000000860720531,0.09654164861636778,5.531429012952877
1772910820.4436836,0.13000000860720531,0.09654164861636778,5.531429012952877
1772910820.4891162,0.13000000860720531,0.09654164861636778,5.531429012952877
1772910820.5259876,0.13000000860720531,0.09654164861636778,5.531429012952877
1772910820.5389323,0.13000000860720531,0.09654164861636778,5.531429012952877
1772910820.557034,0.130000008542172,-0.010708634843458584,-0.6135595808769139
1772910820.5792437,0.130000008542172,-0.010708634843458584,-0.6135595808769139
1772910820.599235,0.130000008542172,-0.010708634843458584,-0.6135595808769139
1772910820.6266012,0.130000008542172,-0.010708634843458584,-0.6135595808769139
1772910820.6612048,0.130000008542172,-0.010708634843458584,-0.6135595808769139
1772910820.6763515,0.130000008542172,-0.010708634843458584,-0.6135595808769139
1772910820.6933203,0.130000008542172,-0.010708634843458584,-0.6135595808769139
1772910820.7509542,0.130000008542172,-0.010708634843458584,-0.6135595808769139
1772910820.7993257,0.13000000878945608,-0.08241334565562833,-4.721936881620322
1772910820.8543558,0.13000000878945608,-0.08241334565562833,-4.721936881620322
1772910820.8796012,0.13000000878945608,-0.08241334565562833,-4.721936881620322
1772910820.955795,0.13000000878945608,-0.08241334565562833,-4.721936881620322
1772910820.9940045,0.13000000878945608,-0.08241334565562833,-4.721936881620322
1772910821.033432,0.13000000878945608,-0.08241334565562833,-4.721936881620322
1772910821.050949,0.13000000878945608,-0.08241334565562833,-4.721936881620322
1772910821.0806818,0.1300000089132771,-0.133875456962764,-7.670498664351668
1772910821.1080427,0.1300000089132771,-0.133875456962764,-7.670498664351668
1772910821.1614962,0.1300000089132771,-0.133875456962764,-7.670498664351668
1772910821.1831949,0.1300000089132771,-0.133875456962764,-7.670498664351668
1772910821.226292,0.1300000089132771,-0.133875456962764,-7.670498664351668
1772910821.2637668,0.1300000089132771,-0.133875456962764,-7.670498664351668
1772910821.2893336,0.1300000089132771,-0.133875456962764,-7.670498664351668
1772910821.3564093,0.1300000089132771,-0.133875456962764,-7.670498664351668
1772910821.3852763,0.1300000089132771,-0.133875456962764,-7.670498664351668
1772910821.4091806,0.1300000088398795,-0.12248113856683454,-7.0176523098366355
1772910821.4468935,0.1300000088398795,-0.12248113856683454,-7.0176523098366355
1772910821.4774194,0.1300000088398795,-0.12248113856683454,-7.0176523098366355
1772910821.516888,0.1300000088398795,-0.12248113856683454,-7.0176523098366355
1772910821.542428,0.1300000088398795,-0.12248113856683454,-7.0176523098366355
1772910821.5611908,0.1300000088398795,-0.12248113856683454,-7.0176523098366355
1772910821.5854225,0.1300000088398795,-0.12248113856683454,-7.0176523098366355
1772910821.6084764,0.1300000088398795,-0.12248113856683454,-7.0176523098366355
1772910821.6653304,0.1300000088398795,-0.12248113856683454,-7.0176523098366355
1772910821.6894462,0.1300000088398795,-0.12248113856683454,-7.0176523098366355
1772910821.7107134,0.1300000088398795,-0.12248113856683454,-7.0176523098366355
1772910821.736409,0.1300000087566348,-0.07838190101098172,-4.490952118141453
1772910821.7640474,0.1300000087566348,-0.07838190101098172,-4.490952118141453
1772910821.801246,0.1300000087566348,-0.07838190101098172,-4.490952118141453
1772910821.8278542,0.1300000087566348,-0.07838190101098172,-4.490952118141453
1772910821.8674588,0.1300000087566348,-0.07838190101098172,-4.490952118141453
1772910821.8858018,0.1300000087566348,-0.07838190101098172,-4.490952118141453
1772910821.9072022,0.1300000087566348,-0.07838190101098172,-4.490952118141453
1772910821.9462078,0.1300000087566348,-0.07838190101098172,-4.490952118141453
1772910821.9788976,0.1300000087566348,-0.07838190101098172,-4.490952118141453
1772910822.0091743,0.1300000087566348,-0.07838190101098172,-4.490952118141453
1772910822.0407426,0.1300000087566348,-0.07838190101098172,-4.490952118141453
1772910822.0598888,0.1300000087566348,-0.07838190101098172,-4.490952118141453
1772910822.0810602,0.13000000942258075,0.030504166343429694,1.7477599890435345
1772910822.104288,0.13000000942258075,0.030504166343429694,1.7477599890435345
1772910822.1397338,0.13000000942258075,0.030504166343429694,1.7477599890435345
1772910822.172045,0.13000000942258075,0.030504166343429694,1.7477599890435345
1772910822.2250063,0.13000000942258075,0.030504166343429694,1.7477599890435345
1772910822.2591922,0.13000000942258075,0.030504166343429694,1.7477599890435345
1772910822.2887766,0.13000000878923024,0.17916240220442686,10.265249493739015
1772910822.3287272,0.13000000878923024,0.17916240220442686,10.265249493739015
1772910822.351776,0.13000000878923024,0.17916240220442686,10.265249493739015
1772910822.3798683,0.13000000878923024,0.17916240220442686,10.265249493739015
1772910822.4140382,0.13000000878923024,0.17916240220442686,10.265249493739015
1772910822.4334226,0.13000000878923024,0.17916240220442686,10.265249493739015
1772910822.4473133,0.13000000878923024,0.17916240220442686,10.265249493739015
1772910822.4660249,0.13000000878923024,0.17916240220442686,10.265249493739015
1772910822.482056,0.13000000878923024,0.17916240220442686,10.265249493739015
1772910822.4986782,0.13000000878923024,0.17916240220442686,10.265249493739015
1772910822.5415294,0.13000000878923024,0.17916240220442686,10.265249493739015
1772910822.5801284,0.13000000955330848,0.4421197566678345,25.33159609641785
1772910822.6406403,0.13000000955330848,0.4421197566678345,25.33159609641785
1772910822.6559165,0.13000000955330848,0.4421197566678345,25.33159609641785
1772910822.6741302,0.13000000955330848,0.4421197566678345,25.33159609641785
1772910822.6958182,0.13000000955330848,0.4421197566678345,25.33159609641785
1772910822.7276473,0.13000000955330848,0.4421197566678345,25.33159609641785
1772910822.756821,0.13000000955330848,0.4421197566678345,25.33159609641785
1772910822.7721145,0.13000000955330848,0.4421197566678345,25.33159609641785
1772910822.789152,0.13000000955330848,0.4421197566678345,25.33159609641785
1772910822.8104203,0.13000000955330848,0.4421197566678345,25.33159609641785
1772910822.8622744,0.13000000955330848,0.4421197566678345,25.33159609641785
1772910822.8867853,0.13000000955330848,0.4421197566678345,25.33159609641785
1772910822.9243655,0.1300000098570004,0.5235987850740647,30.00000054292139
1772910822.9585876,0.1300000098570004,0.5235987850740647,30.00000054292139
1772910822.988555,0.1300000098570004,0.5235987850740647,30.00000054292139
1772910823.0130496,0.1300000098570004,0.5235987850740647,30.00000054292139
1772910823.0370598,0.1300000098570004,0.5235987850740647,30.00000054292139
1772910823.0705628,0.1300000098570004,0.5235987850740647,30.00000054292139
1772910823.1101952,0.1300000098570004,0.5235987850740647,30.00000054292139
1772910823.180545,0.1300000098570004,0.5235987850740647,30.00000054292139
1772910823.2190018,0.1300000098570004,0.5235987850740647,30.00000054292139
