timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772910780.383944,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30049683147628314,-1.5158051027958024,9.768810766663982,-0.0009476567768613663,0.0012172798467699971,-0.001090830782496456,-2018.1002033313225,309.97295587933826,-23.75
1772910780.417169,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30015646778098465,-1.515401868428053,9.772553690206806,-0.0020301250886770477,0.0013520913817243125,0.001090830782496456,-2018.1002033313225,309.97295587933826,-23.75
1772910780.4405808,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.29951655019469514,-1.5118140528762525,9.768354340598721,0.0002696230699086307,0.0021649366236313632,-0.001090830782496456,-2018.1002033313225,309.97295587933826,-23.75
1772910780.462045,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.2990906921893673,-1.5094264017050552,9.76555972034435,0.0009476567768613663,-0.0012172798467699971,0.0,14.63367076260859,56.81453015084763,-24.1875
1772910780.4850655,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.2992206977931472,-1.5111569141069208,9.770390155197656,-0.0009476567768613663,0.0012172798467699971,-0.001090830782496456,14.63367076260859,56.81453015084763,-24.1875
1772910780.5259845,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.2992206977931472,-1.5111569141069208,9.770390155197656,-0.0009476567768613663,0.0012172798467699971,-0.001090830782496456,14.63367076260859,56.81453015084763,-24.1875
1772910780.5446327,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.29930721507020497,-1.5123085507792722,9.773604755633041,0.0022997481585856788,0.000812845241907051,0.0,14.28449015435095,57.550828597686156,-24.5625
1772910780.5779972,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.29936479135162564,-1.5130749521200975,9.77239892460603,0.0010824683118156816,-0.00013481153495431536,-0.001090830782496456,14.28449015435095,57.550828597686156,-24.5625
1772910780.6081388,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.29898969837456185,-1.5102655160666665,9.76490623411293,-0.0009476567768613663,0.0012172798467699971,0.0,13.928041033837125,57.21732406325683,-24.5625
1772910780.6434035,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.29915348753756904,-1.5117153353410515,9.76326504399593,0.0002696230699086307,0.0021649366236313632,-0.001090830782496456,13.928041033837125,57.21732406325683,-24.5625
1772910780.6599133,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.2992624873959055,-1.5126801738726123,9.76217285030636,-0.0009476567768613663,0.0012172798467699971,0.001090830782496456,13.928041033837125,57.21732406325683,-24.5625
1772910780.676133,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.2992624873959055,-1.5126801738726123,9.76217285030636,-0.0009476567768613663,0.0012172798467699971,0.001090830782496456,13.928041033837125,57.21732406325683,-24.5625
1772910780.6903973,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30306790251768656,-1.51622832137272,9.761446007606555,-0.0008128452419070509,0.0022997481585856788,-0.001090830782496456,13.106549325327222,56.68980498981069,-23.375
1772910780.7135766,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3056003637719596,-1.5185895738986366,9.7609623019092,0.0,0.0,-0.001090830782496456,13.106549325327222,56.68980498981069,-23.375
1772910780.7389216,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3056003637719596,-1.5185895738986366,9.7609623019092,0.0,0.0,-0.001090830782496456,13.106549325327222,56.68980498981069,-23.375
1772910780.7557771,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3072856884472325,-1.5201609610777151,9.760640401170955,0.001217279846769997,0.0009476567768613663,0.0,13.183790645152849,57.31001364704758,-24.1875
1772910780.781995,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30799384384313644,-1.5178872341073606,9.76042617982552,0.001217279846769997,0.0009476567768613663,-0.001090830782496456,13.183790645152849,57.31001364704758,-24.1875
1772910780.7997537,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30799384384313644,-1.5178872341073606,9.76042617982552,0.001217279846769997,0.0009476567768613663,-0.001090830782496456,13.183790645152849,57.31001364704758,-24.1875
1772910780.8228958,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30514564576401004,-1.5167875035569645,9.760283617913144,0.001621714451632943,0.004195061712308411,0.0,14.71863621441678,57.49675967380822,-25.0
1772910780.8373337,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3032502017588087,-1.516055645160471,9.760188744552977,-0.0010824683118156816,0.00013481153495431536,0.0,14.71863621441678,57.49675967380822,-25.0
1772910780.857149,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3032502017588087,-1.516055645160471,9.760188744552977,-0.0010824683118156816,0.00013481153495431536,0.0,14.71863621441678,57.49675967380822,-25.0
1772910780.8839808,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3024022142960241,-1.5188880691574849,9.76347071909891,-0.0009476567768613663,0.0012172798467699971,0.0,14.71863621441678,57.49675967380822,-25.0
1772910780.9130075,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.29851842052769517,-1.5211864250364282,9.765654836497172,0.0010824683118156816,-0.00013481153495431536,0.0,14.19952470254276,56.86859907472557,-24.5625
1772910780.945006,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.2992532667441778,-1.5223025458503678,9.767108342227525,0.0,0.0,0.001090830782496456,14.19952470254276,56.86859907472557,-24.5625
1772910780.9735467,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.2992532667441778,-1.5223025458503678,9.767108342227525,0.0,0.0,0.001090830782496456,14.19952470254276,56.86859907472557,-24.5625
1772910781.004183,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.29891547999411683,-1.5164063766151852,9.764730522347032,0.0020301250886770477,-0.0013520913817243125,-0.001090830782496456,13.889420373924313,56.90721973463838,-23.375
1772910781.0306315,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.2995175053836365,-1.51912147702267,9.763148109778552,-0.0009476567768613663,0.0012172798467699971,-0.001090830782496456,13.889420373924313,56.90721973463838,-23.375
1772910781.105234,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30282420479060396,-1.517195469080526,9.762095031890937,0.001217279846769997,0.0009476567768613663,-0.003272492347489368,13.517295179582174,56.95356452653376,-24.5625
1772910781.1361089,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3050247763076881,-1.5159137323099474,9.761394220320378,-0.0010824683118156816,0.00013481153495431536,0.0,13.517295179582174,56.95356452653376,-24.5625
1772910781.2012076,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3064892320703131,-1.5150607508070653,9.76092783804875,-0.00013481153495431536,-0.0010824683118156816,0.0,13.555915839494988,57.26366885515221,-25.0
1772910781.2631876,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30829062971965726,-1.521132036314298,9.760617465856813,-0.0002696230699086307,-0.0021649366236313632,-0.002181661564992912,13.555915839494988,57.26366885515221,-25.0
1772910781.3399005,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3094894397323656,-1.525172408998658,9.760410916630162,-0.0009476567768613663,0.0012172798467699971,0.0,13.517295179582174,56.95356452653376,-23.75
1772910781.418058,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3094604157058776,-1.5212222967172069,9.760273460427133,-0.0002696230699086307,-0.0021649366236313632,-0.002181661564992912,13.517295179582174,56.95356452653376,-23.75
1772910781.4702675,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3127605681249559,-1.5181801317703665,9.760181984859504,-0.00013481153495431536,-0.0010824683118156816,0.0,14.92037488541616,57.09373795153583,-24.1875
1772910781.5368512,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3149567826947345,-1.5161556049814535,9.760121108891095,0.0009476567768613663,-0.0012172798467699971,-0.001090830782496456,14.92037488541616,57.09373795153583,-24.1875
1772910781.5951064,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3149567826947345,-1.5161556049814535,9.760121108891095,0.0009476567768613663,-0.0012172798467699971,-0.001090830782496456,14.92037488541616,57.09373795153583,-24.1875
1772910781.6929836,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.31697757897470025,-1.5105922243596241,9.765624882327588,0.0010824683118156816,-0.00013481153495431536,0.0,13.183790645152849,57.31001364704758,-24.5625
1772910781.7288933,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.31697757897470025,-1.5105922243596241,9.765624882327588,0.0010824683118156816,-0.00013481153495431536,0.0,13.183790645152849,57.31001364704758,-24.5625
1772910781.7536712,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3177631563081415,-1.511105937362084,9.763743296354956,0.0021649366236313632,-0.0002696230699086307,-0.001090830782496456,13.974385825732503,57.58944925759897,-25.375
1772910781.8006961,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3182859492480729,-1.5114478076266709,9.762491121908864,-0.00013481153495431536,-0.0010824683118156816,0.0,13.974385825732503,57.58944925759897,-25.375
1772910781.8707128,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3022797856892956,-1.513892310351718,9.761103256566699,0.0021649366236313632,-0.0002696230699086307,0.0,14.672291422521402,57.12463447946608,-24.1875
1772910781.9182444,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.29802353630835454,-1.5145423357729864,9.760734204920954,0.00013481153495431536,0.0010824683118156816,-0.001090830782496456,13.555915839494988,57.26366885515221,-24.1875
1772910781.9778726,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.2989239268244255,-1.5178809786648872,9.760488605173288,0.001217279846769997,0.0009476567768613663,-0.001090830782496456,13.555915839494988,57.26366885515221,-24.1875
1772910781.9927351,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.29952312665484965,-1.5201028082143624,9.760325161284745,0.001760502018768417,-0.003517028005355676,0.0,13.555915839494988,57.26366885515221,-24.1875
1772910782.044737,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.29992188744849624,-1.521581410960076,9.76021639120271,-0.0010824683118156816,0.00013481153495431536,-0.001090830782496456,14.672291422521402,57.12463447946608,-24.5625
1772910782.0828147,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3001872583022181,-1.5225654045702735,9.760144005928154,0.00013481153495431536,0.0010824683118156816,0.002181661564992912,14.672291422521402,57.12463447946608,-24.5625
1772910782.1069102,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30036385964098333,-1.523220241325931,9.763440946043854,-0.0009476567768613663,0.0012172798467699971,-0.001090830782496456,13.889420373924313,56.90721973463838,-24.5625
1772910782.1449797,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3004813858591654,-1.5236560278718152,9.765635022861618,0.0002696230699086307,0.0021649366236313632,-0.001090830782496456,13.889420373924313,56.90721973463838,-24.5625
1772910782.1615846,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.29973277954615163,-1.5173071037810737,9.770440268181716,0.00013481153495431536,0.0010824683118156816,-0.002181661564992912,13.889420373924313,56.90721973463838,-24.5625
1772910782.1814375,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.29973277954615163,-1.5173071037810737,9.770440268181716,0.00013481153495431536,0.0010824683118156816,-0.002181661564992912,13.889420373924313,56.90721973463838,-24.5625
1772910782.2133813,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3029674673409878,-1.5159880239561205,9.773638105264133,-0.0009476567768613663,0.0012172798467699971,0.0,13.928041033837125,57.21732406325683,-24.1875
1772910782.2341216,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30138723900095465,-1.5122041328323952,9.769076006705662,-0.0002696230699086307,-0.0021649366236313632,0.0,13.928041033837125,57.21732406325683,-24.1875
1772910782.2582896,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30074902404214976,-1.5130054631428758,9.76603998107698,0.0002696230699086307,0.0021649366236313632,0.0,13.928041033837125,57.21732406325683,-24.1875
1772910782.2899528,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.297004831531907,-1.5139521488622345,9.76401953993572,0.0002696230699086307,0.0021649366236313632,-0.001090830782496456,13.928041033837125,57.21732406325683,-24.1875
1772910782.3200564,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.2978325808261977,-1.5141687482841153,9.762674958926018,0.00013481153495431536,0.0010824683118156816,0.0,14.881754225503348,56.78363362291738,-24.5625
1772910782.347156,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.2978325808261977,-1.5141687482841153,9.762674958926018,0.00013481153495431536,0.0010824683118156816,0.0,14.881754225503348,56.78363362291738,-24.5625
1772910782.364337,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.29838343873498263,-1.514312892779803,9.761780155284017,-0.0010824683118156816,0.00013481153495431536,-0.003272492347489368,14.881754225503348,56.78363362291738,-24.5625
1772910782.379844,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.29838343873498263,-1.514312892779803,9.761780155284017,-0.0010824683118156816,0.00013481153495431536,-0.003272492347489368,14.881754225503348,56.78363362291738,-24.5625
1772910782.4267051,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.29833661917061294,-1.5110893517469972,9.761184673455876,0.00013481153495431536,0.0010824683118156816,-0.002181661564992912,13.555915839494988,57.26366885515221,-23.0
1772910782.4633653,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.29871887062271374,-1.512263588783464,9.760788386951216,-0.00013481153495431536,-0.0010824683118156816,0.0,13.555915839494988,57.26366885515221,-23.0
1772910782.5030909,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3022927222785447,-1.5126316210649655,9.760524662709175,-0.0009476567768613663,0.0012172798467699971,0.001090830782496456,14.63367076260859,56.81453015084763,-23.5
1772910782.5283635,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3046710806329614,-1.512876542437115,9.763694268879409,0.00013481153495431536,0.0010824683118156816,0.0,14.63367076260859,56.81453015084763,-23.5
1772910782.5918982,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30666726089900204,-1.5163590024588156,9.765803606378878,-0.0013520913817243122,-0.002030125088677048,-0.003272492347489368,13.602260631390363,57.63579404949434,-23.375
1772910782.6387982,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3046762289827711,-1.5190899500508102,9.767207346921932,0.0,0.0,0.0,13.602260631390363,57.63579404949434,-23.375
1772910782.6657379,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3029378101346232,-1.5175878975821127,9.768141520572524,-0.0010824683118156816,0.00013481153495431536,0.001090830782496456,13.145169985240035,56.99990931842913,-24.5625
1772910782.6959648,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3017809118105917,-1.51658829844322,9.76876320270159,0.0009476567768613663,-0.0012172798467699971,-0.002181661564992912,13.145169985240035,56.99990931842913,-24.5625
1772910782.7228198,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3017809118105917,-1.51658829844322,9.76876320270159,0.0009476567768613663,-0.0012172798467699971,-0.002181661564992912,13.145169985240035,56.99990931842913,-24.5625
1772910782.7451077,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30433047648383615,-1.5155096670333608,9.76917692521384,0.00013481153495431536,0.0010824683118156816,-0.001090830782496456,13.478674519669362,56.64346019791531,-23.75
1772910782.765243,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3031211250580705,-1.518524726812868,9.769452252924157,0.0002696230699086307,0.0021649366236313632,-0.001090830782496456,13.478674519669362,56.64346019791531,-23.75
1772910782.8079264,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30563578277805037,-1.5201178060665257,9.766290368732443,-0.00013481153495431536,-0.0010824683118156816,-0.001090830782496456,13.478674519669362,56.64346019791531,-23.75
1772910782.8298652,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30563578277805037,-1.5201178060665257,9.766290368732443,-0.00013481153495431536,-0.0010824683118156816,-0.001090830782496456,13.478674519669362,56.64346019791531,-23.75
1772910782.8508618,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3106287269846161,-1.5207645731647936,9.764186170123418,0.0002696230699086307,0.0021649366236313632,-0.002181661564992912,15.35452094548199,57.039669027657894,-24.1875
1772910782.8693209,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3106287269846161,-1.5207645731647936,9.764186170123418,0.0002696230699086307,0.0021649366236313632,-0.002181661564992912,15.35452094548199,57.039669027657894,-24.1875
1772910782.9037254,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3114662027610005,-1.5108377636564834,9.761853951692025,0.0014869029166786278,0.00311259340049273,0.0,15.35452094548199,57.039669027657894,-24.1875
1772910782.9343135,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3074564618350579,-1.5120961597196503,9.761233784141044,-0.00013481153495431536,-0.0010824683118156816,-0.001090830782496456,14.238145362455574,57.17870340334402,-25.375
1772910782.9631152,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3074564618350579,-1.5120961597196503,9.761233784141044,-0.00013481153495431536,-0.0010824683118156816,-0.001090830782496456,14.238145362455574,57.17870340334402,-25.375
1772910783.0006278,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3052212770933582,-1.5132158015757202,9.75497516644143,0.0,0.0,-0.002181661564992912,14.238145362455574,57.17870340334402,-25.375
1772910783.0261853,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3052212770933582,-1.5132158015757202,9.75497516644143,0.0,0.0,-0.002181661564992912,14.238145362455574,57.17870340334402,-25.375
1772910783.0487242,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3033005335636326,-1.5136787173904782,9.75665602939784,0.00013481153495431536,0.0010824683118156816,0.0,14.020730617627878,57.96157445194111,-25.375
1772910783.082239,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3020223002007113,-1.5139867826940911,9.757774624918861,-0.0009476567768613663,0.0012172798467699971,-0.001090830782496456,14.020730617627878,57.96157445194111,-25.375
1772910783.108043,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3011716501764894,-1.5141917967123308,9.75851903774257,-0.001217279846769997,-0.0009476567768613663,0.0,13.928041033837125,57.21732406325683,-23.375
1772910783.1420588,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30101896143693313,-1.5176476988357988,9.759014436161113,0.00013481153495431536,0.0010824683118156816,0.0,13.928041033837125,57.21732406325683,-23.375
1772910783.1656525,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30101896143693313,-1.5176476988357988,9.759014436161113,0.00013481153495431536,0.0010824683118156816,0.0,13.928041033837125,57.21732406325683,-23.375
1772910783.1970153,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3042368163708898,-1.5195341537448306,9.755999006567372,-0.0008128452419070509,0.0022997481585856788,0.0,13.889420373924313,56.90721973463838,-23.0
1772910783.2325315,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30264538594997664,-1.5178835101784027,9.75399227185729,0.0,0.0,0.0,13.889420373924313,56.90721973463838,-23.0
1772910783.2587917,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.304905774366788,-1.5163716159746619,9.756001924031748,-0.0002696230699086307,-0.0021649366236313632,0.001090830782496456,14.28449015435095,57.550828597686156,-23.75
1772910783.2997365,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3030905700234965,-1.5157788766202172,9.760684436811882,-0.001217279846769997,-0.0009476567768613663,-0.001090830782496456,14.28449015435095,57.550828597686156,-23.75
1772910783.3165941,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3018825718101971,-1.5153844152011668,9.767145708467286,0.0,0.0,-0.002181661564992912,14.28449015435095,57.550828597686156,-23.75
1772910783.3451655,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3018825718101971,-1.5153844152011668,9.767145708467286,0.0,0.0,-0.002181661564992912,14.28449015435095,57.550828597686156,-23.75
1772910783.3796039,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30149207184265064,-1.5184413731176978,9.771445612576823,-0.0002696230699086307,-0.0021649366236313632,-0.001090830782496456,13.648605423285739,58.00791924383648,-24.5625
1772910783.4001627,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30123219847641886,-1.5204757444626917,9.767616927314005,-0.0010824683118156816,0.00013481153495431536,0.0,13.648605423285739,58.00791924383648,-24.5625
1772910783.424275,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30105925565416736,-1.5218295958673682,9.765068980040818,-0.0020301250886770477,0.0013520913817243125,0.002181661564992912,13.648605423285739,58.00791924383648,-24.5625
1772910783.4488623,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3009441641378569,-1.5227305688536692,9.766718461300266,-0.00013481153495431536,-0.0010824683118156816,-0.002181661564992912,14.63367076260859,56.81453015084763,-24.5625
1772910783.480687,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30418703960389515,-1.522916746962345,9.767816172652516,0.0009476567768613663,-0.0012172798467699971,0.0,14.63367076260859,56.81453015084763,-24.5625
1772910783.4987066,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.305518318302891,-1.5164017112449502,9.7685466872952,0.0,0.0,-0.001090830782496456,14.63367076260859,56.81453015084763,-24.5625
1772910783.5212934,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.305518318302891,-1.5164017112449502,9.7685466872952,0.0,0.0,-0.001090830782496456,14.63367076260859,56.81453015084763,-24.5625
1772910783.5408728,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3034982111704089,-1.515798904686408,9.769032836629522,0.0,0.0,0.0,14.28449015435095,57.550828597686156,-24.5625
1772910783.5675771,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3021538524398174,-1.5153977436554884,9.76935636358087,-0.0009476567768613663,0.0012172798467699971,-0.001090830782496456,14.28449015435095,57.550828597686156,-24.5625
1772910783.59238,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30125919672207974,-1.515130775470674,9.762881443738321,0.00013481153495431536,0.0010824683118156816,-0.002181661564992912,14.28449015435095,57.550828597686156,-24.5625
1772910783.6207836,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30125919672207974,-1.515130775470674,9.762881443738321,0.00013481153495431536,0.0010824683118156816,-0.002181661564992912,14.28449015435095,57.550828597686156,-24.5625
1772910783.6530237,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30398328092037086,-1.5145397017767297,9.758572456912697,0.0,0.0,-0.001090830782496456,14.672291422521402,57.12463447946608,-24.1875
1772910783.6735241,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30662294722267924,-1.5207852840051086,9.755704874314782,-0.0009476567768613663,0.0012172798467699971,0.0,14.672291422521402,57.12463447946608,-24.1875
1772910783.690123,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30662294722267924,-1.5207852840051086,9.755704874314782,-0.0009476567768613663,0.0012172798467699971,0.0,14.672291422521402,57.12463447946608,-24.1875
1772910783.7119799,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3075527969615008,-1.518302714041397,9.753796530128866,0.0004044346048629461,0.003247404935447045,-0.002181661564992912,14.672291422521402,57.12463447946608,-24.1875
1772910783.7397127,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30817160157558443,-1.5166505914626707,9.755871660098059,-0.0002696230699086307,-0.0021649366236313632,-0.001090830782496456,12.795989376982396,57.736207765267665,-24.5625
1772910783.7937746,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30526394154927017,-1.5159645316911265,9.757252635911836,0.0009476567768613663,-0.0012172798467699971,0.0,12.795989376982396,57.736207765267665,-24.5625
1772910783.8127277,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3029155169332688,-1.5121884989924677,9.758171659889395,0.0013520913817243122,0.002030125088677048,-0.001090830782496456,15.50127945315068,58.218065476408,-24.1875
1772910783.8491716,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30135266658494175,-1.509675591412559,9.758783260080289,0.0004044346048629461,0.003247404935447045,-0.001090830782496456,15.50127945315068,58.218065476408,-24.1875
1772910783.8689945,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30135266658494175,-1.509675591412559,9.758783260080289,0.0004044346048629461,0.003247404935447045,-0.001090830782496456,15.50127945315068,58.218065476408,-24.1875
1772910783.8883889,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30135266658494175,-1.509675591412559,9.758783260080289,0.0004044346048629461,0.003247404935447045,-0.001090830782496456,15.50127945315068,58.218065476408,-24.1875
1772910783.9148664,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30363207472079873,-1.5075898701399666,9.759190273175308,-0.0008128452419070509,0.0022997481585856788,0.0,13.974385825732503,57.58944925759897,-24.1875
1772910783.952261,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30888187230622066,-1.509107904167396,9.75946113584341,0.001217279846769997,0.0009476567768613663,0.0,13.974385825732503,57.58944925759897,-24.1875
1772910783.990381,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3123755539552374,-1.5101181388550993,9.759641391923296,-0.0014869029166786278,-0.00311259340049273,0.001090830782496456,13.889420373924313,56.90721973463838,-23.375
1772910784.0483494,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30806162489670413,-1.5116172574530649,9.763106462038188,-0.00013481153495431536,-0.0010824683118156816,0.001090830782496456,13.889420373924313,56.90721973463838,-23.375
1772910784.0811443,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3056041626471754,-1.5159343717182454,9.76541242749228,-0.00013481153495431536,-0.0010824683118156816,-0.001090830782496456,14.28449015435095,57.550828597686156,-23.5
1772910784.1148043,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30396874897176607,-1.5188073630363967,9.766947021742654,-0.0013520913817243122,-0.002030125088677048,0.001090830782496456,14.28449015435095,57.550828597686156,-23.5
1772910784.129798,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30396874897176607,-1.5188073630363967,9.766947021742654,-0.0013520913817243122,-0.002030125088677048,0.001090830782496456,14.28449015435095,57.550828597686156,-23.5
1772910784.1505487,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3066132763732152,-1.523625364900517,9.764623165366418,0.001217279846769997,0.0009476567768613663,0.0,14.843133565590534,56.473529294298935,-24.5625
1772910784.1672626,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30464030288390664,-1.5239256330851754,9.76307666490721,-0.00013481153495431536,-0.0010824683118156816,-0.002181661564992912,14.843133565590534,56.473529294298935,-24.5625
1772910784.1850562,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.30464030288390664,-1.5239256330851754,9.76307666490721,-0.00013481153495431536,-0.0010824683118156816,-0.002181661564992912,14.843133565590534,56.473529294298935,-24.5625
1772910784.2177706,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3066467786508161,-1.5237120488586702,9.76204748612715,0.0006780337069527356,-0.0033822164704013606,0.0,13.928041033837125,57.21732406325683,-25.0
1772910784.257478,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.3108881240951977,-1.5198370340081566,9.75801746743838,-0.0021649366236313632,0.0002696230699086307,-0.002181661564992912,13.928041033837125,57.21732406325683,-25.0
1772910784.2835817,0.0003327273914469928,0.6929764126349348,-8.999512237225856,-0.31329728276032076,-1.5139387873274057,9.755335535019263,-0.0010824683118156816,0.00013481153495431536,0.001090830782496456,14.238145362455574,57.17870340334402,-25.0
