timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772910788.614085,1.6259353656938438,-4.3196459795672135,0.38285521052837024,0.15953300141691898,0.029877673611972206,-0.004700876862164634,92.03545296282225,1.3277328393416576,-5.17010320823435
1772910788.6404161,1.6066144065900927,-4.336336541214496,0.3940763029726341,0.15351956627552696,0.02535259720559662,-0.0017339903297975494,92.18799091223002,1.111491860393003,-5.372694264303197
1772910788.6863375,1.6141293353920192,-4.335115140044802,0.39402582912566236,0.15351900985854805,0.025379767914671753,-0.0017397642662371733,92.52231387061089,1.6482843599057724,-5.290617193257727
1772910788.715515,1.6478345179647642,-4.303076674566163,0.3831957021207507,0.1612875766416585,0.033602734793569,-0.004539837680627481,92.95510490502356,1.787731440352617,-5.548669434214234
1772910788.7662663,1.6339120620371252,-4.317011253841631,0.38886934650795263,0.1558406515390307,0.02962728590941472,-0.003011106603108723,93.29517870895735,2.0086645281617397,-5.702049267908239
1772910788.7828102,1.6639268799738018,-4.286874531500117,0.3778236936804651,0.1627869412939189,0.03736315661925325,-0.005868117850908892,93.47749263484735,2.005493907592986,-5.964662403361411
1772910788.8051813,1.66773839996429,-4.285997920939117,0.37768348563975307,0.16278646813315717,0.03736449409542251,-0.005864051326219244,93.49401690253445,2.1428357391939468,-6.064044338019962
1772910788.8368487,1.6721720145206276,-4.284980418131809,0.3775250000428928,0.162787325903524,0.037362963625063715,-0.005849909295419913,93.46631663232583,2.081126171126807,-6.22817017045217
1772910788.8509748,1.649265460485258,-4.302511984727429,0.3873927626384648,0.15626106031249512,0.03265235189199765,-0.003241537199548022,93.55048475833337,1.9971708990663612,-6.308309753464692
1772910788.870289,1.6532568485890067,-4.301669840040589,0.3873078081040007,0.15626006841843956,0.03264907281472367,-0.0032401279855596233,93.44930318811662,2.007175900858682,-6.348364752996152
1772910788.8948245,1.6811694900081755,-4.271905707167501,0.37493516687962875,0.16271107441229093,0.04024406129693343,-0.006444221513748143,93.4052051680209,1.9194785093774502,-6.504113058092077
1772910788.9194298,1.685478159146538,-4.270841259565812,0.374768476588416,0.1627134764133809,0.0402380794490968,-0.006423514317433235,93.32294937471814,1.8705000425730998,-6.740060053311637
1772910788.942899,1.6638644016792756,-4.289701057608088,0.3837904919244457,0.15610152228057605,0.035079934027626644,-0.004024970914774937,93.42432481903941,1.7630733824278169,-6.843325603331097
1772910788.9622867,1.6674977301513452,-4.288874926715967,0.38369391642002443,0.1561016409387501,0.03507142151459431,-0.004018863983161997,93.26340102662425,1.8146161781576853,-6.954071295835635
1772910788.9875698,1.6952636039843267,-4.258959364626153,0.3714903022609175,0.16256996374584323,0.04273293930236497,-0.007182941516986163,93.2346095653227,1.6872495159341836,-7.195498518626579
1772910789.0031512,1.6977429547262648,-4.258310354024555,0.3713789271760062,0.1625716826362928,0.04272905917692065,-0.007179392816113276,93.18000127524213,1.8015392511930215,-7.285044553201737
1772910789.0178723,1.672951071838096,-4.279295877586463,0.382510727807051,0.15548299291059064,0.0370736394992185,-0.004228490972875424,93.27639527662765,1.6780850530784794,-7.403042368707609
1772910789.037986,1.67601780745387,-4.278556839293617,0.38243337989993126,0.155482856876892,0.03706708824921859,-0.00422624329377455,93.13786660644669,1.8178936689936718,-7.439465855124543
1772910789.0517075,1.6780430528628236,-4.278074021111549,0.3823783308739501,0.155482856876892,0.03706708824921859,-0.00422624329377455,93.13786660644669,1.8178936689936718,-7.439465855124543
1772910789.0673819,1.6812655134775238,-4.277305682190556,0.3822902588493902,0.15548332671307696,0.03706588430660664,-0.004219315830698683,93.11173513009132,1.8401636988607246,-7.5706651562939875
1772910789.0821602,1.7080545240825304,-4.2486409952818045,0.36786928051147466,0.16192983462554228,0.04444899534908622,-0.007968920333171287,93.1469396895865,1.5370633027488563,-7.843312619862039
1772910789.1038089,1.7111877888582194,-4.247784656625206,0.36766361558834904,0.16193213801684816,0.044445517579554124,-0.007993087324816123,93.10699425710979,1.8112892612135139,-7.709664326134826
1772910789.1387267,1.6836118639754625,-4.273173411116728,0.3916997095014151,0.15317995299901277,0.037392239315033445,-0.0016320794061154419,93.19797428725032,1.8556097361780277,-7.82048879378243
1772910789.1575708,1.6855469980839526,-4.2727021026867655,0.39168146584135155,0.15317909300072727,0.03739618779415389,-0.0016358632965552825,93.25884365522099,1.9876020822310143,-7.784919349109368
1772910789.1817293,1.7144286043943848,-4.245518257497362,0.37751764298219664,0.15955064773835803,0.04423808958680337,-0.005332340690340389,93.3258735714021,2.0011475379322015,-7.873451491644926
1772910789.1962833,1.7163378619400076,-4.244988883862439,0.3774538337038065,0.15955064773835803,0.04423808958680337,-0.005332340690340389,93.3258735714021,2.0011475379322015,-7.873451491644926
1772910789.2147129,1.6850907552404968,-4.272165846333877,0.4019570625150843,0.15056102799446178,0.03688718837778369,0.0011350118110073186,93.42438796572888,1.829359177174762,-8.077016319820652
1772910789.235108,1.6879449559324164,-4.27146284063267,0.4020044208441511,0.15056017756792306,0.03688498440278836,0.0011319564459397362,93.36951349747889,2.0257701617621735,-7.900858707906324
1772910789.26049,1.692217067476885,-4.270416197638288,0.4020362856193238,0.15056024012240057,0.036884658351174916,0.0011342332871310018,93.36200820537131,2.0232608437893984,-7.942334214408853
1772910789.2802882,1.7178607159889012,-4.245534913709062,0.3904292372972587,0.15674069155560047,0.043293379896216795,-0.0019171487073095508,93.37013181961454,1.957512197088029,-8.02425131118107
1772910789.301026,1.721429879279561,-4.244549314473587,0.3903850634673085,0.15674090550472622,0.04329279045064982,-0.0019176384964711413,93.35987763907075,1.9768701870451704,-8.021584574419878
1772910789.3263202,1.6866680130903717,-4.276119243661359,0.42199662556352746,0.14651463377621018,0.03472154047031142,0.006380537083068185,93.4783778444702,1.6642596648771735,-8.310596093184866
1772910789.344548,1.6896152198381036,-4.275415993532929,0.4221461678617791,0.1465152954151772,0.03471520124918571,0.006367703360977343,93.36659698455286,1.9223048385765604,-8.082125418511355
1772910789.3588006,1.6916450388045985,-4.274934991573373,0.42223417195548035,0.14651531548956967,0.03471488326210865,0.006368801610253927,93.35851077836679,1.914862190666423,-8.107097065187183
1772910789.375513,1.694219560171255,-4.2743249898035245,0.42234604610478654,0.1465152702646732,0.0347146889792449,0.0063709068875735676,93.35463182677042,1.8859180426533604,-8.144651921117683
1772910789.399349,1.7226698331855896,-4.247568539705519,0.4050763750627672,0.1530051498392642,0.04150397015296138,0.0018120117960893495,93.40473444770673,1.6464777028209678,-8.362143051144018
1772910789.424515,1.7270748145266037,-4.24637365042046,0.40512854244510604,0.1530051498392642,0.04150397015296138,0.0018120117960893495,93.40473444770673,1.6464777028209678,-8.362143051144018
1772910789.4718442,1.6935617955621969,-4.27775168809787,0.43398174662738975,0.14260564990739988,0.032872720040519575,0.009285472802831263,93.29202597044134,1.7527574172748221,-8.23557933184323
1772910789.4869928,1.7173155730032261,-4.253072058564639,0.4184755417079782,0.1483993121724605,0.03925434131184521,0.005191564406934475,93.31236433292655,1.615258496756191,-8.359657438507368
1772910789.5169969,1.722948763319175,-4.2515839666522925,0.41866379960489547,0.14840074440889867,0.0392518590453075,0.0051842908967173335,93.27310053795395,1.720959580009063,-8.295995605359929
1772910789.5695841,1.73121556825879,-4.2493974446309855,0.4189526683535233,0.14840078332893955,0.039251699524931946,0.005184508794335927,93.26995871003001,1.7160506493674492,-8.299202160522285
1772910789.6414986,1.7569697397573927,-4.222872901345705,0.403436881003913,0.1536030223973783,0.04579568770928058,0.0010789595939474138,93.26535310319971,1.646954826912399,-8.387451353114988
1772910789.658221,1.719691866167401,-4.256243446699886,0.4325165376518064,0.14218882303184152,0.036576249014691205,0.008685046024704657,93.31721298950943,1.5935213841000733,-8.504357807989908
1772910789.6986244,1.7448737277254005,-4.2293552656566,0.41440591102070135,0.14740365677080577,0.04325156521905206,0.0038694288567693406,93.27188252603534,1.498555974664493,-8.585012544084968
1772910789.726768,1.7146552813606506,-4.2579151797149235,0.4350476860827184,0.1382397195447773,0.03542989400665281,0.009213106591428096,93.30192409170274,1.562676914825637,-8.546375747542879
1772910789.7600281,1.7183275753160276,-4.256973668472909,0.43529380027666126,0.13824019704121093,0.03542840138338606,0.009210257982316233,93.27209747635419,1.6308302560090124,-8.50580476543141
1772910789.7762191,1.7206738957990368,-4.256372350002412,0.43545012396123517,0.13824019704121093,0.03542840138338606,0.009210257982316233,93.27209747635419,1.6308302560090124,-8.50580476543141
1772910789.8299313,1.6948014876562514,-4.282996830767333,0.45382686399376104,0.129408759767707,0.02796444126102457,0.013923516373866527,93.65854610237827,1.0374753726749997,-9.085801186851587
1772910789.875387,1.700175817189902,-4.281843223307717,0.4545068958206242,0.12941139863958467,0.02796896338949702,0.01389739562908866,93.69402402087037,1.5420659457133046,-8.598876329223955
1772910789.9065673,1.7276156218254468,-4.248672123697002,0.42937273457255554,0.1354563419889485,0.03636884063146543,0.007293779904262058,93.62073987278937,0.6364890024503052,-9.392169901142424
1772910789.9538987,1.7015466921958078,-4.274830352014959,0.4482857799262828,0.12715739525175598,0.029205348443849873,0.01202757265872446,93.89279525654699,1.3878712266306699,-8.636283830087912
1772910790.0063193,1.7303485599382196,-4.240498487051998,0.4231111180473957,0.1329611429380985,0.037774677074239885,0.005321100616045204,94.03258825995209,1.0632722328414261,-8.88047587674729
1772910790.039942,1.7058215641950434,-4.266257143271833,0.4395022199394858,0.12524819379122584,0.030705498068689743,0.009514225516951382,94.16085399948204,1.377576290433778,-8.719761941092104
1772910790.0847354,1.7117035515217554,-4.2648153383646035,0.4399500269758781,0.1252481799780676,0.030706725136672847,0.009510852419580159,94.17761692632408,1.4348817214590572,-8.673199103448612
1772910790.1374059,1.7111514830622927,-4.257344752791894,0.4291379723991573,0.12331687845102884,0.03217337701212118,0.0065826431615175224,94.32300240399798,1.288645877257759,-8.759289511348921
1772910790.1667056,1.713652176904735,-4.256692838579894,0.4292726201094836,0.1233165014340807,0.032175728782724934,0.006579250708896427,94.36707760945177,1.3728891908018666,-8.70508507529368
1772910790.1917493,1.7388799906898198,-4.221715471485382,0.39712307098060073,0.12878309792433074,0.04099759150167259,-0.0018252239126837497,94.25896189928679,0.6600635234845833,-9.323391235927042
1772910790.2206266,1.742483813819849,-4.220568208599876,0.39707199452522707,0.12878309792433074,0.04099759150167259,-0.0018252239126837497,94.25896189928679,0.6600635234845833,-9.323391235927042
1772910790.2543693,1.7199526720858629,-4.2458562290821265,0.4111773664236955,0.1217534317646337,0.034082880363257476,0.0017936663232227714,94.44375461844284,1.395133154406407,-8.85718193632379
1772910790.3035972,1.7253148792627222,-4.244355134162513,0.4112569503434117,0.12175418586022096,0.03408034796827329,0.001786708599910068,94.41609977105729,1.4766431896248617,-8.796096301007362
1772910790.3263192,1.7496141388513935,-4.208576560604341,0.38007424166702597,0.12722161751135805,0.043145717418920315,-0.006339278435166459,94.35497408298474,1.3879716435615264,-8.868234749397143
1772910790.3527837,1.7267553107420992,-4.234557026770407,0.3949149187478018,0.12000686885633056,0.03597702445714054,-0.002440306905367074,94.34123470654689,1.417824626079631,-8.846131093209205
1772910790.4024782,1.7502724417629296,-4.200152251015786,0.3661977411962306,0.1250232325196006,0.044618683396689014,-0.009908668525358068,94.29744843774266,1.3381527074857535,-8.915995454321774
1772910790.4260583,1.725893349664007,-4.22569843184641,0.37998126289568535,0.1180571820473027,0.037725249885827095,-0.006254780480877028,94.32303195276717,1.3616827181598616,-8.901622631423926
1772910790.4740438,1.7321606237146578,-4.223695562535257,0.3796499754705263,0.11805732120487435,0.03772400191467561,-0.0062583467232561136,94.30733687825938,1.3963276402557208,-8.855058281142018
1772910790.496194,1.7527707885401886,-4.189703455463392,0.3519057376024534,0.12277707574549325,0.04639008865770681,-0.013446704023005247,94.15210676542219,0.7905405097474051,-9.372533062425386
1772910790.5163996,1.7284031463196723,-4.215881654190913,0.3652004577493952,0.1157434546269783,0.03929767126427199,-0.009913803239291606,94.38538707154228,1.0848254545647433,-9.124094402572004
1772910790.5416222,1.731578067310168,-4.214797416612089,0.3649667586105119,0.11574132715619707,0.03929297465269778,-0.009920248727046773,94.30247248185522,1.345178657932631,-8.854886215104694
1772910790.5628562,1.7339603461859041,-4.21398842214457,0.3647631347188634,0.11574139541472662,0.03929201764325395,-0.009922350994458626,94.28158160128419,1.3640882741908753,-8.806525946274286
1772910790.5818944,1.7565163500279637,-4.1777376040590415,0.33350644813419056,0.12073938313853348,0.04844948538972641,-0.018005372009551334,94.24360365235941,1.2858310992227389,-8.86083128213226
1772910790.611397,1.7583583125821527,-4.17699847374764,0.33323176376730274,0.12073938313853348,0.04844948538972641,-0.018005372009551334,94.24360365235941,1.2858310992227389,-8.86083128213226
1772910790.633214,1.7534430573007511,-4.198881305778221,0.3465384770678733,0.11648574137399698,0.0475830910608436,-0.015080133447037467,-169.90088179226424,-1.7711802415893465,1.0806437961688757
1772910790.6500869,1.7544187312140922,-4.2001934901158995,0.34640569406783833,0.11748429009147512,0.04397388329142602,-0.014650290866491113,116.1996461231659,2.2122620354895206,-6.265187358259365
1772910790.6687357,1.7565891199645831,-4.1993811225939375,0.34613504659264577,0.11748429009147512,0.04397388329142602,-0.014650290866491113,116.1996461231659,2.2122620354895206,-6.265187358259365
1772910790.682987,1.77402577026258,-4.16580591969755,0.31610884661807254,0.12206055426591184,0.051921417102272334,-0.02237561817059116,97.11595708333607,1.402053924403022,-8.559818150359497
1772910790.7079184,1.7772884853737216,-4.164418044694112,0.31551073965415294,0.12206055426591184,0.051921417102272334,-0.02237561817059116,97.11595708333607,1.402053924403022,-8.559818150359497
1772910790.742015,1.7568703368301872,-4.189262136374018,0.3265550563908066,0.11557829666952452,0.04481632545870147,-0.019261341367689932,94.62233672468727,1.297049955716918,-8.83801617788233
1772910790.7744446,1.760055484176291,-4.188024299994014,0.3260243525690193,0.11558490296824059,0.04479560337088623,-0.019266019168977893,94.32234498516765,1.3242336778595407,-8.77780103588315
1772910790.7997453,1.7841940165161154,-4.1575487548550925,0.2903412451709799,0.12111379655185339,0.052458051479966614,-0.028467992910134944,94.31427189251531,1.2542632997587004,-8.828665029234001
1772910790.8233206,1.7630960253696015,-4.181655502908306,0.3004286722099792,0.11474363288011598,0.0457742871002326,-0.02562620462746512,94.34551288830357,1.2925997614736369,-8.825023724634002
1772910790.845155,1.7655872097704768,-4.180661703190422,0.2998723049448057,0.11474363288011598,0.0457742871002326,-0.02562620462746512,94.34551288830357,1.2925997614736369,-8.825023724634002
1772910790.8767736,1.7866814805565858,-4.146379699905466,0.25701778377810575,0.11932102030025724,0.05438431248441255,-0.036623925539651755,94.19852191696934,0.586276295995289,-9.42409614220284
1772910790.913574,1.763480404345936,-4.173648489500526,0.2743494400927078,0.11235057838069251,0.04682121077963286,-0.03184149555412004,94.36889175290734,1.0686911539018347,-8.998790321498324
1772910790.9591823,1.7695438856871066,-4.171121005576671,0.2726441623102489,0.11234742365833467,0.04681404662970845,-0.03185760669807053,94.33894379007853,1.3097840581294375,-8.789856919196271
1772910790.9908779,1.7869681203848817,-4.144758601260817,0.25059739557279076,0.11606889157738634,0.05335174187558457,-0.03738796262980728,94.32960105807335,1.2900993239989176,-8.808139182423442
1772910791.0054703,1.789002333486975,-4.143823563363341,0.24994213745488741,0.11606889157738634,0.05335174187558457,-0.03738796262980728,94.32960105807335,1.2900993239989176,-8.808139182423442
1772910791.0289867,1.7615404923915485,-4.174178513032068,0.27256572597737794,0.10826068935473705,0.04512294976115706,-0.03125880720636807,94.35321420093682,1.2397761401555094,-8.856927749370472
1772910791.049696,1.7637965332492274,-4.173237919550453,0.27191698963551736,0.10826018978946746,0.045121690100762626,-0.031261127204607594,94.33939333852904,1.3088285354148537,-8.794273421931816
1772910791.071816,1.7659928652806296,-4.172322512472554,0.2712827749901483,0.10826034473453564,0.04512159499305102,-0.03126073138908031,94.3377141801232,1.3117863926600999,-8.803793709394528
1772910791.091314,1.7835030627192183,-4.148918331888123,0.2570869577832614,0.11208444266101317,0.050940284306406694,-0.034767184748622795,94.33269385719476,1.279287768561616,-8.844120543128183
1772910791.1262503,1.7553318324375187,-4.179450880697083,0.2797669443216213,0.10376346098925245,0.04252131146386321,-0.028512081198777864,94.44149635792252,0.8837125639562661,-9.20794892839165
1772910791.166821,1.7596186436534356,-4.177689047325341,0.27862484676026306,0.10375847796861719,0.04250890890514778,-0.02853101131996656,94.34210226240072,1.2667231114265598,-8.851042436111634
1772910791.1860566,1.7738564057603536,-4.158673535296234,0.2741639290152084,0.10711380138007225,0.047346775888112556,-0.029598834541927722,94.33146650752607,1.2670422521501745,-8.862804646522157
1772910791.2100437,1.744728075838054,-4.189722827736583,0.2968253891006385,0.09876838480240609,0.03887573502982326,-0.023433242005830728,94.40525400761328,1.025426679547541,-9.086919619647471
1772910791.2326388,1.7473564051413142,-4.188684393670469,0.296226573590192,0.09876610846848696,0.03887157189558403,-0.023436795532126714,94.34291380522065,1.2524052642901915,-8.879681302038815
1772910791.2559054,1.749454926863749,-4.187858474341733,0.295728602927066,0.09876610846848696,0.03887157189558403,-0.023436795532126714,94.34291380522065,1.2524052642901915,-8.879681302038815
1772910791.3181384,1.765459413875813,-4.170691473738629,0.29560345635560975,0.10144573872742725,0.042750634207607614,-0.023119977751830213,94.33536307294747,1.2698776820742657,-8.877562118519537
1772910791.3439019,1.7364853875183939,-4.201793384682088,0.31638214629304745,0.09313275635163312,0.03429856902396023,-0.017509530594716625,94.34290613923696,1.2415414224922445,-8.905708269000447
1772910791.3605561,1.7383110480397177,-4.201121037531012,0.3160389108943979,0.09313275635163312,0.03429856902396023,-0.017509530594716625,94.34290613923696,1.2415414224922445,-8.905708269000447
1772910791.3749976,1.753034905732578,-4.182280877112483,0.31421553285801185,0.0966677321511715,0.03912662358307212,-0.01792759161633972,94.33546019181254,1.2482441040258452,-8.900398748727307
1772910791.3887186,1.7541853619669832,-4.181815225679158,0.31400217407650416,0.0966677321511715,0.03912662358307212,-0.01792759161633972,94.33546019181254,1.2482441040258452,-8.900398748727307
1772910791.4160228,1.756701115117012,-4.180796932657778,0.3135353680999056,0.09666769572614087,0.039126610091712186,-0.017927886785270266,94.33628799425364,1.2553261163059994,-8.895667179477073
1772910791.446405,1.729298044712621,-4.210920528503063,0.33005253676325796,0.08873089471455423,0.03093949633088225,-0.013473194197451657,94.34187624905006,1.224080958360265,-8.936114399950453
1772910791.4597166,1.7303507433372058,-4.210553463961027,0.3298926915025283,0.08873089471455423,0.03093949633088225,-0.013473194197451657,94.34187624905006,1.224080958360265,-8.936114399950453
1772910791.4826102,1.7322854659293772,-4.2098787447158825,0.32959947604867396,0.08873085378701763,0.030939149098361304,-0.013473852547582422,94.33361912622549,1.2481067777794723,-8.91467785813922
1772910791.5176103,1.7188083488179324,-4.215474935692808,0.33501973593501233,0.08430958035380594,0.029111825027142244,-0.011883151630122147,94.35904005643947,1.0373674791824161,-9.10740503953102
1772910791.5349174,1.7204909275043665,-4.21489311412425,0.33480135309863707,0.08430849040772267,0.029110210151203818,-0.011884203116282596,94.33680310685013,1.2091141525106859,-8.953864938247277
1772910791.5517223,1.7221052216887072,-4.2143357111890944,0.33457414750734477,0.0843084470804657,0.029110044254631633,-0.011884714172973078,94.33376857193292,1.2309907848053492,-8.935541326596763
1772910791.5677774,1.723095965098853,-4.213993627026557,0.334434485318607,0.0843084470804657,0.029110044254631633,-0.011884714172973078,94.33376857193292,1.2309907848053492,-8.935541326596763
1772910791.5843124,1.7247278796831962,-4.213430159395667,0.3342044424429979,0.08430844094020119,0.029110010123480783,-0.011884838147574505,94.33328298051345,1.234496284035596,-8.932605325086193
1772910791.6092274,1.7380470102385976,-4.186708886116778,0.31927337060000277,0.08743167752602878,0.035987773569662644,-0.01574752427518293,94.32403661383897,1.2130277084983887,-8.961125029055639
1772910791.6340718,1.710184255674402,-4.21952279715691,0.3440733634792344,0.07940111526934716,0.027072668743850566,-0.009102456409332431,94.34304750200015,1.1636499268583371,-9.008583931333122
1772910791.6525068,1.7118295229054037,-4.218961825505707,0.3438847518558196,0.07940111526934716,0.027072668743850566,-0.009102456409332431,94.34304750200015,1.1636499268583371,-9.008583931333122
1772910791.6775005,1.7135460977563475,-4.21837646076787,0.3436895057460361,0.0794009881648177,0.027072193652133987,-0.009103922969816474,94.33472067746335,1.2196100523971236,-8.959396176055652
1772910791.6959965,1.726625388967363,-4.189903124028162,0.32300237203288906,0.08242160745860358,0.034400488838312024,-0.014482913997546785,94.31018500849973,1.1691911328526836,-9.002597682890226
1772910791.717845,1.7005957792601718,-4.22149860022221,0.34858194900372913,0.07487523536404038,0.025807634197516145,-0.00763919560752402,94.34243508754014,1.1269527814905205,-9.04538941541547
1772910791.75378,1.7023098021188137,-4.220907782676408,0.34840926187525856,0.07487504459511102,0.02580706467989104,-0.0076415058008179665,94.33527132376716,1.2051326256666355,-8.976653474374892
1772910791.7731698,1.7038796541244503,-4.2203667042374375,0.34824904783769284,0.07487504459511102,0.02580706467989104,-0.0076415058008179665,94.33527132376716,1.2051326256666355,-8.976653474374892
1772910791.7981713,1.6906994797422015,-4.211657851200739,0.35554330385187516,0.07089804098698861,0.02790040818033772,-0.00568008805460772,94.29244864172195,1.2210607233939645,-8.958900307245784
1772910791.8119855,1.6662049205381653,-4.241066442331204,0.3830546271024987,0.0642335692100509,0.020083914023733447,0.0015849223637917258,94.34498161766015,0.5961400607182745,-9.519127891835472
1772910791.826255,1.666963373225764,-4.240832348342876,0.38317466611418777,0.06423135064909431,0.020081363885562104,0.0015931431139584564,94.33178909247455,1.145362729785235,-9.032803187582143
1772910791.8412101,1.667753610028966,-4.240585334847269,0.38319564788310306,0.0642313420177127,0.02008132414163882,0.0015924866464392836,94.33106236734235,1.1918110496764396,-8.992933588821694
1772910791.85492,1.6689709921104028,-4.24020473180499,0.38322583041778785,0.0642313420177127,0.02008132414163882,0.0015924866464392836,94.33106236734235,1.1918110496764396,-8.992933588821694
1772910791.8731747,1.6702816499016044,-4.239794968714094,0.3832583522757101,0.0642313461369406,0.02008131751024207,0.0015923813752677656,94.33053795585349,1.2039068196865061,-8.990474162625103
1772910791.9169223,1.6663839274279355,-4.225582273406934,0.3836182737425257,0.0625513203634901,0.023593424155842726,0.0016705704707215031,94.29780680299461,1.1947779747904128,-8.99842139460652
1772910791.938564,1.6683191707651286,-4.224851815391066,0.38366997381588486,0.06255092543780981,0.02359426543825215,0.0016706154892084362,94.3274674821666,1.1965713736852297,-9.000644695390132
1772910791.9761808,1.645658477426117,-4.25511066904515,0.4091709459537598,0.05617777780575451,0.015519779332665557,0.008322110958764735,94.33399422534029,0.899588203531584,-9.264563934877168
1772910792.0073667,1.6473527997706339,-4.254643704720481,0.4094501813798336,0.05617811412087711,0.01552017396022967,0.008320690513661817,94.33106575153111,1.1940708719246598,-9.003322999987228
1772910792.0341425,1.6214452956389072,-4.287860110824324,0.4425065092312896,0.0489735988134087,0.006716995440251058,0.01689604576143873,94.33314810430379,1.1479723761340646,-9.044426341397756
1772910792.054635,1.622180068225665,-4.287759332767688,0.442760008086814,0.0489735988134087,0.006716995440251058,0.01689604576143873,94.33314810430379,1.1479723761340646,-9.044426341397756
1772910792.0774372,1.6234067065562807,-4.287591110945772,0.4431839911043286,0.04897381322702985,0.006717231356960975,0.01689545284501214,94.33126703583882,1.1915927922985599,-9.005543420666127
1772910792.1062293,1.6250992514440148,-4.287358961597576,0.44376790871688254,0.048973835435577526,0.006717254984462247,0.016895380642654986,94.33107166047425,1.1961631565994157,-9.001469544298667
1772910792.1325438,1.6035901530696797,-4.316444876961369,0.46868927796270365,0.04310134250780552,-0.0009215050079018003,0.023323133775956163,94.33056846610103,0.9670374911120259,-9.204413417936424
1772910792.1471217,1.6041945528701094,-4.3164600843258425,0.4690526253348308,0.04310179003897793,-0.00092079447345779,0.023329919353800615,94.33092645759287,1.1638226087337944,-9.030112803105359
1772910792.168593,1.6052203168175978,-4.31648203229053,0.46960845621898345,0.043101966452356075,-0.0009205654860066273,0.023329731059040928,94.33103010371207,1.1928924615804708,-9.004363212642646
1772910792.1820698,1.6058189114342896,-4.316494817351741,0.46993246748594586,0.04310198360058611,-0.0009205434077184952,0.02332970264837757,94.33104261926552,1.1961725990898118,-9.001457698583097
1772910792.1969852,1.6063122053201833,-4.316505352793426,0.4701994714313513,0.04310198360058611,-0.0009205434077184952,0.02332970264837757,94.33104261926552,1.1961725990898118,-9.001457698583097
1772910792.212908,1.5884643130183376,-4.341923232985696,0.4886335421528794,0.038245547570087586,-0.007563028428313676,0.028044459467690314,94.32071848261651,0.9844133990584818,-9.187812791310973
1772910792.229786,1.5891469651066872,-4.342061782045272,0.4891737800353683,0.038246447560750914,-0.0075621734101443275,0.028052926462233733,94.32968022240992,1.1695202985120996,-9.024914104560784
1772910792.243811,1.5896448350251215,-4.342160222002419,0.4895389566491549,0.038246447560750914,-0.0075621734101443275,0.028052926462233733,94.32968022240992,1.1695202985120996,-9.024914104560784
1772910792.2566097,1.5901558766641,-4.342261331316047,0.48991456509956643,0.038246590169441694,-0.00756198591484027,0.028052966410836697,94.33083778090779,1.1926626066131876,-9.00454391794887
1772910792.273805,1.590900473022071,-4.342408550957158,0.4904607226359715,0.038246616893503775,-0.007561949553370244,0.0280529432167726,94.33101934871908,1.196277660226502,-9.001361806235309
1772910792.2920365,1.591390375397436,-4.342505412257568,0.49082005385619804,0.038246616893503775,-0.007561949553370244,0.0280529432167726,94.33101934871908,1.196277660226502,-9.001361806235309
1772910792.3104384,1.5922932730916224,-4.342683929001625,0.49148230691192246,0.038246620650908565,-0.007561944423712207,0.02805293952440227,94.33104211404033,1.1967306396603405,-9.00096307427511
1772910792.3277128,1.5696129454642653,-4.36949500512061,0.5145497066886493,0.032212021131355274,-0.01450054422488493,0.03393961438638089,94.33710433464802,1.1407561589732576,-9.05129826841419
1772910792.3439143,1.5702608049478415,-4.369786797192564,0.5152348187148477,0.032212406466876446,-0.014499990312167763,0.033939965800206036,94.33173230570831,1.1904088161864719,-9.006648463302662
1772910792.3625858,1.5706387011280425,-4.369956902178591,0.5156329815607451,0.032212406466876446,-0.014499990312167763,0.033939965800206036,94.33173230570831,1.1904088161864719,-9.006648463302662
1772910792.3770242,1.57122506763689,-4.370220848764628,0.5162508385205811,0.03221244548840058,-0.014499940828601274,0.03393995839044927,94.33115156028869,1.1957982553615236,-9.001802505816586
1772910792.3909419,1.5715995389371158,-4.370389411253555,0.5166453930544228,0.03221245240872438,-0.014499932272224408,0.033939955649354314,94.3310588713491,1.1966588234499649,-9.001028727379133
1772910792.4097712,1.549090193690577,-4.396183093999298,0.5368559616587433,0.026178746665457782,-0.02109179609688126,0.03895870207017365,94.38641479603518,0.8864122044402581,-9.28276666862434
1772910792.432521,1.5495606383510157,-4.3965726194397305,0.5376667824881122,0.026177233357165222,-0.021088547796853718,0.03898083739050007,94.33781398225973,1.15836706639448,-9.035774845000024
1772910792.4506788,1.5499323028766283,-4.3968721871035745,0.5382219345806438,0.026177485031734518,-0.021088142637663915,0.038981185280873326,94.3318848435017,1.192013323975376,-9.005244583649759
1772910792.4670196,1.5504229705156651,-4.397267462170187,0.5389526174774804,0.026177525978908562,-0.021088088577174965,0.03898119134188457,94.33114287985121,1.1962311381544033,-9.001417804698427
1772910792.4845266,1.5509827569927779,-4.397718414900525,0.5397862005973105,0.026177525978908562,-0.021088088577174965,0.03898119134188457,94.33114287985121,1.1962311381544033,-9.001417804698427
1772910792.5148888,1.5277323667065463,-4.423307744618073,0.5621338807496131,0.020001476237619352,-0.02756283330769378,0.04449650188982396,94.39942590057572,0.8598566010934734,-9.307934215126613
1772910792.5357733,1.5282177630697,-4.423998684429802,0.563352386681818,0.0199998426603686,-0.02755814591776282,0.04452227141856902,94.3390261888531,1.1569818453626424,-9.037148656247755
