timestamp,tag_id,x,y,z,quality
1772910782.5283635,1,0.783,-4.272,0.542,49
1772910782.5918982,0,0.712,-4.737,0.542,51
1772910782.5918982,1,0.783,-4.272,0.542,49
1772910782.6387982,0,0.712,-4.737,0.542,51
1772910782.6387982,1,0.791,-4.261,0.511,48
1772910782.6657379,0,0.705,-4.746,0.552,52
1772910782.6657379,1,0.791,-4.261,0.511,48
1772910782.6959648,0,0.705,-4.746,0.552,52
1772910782.6959648,1,0.791,-4.261,0.511,48
1772910782.7228198,0,0.705,-4.746,0.552,52
1772910782.7228198,1,0.804,-4.253,0.477,48
1772910782.7451077,0,0.705,-4.746,0.552,52
1772910782.7451077,1,0.804,-4.253,0.477,48
1772910782.765243,0,0.705,-4.746,0.552,52
1772910782.765243,1,0.804,-4.253,0.477,48
1772910782.8079264,0,0.7,-4.746,0.572,52
1772910782.8079264,1,0.822,-4.238,0.45,48
1772910782.8298652,0,0.7,-4.746,0.572,52
1772910782.8298652,1,0.822,-4.238,0.45,48
1772910782.8508618,0,0.7,-4.746,0.572,52
1772910782.8508618,1,0.822,-4.238,0.45,48
1772910782.8693209,0,0.709,-4.738,0.544,52
1772910782.8693209,1,0.822,-4.238,0.45,48
1772910782.9037254,0,0.709,-4.738,0.544,52
1772910782.9037254,1,0.822,-4.238,0.45,48
1772910782.9343135,0,0.709,-4.738,0.544,52
1772910782.9343135,1,0.812,-4.259,0.49,48
1772910782.9631152,0,0.709,-4.738,0.544,52
1772910782.9631152,1,0.812,-4.259,0.49,48
1772910783.0006278,0,0.704,-4.723,0.573,51
1772910783.0006278,1,0.812,-4.259,0.49,48
1772910783.0261853,0,0.704,-4.723,0.573,51
1772910783.0261853,1,0.791,-4.286,0.534,49
1772910783.0487242,0,0.704,-4.723,0.573,51
1772910783.0487242,1,0.791,-4.286,0.534,49
1772910783.082239,0,0.711,-4.731,0.582,51
1772910783.082239,1,0.791,-4.286,0.534,49
1772910783.108043,0,0.711,-4.731,0.582,51
1772910783.108043,1,0.791,-4.286,0.534,49
1772910783.1420588,0,0.711,-4.731,0.582,51
1772910783.1420588,1,0.791,-4.309,0.546,49
1772910783.1656525,0,0.711,-4.731,0.582,51
1772910783.1656525,1,0.791,-4.309,0.546,49
1772910783.1970153,0,0.685,-4.752,0.655,53
1772910783.1970153,1,0.791,-4.309,0.546,49
1772910783.2325315,0,0.685,-4.752,0.655,53
1772910783.2325315,1,0.779,-4.297,0.568,49
1772910783.2587917,0,0.685,-4.752,0.655,53
1772910783.2587917,1,0.779,-4.297,0.568,49
1772910783.2997365,0,0.793,-4.676,0.509,47
1772910783.2997365,1,0.779,-4.297,0.568,49
1772910783.3165941,0,0.793,-4.676,0.509,47
1772910783.3165941,1,0.795,-4.28,0.525,48
1772910783.3451655,0,0.793,-4.676,0.509,47
1772910783.3451655,1,0.795,-4.28,0.525,48
1772910783.3796039,0,0.93,-4.567,0.33,45
1772910783.3796039,1,0.795,-4.28,0.525,48
1772910783.4001627,0,0.93,-4.567,0.33,45
1772910783.4001627,1,0.795,-4.28,0.525,48
1772910783.424275,0,0.93,-4.567,0.33,45
1772910783.424275,1,0.776,-4.282,0.594,49
1772910783.4488623,0,0.93,-4.567,0.33,45
1772910783.4488623,1,0.776,-4.282,0.594,49
1772910783.480687,0,0.875,-4.589,0.372,51
1772910783.480687,1,0.776,-4.282,0.594,49
1772910783.4987066,0,0.875,-4.589,0.372,51
1772910783.4987066,1,0.821,-4.256,0.505,47
1772910783.5212934,0,0.875,-4.589,0.372,51
1772910783.5212934,1,0.821,-4.256,0.505,47
1772910783.5408728,0,0.875,-4.589,0.372,51
1772910783.5408728,1,0.821,-4.256,0.505,47
1772910783.5675771,0,0.895,-4.576,0.345,49
1772910783.5675771,1,0.821,-4.256,0.505,47
1772910783.59238,0,0.895,-4.576,0.345,49
1772910783.59238,1,0.821,-4.256,0.505,47
1772910783.6207836,0,0.895,-4.576,0.345,49
1772910783.6207836,1,0.8,-4.258,0.528,49
1772910783.6530237,0,0.895,-4.576,0.345,49
1772910783.6530237,1,0.8,-4.258,0.528,49
1772910783.6735241,0,0.895,-4.576,0.345,49
1772910783.6735241,1,0.8,-4.258,0.528,49
1772910783.690123,0,0.88,-4.608,0.405,50
1772910783.690123,1,0.8,-4.258,0.528,49
1772910783.7119799,0,0.88,-4.608,0.405,50
1772910783.7119799,1,0.842,-4.247,0.475,47
1772910783.7397127,0,0.88,-4.608,0.405,50
1772910783.7397127,1,0.842,-4.247,0.475,47
1772910783.7937746,0,0.929,-4.55,0.303,48
1772910783.7937746,1,0.842,-4.247,0.475,47
1772910783.8127277,0,0.929,-4.55,0.303,48
1772910783.8127277,1,0.878,-4.199,0.332,48
1772910783.8491716,0,0.929,-4.55,0.303,48
1772910783.8491716,1,0.878,-4.199,0.332,48
1772910783.8689945,0,0.821,-4.643,0.508,54
1772910783.8689945,1,0.878,-4.199,0.332,48
1772910783.8883889,0,0.821,-4.643,0.508,54
1772910783.8883889,1,0.878,-4.199,0.332,48
1772910783.9148664,0,0.821,-4.643,0.508,54
1772910783.9148664,1,0.876,-4.23,0.447,50
1772910783.952261,0,0.821,-4.643,0.508,54
1772910783.952261,1,0.876,-4.23,0.447,50
1772910783.990381,0,0.718,-4.73,0.761,55
1772910783.990381,1,0.876,-4.23,0.447,50
1772910784.0483494,0,0.718,-4.73,0.761,55
1772910784.0483494,1,0.898,-4.213,0.394,47
1772910784.0811443,0,0.671,-4.779,0.867,53
1772910784.0811443,1,0.898,-4.213,0.394,47
1772910784.1148043,0,0.671,-4.779,0.867,53
1772910784.1148043,1,0.898,-4.213,0.394,47
1772910784.129798,0,0.671,-4.779,0.867,53
1772910784.129798,1,0.915,-4.148,0.276,48
1772910784.1505487,0,0.671,-4.779,0.867,53
1772910784.1505487,1,0.915,-4.148,0.276,48
1772910784.1672626,0,0.675,-4.784,0.822,52
1772910784.1672626,1,0.915,-4.148,0.276,48
1772910784.1850562,0,0.675,-4.784,0.822,52
1772910784.1850562,1,0.915,-4.148,0.276,48
1772910784.2177706,0,0.675,-4.784,0.822,52
1772910784.2177706,1,0.921,-4.182,0.356,48
1772910784.257478,0,0.675,-4.784,0.822,52
1772910784.257478,1,0.921,-4.182,0.356,48
1772910784.2835817,0,0.669,-4.779,0.77,52
1772910784.2835817,1,0.921,-4.182,0.356,48
1772910784.3116937,0,0.669,-4.779,0.77,52
1772910784.3116937,1,0.902,-4.184,0.371,48
1772910784.3310623,0,0.669,-4.779,0.77,52
1772910784.3310623,1,0.902,-4.184,0.371,48
1772910784.3513272,0,0.669,-4.779,0.77,52
1772910784.3513272,1,0.902,-4.184,0.371,48
1772910784.3712707,0,0.643,-4.784,0.751,53
1772910784.3712707,1,0.902,-4.184,0.371,48
1772910784.4150193,0,0.643,-4.784,0.751,53
1772910784.4150193,1,0.902,-4.184,0.371,48
1772910784.4448097,0,0.643,-4.784,0.751,53
1772910784.4448097,1,0.891,-4.188,0.388,48
1772910784.4618368,0,0.643,-4.784,0.751,53
1772910784.4618368,1,0.891,-4.188,0.388,48
1772910784.4850328,0,0.833,-4.649,0.512,44
1772910784.4850328,1,0.891,-4.188,0.388,48
1772910784.50324,0,0.833,-4.649,0.512,44
1772910784.50324,1,0.891,-4.188,0.388,48
1772910784.5240657,0,0.833,-4.649,0.512,44
1772910784.5240657,1,0.894,-4.191,0.399,47
1772910784.546082,0,0.833,-4.649,0.512,44
1772910784.546082,1,0.894,-4.191,0.399,47
1772910784.5635953,0,0.769,-4.688,0.561,53
1772910784.5635953,1,0.894,-4.191,0.399,47
1772910784.6179678,0,0.769,-4.688,0.561,53
1772910784.6179678,1,0.898,-4.184,0.374,47
1772910784.6466522,0,0.769,-4.688,0.561,53
1772910784.6466522,1,0.898,-4.184,0.374,47
1772910784.6598396,0,0.769,-4.688,0.561,53
1772910784.6598396,1,0.898,-4.184,0.374,47
1772910784.6820204,0,0.738,-4.72,0.588,53
1772910784.6820204,1,0.898,-4.184,0.374,47
1772910784.7188053,0,0.738,-4.72,0.588,53
1772910784.7188053,1,0.891,-4.185,0.374,48
1772910784.7428617,0,0.738,-4.72,0.588,53
1772910784.7428617,1,0.891,-4.185,0.374,48
1772910784.7651005,0,0.705,-4.736,0.612,53
1772910784.7651005,1,0.891,-4.185,0.374,48
1772910784.7960112,0,0.705,-4.736,0.612,53
1772910784.7960112,1,0.891,-4.185,0.374,48
1772910784.8181944,0,0.705,-4.736,0.612,53
1772910784.8181944,1,0.916,-4.165,0.33,47
1772910784.8505664,0,0.705,-4.736,0.612,53
1772910784.8505664,1,0.916,-4.165,0.33,47
1772910784.8931646,0,0.687,-4.746,0.639,52
1772910784.8931646,1,0.916,-4.165,0.33,47
1772910784.918309,0,0.687,-4.746,0.639,52
1772910784.918309,1,0.916,-4.165,0.33,47
1772910784.9471207,0,0.687,-4.746,0.639,52
1772910784.9471207,1,0.917,-4.153,0.303,47
1772910784.9777477,0,0.69,-4.719,0.584,52
1772910784.9777477,1,0.917,-4.153,0.303,47
1772910785.0050225,0,0.69,-4.719,0.584,52
1772910785.0050225,1,0.912,-4.168,0.347,47
1772910785.0323112,0,0.69,-4.719,0.584,52
1772910785.0323112,1,0.912,-4.168,0.347,47
1772910785.0509896,0,0.69,-4.719,0.584,52
1772910785.0509896,1,0.912,-4.168,0.347,47
1772910785.0738957,0,0.677,-4.718,0.584,52
1772910785.0738957,1,0.912,-4.168,0.347,47
1772910785.1118321,0,0.677,-4.718,0.584,52
1772910785.1118321,1,0.903,-4.152,0.334,48
1772910785.1343524,0,0.677,-4.718,0.584,52
1772910785.1343524,1,0.903,-4.152,0.334,48
1772910785.1575494,0,0.677,-4.718,0.584,52
1772910785.1575494,1,0.903,-4.152,0.334,48
1772910785.1879861,0,0.657,-4.61,0.353,54
1772910785.1879861,1,0.903,-4.152,0.334,48
1772910785.2135587,0,0.657,-4.61,0.353,54
1772910785.2135587,1,0.903,-4.152,0.334,48
1772910785.244012,0,0.657,-4.61,0.353,54
1772910785.244012,1,0.903,-4.152,0.334,48
1772910785.271983,0,0.678,-4.607,0.293,52
1772910785.271983,1,0.903,-4.152,0.334,48
1772910785.3065577,0,0.678,-4.607,0.293,52
1772910785.3065577,1,0.918,-4.161,0.317,47
1772910785.3266208,0,0.678,-4.607,0.293,52
1772910785.3266208,1,0.918,-4.161,0.317,47
1772910785.3641832,0,0.678,-4.607,0.293,52
1772910785.3641832,1,0.918,-4.161,0.317,47
1772910785.3918443,0,0.697,-4.602,0.201,53
1772910785.3918443,1,0.918,-4.161,0.317,47
1772910785.4067876,0,0.697,-4.602,0.201,53
1772910785.4067876,1,0.915,-4.17,0.351,47
1772910785.4189591,0,0.697,-4.602,0.201,53
1772910785.4189591,1,0.915,-4.17,0.351,47
1772910785.4310567,0,0.697,-4.602,0.201,53
1772910785.4310567,1,0.915,-4.17,0.351,47
1772910785.4442027,0,0.697,-4.602,0.201,53
1772910785.4442027,1,0.915,-4.17,0.351,47
1772910785.4774992,0,0.732,-4.565,0.135,51
1772910785.4774992,1,0.915,-4.17,0.351,47
1772910785.5168095,0,0.732,-4.565,0.135,51
1772910785.5168095,1,0.906,-4.179,0.367,47
1772910785.5366437,0,0.732,-4.565,0.135,51
1772910785.5366437,1,0.906,-4.179,0.367,47
1772910785.550271,0,0.732,-4.565,0.135,51
1772910785.550271,1,0.906,-4.179,0.367,47
1772910785.6079094,0,0.831,-4.474,0.014,48
1772910785.6079094,1,0.906,-4.179,0.367,47
1772910785.6285803,0,0.831,-4.474,0.014,48
1772910785.6285803,1,0.906,-4.189,0.358,48
1772910785.668336,0,0.876,-4.458,-0.008,49
1772910785.668336,1,0.906,-4.189,0.358,48
1772910785.6853786,0,0.876,-4.458,-0.008,49
1772910785.6853786,1,0.906,-4.189,0.358,48
1772910785.7105892,0,0.876,-4.458,-0.008,49
1772910785.7105892,1,0.906,-4.189,0.358,48
1772910785.724362,0,0.876,-4.458,-0.008,49
1772910785.724362,1,0.903,-4.187,0.343,48
1772910785.7403915,0,0.876,-4.458,-0.008,49
1772910785.7403915,1,0.903,-4.187,0.343,48
1772910785.7577038,0,0.876,-4.458,-0.008,49
1772910785.7577038,1,0.903,-4.187,0.343,48
1772910785.7783587,0,0.848,-4.451,0.028,51
1772910785.7783587,1,0.903,-4.187,0.343,48
1772910785.8060098,0,0.848,-4.451,0.028,51
1772910785.8060098,1,0.903,-4.187,0.343,48
1772910785.8320072,0,0.848,-4.451,0.028,51
1772910785.8320072,1,0.882,-4.191,0.387,48
1772910785.8494802,0,0.848,-4.451,0.028,51
1772910785.8494802,1,0.882,-4.191,0.387,48
1772910785.8800523,0,0.925,-4.398,-0.057,48
1772910785.8800523,1,0.882,-4.191,0.387,48
1772910785.9179168,0,0.925,-4.398,-0.057,48
1772910785.9179168,1,0.885,-4.189,0.381,47
1772910785.9549892,0,0.925,-4.398,-0.057,48
1772910785.9549892,1,0.885,-4.189,0.381,47
1772910785.973077,0,0.874,-4.508,0.159,51
1772910785.973077,1,0.885,-4.189,0.381,47
1772910786.0052044,0,0.874,-4.508,0.159,51
1772910786.0052044,1,0.885,-4.189,0.381,47
1772910786.0200758,0,0.874,-4.508,0.159,51
1772910786.0200758,1,0.908,-4.176,0.33,47
1772910786.0353293,0,0.874,-4.508,0.159,51
1772910786.0353293,1,0.908,-4.176,0.33,47
1772910786.0603878,0,0.811,-4.486,0.116,53
1772910786.0603878,1,0.908,-4.176,0.33,47
1772910786.114446,0,0.811,-4.486,0.116,53
1772910786.114446,1,0.908,-4.176,0.33,47
1772910786.1443806,0,0.811,-4.486,0.116,53
1772910786.1443806,1,0.922,-4.178,0.307,47
1772910786.1674383,0,0.811,-4.486,0.116,53
1772910786.1674383,1,0.922,-4.178,0.307,47
1772910786.193178,0,0.763,-4.553,0.252,53
1772910786.193178,1,0.922,-4.178,0.307,47
1772910786.2271755,0,0.763,-4.553,0.252,53
1772910786.2271755,1,0.939,-4.211,0.329,47
1772910786.2565355,0,0.763,-4.553,0.252,53
1772910786.2565355,1,0.939,-4.211,0.329,47
1772910786.2975543,0,0.763,-4.636,0.372,52
1772910786.2975543,1,0.939,-4.211,0.329,47
1772910786.3318384,0,0.763,-4.636,0.372,52
1772910786.3318384,1,0.962,-4.23,0.324,46
1772910786.378394,0,0.782,-4.691,0.494,50
1772910786.378394,1,0.962,-4.23,0.324,46
1772910786.4095864,0,0.782,-4.691,0.494,50
1772910786.4095864,1,0.962,-4.23,0.324,46
1772910786.4330645,0,0.782,-4.691,0.494,50
1772910786.4330645,1,0.992,-4.23,0.313,46
1772910786.449663,0,0.782,-4.691,0.494,50
1772910786.449663,1,0.992,-4.23,0.313,46
1772910786.4704504,0,0.757,-4.752,0.712,51
1772910786.4704504,1,0.992,-4.23,0.313,46
1772910786.5027258,0,0.757,-4.752,0.712,51
1772910786.5027258,1,1.029,-4.256,0.375,51
1772910786.5206838,0,0.757,-4.752,0.712,51
1772910786.5206838,1,1.029,-4.256,0.375,51
1772910786.5518343,0,0.757,-4.752,0.712,51
1772910786.5518343,1,1.029,-4.256,0.375,51
1772910786.5810578,0,0.82,-4.735,0.646,48
1772910786.5810578,1,1.029,-4.256,0.375,51
1772910786.6059482,0,0.82,-4.735,0.646,48
1772910786.6059482,1,1.061,-4.258,0.396,50
1772910786.6370084,0,0.82,-4.735,0.646,48
1772910786.6370084,1,1.061,-4.258,0.396,50
1772910786.664302,0,0.82,-4.735,0.646,48
1772910786.664302,1,1.061,-4.258,0.396,50
1772910786.699107,0,0.992,-4.633,0.46,42
1772910786.699107,1,1.061,-4.258,0.396,50
1772910786.728076,0,0.992,-4.633,0.46,42
1772910786.728076,1,1.114,-4.286,0.47,55
1772910786.7534952,0,0.992,-4.633,0.46,42
1772910786.7534952,1,1.114,-4.286,0.47,55
1772910786.778193,0,1.141,-4.518,0.277,42
1772910786.778193,1,1.114,-4.286,0.47,55
1772910786.8156638,0,1.141,-4.518,0.277,42
1772910786.8156638,1,1.147,-4.307,0.447,48
1772910786.8531377,0,1.141,-4.518,0.277,42
1772910786.8531377,1,1.147,-4.307,0.447,48
1772910786.8761537,0,1.148,-4.552,0.33,46
1772910786.8761537,1,1.147,-4.307,0.447,48
1772910786.905531,0,1.148,-4.552,0.33,46
1772910786.905531,1,1.147,-4.307,0.447,48
1772910786.9320762,0,1.148,-4.552,0.33,46
1772910786.9320762,1,1.168,-4.31,0.441,50
1772910786.9508605,0,1.148,-4.552,0.33,46
1772910786.9508605,1,1.168,-4.31,0.441,50
1772910786.9661658,0,1.209,-4.542,0.279,44
1772910786.9661658,1,1.168,-4.31,0.441,50
1772910786.9912546,0,1.209,-4.542,0.279,44
1772910786.9912546,1,1.168,-4.31,0.441,50
1772910787.010527,0,1.209,-4.542,0.279,44
1772910787.010527,1,1.168,-4.31,0.441,50
1772910787.0327055,0,1.209,-4.542,0.279,44
1772910787.0327055,1,1.179,-4.3,0.408,47
1772910787.0496573,0,1.209,-4.542,0.279,44
1772910787.0496573,1,1.179,-4.3,0.408,47
1772910787.065048,0,1.209,-4.542,0.279,44
1772910787.065048,1,1.179,-4.3,0.408,47
1772910787.0938463,0,1.274,-4.554,0.324,51
1772910787.0938463,1,1.179,-4.3,0.408,47
1772910787.1119692,0,1.274,-4.554,0.324,51
1772910787.1119692,1,1.212,-4.327,0.436,52
1772910787.1248074,0,1.274,-4.554,0.324,51
1772910787.1248074,1,1.212,-4.327,0.436,52
1772910787.1394715,0,1.274,-4.554,0.324,51
1772910787.1394715,1,1.212,-4.327,0.436,52
1772910787.1553578,0,1.274,-4.554,0.324,51
1772910787.1553578,1,1.212,-4.327,0.436,52
1772910787.1910012,0,1.36,-4.548,0.284,47
1772910787.1910012,1,1.212,-4.327,0.436,52
1772910787.2280548,0,1.36,-4.548,0.284,47
1772910787.2280548,1,1.246,-4.347,0.456,52
1772910787.2468526,0,1.36,-4.548,0.284,47
1772910787.2468526,1,1.246,-4.347,0.456,52
1772910787.2709444,0,1.446,-4.585,0.423,61
1772910787.2709444,1,1.246,-4.347,0.456,52
1772910787.316487,0,1.446,-4.585,0.423,61
1772910787.316487,1,1.246,-4.347,0.456,52
1772910787.3520875,0,1.446,-4.585,0.423,61
1772910787.3520875,1,1.274,-4.353,0.46,52
1772910787.3871214,0,1.52,-4.571,0.473,59
1772910787.3871214,1,1.274,-4.353,0.46,52
1772910787.404607,0,1.52,-4.571,0.473,59
1772910787.404607,1,1.316,-4.309,0.363,47
1772910787.4220176,0,1.52,-4.571,0.473,59
1772910787.4220176,1,1.316,-4.309,0.363,47
1772910787.44299,0,1.52,-4.571,0.473,59
1772910787.44299,1,1.316,-4.309,0.363,47
1772910787.4627829,0,1.628,-4.534,0.369,50
1772910787.4627829,1,1.316,-4.309,0.363,47
1772910787.4787967,0,1.628,-4.534,0.369,50
1772910787.4787967,1,1.316,-4.309,0.363,47
1772910787.511375,0,1.628,-4.534,0.369,50
1772910787.511375,1,1.249,-4.418,0.582,54
1772910787.540385,0,1.628,-4.534,0.369,50
1772910787.540385,1,1.249,-4.418,0.582,54
1772910787.5534492,0,1.628,-4.534,0.369,50
1772910787.5534492,1,1.249,-4.418,0.582,54
1772910787.5811014,0,1.67,-4.509,0.365,55
1772910787.5811014,1,1.249,-4.418,0.582,54
1772910787.6025758,0,1.67,-4.509,0.365,55
1772910787.6025758,1,1.239,-4.404,0.514,46
1772910787.6298466,0,1.67,-4.509,0.365,55
1772910787.6298466,1,1.239,-4.404,0.514,46
1772910787.6712463,0,1.677,-4.476,0.321,51
1772910787.6712463,1,1.239,-4.404,0.514,46
1772910787.6911383,0,1.677,-4.476,0.321,51
1772910787.6911383,1,1.239,-4.404,0.514,46
1772910787.7089746,0,1.677,-4.476,0.321,51
1772910787.7089746,1,1.239,-4.404,0.514,46
1772910787.7220223,0,1.677,-4.476,0.321,51
1772910787.7220223,1,1.239,-4.404,0.514,46
1772910787.7349668,0,1.677,-4.476,0.321,51
1772910787.7349668,1,1.239,-4.404,0.514,46
1772910787.7572117,0,1.677,-4.491,0.418,60
1772910787.7572117,1,1.239,-4.404,0.514,46
1772910787.775017,0,1.677,-4.491,0.418,60
1772910787.775017,1,1.239,-4.404,0.514,46
1772910787.8029857,0,1.677,-4.491,0.418,60
1772910787.8029857,1,1.239,-4.404,0.514,46
1772910787.826345,0,1.677,-4.491,0.418,60
1772910787.826345,1,1.254,-4.44,0.598,56
1772910787.8477495,0,1.677,-4.491,0.418,60
1772910787.8477495,1,1.254,-4.44,0.598,56
1772910787.8631773,0,1.677,-4.491,0.418,60
1772910787.8631773,1,1.254,-4.44,0.598,56
1772910787.88485,0,1.694,-4.412,0.306,48
1772910787.88485,1,1.254,-4.44,0.598,56
1772910787.9092364,0,1.694,-4.412,0.306,48
1772910787.9092364,1,1.274,-4.462,0.639,56
1772910787.9462934,0,1.694,-4.412,0.306,48
1772910787.9462934,1,1.274,-4.462,0.639,56
1772910787.9710822,0,1.694,-4.412,0.306,48
1772910787.9710822,1,1.274,-4.462,0.639,56
1772910787.9954727,0,1.75,-4.315,0.236,53
1772910787.9954727,1,1.274,-4.462,0.639,56
1772910788.0134199,0,1.75,-4.315,0.236,53
1772910788.0134199,1,1.308,-4.462,0.635,55
1772910788.0340319,0,1.75,-4.315,0.236,53
1772910788.0340319,1,1.308,-4.462,0.635,55
1772910788.0512447,0,1.75,-4.315,0.236,53
1772910788.0512447,1,1.308,-4.462,0.635,55
1772910788.074838,0,1.797,-4.237,0.193,54
1772910788.074838,1,1.308,-4.462,0.635,55
1772910788.091614,0,1.797,-4.237,0.193,54
1772910788.091614,1,1.308,-4.462,0.635,55
1772910788.1088727,0,1.797,-4.237,0.193,54
1772910788.1088727,1,1.332,-4.443,0.559,50
1772910788.1438565,0,1.797,-4.237,0.193,54
1772910788.1438565,1,1.332,-4.443,0.559,50
1772910788.1730952,0,1.797,-4.237,0.193,54
1772910788.1730952,1,1.332,-4.443,0.559,50
1772910788.1992636,0,1.837,-4.155,0.14,52
1772910788.1992636,1,1.332,-4.443,0.559,50
1772910788.2296767,0,1.837,-4.155,0.14,52
1772910788.2296767,1,1.348,-4.435,0.567,55
1772910788.2469006,0,1.837,-4.155,0.14,52
1772910788.2469006,1,1.348,-4.435,0.567,55
1772910788.2745051,0,1.839,-4.145,0.18,58
1772910788.2745051,1,1.348,-4.435,0.567,55
1772910788.3211517,0,1.839,-4.145,0.18,58
1772910788.3211517,1,1.348,-4.435,0.567,55
1772910788.3446279,0,1.839,-4.145,0.18,58
1772910788.3446279,1,1.397,-4.414,0.528,54
1772910788.3611617,0,1.839,-4.145,0.18,58
1772910788.3611617,1,1.397,-4.414,0.528,54
1772910788.391138,0,1.852,-4.137,0.197,57
1772910788.391138,1,1.397,-4.414,0.528,54
1772910788.4181669,0,1.852,-4.137,0.197,57
1772910788.4181669,1,1.422,-4.411,0.524,55
1772910788.4394834,0,1.852,-4.137,0.197,57
1772910788.4394834,1,1.422,-4.411,0.524,55
1772910788.4626567,0,1.852,-4.137,0.197,57
1772910788.4626567,1,1.422,-4.411,0.524,55
1772910788.49153,0,1.855,-4.132,0.238,60
1772910788.49153,1,1.422,-4.411,0.524,55
1772910788.5193045,0,1.855,-4.132,0.238,60
1772910788.5193045,1,1.444,-4.407,0.521,55
1772910788.5513647,0,1.855,-4.132,0.238,60
1772910788.5513647,1,1.444,-4.407,0.521,55
1772910788.5749257,0,1.848,-4.129,0.272,60
1772910788.5749257,1,1.444,-4.407,0.521,55
1772910788.614085,0,1.848,-4.129,0.272,60
1772910788.614085,1,1.45,-4.404,0.529,55
1772910788.6404161,0,1.848,-4.129,0.272,60
1772910788.6404161,1,1.45,-4.404,0.529,55
1772910788.6863375,0,1.848,-4.129,0.272,60
1772910788.6863375,1,1.45,-4.404,0.529,55
1772910788.715515,0,1.86,-4.097,0.261,58
1772910788.715515,1,1.494,-4.362,0.462,53
1772910788.7662663,0,1.857,-4.088,0.248,56
1772910788.7662663,1,1.494,-4.362,0.462,53
1772910788.7828102,0,1.857,-4.088,0.248,56
1772910788.7828102,1,1.494,-4.362,0.462,53
1772910788.8051813,0,1.857,-4.088,0.248,56
1772910788.8051813,1,1.494,-4.362,0.462,53
1772910788.8368487,0,1.857,-4.088,0.248,56
1772910788.8368487,1,1.478,-4.369,0.504,56
1772910788.8509748,0,1.857,-4.088,0.248,56
1772910788.8509748,1,1.478,-4.369,0.504,56
1772910788.870289,0,1.854,-4.075,0.228,55
1772910788.870289,1,1.478,-4.369,0.504,56
1772910788.8948245,0,1.854,-4.075,0.228,55
1772910788.8948245,1,1.478,-4.369,0.504,56
1772910788.9194298,0,1.854,-4.075,0.228,55
1772910788.9194298,1,1.476,-4.384,0.497,53
1772910788.942899,0,1.854,-4.075,0.228,55
1772910788.942899,1,1.476,-4.384,0.497,53
1772910788.9622867,0,1.854,-4.075,0.228,55
1772910788.9622867,1,1.476,-4.384,0.497,53
1772910788.9875698,0,1.867,-4.063,0.226,57
1772910788.9875698,1,1.476,-4.384,0.497,53
1772910789.0031512,0,1.867,-4.063,0.226,57
1772910789.0031512,1,1.462,-4.399,0.523,55
1772910789.0178723,0,1.867,-4.063,0.226,57
1772910789.0178723,1,1.462,-4.399,0.523,55
1772910789.037986,0,1.867,-4.063,0.226,57
1772910789.037986,1,1.462,-4.399,0.523,55
1772910789.0517075,0,1.867,-4.063,0.226,57
