timestamp,tag_id,x,y,z,quality
1772912182.6024055,0,0.665,-5.099,1.208,54
1772912182.6024055,1,0.949,-4.463,0.191,49
1772912182.6282043,0,0.665,-5.099,1.208,54
1772912182.6282043,1,0.957,-4.466,0.182,49
1772912182.6966908,0,0.665,-5.099,1.208,54
1772912182.6966908,1,0.957,-4.466,0.182,49
1772912182.7151146,0,0.673,-5.089,1.161,53
1772912182.7151146,1,0.957,-4.466,0.182,49
1772912182.7484846,0,0.673,-5.089,1.161,53
1772912182.7484846,1,0.954,-4.468,0.187,49
1772912182.7913988,0,0.673,-5.089,1.161,53
1772912182.7913988,1,0.954,-4.468,0.187,49
1772912182.8361924,0,0.669,-5.098,1.181,53
1772912182.8361924,1,0.943,-4.47,0.193,49
1772912182.881105,0,0.669,-5.098,1.181,53
1772912182.881105,1,0.943,-4.47,0.193,49
1772912182.9012165,0,0.663,-5.08,1.105,53
1772912182.9012165,1,0.943,-4.47,0.193,49
1772912182.9450495,0,0.663,-5.08,1.105,53
1772912182.9450495,1,0.953,-4.469,0.201,48
1772912182.9696777,0,0.663,-5.08,1.105,53
1772912182.9696777,1,0.953,-4.469,0.201,48
1772912182.9843664,0,0.663,-5.08,1.105,53
1772912182.9843664,1,0.953,-4.469,0.201,48
1772912183.0056791,0,0.674,-5.079,1.064,53
1772912183.0056791,1,0.951,-4.472,0.194,49
1772912183.0457294,0,0.674,-5.079,1.064,53
1772912183.0457294,1,0.951,-4.472,0.194,49
1772912183.0737627,0,0.674,-5.079,1.064,53
1772912183.0737627,1,0.951,-4.472,0.194,49
1772912183.0917802,0,0.674,-5.079,1.064,53
1772912183.0917802,1,0.951,-4.472,0.194,49
1772912183.1173816,0,0.669,-5.086,1.07,53
1772912183.1173816,1,0.954,-4.469,0.191,49
1772912183.1420217,0,0.669,-5.086,1.07,53
1772912183.1420217,1,0.954,-4.469,0.191,49
1772912183.1704051,0,0.669,-5.086,1.07,53
1772912183.1704051,1,0.954,-4.469,0.191,49
1772912183.1922576,0,0.669,-5.086,1.07,53
1772912183.1922576,1,0.954,-4.469,0.191,49
1772912183.210602,0,0.683,-5.082,1.038,53
1772912183.210602,1,0.953,-4.478,0.226,48
1772912183.2394762,0,0.683,-5.082,1.038,53
1772912183.2394762,1,0.953,-4.478,0.226,48
1772912183.2530375,0,0.683,-5.082,1.038,53
1772912183.2530375,1,0.953,-4.478,0.226,48
1772912183.2677045,0,0.683,-5.082,1.038,53
1772912183.2677045,1,0.953,-4.478,0.226,48
1772912183.2995934,0,0.683,-5.081,1.041,53
1772912183.2995934,1,0.953,-4.478,0.226,48
1772912183.339743,0,0.683,-5.081,1.041,53
1772912183.339743,1,0.924,-4.48,0.234,50
1772912183.3837204,0,0.683,-5.081,1.041,53
1772912183.3837204,1,0.924,-4.48,0.234,50
1772912183.400515,0,0.683,-5.081,1.041,53
1772912183.400515,1,0.949,-4.466,0.22,48
1772912183.424655,0,0.663,-5.092,1.119,54
1772912183.424655,1,0.949,-4.466,0.22,48
1772912183.44365,0,0.663,-5.092,1.119,54
1772912183.44365,1,0.949,-4.466,0.22,48
1772912183.4742627,0,0.663,-5.092,1.119,54
1772912183.4742627,1,0.949,-4.466,0.22,48
1772912183.5017438,0,0.658,-5.094,1.141,53
1772912183.5017438,1,0.949,-4.466,0.22,48
1772912183.538272,0,0.658,-5.094,1.141,53
1772912183.538272,1,0.948,-4.459,0.195,49
1772912183.5574176,0,0.658,-5.094,1.141,53
1772912183.5574176,1,0.948,-4.459,0.195,49
1772912183.5774932,0,0.658,-5.094,1.141,53
1772912183.5774932,1,0.948,-4.459,0.195,49
1772912183.5917463,0,0.674,-5.084,1.091,53
1772912183.5917463,1,0.948,-4.459,0.195,49
1772912183.6095555,0,0.674,-5.084,1.091,53
1772912183.6095555,1,0.947,-4.46,0.204,49
1772912183.6260242,0,0.674,-5.084,1.091,53
1772912183.6260242,1,0.947,-4.46,0.204,49
1772912183.6444457,0,0.674,-5.084,1.091,53
1772912183.6444457,1,0.947,-4.46,0.204,49
1772912183.6650128,0,0.674,-5.084,1.091,53
1772912183.6650128,1,0.947,-4.46,0.204,49
1772912183.6777718,0,0.674,-5.084,1.091,53
1772912183.6777718,1,0.947,-4.46,0.204,49
1772912183.6947773,0,0.671,-5.092,1.133,53
1772912183.6947773,1,0.947,-4.46,0.204,49
1772912183.7106843,0,0.671,-5.092,1.133,53
1772912183.7106843,1,0.947,-4.46,0.204,49
1772912183.7359128,0,0.671,-5.092,1.133,53
1772912183.7359128,1,0.947,-4.46,0.204,49
1772912183.7578738,0,0.671,-5.092,1.133,53
1772912183.7578738,1,0.947,-4.46,0.204,49
1772912183.7748692,0,0.671,-5.092,1.133,53
1772912183.7748692,1,0.947,-4.46,0.204,49
1772912183.796548,0,0.671,-5.092,1.133,53
1772912183.796548,1,0.947,-4.46,0.204,49
1772912183.814638,0,0.662,-5.101,1.153,54
1772912183.814638,1,0.947,-4.452,0.2,49
1772912183.8281524,0,0.662,-5.101,1.153,54
1772912183.8281524,1,0.947,-4.452,0.2,49
1772912183.8401473,0,0.662,-5.101,1.153,54
1772912183.8401473,1,0.947,-4.452,0.2,49
1772912183.8521397,0,0.662,-5.101,1.153,54
1772912183.8521397,1,0.947,-4.452,0.2,49
1772912183.8687549,0,0.662,-5.101,1.153,54
1772912183.8687549,1,0.947,-4.452,0.2,49
1772912183.8843791,0,0.662,-5.101,1.153,54
1772912183.8843791,1,0.947,-4.452,0.2,49
1772912183.9091997,0,0.659,-5.101,1.21,53
1772912183.9091997,1,0.957,-4.445,0.19,48
1772912183.9407017,0,0.659,-5.101,1.21,53
1772912183.9407017,1,0.957,-4.445,0.19,48
1772912183.9559925,0,0.659,-5.101,1.21,53
1772912183.9559925,1,0.957,-4.445,0.19,48
1772912183.9756205,0,0.659,-5.101,1.21,53
1772912183.9756205,1,0.957,-4.445,0.19,48
1772912183.9965074,0,0.659,-5.101,1.21,53
1772912183.9965074,1,0.957,-4.445,0.19,48
1772912184.042674,0,0.67,-5.085,1.106,53
1772912184.042674,1,0.944,-4.451,0.207,49
1772912184.0556712,0,0.67,-5.085,1.106,53
1772912184.0556712,1,0.944,-4.451,0.207,49
1772912184.070904,0,0.67,-5.085,1.106,53
1772912184.070904,1,0.944,-4.451,0.207,49
1772912184.0853837,0,0.67,-5.085,1.106,53
1772912184.0853837,1,0.944,-4.451,0.207,49
1772912184.1028454,0,0.67,-5.085,1.106,53
1772912184.1028454,1,0.96,-4.464,0.202,48
1772912184.1539023,0,0.664,-5.089,1.122,53
1772912184.1539023,1,0.96,-4.464,0.202,48
1772912184.1694531,0,0.664,-5.089,1.122,53
1772912184.1694531,1,0.96,-4.464,0.202,48
1772912184.2052512,0,0.655,-5.09,1.118,54
1772912184.2052512,1,0.96,-4.464,0.202,48
1772912184.2445397,0,0.655,-5.09,1.118,54
1772912184.2445397,1,0.953,-4.466,0.22,49
1772912184.3021657,0,0.656,-5.089,1.113,53
1772912184.3021657,1,0.953,-4.466,0.22,49
1772912184.3376684,0,0.656,-5.089,1.113,53
1772912184.3376684,1,0.94,-4.482,0.255,49
1772912184.3654559,0,0.656,-5.089,1.113,53
1772912184.3654559,1,0.94,-4.482,0.255,49
1772912184.3939393,0,0.656,-5.089,1.113,53
1772912184.3939393,1,0.94,-4.482,0.255,49
1772912184.4199858,0,0.659,-5.088,1.114,53
1772912184.4199858,1,0.935,-4.471,0.231,49
1772912184.4440258,0,0.659,-5.088,1.114,53
1772912184.4440258,1,0.935,-4.471,0.231,49
1772912184.4905965,0,0.659,-5.088,1.114,53
1772912184.4905965,1,0.935,-4.471,0.231,49
1772912184.514636,0,0.673,-5.078,1.06,53
1772912184.514636,1,0.945,-4.47,0.233,48
1772912184.5452592,0,0.673,-5.078,1.06,53
1772912184.5452592,1,0.945,-4.47,0.233,48
1772912184.5672157,0,0.673,-5.078,1.06,53
1772912184.5672157,1,0.945,-4.47,0.233,48
1772912184.5921807,0,0.673,-5.078,1.06,53
1772912184.5921807,1,0.945,-4.47,0.233,48
1772912184.607008,0,0.679,-5.073,1.013,53
1772912184.607008,1,0.935,-4.477,0.243,49
1772912184.6365113,0,0.679,-5.073,1.013,53
1772912184.6365113,1,0.935,-4.477,0.243,49
1772912184.6751893,0,0.679,-5.073,1.013,53
1772912184.6751893,1,0.935,-4.477,0.243,49
1772912184.6891272,0,0.679,-5.073,1.013,53
1772912184.6891272,1,0.935,-4.477,0.243,49
1772912184.7083094,0,0.691,-5.069,0.978,53
1772912184.7083094,1,0.935,-4.477,0.243,49
1772912184.7308934,0,0.691,-5.069,0.978,53
1772912184.7308934,1,0.935,-4.477,0.243,49
1772912184.7454364,0,0.691,-5.069,0.978,53
1772912184.7454364,1,0.935,-4.477,0.243,49
1772912184.7611213,0,0.691,-5.069,0.978,53
1772912184.7611213,1,0.935,-4.477,0.243,49
1772912184.778871,0,0.691,-5.069,0.978,53
1772912184.778871,1,0.935,-4.477,0.243,49
1772912184.7919798,0,0.695,-5.073,0.984,53
1772912184.7919798,1,0.935,-4.477,0.243,49
1772912184.807713,0,0.695,-5.073,0.984,53
1772912184.807713,1,0.935,-4.477,0.243,49
1772912184.8206735,0,0.695,-5.073,0.984,53
1772912184.8206735,1,0.935,-4.477,0.243,49
1772912184.8467448,0,0.695,-5.073,0.984,53
1772912184.8467448,1,0.935,-4.477,0.243,49
1772912184.8644426,0,0.695,-5.073,0.984,53
1772912184.8644426,1,0.935,-4.477,0.243,49
1772912184.8798032,0,0.695,-5.073,0.984,53
1772912184.8798032,1,0.935,-4.477,0.243,49
1772912184.8933172,0,0.716,-5.042,0.894,52
1772912184.8933172,1,0.935,-4.477,0.243,49
1772912184.911683,0,0.716,-5.042,0.894,52
1772912184.911683,1,0.935,-4.477,0.243,49
1772912184.932176,0,0.716,-5.042,0.894,52
1772912184.932176,1,0.935,-4.477,0.243,49
1772912184.949254,0,0.716,-5.042,0.894,52
1772912184.949254,1,0.935,-4.477,0.243,49
1772912184.965315,0,0.716,-5.042,0.894,52
1772912184.965315,1,0.935,-4.477,0.243,49
1772912184.981657,0,0.716,-5.042,0.894,52
1772912184.981657,1,0.935,-4.477,0.243,49
1772912184.9967961,0,0.699,-5.057,0.923,54
1772912184.9967961,1,0.935,-4.477,0.243,49
1772912185.0093527,0,0.699,-5.057,0.923,54
1772912185.0093527,1,0.935,-4.477,0.243,49
1772912185.0254927,0,0.699,-5.057,0.923,54
1772912185.0254927,1,0.935,-4.477,0.243,49
1772912185.0386817,0,0.699,-5.057,0.923,54
1772912185.0386817,1,0.935,-4.477,0.243,49
1772912185.0513067,0,0.699,-5.057,0.923,54
1772912185.0513067,1,0.935,-4.477,0.243,49
1772912185.0727463,0,0.699,-5.057,0.923,54
1772912185.0727463,1,0.935,-4.477,0.243,49
1772912185.0968156,0,0.699,-5.057,0.923,54
1772912185.0968156,1,0.935,-4.477,0.243,49
1772912185.1198235,0,0.7,-5.048,0.91,53
1772912185.1198235,1,0.935,-4.477,0.243,49
1772912185.1338136,0,0.7,-5.048,0.91,53
1772912185.1338136,1,0.935,-4.477,0.243,49
1772912185.1534715,0,0.7,-5.048,0.91,53
1772912185.1534715,1,0.935,-4.477,0.243,49
1772912185.1752355,0,0.7,-5.048,0.91,53
1772912185.1752355,1,0.935,-4.477,0.243,49
1772912185.1904144,0,0.7,-5.048,0.91,53
1772912185.1904144,1,0.935,-4.477,0.243,49
1772912185.2041306,0,0.691,-5.073,1.029,53
1772912185.2041306,1,0.935,-4.477,0.243,49
1772912185.2179315,0,0.691,-5.073,1.029,53
1772912185.2179315,1,0.935,-4.477,0.243,49
1772912185.2308764,0,0.691,-5.073,1.029,53
1772912185.2308764,1,0.935,-4.477,0.243,49
1772912185.246117,0,0.691,-5.073,1.029,53
1772912185.246117,1,0.935,-4.477,0.243,49
1772912185.259267,0,0.691,-5.073,1.029,53
1772912185.259267,1,0.935,-4.477,0.243,49
1772912185.2782896,0,0.691,-5.073,1.029,53
1772912185.2782896,1,0.935,-4.477,0.243,49
1772912185.29861,0,0.673,-5.07,1.024,54
1772912185.29861,1,0.935,-4.477,0.243,49
1772912185.3339646,0,0.673,-5.07,1.024,54
1772912185.3339646,1,0.935,-4.477,0.243,49
1772912185.3530712,0,0.673,-5.07,1.024,54
1772912185.3530712,1,0.935,-4.477,0.243,49
1772912185.3687336,0,0.673,-5.07,1.024,54
1772912185.3687336,1,0.935,-4.477,0.243,49
1772912185.3852835,0,0.673,-5.07,1.024,54
1772912185.3852835,1,0.935,-4.477,0.243,49
1772912185.3986,0,0.675,-5.074,1.019,53
1772912185.3986,1,0.935,-4.477,0.243,49
1772912185.4109666,0,0.675,-5.074,1.019,53
1772912185.4109666,1,0.935,-4.477,0.243,49
1772912185.4238071,0,0.675,-5.074,1.019,53
1772912185.4238071,1,0.935,-4.477,0.243,49
1772912185.4362226,0,0.675,-5.074,1.019,53
1772912185.4362226,1,0.935,-4.477,0.243,49
1772912185.448963,0,0.675,-5.074,1.019,53
1772912185.448963,1,0.935,-4.477,0.243,49
1772912185.4643977,0,0.675,-5.074,1.019,53
1772912185.4643977,1,0.935,-4.477,0.243,49
1772912185.4851196,0,0.675,-5.074,1.019,53
1772912185.4851196,1,0.935,-4.477,0.243,49
1772912185.4979773,0,0.657,-5.085,1.077,54
1772912185.4979773,1,0.935,-4.477,0.243,49
1772912185.5159574,0,0.657,-5.085,1.077,54
1772912185.5159574,1,0.935,-4.477,0.243,49
1772912185.5383615,0,0.657,-5.085,1.077,54
1772912185.5383615,1,0.935,-4.477,0.243,49
1772912185.5564058,0,0.657,-5.085,1.077,54
1772912185.5564058,1,0.935,-4.477,0.243,49
1772912185.56875,0,0.657,-5.085,1.077,54
1772912185.56875,1,0.935,-4.477,0.243,49
1772912185.5839589,0,0.657,-5.085,1.077,54
1772912185.5839589,1,0.935,-4.477,0.243,49
1772912185.596696,0,0.679,-5.072,1.015,53
1772912185.596696,1,0.935,-4.477,0.243,49
1772912185.6102123,0,0.679,-5.072,1.015,53
1772912185.6102123,1,0.935,-4.477,0.243,49
1772912185.622577,0,0.679,-5.072,1.015,53
1772912185.622577,1,0.935,-4.477,0.243,49
1772912185.6347537,0,0.679,-5.072,1.015,53
1772912185.6347537,1,0.935,-4.477,0.243,49
1772912185.6502218,0,0.679,-5.072,1.015,53
1772912185.6502218,1,0.935,-4.477,0.243,49
1772912185.668204,0,0.679,-5.072,1.015,53
1772912185.668204,1,0.935,-4.477,0.243,49
1772912185.6885629,0,0.679,-5.072,1.015,53
1772912185.6885629,1,0.935,-4.477,0.243,49
1772912185.7068992,0,0.679,-5.072,1.015,53
1772912185.7068992,1,0.935,-4.477,0.243,49
1772912185.7259028,0,0.679,-5.072,1.015,53
1772912185.7259028,1,0.935,-4.477,0.243,49
1772912185.7397244,0,0.679,-5.072,1.015,53
1772912185.7397244,1,0.935,-4.477,0.243,49
1772912185.7525313,0,0.679,-5.072,1.015,53
1772912185.7525313,1,0.935,-4.477,0.243,49
1772912185.7705207,0,0.679,-5.072,1.015,53
1772912185.7705207,1,0.935,-4.477,0.243,49
1772912185.7886157,0,0.679,-5.072,1.015,53
1772912185.7886157,1,0.935,-4.477,0.243,49
1772912185.8037922,0,0.69,-5.058,0.966,53
1772912185.8037922,1,0.935,-4.477,0.243,49
1772912185.8161702,0,0.69,-5.058,0.966,53
1772912185.8161702,1,0.935,-4.477,0.243,49
1772912185.834283,0,0.69,-5.058,0.966,53
1772912185.834283,1,0.935,-4.477,0.243,49
1772912185.8494756,0,0.69,-5.058,0.966,53
1772912185.8494756,1,0.935,-4.477,0.243,49
1772912185.8653774,0,0.69,-5.058,0.966,53
1772912185.8653774,1,0.935,-4.477,0.243,49
1772912185.8785348,0,0.69,-5.058,0.966,53
1772912185.8785348,1,0.935,-4.477,0.243,49
1772912185.8927495,0,0.694,-5.054,0.957,53
1772912185.8927495,1,0.935,-4.477,0.243,49
1772912185.9064665,0,0.694,-5.054,0.957,53
1772912185.9064665,1,0.935,-4.477,0.243,49
1772912185.918918,0,0.694,-5.054,0.957,53
1772912185.918918,1,0.935,-4.477,0.243,49
1772912185.9312034,0,0.694,-5.054,0.957,53
1772912185.9312034,1,0.935,-4.477,0.243,49
1772912185.9431245,0,0.694,-5.054,0.957,53
1772912185.9431245,1,0.935,-4.477,0.243,49
1772912185.9599147,0,0.694,-5.054,0.957,53
1772912185.9599147,1,0.935,-4.477,0.243,49
1772912185.9805834,0,0.694,-5.054,0.957,53
1772912185.9805834,1,0.935,-4.477,0.243,49
1772912186.0007434,0,0.694,-5.054,0.957,53
1772912186.0007434,1,0.935,-4.477,0.243,49
1772912186.0443828,0,0.705,-5.049,0.953,52
1772912186.0443828,1,0.935,-4.477,0.243,49
1772912186.065926,0,0.705,-5.049,0.953,52
1772912186.065926,1,0.935,-4.477,0.243,49
1772912186.0842237,0,0.705,-5.049,0.953,52
1772912186.0842237,1,0.935,-4.477,0.243,49
1772912186.09663,0,0.715,-5.047,0.912,53
1772912186.09663,1,0.935,-4.477,0.243,49
1772912186.1174843,0,0.715,-5.047,0.912,53
1772912186.1174843,1,0.935,-4.477,0.243,49
1772912186.1456163,0,0.715,-5.047,0.912,53
1772912186.1456163,1,0.935,-4.477,0.243,49
1772912186.1656241,0,0.715,-5.047,0.912,53
1772912186.1656241,1,0.935,-4.477,0.243,49
1772912186.1837962,0,0.715,-5.047,0.912,53
1772912186.1837962,1,0.935,-4.477,0.243,49
1772912186.208807,0,0.715,-5.047,0.892,53
1772912186.208807,1,0.935,-4.477,0.243,49
1772912186.2278264,0,0.715,-5.047,0.892,53
1772912186.2278264,1,0.935,-4.477,0.243,49
1772912186.241887,0,0.715,-5.047,0.892,53
1772912186.241887,1,0.935,-4.477,0.243,49
1772912186.256019,0,0.715,-5.047,0.892,53
1772912186.256019,1,0.935,-4.477,0.243,49
1772912186.2713528,0,0.715,-5.047,0.892,53
1772912186.2713528,1,0.935,-4.477,0.243,49
1772912186.284532,0,0.715,-5.047,0.892,53
1772912186.284532,1,0.935,-4.477,0.243,49
1772912186.3025753,0,0.715,-5.047,0.892,53
1772912186.3025753,1,0.935,-4.477,0.243,49
1772912186.3165748,0,0.715,-5.047,0.892,53
1772912186.3165748,1,0.935,-4.477,0.243,49
1772912186.3304703,0,0.715,-5.047,0.892,53
1772912186.3304703,1,0.935,-4.477,0.243,49
1772912186.3442106,0,0.715,-5.047,0.892,53
1772912186.3442106,1,0.935,-4.477,0.243,49
1772912186.3602204,0,0.715,-5.047,0.892,53
1772912186.3602204,1,0.935,-4.477,0.243,49
1772912186.3736298,0,0.715,-5.047,0.892,53
1772912186.3736298,1,0.935,-4.477,0.243,49
1772912186.3862128,0,0.715,-5.047,0.892,53
1772912186.3862128,1,0.935,-4.477,0.243,49
1772912186.4006119,0,0.689,-5.049,0.945,53
1772912186.4006119,1,0.935,-4.477,0.243,49
1772912186.4140122,0,0.689,-5.049,0.945,53
1772912186.4140122,1,0.935,-4.477,0.243,49
1772912186.4283946,0,0.689,-5.049,0.945,53
1772912186.4283946,1,0.935,-4.477,0.243,49
1772912186.444988,0,0.689,-5.049,0.945,53
1772912186.444988,1,0.935,-4.477,0.243,49
1772912186.458684,0,0.689,-5.049,0.945,53
1772912186.458684,1,0.935,-4.477,0.243,49
1772912186.4733224,0,0.689,-5.049,0.945,53
1772912186.4733224,1,0.935,-4.477,0.243,49
1772912186.4858286,0,0.689,-5.049,0.945,53
1772912186.4858286,1,0.935,-4.477,0.243,49
1772912186.501509,0,0.676,-5.071,1.04,53
1772912186.501509,1,0.935,-4.477,0.243,49
1772912186.5158684,0,0.676,-5.071,1.04,53
1772912186.5158684,1,0.935,-4.477,0.243,49
1772912186.528442,0,0.676,-5.071,1.04,53
1772912186.528442,1,0.935,-4.477,0.243,49
1772912186.5441926,0,0.676,-5.071,1.04,53
1772912186.5441926,1,0.935,-4.477,0.243,49
1772912186.5596707,0,0.676,-5.071,1.04,53
1772912186.5596707,1,0.935,-4.477,0.243,49
1772912186.5761619,0,0.676,-5.071,1.04,53
1772912186.5761619,1,0.935,-4.477,0.243,49
1772912186.6057575,0,0.666,-5.084,1.069,54
1772912186.6057575,1,0.935,-4.477,0.243,49
1772912186.6351476,0,0.666,-5.084,1.069,54
1772912186.6351476,1,0.935,-4.477,0.243,49
1772912186.6544123,0,0.666,-5.084,1.069,54
1772912186.6544123,1,0.935,-4.477,0.243,49
1772912186.667917,0,0.666,-5.084,1.069,54
1772912186.667917,1,0.935,-4.477,0.243,49
1772912186.6846676,0,0.666,-5.084,1.069,54
1772912186.6846676,1,0.935,-4.477,0.243,49
1772912186.6971912,0,0.67,-5.088,1.057,53
1772912186.6971912,1,0.935,-4.477,0.243,49
1772912186.7133863,0,0.67,-5.088,1.057,53
1772912186.7133863,1,0.935,-4.477,0.243,49
1772912186.7285376,0,0.67,-5.088,1.057,53
1772912186.7285376,1,0.935,-4.477,0.243,49
1772912186.7407584,0,0.67,-5.088,1.057,53
1772912186.7407584,1,0.935,-4.477,0.243,49
1772912186.7544599,0,0.67,-5.088,1.057,53
1772912186.7544599,1,0.935,-4.477,0.243,49
1772912186.775607,0,0.67,-5.088,1.057,53
1772912186.775607,1,0.935,-4.477,0.243,49
1772912186.7974358,0,0.67,-5.088,1.057,53
1772912186.7974358,1,0.935,-4.477,0.243,49
1772912186.8196876,0,0.653,-5.093,1.11,54
1772912186.8196876,1,0.935,-4.477,0.243,49
1772912186.8462,0,0.653,-5.093,1.11,54
1772912186.8462,1,0.935,-4.477,0.243,49
1772912186.8723805,0,0.653,-5.093,1.11,54
1772912186.8723805,1,0.935,-4.477,0.243,49
1772912186.8867428,0,0.653,-5.093,1.11,54
1772912186.8867428,1,0.935,-4.477,0.243,49
1772912186.9002354,0,0.645,-5.103,1.155,54
1772912186.9002354,1,0.935,-4.477,0.243,49
1772912186.912426,0,0.645,-5.103,1.155,54
1772912186.912426,1,0.935,-4.477,0.243,49
1772912186.9274795,0,0.645,-5.103,1.155,54
1772912186.9274795,1,0.935,-4.477,0.243,49
1772912186.941457,0,0.645,-5.103,1.155,54
1772912186.941457,1,0.935,-4.477,0.243,49
1772912186.9560199,0,0.645,-5.103,1.155,54
1772912186.9560199,1,0.935,-4.477,0.243,49
1772912186.9704828,0,0.645,-5.103,1.155,54
1772912186.9704828,1,0.935,-4.477,0.243,49
1772912186.9851475,0,0.645,-5.103,1.155,54
1772912186.9851475,1,0.935,-4.477,0.243,49
1772912186.9995966,0,0.652,-5.107,1.163,53
1772912186.9995966,1,0.935,-4.477,0.243,49
1772912187.0148978,0,0.652,-5.107,1.163,53
1772912187.0148978,1,0.935,-4.477,0.243,49
1772912187.039859,0,0.652,-5.107,1.163,53
1772912187.039859,1,0.935,-4.477,0.243,49
1772912187.058209,0,0.652,-5.107,1.163,53
1772912187.058209,1,0.935,-4.477,0.243,49
1772912187.0728629,0,0.652,-5.107,1.163,53
1772912187.0728629,1,0.935,-4.477,0.243,49
1772912187.0863326,0,0.652,-5.107,1.163,53
1772912187.0863326,1,0.935,-4.477,0.243,49
1772912187.0990858,0,0.652,-5.107,1.163,53
1772912187.0990858,1,0.935,-4.477,0.243,49
1772912187.1135964,0,0.66,-5.09,1.126,53
1772912187.1135964,1,0.935,-4.477,0.243,49
1772912187.1262102,0,0.66,-5.09,1.126,53
1772912187.1262102,1,0.935,-4.477,0.243,49
1772912187.1401527,0,0.66,-5.09,1.126,53
1772912187.1401527,1,0.935,-4.477,0.243,49
1772912187.1522944,0,0.66,-5.09,1.126,53
1772912187.1522944,1,0.935,-4.477,0.243,49
1772912187.1683896,0,0.66,-5.09,1.126,53
1772912187.1683896,1,0.935,-4.477,0.243,49
1772912187.1883187,0,0.66,-5.09,1.126,53
1772912187.1883187,1,0.935,-4.477,0.243,49
1772912187.2068055,0,0.687,-5.081,1.056,52
1772912187.2068055,1,0.935,-4.477,0.243,49
1772912187.229185,0,0.687,-5.081,1.056,52
1772912187.229185,1,0.935,-4.477,0.243,49
1772912187.2433417,0,0.687,-5.081,1.056,52
1772912187.2433417,1,0.935,-4.477,0.243,49
1772912187.2657743,0,0.687,-5.081,1.056,52
1772912187.2657743,1,0.935,-4.477,0.243,49
1772912187.2835767,0,0.687,-5.081,1.056,52
1772912187.2835767,1,0.935,-4.477,0.243,49
1772912187.312567,0,0.687,-5.072,1.058,53
1772912187.312567,1,0.935,-4.477,0.243,49
1772912187.3389032,0,0.687,-5.072,1.058,53
1772912187.3389032,1,0.935,-4.477,0.243,49
1772912187.3572187,0,0.687,-5.072,1.058,53
1772912187.3572187,1,0.935,-4.477,0.243,49
1772912187.381566,0,0.687,-5.072,1.058,53
1772912187.381566,1,0.935,-4.477,0.243,49
1772912187.3981876,0,0.705,-5.049,0.952,52
1772912187.3981876,1,0.935,-4.477,0.243,49
1772912187.4202707,0,0.705,-5.049,0.952,52
1772912187.4202707,1,0.935,-4.477,0.243,49
1772912187.4442036,0,0.705,-5.049,0.952,52
1772912187.4442036,1,0.935,-4.477,0.243,49
1772912187.458401,0,0.705,-5.049,0.952,52
1772912187.458401,1,0.935,-4.477,0.243,49
1772912187.4802423,0,0.705,-5.049,0.952,52
1772912187.4802423,1,0.935,-4.477,0.243,49
1772912187.5049007,0,0.719,-5.032,0.906,52
