timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772912231.514576,0.13000000988137947,-0.23083622521595173,-13.225941463605384
1772912231.544068,0.13000000988137947,-0.23083622521595173,-13.225941463605384
1772912231.5696986,0.13000000988137947,-0.23083622521595173,-13.225941463605384
1772912231.592892,0.13000000988137947,-0.23083622521595173,-13.225941463605384
1772912231.615497,0.13000000988137947,-0.23083622521595173,-13.225941463605384
1772912231.6554396,0.13000000988137947,-0.23083622521595173,-13.225941463605384
1772912231.6846805,0.13000000988137947,-0.23083622521595173,-13.225941463605384
1772912231.7140515,0.13000000988137947,-0.23083622521595173,-13.225941463605384
1772912231.7477596,0.13000000988137947,-0.23083622521595173,-13.225941463605384
1772912231.7643769,0.13000000987462879,-0.264172532922643,-15.135971199748232
1772912231.7857404,0.13000000987462879,-0.264172532922643,-15.135971199748232
1772912231.8091974,0.13000000987462879,-0.264172532922643,-15.135971199748232
1772912231.831109,0.13000000987462879,-0.264172532922643,-15.135971199748232
1772912231.851725,0.13000000987462879,-0.264172532922643,-15.135971199748232
1772912231.8666196,0.13000000987462879,-0.264172532922643,-15.135971199748232
1772912231.8907616,0.13000000987462879,-0.264172532922643,-15.135971199748232
1772912231.9165356,0.13000000987462879,-0.264172532922643,-15.135971199748232
1772912231.9400172,0.13000000987462879,-0.264172532922643,-15.135971199748232
1772912231.9622667,0.13000000987462879,-0.264172532922643,-15.135971199748232
1772912231.988,0.13000000986879479,-0.2882096109545431,-16.513194322802736
1772912232.0422628,0.13000000986879479,-0.2882096109545431,-16.513194322802736
1772912232.065094,0.13000000986879479,-0.2882096109545431,-16.513194322802736
1772912232.0913727,0.13000000986879479,-0.2882096109545431,-16.513194322802736
1772912232.1189218,0.13000000986879479,-0.2882096109545431,-16.513194322802736
1772912232.1830254,0.13000000986879479,-0.2882096109545431,-16.513194322802736
1772912232.2198482,0.13000000986879479,-0.2882096109545431,-16.513194322802736
1772912232.2909136,0.13000000986879479,-0.2882096109545431,-16.513194322802736
1772912232.3184412,0.13000000986879479,-0.2882096109545431,-16.513194322802736
1772912232.3832815,0.13000000986879479,-0.2882096109545431,-16.513194322802736
1772912232.4293559,0.13000000986879479,-0.2882096109545431,-16.513194322802736
1772912232.4821424,0.13000000986879479,-0.2882096109545431,-16.513194322802736
1772912232.5135827,0.130000009862418,-0.2974049148271548,-17.04004642604369
1772912232.6091068,0.130000009862418,-0.2974049148271548,-17.04004642604369
1772912232.638419,0.130000009862418,-0.2974049148271548,-17.04004642604369
1772912232.6829665,0.130000009862418,-0.2974049148271548,-17.04004642604369
1772912232.7544084,0.130000009862418,-0.2974049148271548,-17.04004642604369
1772912232.8240037,0.13000000961926889,-0.3108373769661118,-17.809669815075196
1772912232.9433281,0.13000000961926889,-0.3108373769661118,-17.809669815075196
1772912233.0110068,0.13000000961926889,-0.3108373769661118,-17.809669815075196
1772912233.0779417,0.13000000961926889,-0.3108373769661118,-17.809669815075196
1772912233.1131608,0.13000000985852586,-0.32616917204858903,-18.68811696566057
1772912233.1795497,0.13000000985852586,-0.32616917204858903,-18.68811696566057
1772912233.2585373,0.13000000985852586,-0.32616917204858903,-18.68811696566057
1772912233.3168898,0.13000000985852586,-0.32616917204858903,-18.68811696566057
1772912233.3610091,0.1300000096192269,-0.34399726760637994,-19.70959159787792
1772912233.3971884,0.1300000096192269,-0.34399726760637994,-19.70959159787792
1772912233.4750993,0.1300000096192269,-0.34399726760637994,-19.70959159787792
1772912233.5355353,0.1300000098659629,-0.33745154928353976,-19.334549564097728
1772912233.624219,0.1300000098659629,-0.33745154928353976,-19.334549564097728
1772912233.6734707,0.1300000098659629,-0.33745154928353976,-19.334549564097728
1772912233.7324624,0.1300000098659629,-0.33745154928353976,-19.334549564097728
1772912233.8029215,0.1300000098659629,-0.33745154928353976,-19.334549564097728
1772912233.8379045,0.1300000098659629,-0.33745154928353976,-19.334549564097728
1772912233.8757427,0.1300000098659629,-0.33745154928353976,-19.334549564097728
1772912233.9150968,0.1300000096253412,-0.32946523673280614,-18.876967561068334
1772912233.9709303,0.1300000096253412,-0.32946523673280614,-18.876967561068334
1772912234.007712,0.1300000096253412,-0.32946523673280614,-18.876967561068334
1772912234.025786,0.1300000096253412,-0.32946523673280614,-18.876967561068334
1772912234.042925,0.1300000096253412,-0.32946523673280614,-18.876967561068334
1772912234.082142,0.1300000096253412,-0.32946523673280614,-18.876967561068334
1772912234.1495078,0.1300000096253412,-0.32946523673280614,-18.876967561068334
1772912234.2060828,0.1300000096383801,-0.3296199308636331,-18.88583088188016
1772912234.2571976,0.1300000096383801,-0.3296199308636331,-18.88583088188016
1772912234.3014083,0.1300000096383801,-0.3296199308636331,-18.88583088188016
1772912234.4166856,0.1300000096383801,-0.3296199308636331,-18.88583088188016
1772912234.4534147,0.1300000096383801,-0.3296199308636331,-18.88583088188016
1772912234.48988,0.1300000096383801,-0.3296199308636331,-18.88583088188016
1772912234.5247364,0.13000000962624714,-0.35000283351379496,-20.053685177960457
1772912234.5385249,0.13000000962624714,-0.35000283351379496,-20.053685177960457
1772912234.5684693,0.13000000962624714,-0.35000283351379496,-20.053685177960457
1772912234.5893507,0.13000000962624714,-0.35000283351379496,-20.053685177960457
1772912234.7389824,0.13000000962624714,-0.35000283351379496,-20.053685177960457
1772912234.7631829,0.13000000962624714,-0.35000283351379496,-20.053685177960457
1772912234.7834826,0.13000000962624714,-0.35000283351379496,-20.053685177960457
1772912234.8051276,0.13000000962624714,-0.35000283351379496,-20.053685177960457
1772912234.849599,0.13000000955798796,-0.3568252695813535,-20.44458197062939
1772912234.8979676,0.13000000955798796,-0.3568252695813535,-20.44458197062939
1772912234.9487271,0.13000000955798796,-0.3568252695813535,-20.44458197062939
1772912234.9837456,0.13000000955798796,-0.3568252695813535,-20.44458197062939
1772912235.0098615,0.13000000955798796,-0.3568252695813535,-20.44458197062939
1772912235.040141,0.13000000955798796,-0.3568252695813535,-20.44458197062939
1772912235.0728893,0.13000000955798796,-0.3568252695813535,-20.44458197062939
1772912235.0964265,0.13000000956894994,-0.3874360063879505,-22.198447997433167
1772912235.1273532,0.13000000956894994,-0.3874360063879505,-22.198447997433167
1772912235.149166,0.13000000956894994,-0.3874360063879505,-22.198447997433167
1772912235.1854417,0.13000000956894994,-0.3874360063879505,-22.198447997433167
1772912235.21907,0.13000000956894994,-0.3874360063879505,-22.198447997433167
1772912235.2377326,0.13000000956894994,-0.3874360063879505,-22.198447997433167
1772912235.2810814,0.13000000956894994,-0.3874360063879505,-22.198447997433167
1772912235.3154101,0.13000000956894994,-0.3874360063879505,-22.198447997433167
1772912235.3399937,0.13000000956894994,-0.3874360063879505,-22.198447997433167
1772912235.3582046,0.13000000956894994,-0.3874360063879505,-22.198447997433167
1772912235.3863509,0.13000000955218438,-0.40544655305363303,-23.230376308100194
1772912235.422562,0.13000000955218438,-0.40544655305363303,-23.230376308100194
1772912235.4451106,0.13000000955218438,-0.40544655305363303,-23.230376308100194
1772912235.4686124,0.13000000955218438,-0.40544655305363303,-23.230376308100194
1772912235.490887,0.13000000955218438,-0.40544655305363303,-23.230376308100194
1772912235.5137417,0.13000000955218438,-0.40544655305363303,-23.230376308100194
1772912235.537073,0.13000000955218438,-0.40544655305363303,-23.230376308100194
1772912235.5562913,0.13000000955218438,-0.40544655305363303,-23.230376308100194
1772912235.5734553,0.13000000955218438,-0.40544655305363303,-23.230376308100194
1772912235.5988228,0.13000000955218438,-0.40544655305363303,-23.230376308100194
1772912235.626941,0.13000000983812293,-0.4211632727303877,-24.130878013368456
1772912235.6446419,0.13000000983812293,-0.4211632727303877,-24.130878013368456
1772912235.6651287,0.13000000983812293,-0.4211632727303877,-24.130878013368456
1772912235.6916234,0.13000000983812293,-0.4211632727303877,-24.130878013368456
1772912235.7245834,0.13000000983812293,-0.4211632727303877,-24.130878013368456
1772912235.7534065,0.13000000983812293,-0.4211632727303877,-24.130878013368456
1772912235.771682,0.13000000983812293,-0.4211632727303877,-24.130878013368456
1772912235.7977116,0.13000000983812293,-0.4211632727303877,-24.130878013368456
1772912235.8457232,0.13000000983812293,-0.4211632727303877,-24.130878013368456
1772912235.8949988,0.13000000983812293,-0.4211632727303877,-24.130878013368456
1772912235.9138882,0.13000000983812293,-0.4211632727303877,-24.130878013368456
1772912235.9738038,0.13000000951713,-0.43175018862799036,-24.737463612361037
1772912236.0304434,0.13000000951713,-0.43175018862799036,-24.737463612361037
1772912236.0591912,0.13000000951713,-0.43175018862799036,-24.737463612361037
1772912236.0842998,0.13000000951713,-0.43175018862799036,-24.737463612361037
1772912236.098317,0.13000000951713,-0.43175018862799036,-24.737463612361037
1772912236.1182797,0.13000000951713,-0.43175018862799036,-24.737463612361037
1772912236.1331987,0.13000000951713,-0.43175018862799036,-24.737463612361037
1772912236.1847146,0.13000000951713,-0.43175018862799036,-24.737463612361037
1772912236.2713244,0.13000000950944812,-0.4597031196163838,-26.33904858301644
1772912236.2956991,0.13000000950944812,-0.4597031196163838,-26.33904858301644
1772912236.3158774,0.13000000950944812,-0.4597031196163838,-26.33904858301644
1772912236.3471076,0.13000000950944812,-0.4597031196163838,-26.33904858301644
1772912236.3628967,0.13000000950944812,-0.4597031196163838,-26.33904858301644
1772912236.3879592,0.13000000950944812,-0.4597031196163838,-26.33904858301644
1772912236.4076536,0.13000000950944812,-0.4597031196163838,-26.33904858301644
1772912236.4413102,0.13000000950944812,-0.4597031196163838,-26.33904858301644
1772912236.4906511,0.13000000950944812,-0.4597031196163838,-26.33904858301644
1772912236.512575,0.13000000950944812,-0.4597031196163838,-26.33904858301644
1772912236.552444,0.130000009521147,-0.47431598981039724,-27.17630437170592
1772912236.569399,0.130000009521147,-0.47431598981039724,-27.17630437170592
1772912236.5843341,0.130000009521147,-0.47431598981039724,-27.17630437170592
1772912236.6053803,0.130000009521147,-0.47431598981039724,-27.17630437170592
1772912236.6500444,0.130000009521147,-0.47431598981039724,-27.17630437170592
1772912236.68856,0.130000009521147,-0.47431598981039724,-27.17630437170592
1772912236.721764,0.130000009521147,-0.47431598981039724,-27.17630437170592
1772912236.7879016,0.130000009521147,-0.47431598981039724,-27.17630437170592
1772912236.8085988,0.130000009521147,-0.47431598981039724,-27.17630437170592
1772912236.8454168,0.130000009521147,-0.47431598981039724,-27.17630437170592
1772912236.8816195,0.13000000951263133,-0.4826446243403293,-27.653499979377955
1772912236.9509187,0.13000000951263133,-0.4826446243403293,-27.653499979377955
1772912236.983096,0.13000000951263133,-0.4826446243403293,-27.653499979377955
1772912236.996858,0.13000000951263133,-0.4826446243403293,-27.653499979377955
1772912237.0102751,0.13000000951263133,-0.4826446243403293,-27.653499979377955
1772912237.026175,0.13000000951263133,-0.4826446243403293,-27.653499979377955
1772912237.0918434,0.13000000951263133,-0.4826446243403293,-27.653499979377955
1772912237.14243,0.13000000951263133,-0.4826446243403293,-27.653499979377955
1772912237.1672294,0.13000000952193827,-0.5006575949415064,-28.68556717131863
1772912237.2226977,0.13000000952193827,-0.5006575949415064,-28.68556717131863
1772912237.2602525,0.13000000952193827,-0.5006575949415064,-28.68556717131863
1772912237.2989364,0.13000000952193827,-0.5006575949415064,-28.68556717131863
1772912237.3322024,0.13000000952193827,-0.5006575949415064,-28.68556717131863
1772912237.3706322,0.13000000952193827,-0.5006575949415064,-28.68556717131863
1772912237.3927226,0.13000000952193827,-0.5006575949415064,-28.68556717131863
1772912237.4123857,0.13000000952193827,-0.5006575949415064,-28.68556717131863
1772912237.4402301,0.1300000094661612,-0.5134065205738741,-29.416026803379456
1772912237.4728048,0.1300000094661612,-0.5134065205738741,-29.416026803379456
1772912237.4928353,0.1300000094661612,-0.5134065205738741,-29.416026803379456
1772912237.5304666,0.1300000094661612,-0.5134065205738741,-29.416026803379456
1772912237.5611641,0.1300000094661612,-0.5134065205738741,-29.416026803379456
1772912237.5854616,0.1300000094661612,-0.5134065205738741,-29.416026803379456
1772912237.604554,0.1300000094661612,-0.5134065205738741,-29.416026803379456
1772912237.6322324,0.1300000094661612,-0.5134065205738741,-29.416026803379456
1772912237.6902804,0.1300000094661612,-0.5134065205738741,-29.416026803379456
1772912237.7581122,0.13000000944062848,-0.5235971703968733,-29.999908028733046
1772912237.8212328,0.13000000944062848,-0.5235971703968733,-29.999908028733046
1772912237.8450692,0.13000000944062848,-0.5235971703968733,-29.999908028733046
1772912237.861697,0.13000000944062848,-0.5235971703968733,-29.999908028733046
1772912237.8783312,0.13000000944062848,-0.5235971703968733,-29.999908028733046
1772912237.897841,0.13000000944062848,-0.5235971703968733,-29.999908028733046
1772912237.9429438,0.13000000944062848,-0.5235971703968733,-29.999908028733046
1772912237.9799492,0.13000000944062848,-0.5235971703968733,-29.999908028733046
1772912238.0108464,0.13000000944062848,-0.5235971703968733,-29.999908028733046
1772912238.040361,0.13000000947574153,-0.5235987650297478,-29.999999394466627
1772912238.056111,0.13000000947574153,-0.5235987650297478,-29.999999394466627
1772912238.072451,0.13000000947574153,-0.5235987650297478,-29.999999394466627
1772912238.0950124,0.13000000947574153,-0.5235987650297478,-29.999999394466627
1772912238.1154804,0.13000000947574153,-0.5235987650297478,-29.999999394466627
1772912238.150747,0.13000000947574153,-0.5235987650297478,-29.999999394466627
1772912238.1661668,0.13000000947574153,-0.5235987650297478,-29.999999394466627
1772912238.1861722,0.13000000947574153,-0.5235987650297478,-29.999999394466627
1772912238.2055106,0.13000000947574153,-0.5235987650297478,-29.999999394466627
1772912238.2199981,0.13000000947574153,-0.5235987650297478,-29.999999394466627
1772912238.2458687,0.13000000947574153,-0.5235987650297478,-29.999999394466627
1772912238.2599192,0.13000000947574153,-0.5235987650297478,-29.999999394466627
1772912238.2745383,0.13000000947574153,-0.5235987650297478,-29.999999394466627
1772912238.293144,0.13000000947574153,-0.5235987650297478,-29.999999394466627
1772912238.3114161,0.1300000094808254,-0.523598779552739,-30.000000226572734
1772912238.3320894,0.1300000094808254,-0.523598779552739,-30.000000226572734
1772912238.3473475,0.1300000094808254,-0.523598779552739,-30.000000226572734
1772912238.3646064,0.1300000094808254,-0.523598779552739,-30.000000226572734
1772912238.385324,0.1300000094808254,-0.523598779552739,-30.000000226572734
1772912238.4044273,0.1300000094808254,-0.523598779552739,-30.000000226572734
1772912238.4199455,0.1300000094808254,-0.523598779552739,-30.000000226572734
1772912238.440785,0.1300000094808254,-0.523598779552739,-30.000000226572734
1772912238.457585,0.1300000094808254,-0.523598779552739,-30.000000226572734
1772912238.4791143,0.1300000094808254,-0.523598779552739,-30.000000226572734
1772912238.50064,0.1300000094808254,-0.523598779552739,-30.000000226572734
1772912238.5490935,0.1300000094808254,-0.523598779552739,-30.000000226572734
1772912238.592689,0.1300000094808254,-0.523598779552739,-30.000000226572734
1772912238.6303818,0.1300000094808254,-0.523598779552739,-30.000000226572734
1772912238.6568463,0.130000009471619,-0.523598777491597,-30.000000108477995
1772912238.6766882,0.130000009471619,-0.523598777491597,-30.000000108477995
1772912238.6956043,0.130000009471619,-0.523598777491597,-30.000000108477995
1772912238.7190607,0.130000009471619,-0.523598777491597,-30.000000108477995
1772912238.73241,0.130000009471619,-0.523598777491597,-30.000000108477995
1772912238.7662249,0.130000009471619,-0.523598777491597,-30.000000108477995
1772912238.7835872,0.130000009471619,-0.523598777491597,-30.000000108477995
1772912238.8005111,0.130000009471619,-0.523598777491597,-30.000000108477995
1772912238.8300755,0.130000009471619,-0.523598777491597,-30.000000108477995
1772912238.8909514,0.130000009471619,-0.523598777491597,-30.000000108477995
1772912238.9340665,0.130000009471619,-0.523598777491597,-30.000000108477995
1772912238.9578624,0.130000009471619,-0.523598777491597,-30.000000108477995
1772912238.9817603,0.130000009471619,-0.523598777491597,-30.000000108477995
1772912239.002114,0.13000000952249738,-0.5235987822392025,-30.000000380495752
1772912239.036981,0.13000000952249738,-0.5235987822392025,-30.000000380495752
1772912239.050318,0.13000000952249738,-0.5235987822392025,-30.000000380495752
1772912239.075217,0.13000000952249738,-0.5235987822392025,-30.000000380495752
1772912239.1003106,0.13000000952249738,-0.5235987822392025,-30.000000380495752
1772912239.1325762,0.13000000952249738,-0.5235987822392025,-30.000000380495752
1772912239.1806023,0.13000000952249738,-0.5235987822392025,-30.000000380495752
1772912239.206631,0.13000000952249738,-0.5235987822392025,-30.000000380495752
1772912239.2491949,0.13000000953177437,-0.5235987825311659,-30.00000039722402
1772912239.295536,0.13000000953177437,-0.5235987825311659,-30.00000039722402
1772912239.3373036,0.13000000953177437,-0.5235987825311659,-30.00000039722402
1772912239.352614,0.13000000953177437,-0.5235987825311659,-30.00000039722402
1772912239.37079,0.13000000953177437,-0.5235987825311659,-30.00000039722402
1772912239.3882244,0.13000000953177437,-0.5235987825311659,-30.00000039722402
1772912239.427646,0.13000000953177437,-0.5235987825311659,-30.00000039722402
1772912239.491881,0.13000000953177437,-0.5235987825311659,-30.00000039722402
1772912239.5423505,0.13000000953177437,-0.5235987825311659,-30.00000039722402
1772912239.567254,0.13000000953581772,-0.5235987821632717,-30.000000376145238
1772912239.6093926,0.13000000953581772,-0.5235987821632717,-30.000000376145238
1772912239.6334312,0.13000000953581772,-0.5235987821632717,-30.000000376145238
1772912239.6696136,0.13000000953581772,-0.5235987821632717,-30.000000376145238
1772912239.6971235,0.13000000953581772,-0.5235987821632717,-30.000000376145238
1772912239.728213,0.13000000953581772,-0.5235987821632717,-30.000000376145238
1772912239.770715,0.13000000953581772,-0.5235987821632717,-30.000000376145238
1772912239.8039408,0.13000000953581772,-0.5235987821632717,-30.000000376145238
1772912239.8437734,0.13000000953581772,-0.5235987821632717,-30.000000376145238
1772912239.8736796,0.13000000953581772,-0.5235987821632717,-30.000000376145238
1772912239.899619,0.1300000095335827,-0.5235987836333105,-30.000000460372252
1772912239.9695685,0.1300000095335827,-0.5235987836333105,-30.000000460372252
1772912240.015394,0.1300000095335827,-0.5235987836333105,-30.000000460372252
1772912240.0597386,0.1300000095335827,-0.5235987836333105,-30.000000460372252
1772912240.0910218,0.1300000095335827,-0.5235987836333105,-30.000000460372252
1772912240.1109273,0.13000000981110535,-0.5235987849609739,-30.000000536441767
1772912240.1503644,0.13000000981110535,-0.5235987849609739,-30.000000536441767
1772912240.1768928,0.13000000981110535,-0.5235987849609739,-30.000000536441767
1772912240.2065327,0.13000000981110535,-0.5235987849609739,-30.000000536441767
1772912240.244782,0.13000000981110535,-0.5235987849609739,-30.000000536441767
1772912240.286241,0.13000000981110535,-0.5235987849609739,-30.000000536441767
1772912240.324482,0.13000000981110535,-0.5235987849609739,-30.000000536441767
1772912240.3641138,0.13000000981110535,-0.5235987849609739,-30.000000536441767
1772912240.4169831,0.13000000981110535,-0.5235987849609739,-30.000000536441767
1772912240.4621465,0.130000009459342,-0.5235987840956352,-30.00000048686151
1772912240.4926307,0.130000009459342,-0.5235987840956352,-30.00000048686151
1772912240.546331,0.130000009459342,-0.5235987840956352,-30.00000048686151
1772912240.565542,0.130000009459342,-0.5235987840956352,-30.00000048686151
1772912240.5796335,0.130000009459342,-0.5235987840956352,-30.00000048686151
1772912240.6071155,0.130000009459342,-0.5235987840956352,-30.00000048686151
1772912240.6871088,0.130000009459342,-0.5235987840956352,-30.00000048686151
1772912240.7106547,0.130000009459342,-0.5235987840956352,-30.00000048686151
1772912240.7610385,0.130000009459342,-0.5235987840956352,-30.00000048686151
1772912240.7771735,0.13000000946456014,-0.5235987844651684,-30.0000005080342
1772912240.7950885,0.13000000946456014,-0.5235987844651684,-30.0000005080342
1772912240.8167312,0.13000000946456014,-0.5235987844651684,-30.0000005080342
1772912240.8437667,0.13000000946456014,-0.5235987844651684,-30.0000005080342
1772912240.8723626,0.13000000946456014,-0.5235987844651684,-30.0000005080342
1772912240.894555,0.13000000946456014,-0.5235987844651684,-30.0000005080342
1772912240.9278848,0.13000000946456014,-0.5235987844651684,-30.0000005080342
1772912240.9819708,0.13000000946456014,-0.5235987844651684,-30.0000005080342
1772912241.00827,0.13000000946456014,-0.5235987844651684,-30.0000005080342
1772912241.0358675,0.13000000946456014,-0.5235987844651684,-30.0000005080342
1772912241.0496118,0.13000000946047435,-0.5235987844793389,-30.000000508846114
1772912241.0763633,0.13000000946047435,-0.5235987844793389,-30.000000508846114
1772912241.1066847,0.13000000946047435,-0.5235987844793389,-30.000000508846114
1772912241.132669,0.13000000946047435,-0.5235987844793389,-30.000000508846114
1772912241.152148,0.13000000946047435,-0.5235987844793389,-30.000000508846114
1772912241.1786046,0.13000000946047435,-0.5235987844793389,-30.000000508846114
1772912241.216662,0.13000000946047435,-0.5235987844793389,-30.000000508846114
1772912241.2842808,0.13000000946047435,-0.5235987844793389,-30.000000508846114
1772912241.3016698,0.13000000946047435,-0.5235987844793389,-30.000000508846114
1772912241.3482833,0.13000000946047435,-0.5235987844793389,-30.000000508846114
1772912241.3735092,0.13000000947971757,-0.5235987845450067,-30.0000005126086
1772912241.3920884,0.13000000947971757,-0.5235987845450067,-30.0000005126086
1772912241.4212236,0.13000000947971757,-0.5235987845450067,-30.0000005126086
1772912241.4439487,0.13000000947971757,-0.5235987845450067,-30.0000005126086
1772912241.4707837,0.13000000947971757,-0.5235987845450067,-30.0000005126086
1772912241.492574,0.13000000947971757,-0.5235987845450067,-30.0000005126086
1772912241.533081,0.13000000947971757,-0.5235987845450067,-30.0000005126086
1772912241.569002,0.13000000947971757,-0.5235987845450067,-30.0000005126086
1772912241.5927022,0.13000000947971757,-0.5235987845450067,-30.0000005126086
1772912241.6311014,0.13000000947971757,-0.5235987845450067,-30.0000005126086
1772912241.7186613,0.13000000947971757,-0.5235987845450067,-30.0000005126086
1772912241.7745624,0.13000000948111068,-0.5235987847050602,-30.00000052177899
1772912241.821241,0.13000000948111068,-0.5235987847050602,-30.00000052177899
1772912241.8881383,0.13000000948111068,-0.5235987847050602,-30.00000052177899
1772912241.9397485,0.13000000948111068,-0.5235987847050602,-30.00000052177899
1772912241.9711063,0.13000000948111068,-0.5235987847050602,-30.00000052177899
1772912242.0050795,0.13000000948111068,-0.5235987847050602,-30.00000052177899
1772912242.065417,0.13000000948111068,-0.5235987847050602,-30.00000052177899
1772912242.1043308,0.13000000950326637,-0.523598784656798,-30.00000051901377
1772912242.2181637,0.13000000950326637,-0.523598784656798,-30.00000051901377
1772912242.2639496,0.13000000950326637,-0.523598784656798,-30.00000051901377
1772912242.2867463,0.13000000950326637,-0.523598784656798,-30.00000051901377
1772912242.3226779,0.13000000950326637,-0.523598784656798,-30.00000051901377
1772912242.3614852,0.13000000950326637,-0.523598784656798,-30.00000051901377
1772912242.3783789,0.1300000098157536,-0.5235987852735073,-30.00000055434861
1772912242.4070334,0.1300000098157536,-0.5235987852735073,-30.00000055434861
1772912242.4433935,0.1300000098157536,-0.5235987852735073,-30.00000055434861
1772912242.4969828,0.1300000098157536,-0.5235987852735073,-30.00000055434861
1772912242.5429883,0.1300000098157536,-0.5235987852735073,-30.00000055434861
1772912242.5789757,0.1300000098157536,-0.5235987852735073,-30.00000055434861
1772912242.5974553,0.1300000098157536,-0.5235987852735073,-30.00000055434861
1772912242.6423495,0.13000000949214402,-0.5235987847134802,-30.00000052226142
1772912242.6631072,0.13000000949214402,-0.5235987847134802,-30.00000052226142
1772912242.6792395,0.13000000949214402,-0.5235987847134802,-30.00000052226142
1772912242.7131226,0.13000000949214402,-0.5235987847134802,-30.00000052226142
1772912242.7911363,0.13000000949214402,-0.5235987847134802,-30.00000052226142
1772912242.8062131,0.13000000949214402,-0.5235987847134802,-30.00000052226142
1772912242.8384628,0.13000000949214402,-0.5235987847134802,-30.00000052226142
1772912242.8548083,0.13000000982166934,-0.5235987853057431,-30.000000556195587
1772912242.8715,0.13000000982166934,-0.5235987853057431,-30.000000556195587
1772912242.8961058,0.13000000982166934,-0.5235987853057431,-30.000000556195587
1772912242.925046,0.13000000982166934,-0.5235987853057431,-30.000000556195587
1772912242.9571137,0.13000000982166934,-0.5235987853057431,-30.000000556195587
1772912242.9719853,0.13000000982166934,-0.5235987853057431,-30.000000556195587
1772912242.9999137,0.13000000982166934,-0.5235987853057431,-30.000000556195587
1772912243.0200212,0.13000000982166934,-0.5235987853057431,-30.000000556195587
1772912243.0461886,0.13000000982166934,-0.5235987853057431,-30.000000556195587
1772912243.0809765,0.13000000982166934,-0.5235987853057431,-30.000000556195587
1772912243.0982003,0.13000000982166934,-0.5235987853057431,-30.000000556195587
1772912243.1406276,0.13000000982166934,-0.5235987853057431,-30.000000556195587
1772912243.1587312,0.13000000982166934,-0.5235987853057431,-30.000000556195587
1772912243.1765616,0.1300000094957006,-0.5235987849605681,-30.000000536418515
1772912243.194593,0.1300000094957006,-0.5235987849605681,-30.000000536418515
1772912243.25903,0.1300000094957006,-0.5235987849605681,-30.000000536418515
1772912243.296886,0.1300000094957006,-0.5235987849605681,-30.000000536418515
1772912243.345627,0.1300000094957006,-0.5235987849605681,-30.000000536418515
1772912243.3808188,0.1300000094957006,-0.5235987849605681,-30.000000536418515
1772912243.4093525,0.1300000094957006,-0.5235987849605681,-30.000000536418515
1772912243.451126,0.1300000094957006,-0.5235987849605681,-30.000000536418515
1772912243.4851577,0.1300000094957006,-0.5235987849605681,-30.000000536418515
1772912243.5135946,0.13000000947060875,-0.5235987849342174,-30.00000053490873
1772912243.5797431,0.13000000947060875,-0.5235987849342174,-30.00000053490873
1772912243.6306944,0.13000000947060875,-0.5235987849342174,-30.00000053490873
1772912243.699217,0.13000000947060875,-0.5235987849342174,-30.00000053490873
1772912243.7221375,0.13000000947060875,-0.5235987849342174,-30.00000053490873
1772912243.7811923,0.13000000947060875,-0.5235987849342174,-30.00000053490873
1772912243.8022025,0.13000000947060875,-0.5235987849342174,-30.00000053490873
1772912243.8201182,0.13000000945763637,-0.5235987849887265,-30.00000053803187
1772912243.8446236,0.13000000945763637,-0.5235987849887265,-30.00000053803187
1772912243.880651,0.13000000945763637,-0.5235987849887265,-30.00000053803187
1772912243.9044907,0.13000000945763637,-0.5235987849887265,-30.00000053803187
1772912243.9712212,0.13000000945763637,-0.5235987849887265,-30.00000053803187
1772912244.0181816,0.13000000945763637,-0.5235987849887265,-30.00000053803187
1772912244.046719,0.13000000945763637,-0.5235987849887265,-30.00000053803187
1772912244.0783153,0.13000000945742765,-0.523598784994077,-30.000000538338433
1772912244.1096168,0.13000000945742765,-0.523598784994077,-30.000000538338433
1772912244.1432881,0.13000000945742765,-0.523598784994077,-30.000000538338433
1772912244.1640604,0.13000000945742765,-0.523598784994077,-30.000000538338433
1772912244.1770942,0.13000000945742765,-0.523598784994077,-30.000000538338433
1772912244.1970282,0.13000000945742765,-0.523598784994077,-30.000000538338433
1772912244.2277071,0.13000000945742765,-0.523598784994077,-30.000000538338433
1772912244.2514067,0.13000000945742765,-0.523598784994077,-30.000000538338433
1772912244.268259,0.13000000945742765,-0.523598784994077,-30.000000538338433
1772912244.2895105,0.13000000949343618,-0.5235987850321732,-30.00000054052118
1772912244.332051,0.13000000949343618,-0.5235987850321732,-30.00000054052118
1772912244.366825,0.13000000949343618,-0.5235987850321732,-30.00000054052118
1772912244.390323,0.13000000949343618,-0.5235987850321732,-30.00000054052118
1772912244.4191942,0.13000000949343618,-0.5235987850321732,-30.00000054052118
1772912244.4573705,0.13000000949343618,-0.5235987850321732,-30.00000054052118
1772912244.49785,0.13000000949343618,-0.5235987850321732,-30.00000054052118
1772912244.5154312,0.13000000949343618,-0.5235987850321732,-30.00000054052118
1772912244.531224,0.13000000949343618,-0.5235987850321732,-30.00000054052118
1772912244.5936286,0.13000000949343618,-0.5235987850321732,-30.00000054052118
1772912244.6343436,0.13000000949343618,-0.5235987850321732,-30.00000054052118
1772912244.658648,0.13000000946834298,-0.523598785063062,-30.000000542290984
1772912244.684441,0.13000000946834298,-0.523598785063062,-30.000000542290984
