timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772912189.8984494,0.8950008626892998,-5.120370392296076,0.8336005814310277,0.017851056534968823,-0.019896272149105974,-0.004481731652031282,-0.0012599086136383321,0.4690870257220718,-9.106525973347196
1772912189.9194865,0.8926354075106524,-5.12094835839876,0.8411400697154996,0.017202533456220314,-0.019960976627634006,-0.0026170976445776812,0.017513984482193126,0.5214991919679801,-9.06251627447733
1772912189.935643,0.892981213872917,-5.121353203107866,0.8410960925371862,0.01720194902793771,-0.01996138392175052,-0.0026143189446032416,0.0020843264971095545,0.47489679853479005,-9.10174505219703
1772912189.9497182,0.8931978467516031,-5.121604586951319,0.8410631690912527,0.01720194902793771,-0.01996138392175052,-0.0026143189446032416,0.0020843264971095545,0.47489679853479005,-9.10174505219703
1772912189.9632967,0.8934046814349924,-5.121844649200064,0.841031851224485,0.01720193552167986,-0.0199614009023086,-0.002614231365081381,0.00042384186960076726,0.46987521646083075,-9.105970805704448
1772912189.9784613,0.8937238369152566,-5.122215003252283,0.840983350431298,0.017201934739322234,-0.019961402289748357,-0.0026142250453038804,0.00022877306351669013,0.46928521409716356,-9.106467287008961
1772912189.9919503,0.8939198074618953,-5.12244241063277,0.8409535682516229,0.017201934739322234,-0.019961402289748357,-0.0026142250453038804,0.00022877306351669013,0.46928521409716356,-9.106467287008961
1772912190.0057206,0.8927521053510641,-5.123903941174966,0.8482404489818004,0.016866480222915706,-0.02026329325668339,-0.000818269606299946,0.011866112621021564,0.5042661622052427,-9.077025971216836
1772912190.023933,0.8931474650467959,-5.1243809497703285,0.8482261221690862,0.016866139373568925,-0.020263501802470562,-0.0008167469942210949,0.0017105189447554773,0.47374207930174594,-9.102716902486657
1772912190.0388923,0.8933490961065544,-5.12462319556543,0.8482163581348664,0.016866139373568925,-0.020263501802470562,-0.0008167469942210949,0.0017105189447554773,0.47374207930174594,-9.102716902486657
1772912190.0559406,0.893654260519871,-5.124989871665099,0.848201681479023,0.016866127382629947,-0.02026351142863556,-0.0008166864064207173,0.00043237578033739115,0.4698971885509806,-9.105952333824836
1772912190.0743124,0.8939968941132967,-5.1254015238552055,0.8481850932251379,0.01686612629042457,-0.0202635125171366,-0.0008166802383988866,0.00023099769061630458,0.4692913397143747,-9.106462135128004
1772912190.096485,0.8942978646747872,-5.125763119699597,0.8481705198944035,0.016866126062339795,-0.02026351275963306,-0.0008166789037557215,0.00019740022721588248,0.46919025951145,-9.106547190341397
1772912190.112853,0.8924944764898888,-5.127378980579854,0.8568139438218542,0.01633784333171381,-0.020555486918506987,0.001305426068257964,0.005647152907948733,0.4846037537402292,-9.093619546714487
1772912190.132194,0.8928118498508569,-5.127778660247234,0.8568401497465477,0.016337757830167676,-0.020555534359741254,0.001305769976441976,0.0009314799580750478,0.4712664897609739,-9.10480598546481
1772912190.153647,0.8931083351570613,-5.12815169309966,0.8568638605714977,0.01633775199720152,-0.020555537539045803,0.0013057932671130528,0.0002865875553161809,0.46944190442844613,-9.106336183165874
1772912190.1712198,0.8934009676502092,-5.1285198722978675,0.856887249503667,0.016337751459367406,-0.02055553783081376,0.0013057954105161827,0.00020813121474010833,0.4692199183525792,-9.106522350495077
1772912190.1836517,0.8936294536696068,-5.128807344721917,0.8569055112575098,0.016337751459367406,-0.02055553783081376,0.0013057954105161827,0.00020813121474010833,0.4692199183525792,-9.106522350495077
1772912190.1960614,0.8938391101751103,-5.129071126573732,0.8569222680761038,0.016337751387609782,-0.020555537869701844,0.0013057956963701423,0.00019621708221187595,0.4691862080455553,-9.106550621401862
1772912190.2098832,0.8910928959497156,-5.12959451232373,0.8646851804380878,0.01561736706319874,-0.02062595429065532,0.00320812092278376,0.04134502426794512,0.5828067079205554,-9.011311808932392
1772912190.2224174,0.8912585168674292,-5.1298318720843605,0.8647601811774064,0.015614585754017024,-0.020627429458185582,0.0032188630443110455,0.004644012402592128,0.4814959358011412,-9.096239172788932
1772912190.2355294,0.8915241146696786,-5.13018306619768,0.864815658532342,0.01561451336291967,-0.02062746174260227,0.0032191253484644463,0.0009163797252276651,0.4711796631761585,-9.104880888852533
1772912190.2479513,0.8916968186247137,-5.130411215749477,0.8648512635919754,0.01561451336291967,-0.02062746174260227,0.0032191253484644463,0.0009163797252276651,0.4711796631761585,-9.104880888852533
1772912190.2639856,0.8919650667777841,-5.13076559256493,0.8649065864063658,0.015614507717785884,-0.020627463609828447,0.003219143963268624,0.0003140040336801253,0.46951212200510695,-9.10627764321404
1772912190.2819371,0.8922355198094207,-5.1311228733531244,0.8649623444895771,0.01561450676825745,-0.020627463873268786,0.003219146951085366,0.00020933474381521993,0.4692223556807807,-9.106520352212511
1772912190.2983248,0.892475271112708,-5.131439595579482,0.8650117725431461,0.01561450676825745,-0.020627463873268786,0.003219146951085366,0.00020933474381521993,0.4692223556807807,-9.106520352212511
1772912190.3281317,0.8887152694974406,-5.132207042073463,0.870195254855736,0.014577519503317713,-0.020659629184240913,0.004462188602048391,0.007452650642563775,0.4796383813916461,-9.098260512205043
1772912190.3518114,0.8889554788683619,-5.132547839296745,0.8702692158384792,0.014577397950834747,-0.020659689742754513,0.004462416954753718,0.0008340520193280278,0.47010159917465016,-9.105824991378501
1772912190.368146,0.8893005878266834,-5.133036941949387,0.8703748602115041,0.014577397950834747,-0.020659689742754513,0.004462416954753718,0.0008340520193280278,0.47010159917465016,-9.105824991378501
1772912190.3822238,0.8894806248333216,-5.133292102191191,0.8704299780868885,0.0145773921386755,-0.02065969196796249,0.0044624268976078685,0.00027527836036000453,0.46929633487997013,-9.10646363623051
1772912190.3958368,0.8896723936172015,-5.133563885055665,0.8704886824007723,0.014577391577817423,-0.020659692166702437,0.0044624278337933,0.00020575929149438028,0.4691961476651777,-9.106543092534071
1772912190.4153419,0.8864568903385239,-5.133833464645703,0.8731231889472966,0.013715970742549594,-0.02062367699455408,0.005086985318528914,0.036905963772132344,0.5063226342922789,-9.078541200706129
1772912190.4290035,0.8866075836059537,-5.134074245442891,0.8731911951383119,0.013714187769576443,-0.020625090703473643,0.005089794427874635,0.003903898771005656,0.472934156796296,-9.103726097547721
1772912190.4422202,0.8868366385083106,-5.134418964496202,0.8732764082107075,0.013714141275561526,-0.020625120636109766,0.0050898606169758895,0.0008049972137857619,0.46979745483315816,-9.106090552524444
1772912190.4540877,0.8869883626793793,-5.134647147163189,0.8733327190556557,0.013714141275561526,-0.020625120636109766,0.0050898606169758895,0.0008049972137857619,0.46979745483315816,-9.106090552524444
1772912190.4721699,0.887247066454743,-5.13503622426676,0.8734287381051136,0.013714135906425652,-0.02062512289906875,0.005089867044289473,0.00026090718223229105,0.46924670112530537,-9.106505684688928
1772912190.489493,0.8875267341150949,-5.135456825309729,0.8735325340144944,0.013714135906425652,-0.02062512289906875,0.005089867044289473,0.00026090718223229105,0.46924670112530537,-9.106505684688928
1772912190.5161865,0.883411776336423,-5.136555560534071,0.8765553192199669,0.012623525518250335,-0.020772762907019505,0.005801317545178302,0.02306542346955389,0.48671757858458914,-9.09407316374148
1772912190.529805,0.8835627231802725,-5.136808727163416,0.8766278866683996,0.01262289840838324,-0.02077325497433721,0.005802040404576675,0.003125736609959389,0.47142746336190194,-9.104956922206688
1772912190.5427878,0.8837089122088536,-5.137049406131418,0.8766951475962815,0.012622871893994527,-0.020773270181657248,0.005802066654761692,0.0006632665690715047,0.46953877684482004,-9.106300762797046
1772912190.5568893,0.8839355476627572,-5.137422376684887,0.8767993199289269,0.012622871893994527,-0.020773270181657248,0.005802066654761692,0.0006632665690715047,0.46953877684482004,-9.106300762797046
1772912190.570895,0.8841169731550231,-5.137720948034086,0.8768827130689955,0.012622868469419133,-0.020773271571166978,0.005802069602472067,0.00025363176815023313,0.4692245826624927,-9.106524306737377
1772912190.5861897,0.8842653729000648,-5.137965167342265,0.8769509246368976,0.012622868469419133,-0.020773271571166978,0.005802069602472067,0.00025363176815023313,0.4692245826624927,-9.106524306737377
1772912190.6054754,0.884524472033498,-5.138391563073978,0.8770700189289161,0.012622867891551754,-0.020773271788627323,0.005802070086769345,0.0001991209124571475,0.4691827720728581,-9.106554054021377
1772912190.626672,0.8808664030554623,-5.139143392397951,0.8802917794534809,0.011657229269938493,-0.020842064217906558,0.006558606504038684,0.0030509974637709892,0.47190302971456466,-9.10452558112197
1772912190.6404495,0.8810035170435764,-5.139388539720636,0.8803689227156932,0.011657229269938493,-0.020842064217906558,0.006558606504038684,0.0030509974637709892,0.47190302971456466,-9.10452558112197
1772912190.6583216,0.8812363010769761,-5.139804815315209,0.8804999547727737,0.011657195237679926,-0.02084207747894646,0.006558643558907198,0.0004912124324433524,0.4694623377329316,-9.106345461380908
1772912190.6719284,0.8813751374075862,-5.140053044017471,0.8805780686085208,0.011657192865832723,-0.020842078149233268,0.006558645897831961,0.00023216014628905325,0.4692153290615759,-9.106529631709115
1772912190.6846704,0.8815078291149573,-5.140290285604414,0.8806527244825586,0.011657192865832723,-0.020842078149233268,0.006558645897831961,0.00023216014628905325,0.4692153290615759,-9.106529631709115
1772912190.6984098,0.88170351066858,-5.140640147758584,0.8807628201399105,0.011657192626553478,-0.02084207821196885,0.00655864612910396,0.00019975240706191947,0.46918442787993075,-9.106552671590322
1772912190.7108216,0.8775312552658925,-5.140631386583913,0.8842958444313349,0.010597456687024807,-0.020779547301811818,0.007408368394718869,0.037939526573372566,0.5116034842913237,-9.073996931494277
1772912190.7260487,0.877644650566392,-5.1408730714266335,0.8843925290453957,0.010595491292425574,-0.02078103559600482,0.007411761555137215,0.005226552902468428,0.4748382406008909,-9.102215953189406
1772912190.7394972,0.8778381538232822,-5.141253005112364,0.8845282611512548,0.010595422290144176,-0.020781071098526064,0.007411861709242671,0.0009951637216949335,0.47008001622144113,-9.105865661807167
1772912190.7519403,0.8779557604472439,-5.141483678751028,0.8846105389174118,0.010595415373898593,-0.020781072621296273,0.007411869441676203,0.0002988051068122834,0.46929689767234667,-9.106466284780636
1772912190.7697222,0.8781456885747442,-5.141856189886376,0.884743400389535,0.010595415373898593,-0.020781072621296273,0.007411869441676203,0.0002988051068122834,0.46929689767234667,-9.106466284780636
1772912190.8041859,0.8784750749245763,-5.142502224371416,0.8849738180122403,0.010595414392020585,-0.020781072769244444,0.007411870462124183,0.00020546589878669755,0.4691919279868929,-9.106546791494383
1772912190.8319647,0.8754381185529747,-5.141431226668424,0.8842891148905013,0.009771536232490672,-0.020363303945665115,0.007188667792060946,0.002523067076629704,0.46832958947973924,-9.107620893750017
1772912190.8549123,0.8756493305740907,-5.141871551709031,0.8844444889941508,0.0097715095899752,-0.020363330205623063,0.007188646137284449,0.0004482244611077145,0.4690856102331083,-9.106673463084574
1772912190.8706872,0.8758270408095727,-5.142241890823241,0.8845752258046806,0.0097715095899752,-0.020363330205623063,0.007188646137284449,0.0004482244611077145,0.4690856102331083,-9.106673463084574
1772912190.8850338,0.8759664220341689,-5.142532356316713,0.8846777648510694,0.009771507810798925,-0.020363331589219616,0.007188644825621479,0.00022016083079012718,0.4691687132813452,-9.1065693242296
1772912190.897627,0.8760565957416293,-5.1427202738256135,0.8847441033071538,0.009771507665142037,-0.02036333169725125,0.007188644720142526,0.00019690687281949032,0.4691771867095356,-9.106558705977147
1772912190.9107382,0.8762246516281202,-5.143070493861003,0.884867737663541,0.009771507665142037,-0.02036333169725125,0.007188644720142526,0.00019690687281949032,0.4691771867095356,-9.106558705977147
1772912190.9272094,0.8734502564955259,-5.141558770990897,0.8827701638718689,0.009049087825150801,-0.019906076205432603,0.006643400398443652,0.001445239431208362,0.46602990053472654,-9.109514076486832
1772912190.9401631,0.8735511622319939,-5.141780836890223,0.8828440901411406,0.009049081606275803,-0.019906096471515446,0.00664333598913858,0.00035929140131158593,0.4687613284643779,-9.106948857459217
1772912190.9546373,0.8736510676990566,-5.1420006102223965,0.8829174318116414,0.009049081365474151,-0.019906097641169986,0.006643332545007293,0.00022100549623943027,0.4691091772184108,-9.10662218241659
1772912190.970772,0.8738061250048068,-5.142341704057625,0.8830312662666571,0.009049081365474151,-0.019906097641169986,0.006643332545007293,0.00022100549623943027,0.4691091772184108,-9.10662218241659
1772912190.9889793,0.8739972422394502,-5.142762122287784,0.8831715738359472,0.00904908133488246,-0.01990609784379382,0.006643331974098255,0.0001968425979334896,0.4691699579307771,-9.10656510161424
1772912191.0018198,0.8741100153075101,-5.143010199594625,0.8832543655471866,0.00904908133488246,-0.01990609784379382,0.006643331974098255,0.0001968425979334896,0.4691699579307771,-9.10656510161424
1772912191.0203252,0.8718394390224268,-5.142089178315397,0.8849556064286748,0.008456404666544102,-0.0196030799350746,0.007035608415942971,0.001868385320871693,0.472692234359341,-9.103668187703835
1772912191.0374138,0.8720295297250913,-5.142529981491976,0.8851139561066547,0.00845637383432346,-0.01960308578905148,0.007035674826417201,0.0003799989869932625,0.46956977726685634,-9.106235397528847
1772912191.0532715,0.8721418921504569,-5.142790453688105,0.8852074412698071,0.00845637383432346,-0.01960308578905148,0.007035674826417201,0.0003799989869932625,0.46956977726685634,-9.106235397528847
1772912191.0663784,0.872238360451163,-5.143014083261222,0.8852877055379027,0.008456371790068782,-0.019603085696438864,0.007035678205988085,0.00021784308291381468,0.46922957166674883,-9.10651509818553
1772912191.080988,0.8723386359786524,-5.143246536393596,0.8853711345569159,0.008456371557547202,-0.019603085672826683,0.007035678562547773,0.00019664219620382702,0.4691850915605225,-9.106551667465977
1772912191.095207,0.872491236817032,-5.143600287087749,0.885498098047097,0.008456371557547202,-0.019603085672826683,0.007035678562547773,0.00019664219620382702,0.4691850915605225,-9.106551667465977
1772912191.1135077,0.870280706578628,-5.143321148078002,0.8863377792522523,0.007876079685367014,-0.01945164370022681,0.00721287724458382,0.007364958385973525,0.4742047655258256,-9.103063231903064
1772912191.125725,0.8703748140454215,-5.143555940467711,0.8864254021560312,0.00787586981419194,-0.019451813525862796,0.007213099399231195,0.001359218682240206,0.4699955283135086,-9.10598922467019
1772912191.1378381,0.8704626140524719,-5.14377278881653,0.8865058136144541,0.00787586981419194,-0.019451813525862796,0.007213099399231195,0.001359218682240206,0.4699955283135086,-9.10598922467019
1772912191.1527975,0.8705989729267521,-5.144109618576586,0.8866307283969489,0.007875858558012464,-0.019451818316795624,0.007213108276004624,0.00034463756272391934,0.4692843943768535,-9.106483494755087
1772912191.1714544,0.8707648362990128,-5.14451926926313,0.8867826349473618,0.007875857415017274,-0.0194518185636187,0.007213109008731379,0.0002119057233340351,0.46919135982434856,-9.10654815657017
1772912191.191839,0.8708825506147825,-5.144810000467624,0.8868904436781186,0.007875857415017274,-0.0194518185636187,0.007213109008731379,0.0002119057233340351,0.46919135982434856,-9.10654815657017
1772912191.2105641,0.8710244334536975,-5.145160423189976,0.8870203871779155,0.007875857267952337,-0.019451818590293504,0.007213109099431668,0.00019554029889506526,0.4691798889367987,-9.10655612916019
1772912191.2341285,0.8681978505123953,-5.1452273137654805,0.8897995467157575,0.007134368894488995,-0.0193495831584206,0.007850903349191734,0.002570006419048202,0.47231279782094215,-9.104098190756144
1772912191.2510924,0.8683293105209791,-5.145583995457335,0.8899443381796317,0.007134337960673657,-0.019349590283590384,0.007850945108531918,0.00047770435853962905,0.469553322220003,-9.106263047125399
1772912191.2682395,0.8684705947914688,-5.145967186122175,0.8900998161389209,0.007134335731444309,-0.01934959035495258,0.007850947529662826,0.00023696949906131862,0.46923581013725546,-9.106512130351929
1772912191.2824194,0.8685571327402377,-5.146201892466517,0.890195046433749,0.007134335731444309,-0.01934959035495258,0.007850947529662826,0.00023696949906131862,0.46923581013725546,-9.106512130351929
1772912191.2986398,0.8686486238596156,-5.146450032756503,0.8902957274791153,0.007134335348163821,-0.019349590344107555,0.007850947915183332,0.00019869343783951923,0.46918532648125455,-9.106551733785087
1772912191.3197763,0.866690926130817,-5.147631424940578,0.8958954599371153,0.006612084430401951,-0.019529776686868835,0.009183527747832607,0.0037529889888975143,0.4768335246498111,-9.10025107099356
1772912191.3387237,0.8668142539846665,-5.1479959715219294,0.8960671064305397,0.0066120207416125445,-0.01952977783532463,0.009183644766758663,0.0005906368460867657,0.4700326913498269,-9.105853465302756
1772912191.3548381,0.866933386269657,-5.148347849888589,0.8962325730296867,0.0066120207416125445,-0.01952977783532463,0.009183644766758663,0.0005906368460867657,0.4700326913498269,-9.105853465302756
1772912191.3743923,0.8670494669558702,-5.148690719080834,0.89639380653219,0.006612016056309275,-0.019529776906799995,0.009183651163468233,0.0002441842602064532,0.4692875175669315,-9.106467286351261
1772912191.3899052,0.8671811175386884,-5.14907957281391,0.8965766605586635,0.006612015499947807,-0.019529776771633374,0.009183651868667342,0.00019998020209274046,0.46919243896461876,-9.106545604778146
1772912191.4084673,0.862723253497854,-5.15107750747775,0.9120425046232199,0.005489820960510671,-0.01995376007077071,0.01296487962863423,0.06121561967058523,0.6346380540439042,-8.9679544113745
1772912191.4294858,0.8628370242873218,-5.151545435840241,0.912391857085532,0.005485832426130279,-0.019955211052495453,0.012978163162833544,0.008403073352167573,0.49151071285897613,-9.087867471281474
1772912191.4475043,0.8629383187713541,-5.151914602860818,0.9126325284784779,0.005485620580696132,-0.019955158240794756,0.01297850834581757,0.0009606975906642982,0.4712664523127196,-9.104809931674026
1772912191.4613605,0.863000618035008,-5.152141230212494,0.912779923199162,0.005485620580696132,-0.019955158240794756,0.01297850834581757,0.0009606975906642982,0.4712664523127196,-9.104809931674026
1772912191.477278,0.8630952103557471,-5.152485339940194,0.9130037338717673,0.005485607880123087,-0.019955153135898435,0.012978523661181083,0.0002921719253838931,0.46944706470803715,-9.106332359263149
1772912191.4915652,0.8631629959321165,-5.15273192571261,0.9131641096252141,0.005485606628023435,-0.019955152594784274,0.012978525066067203,0.0002094398059413437,0.46922189944572307,-9.10652077056713
1772912191.5063384,0.8599819410560627,-5.1539872092207535,0.9219298621706985,0.00467671770346979,-0.02018191219255302,0.015090164743331783,0.007213874708778842,0.4854437911627163,-9.093084579583085
1772912191.521839,0.8600635156551346,-5.154339236326087,0.9221930754362658,0.00467671770346979,-0.02018191219255302,0.015090164743331783,0.007213874708778842,0.4854437911627163,-9.093084579583085
1772912191.5340006,0.8601194368433434,-5.154582059158387,0.9223755286578024,0.004676557322425821,-0.020181920481421572,0.015090497067219455,0.0013201217486829367,0.4717894508374268,-9.104394669730592
1772912191.5459602,0.860176866943916,-5.154829940909945,0.9225608988599291,0.004676541684697168,-0.02018191557648731,0.015090516013269072,0.0003736516826351832,0.4695960251640013,-9.10621129352828
1772912191.5610058,0.8602297223064655,-5.155058041616976,0.9227314553841126,0.004676541684697168,-0.02018191557648731,0.015090516013269072,0.0003736516826351832,0.4695960251640013,-9.10621129352828
1772912191.580766,0.8603184852096672,-5.1554411045951944,0.9230178815393671,0.004676538765011331,-0.02018191431891742,0.015090518745613327,0.00021523683999441045,0.4692288831512998,-9.106515359315713
1772912191.6013417,0.8604395479314959,-5.155963558872655,0.9234085335997879,0.004676538409845645,-0.020181914161753776,0.015090519068129301,0.0001962680793775511,0.4691849208184402,-9.106551768657004
1772912191.6248364,0.857586448979388,-5.157545457921228,0.9312019945772494,0.003950290205727983,-0.02046675587499077,0.01693065190293982,0.04709091810355219,0.5655847917136977,-9.027345437014764
1772912191.6457822,0.8576603774877457,-5.157975340837021,0.9315780198627749,0.003947396359012241,-0.02046764776810038,0.016937476418295627,0.004666872646198347,0.4783890354999915,-9.098995063653483
1772912191.6631439,0.857711531782515,-5.158241020072868,0.9317980662010854,0.0039472858609600975,-0.02046761837781486,0.016937604479204477,0.0006262365558600262,0.4700696250451066,-9.105825509373222
1772912191.6771374,0.8577894412664245,-5.158644999323634,0.9321323718658181,0.0039472858609600975,-0.02046761837781486,0.016937604479204477,0.0006262365558600262,0.4700696250451066,-9.105825509373222
1772912191.6954062,0.8578627841981225,-5.159025306988027,0.9324470914539319,0.003947279235969793,-0.020467615687780126,0.016937610218970788,0.00025676229886342387,0.4693087748051032,-9.106450137176486
1772912191.711749,0.8547970074272392,-5.160412320737748,0.9442991974227304,0.0031776813084150356,-0.020747634898371878,0.019814577118469887,0.02119962200667721,0.5328202544758152,-9.052960952175306
1772912191.728008,0.8548571962371179,-5.160820106981389,0.9446963929511117,0.00317666317833581,-0.020747601644236332,0.01981713099032993,0.0026799825804093534,0.47672224017715936,-9.100206206696246
1772912191.7482688,0.8549169463493659,-5.161210350283095,0.9450691349557347,0.00317666317833581,-0.020747601644236332,0.01981713099032993,0.0026799825804093534,0.47672224017715936,-9.100206206696246
1772912191.7655222,0.8549774299372814,-5.161605609284146,0.9454467832803963,0.003176596866222281,-0.020747570749796714,0.01981720825661715,0.0004988059453137571,0.4701049426418335,-9.10577716801922
1772912191.7788577,0.855015785751091,-5.161856130397909,0.9456860727777913,0.0031765906998701193,-0.020747567262313856,0.019817213536032646,0.0002398532821643869,0.4693191826862599,-9.106438653585336
1772912191.7923794,0.8550546798835601,-5.162110163323694,0.9459287144654569,0.0031765906998701193,-0.020747567262313856,0.019817213536032646,0.0002398532821643869,0.4693191826862599,-9.106438653585336
1772912191.8177738,0.8517839133538438,-5.1621847821294375,0.950154480454932,0.002352323462930974,-0.02064305514934534,0.020740414648716187,0.0032975167167155314,0.4742606387655146,-9.102469737528676
1772912191.840329,0.8518517154378813,-5.162780477402964,0.950753116468302,0.0023522580429579058,-0.020643046304249485,0.020740487096372627,0.0006320715120681919,0.46989660107544223,-9.105979577030206
1772912191.8636398,0.8518974058042673,-5.163181462892817,0.9511559973379423,0.0023522511546862656,-0.02064304354749516,0.020740491702532535,0.00025315482404751995,0.46927616537822586,-9.10647854395831
1772912191.877706,0.8519246179306482,-5.16342027289777,0.9513959346763876,0.0023522511546862656,-0.02064304354749516,0.020740491702532535,0.00025315482404751995,0.46927616537822586,-9.10647854395831
1772912191.8972313,0.8519695468883757,-5.16381456386621,0.9517920870124452,0.002352250265218184,-0.020643043146118867,0.020740492222150568,0.00020128050581854926,0.46919122576053507,-9.10654685358639
1772912191.9167008,0.8478346126049255,-5.163927353887537,0.9571624734167288,0.0013202708596863036,-0.020548239671302627,0.021939516145147008,0.006154463196101027,0.47881062099310445,-9.098820344217069
1772912191.929621,0.8478502840977453,-5.16417125958924,0.9574228934413151,0.0013202708596863036,-0.020548239671302627,0.021939516145147008,0.006154463196101027,0.47881062099310445,-9.098820344217069
1772912191.9465702,0.8478739556088806,-5.164542238600607,0.9578192614390779,0.001320118911907002,-0.020548212413696195,0.02193967096556817,0.0008297163976830686,0.47020666680634576,-9.10573131948394
1772912191.9588053,0.847889966477203,-5.164791454576722,0.9580853535158608,0.001320118911907002,-0.020548212413696195,0.02193967096556817,0.0008297163976830686,0.47020666680634576,-9.10573131948394
1772912191.975051,0.8479064181352904,-5.1650475647185985,0.9583588099592129,0.0013201064498888724,-0.020548206873091664,0.02193967826359831,0.0002608873565024324,0.4692873906964551,-9.106469633608226
1772912191.9979608,0.8479415938235982,-5.165595095061617,0.958943417706278,0.001320105246595097,-0.020548206293537576,0.021939678895457258,0.00020127075196999097,0.4691910436533567,-9.106547013600773
1772912192.0185099,0.8446953303580993,-5.163807841423787,0.9551880974868141,0.0005116717100668081,-0.020003200122854815,0.02090175420765562,0.004219033328553472,0.44628494261289087,-9.127378705028073
1772912192.0317507,0.8447017908126638,-5.164060405251327,0.9554520066119823,0.0005116717100668081,-0.020003200122854815,0.02090175420765562,0.004219033328553472,0.44628494261289087,-9.127378705028073
1772912192.057582,0.8447155257686435,-5.1646002097904535,0.956011495651942,0.0005117916801776597,-0.020003509488661933,0.0209006608684036,0.00026151505696186955,0.4687910658556029,-9.106909427695461
1772912192.0714211,0.8447213606738756,-5.164828268562597,0.9562497827913735,0.0005117916801776597,-0.020003509488661933,0.0209006608684036,0.00026151505696186955,0.4687910658556029,-9.106909427695461
1772912192.0885017,0.8447306131561048,-5.165189903566971,0.9566276355301093,0.000511793561683654,-0.020003511627100713,0.02090065853425512,0.0002021140120458381,0.46912923427528436,-9.106601885303629
1772912192.1017935,0.8446423514626041,-5.160608209307925,0.9432838086857711,0.000487931434972305,-0.0188003329135962,0.017527660626606708,-0.029560460072431422,0.3858362912909011,-9.176366593325522
1772912192.117794,0.8446481381612722,-5.160831174777314,0.9434916807004247,0.000487931434972305,-0.0188003329135962,0.017527660626606708,-0.029560460072431422,0.3858362912909011,-9.176366593325522
1772912192.1323924,0.8446581816191435,-5.1610929593672425,0.9437248074853773,0.0004893724607042265,-0.01880030951319532,0.017524151073133522,-0.003191776051391039,0.45971239783636414,-9.114489877158293
1772912192.1480474,0.8446675749424184,-5.161451702317891,0.9440590146615587,0.0004894444856710626,-0.018800337978500205,0.017524060151890716,-0.00030438317537378616,0.46778656708744754,-9.107723614977875
1772912192.1623788,0.8446732325525961,-5.161669020086515,0.9442615796183058,0.0004894444856710626,-0.018800337978500205,0.017524060151890716,-0.00030438317537378616,0.46778656708744754,-9.107723614977875
1772912192.180754,0.8446842302382472,-5.162091409432463,0.9446552908619094,0.0004894538871125637,-0.018800343351826943,0.01752405301031465,0.00012883312576171497,0.4689977325124875,-9.106708581681882
1772912192.1970396,0.844690886079543,-5.162347064814854,0.9448935906142756,0.0004894553850448371,-0.018800344249268866,0.01752405199022458,0.0001865687319149735,0.4691591418347363,-9.10657330926171
1772912192.2105787,0.8446966377553915,-5.16256799094881,0.9450995188146384,0.0004894553850448371,-0.018800344249268866,0.01752405199022458,0.0001865687319149735,0.4691591418347363,-9.10657330926171
1772912192.2287385,0.8461940471660576,-5.156248248138688,0.9271537161371939,0.0008567766750347762,-0.01715665238033836,0.013018980020599681,-0.011357706523955822,0.4428614408645191,-9.12832114071334
1772912192.2423065,0.8462096133546212,-5.1565516977835815,0.9273828337569642,0.0008570034181999813,-0.017156658239587893,0.013018559761065748,-0.0016591112797591393,0.4649595430614704,-9.110046745992191
1772912192.2589176,0.8462198723355211,-5.156757075994973,0.927538675791076,0.0008570034181999813,-0.017156658239587893,0.013018559761065748,-0.0016591112797591393,0.4649595430614704,-9.110046745992191
1772912192.2760372,0.8462367025360621,-5.157093835440826,0.9277941876799058,0.0008570307411175401,-0.017156670029622442,0.013018534759578702,-2.930880368032525e-05,0.46867113771478974,-9.106976757290179
1772912192.2906437,0.8462476645211253,-5.157313276754861,0.9279606999731534,0.0008570332604265513,-0.01715667127194435,0.013018532813390616,0.00015887672099923564,0.46909966294630356,-9.106622297649922
1772912192.303716,0.8462583807470696,-5.157527801411361,0.9281234819158544,0.0008570332604265513,-0.01715667127194435,0.013018532813390616,0.00015887672099923564,0.46909966294630356,-9.106622297649922
1772912192.320457,0.8488701842739503,-5.1514366915026235,0.9088346496298318,0.001496077222027237,-0.015574237829929758,0.00820766754182121,-0.011900445512652189,0.4420193834567944,-9.128994180453624
1772912192.3326979,0.8488893579647517,-5.151632019817057,0.9089364360263005,0.0014962716630691768,-0.015574220709915657,0.008207262306167059,-0.0017475102961312594,0.4648215517594204,-9.110157168840276
1772912192.345038,0.8489059641635194,-5.151804868512346,0.9090275233819981,0.0014962716630691768,-0.015574220709915657,0.008207262306167059,-0.0017475102961312594,0.4648215517594204,-9.110157168840276
1772912192.3607166,0.8489327711104883,-5.152083782049516,0.9091744749670195,0.0014962892022259478,-0.015574225434936452,0.008207240044305605,-0.00011024497812784484,0.4684967411402909,-9.107120430333254
1772912192.3775277,0.8489512766469349,-5.15227639599231,0.9092759773274492,0.0014962925956895736,-0.015574226776658089,0.00820723671169624,0.00016120410258738162,0.46910601536927726,-9.10661698149031
1772912192.3965902,0.8489857670092081,-5.152635390433103,0.9094651586201079,0.0014962925956895736,-0.015574226776658089,0.00820723671169624,0.00016120410258738162,0.46910601536927726,-9.10661698149031
