timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772912186.6544123,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3263770614776983,-1.5242451418904415,9.758940383979496,-0.00028057315760511586,0.0010541302098286175,0.001090830782496456,-27.931856909420695,52.45547630697531,-31.0625
1772912186.667917,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3263770614776983,-1.5242451418904415,9.758940383979496,-0.00028057315760511586,0.0010541302098286175,0.001090830782496456,-27.931856909420695,52.45547630697531,-31.0625
1772912186.6846676,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32965479738711456,-1.5279038786530705,9.755949725667723,0.0010541302098286175,0.00028057315760511586,-0.001090830782496456,-27.931856909420695,52.45547630697531,-31.0625
1772912186.6971912,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32860352728060727,-1.531199125034272,9.75395947596908,-0.0013347033674337334,0.0007735570522235017,-0.002181661564992912,-27.931856909420695,52.45547630697531,-31.0625
1772912186.7133863,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3279039187681832,-1.5333920746906473,9.755980098734497,-0.00028057315760511586,0.0010541302098286175,0.0,-27.835402962768104,52.09309303449279,-32.25
1772912186.7285376,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3279039187681832,-1.5333920746906473,9.755980098734497,-0.00028057315760511586,0.0010541302098286175,0.0,-27.835402962768104,52.09309303449279,-32.25
1772912186.7407584,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3298105059213795,-1.5307584935141587,9.757324800613047,0.0,0.0,-0.001090830782496456,-27.835402962768104,52.09309303449279,-32.25
1772912186.7544599,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3298105059213795,-1.5307584935141587,9.757324800613047,0.0,0.0,-0.001090830782496456,-27.835402962768104,52.09309303449279,-32.25
1772912186.775607,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.33021892043741824,-1.52577330792072,9.758219684691918,0.0013347033674337334,-0.0007735570522235017,0.0,-27.835402962768104,52.09309303449279,-32.25
1772912186.7974358,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32725814899603833,-1.523316120532898,9.758815220049897,-0.0016152765250388491,0.0018276872620521193,0.0,-29.03898780366499,52.48417618519506,-31.5
1772912186.8196876,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3252877886757842,-1.521680889774884,9.759211542178065,0.0,0.0,-0.002181661564992912,-29.03898780366499,52.48417618519506,-31.5
1772912186.8462,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32397653589302194,-1.5205926619721502,9.756130178419834,-0.002108260419657235,-0.0005611463152102317,0.002181661564992912,-29.03898780366499,52.48417618519506,-31.5
1772912186.8723805,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32397653589302194,-1.5205926619721502,9.756130178419834,-0.002108260419657235,-0.0005611463152102317,0.002181661564992912,-29.03898780366499,52.48417618519506,-31.5
1772912186.8867428,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3239643097501863,-1.5231010252652464,9.75407956525982,-0.00028057315760511586,0.0010541302098286175,0.001090830782496456,-27.72287335834008,51.67031254992985,-31.0625
1772912186.9002354,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3239561733887042,-1.5247703130165482,9.756060016815999,-0.00028057315760511586,0.0010541302098286175,-0.002181661564992912,-27.72287335834008,51.67031254992985,-31.0625
1772912186.912426,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3239561733887042,-1.5247703130165482,9.756060016815999,-0.00028057315760511586,0.0010541302098286175,-0.002181661564992912,-27.72287335834008,51.67031254992985,-31.0625
1772912186.9274795,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3271833254705416,-1.525020807431434,9.760723096910862,0.00028057315760511586,-0.0010541302098286175,0.002181661564992912,-27.72287335834008,51.67031254992985,-31.0625
1772912186.941457,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3293309591313535,-1.5251875086663347,9.760481212916657,-0.002108260419657235,-0.0005611463152102317,0.002181661564992912,-27.2270714412524,52.96644591845802,-31.5
1772912186.9560199,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3293309591313535,-1.5251875086663347,9.760481212916657,-0.002108260419657235,-0.0005611463152102317,0.002181661564992912,-27.2270714412524,52.96644591845802,-31.5
1772912186.9704828,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3316205832784232,-1.5285310132155008,9.763665353527854,-0.00028057315760511586,0.0010541302098286175,0.001090830782496456,-27.2270714412524,52.96644591845802,-31.5
1772912186.9851475,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3316205832784232,-1.5285310132155008,9.763665353527854,-0.00028057315760511586,0.0010541302098286175,0.001090830782496456,-27.2270714412524,52.96644591845802,-31.5
1772912186.9995966,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3290513378955666,-1.5283839093405025,9.765784363535424,0.00028057315760511586,-0.0010541302098286175,0.002181661564992912,-27.2270714412524,52.96644591845802,-31.5
1772912187.0148978,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32410896705411235,-1.5291464112913884,9.77053965273189,-0.0007735570522235017,-0.0013347033674337334,0.0,-29.312273985847334,53.5109287905622,-31.5
1772912187.039859,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.31995947653258505,-1.5264212810824833,9.773704244572075,0.0007735570522235017,0.0013347033674337334,0.001090830782496456,-29.312273985847334,53.5109287905622,-31.5
1772912187.058209,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.31995947653258505,-1.5264212810824833,9.773704244572075,0.0007735570522235017,0.0013347033674337334,0.001090830782496456,-29.312273985847334,53.5109287905622,-31.5
1772912187.0728629,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3212910016193089,-1.5269799061732314,9.769120021676274,-0.0005611463152102317,0.002108260419657235,0.003272492347489368,-29.312273985847334,53.5109287905622,-31.5
1772912187.0863326,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3212910016193089,-1.5269799061732314,9.769120021676274,-0.0005611463152102317,0.002108260419657235,0.003272492347489368,-29.312273985847334,53.5109287905622,-31.5
1772912187.0990858,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32131671875397444,-1.5241190981913586,9.766069272548243,-0.0008417194728153476,0.003162390629485853,-0.001090830782496456,-28.012235198297855,52.75746236737741,-31.0625
1772912187.1135964,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32219423115625445,-1.5254478291762559,9.76403903308264,0.0,0.0,0.001090830782496456,-28.012235198297855,52.75746236737741,-31.0625
1772912187.1262102,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32219423115625445,-1.5254478291762559,9.76403903308264,0.0,0.0,0.001090830782496456,-28.012235198297855,52.75746236737741,-31.0625
1772912187.1401527,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3195456391180014,-1.5271924827402468,9.76603304310486,0.0013347033674337334,-0.0007735570522235017,0.0,-28.012235198297855,52.75746236737741,-31.0625
1772912187.1522944,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3210155974427703,-1.5274931322615861,9.767360034500097,-0.0016152765250388491,0.0018276872620521193,0.001090830782496456,-27.931856909420695,52.45547630697531,-32.25
1772912187.1683896,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3210155974427703,-1.5274931322615861,9.767360034500097,-0.0016152765250388491,0.0018276872620521193,0.001090830782496456,-27.931856909420695,52.45547630697531,-32.25
1772912187.1883187,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3219938382873936,-1.5276932111595622,9.768243132450161,0.0010541302098286175,0.00028057315760511586,0.0,-27.931856909420695,52.45547630697531,-32.25
1772912187.2068055,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32264484664182413,-1.5278263614311376,9.76883082427108,-0.0016152765250388491,0.0018276872620521193,0.001090830782496456,-27.931856909420695,52.45547630697531,-32.25
1772912187.229185,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32221768749301855,-1.5246824047099705,9.765876814905633,-0.0013347033674337334,0.0007735570522235017,0.001090830782496456,-28.294240181903213,52.35902236032271,-30.75
1772912187.2433417,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32221768749301855,-1.5246824047099705,9.765876814905633,-0.0013347033674337334,0.0007735570522235017,0.001090830782496456,-28.294240181903213,52.35902236032271,-30.75
1772912187.2657743,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3227938157876081,-1.525822703371846,9.763910954671374,0.0,0.0,0.001090830782496456,-28.294240181903213,52.35902236032271,-30.75
1772912187.2835767,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3223168247954433,-1.5233489926538388,9.762602696645573,-0.0010541302098286175,-0.00028057315760511586,0.0,-28.294240181903213,52.35902236032271,-30.75
1772912187.312567,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3228597905549355,-1.524935332543679,9.76842228895824,-0.0005611463152102317,0.002108260419657235,0.001090830782496456,-28.012235198297855,52.75746236737741,-31.5625
1772912187.3389032,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3232211282025526,-1.52599102401979,9.765604939218576,-0.0013347033674337334,0.0007735570522235017,0.001090830782496456,-28.012235198297855,52.75746236737741,-31.5625
1772912187.3572187,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32346159437063576,-1.5266935749042954,9.763730024438688,-0.00028057315760511586,0.0010541302098286175,-0.001090830782496456,-28.012235198297855,52.75746236737741,-31.5625
1772912187.381566,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32346159437063576,-1.5266935749042954,9.763730024438688,-0.00028057315760511586,0.0010541302098286175,-0.001090830782496456,-28.012235198297855,52.75746236737741,-31.5625
1772912187.3981876,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3236216219193121,-1.5271611146699262,9.762482289596845,0.0007735570522235017,0.0013347033674337334,-0.001090830782496456,-27.412622478205165,52.205622638920815,-31.0625
1772912187.4202707,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3237281184653312,-1.527472257161192,9.75830682429039,-0.0007735570522235017,-0.0013347033674337334,0.0,-27.412622478205165,52.205622638920815,-31.0625
1772912187.4442036,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32379899072706264,-1.5276793190134401,9.758873210479265,-0.0004929838946183858,-0.002388833577262351,0.001090830782496456,-27.412622478205165,52.205622638920815,-31.0625
1772912187.458401,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3238461554255499,-1.5278171163630787,9.755905022453696,-0.0010541302098286175,-0.00028057315760511586,-0.001090830782496456,-27.509076424857756,52.56800591140333,-32.0
1772912187.4802423,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3215053742024536,-1.5320017836359199,9.760619949894151,-0.00028057315760511586,0.0010541302098286175,0.0,-27.509076424857756,52.56800591140333,-32.0
1772912187.5049007,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3215053742024536,-1.5320017836359199,9.760619949894151,-0.00028057315760511586,0.0010541302098286175,0.0,-27.509076424857756,52.56800591140333,-32.0
1772912187.5256896,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32318017718623726,-1.5339262350237601,9.760412569729263,-0.002108260419657235,-0.0005611463152102317,-0.001090830782496456,-27.509076424857756,52.56800591140333,-32.0
1772912187.5442061,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3275273066026847,-1.5343465379883978,9.760274560546119,0.00028057315760511586,-0.0010541302098286175,-0.001090830782496456,-28.19778623525062,51.996639087840194,-31.0625
1772912187.5632658,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3304202726687131,-1.5346262449162724,9.7601827169764,0.0013347033674337334,-0.0007735570522235017,0.0,-28.19778623525062,51.996639087840194,-31.0625
1772912187.5757248,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3304202726687131,-1.5346262449162724,9.7601827169764,0.0013347033674337334,-0.0007735570522235017,0.0,-28.19778623525062,51.996639087840194,-31.0625
1772912187.5890272,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3323455092691065,-1.5348123867522419,9.760121596106712,-0.0007735570522235017,-0.0013347033674337334,-0.001090830782496456,-28.19778623525062,51.996639087840194,-31.0625
1772912187.607889,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3286733701079731,-1.529331526522149,9.76342603255802,-0.0007735570522235017,-0.0013347033674337334,-0.001090830782496456,-28.95860951478783,52.18219012479296,-31.0625
1772912187.6235576,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.326229602516721,-1.5256840752642427,9.76562509810339,-0.0004929838946183858,-0.002388833577262351,0.0,-28.95860951478783,52.18219012479296,-31.0625
1772912187.6418138,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.326229602516721,-1.5256840752642427,9.76562509810339,-0.0004929838946183858,-0.002388833577262351,0.0,-28.95860951478783,52.18219012479296,-31.0625
1772912187.6561916,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32460330248341546,-1.5232567371968062,9.763743439951343,-0.0010541302098286175,-0.00028057315760511586,0.0,-28.95860951478783,52.18219012479296,-31.0625
1772912187.6792276,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32438141591465164,-1.5248739375675848,9.762491217470654,0.0008417194728153476,-0.003162390629485853,-0.001090830782496456,-27.669833002612076,53.17197803220753,-30.75
1772912187.695794,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32438141591465164,-1.5248739375675848,9.762491217470654,0.0008417194728153476,-0.003162390629485853,-0.001090830782496456,-27.669833002612076,53.17197803220753,-30.75
1772912187.7111554,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3242337528817747,-1.5259501663490262,9.761657877397997,-0.0010541302098286175,-0.00028057315760511586,0.002181661564992912,-27.669833002612076,53.17197803220753,-30.75
1772912187.7343998,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3241354847828992,-1.5266663845808122,9.761103298888663,0.0,0.0,0.001090830782496456,-27.669833002612076,53.17197803220753,-30.75
1772912187.753017,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3240700884608242,-1.5271430198133837,9.76073423308575,-0.0004929838946183858,-0.002388833577262351,0.0,-29.11936609254215,52.78616224559716,-30.75
1772912187.7661874,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3240700884608242,-1.5271430198133837,9.76073423308575,-0.0004929838946183858,-0.002388833577262351,0.0,-29.11936609254215,52.78616224559716,-30.75
1772912187.782044,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32316617000256875,-1.5242276484967812,9.763833735623964,0.0016152765250388491,-0.0018276872620521193,-0.001090830782496456,-29.11936609254215,52.78616224559716,-30.75
1772912187.7983778,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32256462236603056,-1.5222875014524138,9.765896419939434,0.0010541302098286175,0.00028057315760511586,-0.001090830782496456,-29.11936609254215,52.78616224559716,-30.75
1772912187.8124576,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32256462236603056,-1.5222875014524138,9.765896419939434,0.0010541302098286175,0.00028057315760511586,-0.001090830782496456,-29.11936609254215,52.78616224559716,-30.75
1772912187.8254924,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3221642991336418,-1.5209963552672499,9.767269113309686,0.0015471141044470034,0.002669406734867467,-0.002181661564992912,-25.850559783847068,52.168657940968245,-31.0625
1772912187.8384914,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32275828643082993,-1.5233696786435857,9.7681826254136,-0.0007735570522235017,-0.0013347033674337334,0.001090830782496456,-25.850559783847068,52.168657940968245,-31.0625
1772912187.8552256,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32275828643082993,-1.5233696786435857,9.7681826254136,-0.0007735570522235017,-0.0013347033674337334,0.001090830782496456,-25.850559783847068,52.168657940968245,-31.0625
1772912187.8696897,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32315357834183567,-1.524949098838778,9.765445445806835,-0.00021241073701326992,-0.0034429637870909686,0.002181661564992912,-25.850559783847068,52.168657940968245,-31.0625
1772912187.8819594,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3225562427564707,-1.522767618595884,9.770314106769472,0.0,0.0,0.0,-27.669833002612076,53.17197803220753,-31.0625
1772912187.8962703,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3225562427564707,-1.522767618595884,9.770314106769472,0.0,0.0,0.0,-27.669833002612076,53.17197803220753,-31.0625
1772912187.9092903,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3253912893366007,-1.52045546992653,9.766863922838962,0.00028057315760511586,-0.0010541302098286175,0.0,-27.669833002612076,53.17197803220753,-31.0625
1772912187.9249551,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32490581236305655,-1.5230097254914219,9.767912975681606,-0.0008417194728153476,0.003162390629485853,-0.001090830782496456,-27.669833002612076,53.17197803220753,-31.0625
1772912187.9407027,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32490581236305655,-1.5230097254914219,9.767912975681606,-0.0008417194728153476,0.003162390629485853,-0.001090830782496456,-27.669833002612076,53.17197803220753,-31.0625
1772912187.9534023,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.324582732860296,-1.524709554036953,9.765265996922379,0.0010541302098286175,0.00028057315760511586,-0.001090830782496456,-29.11936609254215,52.78616224559716,-31.0625
1772912187.9672692,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32436772706024336,-1.525840770945675,9.763504462126804,-0.0010541302098286175,-0.00028057315760511586,0.0,-29.11936609254215,52.78616224559716,-31.0625
1772912187.9828808,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32436772706024336,-1.525840770945675,9.763504462126804,-0.0010541302098286175,-0.00028057315760511586,0.0,-29.11936609254215,52.78616224559716,-31.0625
1772912187.9966767,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3209920763625659,-1.527453981098348,9.76233218039798,-0.0004929838946183858,-0.002388833577262351,-0.001090830782496456,-29.11936609254215,52.78616224559716,-31.0625
1772912188.0106864,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32197818527126526,-1.5276671564977744,9.754861816588054,-0.0010541302098286175,-0.00028057315760511586,0.0,-27.2270714412524,52.96644591845802,-30.25
1772912188.0333261,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32197818527126526,-1.5276671564977744,9.754861816588054,-0.0010541302098286175,-0.00028057315760511586,0.0,-27.2270714412524,52.96644591845802,-30.25
1772912188.0603783,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3226344297344464,-1.5278090223447676,9.74989037292198,-0.0010541302098286175,-0.00028057315760511586,0.001090830782496456,-27.2270714412524,52.96644591845802,-30.25
1772912188.0766668,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3222107551575231,-1.5246708657416814,9.75661726781883,-0.0013347033674337334,0.0007735570522235017,-0.002181661564992912,-27.2270714412524,52.96644591845802,-30.25
1772912188.090039,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3222107551575231,-1.5246708657416814,9.75661726781883,-0.0013347033674337334,0.0007735570522235017,-0.002181661564992912,-27.2270714412524,52.96644591845802,-30.25
1772912188.111291,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3219288044593358,-1.5225824575778337,9.761093941228346,-0.0005611463152102317,0.002108260419657235,-0.001090830782496456,-27.931856909420695,52.45547630697531,-31.5
1772912188.1277125,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3234619652921665,-1.5276577787528702,9.754037782252702,0.0005611463152102317,-0.002108260419657235,-0.001090830782496456,-27.931856909420695,52.45547630697531,-31.5
1772912188.1454613,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32448226669988656,-1.5310353482998045,9.749341987276871,0.00028057315760511586,-0.0010541302098286175,0.001090830782496456,-27.931856909420695,52.45547630697531,-31.5
1772912188.159676,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32448226669988656,-1.5310353482998045,9.749341987276871,0.00028057315760511586,-0.0010541302098286175,0.001090830782496456,-27.931856909420695,52.45547630697531,-31.5
1772912188.1783519,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32516126588921074,-1.5332830831033653,9.75290721159056,-0.00028057315760511586,0.0010541302098286175,0.001090830782496456,-28.95860951478783,52.18219012479296,-31.5
1772912188.1981256,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3256131322647881,-1.534778925506292,9.755279828545156,-0.0013347033674337334,0.0007735570522235017,0.0,-28.95860951478783,52.18219012479296,-31.5
1772912188.224348,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32591384429005665,-1.5357743919157854,9.75685877862457,0.0,0.0,0.0,-27.72287335834008,51.67031254992985,-31.5
1772912188.2552054,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32591384429005665,-1.5357743919157854,9.75685877862457,0.0,0.0,0.0,-27.72287335834008,51.67031254992985,-31.5
1772912188.2793546,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32525356684726014,-1.5332042969517001,9.754564440557074,0.0013347033674337334,-0.0007735570522235017,-0.001090830782496456,-27.72287335834008,51.67031254992985,-31.5
1772912188.3037221,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32525356684726014,-1.5332042969517001,9.754564440557074,0.0013347033674337334,-0.0007735570522235017,-0.001090830782496456,-27.72287335834008,51.67031254992985,-31.5
1772912188.3300889,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32481415958486143,-1.5314939274629433,9.753037584202591,-0.0016152765250388491,0.0018276872620521193,-0.001090830782496456,-28.596226242305313,52.278644071445555,-31.0625
1772912188.399213,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3245217389602358,-1.5303556956742546,9.755366590062104,-0.0005611463152102317,0.002108260419657235,0.0,-28.596226242305313,52.278644071445555,-31.0625
1772912188.4913151,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.324197630405299,-1.5290941202956805,9.757947976804346,-0.001895849682643965,0.0028818174718807372,-0.001090830782496456,-27.589454713734916,52.869991971805426,-30.75
1772912188.5217328,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.324197630405299,-1.5290941202956805,9.757947976804346,-0.001895849682643965,0.0028818174718807372,-0.001090830782496456,-27.589454713734916,52.869991971805426,-30.75
1772912188.5931454,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3241114456783192,-1.528758650812044,9.761979513193213,0.00021241073701326992,0.0034429637870909686,-0.002181661564992912,-28.676604531182473,52.58063013184765,-31.5625
1772912188.6931612,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3308327085577772,-1.5323376490851086,9.766447923842575,0.0005611463152102317,-0.002108260419657235,0.0,-28.294240181903213,52.35902236032271,-31.0625
1772912188.783043,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3308327085577772,-1.5323376490851086,9.766447923842575,0.0005611463152102317,-0.002108260419657235,0.0,-28.294240181903213,52.35902236032271,-31.0625
1772912188.8549137,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3326199807460679,-1.533289351791893,9.767636132996524,0.0007735570522235017,0.0013347033674337334,0.0,-28.294240181903213,52.35902236032271,-31.0625
1772912188.9143503,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3338093904222369,-1.533922699312042,9.768426872915311,0.0010541302098286175,0.00028057315760511586,0.0,-28.756982820059633,52.88261619224975,-32.25
1772912188.9437637,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.33136836253563606,-1.5352045829481853,9.76895310149812,-0.0016152765250388491,0.0018276872620521193,0.001090830782496456,-28.756982820059633,52.88261619224975,-32.25
1772912188.983051,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3306042836816107,-1.5392902289279748,9.76930330074162,-0.0010541302098286175,-0.00028057315760511586,-0.002181661564992912,-27.2270714412524,52.96644591845802,-31.5
1772912189.0183823,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3306042836816107,-1.5392902289279748,9.76930330074162,-0.0010541302098286175,-0.00028057315760511586,-0.002181661564992912,-27.2270714412524,52.96644591845802,-31.5
1772912189.081356,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3300957977395769,-1.5420091806878686,9.76619124271887,-0.0010541302098286175,-0.00028057315760511586,-0.002181661564992912,-27.2270714412524,52.96644591845802,-31.5
1772912189.127424,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32889700808887423,-1.540586045971882,9.764120202868694,-0.00028057315760511586,0.0010541302098286175,0.001090830782496456,-28.012235198297855,52.75746236737741,-30.75
1772912189.1736867,-166.16449400870204,-52.96728275478733,173.1004473996765,0.3263784310948108,-1.53317383223682,9.762741948983434,-0.001895849682643965,0.0028818174718807372,0.0,-28.012235198297855,52.75746236737741,-30.75
1772912189.206618,-166.16449400870204,-52.96728275478733,173.1004473996765,0.3263784310948108,-1.53317383223682,9.762741948983434,-0.001895849682643965,0.0028818174718807372,0.0,-28.012235198297855,52.75746236737741,-30.75
1772912189.2338185,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32470234623961003,-1.528241086795989,9.761824736418898,-0.0016152765250388491,0.0018276872620521193,0.0,-28.092613487175015,53.0594484277795,-31.5
1772912189.2764866,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3244473284280079,-1.528190966547008,9.757869229995816,-0.0010541302098286175,-0.00028057315760511586,0.0,-28.092613487175015,53.0594484277795,-31.5
1772912189.3468406,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3244473284280079,-1.528190966547008,9.757869229995816,-0.0010541302098286175,-0.00028057315760511586,0.0,-28.092613487175015,53.0594484277795,-31.5
1772912189.3869202,-0.8837595493329148,0.39835451896903185,-9.100421646457828,0.3242776169231223,-1.5281576120811908,9.755236884657156,-0.001895849682643965,0.0028818174718807372,-0.001090830782496456,-27.589454713734916,52.869991971805426,-30.75
1772912189.4149673,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32416467581242264,-1.5281354150567832,9.763520423361461,0.0007735570522235017,0.0013347033674337334,0.0,-27.589454713734916,52.869991971805426,-30.75
1772912189.4364228,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3249499127013262,-1.5313532099245115,9.769033025835986,0.00028057315760511586,-0.0010541302098286175,0.0,-27.931856909420695,52.45547630697531,-32.0
1772912189.4557233,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3249499127013262,-1.5313532099245115,9.769033025835986,0.00028057315760511586,-0.0010541302098286175,0.0,-27.931856909420695,52.45547630697531,-32.0
1772912189.474163,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32633287701566005,-1.5367271832033753,9.766011377788338,-0.0007735570522235017,-0.0013347033674337334,-0.001090830782496456,-27.931856909420695,52.45547630697531,-32.0
1772912189.491369,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3272532243181256,-1.5403035023892444,9.76400050476665,-0.00021241073701326992,-0.0034429637870909686,0.001090830782496456,-27.931856909420695,52.45547630697531,-32.0
1772912189.5074422,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3272532243181256,-1.5403035023892444,9.76400050476665,-0.00021241073701326992,-0.0034429637870909686,0.001090830782496456,-27.931856909420695,52.45547630697531,-32.0
1772912189.5297341,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.32700530723052407,-1.5394509361178226,9.762662291233639,0.0008417194728153476,-0.003162390629485853,0.0,-28.294240181903213,52.35902236032271,-32.0
1772912189.5467453,0.00019347116554102237,0.4691784386352744,-9.106557137160257,0.3268403211781406,-1.5388835627879809,9.761771725076244,-0.0015471141044470034,-0.002669406734867467,-0.001090830782496456,-28.294240181903213,52.35902236032271,-32.0
