timestamp,count,velocity
1772912261.1857305,0,0.0
1772912261.223257,0,0.0
1772912261.2647617,0,0.0
1772912261.3010404,0,0.0
1772912261.3213332,0,0.0
1772912261.359606,0,0.0
1772912261.378457,0,0.0
1772912261.3979158,0,0.0
1772912261.4175189,0,0.0
1772912261.449174,0,0.0
1772912261.4907749,0,0.0
1772912261.5056999,0,0.0
1772912261.536096,0,0.0
1772912261.5723438,0,0.0
1772912261.5905402,0,0.0
1772912261.6154933,0,0.0
1772912261.6352632,0,0.0
1772912261.6521187,0,0.0
1772912261.6754825,0,0.0
1772912261.6904674,0,0.0
1772912261.7143586,0,0.0
1772912261.735237,0,0.0
1772912261.749806,0,0.0
1772912261.763456,0,0.0
1772912261.781513,0,0.0
1772912261.7952738,0,0.0
1772912261.8120914,0,0.0
1772912261.832535,0,0.0
1772912261.8493915,0,0.0
1772912261.8639863,0,0.0
1772912261.883207,0,0.0
1772912261.9025817,0,0.0
1772912261.924323,0,0.0
1772912261.9474454,0,0.0
1772912261.976525,0,0.0
1772912261.9988766,0,0.0
1772912262.0163064,0,0.0
1772912262.0530813,0,0.0
1772912262.0796835,0,0.0
1772912262.0980904,0,0.0
1772912262.131323,0,0.0
1772912262.1603556,0,0.0
1772912262.1837504,0,0.0
1772912262.204573,0,0.0
1772912262.2429261,0,0.0
1772912262.277609,0,0.0
1772912262.3125882,0,0.0
1772912262.3480902,0,0.0
1772912262.3699384,0,0.0
1772912262.3862445,0,0.0
1772912262.4007084,0,0.0
1772912262.4206588,0,0.0
1772912262.4434762,0,0.0
1772912262.4698238,0,0.0
1772912262.4896233,0,0.0
1772912262.5195425,0,0.0
1772912262.538482,0,0.0
1772912262.56191,0,0.0
1772912262.5868306,0,0.0
1772912262.614511,0,0.0
1772912262.6319652,0,0.0
1772912262.646722,0,0.0
1772912262.6591861,0,0.0
1772912262.6712403,0,0.0
1772912262.6848884,0,0.0
1772912262.69735,0,0.0
1772912262.747327,0,0.0
1772912262.7723837,0,0.0
1772912262.7995675,0,0.0
1772912262.8222506,0,0.0
1772912262.8662899,0,0.0
1772912262.8870711,0,0.0
1772912262.9352312,0,0.0
1772912262.9591458,0,0.0
1772912262.973605,0,0.0
1772912262.9890232,0,0.0
1772912263.0076923,0,0.0
1772912263.0478902,0,0.0
1772912263.0746305,0,0.0
1772912263.0941458,0,0.0
1772912263.1169577,0,0.0
1772912263.1303656,0,0.0
1772912263.1432703,0,0.0
1772912263.1560476,0,0.0
1772912263.1812174,0,0.0
1772912263.207422,0,0.0
1772912263.2512407,0,0.0
1772912263.2687953,0,0.0
1772912263.284864,0,0.0
1772912263.2995543,0,0.0
1772912263.3227875,0,0.0
1772912263.3548825,0,0.0
1772912263.3744416,0,0.0
1772912263.3884945,0,0.0
1772912263.4109087,0,0.0
1772912263.4368126,0,0.0
1772912263.455748,0,0.0
1772912263.4700098,0,0.0
1772912263.5047615,0,0.0
1772912263.5455613,0,0.0
1772912263.5589736,0,0.0
1772912263.5736456,0,0.0
1772912263.5934458,0,0.0
1772912263.6159298,0,0.0
1772912263.643129,0,0.0
1772912263.7012942,0,0.0
1772912263.7594104,0,0.0
1772912263.8074775,0,0.0
1772912263.8404286,0,0.0
1772912263.8535132,0,0.0
1772912263.8727005,0,0.0
1772912263.8951178,0,0.0
1772912263.911731,0,0.0
1772912263.931668,0,0.0
1772912263.946816,0,0.0
1772912263.9778001,0,0.0
1772912263.9948964,0,0.0
1772912264.0211117,0,0.0
1772912264.0598261,0,0.0
1772912264.1080713,0,0.0
1772912264.1331494,0,0.0
1772912264.1696641,0,0.0
1772912264.19582,0,0.0
1772912264.2094953,0,0.0
1772912264.2585201,0,0.0
1772912264.2869146,0,0.0
1772912264.3277788,0,0.0
1772912264.348251,0,0.0
1772912264.3746285,0,0.0
1772912264.3920457,0,0.0
1772912264.4071727,0,0.0
1772912264.422792,0,0.0
1772912264.4419794,0,0.0
1772912264.4685633,0,0.0
1772912264.4846811,0,0.0
1772912264.502435,0,0.0
1772912264.5349228,0,0.0
1772912264.5515766,0,0.0
1772912264.5661027,0,0.0
1772912264.5914156,0,0.0
1772912264.6107652,0,0.0
1772912264.6340334,0,0.0
1772912264.647806,0,0.0
1772912264.6739686,0,0.0
1772912264.6883404,0,0.0
1772912264.713208,0,0.0
1772912264.754005,0,0.0
1772912264.780839,0,0.0
1772912264.8387163,0,0.0
1772912264.8844523,0,0.0
1772912264.910201,0,0.0
1772912264.9531837,0,0.0
1772912264.976689,0,0.0
1772912264.9900641,0,0.0
1772912265.0222151,0,0.0
1772912265.0561454,0,0.0
1772912265.0909204,0,0.0
1772912265.1066008,0,0.0
1772912265.1334403,0,0.0
1772912265.1568356,0,0.0
1772912265.1752818,0,0.0
1772912265.1945739,0,0.0
1772912265.216219,0,0.0
1772912265.24269,0,0.0
1772912265.2581291,0,0.0
1772912265.2723782,0,0.0
1772912265.2925222,0,0.0
1772912265.3176308,0,0.0
1772912265.354957,0,0.0
1772912265.4008245,0,0.0
1772912265.4273427,0,0.0
1772912265.4616332,0,0.0
1772912265.489033,0,0.0
1772912265.5044875,0,0.0
1772912265.5451627,0,0.0
1772912265.5626075,0,0.0
1772912265.58068,0,0.0
1772912265.6198387,0,0.0
1772912265.655789,0,0.0
1772912265.6978438,0,0.0
1772912265.720437,0,0.0
1772912265.7559662,0,0.0
1772912265.7910213,0,0.0
1772912265.8300548,0,0.0
1772912265.8715847,0,0.0
1772912265.8899202,0,0.0
1772912265.9125557,0,0.0
1772912265.9575605,0,0.0
1772912265.9795775,0,0.0
1772912266.0018206,0,0.0
1772912266.0347633,0,0.0
1772912266.058127,0,0.0
1772912266.0800807,0,0.0
1772912266.098645,0,0.0
1772912266.1326792,0,0.0
1772912266.169901,0,0.0
1772912266.1879082,0,0.0
1772912266.2123225,0,0.0
1772912266.246597,0,0.0
1772912266.275008,0,0.0
1772912266.2917228,0,0.0
1772912266.3096251,0,0.0
1772912266.3447073,0,0.0
1772912266.3778207,0,0.0
1772912266.4009998,0,0.0
1772912266.4203458,0,0.0
1772912266.4350457,0,0.0
1772912266.453706,0,0.0
1772912266.4683478,0,0.0
1772912266.4820316,0,0.0
1772912266.4974146,0,0.0
1772912266.5254967,0,0.0
1772912266.541153,0,0.0
1772912266.5677452,0,0.0
1772912266.609286,0,0.0
1772912266.638276,0,0.0
1772912266.6522458,0,0.0
1772912266.665547,0,0.0
1772912266.678237,0,0.0
1772912266.7036204,0,0.0
1772912266.7264082,0,0.0
1772912266.755647,0,0.0
1772912266.7810962,0,0.0
1772912266.8000042,0,0.0
1772912266.8431563,0,0.0
1772912266.8702953,0,0.0
1772912266.8981392,0,0.0
1772912266.9200473,0,0.0
1772912266.9536016,0,0.0
1772912266.9725447,0,0.0
1772912266.9918988,0,0.0
1772912267.0283105,0,0.0
1772912267.0809906,0,0.0
1772912267.1034043,0,0.0
1772912267.1233947,0,0.0
1772912267.142512,0,0.0
1772912267.1577802,0,0.0
1772912267.1706169,0,0.0
1772912267.1908035,0,0.0
1772912267.2136796,0,0.0
1772912267.2522771,0,0.0
1772912267.3016653,0,0.0
1772912267.331574,0,0.0
1772912267.3693018,0,0.0
1772912267.3921494,0,0.0
1772912267.4190216,0,0.0
1772912267.445413,0,0.0
1772912267.4591262,0,0.0
1772912267.4788163,0,0.0
1772912267.5055916,0,0.0
1772912267.545274,0,0.0
1772912267.5922437,0,0.0
1772912267.6121516,0,0.0
1772912267.6509974,0,0.0
1772912267.6831987,0,0.0
1772912267.7044232,0,0.0
1772912267.732658,0,0.0
1772912267.7691028,0,0.0
1772912267.824602,0,0.0
1772912267.8900318,0,0.0
1772912267.918612,0,0.0
1772912267.9622402,0,0.0
1772912267.9959395,0,0.0
1772912268.0272093,0,0.0
1772912268.095927,0,0.0
1772912268.1363595,0,0.0
1772912268.1730406,0,0.0
1772912268.2146018,0,0.0
1772912268.2732053,0,0.0
1772912268.3191361,0,0.0
1772912268.3568761,0,0.0
1772912268.3939993,0,0.0
1772912268.4325175,0,0.0
1772912268.494503,0,0.0
1772912268.5171902,0,0.0
1772912268.5478485,0,0.0
1772912268.5780728,0,0.0
1772912268.6313426,0,0.0
1772912268.6755247,0,0.0
1772912268.716356,0,0.0
1772912268.7578635,0,0.0
1772912268.794204,0,0.0
1772912268.8188174,0,0.0
1772912268.8424575,0,0.0
1772912268.879103,0,0.0
1772912268.901829,0,0.0
1772912268.9307964,0,0.0
1772912268.9521897,0,0.0
1772912268.9791853,0,0.0
1772912269.0038607,0,0.0
1772912269.0180986,0,0.0
1772912269.0520148,0,0.0
1772912269.0726182,0,0.0
1772912269.0885417,0,0.0
1772912269.1117032,0,0.0
1772912269.1375313,0,0.0
1772912269.1674385,0,0.0
1772912269.1806304,0,0.0
1772912269.1988897,0,0.0
1772912269.2281895,0,0.0
1772912269.2708995,0,0.0
1772912269.3040102,0,0.0
1772912269.3533769,0,0.0
1772912269.4043112,0,0.0
1772912269.4242876,0,0.0
1772912269.4497783,0,0.0
1772912269.4760993,0,0.0
1772912269.4948423,0,0.0
1772912269.5197294,0,0.0
1772912269.535862,0,0.0
1772912269.5696194,0,0.0
1772912269.5866263,0,0.0
1772912269.6063433,0,0.0
1772912269.628047,0,0.0
1772912269.6519043,0,0.0
1772912269.6730137,0,0.0
1772912269.691184,0,0.0
1772912269.7140183,0,0.0
1772912269.7408009,0,0.0
1772912269.7540247,0,0.0
1772912269.767925,0,0.0
1772912269.7819622,0,0.0
1772912269.8089008,0,0.0
1772912269.8370132,0,0.0
1772912269.8884377,0,0.0
1772912269.9218714,0,0.0
1772912269.9616392,0,0.0
1772912269.993955,0,0.0
1772912270.0204315,0,0.0
1772912270.0595376,0,0.0
1772912270.0846138,0,0.0
1772912270.125941,0,0.0
1772912270.1831498,0,0.0
1772912270.1988308,0,0.0
1772912270.2148983,0,0.0
1772912270.2365158,0,0.0
1772912270.2524714,0,0.0
1772912270.2706864,0,0.0
1772912270.2929883,0,0.0
1772912270.313152,0,0.0
1772912270.3394592,0,0.0
1772912270.375702,0,0.0
1772912270.403535,0,0.0
1772912270.4258301,0,0.0
1772912270.4491198,0,0.0
1772912270.4666233,0,0.0
1772912270.4810898,0,0.0
1772912270.4978983,0,0.0
1772912270.5162516,0,0.0
1772912270.5339477,0,0.0
1772912270.5552201,0,0.0
1772912270.5768225,0,0.0
1772912270.5916636,0,0.0
1772912270.6334052,0,0.0
1772912270.67107,0,0.0
1772912270.68775,0,0.0
1772912270.7056794,0,0.0
1772912270.7368064,0,0.0
1772912270.7533457,0,0.0
1772912270.775298,0,0.0
1772912270.7904794,0,0.0
1772912270.8096757,0,0.0
1772912270.8540268,0,0.0
1772912270.8731146,0,0.0
1772912270.899209,0,0.0
1772912270.938578,0,0.0
1772912270.9591644,0,0.0
1772912270.9816415,0,0.0
1772912271.0006106,0,0.0
1772912271.0204835,0,0.0
1772912271.0397553,0,0.0
1772912271.0551376,0,0.0
1772912271.0683615,0,0.0
1772912271.0847673,0,0.0
1772912271.1050289,0,0.0
1772912271.1324558,0,0.0
1772912271.172701,0,0.0
1772912271.1947868,0,0.0
1772912271.2221663,0,0.0
1772912271.2575305,0,0.0
1772912271.2956085,0,0.0
1772912271.326361,0,0.0
1772912271.3487992,0,0.0
1772912271.3772528,0,0.0
1772912271.3949568,0,0.0
1772912271.4075212,0,0.0
1772912271.4224412,0,0.0
1772912271.441179,0,0.0
1772912271.465062,0,0.0
1772912271.4822872,0,0.0
1772912271.4983637,0,0.0
1772912271.5280392,0,0.0
1772912271.5417702,0,0.0
1772912271.556816,0,0.0
1772912271.582978,0,0.0
1772912271.611179,0,0.0
1772912271.6452053,0,0.0
1772912271.6828618,0,0.0
1772912271.7010424,0,0.0
1772912271.7367182,0,0.0
1772912271.7854955,0,0.0
1772912271.8135583,0,0.0
1772912271.8408422,0,0.0
1772912271.8744404,0,0.0
1772912271.8912015,0,0.0
1772912271.948882,0,0.0
1772912271.9859772,0,0.0
1772912272.0334237,0,0.0
1772912272.0804942,0,0.0
1772912272.1139603,0,0.0
1772912272.1437824,0,0.0
1772912272.1597586,0,0.0
1772912272.1874878,0,0.0
1772912272.2035916,0,0.0
1772912272.2423043,0,0.0
1772912272.2876208,0,0.0
1772912272.315206,0,0.0
1772912272.397474,0,0.0
1772912272.448694,0,0.0
1772912272.4633265,0,0.0
1772912272.4824247,0,0.0
1772912272.511756,0,0.0
1772912272.529654,0,0.0
1772912272.5492709,0,0.0
1772912272.5785804,0,0.0
1772912272.5998394,0,0.0
1772912272.6207983,0,0.0
1772912272.6503448,0,0.0
1772912272.6833003,0,0.0
1772912272.7016582,0,0.0
1772912272.737703,0,0.0
1772912272.7620542,0,0.0
1772912272.7932825,0,0.0
1772912272.8189948,0,0.0
1772912272.855516,0,0.0
1772912272.8810234,0,0.0
1772912272.9003062,0,0.0
1772912272.9488506,0,0.0
1772912272.9726276,0,0.0
1772912272.9999454,0,0.0
1772912273.01707,0,0.0
1772912273.0514836,0,0.0
1772912273.0760336,0,0.0
1772912273.1151102,0,0.0
1772912273.1494262,0,0.0
1772912273.1753256,0,0.0
1772912273.1978035,0,0.0
1772912273.2431152,0,0.0
1772912273.2714462,0,0.0
1772912273.299411,0,0.0
1772912273.3185012,0,0.0
1772912273.3390045,0,0.0
1772912273.3580344,0,0.0
1772912273.3717186,0,0.0
1772912273.3856695,0,0.0
1772912273.3984199,0,0.0
1772912273.4175436,0,0.0
1772912273.4439588,0,0.0
1772912273.4582164,0,0.0
1772912273.4781988,0,0.0
1772912273.5029001,0,0.0
1772912273.5385919,0,0.0
1772912273.560526,0,0.0
1772912273.5879033,0,0.0
1772912273.6033978,0,0.0
1772912273.6344461,0,0.0
1772912273.6652951,0,0.0
1772912273.6840196,0,0.0
1772912273.7098765,0,0.0
1772912273.771499,0,0.0
1772912273.7922356,0,0.0
1772912273.8120835,0,0.0
1772912273.8469138,0,0.0
1772912273.8787677,0,0.0
1772912273.9109814,0,0.0
1772912273.9479423,0,0.0
1772912273.9884455,0,0.0
1772912274.0649748,0,0.0
1772912274.0913439,0,0.0
1772912274.110119,0,0.0
1772912274.168348,0,0.0
1772912274.1902142,0,0.0
1772912274.211506,0,0.0
1772912274.2500703,0,0.0
1772912274.272234,0,0.0
1772912274.2991927,0,0.0
1772912274.3509068,0,0.0
1772912274.3825226,0,0.0
1772912274.423902,0,0.0
1772912274.4579716,0,0.0
1772912274.4918935,0,0.0
1772912274.531321,0,0.0
1772912274.5656545,0,0.0
1772912274.5890124,0,0.0
1772912274.6535256,0,0.0
1772912274.6760294,0,0.0
1772912274.7112684,0,0.0
1772912274.7310824,0,0.0
1772912274.7460618,0,0.0
1772912274.7798786,0,0.0
1772912274.8031232,0,0.0
1772912274.818686,0,0.0
1772912274.8361657,0,0.0
1772912274.8635767,0,0.0
1772912274.8811457,0,0.0
1772912274.9078357,0,0.0
1772912274.9391031,0,0.0
1772912274.9620879,0,0.0
1772912275.005722,0,0.0
1772912275.0344532,0,0.0
1772912275.04923,0,0.0
1772912275.0677035,0,0.0
1772912275.083281,0,0.0
1772912275.1031778,0,0.0
1772912275.1229296,0,0.0
1772912275.1543365,0,0.0
1772912275.182882,0,0.0
1772912275.2096617,0,0.0
1772912275.2759132,0,0.0
1772912275.3088558,0,0.0
1772912275.3433218,0,0.0
1772912275.3603668,0,0.0
1772912275.386507,0,0.0
1772912275.416036,0,0.0
1772912275.4445522,0,0.0
1772912275.461449,0,0.0
1772912275.478985,0,0.0
1772912275.4993029,0,0.0
1772912275.542652,0,0.0
1772912275.5859213,0,0.0
1772912275.6116085,0,0.0
1772912275.627583,0,0.0
1772912275.641236,0,0.0
1772912275.657231,0,0.0
1772912275.6796856,0,0.0
1772912275.6921937,0,0.0
1772912275.7174463,0,0.0
1772912275.7451866,0,0.0
1772912275.7648666,0,0.0
1772912275.7865562,0,0.0
1772912275.807113,0,0.0
1772912275.8434749,0,0.0
1772912275.8580039,0,0.0
1772912275.8709486,0,0.0
1772912275.8850071,0,0.0
1772912275.9316993,0,0.0
1772912275.9664195,0,0.0
1772912275.992637,0,0.0
1772912276.028217,0,0.0
1772912276.0503855,0,0.0
1772912276.081222,0,0.0
1772912276.0987573,0,0.0
1772912276.1199598,0,0.0
1772912276.1514628,0,0.0
1772912276.1723416,0,0.0
1772912276.1898851,0,0.0
1772912276.2088034,0,0.0
1772912276.240441,0,0.0
1772912276.2694197,0,0.0
1772912276.291969,0,0.0
1772912276.3109632,0,0.0
1772912276.3255002,0,0.0
1772912276.3425999,0,0.0
1772912276.3647022,0,0.0
1772912276.3839622,0,0.0
1772912276.4049866,0,0.0
1772912276.4303806,0,0.0
1772912276.4506106,0,0.0
1772912276.468264,0,0.0
1772912276.4877317,0,0.0
1772912276.500859,0,0.0
1772912276.5206206,0,0.0
1772912276.5388668,0,0.0
1772912276.5658588,0,0.0
1772912276.5870428,0,0.0
1772912276.6082575,0,0.0
1772912276.6654508,0,0.0
1772912276.6971228,0,0.0
1772912276.7290034,0,0.0
1772912276.7822075,0,0.0
1772912276.861143,0,0.0
1772912276.9411001,0,0.0
1772912276.9820604,0,0.0
1772912277.0489945,0,0.0
1772912277.0931525,0,0.0
1772912277.1482458,0,0.0
1772912277.1932354,0,0.0
1772912277.2231436,0,0.0
1772912277.2686646,0,0.0
1772912277.2874556,0,0.0
1772912277.3223274,0,0.0
1772912277.3427765,0,0.0
1772912277.3594973,0,0.0
1772912277.3838098,0,0.0
1772912277.470019,0,0.0
1772912277.500905,0,0.0
1772912277.5617526,0,0.0
1772912277.5804203,0,0.0
1772912277.6045883,0,0.0
1772912277.6364675,0,0.0
1772912277.6674247,0,0.0
1772912277.7021983,0,0.0
1772912277.7282128,0,0.0
1772912277.8021436,0,0.0
1772912277.8267782,0,0.0
1772912277.8529065,0,0.0
1772912277.8683228,0,0.0
1772912277.897399,0,0.0
1772912277.918243,0,0.0
1772912277.9570048,0,0.0
1772912277.9830039,0,0.0
1772912277.9979007,0,0.0
1772912278.027048,0,0.0
1772912278.061364,0,0.0
1772912278.0821958,0,0.0
1772912278.1028888,0,0.0
1772912278.1311529,0,0.0
1772912278.1518834,0,0.0
1772912278.1760998,0,0.0
1772912278.1970212,0,0.0
1772912278.216235,0,0.0
1772912278.2401257,0,0.0
1772912278.2659466,0,0.0
1772912278.28016,0,0.0
1772912278.3106544,0,0.0
1772912278.33654,0,0.0
1772912278.36655,0,0.0
1772912278.398935,0,0.0
1772912278.43418,0,0.0
1772912278.464219,0,0.0
1772912278.5037978,0,0.0
1772912278.5469604,0,0.0
1772912278.5734363,0,0.0
1772912278.589808,0,0.0
1772912278.617889,0,0.0
1772912278.6529775,0,0.0
1772912278.6826649,0,0.0
1772912278.7114809,0,0.0
1772912278.735111,0,0.0
1772912278.7574818,0,0.0
1772912278.7820373,0,0.0
1772912278.8063684,0,0.0
1772912278.8512375,0,0.0
1772912278.8710172,0,0.0
1772912278.888689,0,0.0
1772912278.9119875,0,0.0
1772912278.9431584,0,0.0
1772912278.959338,0,0.0
1772912278.9741418,0,0.0
1772912278.991585,0,0.0
1772912279.0211918,0,0.0
1772912279.0559642,0,0.0
1772912279.0779915,0,0.0
1772912279.0928915,0,0.0
1772912279.1106544,0,0.0
1772912279.1308274,0,0.0
1772912279.1433203,0,0.0
1772912279.155676,0,0.0
1772912279.16807,0,0.0
1772912279.184538,0,0.0
1772912279.2098908,0,0.0
1772912279.2476947,0,0.0
1772912279.2741778,0,0.0
1772912279.2981687,0,0.0
1772912279.318882,0,0.0
1772912279.3534052,0,0.0
1772912279.379346,0,0.0
1772912279.3936145,0,0.0
1772912279.4234126,0,0.0
1772912279.4388278,0,0.0
1772912279.4569666,0,0.0
1772912279.4825892,0,0.0
1772912279.5109057,0,0.0
1772912279.545298,0,0.0
1772912279.566995,0,0.0
1772912279.585539,0,0.0
1772912279.6018193,0,0.0
1772912279.631768,0,0.0
1772912279.669362,0,0.0
1772912279.6960764,0,0.0
1772912279.7167213,0,0.0
1772912279.744631,0,0.0
1772912279.7882535,0,0.0
1772912279.8228624,0,0.0
1772912279.8466997,0,0.0
1772912279.8620164,0,0.0
1772912279.8793447,0,0.0
1772912279.9094849,0,0.0
1772912279.9326816,0,0.0
1772912279.9562695,0,0.0
1772912279.9772468,0,0.0
1772912279.9956665,0,0.0
1772912280.028416,0,0.0
1772912280.0723295,0,0.0
1772912280.1029484,0,0.0
1772912280.1209857,0,0.0
1772912280.1394985,0,0.0
1772912280.166196,0,0.0
1772912280.1944354,0,0.0
1772912280.2286777,0,0.0
1772912280.2468107,0,0.0
1772912280.271789,0,0.0
1772912280.2916112,0,0.0
1772912280.3224087,0,0.0
1772912280.3595934,0,0.0
1772912280.3832974,0,0.0
1772912280.407288,0,0.0
1772912280.4262166,0,0.0
1772912280.4388702,0,0.0
1772912280.4513345,0,0.0
1772912280.4642074,0,0.0
1772912280.4789922,0,0.0
1772912280.5020115,0,0.0
1772912280.528354,0,0.0
1772912280.5691087,0,0.0
1772912280.6275687,0,0.0
1772912280.6692913,0,0.0
1772912280.6856532,0,0.0
1772912280.7160244,0,0.0
1772912280.7525282,0,0.0
1772912280.782088,0,0.0
1772912280.8159208,0,0.0
1772912280.8498452,0,0.0
1772912280.8733807,0,0.0
1772912280.8979595,0,0.0
1772912280.9286923,0,0.0
1772912280.9513793,0,0.0
1772912280.9686854,0,0.0
1772912280.9963355,0,0.0
1772912281.0290368,0,0.0
1772912281.0590272,0,0.0
1772912281.0817325,0,0.0
1772912281.113635,0,0.0
1772912281.1557744,0,0.0
1772912281.1819263,0,0.0
1772912281.2182436,0,0.0
1772912281.2608993,0,0.0
1772912281.3024027,0,0.0
1772912281.3305814,0,0.0
1772912281.362527,0,0.0
1772912281.3976016,0,0.0
1772912281.4508388,0,0.0
1772912281.504697,0,0.0
1772912281.543507,0,0.0
1772912281.5726314,0,0.0
1772912281.5997384,0,0.0
1772912281.6206105,0,0.0
1772912281.6475403,0,0.0
1772912281.6720104,0,0.0
1772912281.6934233,0,0.0
1772912281.7105103,0,0.0
1772912281.7422647,0,0.0
1772912281.7649608,0,0.0
1772912281.7851582,0,0.0
1772912281.801762,0,0.0
1772912281.8375719,0,0.0
1772912281.8657854,0,0.0
1772912281.887675,0,0.0
1772912281.9065697,0,0.0
1772912281.932363,0,0.0
1772912281.9466498,0,0.0
1772912281.9606812,0,0.0
1772912281.9760704,0,0.0
1772912282.0015318,0,0.0
1772912282.0244696,0,0.0
1772912282.0520618,0,0.0
1772912282.0724077,0,0.0
1772912282.099613,0,0.0
1772912282.1304152,0,0.0
1772912282.1508002,0,0.0
1772912282.1711519,0,0.0
1772912282.184118,0,0.0
1772912282.2013729,0,0.0
1772912282.218365,0,0.0
1772912282.2422907,0,0.0
1772912282.262621,0,0.0
1772912282.2811055,0,0.0
1772912282.3043432,0,0.0
1772912282.335228,0,0.0
1772912282.3567939,0,0.0
1772912282.3721614,0,0.0
1772912282.3938258,0,0.0
1772912282.4135141,0,0.0
1772912282.439972,0,0.0
1772912282.465081,0,0.0
1772912282.4790673,0,0.0
1772912282.4960196,0,0.0
1772912282.5120993,0,0.0
1772912282.5322611,0,0.0
1772912282.5447447,0,0.0
1772912282.5577214,0,0.0
1772912282.5720606,0,0.0
1772912282.585687,0,0.0
1772912282.60183,0,0.0
1772912282.6321034,0,0.0
1772912282.6510813,0,0.0
1772912282.6685,0,0.0
1772912282.6835704,0,0.0
1772912282.7005115,0,0.0
1772912282.7248223,0,0.0
1772912282.747398,0,0.0
1772912282.7655916,0,0.0
1772912282.7890995,0,0.0
1772912282.815848,0,0.0
1772912282.853847,0,0.0
1772912282.8921866,0,0.0
1772912282.9245594,0,0.0
1772912282.971964,0,0.0
1772912283.0016952,0,0.0
1772912283.0356278,0,0.0
1772912283.052636,0,0.0
1772912283.0682006,0,0.0
1772912283.0848794,0,0.0
1772912283.1138177,0,0.0
1772912283.165675,0,0.0
1772912283.1964,0,0.0
1772912283.227172,0,0.0
1772912283.2491167,0,0.0
1772912283.272235,0,0.0
1772912283.3058906,0,0.0
1772912283.3507876,0,0.0
1772912283.3707144,0,0.0
1772912283.3988595,0,0.0
1772912283.4373932,0,0.0
1772912283.4700012,0,0.0
1772912283.4883683,0,0.0
1772912283.5136752,0,0.0
1772912283.5604482,0,0.0
1772912283.5847611,0,0.0
1772912283.604184,0,0.0
1772912283.6519241,0,0.0
1772912283.670667,0,0.0
1772912283.688603,0,0.0
1772912283.726758,0,0.0
1772912283.7513168,0,0.0
1772912283.7793386,0,0.0
1772912283.8255253,0,0.0
1772912283.8660793,0,0.0
1772912283.889473,0,0.0
1772912283.9334052,0,0.0
1772912283.9563212,0,0.0
1772912283.978566,0,0.0
1772912283.9975479,0,0.0
1772912284.014174,0,0.0
1772912284.0530958,0,0.0
1772912284.0843842,0,0.0
1772912284.1018555,0,0.0
1772912284.1263943,0,0.0
1772912284.1479924,0,0.0
1772912284.162748,0,0.0
1772912284.1840544,0,0.0
1772912284.2055156,0,0.0
1772912284.2318761,0,0.0
1772912284.2590568,0,0.0
1772912284.2737656,0,0.0
1772912284.290499,0,0.0
1772912284.314396,0,0.0
1772912284.3545644,0,0.0
1772912284.391031,0,0.0
1772912284.4300802,0,0.0
1772912284.4501865,0,0.0
1772912284.4873703,0,0.0
1772912284.510605,0,0.0
1772912284.5364065,0,0.0
1772912284.5683787,0,0.0
1772912284.5838528,0,0.0
1772912284.5981407,0,0.0
1772912284.6143227,0,0.0
1772912284.6312845,0,0.0
1772912284.6634703,0,0.0
1772912284.6919167,0,0.0
1772912284.7173874,0,0.0
1772912284.7414367,0,0.0
1772912284.7547557,0,0.0
1772912284.771296,0,0.0
1772912284.7878768,0,0.0
1772912284.8059292,0,0.0
1772912284.8411229,0,0.0
1772912284.85733,0,0.0
1772912284.873686,0,0.0
1772912284.8935127,0,0.0
1772912284.942313,0,0.0
1772912284.9817939,0,0.0
1772912284.998053,0,0.0
1772912285.025395,0,0.0
1772912285.0418327,0,0.0
1772912285.0545068,0,0.0
1772912285.0666482,0,0.0
1772912285.0802653,0,0.0
1772912285.1022184,0,0.0
1772912285.1426551,0,0.0
1772912285.1564648,0,0.0
1772912285.1704206,0,0.0
1772912285.1901927,0,0.0
1772912285.2157056,0,0.0
1772912285.259237,0,0.0
1772912285.272581,0,0.0
1772912285.2891765,0,0.0
1772912285.3221397,0,0.0
1772912285.3402083,0,0.0
1772912285.3739076,0,0.0
1772912285.41991,0,0.0
1772912285.4482925,0,0.0
1772912285.4726253,0,0.0
1772912285.5009909,0,0.0
1772912285.5191097,0,0.0
1772912285.5499957,0,0.0
1772912285.5849917,0,0.0
1772912285.6291018,0,0.0
1772912285.6804276,0,0.0
1772912285.7445545,0,0.0
1772912285.8213773,0,0.0
1772912285.9320118,0,0.0
1772912285.9592652,0,0.0
1772912286.0497713,0,0.0
1772912286.1039865,0,0.0
1772912286.145922,0,0.0
1772912286.1705933,0,0.0
1772912286.2243054,0,0.0
1772912286.274594,0,0.0
1772912286.30859,0,0.0
1772912286.3390899,0,0.0
1772912286.35774,0,0.0
1772912286.3702176,0,0.0
1772912286.3920755,0,0.0
1772912286.4167452,0,0.0
1772912286.4411442,0,0.0
1772912286.4959078,0,0.0
1772912286.511173,0,0.0
1772912286.5533614,0,0.0
1772912286.5935483,0,0.0
1772912286.6145768,0,0.0
1772912286.6547139,0,0.0
1772912286.6717505,0,0.0
1772912286.6900375,0,0.0
1772912286.7118502,0,0.0
1772912286.7386465,0,0.0
1772912286.7531102,0,0.0
1772912286.7742522,0,0.0
1772912286.7912488,0,0.0
1772912286.8066878,0,0.0
1772912286.821282,0,0.0
1772912286.8367524,0,0.0
1772912286.8487935,0,0.0
1772912286.860794,0,0.0
1772912286.8739974,0,0.0
1772912286.8971531,0,0.0
