timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772911261.4345863,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20183249623460053,-1.630339275562193,9.744163588174944,-0.0012957162737680377,0.0008372233453364357,0.0,-37.85860556969659,46.456206359518184,-87.0
1772911261.480205,85.68603849360426,1.3927560162521309,-9.11060333165169,0.2031207215040663,-1.6278909322961048,9.746115933127417,-0.00045849292843160196,0.0021329396191044733,-0.002181661564992912,-37.85860556969659,46.456206359518184,-87.0
1772911261.5198014,85.68603849360426,1.3927560162521309,-9.11060333165169,0.2031207215040663,-1.6278909322961048,9.746115933127417,-0.00045849292843160196,0.0021329396191044733,-0.002181661564992912,-37.85860556969659,46.456206359518184,-87.0
1772911261.6004105,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20397802103047666,-1.6262615872023094,9.754105420298805,-0.0010664698095522367,-0.00022924646421580098,0.002181661564992912,-37.2041640701182,46.980449932325314,-87.75
1772911261.647842,85.68603849360426,1.3927560162521309,-9.11060333165169,0.2019811381803185,-1.6291506841690446,9.759422334762943,-0.00022924646421580098,0.0010664698095522367,0.0,-37.2041640701182,46.980449932325314,-87.75
1772911261.7343242,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20065223495018125,-1.631073345927079,9.759615570237683,0.0010664698095522367,0.00022924646421580098,0.002181661564992912,-38.08531753581674,46.02390677078609,-88.5
1772911261.804378,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19976786469534671,-1.632352855849512,9.756399054580221,0.00045849292843160196,-0.0021329396191044733,0.0,-38.08531753581674,46.02390677078609,-88.5
1772911261.8480008,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19590891915281747,-1.6339073563185074,9.757603611048333,0.0010664698095522367,0.00022924646421580098,-0.001090830782496456,-38.915082203951194,46.61267399602517,-87.25
1772911261.8849826,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19334083400151048,-1.6349418590157159,9.758405229922085,0.0008372233453364357,0.0012957162737680377,-0.001090830782496456,-38.915082203951194,46.61267399602517,-87.25
1772911261.9332979,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19334083400151048,-1.6349418590157159,9.758405229922085,0.0008372233453364357,0.0012957162737680377,-0.001090830782496456,-38.915082203951194,46.61267399602517,-87.25
1772911261.9562094,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19490220903770636,-1.6349273080958768,9.758938698327896,0.0006079768811206348,0.0023621860833202744,0.0,-37.321227142021606,45.740660640874324,-87.75
1772911262.0400696,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19490220903770636,-1.6349273080958768,9.758938698327896,0.0006079768811206348,0.0023621860833202744,0.0,-37.321227142021606,45.740660640874324,-87.75
1772911262.0810812,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19780569188223496,-1.62767380967859,9.759293715592731,-0.00022924646421580098,0.0010664698095522367,0.001090830782496456,-38.879672383667774,45.85315365750388,-87.0
1772911262.1529062,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19845640224647348,-1.6236076995529247,9.759687204023415,-0.00022924646421580098,0.0010664698095522367,-0.001090830782496456,-38.40055405264544,47.49040802835722,-87.25
1772911262.2393174,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19503615554308779,-1.6280875524929252,9.756446726064423,0.00022924646421580098,-0.0010664698095522367,-0.001090830782496456,-38.40055405264544,47.49040802835722,-87.25
1772911262.2690167,85.68603849360426,1.3927560162521309,-9.11060333165169,0.1960304265856436,-1.6303658436725805,9.754290224181226,0.00022924646421580098,-0.0010664698095522367,-0.001090830782496456,-38.670665327689335,46.665213415496616,-86.1875
1772911262.3131702,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19342169584072932,-1.63258502191114,9.75285509626766,-0.0019036931548886723,-0.0015249627379838385,0.0,-38.670665327689335,46.665213415496616,-86.1875
1772911262.3812087,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19168561467142073,-1.634061860239056,9.748554922965294,-0.0003787304169048337,-0.0034286558928725112,0.001090830782496456,-39.55181879338787,45.70867025395739,-87.25
1772911262.4236372,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19123327295522208,-1.638315086665919,9.745693205668651,0.0006877393926474029,-0.0031994094286567102,-0.001090830782496456,-39.55181879338787,45.70867025395739,-87.25
1772911262.4504888,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19123327295522208,-1.638315086665919,9.745693205668651,0.0006877393926474029,-0.0031994094286567102,-0.001090830782496456,-39.55181879338787,45.70867025395739,-87.25
1772911262.485374,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19420265161307979,-1.6404425604326651,9.743788764775212,-0.00022924646421580098,0.0010664698095522367,0.0,-38.164126665023915,46.39053208517887,-87.375
1772911262.524387,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19420265161307979,-1.6404425604326651,9.743788764775212,-0.00022924646421580098,0.0010664698095522367,0.0,-38.164126665023915,46.39053208517887,-87.375
1772911262.5664608,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19944914695675095,-1.641155369550317,9.742521380634628,-0.0008372233453364357,-0.0012957162737680377,-0.002181661564992912,-38.164126665023915,46.39053208517887,-87.375
1772911262.6131396,85.68603849360426,1.3927560162521309,-9.11060333165169,0.2036436319094498,-1.644900143072514,9.751713285768636,-0.00022924646421580098,0.0010664698095522367,0.0,-38.51304706927499,45.931962786711054,-87.375
1772911262.6321175,85.68603849360426,1.3927560162521309,-9.11060333165169,0.2036436319094498,-1.644900143072514,9.751713285768636,-0.00022924646421580098,0.0010664698095522367,0.0,-38.51304706927499,45.931962786711054,-87.375
1772911262.6726062,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20105560504696754,-1.6382840278773545,9.75783039595501,0.0008372233453364357,0.0012957162737680377,-0.002181661564992912,-38.51304706927499,45.931962786711054,-87.375
1772911262.7310164,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19935796885547083,-1.6363977889321764,9.759039135780045,0.0023621860833202744,-0.0006079768811206347,0.001090830782496456,-37.68785245641438,45.66185151166715,-87.75
1772911262.7926958,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19563613805021662,-1.6365992141001573,9.759360555595176,-0.0012957162737680377,0.0008372233453364357,0.0,-38.879672383667774,45.85315365750388,-86.1875
1772911262.8516603,85.68603849360426,1.3927560162521309,-9.11060333165169,0.1924563003162154,-1.6334628532823825,9.759574456891652,-0.0012957162737680377,0.0008372233453364357,0.003272492347489368,-38.879672383667774,45.85315365750388,-86.1875
1772911262.882605,85.68603849360426,1.3927560162521309,-9.11060333165169,0.1924563003162154,-1.6334628532823825,9.759574456891652,-0.0012957162737680377,0.0008372233453364357,0.003272492347489368,-38.879672383667774,45.85315365750388,-86.1875
1772911262.936688,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19034015382535252,-1.6313756401935993,9.759716805815023,-0.0015249627379838387,0.0019036931548886723,-0.001090830782496456,-38.3086100685704,47.062678494898975,-87.75
1772911262.9753356,85.68603849360426,1.3927560162521309,-9.11060333165169,0.1889318819745885,-1.629986623198712,9.759811537433384,0.0,0.0,0.002181661564992912,-38.3086100685704,47.062678494898975,-87.75
1772911263.01554,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19453550682333207,-1.6276562460875932,9.759874580267182,-0.0023621860833202744,0.0006079768811206347,0.001090830782496456,-38.24293579423109,46.75715739957165,-88.1875
1772911263.0635495,85.68603849360426,1.3927560162521309,-9.11060333165169,0.1982646565635798,-1.6261054061521616,9.75991653456884,-0.0008372233453364357,-0.0012957162737680377,0.0,-38.24293579423109,46.75715739957165,-88.1875
1772911263.12152,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20074636405838256,-1.625073339499149,9.759944454687933,0.0010664698095522367,0.00022924646421580098,0.001090830782496456,-38.915082203951194,46.61267399602517,-87.75
1772911263.1486158,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20239791267368462,-1.624386510670509,9.759963035215302,-0.00022924646421580098,0.0010664698095522367,0.001090830782496456,-38.915082203951194,46.61267399602517,-87.75
1772911263.1815877,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20239791267368462,-1.624386510670509,9.759963035215302,-0.00022924646421580098,0.0010664698095522367,0.001090830782496456,-38.915082203951194,46.61267399602517,-87.75
1772911263.2337039,85.68603849360426,1.3927560162521309,-9.11060333165169,0.2061022711209063,-1.6323424875486328,9.754412383025667,0.0012957162737680377,-0.0008372233453364357,0.0,-38.879672383667774,45.85315365750388,-87.75
1772911263.2711143,85.68603849360426,1.3927560162521309,-9.11060333165169,0.2061022711209063,-1.6323424875486328,9.754412383025667,0.0012957162737680377,-0.0008372233453364357,0.0,-38.879672383667774,45.85315365750388,-87.75
1772911263.2987192,85.68603849360426,1.3927560162521309,-9.11060333165169,0.2073682108117498,-1.635764861529736,9.752936391614034,0.0010664698095522367,0.00022924646421580098,0.0,-37.72840764292533,47.634891431903704,-88.1875
1772911263.3442001,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20750767862585437,-1.6347720061667381,9.751954135817495,0.00022924646421580098,-0.0010664698095522367,0.0,-37.72840764292533,47.634891431903704,-88.1875
1772911263.3787827,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20750767862585437,-1.6347720061667381,9.751954135817495,0.00022924646421580098,-0.0010664698095522367,0.0,-37.72840764292533,47.634891431903704,-88.1875
1772911263.4059918,85.68603849360426,1.3927560162521309,-9.11060333165169,0.2076004928981834,-1.6341112720135842,9.751300455557416,0.0021329396191044733,0.00045849292843160196,0.0,-38.24293579423109,46.75715739957165,-87.75
1772911263.4324002,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20439185274261518,-1.6343745617242231,9.75086543864642,0.0010664698095522367,0.00022924646421580098,-0.002181661564992912,-38.24293579423109,46.75715739957165,-87.75
1772911263.4775565,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20439185274261518,-1.6343745617242231,9.75086543864642,0.0010664698095522367,0.00022924646421580098,-0.002181661564992912,-38.24293579423109,46.75715739957165,-87.75
1772911263.5073073,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20225653856194356,-1.6345497780855145,9.75057593975161,0.00045849292843160196,-0.0021329396191044733,0.0,-38.83627307474402,46.24604868163239,-87.25
1772911263.5241728,85.68603849360426,1.3927560162521309,-9.11060333165169,0.2008355108277289,-1.634666382616659,9.750383281471027,-0.00022924646421580098,0.0010664698095522367,-0.002181661564992912,-38.83627307474402,46.24604868163239,-87.25
1772911263.5916395,85.68603849360426,1.3927560162521309,-9.11060333165169,0.2005928336532078,-1.6380143886465774,9.753600181244753,0.00022924646421580098,-0.0010664698095522367,-0.001090830782496456,-37.57078938451099,46.90164080311814,-87.25
1772911263.6055036,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20043133470444566,-1.6402424492598102,9.755740992109043,0.0010664698095522367,0.00022924646421580098,-0.002181661564992912,-37.57078938451099,46.90164080311814,-87.25
1772911263.6410384,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20032385895810592,-1.641725198708849,9.757165677824803,0.0031994094286567102,0.0006877393926474029,-0.001090830782496456,-37.57078938451099,46.90164080311814,-87.25
1772911263.6848311,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20025233504949963,-1.6427119519037876,9.748078455131902,-0.00045849292843160196,0.0021329396191044733,0.0,392.8321349255992,-1955.361409534001,-87.0
1772911263.730583,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19693432967029662,-1.6440716260409425,9.748721233355344,-0.0010664698095522367,-0.00022924646421580098,-0.001090830782496456,392.8321349255992,-1955.361409534001,-87.0
1772911263.7590723,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19693432967029662,-1.6440716260409425,9.748721233355344,-0.0010664698095522367,-0.00022924646421580098,-0.001090830782496456,392.8321349255992,-1955.361409534001,-87.0
1772911263.798912,85.68603849360426,1.3927560162521309,-9.11060333165169,0.1947262341549857,-1.6449764739906638,9.749148995082741,0.0,0.0,0.0,-37.321227142021606,45.740660640874324,-88.1875
1772911263.82378,85.68603849360426,1.3927560162521309,-9.11060333165169,0.1965271782725892,-1.6448756392847106,9.749433665733912,-0.0010664698095522367,-0.00022924646421580098,0.001090830782496456,-37.321227142021606,45.740660640874324,-88.1875
1772911263.8530054,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20099609348199027,-1.6441055340056174,9.749623110872287,0.00045849292843160196,-0.0021329396191044733,0.0,-37.937414698903765,46.82283167391096,-87.0
1772911263.8935544,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20256410481543513,-1.637052223511021,9.749749184495634,0.00022924646421580098,-0.0010664698095522367,0.0,-37.937414698903765,46.82283167391096,-87.0
1772911263.92422,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20256410481543513,-1.637052223511021,9.749749184495634,0.00022924646421580098,-0.0010664698095522367,0.0,-37.937414698903765,46.82283167391096,-87.0
1772911263.9722064,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20103162544310096,-1.6299375874973698,9.753234031695042,0.0,0.0,0.001090830782496456,-39.03729064208212,46.586404286289444,-87.375
1772911264.0050185,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20002034483031528,-1.6315970213017934,9.755497323673868,-0.0012957162737680377,0.0008372233453364357,-0.001090830782496456,-38.164126665023915,46.39053208517887,-88.1875
1772911264.0498853,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20002034483031528,-1.6315970213017934,9.755497323673868,-0.0012957162737680377,0.0008372233453364357,-0.001090830782496456,-38.164126665023915,46.39053208517887,-88.1875
1772911264.0905678,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20005034978792988,-1.6359717629785469,9.757003519203149,0.00022924646421580098,-0.0010664698095522367,-0.002181661564992912,-38.164126665023915,46.39053208517887,-88.1875
1772911264.1508958,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20008360620910695,-1.640820570086081,9.758672932422797,0.0,0.0,0.001090830782496456,-37.937414698903765,46.82283167391096,-87.0
1772911264.1725044,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19611904160316113,-1.6395425255523783,9.75242662793705,-0.0006079768811206348,-0.0023621860833202744,0.0,-38.164126665023915,46.39053208517887,-87.375
1772911264.1928382,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19611904160316113,-1.6395425255523783,9.75242662793705,-0.0006079768811206348,-0.0023621860833202744,0.0,-38.164126665023915,46.39053208517887,-87.375
1772911264.241822,85.68603849360426,1.3927560162521309,-9.11060333165169,0.1934806681449926,-1.638692001191892,9.748269782077577,0.00022924646421580098,-0.0010664698095522367,0.001090830782496456,-38.164126665023915,46.39053208517887,-87.375
1772911264.2797108,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19172486008114412,-1.6381259867309679,9.755538782715066,0.0,0.0,0.0,-37.937414698903765,46.82283167391096,-87.0
1772911264.332583,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19234619136984937,-1.6335252286338087,9.760250371165156,-0.0015249627379838387,0.0019036931548886723,0.0,-38.599845687122496,45.14617273845404,-88.1875
1772911264.369307,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19680769158554318,-1.6300111484758373,9.760166619213582,-0.0010664698095522367,-0.00022924646421580098,-0.001090830782496456,-38.599845687122496,45.14617273845404,-88.1875
1772911264.3866844,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19977677014086442,-1.627672567385555,9.75676577151806,-0.00022924646421580098,0.0010664698095522367,-0.002181661564992912,-38.599845687122496,45.14617273845404,-88.1875
1772911264.4004912,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19977677014086442,-1.627672567385555,9.75676577151806,-0.00022924646421580098,0.0010664698095522367,-0.002181661564992912,-38.599845687122496,45.14617273845404,-88.1875
1772911264.4319384,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19848225173565026,-1.6268192687023133,9.757847657073969,0.0006877393926474029,-0.0031994094286567102,0.0,-37.321227142021606,45.740660640874324,-87.375
1772911264.4629934,85.68603849360426,1.3927560162521309,-9.11060333165169,0.1983237651063771,-1.6295218149775865,9.758567639825971,0.0,0.0,0.0,-37.321227142021606,45.740660640874324,-87.375
1772911264.5076628,85.68603849360426,1.3927560162521309,-9.11060333165169,0.1982182940250075,-1.631320329334361,9.759046780304695,-0.0010664698095522367,-0.00022924646421580098,0.0,-38.75746394553685,45.8794233672396,-87.25
1772911264.532719,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19814810419854517,-1.6325172205480725,9.762710754648255,0.0,0.0,0.0,-38.75746394553685,45.8794233672396,-87.25
1772911264.5618634,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19739839274442744,-1.6300433312636469,9.7618039769373,-0.0012957162737680377,0.0008372233453364357,0.0,-38.75746394553685,45.8794233672396,-87.25
1772911264.5959845,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19760246905521658,-1.6316673925970153,9.757855414792711,-0.00022924646421580098,0.0010664698095522367,0.0,-38.915082203951194,46.61267399602517,-87.75
1772911264.625049,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19760246905521658,-1.6316673925970153,9.757855414792711,-0.00022924646421580098,0.0010664698095522367,0.0,-38.915082203951194,46.61267399602517,-87.75
1772911264.646042,85.68603849360426,1.3927560162521309,-9.11060333165169,0.197738279560365,-1.6327481872724185,9.755227690793816,-0.00022924646421580098,0.0010664698095522367,0.0,-38.915082203951194,46.61267399602517,-87.75
1772911264.6765265,85.68603849360426,1.3927560162521309,-9.11060333165169,0.1978286599344385,-1.6334674440556314,9.753478969826153,-0.00022924646421580098,0.0010664698095522367,0.002181661564992912,-38.164126665023915,46.39053208517887,-87.75
1772911264.7175112,85.68603849360426,1.3927560162521309,-9.11060333165169,0.1978286599344385,-1.6334674440556314,9.753478969826153,-0.00022924646421580098,0.0010664698095522367,0.002181661564992912,-38.164126665023915,46.39053208517887,-87.75
1772911264.7599463,85.68603849360426,1.3927560162521309,-9.11060333165169,0.1978888070637695,-1.633946101410235,9.755660327263985,-0.0010664698095522367,-0.00022924646421580098,-0.001090830782496456,-38.164126665023915,46.39053208517887,-87.75
1772911264.799518,85.68603849360426,1.3927560162521309,-9.11060333165169,0.1978888070637695,-1.633946101410235,9.755660327263985,-0.0010664698095522367,-0.00022924646421580098,-0.001090830782496456,-38.164126665023915,46.39053208517887,-87.75
1772911264.8620296,85.68603849360426,1.3927560162521309,-9.11060333165169,0.19792883430645183,-1.6342646425327707,9.753766884564184,-0.0008372233453364357,-0.0012957162737680377,0.001090830782496456,-38.9807564782905,46.91819509135249,-88.1875
1772911264.9276772,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20122587900632316,-1.633773627182802,9.752506819598606,0.0008372233453364357,0.0012957162737680377,0.0,-38.9807564782905,46.91819509135249,-88.1875
1772911264.9614828,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20342002542368504,-1.6334468619523987,9.751668260439862,0.0008372233453364357,0.0012957162737680377,-0.001090830782496456,-38.08531753581674,46.02390677078609,-87.75
1772911265.0453973,85.68603849360426,1.3927560162521309,-9.11060333165169,0.2058519387867089,-1.6330846870655717,9.75073883147938,0.0,0.0,-0.001090830782496456,-38.73633960202865,46.97073451082394,-87.25
1772911265.4250238,85.68603849360426,1.3927560162521309,-9.11060333165169,0.2005977044846978,-1.6286056505023683,9.745391175449754,0.0010664698095522367,0.00022924646421580098,0.0,-38.164126665023915,46.39053208517887,-88.5
1772911265.455485,85.68603849360426,1.3927560162521309,-9.11060333165169,0.2005977044846978,-1.6286056505023683,9.745391175449754,0.0010664698095522367,0.00022924646421580098,0.0,-38.164126665023915,46.39053208517887,-88.5
1772911265.5023024,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20370498320539135,-1.633278038218652,9.746932878745755,0.0,0.0,0.001090830782496456,-37.77979644048942,46.0895810451254,-88.1875
1772911265.5793266,85.68603849360426,1.3927560162521309,-9.11060333165169,0.2057728424834353,-1.636387460049848,9.74461375335997,-0.0023621860833202744,0.0006079768811206347,0.001090830782496456,-37.77979644048942,46.0895810451254,-88.1875
1772911265.6015396,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20714897973347182,-1.6384567455439913,9.746415513029376,0.0008372233453364357,0.0012957162737680377,0.0,-38.40055405264544,47.49040802835722,-87.25
1772911265.634535,85.68603849360426,1.3927560162521309,-9.11060333165169,0.2080647837009108,-1.6398338319249102,9.744269452255073,0.0,0.0,0.001090830782496456,-38.40055405264544,47.49040802835722,-87.25
1772911265.6557915,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20797124010236198,-1.6374798605113488,9.746186384490164,-0.0017542092021996397,0.0029701629644409092,0.0,-39.342811737409434,46.520730011950135,-87.75
1772911265.7051013,85.68603849360426,1.3927560162521309,-9.11060333165169,0.20861198879115703,-1.6391837258482074,9.7508071931864,-0.00022924646421580098,0.0010664698095522367,0.001090830782496456,-39.342811737409434,46.520730011950135,-87.75
1772911265.7582664,-178.59321353656767,41.54238698429249,142.04796901544552,0.20833539897723952,-1.6370472221794639,9.75388228975593,-0.0012957162737680377,0.0008372233453364357,0.002181661564992912,-37.12535494091103,46.61382461793253,-87.0
1772911265.791784,-178.59321353656767,41.54238698429249,142.04796901544552,0.20833539897723952,-1.6370472221794639,9.75388228975593,-0.0012957162737680377,0.0008372233453364357,0.002181661564992912,-37.12535494091103,46.61382461793253,-87.0
1772911265.8392138,85.73358582661662,1.399332939146152,-9.195655284916084,0.20744833063710919,-1.632354995837225,9.755928732171872,-0.027120238167237517,-0.003598221986290551,0.0,-37.77979644048942,46.0895810451254,-88.5
1772911265.8657615,86.24562286909685,1.4558857970736456,-9.186316512335242,0.20358758954895528,-1.6299353725307466,9.737219946495507,0.01798050280969899,-0.0005979358107561308,0.16689710972195776,-37.77979644048942,46.0895810451254,-88.5
1772911265.9323833,86.28252695497295,1.4376993263040576,-9.158023550481529,0.1987262925706699,-1.6972482851326398,9.70135367666748,0.016854352629348993,-0.026502220215752378,0.018544123302439753,-39.43587391103624,41.89793370648308,-87.75
1772911265.9619937,86.28252695497295,1.4376993263040576,-9.158023550481529,0.1987262925706699,-1.6972482851326398,9.70135367666748,0.016854352629348993,-0.026502220215752378,0.018544123302439753,-39.43587391103624,41.89793370648308,-87.75
1772911265.9987211,86.28607238723177,1.4604464985704066,-9.175689032943806,0.18567993268486688,-1.7441532792607337,9.677485074749413,-0.010216246237455269,0.011192912465116233,-0.007635815477475192,-39.43587391103624,41.89793370648308,-87.75
1772911266.0571177,86.36934716842156,1.470085330160095,-9.190484816648064,0.15337537127184014,-1.6176246472972358,9.768108880369454,0.009299260380592065,-0.006927033226907286,0.022907446432425576,-37.20301344821085,45.19072266928515,-87.25
1772911266.096532,86.36934716842156,1.470085330160095,-9.190484816648064,0.15337537127184014,-1.6176246472972358,9.768108880369454,0.009299260380592065,-0.006927033226907286,0.022907446432425576,-37.20301344821085,45.19072266928515,-87.25
1772911266.1415255,86.68649745901284,1.5014437315058244,-9.217320298917912,0.15589622120475705,-1.5815906068308392,9.805537709791576,0.013495418177638746,-0.016066768584445817,0.061086523819801536,-37.937414698903765,46.82283167391096,-86.5625
1772911266.2168605,87.87555278367543,1.582415268748584,-9.239213439595355,0.20895273251229904,-1.5260368978775196,9.830446177664577,-0.026571941656914642,-0.026911073843750726,0.27707101875409984,-37.414321748004,47.958117437372735,-85.0
1772911266.2824445,88.56771650717894,1.619755634771332,-9.21734915155812,0.24426124810740285,-1.4890665251446762,9.847022484788242,-0.006079768811206347,-0.02362186083320274,0.1712604328519436,-37.414321748004,47.958117437372735,-85.0
1772911266.3336716,88.56771650717894,1.619755634771332,-9.21734915155812,0.24426124810740285,-1.4890665251446762,9.847022484788242,-0.006079768811206347,-0.02362186083320274,0.1712604328519436,-37.414321748004,47.958117437372735,-85.0
1772911266.4033458,89.8288796582681,1.7038776472832857,-9.222198319359633,0.37611641370669,-1.6037406117109976,9.876537562719509,0.0018339717137264078,-0.008531758476417893,0.16580627893946132,-38.62384658539909,48.52917975247011,-83.75
1772911266.4746237,90.4106144969548,1.7364024861392497,-9.206741782762213,0.39805289349309986,-1.5795331678447078,9.847589781301918,-0.004255838167844444,-0.01653530258324192,0.17562375598192942,-36.48519891810786,48.988899672845285,-83.0
1772911266.5680027,91.26361613565409,1.7897947365298867,-9.19746524916187,0.31817428265911496,-1.7415007508129625,9.775363755898674,0.02225642311827244,-0.015299266680271642,0.15817046346198613,-37.249289311903,49.272145802757045,-82.6875
1772911266.6926172,91.4422999657393,1.8050352656270123,-9.184607171122856,0.27920046227032175,-1.7911162402145195,9.740118402560295,0.012349185856559742,-0.010734419536684631,0.04799655442984406,-37.249289311903,49.272145802757045,-82.6875
1772911266.7341425,91.61301055710754,1.802550911368165,-9.140491661308623,0.2925087043716784,-1.8156987832657776,9.713317901922679,-0.010365730190144301,0.006697786762691485,0.001090830782496456,-36.33844670310225,51.577551839010326,-81.375
1772911266.7595043,91.61301055710754,1.802550911368165,-9.140491661308623,0.2925087043716784,-1.8156987832657776,9.713317901922679,-0.010365730190144301,0.006697786762691485,0.001090830782496456,-36.33844670310225,51.577551839010326,-81.375
1772911266.8124788,91.71758093424928,1.7939049066922108,-9.162413359590058,0.2851961699277131,-1.756838829670394,9.675411797885637,-0.015309307750636146,-0.0066381063918937245,0.02945243112740431,-36.33844670310225,51.577551839010326,-81.375
1772911266.8408353,91.71758093424928,1.7939049066922108,-9.162413359590058,0.2851961699277131,-1.756838829670394,9.675411797885637,-0.015309307750636146,-0.0066381063918937245,0.02945243112740431,-36.33844670310225,51.577551839010326,-81.375
1772911266.8804767,91.71526164468807,1.8242616805425338,-9.15531490597174,0.2782207572155797,-1.7078569670104304,9.670256379331828,0.0009069447864987006,0.011352437488169768,-0.006544984694978736,-34.44421591207287,51.98473233991405,-81.5
1772911266.9622107,91.71803044556734,1.8434307646528216,-9.167310158213454,0.2572266628911211,-1.6787750891168762,9.670170617581388,-0.021110190797193437,0.00996691763251046,-0.03599741582238305,-34.44421591207287,51.98473233991405,-81.5
1772911267.002683,91.68829420344055,1.847299214960255,-9.153291288772017,0.19876767698551434,-1.61538529251689,9.761429815706482,-0.008222749500675324,-0.008462037035255629,-0.017453292519943295,-33.33976991362067,51.90250377734039,-80.6875
1772911267.1201441,91.69500699687818,1.825296341243107,-9.180491318391763,0.18307848410132244,-1.5978583781421078,9.777677084917173,0.0009169858568632039,-0.004265879238208947,0.01090830782496456,-34.558977740161545,47.165488522382745,-81.75
1772911267.142826,91.69500699687818,1.825296341243107,-9.180491318391763,0.18307848410132244,-1.5978583781421078,9.777677084917173,0.0009169858568632039,-0.004265879238208947,0.01090830782496456,-34.558977740161545,47.165488522382745,-81.75
1772911267.1744974,91.71011468524502,1.8077325658983627,-9.223598700004526,0.199045355159054,-1.5976254411384,9.77510901425372,-0.015379029191798413,-0.016694827606295457,0.01090830782496456,-34.558977740161545,47.165488522382745,-81.75
1772911267.194244,91.71011468524502,1.8077325658983627,-9.223598700004526,0.199045355159054,-1.5976254411384,9.77510901425372,-0.015379029191798413,-0.016694827606295457,0.01090830782496456,-34.558977740161545,47.165488522382745,-81.75
1772911267.2501287,91.74627372089765,1.7971447733977002,-9.206815838059669,0.15175140161541348,-1.6304498835314063,9.773399991914422,0.00603012951077309,-0.01767149383395642,0.15817046346198613,-33.86743291979429,51.085873964073805,-78.6875
1772911267.3037765,91.78406987295298,1.69512777826797,-9.211831883565363,0.2085787932991943,-1.6333131587365763,9.702015310784942,0.018668242202346395,-0.003797345239412841,0.04581489286485115,-33.86743291979429,51.085873964073805,-79.75
1772911267.3848243,91.89476241754699,1.6762340986004824,-9.242356935497712,0.18098864732119394,-1.649278654574314,9.798349406327144,-0.020173122799601224,-0.02553559505845592,0.02181661564992912,-33.86743291979429,51.085873964073805,-79.75
