timestamp,tag_id,x,y,z,quality
1772911251.1612086,1,1.014,-4.451,0.248,48
1772911251.1785686,0,0.757,-5.106,1.251,49
1772911251.1785686,1,1.014,-4.451,0.248,48
1772911251.202305,0,0.757,-5.106,1.251,49
1772911251.202305,1,1.04,-4.429,0.222,46
1772911251.2353582,0,0.757,-5.106,1.251,49
1772911251.2353582,1,1.04,-4.429,0.222,46
1772911251.252056,0,0.757,-5.106,1.251,49
1772911251.252056,1,1.04,-4.429,0.222,46
1772911251.2888548,0,0.766,-5.07,1.174,51
1772911251.2888548,1,1.04,-4.429,0.222,46
1772911251.3180864,0,0.766,-5.07,1.174,51
1772911251.3180864,1,1.058,-4.408,0.175,47
1772911251.350008,0,0.766,-5.07,1.174,51
1772911251.350008,1,1.058,-4.408,0.175,47
1772911251.3665154,0,0.727,-4.966,0.911,54
1772911251.3665154,1,1.058,-4.408,0.175,47
1772911251.388987,0,0.727,-4.966,0.911,54
1772911251.388987,1,1.058,-4.408,0.175,47
1772911251.403837,0,0.727,-4.966,0.911,54
1772911251.403837,1,1.06,-4.405,0.175,47
1772911251.4262896,0,0.727,-4.966,0.911,54
1772911251.4262896,1,1.06,-4.405,0.175,47
1772911251.466986,0,0.9,-4.871,0.727,44
1772911251.466986,1,1.06,-4.405,0.175,47
1772911251.495654,0,0.9,-4.871,0.727,44
1772911251.495654,1,1.06,-4.405,0.175,47
1772911251.5283065,0,0.9,-4.871,0.727,44
1772911251.5283065,1,1.05,-4.436,0.24,47
1772911251.5619528,0,0.9,-4.871,0.727,44
1772911251.5619528,1,1.05,-4.436,0.24,47
1772911251.5803123,0,0.948,-4.849,0.704,47
1772911251.5803123,1,1.05,-4.436,0.24,47
1772911251.5969934,0,0.948,-4.849,0.704,47
1772911251.5969934,1,1.05,-4.436,0.24,47
1772911251.629277,0,0.948,-4.849,0.704,47
1772911251.629277,1,1.063,-4.434,0.242,46
1772911251.645114,0,0.948,-4.849,0.704,47
1772911251.645114,1,1.063,-4.434,0.242,46
1772911251.660998,0,0.948,-4.849,0.704,47
1772911251.660998,1,1.063,-4.434,0.242,46
1772911251.6889145,0,0.979,-4.794,0.551,49
1772911251.6889145,1,1.063,-4.434,0.242,46
1772911251.7168894,0,0.979,-4.794,0.551,49
1772911251.7168894,1,1.049,-4.408,0.185,48
1772911251.7446184,0,0.979,-4.794,0.551,49
1772911251.7446184,1,1.049,-4.408,0.185,48
1772911251.764104,0,0.979,-4.794,0.551,49
1772911251.764104,1,1.049,-4.408,0.185,48
1772911251.784506,0,1.01,-4.75,0.451,48
1772911251.784506,1,1.049,-4.408,0.185,48
1772911251.8152366,0,1.01,-4.75,0.451,48
1772911251.8152366,1,1.063,-4.346,0.069,48
1772911251.8417637,0,1.01,-4.75,0.451,48
1772911251.8417637,1,1.063,-4.346,0.069,48
1772911251.8554506,0,1.051,-4.722,0.365,47
1772911251.8554506,1,1.063,-4.346,0.069,48
1772911251.873262,0,1.051,-4.722,0.365,47
1772911251.873262,1,1.063,-4.346,0.069,48
1772911251.8943648,0,1.051,-4.722,0.365,47
1772911251.8943648,1,1.063,-4.346,0.069,48
1772911251.9340248,0,1.051,-4.722,0.365,47
1772911251.9340248,1,1.069,-4.324,0.034,47
1772911251.9498796,0,1.051,-4.722,0.365,47
1772911251.9498796,1,1.069,-4.324,0.034,47
1772911251.9702759,0,1.046,-4.725,0.36,49
1772911251.9702759,1,1.069,-4.324,0.034,47
1772911251.9920585,0,1.046,-4.725,0.36,49
1772911251.9920585,1,1.069,-4.324,0.034,47
1772911252.0098271,0,1.046,-4.725,0.36,49
1772911252.0098271,1,1.069,-4.324,0.034,47
1772911252.0397005,0,1.046,-4.725,0.36,49
1772911252.0397005,1,1.071,-4.341,0.074,47
1772911252.057217,0,1.046,-4.725,0.36,49
1772911252.057217,1,1.071,-4.341,0.074,47
1772911252.081979,0,0.996,-4.752,0.386,51
1772911252.081979,1,1.071,-4.341,0.074,47
1772911252.1055017,0,0.996,-4.752,0.386,51
1772911252.1055017,1,1.071,-4.341,0.074,47
1772911252.1270304,0,0.996,-4.752,0.386,51
1772911252.1270304,1,1.075,-4.328,0.049,47
1772911252.143987,0,0.996,-4.752,0.386,51
1772911252.143987,1,1.075,-4.328,0.049,47
1772911252.1660566,0,1.064,-4.699,0.291,46
1772911252.1660566,1,1.075,-4.328,0.049,47
1772911252.1841044,0,1.064,-4.699,0.291,46
1772911252.1841044,1,1.075,-4.328,0.049,47
1772911252.2112005,0,1.064,-4.699,0.291,46
1772911252.2112005,1,1.075,-4.328,0.049,47
1772911252.2389593,0,1.064,-4.699,0.291,46
1772911252.2389593,1,1.069,-4.34,0.041,48
1772911252.2543108,0,1.064,-4.699,0.291,46
1772911252.2543108,1,1.069,-4.34,0.041,48
1772911252.2933128,0,0.996,-4.744,0.37,52
1772911252.2933128,1,1.069,-4.34,0.041,48
1772911252.344118,0,0.996,-4.744,0.37,52
1772911252.344118,1,1.067,-4.364,0.073,47
1772911252.3577535,0,0.996,-4.744,0.37,52
1772911252.3577535,1,1.067,-4.364,0.073,47
1772911252.3725932,0,0.946,-4.817,0.576,51
1772911252.3725932,1,1.067,-4.364,0.073,47
1772911252.3952842,0,0.946,-4.817,0.576,51
1772911252.3952842,1,1.067,-4.364,0.073,47
1772911252.4214766,0,0.946,-4.817,0.576,51
1772911252.4214766,1,1.052,-4.36,0.081,48
1772911252.4433868,0,0.946,-4.817,0.576,51
1772911252.4433868,1,1.052,-4.36,0.081,48
1772911252.4598844,0,0.946,-4.817,0.576,51
1772911252.4598844,1,1.052,-4.36,0.081,48
1772911252.475938,0,0.946,-4.817,0.576,51
1772911252.475938,1,1.052,-4.36,0.081,48
1772911252.4961982,0,0.946,-4.817,0.576,51
1772911252.4961982,1,1.071,-4.337,0.01,48
1772911252.517116,0,0.946,-4.817,0.576,51
1772911252.517116,1,1.071,-4.337,0.01,48
1772911252.541325,0,0.946,-4.817,0.576,51
1772911252.541325,1,1.071,-4.337,0.01,48
1772911252.5764828,0,0.95,-4.743,0.426,50
1772911252.5764828,1,1.071,-4.337,0.01,48
1772911252.60013,0,0.95,-4.743,0.426,50
1772911252.60013,1,1.071,-4.337,0.01,48
1772911252.6207435,0,0.95,-4.743,0.426,50
1772911252.6207435,1,1.089,-4.325,-0.012,47
1772911252.6528292,0,0.95,-4.743,0.426,50
1772911252.6528292,1,1.089,-4.325,-0.012,47
1772911252.6665318,0,0.952,-4.773,0.488,49
1772911252.6665318,1,1.089,-4.325,-0.012,47
1772911252.70333,0,0.952,-4.773,0.488,49
1772911252.70333,1,1.089,-4.325,-0.012,47
1772911252.7253733,0,0.952,-4.773,0.488,49
1772911252.7253733,1,1.073,-4.334,-0.002,48
1772911252.7443178,0,0.952,-4.773,0.488,49
1772911252.7443178,1,1.073,-4.334,-0.002,48
1772911252.769978,0,0.982,-4.78,0.495,48
1772911252.769978,1,1.073,-4.334,-0.002,48
1772911252.8066447,0,0.982,-4.78,0.495,48
1772911252.8066447,1,1.073,-4.334,-0.002,48
1772911252.8197076,0,0.982,-4.78,0.495,48
1772911252.8197076,1,1.066,-4.338,0.016,48
1772911252.844986,0,0.982,-4.78,0.495,48
1772911252.844986,1,1.066,-4.338,0.016,48
1772911252.8572223,0,0.982,-4.78,0.495,48
1772911252.8572223,1,1.066,-4.338,0.016,48
1772911252.8839886,0,1.011,-4.774,0.475,48
1772911252.8839886,1,1.066,-4.338,0.016,48
1772911252.9006371,0,1.011,-4.774,0.475,48
1772911252.9006371,1,1.068,-4.355,0.02,48
1772911252.9373846,0,1.011,-4.774,0.475,48
1772911252.9373846,1,1.068,-4.355,0.02,48
1772911252.9664319,0,1.027,-4.775,0.489,48
1772911252.9664319,1,1.068,-4.355,0.02,48
1772911252.9891284,0,1.027,-4.775,0.489,48
1772911252.9891284,1,1.068,-4.355,0.02,48
1772911253.0064166,0,1.027,-4.775,0.489,48
1772911253.0064166,1,1.068,-4.355,0.02,48
1772911253.0284712,0,1.027,-4.775,0.489,48
1772911253.0284712,1,1.075,-4.364,0.03,47
1772911253.0548513,0,1.057,-4.759,0.466,47
1772911253.0548513,1,1.075,-4.364,0.03,47
1772911253.1081276,0,1.057,-4.759,0.466,47
1772911253.1081276,1,1.075,-4.364,0.03,47
1772911253.140609,0,1.057,-4.759,0.466,47
1772911253.140609,1,1.083,-4.364,0.009,48
1772911253.1662803,0,1.057,-4.759,0.466,47
1772911253.1662803,1,1.083,-4.364,0.009,48
1772911253.1795933,0,1.047,-4.769,0.495,48
1772911253.1795933,1,1.083,-4.364,0.009,48
1772911253.1949613,0,1.047,-4.769,0.495,48
1772911253.1949613,1,1.083,-4.364,0.009,48
1772911253.2161553,0,1.047,-4.769,0.495,48
1772911253.2161553,1,1.1,-4.371,0.015,47
1772911253.241481,0,1.047,-4.769,0.495,48
1772911253.241481,1,1.1,-4.371,0.015,47
1772911253.255753,0,1.047,-4.769,0.495,48
1772911253.255753,1,1.1,-4.371,0.015,47
1772911253.2798893,0,1.049,-4.771,0.49,48
1772911253.2798893,1,1.1,-4.371,0.015,47
1772911253.2967613,0,1.049,-4.771,0.49,48
1772911253.2967613,1,1.102,-4.372,0.005,47
1772911253.3308744,0,1.049,-4.771,0.49,48
1772911253.3308744,1,1.102,-4.372,0.005,47
1772911253.3434956,0,1.049,-4.771,0.49,48
1772911253.3434956,1,1.102,-4.372,0.005,47
1772911253.3573725,0,1.049,-4.771,0.49,48
1772911253.3573725,1,1.102,-4.372,0.005,47
1772911253.3801947,0,1.055,-4.771,0.498,48
1772911253.3801947,1,1.102,-4.372,0.005,47
1772911253.4143713,0,1.055,-4.771,0.498,48
1772911253.4143713,1,1.102,-4.372,0.005,47
1772911253.454171,0,1.055,-4.771,0.498,48
1772911253.454171,1,1.075,-4.387,0.03,48
1772911253.4742856,0,1.066,-4.776,0.502,48
1772911253.4742856,1,1.075,-4.387,0.03,48
1772911253.4953663,0,1.066,-4.776,0.502,48
1772911253.4953663,1,1.075,-4.387,0.03,48
1772911253.513532,0,1.066,-4.776,0.502,48
1772911253.513532,1,1.069,-4.385,0.055,47
1772911253.5360935,0,1.066,-4.776,0.502,48
1772911253.5360935,1,1.069,-4.385,0.055,47
1772911253.5730438,0,1.078,-4.764,0.548,47
1772911253.5730438,1,1.069,-4.385,0.055,47
1772911253.5988855,0,1.078,-4.764,0.548,47
1772911253.5988855,1,1.063,-4.372,0.032,48
1772911253.6291223,0,1.078,-4.764,0.548,47
1772911253.6291223,1,1.063,-4.372,0.032,48
1772911253.6475303,0,1.078,-4.764,0.548,47
1772911253.6475303,1,1.063,-4.372,0.032,48
1772911253.6625283,0,1.065,-4.752,0.526,48
1772911253.6625283,1,1.063,-4.372,0.032,48
1772911253.69148,0,1.065,-4.752,0.526,48
1772911253.69148,1,1.063,-4.372,0.032,48
1772911253.7241378,0,1.065,-4.752,0.526,48
1772911253.7241378,1,1.071,-4.385,0.091,46
1772911253.7636857,0,1.072,-4.768,0.584,47
1772911253.7636857,1,1.071,-4.385,0.091,46
1772911253.7981431,0,1.072,-4.768,0.584,47
1772911253.7981431,1,1.071,-4.385,0.091,46
1772911253.8213503,0,1.072,-4.768,0.584,47
1772911253.8213503,1,1.08,-4.414,0.177,46
1772911253.8405144,0,1.072,-4.768,0.584,47
1772911253.8405144,1,1.08,-4.414,0.177,46
1772911253.8661509,0,1.072,-4.768,0.584,47
1772911253.8661509,1,1.08,-4.414,0.177,46
1772911253.9074845,0,1.072,-4.768,0.584,47
1772911253.9074845,1,1.08,-4.414,0.177,46
1772911253.924914,0,1.072,-4.768,0.584,47
1772911253.924914,1,1.101,-4.345,0.061,47
1772911253.9463272,0,1.072,-4.768,0.584,47
1772911253.9463272,1,1.101,-4.345,0.061,47
1772911253.9641516,0,1.1,-4.725,0.544,45
1772911253.9641516,1,1.101,-4.345,0.061,47
1772911253.996015,0,1.1,-4.725,0.544,45
1772911253.996015,1,1.101,-4.345,0.061,47
1772911254.0154037,0,1.1,-4.725,0.544,45
1772911254.0154037,1,1.105,-4.373,0.131,46
1772911254.036876,0,1.1,-4.725,0.544,45
1772911254.036876,1,1.105,-4.373,0.131,46
1772911254.0646539,0,1.13,-4.745,0.525,47
1772911254.0646539,1,1.105,-4.373,0.131,46
1772911254.0926251,0,1.13,-4.745,0.525,47
1772911254.0926251,1,1.105,-4.373,0.131,46
1772911254.1268432,0,1.13,-4.745,0.525,47
1772911254.1268432,1,1.089,-4.417,0.263,48
1772911254.152378,0,1.13,-4.745,0.525,47
1772911254.152378,1,1.089,-4.417,0.263,48
1772911254.1783693,0,1.164,-4.724,0.496,45
1772911254.1783693,1,1.089,-4.417,0.263,48
1772911254.2005813,0,1.164,-4.724,0.496,45
1772911254.2005813,1,1.089,-4.417,0.263,48
1772911254.2191014,0,1.164,-4.724,0.496,45
1772911254.2191014,1,1.088,-4.417,0.255,47
1772911254.2472563,0,1.164,-4.724,0.496,45
1772911254.2472563,1,1.088,-4.417,0.255,47
1772911254.277154,0,1.392,-4.731,0.204,47
1772911254.277154,1,1.088,-4.417,0.255,47
1772911254.3003335,0,1.392,-4.731,0.204,47
1772911254.3003335,1,1.109,-4.427,0.277,45
1772911254.346018,0,1.392,-4.731,0.204,47
1772911254.346018,1,1.109,-4.427,0.277,45
1772911254.372106,0,1.468,-4.71,0.201,47
1772911254.372106,1,1.109,-4.427,0.277,45
1772911254.3951993,0,1.468,-4.71,0.201,47
1772911254.3951993,1,1.109,-4.427,0.277,45
1772911254.4134746,0,1.468,-4.71,0.201,47
1772911254.4134746,1,1.135,-4.452,0.328,48
1772911254.434807,0,1.468,-4.71,0.201,47
1772911254.434807,1,1.135,-4.452,0.328,48
1772911254.4557583,0,1.55,-4.681,0.203,50
1772911254.4557583,1,1.135,-4.452,0.328,48
1772911254.48189,0,1.55,-4.681,0.203,50
1772911254.48189,1,1.135,-4.452,0.328,48
1772911254.5108337,0,1.55,-4.681,0.203,50
1772911254.5108337,1,1.135,-4.452,0.328,48
1772911254.530481,0,1.55,-4.681,0.203,50
1772911254.530481,1,1.114,-4.532,0.555,53
1772911254.5517242,0,1.55,-4.681,0.203,50
1772911254.5517242,1,1.114,-4.532,0.555,53
1772911254.569781,0,1.601,-4.622,0.218,52
1772911254.569781,1,1.114,-4.532,0.555,53
1772911254.5964475,0,1.601,-4.622,0.218,52
1772911254.5964475,1,1.104,-4.554,0.571,47
1772911254.6239052,0,1.601,-4.622,0.218,52
1772911254.6239052,1,1.104,-4.554,0.571,47
1772911254.644224,0,1.601,-4.622,0.218,52
1772911254.644224,1,1.104,-4.554,0.571,47
1772911254.6709619,0,1.642,-4.558,0.261,57
1772911254.6709619,1,1.104,-4.554,0.571,47
1772911254.6913855,0,1.642,-4.558,0.261,57
1772911254.6913855,1,1.104,-4.554,0.571,47
1772911254.706147,0,1.642,-4.558,0.261,57
1772911254.706147,1,1.121,-4.538,0.502,46
1772911254.7291899,0,1.642,-4.558,0.261,57
1772911254.7291899,1,1.121,-4.538,0.502,46
1772911254.7430482,0,1.642,-4.558,0.261,57
1772911254.7430482,1,1.121,-4.538,0.502,46
1772911254.7601306,0,1.642,-4.558,0.261,57
1772911254.7601306,1,1.121,-4.538,0.502,46
1772911254.77615,0,1.642,-4.558,0.261,57
1772911254.77615,1,1.121,-4.538,0.502,46
1772911254.800291,0,1.642,-4.558,0.261,57
1772911254.800291,1,1.124,-4.492,0.445,45
1772911254.850317,0,1.642,-4.558,0.261,57
1772911254.850317,1,1.124,-4.492,0.445,45
1772911254.8915746,0,1.702,-4.52,0.282,57
1772911254.8915746,1,1.124,-4.492,0.445,45
1772911254.9143665,0,1.702,-4.52,0.282,57
1772911254.9143665,1,1.152,-4.448,0.356,45
1772911254.9316819,0,1.702,-4.52,0.282,57
1772911254.9316819,1,1.152,-4.448,0.356,45
1772911254.9450264,0,1.702,-4.52,0.282,57
1772911254.9450264,1,1.152,-4.448,0.356,45
1772911254.959514,0,1.702,-4.52,0.282,57
1772911254.959514,1,1.152,-4.448,0.356,45
1772911254.9747007,0,1.71,-4.498,0.364,60
1772911254.9747007,1,1.152,-4.448,0.356,45
1772911254.9996758,0,1.71,-4.498,0.364,60
1772911254.9996758,1,1.152,-4.448,0.356,45
1772911255.0138996,0,1.71,-4.498,0.364,60
1772911255.0138996,1,1.152,-4.448,0.356,45
1772911255.0451825,0,1.71,-4.498,0.364,60
1772911255.0451825,1,1.152,-4.448,0.356,45
1772911255.0689964,0,1.772,-4.408,0.321,56
1772911255.0689964,1,1.152,-4.448,0.356,45
1772911255.0871656,0,1.772,-4.408,0.321,56
1772911255.0871656,1,1.152,-4.448,0.356,45
1772911255.113002,0,1.772,-4.408,0.321,56
1772911255.113002,1,1.191,-4.494,0.527,58
1772911255.1392622,0,1.772,-4.408,0.321,56
1772911255.1392622,1,1.191,-4.494,0.527,58
1772911255.1755555,0,1.796,-4.366,0.291,55
1772911255.1755555,1,1.191,-4.494,0.527,58
1772911255.2212577,0,1.796,-4.366,0.291,55
1772911255.2212577,1,1.227,-4.529,0.678,60
1772911255.2594001,0,1.811,-4.344,0.344,61
1772911255.2594001,1,1.227,-4.529,0.678,60
1772911255.2724614,0,1.811,-4.344,0.344,61
1772911255.2724614,1,1.227,-4.529,0.678,60
1772911255.292587,0,1.811,-4.344,0.344,61
1772911255.292587,1,1.227,-4.529,0.678,60
1772911255.3069446,0,1.811,-4.344,0.344,61
1772911255.3069446,1,1.227,-4.529,0.678,60
1772911255.3420253,0,1.811,-4.344,0.344,61
1772911255.3420253,1,1.278,-4.53,0.727,59
1772911255.3633826,0,1.811,-4.344,0.344,61
1772911255.3633826,1,1.278,-4.53,0.727,59
1772911255.3840475,0,1.825,-4.316,0.353,59
1772911255.3840475,1,1.278,-4.53,0.727,59
1772911255.4052813,0,1.825,-4.316,0.353,59
1772911255.4052813,1,1.278,-4.53,0.727,59
1772911255.4305525,0,1.825,-4.316,0.353,59
1772911255.4305525,1,1.292,-4.536,0.814,60
1772911255.4764845,0,1.813,-4.266,0.344,58
1772911255.4764845,1,1.292,-4.536,0.814,60
1772911255.4966433,0,1.813,-4.266,0.344,58
1772911255.4966433,1,1.292,-4.536,0.814,60
1772911255.528049,0,1.813,-4.266,0.344,58
1772911255.528049,1,1.328,-4.52,0.785,57
1772911255.5487273,0,1.813,-4.266,0.344,58
1772911255.5487273,1,1.328,-4.52,0.785,57
1772911255.5667439,0,1.831,-4.215,0.308,56
1772911255.5667439,1,1.328,-4.52,0.785,57
1772911255.5930173,0,1.831,-4.215,0.308,56
1772911255.5930173,1,1.346,-4.487,0.726,54
1772911255.6132221,0,1.831,-4.215,0.308,56
1772911255.6132221,1,1.346,-4.487,0.726,54
1772911255.6450841,0,1.831,-4.215,0.308,56
1772911255.6450841,1,1.346,-4.487,0.726,54
1772911255.6626768,0,1.827,-4.195,0.309,58
1772911255.6626768,1,1.346,-4.487,0.726,54
1772911255.6997375,0,1.827,-4.195,0.309,58
1772911255.6997375,1,1.346,-4.487,0.726,54
1772911255.722331,0,1.827,-4.195,0.309,58
1772911255.722331,1,1.368,-4.455,0.648,52
1772911255.7568934,0,1.827,-4.195,0.309,58
1772911255.7568934,1,1.368,-4.455,0.648,52
1772911255.7953496,0,1.819,-4.161,0.293,57
1772911255.7953496,1,1.368,-4.455,0.648,52
1772911255.823992,0,1.819,-4.161,0.293,57
1772911255.823992,1,1.386,-4.424,0.582,52
1772911255.8706172,0,1.817,-4.141,0.283,57
1772911255.8706172,1,1.386,-4.424,0.582,52
1772911255.9101374,0,1.817,-4.141,0.283,57
1772911255.9101374,1,1.409,-4.399,0.518,51
1772911255.9941566,0,1.812,-4.075,0.191,49
1772911255.9941566,1,1.409,-4.399,0.518,51
1772911256.0412292,0,1.812,-4.075,0.191,49
1772911256.0412292,1,1.456,-4.358,0.449,52
1772911256.1010208,0,1.808,-4.052,0.139,50
1772911256.1010208,1,1.489,-4.316,0.385,51
1772911256.1666942,0,1.808,-4.052,0.139,50
1772911256.1666942,1,1.489,-4.316,0.385,51
1772911256.2208219,0,1.802,-4.025,0.068,47
1772911256.2208219,1,1.489,-4.316,0.385,51
1772911256.2562096,0,1.802,-4.025,0.068,47
1772911256.2562096,1,1.498,-4.274,0.28,45
1772911256.2834666,0,1.809,-4.004,0.021,48
1772911256.2834666,1,1.498,-4.274,0.28,45
1772911256.351452,0,1.809,-4.004,0.021,48
1772911256.351452,1,1.48,-4.267,0.227,46
1772911256.3697696,0,1.802,-3.996,0.001,49
1772911256.3697696,1,1.48,-4.267,0.227,46
1772911256.4271843,0,1.802,-3.996,0.001,49
1772911256.4271843,1,1.452,-4.278,0.242,49
1772911256.5021248,0,1.812,-3.972,-0.031,48
1772911256.5021248,1,1.452,-4.278,0.242,49
1772911256.5398731,0,1.812,-3.972,-0.031,48
1772911256.5398731,1,1.455,-4.273,0.249,51
1772911256.5791247,0,1.812,-3.966,-0.049,49
1772911256.5791247,1,1.455,-4.273,0.249,51
1772911256.617658,0,1.812,-3.966,-0.049,49
1772911256.617658,1,1.455,-4.273,0.249,51
1772911256.6561904,0,1.812,-3.966,-0.049,49
1772911256.6561904,1,1.438,-4.3,0.303,52
1772911256.700598,0,1.811,-3.969,-0.054,49
1772911256.700598,1,1.438,-4.3,0.303,52
1772911256.729789,0,1.811,-3.969,-0.054,49
1772911256.729789,1,1.43,-4.332,0.358,53
1772911256.7461832,0,1.811,-3.969,-0.054,49
1772911256.7461832,1,1.43,-4.332,0.358,53
1772911256.7991138,0,1.81,-3.953,-0.08,47
1772911256.7991138,1,1.43,-4.332,0.358,53
1772911256.840187,0,1.81,-3.953,-0.08,47
1772911256.840187,1,1.425,-4.372,0.432,55
1772911256.8754427,0,1.796,-3.949,-0.102,46
1772911256.8754427,1,1.425,-4.372,0.432,55
1772911256.9045837,0,1.796,-3.949,-0.102,46
1772911256.9045837,1,1.425,-4.372,0.432,55
1772911256.924156,0,1.796,-3.949,-0.102,46
1772911256.924156,1,1.425,-4.389,0.441,52
1772911256.9611416,0,1.796,-3.949,-0.102,46
1772911256.9611416,1,1.425,-4.389,0.441,52
1772911257.0396044,0,1.803,-3.933,-0.116,48
1772911257.0396044,1,1.448,-4.369,0.432,54
1772911257.0581267,0,1.803,-3.933,-0.116,48
1772911257.0581267,1,1.448,-4.369,0.432,54
1772911257.078393,0,1.798,-3.927,-0.12,48
1772911257.078393,1,1.448,-4.369,0.432,54
1772911257.0947113,0,1.798,-3.927,-0.12,48
1772911257.0947113,1,1.448,-4.369,0.432,54
1772911257.1198728,0,1.798,-3.927,-0.12,48
1772911257.1198728,1,1.501,-4.271,0.262,43
1772911257.1657655,0,1.798,-3.927,-0.12,48
1772911257.1657655,1,1.501,-4.271,0.262,43
1772911257.1924596,0,1.775,-3.86,-0.19,41
1772911257.1924596,1,1.501,-4.271,0.262,43
1772911257.2144623,0,1.775,-3.86,-0.19,41
1772911257.2144623,1,1.478,-4.323,0.361,55
1772911257.2450202,0,1.775,-3.86,-0.19,41
1772911257.2450202,1,1.478,-4.323,0.361,55
1772911257.2655196,0,1.753,-3.937,-0.041,58
1772911257.2655196,1,1.478,-4.323,0.361,55
1772911257.2825427,0,1.753,-3.937,-0.041,58
1772911257.2825427,1,1.478,-4.323,0.361,55
1772911257.2988374,0,1.753,-3.937,-0.041,58
1772911257.2988374,1,1.535,-4.317,0.334,53
1772911257.3370492,0,1.753,-3.937,-0.041,58
1772911257.3370492,1,1.535,-4.317,0.334,53
1772911257.3605697,0,1.733,-4.042,0.13,61
1772911257.3605697,1,1.535,-4.317,0.334,53
1772911257.4001267,0,1.733,-4.042,0.13,61
1772911257.4001267,1,1.535,-4.317,0.334,53
1772911257.4453218,0,1.733,-4.042,0.13,61
1772911257.4453218,1,1.51,-4.322,0.319,49
1772911257.4601665,0,1.734,-4.046,0.138,54
1772911257.4601665,1,1.51,-4.322,0.319,49
1772911257.473173,0,1.734,-4.046,0.138,54
1772911257.473173,1,1.51,-4.322,0.319,49
1772911257.4904633,0,1.734,-4.046,0.138,54
1772911257.4904633,1,1.51,-4.322,0.319,49
1772911257.5086858,0,1.734,-4.046,0.138,54
1772911257.5086858,1,1.524,-4.356,0.402,58
1772911257.5386329,0,1.734,-4.046,0.138,54
1772911257.5386329,1,1.524,-4.356,0.402,58
1772911257.5744758,0,1.734,-4.046,0.138,54
1772911257.5744758,1,1.524,-4.356,0.402,58
1772911257.598745,0,1.765,-4.047,0.151,56
1772911257.598745,1,1.524,-4.356,0.402,58
1772911257.6322222,0,1.765,-4.047,0.151,56
1772911257.6322222,1,1.514,-4.387,0.482,58
1772911257.6668646,0,1.739,-4.095,0.273,62
1772911257.6668646,1,1.514,-4.387,0.482,58
1772911257.6922011,0,1.739,-4.095,0.273,62
1772911257.6922011,1,1.514,-4.387,0.482,58
1772911257.7178643,0,1.739,-4.095,0.273,62
1772911257.7178643,1,1.495,-4.427,0.54,56
1772911257.740034,0,1.739,-4.095,0.273,62
1772911257.740034,1,1.495,-4.427,0.54,56
1772911257.7547328,0,1.739,-4.095,0.273,62
1772911257.7547328,1,1.495,-4.427,0.54,56
1772911257.781894,0,1.701,-4.128,0.342,59
1772911257.781894,1,1.495,-4.427,0.54,56
1772911257.806675,0,1.701,-4.128,0.342,59
1772911257.806675,1,1.495,-4.427,0.54,56
