timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772911255.3420253,1.4128490872114392,-4.487499823175253,0.3868974558398204,0.08952437691453295,0.03164694138243201,-0.0046488413903449394,81.70912634753377,6.698796765888365,-3.38009733202571
1772911255.3633826,1.4147142509294943,-4.486929062179484,0.38686759742411836,0.08952688676578822,0.03166114180339398,-0.004658015359739472,82.55080746887081,6.991320745961854,-2.8685124510549973
1772911255.3840475,1.4629672007166146,-4.461913272865311,0.38307376470104176,0.10170078523758541,0.038061028137735486,-0.005615044214309488,83.11544000366821,6.722806785014277,-3.038798979479702
1772911255.4052813,1.4652787733288035,-4.460992300961413,0.382975116394417,0.10168644997981033,0.03808767504621294,-0.005598598792547128,83.54770357316178,6.532348968823708,-3.206222798293836
1772911255.4305525,1.4418462511956973,-4.4761933814415755,0.4203649519769671,0.0949542371102536,0.03390023313774929,0.004247892977722078,83.63998130256589,5.570573505645576,-4.063139483979006
1772911255.4764845,1.4459184533619174,-4.474814164830099,0.42068821355299146,0.09496180893901332,0.033903652064175636,0.0042520111474036205,84.0900260803628,6.0962099119274225,-3.5550708800721353
1772911255.4966433,1.490551954224999,-4.446039407915633,0.41360356957468086,0.10598408301664972,0.041231093569181025,0.0023876377283329232,84.85142936057667,5.992814144010994,-3.6512730056592213
1772911255.528049,1.4704119363458275,-4.460276891917313,0.44478974800559096,0.09986079613332216,0.03720658412615989,0.010469070188386853,85.25439911153646,5.585609256400937,-3.647449723003192
1772911255.5487273,1.4726284047673701,-4.459453087115683,0.44502072020270605,0.09985939527734064,0.03721118709396344,0.01046769515130874,85.424523820148,5.312185804678152,-3.490896921146852
1772911255.5667439,1.4741423529900766,-4.4588889357866135,0.44517941882516565,0.09985939527734064,0.03721118709396344,0.01046769515130874,85.424523820148,5.312185804678152,-3.490896921146852
1772911255.5930173,1.517012566694362,-4.427593252678325,0.43351216064277776,0.11032184259237342,0.04510062732833164,0.007362611976065858,85.6258555050968,4.789892943151601,-3.274073438193318
1772911255.6132221,1.4956220195335592,-4.440917438025444,0.4577716932386184,0.10407731043691595,0.041362609244687654,0.013676347470882061,85.78409399179142,4.230758696756554,-3.7711511995609333
1772911255.6450841,1.499242047706696,-4.4394741519038625,0.45831994895274203,0.10408409461023302,0.04136005911753766,0.013642366905596264,85.80282956004865,4.20178400210115,-2.8197627595035697
1772911255.6626768,1.5005191320002822,-4.4389666749249965,0.45848733718403445,0.10408409461023302,0.04136005911753766,0.013642366905596264,85.80282956004865,4.20178400210115,-2.8197627595035697
1772911255.6997375,1.541374501899762,-4.407653344234625,0.44632325613504126,0.11366475820925186,0.049060387310193715,0.010366822630175186,85.68565493355385,3.652092711634419,-2.59694526541914
1772911255.722331,1.5193234910330986,-4.420200817318662,0.46344834055128936,0.1072305140368982,0.04549933001960756,0.014802966980008072,85.86273227380346,3.317918893139724,-2.89330999021465
1772911255.7568934,1.523011706702951,-4.418587810280379,0.463974968981931,0.10722948084390041,0.04549315407955595,0.014797293221863753,85.57704016270787,3.193342357347742,-2.6310745598699596
1772911255.7953496,1.561511868236701,-4.385751321227155,0.4499158485897745,0.11633716524771608,0.053659283050873995,0.011006770155633025,85.47307120771272,3.0660682879799532,-2.786192629763854
1772911255.823992,1.541584725299193,-4.396295670189971,0.4613139489008874,0.1099255050742178,0.050346058207294216,0.013857131981727094,85.44692323773332,3.192877651635819,-2.791823557577401
1772911255.8706172,1.5452718422372258,-4.394595988534005,0.46178250919285796,0.10992810690699567,0.0503382598472878,0.013857647112244598,85.23040407613757,3.3352083830388723,-2.86710066056464
1772911255.9101374,1.5599554851897808,-4.373546769337193,0.4533429171204718,0.11202372221412583,0.05500692775970429,0.01152330655770864,85.33402672902625,3.039942239355176,-3.403805360588822
1772911255.9941566,1.5988594947928743,-4.335201372773713,0.43235062618878867,0.1200659200742313,0.06394338970794859,0.005928395480505121,84.80550297946228,2.269324092890431,-4.641574978848379
1772911256.0412292,1.5821858025455584,-4.343754129391393,0.4336443452898326,0.11434142791149747,0.06102044380609701,0.006198671379798657,85.12156344653948,2.7487727937751525,-4.956937400987199
1772911256.1010208,1.6175526914687006,-4.306635779672779,0.41009206412555393,0.12169970975418691,0.06969639986278689,1.5594583353246283e-05,85.08063547093799,2.560760830628796,-5.522354931037605
1772911256.1666942,1.6047629351339614,-4.312344891889613,0.4075068455249209,0.11626949212831661,0.06698508334202015,-0.0006188593414587922,84.86545647248036,2.3542245609496195,-5.984875815576049
1772911256.2208219,1.625665429167799,-4.261151953267503,0.3784158750271955,0.11585742078174871,0.08605000588207753,-0.008644106443669513,-170.42053935267427,0.1324523482612484,-0.5146892363416674
1772911256.2562096,1.6291927474216896,-4.258532131814141,0.37815270229089953,0.11585742078174871,0.08605000588207753,-0.008644106443669513,-170.42053935267427,0.1324523482612484,-0.5146892363416674
1772911256.2834666,1.6370496387447007,-4.237829058010353,0.3416661223092259,0.12295981991457672,0.0828993887076622,-0.017541046378439777,104.72738496380298,2.5223209507323148,-5.21594529930881
1772911256.351452,1.6242875665331582,-4.245515954225445,0.33078265807696905,0.11888422578352037,0.07731525476981933,-0.019870712260697126,85.67735296065617,2.445083654379919,-6.534405328410632
1772911256.3697696,1.6260458711439483,-4.2443724571126005,0.3304887690874299,0.11888422578352037,0.07731525476981933,-0.019870712260697126,85.67735296065617,2.445083654379919,-6.534405328410632
1772911256.4271843,1.6573235974783498,-4.209855163852616,0.30240670786850377,0.12538052135131977,0.08515347787590985,-0.0268721893783946,84.60898487611884,2.3427893646009323,-7.040042846777369
1772911256.5021248,1.6637794433582547,-4.188921290165898,0.2685675395362362,0.12469090097613668,0.08894878739248366,-0.03512852238919116,84.25346967778108,2.3678352986009297,-7.710625093055348
1772911256.5398731,1.6410581633844175,-4.201965687096712,0.26493671291810067,0.11728184883513063,0.0845424194015644,-0.03587180808629735,84.85831010498768,3.806151173703996,-7.111469630842025
1772911256.5791247,1.6686037405257277,-4.1707911622335985,0.2388147932278825,0.12345324512699273,0.09194696199190269,-0.04236061707428151,84.56087309558568,3.3514302026894547,-7.7466003147903475
1772911256.617658,1.6734345405531048,-4.167143530024684,0.23710813638908115,0.12341934285085365,0.09197638963503339,-0.04240447811582038,84.92748314056671,3.581662445769826,-7.4797229759563555
1772911256.6561904,1.6484073835728197,-4.184328919939253,0.24044812866557805,0.11568384362337163,0.08661130076553464,-0.041104126413336495,85.12174798707966,3.4071887842849593,-7.645951525556138
1772911256.700598,1.6486042331017974,-4.175742443021945,0.2250906053362906,0.11435639247965845,0.08789907170324004,-0.04442444815106946,85.47053530770883,1.7904443644492722,-8.965113292460726
1772911256.729789,1.6524274239630927,-4.172805741136935,0.22361066294593102,0.11428814562182248,0.08789705337080586,-0.04461291320544241,85.91231100871893,3.0043806147491092,-7.848646654482548
1772911256.7461832,1.655263457909829,-4.170466714306218,0.22246311502556215,0.10936553579256036,0.09396069770741847,-0.04532042774088232,-170.2850680975174,0.2295598892153794,-0.03469377836830415
1772911256.7991138,1.658507968318279,-4.1676792140257355,0.2211186092042803,0.10936553579256036,0.09396069770741847,-0.04532042774088232,-170.2850680975174,0.2295598892153794,-0.03469377836830415
1772911256.840187,1.6841514484845423,-4.130231657791291,0.19260604356154357,0.11854153129673677,0.09783028345623954,-0.05142937131511262,107.62641313075365,2.432616993608144,-7.116500856323319
1772911256.8754427,1.6593508462840258,-4.161180958868503,0.21081690766293892,0.11132708811995495,0.08928851467415466,-0.04619612627517173,108.45766108049993,1.2766005583428406,-8.216424352758297
1772911256.9045837,1.6835263818008952,-4.13074103836014,0.18449901021206414,0.11848349305839927,0.09378114151705465,-0.05268385577461618,85.92253395224436,2.461462472425943,-8.124890474978805
1772911256.924156,1.6552096294645653,-4.159228424309568,0.20323394328153646,0.11053710362673924,0.08589118121095785,-0.04749109571755901,85.89799150698681,1.9633375305910703,-8.564957806972998
1772911256.9611416,1.6594362610082058,-4.155921229135416,0.2015236276196422,0.11052725881628424,0.08588002327359152,-0.04749650209269939,85.80931098973898,2.4295585912547257,-8.162298295660072
1772911257.0396044,1.6899942884026022,-4.121011503477735,0.1724099259796685,0.11607041160469603,0.09309192876001939,-0.05412151670044778,85.76667898451103,2.4033321081051544,-8.197942830942402
1772911257.0581267,1.6618222927852122,-4.1498194339292045,0.19224846562431375,0.10814644840820327,0.08509752535184392,-0.048641286107550974,85.67440151433215,2.127992876180319,-8.390944043172256
1772911257.078393,1.6838732849499858,-4.121423564639763,0.16742356284170762,0.11349829729423805,0.09221328148479259,-0.05497148064818093,85.54708898195476,1.9582123879880213,-8.527275980249398
1772911257.0947113,1.6861986137013323,-4.119534318723265,0.16629731894640115,0.11349829729423805,0.09221328148479259,-0.05497148064818093,85.54708898195476,1.9582123879880213,-8.527275980249398
1772911257.1198728,1.6649413675565747,-4.138385547362102,0.17150240473253928,0.10707846432134979,0.0865855972541145,-0.053203028882790444,85.64609956081307,2.005511676723013,-8.483441940293154
1772911257.1657655,1.6693905246717913,-4.134787392926175,0.1693358223900172,0.10707423695619799,0.08658134704548556,-0.053204583623607124,85.64809628360781,2.1991671308581675,-8.31653436500545
1772911257.1924596,1.6906493457456224,-4.10042059050551,0.13933553223701242,0.11186031968136802,0.09497281285586137,-0.06068687010823864,85.67400219364984,2.1272726201378744,-8.412527113698877
1772911257.2144623,1.6933545811793589,-4.098122338257834,0.1378636208905897,0.11185701812415158,0.0949730867280493,-0.060693763922007725,85.70875722388142,2.1916640817475805,-8.320231906227495
1772911257.2450202,1.6690405996685327,-4.1233833327809615,0.15343355962307562,0.10472951820191487,0.08770584612836299,-0.05616445763435139,85.67353582650826,1.797505600400133,-8.66658660990764
1772911257.2655196,1.6869449086103285,-4.097931093665809,0.1380440191257159,0.10890889880160892,0.0939589501162446,-0.059963033739737964,85.58142257483436,1.9602829161496589,-8.510009401349764
1772911257.2825427,1.6891734678035353,-4.095989100188702,0.13677211391923375,0.10890054983564779,0.09396181399365414,-0.05998557140435568,85.68485462043942,2.1722899448077997,-8.338399104915204
1772911257.2988374,1.690581750518161,-4.09477400257274,0.13599639108346118,0.10890054983564779,0.09396181399365414,-0.05998557140435568,85.68485462043942,2.1722899448077997,-8.338399104915204
1772911257.3370492,1.6730083765578705,-4.11803275380451,0.14848268846677115,0.10312235565194576,0.0868552323819039,-0.05606441139030197,85.7011488464857,2.1298468394710555,-8.422519896062829
1772911257.3605697,1.6748222297712336,-4.116505028401446,0.1474965529958278,0.10312235565194576,0.0868552323819039,-0.05606441139030197,85.7011488464857,2.1298468394710555,-8.422519896062829
1772911257.4001267,1.6938133605984071,-4.097217936527437,0.1443924632583337,0.10679826041752444,0.09081210591115246,-0.05618585719083385,85.71985932421345,2.146869830165867,-8.416876765832477
1772911257.4453218,1.6734618419055904,-4.121276178089031,0.15536602277133468,0.10034402774809728,0.08355132877335042,-0.05271549936331379,85.71006742378671,2.0842218122326477,-8.490883503655606
1772911257.4601665,1.6747483725042742,-4.120204950000624,0.1546901469421717,0.10034402774809728,0.08355132877335042,-0.05271549936331379,85.71006742378671,2.0842218122326477,-8.490883503655606
1772911257.473173,1.6906839221965515,-4.10356801215619,0.1535012053928153,0.10410728680473644,0.08757302909775516,-0.05280071013814964,85.69965346137135,2.0714697529557164,-8.515271139735043
1772911257.4904633,1.69268065650265,-4.101888398011442,0.15248850981160242,0.10410728680473644,0.08757302909775516,-0.05280071013814964,85.69965346137135,2.0714697529557164,-8.515271139735043
1772911257.5086858,1.6941615756645738,-4.100642519766329,0.15173793247379458,0.10410728717645983,0.08757355099718744,-0.05279967679322474,85.70399074263082,2.0523227860264845,-8.52301515194392
1772911257.5386329,1.6739482361027758,-4.128038487132293,0.16940918497700017,0.09794574991818841,0.07966091289058394,-0.0477219309557587,85.68027999799087,1.9573732622082214,-8.590549179623274
1772911257.5744758,1.6778973425336512,-4.124826906819525,0.16748524191590047,0.09794548641706784,0.07966108664079513,-0.04772216163916239,85.69232509337112,1.9715587920186282,-8.597582610282808
1772911257.598745,1.698048800835873,-4.106240219996814,0.16579118209194935,0.10246853389170014,0.08391884452471228,-0.04779176325015181,85.6961390460293,1.941233348019419,-8.630690762720738
1772911257.6322222,1.675531403608,-4.1367117703847365,0.18937684651304815,0.09599757670077724,0.07544380288075815,-0.041291265637119184,85.5327643330865,1.4046989430006211,-9.08859659247507
1772911257.6668646,1.678753372816641,-4.134195974409607,0.1880488145826675,0.09598232084144938,0.07543776941242616,-0.04131964662607531,85.68117466562784,1.8651697294977205,-8.68367729237492
1772911257.6922011,1.6964779776710868,-4.119097294846038,0.1947408677981927,0.09980539399646382,0.07875188638334114,-0.03922077574841308,85.72035745733382,2.018153415109284,-8.551908303113189
1772911257.7178643,1.6987513531199374,-4.117306902578234,0.19387516970950472,0.09980946514403558,0.07875302825001204,-0.03920013960392085,85.69682705250762,1.870053854052536,-8.690440082365004
1772911257.740034,1.6745664276059322,-4.1504197183661775,0.22031800305082597,0.09286159462338359,0.06958390691574645,-0.03201608804546976,85.66887306386036,1.7529420929846182,-8.788184994973582
1772911257.7547328,1.675783238128131,-4.149507926678191,0.21989848071792426,0.09286159462338359,0.06958390691574645,-0.03201608804546976,85.66887306386036,1.7529420929846182,-8.788184994973582
1772911257.781894,1.6899740556518306,-4.136484960814874,0.23007040817016375,0.09591056756025239,0.0724988471302657,-0.029113368131772052,85.69584079293662,1.9065610687556984,-8.651534073473886
1772911257.806675,1.6925060769447469,-4.134571464064007,0.2293157432257836,0.09591198342380243,0.07249986915143455,-0.029101688860289552,85.68942852735277,1.7901876278042141,-8.759041528620832
1772911257.8225,1.6664277282391786,-4.167605186272653,0.25591862797401044,0.0887556078451029,0.06356797586062678,-0.021955106822007086,85.50846420100083,1.068620226550458,-9.37736080468162
1772911257.8479772,1.6681445125030432,-4.166418779675629,0.25567619365602895,0.08874895968127863,0.06355816646944398,-0.02194343456199415,85.66733173388835,1.6753993997077767,-8.864228255602383
1772911257.8849149,1.6835449179708692,-4.155369913083758,0.2683731917592538,0.0919859200547171,0.06588552595407283,-0.018408864028834446,85.76013976730036,2.001690314370055,-8.575362818396293
1772911257.9059448,1.686248032431922,-4.153443291428024,0.2678782100873371,0.09199100794731097,0.06588339917910169,-0.018377048978211036,85.69754155843971,1.7419867504813769,-8.803120514876579
1772911257.9242485,1.659855390378891,-4.1852770296895905,0.29559964734829686,0.08457623995454752,0.057171925484163146,-0.010976391278185692,85.60590782080082,1.2633482054041196,-9.216839374312437
1772911257.938763,1.6610121580558836,-4.18450366213607,0.2955014096552075,0.08457273821615977,0.05717018490955396,-0.01098669376634965,85.67965573112205,1.6654792569315362,-8.876137445184643
1772911257.9541554,1.6620102689809644,-4.183829084488842,0.29537219252307084,0.08457254567069303,0.05717027475419161,-0.010987507231952716,85.68727720025682,1.6868995047765425,-8.856493496956883
1772911257.976826,1.678094770766186,-4.171958388228952,0.30348382550856307,0.08819818022856582,0.05988603158436273,-0.008776576337318312,85.7484231174244,1.8257764107109737,-8.739870802855368
1772911257.9909952,1.6793530911632202,-4.171113707321551,0.3033866172329059,0.08820083127632065,0.059882969910174944,-0.008762087636299577,85.69546997412249,1.6887828194404861,-8.853249452437314
1772911258.0106397,1.6519961713895464,-4.203565472433715,0.3353908951491696,0.08067537052523333,0.05110940062344607,-0.00025784005483851964,85.56859086003108,0.9144073892069519,-9.523901805312466
1772911258.0517642,1.6564509905795703,-4.200763646134988,0.33551489773833343,0.08067228648433859,0.0511066439166227,-0.000260275581642423,85.6855320787321,1.6341993187701893,-8.896219569636626
1772911258.0840688,1.6730287781213253,-4.189741849620994,0.34391564591484935,0.08461547646904098,0.05374120102379052,0.001955964650564795,85.69744607280357,1.6458579775164963,-8.885530211447909
1772911258.1037354,1.6754967441010449,-4.1881746874661205,0.34397364173835265,0.0846156199565649,0.05374093545068984,0.001957108685428958,85.68928884466867,1.6217870727947064,-8.904406542654245
1772911258.133462,1.6484074567611107,-4.218331807023588,0.3718551934098147,0.07713360855020367,0.04559047719483473,0.009259701197608829,85.6838368933174,1.5677595281956171,-8.957518642333111
1772911258.15797,1.6504800561603972,-4.2171067794717425,0.3721040039024192,0.07713360855020367,0.04559047719483473,0.009259701197608829,85.6838368933174,1.5677595281956171,-8.957518642333111
1772911258.1836946,1.667316805673981,-4.2029684910176535,0.3748006011576398,0.08097550854826427,0.048962797556471156,0.009901347041779036,85.71281889598269,1.6010980043148955,-8.929671394409302
1772911258.2027357,1.6687759238400999,-4.20208940430767,0.37498242073035026,0.08097628938805111,0.048961458623351786,0.00990330709834216,85.6925876544741,1.5792865425033293,-8.945070442453536
1772911258.2281518,1.6433423904498223,-4.23187679391284,0.4010549238673491,0.07377806979789782,0.04083084369244353,0.016669159041461427,85.67750406663848,1.5117032573006348,-9.002255387009209
1772911258.2467365,1.644976071195758,-4.230972835479471,0.40142493773319,0.07377815617077539,0.040831166447770316,0.01666812004174033,85.68484370794681,1.5520845090776012,-8.973828478913761
1772911258.2680776,1.6458674310699584,-4.230479528716638,0.401626315676943,0.07377815617077539,0.040831166447770316,0.01666812004174033,85.68484370794681,1.5520845090776012,-8.973828478913761
1772911258.2928681,1.6633663473705085,-4.2133670272073,0.39908857794494434,0.07779308954660272,0.04500979931670216,0.015871581759007783,85.67522491455428,1.4953467983413666,-9.022438795218244
1772911258.3065822,1.6643098865253754,-4.212821111005032,0.39928108166123294,0.07779308954660272,0.04500979931670216,0.015871581759007783,85.67522491455428,1.4953467983413666,-9.022438795218244
1772911258.32276,1.6370981877888904,-4.242725222173578,0.42807806264426584,0.07027036786656646,0.03693920806550895,0.023354393346722804,85.67593732419564,1.4351442717803584,-9.074341689985024
1772911258.3392656,1.63800258074646,-4.242250013801298,0.42838052131998455,0.07027086904253037,0.03693996359215579,0.023351911237976843,85.68644738773388,1.5188895513881298,-9.000446459900921
1772911258.354019,1.638949727886863,-4.241752117854377,0.42869527046501943,0.07027086904253037,0.03693996359215579,0.023351911237976843,85.68644738773388,1.5188895513881298,-9.000446459900921
1772911258.3807025,1.6563212672514886,-4.22485695419183,0.4249223288174043,0.07422688101231237,0.041060347686592794,0.02216290960823252,85.67939857669153,1.4666001129684763,-9.044372461684176
1772911258.4232576,1.6594185961289312,-4.223143210949961,0.4258438090234524,0.07422710170989032,0.041060800026158424,0.022160713068224116,85.6837145869829,1.4982878385734804,-9.015045725842551
1772911258.4639134,1.6352239852994281,-4.252009048767518,0.45183688705334796,0.06711789025268627,0.03309892802307699,0.028673926500348366,85.67782383075387,1.444195263058678,-9.068488727434202
1772911258.490812,1.6532423808917351,-4.236551644186055,0.44963602873602143,0.07143325639060884,0.036950795997264106,0.027924771262518296,85.68771306791486,1.464160389117844,-9.050849642338745
1772911258.5152235,1.6551931134058735,-4.235542574701934,0.4503986113481565,0.07143325639060884,0.036950795997264106,0.027924771262518296,85.68771306791486,1.464160389117844,-9.050849642338745
1772911258.531095,1.6260458759119458,-4.266153271800943,0.48356198523816374,0.06356775758485508,0.028798422306150488,0.036563766895980544,85.67910768137256,1.3591394922084055,-9.141273963698307
1772911258.5575397,1.628033035188788,-4.265253018996403,0.48470498652284255,0.06356775758485508,0.028798422306150488,0.036563766895980544,85.67910768137256,1.3591394922084055,-9.141273963698307
1772911258.592733,1.6480703404573078,-4.249027692358658,0.4790138898894836,0.06820826659935199,0.032769883040163025,0.034735113771350495,85.70618568960671,1.3546078194851223,-9.147563598100007
1772911258.6402848,1.6221134539575934,-4.2779182724378035,0.512542176127708,0.060662394865402425,0.02487051705146476,0.043049074311014936,85.68294969181575,1.3584519915436113,-9.138992035914184
1772911258.6683004,1.6236207569148102,-4.277300314729373,0.5136126955263972,0.06066362140966237,0.024871820276448325,0.043046739206306445,85.6832568958306,1.4256599432767585,-9.086288315366316
1772911258.6966982,1.6431478344602735,-4.258762337493738,0.5018874275682391,0.06536820421850506,0.029561151232019297,0.03968283186363022,85.68293814152103,1.398845337513468,-9.109085722266409
1772911258.7142444,1.6162437909390956,-4.288125348972945,0.5349276934411195,0.057801222057276475,0.021603334361270293,0.04812309712812133,85.61599794705248,0.4885685740996574,-9.905879767721105
1772911258.748378,1.6181619846710704,-4.287421926993457,0.5366966879720064,0.057817570609168825,0.021618834925571668,0.048131035152501445,85.67900360221017,1.3375348989723372,-9.161314743644162
1772911258.7683506,1.619231624986618,-4.287022098243904,0.5375886584902528,0.05781845512488134,0.021619778720983765,0.048129866941771744,85.68445730388162,1.3955399253752647,-9.10972843437078
1772911258.7957788,1.6390518507700704,-4.267676997591495,0.5259003153723455,0.06261475219807792,0.026536093216110217,0.04475401067144809,85.66347497057238,1.1235795784770382,-9.348019817476207
1772911258.8379073,1.6132833112479474,-4.296336689812051,0.5608792125172631,0.05520162226320526,0.01876504825569551,0.053388016638108646,85.65356289758245,0.946723788876624,-9.501670368100354
1772911258.880508,1.634157813553144,-4.276771376466924,0.5473387756535026,0.060077750228838794,0.023701610283703257,0.04923319967393213,85.68275360889946,1.3370730537692888,-9.159540625312536
1772911258.9100244,1.6356088379310234,-4.27619879508079,0.5485259578711479,0.06007865932465737,0.0237025784604407,0.04923123870112604,85.6856498139182,1.3862094486470906,-9.116357173598264
1772911258.9561708,1.6102092741471932,-4.305190127660795,0.581377526019252,0.05269026077730503,0.01586542479764897,0.05709689206053964,85.68394900376913,1.369359973453849,-9.131083984332523
1772911258.9800391,1.6304745368372051,-4.286865730898212,0.57085546246593,0.05765310307432967,0.020570108974992576,0.0539474356398882,85.68627650061775,1.3502766602638763,-9.148261590233897
1772911258.9995418,1.6316869649198311,-4.286433147455967,0.5719899614342014,0.05765310307432967,0.020570108974992576,0.0539474356398882,85.68627650061775,1.3502766602638763,-9.148261590233897
1772911259.0459158,1.604488687575287,-4.316184667653128,0.6072507959139912,0.049918251546112354,0.012584382859793216,0.06253246599150049,85.68525104487071,1.3803435028574316,-9.121507911431387
1772911259.060401,1.6051342930138464,-4.316021910630124,0.608059544195035,0.049918251546112354,0.012584382859793216,0.06253246599150049,85.68525104487071,1.3803435028574316,-9.121507911431387
1772911259.0837276,1.6062984014652828,-4.315728437058039,0.6095178489291125,0.04991848487817459,0.012584621300589103,0.06253224070722489,85.6859471278604,1.3913177418120453,-9.11186689580935
1772911259.1298335,1.579124787484948,-4.345280712666161,0.6428299356934057,0.042084551989996936,0.004645023084962967,0.07041064438769937,85.64254157836419,0.47267180182954394,-9.919147927326488
1772911259.1556268,1.5800100863340891,-4.3451947047188115,0.6444911851501726,0.042120741402088185,0.004679913625843481,0.07042493146431346,85.68316571725697,1.33950586682007,-9.157439943371791
1772911259.169235,1.5805196762211615,-4.345138085661865,0.6453432079702222,0.042120741402088185,0.004679913625843481,0.07042493146431346,85.68316571725697,1.33950586682007,-9.157439943371791
1772911259.1889918,1.6031538407926367,-4.322067488183468,0.6283267573920457,0.04786501136600001,0.010693160853382606,0.06568930938847241,85.6806431949084,1.3313340672487792,-9.164369637953012
1772911259.2068098,1.6041573174654244,-4.321843129293238,0.6297020599840085,0.04786632154723387,0.010694560810007128,0.06568771585312538,85.68545349363248,1.3861280870423973,-9.116405713336572
1772911259.234365,1.575695995810246,-4.351741859650044,0.6633941774642658,0.04004244933337905,0.002771691538689721,0.07402803803178418,85.6490355949806,0.5914585652433898,-9.815033357429535
1772911259.2583182,1.5762127785474815,-4.3517175958256304,0.6645216172997572,0.04006509106386248,0.002793044112968638,0.07405203290288237,85.68271874364842,1.328737656549975,-9.166924598518907
1772911259.2758603,1.6018768445064089,-4.326381074660745,0.6428858146006083,0.04647219606048487,0.009398325577268586,0.06783195325016105,85.66471422716546,1.0760669889978076,-9.38843784575022
1772911259.289725,1.6025157742687781,-4.326251860411435,0.6438184120985779,0.04647219606048487,0.009398325577268586,0.06783195325016105,85.66471422716546,1.0760669889978076,-9.38843784575022
1772911259.302558,1.602905825618179,-4.326170282722046,0.6443533313706685,0.046481399208158816,0.009408126628670526,0.06781662424112397,85.68417919957436,1.3660304710402034,-9.134059389459857
1772911259.3333676,1.576380297085477,-4.3551364609854275,0.6755041918784839,0.03915967778079618,0.0017857363490172444,0.07530855162820968,85.68370622546176,1.361969461819178,-9.137602635158984
1772911259.3650186,1.5774257212130913,-4.355088788175777,0.6775146623764415,0.03915967778079618,0.0017857363490172444,0.07530855162820968,85.68370622546176,1.361969461819178,-9.137602635158984
1772911259.385269,1.6034877937859102,-4.330748453055077,0.6572213580494701,0.045761555203919134,0.008147665375244813,0.06957283124154943,85.68308376240685,1.07428869842398,-9.392257095155395
1772911259.4106998,1.6048589045871435,-4.330502144446299,0.6592543444310228,0.04577032158847524,0.008156012039267418,0.06955527588812248,85.6856580543095,1.3596210852039756,-9.13991108126069
1772911259.4627984,1.5797453184719639,-4.359154958759171,0.6896969874443731,0.0386413474032407,0.0006214752115448166,0.07649382591932417,85.68033900887578,1.328011251004249,-9.167281808493069
1772911259.4930358,1.6039829263646306,-4.336857046731684,0.6733210952835832,0.04466696784970833,0.0064335887308863615,0.07163644564147098,85.68512979765163,1.339906710466243,-9.157311467077639
1772911259.5294259,1.6053386540303862,-4.336661698948593,0.6754941319421542,0.044668545532649456,0.006435118687974774,0.07163508115260397,85.68595483573677,1.3879933551005181,-9.11481266824812
1772911259.5484595,1.580316396455571,-4.355176991569278,0.6799822919535168,0.037906679508132445,0.0015679278076764693,0.07243919964402275,85.73969588560448,1.3399746444258422,-9.163737656069179
1772911259.5645914,1.5811730872723821,-4.355137806816746,0.6816352939376833,0.03790671491824323,0.001569201840526371,0.07244048806120051,85.69391599989598,1.3850010596643276,-9.1184039862006
1772911259.6026733,1.604927164100155,-4.33495083099718,0.6736598630013014,0.04370490905331395,0.0067915690801965516,0.06967720716536155,85.68937375553894,1.3656936436814935,-9.134967720451517
1772911259.6240458,1.5808847492455231,-4.352605373905431,0.6750640932981908,0.03709343214174047,0.002134184737057762,0.06949688048084339,85.70507450546637,1.385708606465855,-9.119095278628786
1772911259.6598141,1.5819506788269897,-4.352543823597961,0.6770617656093684,0.037093709450008575,0.002134100647860531,0.06949674906765037,85.68748994341381,1.3922185561135332,-9.111250755976387
1772911259.6930716,1.6061913561578274,-4.3316516156868,0.6680426439314787,0.04300905261454437,0.007549300775398988,0.06641530520196526,85.70526483318275,1.1333669403898943,-9.342647623877825
1772911259.7433739,1.5828327801492765,-4.344223050126078,0.6576101157495792,0.036448603080894676,0.004192505797317867,0.06295676440442007,85.71317445409693,1.4180154938504124,-9.091420751622707
1772911259.7672286,1.5836887229305732,-4.344124077496498,0.6590885176408878,0.036448121110987775,0.0041918420718434326,0.06295685829860878,85.68953743002042,1.3960139648474865,-9.108130247943542
1772911259.7962945,1.6079191297478816,-4.3203440404730795,0.6430242459462719,0.04242492653990801,0.010352776235343234,0.058183441331264664,85.6829050128639,1.3488918277425723,-9.149087301116118
1772911259.8206968,1.5840879535563974,-4.335215015262831,0.6398682482418874,0.03602854590545675,0.0064274708091840395,0.057125862417831616,85.81968698191672,1.3819081968465279,-9.136081889699312
1772911259.841187,1.5848500328274786,-4.335068178247474,0.6410937446050571,0.03602710108876236,0.006428097388772213,0.057126080730747486,85.69894115652546,1.3917061537198885,-9.113062025362163
1772911259.8644748,1.5858462179240738,-4.334890282197139,0.6426735802403902,0.036027128149749774,0.0064280189977892295,0.05712606362972008,85.68794014809247,1.392601247671768,-9.110965691075828
1772911259.8970783,1.608585701670906,-4.306583423683035,0.6173217129598169,0.04170602322694096,0.013759212913922961,0.05013248335721646,85.46436943729553,0.42275241604338587,-9.939506527568835
1772911259.9463632,1.586977225637113,-4.325428082031961,0.6235155778831276,0.03553876215374359,0.008703000537256573,0.05101983977375475,85.68967134779315,1.3770870857981947,-9.124921911346474
1772911259.9729004,1.6091078229852516,-4.299486837846759,0.6012233881492223,0.04107536718906688,0.015418662285807423,0.04485171189105892,85.54212028437209,0.6198504471376818,-9.775951414815902
