timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772911292.3008904,0.13000000243670512,0.22823898322062391,13.077130458898964
1772911292.3472054,0.13000000243670512,0.22823898322062391,13.077130458898964
1772911292.3657646,0.13000000243670512,0.22823898322062391,13.077130458898964
1772911292.3952775,0.13000000243670512,0.22823898322062391,13.077130458898964
1772911292.4313483,0.13000000243670512,0.22823898322062391,13.077130458898964
1772911292.4629211,0.13000000243670512,0.22823898322062391,13.077130458898964
1772911292.4877899,0.1300000093188373,0.34221960571367255,19.60773907402455
1772911292.506647,0.1300000093188373,0.34221960571367255,19.60773907402455
1772911292.5268037,0.1300000093188373,0.34221960571367255,19.60773907402455
1772911292.5422325,0.1300000093188373,0.34221960571367255,19.60773907402455
1772911292.566655,0.1300000093188373,0.34221960571367255,19.60773907402455
1772911292.594117,0.1300000093188373,0.34221960571367255,19.60773907402455
1772911292.6100833,0.1300000093188373,0.34221960571367255,19.60773907402455
1772911292.637681,0.1300000093188373,0.34221960571367255,19.60773907402455
1772911292.6674206,0.1300000093188373,0.34221960571367255,19.60773907402455
1772911292.7175958,0.1300000093188373,0.34221960571367255,19.60773907402455
1772911292.7581453,0.1300000093188373,0.34221960571367255,19.60773907402455
1772911292.7850153,0.1300000093188373,0.34221960571367255,19.60773907402455
1772911292.8033488,0.1300000093188373,0.34221960571367255,19.60773907402455
1772911292.823235,0.13000000972960724,0.5094389313022334,29.188700683273055
1772911292.8698053,0.13000000972960724,0.5094389313022334,29.188700683273055
1772911292.8888261,0.13000000972960724,0.5094389313022334,29.188700683273055
1772911292.9192028,0.13000000972960724,0.5094389313022334,29.188700683273055
1772911292.936913,0.13000000972960724,0.5094389313022334,29.188700683273055
1772911292.9640071,0.13000000972960724,0.5094389313022334,29.188700683273055
1772911293.0354564,0.13000000972960724,0.5094389313022334,29.188700683273055
1772911293.103404,0.13000000972960724,0.5094389313022334,29.188700683273055
1772911293.1571505,0.13000000994333163,0.5235987854087654,30.000000562098325
1772911293.1805565,0.13000000994333163,0.5235987854087654,30.000000562098325
1772911293.2124014,0.13000000994333163,0.5235987854087654,30.000000562098325
1772911293.255988,0.13000000994333163,0.5235987854087654,30.000000562098325
1772911293.2830465,0.13000000994333163,0.5235987854087654,30.000000562098325
1772911293.3362455,0.13000000994333163,0.5235987854087654,30.000000562098325
1772911293.3706002,0.13000000994333163,0.5235987854087654,30.000000562098325
1772911293.4053993,0.13000000994333163,0.5235987854087654,30.000000562098325
1772911293.439323,0.13000000997108435,0.5235987855122074,30.000000568025115
1772911293.476144,0.13000000997108435,0.5235987855122074,30.000000568025115
1772911293.5063052,0.13000000997108435,0.5235987855122074,30.000000568025115
1772911293.54486,0.13000000997108435,0.5235987855122074,30.000000568025115
1772911293.5744631,0.13000000997108435,0.5235987855122074,30.000000568025115
1772911293.6053777,0.13000000997108435,0.5235987855122074,30.000000568025115
1772911293.660706,0.13000000997108435,0.5235987855122074,30.000000568025115
1772911293.693288,0.13000000997108435,0.5235987855122074,30.000000568025115
1772911293.7557821,0.13000000997693908,0.5235987855343038,30.00000056929115
1772911293.7874925,0.13000000997693908,0.5235987855343038,30.00000056929115
1772911293.8067229,0.13000000997693908,0.5235987855343038,30.00000056929115
1772911293.8339715,0.13000000997693908,0.5235987855343038,30.00000056929115
1772911293.8824825,0.13000000997693908,0.5235987855343038,30.00000056929115
1772911293.9083645,0.13000000997693908,0.5235987855343038,30.00000056929115
1772911293.9533727,0.13000000997693908,0.5235987855343038,30.00000056929115
1772911293.973911,0.13000000997693908,0.5235987855343038,30.00000056929115
1772911293.9986565,0.13000000997693908,0.5235987855343038,30.00000056929115
1772911294.0596485,0.13000000997693908,0.5235987855343038,30.00000056929115
1772911294.080869,0.13000000997693908,0.5235987855343038,30.00000056929115
1772911294.1022797,0.13000000999166617,0.5235987855747755,30.000000571610006
1772911294.1373494,0.13000000999166617,0.5235987855747755,30.000000571610006
1772911294.1748798,0.13000000999166617,0.5235987855747755,30.000000571610006
1772911294.2418845,0.13000000999166617,0.5235987855747755,30.000000571610006
1772911294.284644,0.13000000999166617,0.5235987855747755,30.000000571610006
1772911294.3603547,0.13000000999166617,0.5235987855747755,30.000000571610006
1772911294.4050884,0.13000000999166617,0.5235987855747755,30.000000571610006
1772911294.463648,0.13000000999205916,0.5235987855773953,30.000000571760108
1772911294.5066988,0.13000000999205916,0.5235987855773953,30.000000571760108
1772911294.5539823,0.13000000999205916,0.5235987855773953,30.000000571760108
1772911294.5859728,0.13000000999205916,0.5235987855773953,30.000000571760108
1772911294.6605763,0.13000000999205916,0.5235987855773953,30.000000571760108
1772911294.6913435,0.13000000997892872,0.5235987855424074,30.000000569755446
1772911294.7235746,0.13000000997892872,0.5235987855424074,30.000000569755446
1772911294.757122,0.13000000997892872,0.5235987855424074,30.000000569755446
1772911294.771779,0.13000000997892872,0.5235987855424074,30.000000569755446
1772911294.8355863,0.13000000997892872,0.5235987855424074,30.000000569755446
1772911294.8722525,0.13000000997892872,0.5235987855424074,30.000000569755446
1772911294.9133973,0.13000000997892872,0.5235987855424074,30.000000569755446
1772911294.9465683,0.13000000997892872,0.5235987855424074,30.000000569755446
1772911294.9853659,0.13000000997391445,0.5235987855253121,30.000000568775963
1772911295.0173812,0.13000000997391445,0.5235987855253121,30.000000568775963
1772911295.0469244,0.13000000997391445,0.5235987855253121,30.000000568775963
1772911295.0761862,0.13000000997391445,0.5235987855253121,30.000000568775963
1772911295.1076558,0.13000000997391445,0.5235987855253121,30.000000568775963
1772911295.1531696,0.13000000997391445,0.5235987855253121,30.000000568775963
1772911295.1902382,0.13000000997391445,0.5235987855253121,30.000000568775963
1772911295.2345476,0.13000000997391445,0.5235987855253121,30.000000568775963
1772911295.2604983,0.13000000996925545,0.5235987855057131,30.000000567653025
1772911295.2960796,0.13000000996925545,0.5235987855057131,30.000000567653025
1772911295.3224547,0.13000000996925545,0.5235987855057131,30.000000567653025
1772911295.3668094,0.13000000996925545,0.5235987855057131,30.000000567653025
1772911295.4076037,0.13000000996925545,0.5235987855057131,30.000000567653025
1772911295.4310722,0.13000000996925545,0.5235987855057131,30.000000567653025
1772911295.4640622,0.13000000996925545,0.5235987855057131,30.000000567653025
1772911295.481096,0.13000000996925545,0.5235987855057131,30.000000567653025
1772911295.5109785,0.13000000996925545,0.5235987855057131,30.000000567653025
1772911295.5324512,0.13000000996925545,0.5235987855057131,30.000000567653025
1772911295.5511239,0.13000000996925545,0.5235987855057131,30.000000567653025
1772911295.5786307,0.13000000998687922,0.5235987855597721,30.000000570750377
1772911295.6101549,0.13000000998687922,0.5235987855597721,30.000000570750377
1772911295.6338918,0.13000000998687922,0.5235987855597721,30.000000570750377
1772911295.6749775,0.13000000998687922,0.5235987855597721,30.000000570750377
1772911295.6947105,0.13000000998687922,0.5235987855597721,30.000000570750377
1772911295.7348602,0.13000000998687922,0.5235987855597721,30.000000570750377
1772911295.76207,0.13000000998687922,0.5235987855597721,30.000000570750377
1772911295.7823167,0.13000000998687922,0.5235987855597721,30.000000570750377
1772911295.805409,0.13000000998687922,0.5235987855597721,30.000000570750377
1772911295.8375075,0.130000009982173,0.523598785546446,30.00000056998685
1772911295.8584306,0.130000009982173,0.523598785546446,30.00000056998685
1772911295.8745673,0.130000009982173,0.523598785546446,30.00000056998685
1772911295.9010594,0.130000009982173,0.523598785546446,30.00000056998685
1772911295.9340382,0.130000009982173,0.523598785546446,30.00000056998685
1772911295.9537265,0.130000009982173,0.523598785546446,30.00000056998685
1772911295.9785397,0.130000009982173,0.523598785546446,30.00000056998685
1772911296.0007713,0.130000009982173,0.523598785546446,30.00000056998685
1772911296.0249507,0.130000009982173,0.523598785546446,30.00000056998685
1772911296.044985,0.130000009982173,0.523598785546446,30.00000056998685
1772911296.0637462,0.130000009982173,0.523598785546446,30.00000056998685
1772911296.1015792,0.130000009982173,0.523598785546446,30.00000056998685
1772911296.137908,0.13000000998067765,0.5235987855411202,30.000000569681696
1772911296.1774173,0.13000000998067765,0.5235987855411202,30.000000569681696
1772911296.2117872,0.13000000998067765,0.5235987855411202,30.000000569681696
1772911296.2308984,0.13000000998067765,0.5235987855411202,30.000000569681696
1772911296.2508948,0.13000000998067765,0.5235987855411202,30.000000569681696
1772911296.2883692,0.13000000998067765,0.5235987855411202,30.000000569681696
1772911296.3437996,0.13000000998067765,0.5235987855411202,30.000000569681696
1772911296.3839262,0.13000000998067765,0.5235987855411202,30.000000569681696
1772911296.4095647,0.13000000998067765,0.5235987855411202,30.000000569681696
1772911296.4502041,0.13000000996907718,0.5235987854992826,30.00000056728458
1772911296.4941688,0.13000000996907718,0.5235987854992826,30.00000056728458
1772911296.515623,0.13000000996907718,0.5235987854992826,30.00000056728458
1772911296.5292203,0.13000000996907718,0.5235987854992826,30.00000056728458
1772911296.5577605,0.13000000996907718,0.5235987854992826,30.00000056728458
1772911296.5846446,0.13000000996907718,0.5235987854992826,30.00000056728458
1772911296.604774,0.13000000996907718,0.5235987854992826,30.00000056728458
1772911296.6376348,0.13000000996907718,0.5235987854992826,30.00000056728458
1772911296.6636567,0.13000000996907718,0.5235987854992826,30.00000056728458
1772911296.7148826,0.13000000996907718,0.5235987854992826,30.00000056728458
1772911296.728528,0.13000000984443885,0.5235987850015378,30.000000538765903
1772911296.741015,0.13000000984443885,0.5235987850015378,30.000000538765903
1772911296.7570724,0.13000000984443885,0.5235987850015378,30.000000538765903
1772911296.7794569,0.13000000984443885,0.5235987850015378,30.000000538765903
1772911296.8026524,0.13000000984443885,0.5235987850015378,30.000000538765903
1772911296.8272345,0.13000000984443885,0.5235987850015378,30.000000538765903
1772911296.84656,0.13000000984443885,0.5235987850015378,30.000000538765903
1772911296.8636413,0.13000000984443885,0.5235987850015378,30.000000538765903
1772911296.8998244,0.13000000984443885,0.5235987850015378,30.000000538765903
1772911296.9421675,0.13000000984443885,0.5235987850015378,30.000000538765903
1772911296.9788399,0.13000000984443885,0.5235987850015378,30.000000538765903
1772911297.017094,0.13000000984443885,0.5235987850015378,30.000000538765903
1772911297.052449,0.13000000993362856,0.5235987853204882,30.000000557040416
1772911297.0709906,0.13000000993362856,0.5235987853204882,30.000000557040416
1772911297.1061916,0.13000000993362856,0.5235987853204882,30.000000557040416
1772911297.1528282,0.13000000993362856,0.5235987853204882,30.000000557040416
1772911297.1917846,0.13000000993362856,0.5235987853204882,30.000000557040416
1772911297.2411456,0.13000000993362856,0.5235987853204882,30.000000557040416
1772911297.2751164,0.13000000993362856,0.5235987853204882,30.000000557040416
1772911297.322722,0.13000000993362856,0.5235987853204882,30.000000557040416
1772911297.356906,0.1300000096893133,0.5235987839236382,30.000000477006807
1772911297.4060864,0.1300000096893133,0.5235987839236382,30.000000477006807
1772911297.4248545,0.1300000096893133,0.5235987839236382,30.000000477006807
1772911297.4423242,0.1300000096893133,0.5235987839236382,30.000000477006807
1772911297.4585621,0.1300000096893133,0.5235987839236382,30.000000477006807
1772911297.4917452,0.1300000096893133,0.5235987839236382,30.000000477006807
1772911297.5672798,0.1300000096893133,0.5235987839236382,30.000000477006807
1772911297.651378,0.13000000952216656,0.5235987136534982,29.99999645082436
1772911297.7306898,0.13000000952216656,0.5235987136534982,29.99999645082436
1772911297.775798,0.13000000952216656,0.5235987136534982,29.99999645082436
1772911297.8970718,0.13000000952216656,0.5235987136534982,29.99999645082436
1772911297.9448748,0.13000000952216656,0.5235987136534982,29.99999645082436
1772911298.019927,0.13000000952216656,0.5235987136534982,29.99999645082436
1772911298.0693526,0.1300000098736043,0.5235987846849375,30.000000520626042
1772911298.1262693,0.1300000098736043,0.5235987846849375,30.000000520626042
1772911298.1719182,0.1300000098736043,0.5235987846849375,30.000000520626042
1772911298.236785,0.13000000988630306,0.5235987849484779,30.000000535725796
1772911298.299857,0.13000000988630306,0.5235987849484779,30.000000535725796
1772911298.3355472,0.13000000988630306,0.5235987849484779,30.000000535725796
1772911298.3940227,0.13000000988630306,0.5235987849484779,30.000000535725796
1772911298.4552333,0.13000000988630306,0.5235987849484779,30.000000535725796
1772911298.508519,0.13000000988630306,0.5235987849484779,30.000000535725796
1772911298.522459,0.13000000988630306,0.5235987849484779,30.000000535725796
1772911298.5502138,0.13000000988630306,0.5235987849484779,30.000000535725796
1772911298.584261,0.13000000988630306,0.5235987849484779,30.000000535725796
1772911298.6018786,0.13000000988630306,0.5235987849484779,30.000000535725796
1772911298.6181316,0.13000000972121026,0.41443786834369073,23.745540726491946
1772911298.6348312,0.13000000972121026,0.41443786834369073,23.745540726491946
1772911298.6761723,0.13000000972121026,0.41443786834369073,23.745540726491946
1772911298.7000768,0.13000000972121026,0.41443786834369073,23.745540726491946
1772911298.8075435,0.13000000972121026,0.41443786834369073,23.745540726491946
1772911298.8368928,0.13000000972121026,0.41443786834369073,23.745540726491946
1772911298.8554764,0.13000000972121026,0.41443786834369073,23.745540726491946
1772911298.9095495,0.13000000972121026,0.41443786834369073,23.745540726491946
1772911298.9610739,0.13000000961076225,0.5235987612823451,29.999999179756266
1772911299.0453353,0.13000000961076225,0.5235987612823451,29.999999179756266
1772911299.148083,0.13000000961076225,0.5235987612823451,29.999999179756266
1772911299.1761148,0.13000000961076225,0.5235987612823451,29.999999179756266
1772911299.2907147,0.13000000961076225,0.5235987612823451,29.999999179756266
1772911299.3667603,0.13000000939189202,0.4797054226931858,27.485096129858732
1772911299.6753008,0.13000000939189202,0.4797054226931858,27.485096129858732
1772911299.8426747,0.13000000939189202,0.4797054226931858,27.485096129858732
1772911299.9343934,0.13000000853879876,0.3812021789134366,21.84127599293082
1772911300.0084267,0.13000000853879876,0.3812021789134366,21.84127599293082
1772911300.0528536,0.13000000853879876,0.3812021789134366,21.84127599293082
1772911300.0987813,0.12677732073103373,0.29309550743321394,16.793135570168406
1772911300.1829867,0.12677732073103373,0.29309550743321394,16.793135570168406
1772911300.219806,0.12677732073103373,0.29309550743321394,16.793135570168406
1772911300.2668638,0.13000000342661275,0.07261074184236208,4.160289054881318
1772911300.3542728,0.13000000342661275,0.07261074184236208,4.160289054881318
1772911300.3897643,0.13000000342661275,0.07261074184236208,4.160289054881318
1772911300.4696963,0.130000009131873,-0.14169955702885728,-8.118786576626842
1772911300.5437918,0.130000009131873,-0.14169955702885728,-8.118786576626842
1772911300.603026,0.130000009131873,-0.14169955702885728,-8.118786576626842
1772911300.6626387,0.130000009131873,-0.14169955702885728,-8.118786576626842
1772911300.7077334,0.130000009131873,-0.14169955702885728,-8.118786576626842
1772911300.7447422,0.1300000097100727,-0.2636149806590475,-15.104025808186245
1772911300.7688446,0.1300000097100727,-0.2636149806590475,-15.104025808186245
1772911300.7902198,0.1300000097100727,-0.2636149806590475,-15.104025808186245
1772911300.8074856,0.1300000097100727,-0.2636149806590475,-15.104025808186245
1772911300.855965,0.1300000097100727,-0.2636149806590475,-15.104025808186245
1772911300.8883789,0.1300000097100727,-0.2636149806590475,-15.104025808186245
1772911300.9236438,0.1300000097100727,-0.2636149806590475,-15.104025808186245
1772911300.9930036,0.1300000099125069,-0.5235987854277452,-30.000000563185786
1772911301.0244622,0.1300000099125069,-0.5235987854277452,-30.000000563185786
1772911301.0719526,0.1300000099125069,-0.5235987854277452,-30.000000563185786
1772911301.1022863,0.1300000099125069,-0.5235987854277452,-30.000000563185786
1772911301.1382043,0.1300000099125069,-0.5235987854277452,-30.000000563185786
1772911301.15611,0.1300000099125069,-0.5235987854277452,-30.000000563185786
1772911301.239324,0.08388768097463814,-0.42036516496432486,-24.085149806776435
1772911301.265264,0.08388768097463814,-0.42036516496432486,-24.085149806776435
1772911301.298412,0.08388768097463814,-0.42036516496432486,-24.085149806776435
1772911301.3495872,0.08388768097463814,-0.42036516496432486,-24.085149806776435
1772911301.3770115,0.08388768097463814,-0.42036516496432486,-24.085149806776435
1772911301.4110425,0.08388768097463814,-0.42036516496432486,-24.085149806776435
1772911301.468818,0.08388768097463814,-0.42036516496432486,-24.085149806776435
1772911301.484066,0.08388768097463814,-0.42036516496432486,-24.085149806776435
1772911301.500381,0.08388768097463814,-0.42036516496432486,-24.085149806776435
1772911301.565876,0.05199634756760483,-0.3835108587780312,-21.973553605418928
