timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772911317.9238362,0.0,0.0,0.0
1772911317.965791,0.0,0.0,0.0
1772911317.9945593,0.0,0.0,0.0
1772911318.0306816,0.0,0.0,0.0
1772911318.074541,0.0,0.0,0.0
1772911318.098492,0.0,0.0,0.0
1772911318.2210634,0.0,0.0,0.0
1772911318.3006966,0.0,0.0,0.0
1772911318.3211608,0.0,0.0,0.0
1772911318.3559656,0.0,0.0,0.0
1772911318.3765323,0.0,0.0,0.0
1772911318.4278364,0.0,0.0,0.0
1772911318.459311,0.0,0.0,0.0
1772911318.4892478,0.0,0.0,0.0
1772911318.5132446,0.0,0.0,0.0
1772911318.5436153,0.0,0.0,0.0
1772911318.5786586,0.0,0.0,0.0
1772911318.6055915,0.0,0.0,0.0
1772911318.6351058,0.0,0.0,0.0
1772911318.655315,0.0,0.0,0.0
1772911318.6772842,0.0,0.0,0.0
1772911318.707631,0.0,0.0,0.0
1772911318.7266188,0.0,0.0,0.0
1772911318.7432268,0.0,0.0,0.0
1772911318.75976,0.0,0.0,0.0
1772911318.7765548,0.0,0.0,0.0
1772911318.8091996,0.0,0.0,0.0
1772911318.8588727,0.0,0.0,0.0
1772911318.8823917,0.0,0.0,0.0
1772911318.9050891,0.0,0.0,0.0
1772911318.9228258,0.0,0.0,0.0
1772911318.9621108,0.0,0.0,0.0
1772911318.9828587,0.0,0.0,0.0
1772911319.0175111,0.0,0.0,0.0
1772911319.03447,0.0,0.0,0.0
1772911319.0519638,0.0,0.0,0.0
1772911319.0716865,0.0,0.0,0.0
1772911319.0942707,0.0,0.0,0.0
1772911319.116864,0.0,0.0,0.0
1772911319.147189,0.0,0.0,0.0
1772911319.1730986,0.0,0.0,0.0
1772911319.205908,0.0,0.0,0.0
1772911319.2218518,0.0,0.0,0.0
1772911319.2370837,0.0,0.0,0.0
1772911319.2655523,0.0,0.0,0.0
1772911319.284447,0.0,0.0,0.0
1772911319.3113585,0.0,0.0,0.0
1772911319.3362677,0.0,0.0,0.0
1772911319.3780067,0.0,0.0,0.0
1772911319.4051921,0.0,0.0,0.0
1772911319.424736,0.0,0.0,0.0
1772911319.4521632,0.0,0.0,0.0
1772911319.4787288,0.0,0.0,0.0
1772911319.5135732,0.0,0.0,0.0
1772911319.5606723,0.0,0.0,0.0
1772911319.5796902,0.0,0.0,0.0
1772911319.598286,0.0,0.0,0.0
