timestamp,tag_id,x,y,z,quality
1774880541.7307253,1,4.19,-1.923,1.331,60
1774880541.7307253,0,3.91,-1.993,1.32,67
1774880541.7859359,1,4.194,-1.956,1.371,62
1774880541.7859359,0,3.915,-2.039,1.664,72
1774880541.8630238,1,4.214,-1.97,1.313,56
1774880541.8630238,0,3.921,-2.073,1.98,70
1774880541.906477,1,4.214,-1.97,1.313,56
1774880541.906477,0,3.921,-2.073,1.98,70
1774880541.926275,1,4.214,-1.97,1.313,56
1774880541.926275,0,3.921,-2.073,1.98,70
1774880542.0063112,1,4.211,-1.983,1.391,63
1774880542.0063112,0,3.879,-2.047,1.883,70
1774880542.061883,1,4.195,-2.027,1.499,68
1774880542.061883,0,3.899,-2.058,1.747,66
1774880542.0916934,1,4.195,-2.027,1.499,68
1774880542.0916934,0,3.899,-2.058,1.747,66
1774880542.1374788,1,4.195,-2.027,1.499,68
1774880542.1374788,0,3.899,-2.058,1.747,66
1774880542.183035,1,4.184,-2.01,1.505,62
1774880542.183035,0,3.854,-2.023,1.632,67
1774880542.2499366,1,4.191,-2.011,1.407,57
1774880542.2499366,0,3.84,-2.013,1.623,70
1774880542.317263,1,4.191,-2.011,1.407,57
1774880542.317263,0,3.84,-2.013,1.623,70
1774880542.359377,1,4.191,-2.011,1.407,57
1774880542.359377,0,3.858,-2.069,1.905,73
1774880542.4223237,1,4.196,-2.035,1.344,59
1774880542.4223237,0,3.858,-2.069,1.905,73
1774880542.4529672,1,4.183,-2.048,1.367,63
1774880542.4529672,0,3.858,-2.069,1.905,73
1774880542.491098,1,4.183,-2.048,1.367,63
1774880542.491098,0,3.88,-2.11,2.064,73
1774880542.5294392,1,4.181,-2.056,1.405,63
1774880542.5294392,0,3.88,-2.11,2.064,73
1774880542.578206,1,4.181,-2.056,1.405,63
1774880542.578206,0,3.895,-2.134,1.923,70
1774880542.633621,1,4.181,-2.056,1.405,63
1774880542.633621,0,3.895,-2.134,1.923,70
1774880542.690569,1,4.198,-2.068,1.472,64
1774880542.690569,0,3.907,-2.166,1.876,73
1774880542.713165,1,4.198,-2.068,1.472,64
1774880542.713165,0,3.907,-2.166,1.876,73
1774880542.74793,1,4.144,-2.0,1.4,58
1774880542.74793,0,3.907,-2.166,1.876,73
1774880542.8001306,1,4.144,-2.0,1.4,58
1774880542.8001306,0,3.915,-2.203,1.848,74
1774880542.841424,1,4.144,-2.0,1.4,58
1774880542.841424,0,3.869,-2.167,1.67,67
1774880542.9343636,1,4.074,-2.036,1.329,65
1774880542.9343636,0,3.869,-2.167,1.67,67
1774880542.9761353,1,4.021,-1.939,1.249,55
1774880542.9761353,0,3.883,-2.204,1.537,67
1774880543.0099168,1,4.021,-1.939,1.249,55
1774880543.0099168,0,3.883,-2.204,1.537,67
1774880543.0303652,1,3.951,-2.013,1.218,69
1774880543.0303652,0,3.883,-2.204,1.537,67
1774880543.0585241,1,3.951,-2.013,1.218,69
1774880543.0585241,0,3.844,-2.173,1.443,67
1774880543.0990276,1,3.951,-2.013,1.218,69
1774880543.0990276,0,3.844,-2.173,1.443,67
1774880543.1303504,1,3.951,-2.013,1.218,69
1774880543.1303504,0,3.844,-2.173,1.443,67
1774880543.1935132,1,3.981,-1.969,1.245,59
1774880543.1935132,0,3.865,-2.228,1.474,74
1774880543.2273588,1,3.981,-1.969,1.245,59
1774880543.2273588,0,3.865,-2.228,1.474,74
1774880543.251948,1,4.022,-1.968,1.628,63
1774880543.251948,0,3.865,-2.228,1.474,74
1774880543.2819915,1,4.022,-1.968,1.628,63
1774880543.2819915,0,3.886,-2.267,1.372,67
1774880543.3173225,1,4.022,-1.968,1.628,63
1774880543.3173225,0,3.886,-2.267,1.372,67
1774880543.3569825,1,4.022,-1.968,1.628,63
1774880543.3569825,0,3.904,-2.306,1.401,73
1774880543.3945694,1,4.081,-1.968,1.628,61
1774880543.3945694,0,3.904,-2.306,1.401,73
1774880543.4318023,1,4.081,-1.968,1.628,61
1774880543.4318023,0,3.904,-2.306,1.401,73
1774880543.4875932,1,4.064,-1.981,1.655,92
1774880543.4875932,0,3.857,-2.276,1.311,67
1774880543.5183918,1,4.064,-1.981,1.655,92
1774880543.5183918,0,3.857,-2.276,1.311,67
1774880543.5329416,1,4.071,-1.998,1.628,65
1774880543.5329416,0,3.857,-2.276,1.311,67
1774880543.5685668,1,4.071,-1.998,1.628,65
1774880543.5685668,0,3.826,-2.262,1.319,72
1774880543.5930526,1,4.071,-1.998,1.628,65
1774880543.5930526,0,3.826,-2.262,1.319,72
1774880543.6186023,1,4.071,-1.998,1.628,65
1774880543.6186023,0,3.826,-2.262,1.319,72
1774880543.6336286,1,4.114,-2.062,1.914,66
1774880543.6336286,0,3.826,-2.262,1.319,72
1774880543.6583421,1,4.114,-2.062,1.914,66
1774880543.6583421,0,3.838,-2.307,1.281,70
1774880543.7070916,1,4.114,-2.062,1.914,66
1774880543.7070916,0,3.838,-2.307,1.281,70
1774880543.7386389,1,4.105,-2.068,1.814,65
1774880543.7386389,0,3.838,-2.307,1.281,70
1774880543.787841,1,4.105,-2.068,1.814,65
1774880543.787841,0,3.846,-2.335,1.239,69
1774880543.8181489,1,4.105,-2.068,1.814,65
1774880543.8181489,0,3.846,-2.335,1.239,69
1774880543.8451948,1,4.117,-2.089,1.847,68
1774880543.8451948,0,3.846,-2.335,1.239,69
1774880543.8790298,1,4.117,-2.089,1.847,68
1774880543.8790298,0,3.849,-2.344,1.324,75
1774880543.941035,1,4.117,-2.089,1.847,68
1774880543.941035,0,3.849,-2.344,1.324,75
1774880543.9970582,1,4.118,-2.132,2.054,70
1774880543.9970582,0,3.822,-2.322,1.291,70
1774880544.0410514,1,4.124,-2.147,2.289,65
1774880544.0410514,0,3.822,-2.322,1.291,70
1774880544.0813227,1,4.124,-2.147,2.289,65
1774880544.0813227,0,3.815,-2.348,1.4,78
1774880544.1026108,1,4.124,-2.147,2.289,65
1774880544.1026108,0,3.815,-2.348,1.4,78
1774880544.1246758,1,4.124,-2.147,2.289,65
1774880544.1246758,0,3.815,-2.348,1.4,78
1774880544.162335,1,4.119,-2.168,2.416,68
1774880544.162335,0,3.815,-2.348,1.4,78
1774880544.21087,1,4.119,-2.168,2.416,68
1774880544.21087,0,3.796,-2.321,1.327,69
1774880544.2591712,1,4.119,-2.168,2.416,68
1774880544.2591712,0,3.818,-2.344,1.437,77
1774880544.2904842,1,4.107,-2.182,2.4,71
1774880544.2904842,0,3.818,-2.344,1.437,77
1774880544.3232713,1,4.107,-2.182,2.4,71
1774880544.3232713,0,3.818,-2.344,1.437,77
1774880544.3516304,1,4.107,-2.182,2.4,71
1774880544.3516304,0,3.818,-2.344,1.437,77
1774880544.3683898,1,4.107,-2.198,2.48,69
1774880544.3683898,0,3.847,-2.363,1.374,69
1774880544.4591126,1,4.114,-2.203,2.551,68
1774880544.4591126,0,3.847,-2.363,1.374,69
1774880544.5138774,1,4.114,-2.203,2.551,68
1774880544.5138774,0,3.825,-2.348,1.271,67
1774880544.5447373,1,4.135,-2.2,2.478,68
1774880544.5447373,0,3.825,-2.348,1.271,67
1774880544.5878315,1,4.135,-2.2,2.478,68
1774880544.5878315,0,3.863,-2.405,1.365,77
1774880544.6130471,1,4.135,-2.2,2.478,68
1774880544.6130471,0,3.863,-2.405,1.365,77
1774880544.6381526,1,4.113,-2.175,2.152,62
1774880544.6381526,0,3.863,-2.405,1.365,77
1774880544.6909904,1,4.113,-2.175,2.152,62
1774880544.6909904,0,3.889,-2.436,1.286,68
1774880544.7140756,1,4.113,-2.175,2.152,62
1774880544.7140756,0,3.889,-2.436,1.286,68
1774880544.775798,1,4.142,-2.209,2.034,68
1774880544.775798,0,3.905,-2.455,1.257,70
1774880544.8265045,1,4.142,-2.209,2.034,68
1774880544.8265045,0,3.905,-2.455,1.257,70
1774880544.9186184,1,4.162,-2.254,2.26,67
1774880544.9186184,0,3.902,-2.483,1.309,76
1774880544.9427092,1,4.177,-2.267,2.126,68
1774880544.9427092,0,3.902,-2.483,1.309,76
1774880545.0062246,1,4.177,-2.267,2.126,68
1774880545.0062246,0,3.905,-2.512,1.338,76
1774880545.0457447,1,4.178,-2.293,2.2,71
1774880545.0457447,0,3.911,-2.518,1.313,72
1774880545.09243,1,4.178,-2.293,2.2,71
1774880545.09243,0,3.911,-2.518,1.313,72
1774880545.139103,1,4.178,-2.293,2.2,71
1774880545.139103,0,3.912,-2.527,1.302,73
1774880545.20571,1,4.182,-2.321,2.283,71
1774880545.20571,0,3.912,-2.527,1.302,73
1774880545.2254372,1,4.182,-2.321,2.283,71
1774880545.2254372,0,3.912,-2.527,1.302,73
1774880545.2741556,1,4.186,-2.334,2.149,97
1774880545.2741556,0,3.91,-2.535,1.301,74
1774880545.3088143,1,4.186,-2.334,2.149,97
1774880545.3088143,0,3.91,-2.535,1.301,74
1774880545.331539,1,4.186,-2.334,2.149,97
1774880545.331539,0,3.91,-2.535,1.301,74
1774880545.3589327,1,4.191,-2.354,2.265,71
1774880545.3589327,0,3.907,-2.533,1.287,72
1774880545.3818903,1,4.191,-2.354,2.265,71
1774880545.3818903,0,3.907,-2.533,1.287,72
1774880545.4365778,1,4.191,-2.344,2.39,68
1774880545.4365778,0,3.907,-2.533,1.287,72
1774880545.4859388,1,4.191,-2.344,2.39,68
1774880545.4859388,0,3.899,-2.533,1.254,71
1774880545.511656,1,4.191,-2.344,2.39,68
1774880545.511656,0,3.899,-2.533,1.254,71
1774880545.5281012,1,4.191,-2.344,2.39,68
1774880545.5281012,0,3.899,-2.533,1.254,71
1774880545.5679758,1,4.218,-2.311,2.594,60
1774880545.5679758,0,3.89,-2.528,1.213,70
1774880545.5916152,1,4.218,-2.311,2.594,60
1774880545.5916152,0,3.89,-2.528,1.213,70
1774880545.607936,1,4.218,-2.311,2.594,60
1774880545.607936,0,3.89,-2.528,1.213,70
1774880545.6418657,1,4.157,-2.357,2.674,74
1774880545.6418657,0,3.844,-2.492,1.179,71
1774880545.6770818,1,4.157,-2.357,2.674,74
1774880545.6770818,0,3.844,-2.492,1.179,71
1774880545.6917102,1,4.157,-2.357,2.674,74
1774880545.6917102,0,3.844,-2.492,1.179,71
1774880545.722846,1,4.157,-2.357,2.674,74
1774880545.722846,0,3.844,-2.492,1.179,71
1774880545.7628226,1,3.982,-2.509,2.258,80
1774880545.7628226,0,3.844,-2.492,1.179,71
1774880545.825671,1,3.982,-2.509,2.258,80
1774880545.825671,0,3.859,-2.51,1.159,71
1774880545.855593,1,3.982,-2.509,2.258,80
1774880545.855593,0,3.814,-2.487,1.116,70
1774880545.9118674,1,3.861,-2.633,1.942,79
1774880545.9118674,0,3.814,-2.487,1.116,70
1774880545.9507828,1,3.861,-2.633,1.942,79
1774880545.9507828,0,3.791,-2.49,1.069,70
1774880545.983097,1,3.741,-2.748,1.692,80
1774880545.983097,0,3.791,-2.49,1.069,70
1774880546.0106018,1,3.741,-2.748,1.692,80
1774880546.0106018,0,3.791,-2.49,1.069,70
1774880546.0408592,1,3.741,-2.748,1.692,80
1774880546.0408592,0,3.791,-2.49,1.069,70
1774880546.1037283,1,3.83,-2.706,2.017,72
1774880546.1037283,0,3.781,-2.495,1.036,69
1774880546.1211436,1,3.83,-2.706,2.017,72
1774880546.1211436,0,3.781,-2.495,1.036,69
1774880546.15764,1,3.728,-2.796,1.777,82
1774880546.15764,0,3.763,-2.48,1.025,70
1774880546.2088387,1,3.728,-2.796,1.777,82
1774880546.2088387,0,3.763,-2.48,1.025,70
1774880546.2249517,1,3.728,-2.796,1.777,82
1774880546.2249517,0,3.763,-2.48,1.025,70
1774880546.253889,1,3.679,-2.842,1.584,79
1774880546.253889,0,3.763,-2.488,1.034,88
1774880546.2927341,1,3.679,-2.842,1.584,79
1774880546.2927341,0,3.763,-2.488,1.034,88
1774880546.3490589,1,3.532,-2.952,1.332,74
1774880546.3490589,0,3.757,-2.498,1.027,71
1774880546.3825939,1,3.532,-2.952,1.332,74
1774880546.3825939,0,3.757,-2.498,1.027,71
1774880546.4015074,1,3.532,-2.952,1.332,74
1774880546.4015074,0,3.757,-2.498,1.027,71
1774880546.4256454,1,3.532,-2.952,1.332,74
1774880546.4256454,0,3.757,-2.498,1.027,71
1774880546.4643862,1,3.521,-2.943,1.217,76
1774880546.4643862,0,3.788,-2.494,1.061,71
1774880546.5082872,1,3.521,-2.943,1.217,76
1774880546.5082872,0,3.788,-2.494,1.061,71
1774880546.538049,1,3.67,-2.846,1.247,70
1774880546.538049,0,3.788,-2.494,1.061,71
1774880546.5864193,1,3.67,-2.846,1.247,70
1774880546.5864193,0,3.802,-2.539,1.119,76
1774880546.605461,1,3.67,-2.846,1.247,70
1774880546.605461,0,3.802,-2.539,1.119,76
1774880546.6351788,1,3.712,-2.826,1.653,81
1774880546.6351788,0,3.802,-2.539,1.119,76
1774880546.674784,1,3.712,-2.826,1.653,81
1774880546.674784,0,3.791,-2.594,1.182,80
1774880546.7574635,1,3.712,-2.826,1.653,81
1774880546.7574635,0,3.805,-2.632,1.185,75
1774880546.8042374,1,3.839,-2.743,2.019,67
1774880546.8042374,0,3.805,-2.632,1.185,75
1774880546.8267384,1,3.839,-2.743,2.019,67
1774880546.8267384,0,3.805,-2.632,1.185,75
1774880546.856902,1,3.84,-2.739,2.247,80
1774880546.856902,0,3.813,-2.67,1.329,83
1774880546.8869069,1,3.84,-2.739,2.247,80
1774880546.8869069,0,3.813,-2.67,1.329,83
1774880546.9101894,1,3.84,-2.739,2.247,80
1774880546.9101894,0,3.813,-2.67,1.329,83
1774880546.9422376,1,3.834,-2.742,2.487,76
1774880546.9422376,0,3.813,-2.67,1.329,83
1774880546.9971228,1,3.834,-2.742,2.487,76
1774880546.9971228,0,3.796,-2.704,1.391,83
1774880547.0179648,1,3.834,-2.742,2.487,76
1774880547.0179648,0,3.796,-2.704,1.391,83
1774880547.0642128,1,3.839,-2.754,2.61,80
1774880547.0642128,0,3.799,-2.703,1.294,72
1774880547.1246498,1,3.839,-2.754,2.61,80
1774880547.1246498,0,3.799,-2.703,1.294,72
1774880547.1405988,1,3.861,-2.756,2.746,75
1774880547.1405988,0,3.799,-2.703,1.294,72
1774880547.2054095,1,3.861,-2.756,2.746,75
1774880547.2054095,0,3.807,-2.746,1.313,80
1774880547.2385442,1,3.915,-2.725,2.848,71
1774880547.2385442,0,3.807,-2.746,1.313,80
1774880547.31617,1,3.915,-2.725,2.848,71
1774880547.31617,0,3.824,-2.756,1.313,77
1774880547.3451917,1,3.934,-2.677,2.885,73
1774880547.3451917,0,3.824,-2.756,1.313,77
1774880547.4079866,1,3.934,-2.677,2.885,73
1774880547.4079866,0,3.828,-2.775,1.451,84
1774880547.455969,1,3.938,-2.692,2.91,77
1774880547.455969,0,3.836,-2.787,1.463,81
1774880547.4852571,1,3.938,-2.692,2.91,77
1774880547.4852571,0,3.836,-2.787,1.463,81
1774880547.5186515,1,3.938,-2.692,2.91,77
1774880547.5186515,0,3.836,-2.787,1.463,81
1774880547.5536358,1,3.954,-2.697,2.946,75
1774880547.5536358,0,3.836,-2.806,1.585,85
1774880547.6030738,1,3.954,-2.697,2.946,75
1774880547.6030738,0,3.836,-2.806,1.585,85
1774880547.6347506,1,3.954,-2.697,2.946,75
1774880547.6347506,0,3.836,-2.806,1.585,85
1774880547.6790714,1,3.97,-2.703,2.989,74
1774880547.6790714,0,3.844,-2.835,1.527,80
1774880547.7108705,1,3.97,-2.703,2.989,74
1774880547.7108705,0,3.844,-2.835,1.527,80
1774880547.745449,1,3.989,-2.704,3.018,73
1774880547.745449,0,3.844,-2.835,1.527,80
1774880547.8210745,1,3.989,-2.704,3.018,73
1774880547.8210745,0,3.841,-2.867,1.523,83
1774880547.851538,1,3.986,-2.72,3.022,76
1774880547.851538,0,3.854,-2.863,1.55,82
1774880547.871692,1,3.986,-2.72,3.022,76
1774880547.871692,0,3.854,-2.863,1.55,82
1774880547.8898776,1,3.986,-2.72,3.022,76
1774880547.8898776,0,3.854,-2.863,1.55,82
1774880547.915163,1,3.986,-2.72,3.022,76
1774880547.915163,0,3.854,-2.863,1.55,82
1774880547.9548175,1,3.983,-2.739,3.028,77
1774880547.9548175,0,3.87,-2.884,1.557,82
1774880547.9895053,1,3.983,-2.739,3.028,77
1774880547.9895053,0,3.87,-2.884,1.557,82
1774880548.0207872,1,3.983,-2.739,3.028,77
1774880548.0207872,0,3.87,-2.884,1.557,82
1774880548.0695174,1,4.02,-2.72,3.003,73
1774880548.0695174,0,3.881,-2.868,1.459,75
1774880548.0885324,1,4.02,-2.72,3.003,73
1774880548.0885324,0,3.881,-2.868,1.459,75
1774880548.115057,1,4.02,-2.72,3.003,73
1774880548.115057,0,3.881,-2.868,1.459,75
1774880548.14477,1,4.056,-2.714,2.89,76
1774880548.14477,0,3.881,-2.868,1.459,75
1774880548.1974862,1,4.056,-2.714,2.89,76
1774880548.1974862,0,3.834,-2.905,1.855,84
1774880548.2314541,1,4.056,-2.714,2.89,76
1774880548.2314541,0,3.834,-2.905,1.855,84
1774880548.2773707,1,4.092,-2.712,2.892,73
1774880548.2773707,0,3.867,-2.943,2.108,82
1774880548.3215559,1,4.092,-2.712,2.892,73
1774880548.3215559,0,3.867,-2.943,2.108,82
1774880548.3639836,1,4.117,-2.717,2.873,74
1774880548.3639836,0,3.867,-2.943,2.108,82
1774880548.3961592,1,4.117,-2.717,2.873,74
1774880548.3961592,0,3.87,-2.957,2.11,87
1774880548.4216442,1,4.117,-2.717,2.873,74
1774880548.4216442,0,3.87,-2.957,2.11,87
1774880548.4426582,1,4.13,-2.732,2.911,73
1774880548.4426582,0,3.876,-2.971,2.234,85
1774880548.479949,1,4.13,-2.732,2.911,73
1774880548.479949,0,3.876,-2.971,2.234,85
1774880548.528484,1,4.144,-2.757,2.839,77
1774880548.528484,0,3.876,-2.971,2.234,85
1774880548.5717702,1,4.144,-2.757,2.839,77
1774880548.5717702,0,3.887,-2.946,1.975,76
1774880548.6190727,1,4.144,-2.757,2.839,77
1774880548.6190727,0,3.887,-2.946,1.975,76
1774880548.6649702,1,4.165,-2.763,2.833,74
1774880548.6649702,0,3.885,-2.967,1.827,81
1774880548.7215533,1,4.165,-2.763,2.833,74
1774880548.7215533,0,3.885,-2.967,1.827,81
1774880548.7592978,1,4.16,-2.798,2.842,77
1774880548.7592978,0,3.853,-2.968,1.772,85
1774880548.8202772,1,4.16,-2.798,2.842,77
1774880548.8202772,0,3.853,-2.968,1.772,85
1774880548.8553421,1,4.148,-2.843,2.587,81
1774880548.8553421,0,3.853,-2.968,1.772,85
1774880548.9074755,1,4.148,-2.843,2.587,81
1774880548.9074755,0,3.854,-3.004,1.749,86
1774880548.9474268,1,4.164,-2.86,2.687,74
1774880548.9474268,0,3.837,-3.001,1.639,81
1774880548.9719448,1,4.164,-2.86,2.687,74
1774880548.9719448,0,3.837,-3.001,1.639,81
1774880548.9915984,1,4.164,-2.86,2.687,74
1774880548.9915984,0,3.837,-3.001,1.639,81
1774880549.0113688,1,4.164,-2.86,2.687,74
1774880549.0113688,0,3.837,-3.001,1.639,81
1774880549.042056,1,4.164,-2.86,2.687,74
1774880549.042056,0,3.836,-3.015,1.548,80
1774880549.0918489,1,4.112,-2.925,2.68,85
1774880549.0918489,0,3.836,-3.015,1.548,80
1774880549.1541924,1,4.079,-2.962,2.665,85
1774880549.1541924,0,3.836,-3.015,1.548,80
1774880549.1926734,1,4.079,-2.962,2.665,85
1774880549.1926734,0,3.829,-3.02,1.453,79
1774880549.2267146,1,4.06,-2.995,2.777,79
1774880549.2267146,0,3.829,-3.02,1.453,79
1774880549.2714427,1,4.06,-2.995,2.777,79
1774880549.2714427,0,3.836,-3.037,1.457,83
1774880549.3022752,1,4.06,-2.995,2.777,79
1774880549.3022752,0,3.836,-3.037,1.457,83
1774880549.35126,1,4.12,-3.026,2.465,77
1774880549.35126,0,3.836,-3.037,1.457,83
1774880549.4008067,1,4.12,-3.026,2.465,77
1774880549.4008067,0,3.869,-3.077,1.384,78
1774880549.4317594,1,4.12,-3.026,2.465,77
1774880549.4317594,0,3.869,-3.077,1.384,78
1774880549.4981875,1,4.076,-3.046,2.482,86
1774880549.4981875,0,3.892,-3.132,1.754,85
1774880549.5248346,1,4.076,-3.046,2.482,86
1774880549.5248346,0,3.892,-3.132,1.754,85
1774880549.5671349,1,4.056,-3.08,2.595,82
1774880549.5671349,0,3.892,-3.132,1.754,85
1774880549.600218,1,4.056,-3.08,2.595,82
1774880549.600218,0,3.883,-3.13,1.645,81
1774880549.6463473,1,4.024,-3.115,2.652,85
1774880549.6463473,0,3.883,-3.13,1.645,81
1774880549.6928532,1,4.024,-3.115,2.652,85
1774880549.6928532,0,3.917,-3.173,1.615,84
1774880549.7125413,1,4.024,-3.115,2.652,85
1774880549.7125413,0,3.917,-3.173,1.615,84
1774880549.740371,1,4.024,-3.115,2.652,85
1774880549.740371,0,3.908,-3.182,1.553,83
1774880549.7718387,1,4.082,-3.096,2.692,77
1774880549.7718387,0,3.908,-3.182,1.553,83
1774880549.7952673,1,4.082,-3.096,2.692,77
1774880549.7952673,0,3.908,-3.182,1.553,83
1774880549.8127127,1,4.082,-3.096,2.692,77
1774880549.8127127,0,3.908,-3.182,1.553,83
1774880549.8502731,1,4.08,-3.133,2.673,85
1774880549.8502731,0,3.908,-3.192,1.516,83
1774880549.8835454,1,4.08,-3.133,2.673,85
1774880549.8835454,0,3.908,-3.192,1.516,83
1774880549.9208555,1,4.08,-3.133,2.673,85
1774880549.9208555,0,3.908,-3.192,1.516,83
1774880549.9718857,1,4.074,-3.131,2.648,84
1774880549.9718857,0,3.89,-3.169,1.445,80
1774880549.989604,1,4.074,-3.131,2.648,84
1774880549.989604,0,3.89,-3.169,1.445,80
1774880550.0161364,1,4.074,-3.131,2.648,84
1774880550.0161364,0,3.89,-3.169,1.445,80
1774880550.0571237,1,4.12,-3.136,2.264,92
1774880550.0571237,0,3.911,-3.185,1.469,84
1774880550.1142046,1,4.12,-3.136,2.264,92
1774880550.1142046,0,3.911,-3.185,1.469,84
1774880550.1446972,1,4.128,-3.135,2.036,77
1774880550.1446972,0,3.911,-3.185,1.469,84
1774880550.1785164,1,4.128,-3.135,2.036,77
1774880550.1785164,0,3.918,-3.198,1.48,84
1774880550.1979926,1,4.128,-3.135,2.036,77
1774880550.1979926,0,3.918,-3.198,1.48,84
1774880550.2311194,1,4.128,-3.116,2.232,80
1774880550.2311194,0,3.918,-3.198,1.48,84
1774880550.2980793,1,4.128,-3.116,2.232,80
1774880550.2980793,0,3.908,-3.168,1.356,75
1774880550.3237658,1,4.128,-3.116,2.232,80
1774880550.3237658,0,3.908,-3.168,1.356,75
1774880550.3509223,1,4.099,-3.105,2.354,83
1774880550.3509223,0,3.9,-3.152,1.268,75
1774880550.3890698,1,4.099,-3.105,2.354,83
1774880550.3890698,0,3.9,-3.152,1.268,75
1774880550.42477,1,4.099,-3.105,2.354,83
1774880550.42477,0,3.9,-3.152,1.268,75
1774880550.459076,1,4.107,-3.109,2.304,84
1774880550.459076,0,3.887,-3.139,1.194,75
1774880550.4875367,1,4.107,-3.109,2.304,84
1774880550.4875367,0,3.887,-3.139,1.194,75
1774880550.5113115,1,4.107,-3.109,2.304,84
1774880550.5113115,0,3.887,-3.139,1.194,75
1774880550.5490005,1,4.082,-3.098,2.415,83
1774880550.5490005,0,3.912,-3.183,1.151,76
1774880550.587164,1,4.082,-3.098,2.415,83
1774880550.587164,0,3.912,-3.183,1.151,76
1774880550.6054296,1,4.082,-3.098,2.415,83
1774880550.6054296,0,3.912,-3.183,1.151,76
1774880550.6335166,1,4.082,-3.098,2.415,83
1774880550.6335166,0,3.912,-3.183,1.151,76
1774880550.6643608,1,4.076,-3.104,2.376,85
1774880550.6643608,0,3.912,-3.183,1.151,76
1774880550.701666,1,4.076,-3.104,2.376,85
1774880550.701666,0,3.939,-3.206,1.193,81
1774880550.742269,1,4.084,-3.095,2.315,84
1774880550.742269,0,3.939,-3.206,1.193,81
1774880550.7605982,1,4.084,-3.095,2.315,84
1774880550.7605982,0,3.97,-3.241,1.172,77
1774880550.7951205,1,4.084,-3.095,2.315,84
1774880550.7951205,0,3.97,-3.241,1.172,77
1774880550.8542557,1,4.084,-3.095,2.315,84
1774880550.8542557,0,3.989,-3.254,1.161,77
1774880550.9048557,1,4.102,-3.094,2.363,82
1774880550.9048557,0,3.989,-3.254,1.161,77
1774880550.9821124,1,4.106,-3.089,2.477,80
1774880550.9821124,0,4.006,-3.262,1.216,81
1774880551.0093057,1,4.106,-3.089,2.477,80
1774880551.0093057,0,4.006,-3.262,1.216,81
1774880551.0336812,1,4.09,-3.089,2.509,84
1774880551.0336812,0,4.006,-3.262,1.216,81
1774880551.0849862,1,4.09,-3.089,2.509,84
1774880551.0849862,0,4.012,-3.263,1.178,76
1774880551.1125553,1,4.09,-3.089,2.509,84
1774880551.1125553,0,4.012,-3.263,1.178,76
1774880551.1493797,1,4.069,-3.085,2.531,84
1774880551.1493797,0,4.013,-3.278,1.158,77
1774880551.1809847,1,4.069,-3.085,2.531,84
1774880551.1809847,0,4.013,-3.278,1.158,77
1774880551.1961327,1,4.069,-3.085,2.531,84
1774880551.1961327,0,4.013,-3.278,1.158,77
1774880551.209086,1,4.069,-3.085,2.531,84
1774880551.209086,0,4.013,-3.278,1.158,77
1774880551.224113,1,4.069,-3.085,2.531,84
1774880551.224113,0,4.013,-3.278,1.158,77
1774880551.2685258,1,4.097,-3.091,2.353,81
1774880551.2685258,0,4.006,-3.292,1.215,83
1774880551.294596,1,4.097,-3.091,2.353,81
1774880551.294596,0,4.006,-3.292,1.215,83
1774880551.327318,1,4.097,-3.091,2.353,81
1774880551.327318,0,4.006,-3.292,1.215,83
1774880551.3701923,1,4.126,-3.078,2.258,81
1774880551.3701923,0,4.013,-3.301,1.184,77
1774880551.3899398,1,4.126,-3.078,2.258,81
1774880551.3899398,0,4.013,-3.301,1.184,77
1774880551.4086475,1,4.126,-3.078,2.258,81
1774880551.4086475,0,4.013,-3.301,1.184,77
1774880551.430132,1,4.126,-3.078,2.258,81
1774880551.430132,0,4.013,-3.301,1.184,77
1774880551.4864223,1,4.155,-3.075,2.482,73
1774880551.4864223,0,4.009,-3.307,1.146,76
1774880551.5044584,1,4.155,-3.075,2.482,73
1774880551.5044584,0,4.009,-3.307,1.146,76
1774880551.524302,1,4.155,-3.075,2.482,73
1774880551.524302,0,4.009,-3.307,1.146,76
1774880551.5428438,1,4.142,-3.1,2.531,83
1774880551.5428438,0,4.009,-3.307,1.146,76
1774880551.5779855,1,4.142,-3.1,2.531,83
1774880551.5779855,0,3.996,-3.329,1.261,87
1774880551.6128185,1,4.142,-3.1,2.531,83
1774880551.6128185,0,3.996,-3.329,1.261,87
1774880551.6469579,1,4.147,-3.11,2.555,82
1774880551.6469579,0,3.996,-3.329,1.261,87
1774880551.6716278,1,4.147,-3.11,2.555,82
1774880551.6716278,0,3.988,-3.327,1.232,79
1774880551.6952715,1,4.147,-3.11,2.555,82
1774880551.6952715,0,3.988,-3.327,1.232,79
1774880551.7131553,1,4.147,-3.11,2.555,82
1774880551.7131553,0,3.988,-3.327,1.232,79
1774880551.7330527,1,4.146,-3.113,2.527,83
1774880551.7330527,0,3.988,-3.327,1.232,79
1774880551.77751,1,4.146,-3.113,2.527,83
1774880551.77751,0,3.978,-3.328,1.255,82
1774880551.796884,1,4.146,-3.113,2.527,83
1774880551.796884,0,3.978,-3.328,1.255,82
1774880551.812976,1,4.146,-3.113,2.527,83
1774880551.812976,0,3.978,-3.328,1.255,82
1774880551.834893,1,4.143,-3.112,2.525,83
1774880551.834893,0,3.978,-3.328,1.255,82
1774880551.8768735,1,4.143,-3.112,2.525,83
1774880551.8768735,0,3.988,-3.33,1.31,83
