timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774880522.0506375,9.54552284269693,-0.12238544510156191,-9.069456379230164,0.33630436181151036,-1.6988711794143303,9.769503563771472,0.04592403219854621,-0.08387762168307086,-0.02181661564992912,-2.2498028520231577,20.069627540814714,-16.1875
1774880522.0974617,9.79498885468769,-0.4404235517258082,-9.004993740782414,0.346867932874234,-1.6943042399019603,9.706112504796403,0.039594286526601526,-0.08586786191531554,0.006544984694978736,-0.9901288211694623,18.289984996371363,-17.0
1774880522.127081,9.905813041251768,-0.5999278104832358,-9.0150573188132,0.3075781093365179,-1.6741229388274916,9.663926463173022,0.02109717858079637,-0.07965265698107422,0.032724923474893676,-0.9901288211694623,18.289984996371363,-17.0
1774880522.1679804,9.991565160400713,-0.7049467522173486,-9.04578358056065,0.2653900929480766,-1.642677181956048,9.65257768225822,-0.00843136604687843,-0.04194039113904258,0.020725784867432664,-1.4515762933498624,17.53095355405931,-18.5625
1774880522.213757,10.058733696980282,-0.6636666773263852,-9.094266799377108,0.22127336159241298,-1.603735055583934,9.691856759236082,-0.022325920958361434,0.01779446075748438,0.02181661564992912,-1.4515762933498624,17.53095355405931,-18.5625
1774880522.2342093,10.058733696980282,-0.6636666773263852,-9.094266799377108,0.22127336159241298,-1.603735055583934,9.691856759236082,-0.022325920958361434,0.01779446075748438,0.02181661564992912,-1.4515762933498624,17.53095355405931,-18.5625
1774880522.2608192,10.050680371383196,-0.5583627434530408,-9.134722966340945,0.20516465196512546,-1.575959108531046,9.717996546188807,-0.024752600189290448,0.03507822908782503,0.003272492347489368,0.005657257077373766,17.041309163190554,-19.0
1774880522.284944,10.020953432418212,-0.44774790383827345,-9.174457884324605,0.1977571062226744,-1.5570094268039325,9.738737394112613,-0.03055309007697655,0.06070054667946988,-0.011999138607461015,0.005657257077373766,17.041309163190554,-19.0
1774880522.3084216,9.99393621730372,-0.3722565382765321,-9.200924328279902,0.2136333891715214,-1.5482332709867654,9.749195085008134,-0.03239166285728816,0.06595005683076827,-0.01090830782496456,0.005657257077373766,17.041309163190554,-19.0
1774880522.326584,9.99393621730372,-0.3722565382765321,-9.200924328279902,0.2136333891715214,-1.5482332709867654,9.749195085008134,-0.03239166285728816,0.06595005683076827,-0.01090830782496456,0.005657257077373766,17.041309163190554,-19.0
1774880522.374676,9.940900039875869,-0.23597556569069406,-9.212379259229525,0.23175431774329183,-1.5480878799812379,9.756154561479041,-0.014671455528263167,0.05742271340330131,-0.013089969389957472,-0.7468114843819637,16.556982782403175,-20.875
1774880522.3967488,9.805317580307328,-0.12050590998907952,-9.217245243447177,0.24427869252484471,-1.551303744459615,9.757440903620665,-0.0013093169960530298,0.032862067975187904,-0.04254240051736178,-0.7468114843819637,16.556982782403175,-20.875
1774880522.416234,9.805317580307328,-0.12050590998907952,-9.217245243447177,0.24427869252484471,-1.551303744459615,9.757440903620665,-0.0013093169960530298,0.032862067975187904,-0.04254240051736178,-0.7468114843819637,16.556982782403175,-20.875
1774880522.4522314,9.682870955197917,-0.08095468649711494,-9.237449719216379,0.2360504211933765,-1.5557693625517908,9.758296949946532,-0.015674277025435782,0.025337546044893567,-0.050178215994836975,-0.633842720873482,15.752374611632233,-22.875
1774880522.5175955,9.484494893542657,0.029587760705465573,-9.256786140231352,0.22545850688627037,-1.522302355255163,9.748831304091775,-0.013003113556999471,0.04554012267619212,-0.05345070834232634,-0.633842720873482,15.752374611632233,-22.875
1774880522.5369456,9.484494893542657,0.029587760705465573,-9.256786140231352,0.22545850688627037,-1.522302355255163,9.748831304091775,-0.013003113556999471,0.04554012267619212,-0.05345070834232634,-0.633842720873482,15.752374611632233,-22.875
1774880522.5784802,9.335484379391795,0.1368084057866867,-9.255567693034147,0.21840970623432665,-1.5000304357502245,9.705735793733114,-0.014671455528263167,0.05742271340330131,-0.05999569303730508,0.48998363786475235,16.28884042173122,-26.375
1774880522.6096492,9.156260035931112,0.2696413808134205,-9.253867871838828,0.22313464472403532,-1.5041542470417701,9.643605095924624,-0.006370032981188664,0.045369891867144206,-0.03490658503988659,0.48998363786475235,16.28884042173122,-26.375
1774880522.644673,9.086189945658942,0.3551869120971408,-9.253216053394349,0.2295916590763468,-1.5064334981492278,9.602257810578445,-0.012074545488286242,0.04677202564877146,-0.020725784867432664,0.6377120209143052,15.236660506107675,-28.0
1774880522.671832,9.04044577269499,0.4005380326737948,-9.245971399329077,0.26654983644147495,-1.4999867013211539,9.59481232430392,-0.0097624069950606,0.0459951250319913,-0.017453292519943295,0.6377120209143052,15.236660506107675,-28.0
1774880522.6968594,8.994674351612755,0.4459543680672271,-9.245734075921254,0.2911450906280755,-1.49569643004751,9.593202548067074,-0.0022193217076514104,0.03934348109906565,-0.020725784867432664,0.6377120209143052,15.236660506107675,-28.0
1774880522.7142646,8.994674351612755,0.4459543680672271,-9.245734075921254,0.2911450906280755,-1.49569643004751,9.593202548067074,-0.0022193217076514104,0.03934348109906565,-0.020725784867432664,0.6377120209143052,15.236660506107675,-28.0
1774880522.7415621,8.94484585735177,0.4557852045620111,-9.224931107599124,0.2913580280602785,-1.522132862434275,9.618892153622387,0.013588059412602587,0.0052123834370686965,-0.03599741582238305,0.5421230671763593,15.917482804452321,-29.0625
1774880522.7863004,8.844237261380012,0.3985023283312537,-9.218785373380584,0.28156187383744763,-1.541121310596593,9.666094304513624,0.002256448421881104,-0.023916848906151453,-0.04254240051736178,0.5421230671763593,15.917482804452321,-29.0625
1774880522.8015833,8.844237261380012,0.3985023283312537,-9.218785373380584,0.28156187383744763,-1.541121310596593,9.666094304513624,0.002256448421881104,-0.023916848906151453,-0.04254240051736178,0.5421230671763593,15.917482804452321,-29.0625
1774880522.8213284,8.801031345858876,0.3247826827842677,-9.211922232343031,0.2637664090847511,-1.5215619035315853,9.697506808649168,-0.0019313895658858422,-0.033317070330987096,-0.030543261909900768,1.7952343971773363,15.083614112976749,-30.75
1774880522.846042,8.722959612649284,0.24852403287621944,-9.24107895502301,0.25145862683912273,-1.505232716054284,9.711721255836071,-0.017813024114599226,-0.03003923705481853,-0.04254240051736178,1.7952343971773363,15.083614112976749,-30.75
1774880522.8927307,8.619493789533706,0.22607707145673706,-9.233891426988608,0.22106671562562727,-1.4805933168014094,9.717835699945857,-0.009418784781950488,-0.003525478108690152,-0.050178215994836975,0.8950372726684462,15.651467647812911,-31.5625
1774880522.9254098,8.619493789533706,0.22607707145673706,-9.233891426988608,0.18427813537078103,-1.4665215680441213,9.698489012246867,0.031153438694680225,0.0605520398225511,-0.028361600344907856,0.8950372726684462,15.651467647812911,-31.5625
1774880522.9525776,8.499172913693412,0.32831708980584123,-9.163959709492255,0.18427813537078103,-1.4665215680441213,9.698489012246867,0.031153438694680225,0.0605520398225511,-0.028361600344907856,0.8950372726684462,15.651467647812911,-31.5625
1774880522.9886203,8.409495656921449,0.4891423657039741,-9.06546318678947,0.15979574616654926,-1.4571569764378793,9.709029789651087,0.025826514519908157,0.09064696694871417,-0.025089107997418487,1.7952343971773363,15.083614112976749,-33.0625
1774880523.0216923,8.409495656921449,0.4891423657039741,-9.06546318678947,0.15979574616654926,-1.4571569764378793,9.709029789651087,0.025826514519908157,0.09064696694871417,-0.025089107997418487,1.7952343971773363,15.083614112976749,-33.0625
1774880523.0737095,8.349203249765871,0.7294004884104001,-8.924419031420737,0.17285147551214972,-1.4434264315951595,9.726079894387356,0.03191177595434554,0.05515086221931965,0.006544984694978736,1.7952343971773363,15.083614112976749,-33.0625
1774880523.1018414,8.413409050536254,0.7268337583534341,-8.784010033555509,0.1829352152728197,-1.44422676908786,9.737426548627193,0.04103038642744419,-0.0019499529230006878,0.025089107997418487,1.4847061140953135,14.598224130173096,-35.0625
1774880523.1612895,8.479539447890808,0.6896611619056131,-8.755318344206103,0.17872084537244123,-1.4631828845553558,9.718216726614816,0.021985459340265613,-0.031060621909105992,0.039269908169872414,1.4847061140953135,14.598224130173096,-35.0625
1774880523.217668,8.518884405339742,0.6363966410065309,-8.720456711217263,0.13616478246015598,-1.4813791585381926,9.705432804653352,0.009078323163854667,-0.00974068304293146,0.00545415391248228,2.279560777964715,14.331145371517412,-35.75
1774880523.250405,8.540888038063017,0.7152637693358398,-8.72693092667692,0.08517787911736004,-1.476403447643933,9.723686141052317,-0.02262925586222756,0.01995493179877696,0.016362461737446838,2.279560777964715,14.331145371517412,-35.75
1774880523.2845085,8.57561055917547,0.8092385124187078,-8.754131313174621,0.026776874563321923,-1.4191031141681736,9.786010208132492,-0.049520603140681456,-0.0003436222131101099,0.014180800172453928,287.2876893101745,-2013.3617813192618,-36.5625
1774880523.3449132,8.576406967108497,0.8867228831622717,-8.796108686722663,-0.055152408975035164,-1.3870166724606987,9.8274861785689,-0.03674657105908872,-0.012870009462181253,-0.007635815477475192,287.2876893101745,-2013.3617813192618,-36.5625
1774880523.4562128,8.614214612509615,1.3440519007767127,-8.548167261141547,-0.10419247001687994,-1.3602306087743876,9.799911482234307,0.041404814164755416,0.0895296047138382,0.05126904677733343,2.0275535362919483,16.126040521698748,-39.375
1774880523.5248861,8.736339936739286,1.6927154574444223,-7.997771529391856,-0.08983114079679289,-1.360736912564572,9.74307419339131,0.1692904812425872,0.08875902528708661,0.039269908169872414,2.0275535362919483,16.126040521698748,-39.375
1774880523.5886676,8.772826041088585,1.867350941573791,-7.582854741123076,-0.08602580516300196,-1.3922827349202667,9.658418048677943,0.1366946214570357,0.0698626050568268,0.016362461737446838,3.0612900401286804,15.955614318797286,-39.375
1774880523.6254165,8.866527102288355,2.082487484736923,-7.425657067228417,-0.06704414572675034,-1.4582575175428734,9.602080330042295,0.06418257688390176,0.131281201686718,0.05235987755982989,3.0612900401286804,15.955614318797286,-39.375
1774880523.654906,8.94284434036443,2.311654172058589,-7.422368029614139,-0.03453634000036424,-1.4993724029451556,9.608074659818977,-0.0008203485210384364,0.10783475789846629,0.04036073895236887,2.909307249014028,15.24003240091157,-38.1875
1774880523.73206,9.079226564066422,2.2817020046016596,-7.721441995312752,-0.012902758425437977,-1.5267338998970108,9.618754042738946,-0.09977781958889909,-0.05035951501883474,0.039269908169872414,2.909307249014028,15.24003240091157,-38.1875
1774880523.8197181,9.853898124508792,2.2420769355830066,-8.065015231078613,-0.010247184338955932,-1.5094340426999249,9.619170829361023,-0.07735908184496341,-0.029587395294033633,0.06654067773228381,2.865857724587689,15.549497081977316,-39.375
1774880523.8384507,10.616248006810446,2.2751454899164685,-8.06477684546803,-0.026030156654322227,-1.5172748792759412,9.662934648397355,0.05715966580867917,-0.03052820552983312,0.05126904677733343,2.865857724587689,15.549497081977316,-39.375
1774880523.8871844,11.351707555427252,2.0889763880785246,-8.070576395745936,-0.03653354842284558,-1.5224928684293964,9.678678534262867,0.013420989198568966,-0.06420746143104518,0.011999138607461015,3.9614871646375702,15.387760783961122,-40.1875
1774880523.9380298,11.82070449990509,1.972909499868844,-8.213994206898901,-0.08292363765613882,-1.5821660798237906,9.689155914435636,-0.024046792405955388,-0.05624966109708079,-0.02181661564992912,3.9614871646375702,15.387760783961122,-40.1875
1774880523.9547446,11.82070449990509,1.972909499868844,-8.213994206898901,-0.08292363765613882,-1.5821660798237906,9.689155914435636,-0.024046792405955388,-0.05624966109708079,-0.02181661564992912,3.9614871646375702,15.387760783961122,-40.1875
1774880523.9973755,11.65255750757326,1.981634996316996,-8.63048560823327,-0.1301096419988317,-1.7264741424785257,9.639484959652595,-0.0907429443293027,0.05004669832992575,-0.10035643198967395,2.909307249014028,15.24003240091157,-41.0
1774880524.0301874,11.225889668288689,2.163126710157438,-8.982700205847445,-0.14240688717104907,-1.7377890624939432,9.646347469816819,-0.11663147011058397,0.061833311676446415,-0.13526301702956053,2.909307249014028,15.24003240091157,-41.0
1774880524.0638766,10.8594945299332,2.308728830860017,-9.21031086108566,-0.15896235280328436,-1.6856918451364955,9.667639952208445,-0.09644745683640027,0.05144883211155301,-0.11017390903214205,3.918037640211231,15.69722546502687,-43.25
1774880524.127815,10.8594945299332,2.308728830860017,-9.21031086108566,-0.15896235280328436,-1.6856918451364955,9.667639952208445,-0.09644745683640027,0.05144883211155301,-0.11017390903214205,3.918037640211231,15.69722546502687,-43.25
1774880524.1858065,10.51219308097636,2.4160425896669167,-9.298644900066716,-0.1699798302448682,-1.6510217289491638,9.681809861387459,-0.042095219185989935,0.07229836585982778,-0.1439896632895322,3.918037640211231,15.69722546502687,-43.25
1774880524.222273,10.160248809827246,2.3840336771638815,-9.481585233172659,-0.12291461159082293,-1.6304454277651603,9.677859330828557,-0.05075250611326081,0.0005849458556031171,-0.07090400086226964,3.113429469440287,15.584256701518388,-45.25
1774880524.2489095,10.160248809827246,2.3840336771638815,-9.481585233172659,-0.12291461159082293,-1.6304454277651603,9.677859330828557,-0.05075250611326081,0.0005849458556031171,-0.07090400086226964,3.113429469440287,15.584256701518388,-45.25
1774880524.2856631,10.161607111498151,2.3378485292956377,-9.616078386313783,-0.09159323432949706,-1.6167521291795506,9.671885185164607,-0.06917220003559228,-0.025133349116630253,0.004363323129985824,3.113429469440287,15.584256701518388,-45.25
1774880524.320358,10.327950153694376,2.2750145977308445,-9.634880627733278,-0.09341552650183528,-1.5905542639708568,9.647838787716912,0.011201667490917555,-0.02486398033197953,0.05672320068981571,4.203559810653726,16.810234714847287,-48.0
1774880524.3570435,10.489355168561717,2.1441419053106205,-9.459046584038834,-0.09462824158618899,-1.5731198773238007,9.631836178831332,0.07099537005380335,-0.050616241423428306,0.05235987755982989,4.203559810653726,16.810234714847287,-48.0
1774880524.4109292,10.702436605412968,1.9936623276109318,-9.191906024978678,-0.07887218708575301,-1.5591919915596684,9.664673073573983,0.085530560892234,-0.03645863891732315,0.05345070834232634,3.0178405157023414,16.265078999863032,-50.0
1774880524.455986,10.825467247681644,1.9658804566789125,-9.09224700800194,-0.06838670882237405,-1.5499231391683168,9.68652566021307,0.04347562901548806,-0.01152040515688424,0.050178215994836975,3.0178405157023414,16.265078999863032,-50.0
1774880524.5273726,10.825467247681644,1.9658804566789125,-9.09224700800194,-0.06838670882237405,-1.5499231391683168,9.68652566021307,0.04347562901548806,-0.01152040515688424,0.050178215994836975,3.0178405157023414,16.265078999863032,-50.0
1774880524.564839,11.122180061960544,1.7951021560098253,-8.916881299765791,-0.09101432613911106,-1.4960615766796594,9.638320084809333,0.014915939765770464,-0.019936368441662113,0.016362461737446838,4.351288193703279,15.758054799223745,-52.0
1774880524.5997388,11.122180061960544,1.7951021560098253,-8.916881299765791,-0.09101432613911106,-1.4960615766796594,9.638320084809333,0.014915939765770464,-0.019936368441662113,0.016362461737446838,4.351288193703279,15.758054799223745,-52.0
1774880524.6574256,11.184040153214687,1.7168407649978026,-8.95352104627913,-0.09152112008292566,-1.47286702474909,9.648917370328451,-0.012278742416549556,-0.038074451412256606,0.02399827721492203,3.0178405157023414,16.265078999863032,-53.0625
1774880524.695289,11.253556737532534,1.62598227968826,-9.01840151118268,-0.08569824389548691,-1.4531884904888361,9.662659968876628,-0.02076895912978682,-0.0403680265483674,0.020725784867432664,3.0178405157023414,16.265078999863032,-53.0625
1774880524.7179458,11.302501322681408,1.5386620413784704,-9.02023006689196,-0.08565783052894739,-1.4608985676550086,9.668460402988236,0.012111672202515935,-0.03134539345585727,0.008726646259971648,3.650958881555548,14.902370801157469,-55.875
1774880524.7572012,11.307003427420733,1.4822174195628108,-9.00032312907694,-0.08179629019455026,-1.4452236159891507,9.675665638801735,0.010861205872821736,-0.038130141483601145,0.001090830782496456,3.650958881555548,14.902370801157469,-55.875
1774880524.8146718,11.378338777661652,1.3817971738033068,-8.974464680269415,-0.09294205975304279,-1.4333398871520748,9.677115531040542,0.005138130008609309,-0.04444132379843097,0.04363323129985824,3.590129547358673,15.335621354649515,-55.5
1774880524.8554614,11.494722354096991,1.3337212703810812,-8.939649043773173,-0.09704682431938393,-1.4249662991198748,9.68142552983643,0.017986415518661425,-0.026114446661673733,0.04581489286485115,3.590129547358673,15.335621354649515,-55.5
1774880524.8845527,11.494722354096991,1.3337212703810812,-8.939649043773173,-0.09704682431938393,-1.4249662991198748,9.68142552983643,0.017986415518661425,-0.026114446661673733,0.04581489286485115,3.590129547358673,15.335621354649515,-55.5
1774880524.9222229,11.801954608864959,1.276766671330181,-8.826333465179607,-0.07747785599873547,-1.4190548602754185,9.659488964565387,0.015541172930617566,-0.01654399442779018,0.06654067773228381,3.156878993866626,15.27479202045264,-57.0625
1774880524.9646535,11.801954608864959,1.276766671330181,-8.826333465179607,-0.07747785599873547,-1.4190548602754185,9.659488964565387,0.015541172930617566,-0.01654399442779018,0.06654067773228381,3.156878993866626,15.27479202045264,-57.0625
1774880525.0128078,11.889312310659886,1.144057018622009,-8.851348899017506,-0.04888753314202286,-1.4462648878230824,9.721057382979879,0.010235972707974635,-0.04152251549747307,-0.02399827721492203,3.217708328063501,14.841541466960594,-59.5
1774880525.0331497,11.860387880806472,1.0639341908663416,-8.832869549188448,-0.05163102537997451,-1.4279296259109047,9.690597671195494,0.02010975984572431,-0.04123774395072179,-0.028361600344907856,3.217708328063501,14.841541466960594,-59.5
1774880525.0995843,11.783718705113118,0.9661409939850177,-8.815346957712366,-0.053456788817515,-1.4157277139266464,9.67032707326026,0.005478591626705129,-0.031175162646809366,-0.032724923474893676,2.632474983456802,14.065130214878003,-59.5
1774880525.1290812,11.729100993341692,0.9476965439028381,-8.809432458359307,-0.05234631778470819,-1.4241705806475684,9.69697855725961,-0.0018385727803116076,0.005249510151298389,-0.032724923474893676,2.632474983456802,14.065130214878003,-59.5
1774880525.151962,11.729100993341692,0.9476965439028381,-8.809432458359307,-0.05234631778470819,-1.4241705806475684,9.69697855725961,-0.0018385727803116076,0.005249510151298389,-0.032724923474893676,2.632474983456802,14.065130214878003,-59.5
1774880525.1989167,11.661693940179829,0.9997334334555437,-8.843209021758032,-0.03318381191069029,-1.4407142002056916,9.718059933851913,-0.017076410807063045,0.019633033537795986,-0.020725784867432664,3.3654367111130536,13.789361551337052,-61.0
1774880525.2245176,11.601094948077126,1.058165192940114,-8.841897278835312,-0.015666534138185362,-1.4375431134614063,9.742124689601644,-0.0013278803531678774,0.02514875187873081,-0.020725784867432664,3.3654367111130536,13.789361551337052,-61.0
1774880525.26069,11.601094948077126,1.058165192940114,-8.841897278835312,-0.015666534138185362,-1.4375431134614063,9.742124689601644,-0.0013278803531678774,0.02514875187873081,-0.020725784867432664,3.3654367111130536,13.789361551337052,-61.0
1774880525.2947853,11.510080823077072,1.0627450981968158,-8.765310802500435,0.05463106440731661,-1.4440892064003241,9.788245521098027,0.029336589866497755,0.01072810177800352,-0.022907446432425576,3.9116560281135824,13.04558271476298,-62.5625
1774880525.3227317,11.488224137923497,0.9828238747867404,-8.732531307932003,0.1014133309637189,-1.448445558126524,9.818938419255424,0.03028688188734012,-0.0431134434452631,-0.022907446432425576,3.9116560281135824,13.04558271476298,-62.5625
1774880525.34913,11.493215893755416,0.9194637189060418,-8.713493244942157,0.11929592449111885,-1.453205058500974,9.829328864995077,0.01944739996664752,-0.06005675015750793,0.00545415391248228,3.9116560281135824,13.04558271476298,-62.5625
1774880525.3881927,11.552715518711096,0.7826299891248051,-8.681849902303274,0.11562061224284215,-1.44166974695521,9.802792473492739,0.014235016529578823,-0.04646869074490534,0.013089969389957472,2.3132567954895116,13.641633168287498,-64.5625
1774880525.4076414,11.553163298896521,0.7811385269272094,-8.633050934935614,0.10323687129224694,-1.435388423702603,9.76506213113493,0.04152251549747307,0.010235972707974635,0.001090830782496456,2.3132567954895116,13.641633168287498,-64.5625
1774880525.4256208,11.553163298896521,0.7811385269272094,-8.633050934935614,0.10323687129224694,-1.435388423702603,9.76506213113493,0.04152251549747307,0.010235972707974635,0.001090830782496456,2.3132567954895116,13.641633168287498,-64.5625
1774880525.4518363,11.54551062094803,0.7925778292721216,-8.569422141630719,0.09685602698937729,-1.4444587555186978,9.723227451234754,0.05698627440461697,0.025625478186659136,0.004363323129985824,2.3132567954895116,13.641633168287498,-64.5625
1774880525.5072982,11.573603054647934,0.9005863087426177,-8.369421347735077,0.08267178467922379,-1.4518902577432893,9.695386939085182,0.05855863899529215,0.03796307126956752,0.014180800172453928,2.4262255589979933,12.837024997516554,-66.5
1774880525.532188,11.608627585232938,1.011516934091745,-8.246995465572265,0.08642588626300676,-1.4786288857142316,9.680204500955858,0.04563293946176635,0.051569694039284956,0.02181661564992912,2.4262255589979933,12.837024997516554,-66.5
1774880525.5523915,11.608627585232938,1.011516934091745,-8.246995465572265,0.08642588626300676,-1.4786288857142316,9.680204500955858,0.04563293946176635,0.051569694039284956,0.02181661564992912,2.4262255589979933,12.837024997516554,-66.5
1774880525.572719,11.612026134715505,1.0659922740256578,-8.188901621367087,0.08700687608574588,-1.5068261048852185,9.670100757979741,0.052132915942758935,0.06019301484734044,0.014180800172453928,2.4262255589979933,12.837024997516554,-66.5
1774880525.6078491,11.56971413360124,1.1841632746146808,-8.031047848517806,0.0893108411679032,-1.5151880783135634,9.673412165017297,0.06401550666986813,0.061861356818604135,-0.018544123302439753,3.5218549990478745,12.67528869950036,-67.25
1774880525.6301074,11.502950390614677,1.246919693508121,-7.945558974003444,0.1026992887436035,-1.5089546195511672,9.709066986483144,0.03712415939141423,0.041562802806717064,-0.03599741582238305,3.5218549990478745,12.67528869950036,-67.25
1774880525.64892,11.502950390614677,1.246919693508121,-7.945558974003444,0.1026992887436035,-1.5089546195511672,9.709066986483144,0.03712415939141423,0.041562802806717064,-0.03599741582238305,3.5218549990478745,12.67528869950036,-67.25
1774880525.6738276,11.446341225752217,1.2625503741055448,-7.896838064209084,0.11160915104647312,-1.5048063223770896,9.732794871878212,0.020221139988413395,0.005042152628020786,-0.019634954084936207,3.4262660453099283,13.356110997845004,-68.5
1774880525.6891794,11.446341225752217,1.2625503741055448,-7.896838064209084,0.11160915104647312,-1.5048063223770896,9.732794871878212,0.020221139988413395,0.005042152628020786,-0.019634954084936207,3.4262660453099283,13.356110997845004,-68.5
1774880525.709241,11.439961609841657,1.2489414163485268,-7.9252419120931386,0.11091332374248614,-1.5029758754294071,9.76531107308738,-0.023650640716515025,-0.01984355165608788,0.007635815477475192,3.4262660453099283,13.356110997845004,-68.5
1774880525.7298326,11.470733870135023,1.2037883724989618,-7.982611607773033,0.0957475525667257,-1.5173337119122592,9.770224683225717,-0.029695614841708424,-0.031707579026082226,0.013089969389957472,3.4784054746215354,12.984753380566106,-70.875
1774880525.7559922,11.479214894250012,1.177413543434821,-8.018228574992586,0.032652972167115095,-1.5343302795612583,9.773494635884157,-0.025223005307190193,-0.03218114473899627,0.008726646259971648,3.4784054746215354,12.984753380566106,-70.875
1774880525.7828023,11.479214894250012,1.177413543434821,-8.018228574992586,0.032652972167115095,-1.5343302795612583,9.773494635884157,-0.025223005307190193,-0.03218114473899627,0.008726646259971648,3.4784054746215354,12.984753380566106,-70.875
1774880525.8080664,11.513079340061124,1.1880752353798516,-8.059434461335073,-0.05849289791816402,-1.522367957376835,9.657872990117943,-0.000872877997368687,0.021908045316791937,0.022907446432425576,2.4359790658995353,13.21707251968072,-71.5625
1774880525.8572874,11.513079340061124,1.1880752353798516,-8.059434461335073,-0.05849289791816402,-1.522367957376835,9.657872990117943,-0.000872877997368687,0.021908045316791937,0.022907446432425576,2.4359790658995353,13.21707251968072,-71.5625
1774880525.8870604,11.527856941034688,1.2802842671594579,-8.056928818822989,-0.08882399781848184,-1.499789463824848,9.615098046488596,-0.003166453133479485,0.0303982620300292,0.0,2.865857724587689,15.549497081977316,-73.5625
1774880525.909092,11.5233617164259,1.3432536811182476,-8.062018343675486,-0.11133450218693305,-1.4682006257421414,9.633463363233165,-0.006540263790236573,0.0387368112913334,0.001090830782496456,2.865857724587689,15.549497081977316,-73.5625
1774880525.924665,11.5233617164259,1.3432536811182476,-8.062018343675486,-0.11133450218693305,-1.4682006257421414,9.633463363233165,-0.006540263790236573,0.0387368112913334,0.001090830782496456,2.865857724587689,15.549497081977316,-73.5625
1774880525.9688804,11.68207483611803,1.5677011085710826,-8.144666466924336,-0.01876880622002614,-1.3885597949527666,9.66608029263509,-0.028884748105712853,0.04881795595236068,0.04581489286485115,2.865857724587689,15.549497081977316,-77.0625
1774880526.0375962,11.850894323709511,1.5420335023375331,-8.269874658181186,0.012463842691056572,-1.3664530389966223,9.68746214877857,-0.050541987994968916,-0.04014210566797495,0.05890486225480862,2.865857724587689,15.549497081977316,-77.0625
1774880526.0695632,11.931271284296951,1.4872395873649473,-8.34098828307799,0.0001795418464219628,-1.3327387890471083,9.70503664689839,-0.0583295575198854,-0.07097680669668849,0.06654067773228381,2.0275535362919483,16.126040521698748,-79.5
1774880526.099189,11.931271284296951,1.4872395873649473,-8.34098828307799,0.0001795418464219628,-1.3327387890471083,9.70503664689839,-0.0583295575198854,-0.07097680669668849,0.06654067773228381,2.0275535362919483,16.126040521698748,-79.5
1774880526.1248121,12.15888447522937,1.327312557706464,-8.4984388326873,-0.017933384846345577,-1.3116976300417809,9.713387167369804,-0.04136768745052573,-0.07410297252092399,0.07417649320975901,2.0275535362919483,16.126040521698748,-79.5
1774880526.168311,12.273700757678997,1.2883894252302655,-8.540962522433247,-0.06177516906772964,-1.3359372711050268,9.715599233754785,-0.023081097623012463,-0.039591125931587236,0.06435901616729091,1.980732117061716,18.70710043086422,-81.5
1774880526.185458,12.41430276584289,1.3776936716987291,-8.578860832302555,-0.09095138672224148,-1.3520684814580843,9.703690892394311,-0.022270230887016892,0.04093440904685567,0.06654067773228381,1.980732117061716,18.70710043086422,-81.5
1774880526.2359426,12.529778460137448,1.6179066960567414,-8.575459104850731,-0.09711735137788616,-1.3609432247863162,9.695766024243806,-0.015185308550421188,0.10031023596817196,0.06544984694978735,1.5148491480611475,19.777723758274572,-83.375
1774880526.2825377,12.529778460137448,1.6179066960567414,-8.575459104850731,-0.09711735137788616,-1.3609432247863162,9.695766024243806,-0.015185308550421188,0.10031023596817196,0.06544984694978735,1.5148491480611475,19.777723758274572,-83.375
1774880526.3209517,12.861281325319665,2.0596245043911336,-8.630894401064191,-0.08087990932621417,-1.3673712924558563,9.690492113016223,-0.029964983626359146,0.04866628850042762,0.07853981633974483,1.8404489481260873,22.852863555128963,-84.5
1774880526.3465626,12.861281325319665,2.0596245043911336,-8.630894401064191,-0.08087990932621417,-1.3673712924558563,9.690492113016223,-0.029964983626359146,0.04866628850042762,0.07853981633974483,1.8404489481260873,22.852863555128963,-84.5
1774880526.3827083,13.097408818543038,2.1720015422748022,-8.69949558676016,-0.06263248516773542,-1.424651028778621,9.683637272300395,-0.024638059451587077,0.01857136137426454,0.09599310885968812,1.8404489481260873,22.852863555128963,-84.5
1774880526.4167647,13.50201798397531,2.290343846420582,-8.758089792245405,-0.04008606728098154,-1.464687376290047,9.722561904572752,-0.030779010957369006,0.030927517814287774,0.15926129424448257,2.312713529224305,24.4338829779825,-86.5625
1774880526.4458892,13.823780771628222,2.40016949005388,-8.768621787100214,-0.008518575195178945,-1.4890056221182189,9.748465812533372,-0.022536439076653328,0.05852151228106245,0.21271200258680892,2.312713529224305,24.4338829779825,-86.5625
1774880526.4710321,13.823780771628222,2.40016949005388,-8.768621787100214,-0.008518575195178945,-1.4890056221182189,9.748465812533372,-0.022536439076653328,0.05852151228106245,0.21271200258680892,2.312713529224305,24.4338829779825,-86.5625
1774880526.5050845,14.344116744182404,2.3814117046144183,-8.838286700892512,0.011093940432704976,-1.495251281358967,9.772394797330191,-0.03333247309308765,-0.06856869082287433,0.17671458676442586,1.0757373182225198,28.299441941886123,-87.75
1774880526.5230448,14.758570611166519,2.175479624201161,-8.962779515306078,-0.025543458029567805,-1.506384186431228,9.7883192694082,-0.016918422165101407,-0.10702073056745645,0.1189005552921137,1.0757373182225198,28.299441941886123,-87.75
