timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1774880520.8163962,2.6657132276543507,-1.4815045319854923,1.5869702479582342,0.00043561104684718686,-0.0004639103927185166,0.0012830831029418004,5.125002507783591,-0.35296567067775814,-9.383515659367387
1774880520.845853,2.6657246039106917,-1.4815168013426903,1.58700394208004,0.00043569497881093094,-0.00046382351181778773,0.0012830863717822067,5.472531518941918,-0.35915320768123365,-9.390590606111541
1774880520.9129865,2.665387154778002,-1.4834299554088815,1.587195761972547,0.0003357009324715173,-0.000954128764568405,0.0013073121105610496,5.701748021641615,-0.3357155193820884,-9.383632600306704
1774880520.9998806,2.664168296088598,-1.48340240094774,1.587256152817868,1.0755348018907859e-05,-0.000935181666335948,0.001307329642417124,6.070721534307353,-0.34044725538272913,-9.38756369997352
1774880521.0629003,2.6555409110007084,-1.4846804979014778,1.5889446452344982,-0.0022548386954471603,-0.0012465595045925342,0.0017167567456014463,6.620676397927395,-0.3306079692794315,-9.389845932174362
1774880521.1016796,2.650961051478315,-1.4861585227290648,1.5874662350157078,-0.0034385656464032254,-0.0016236765104858722,0.001312151288382647,6.538272575983116,-0.31693477424894806,-9.36522400915159
1774880521.128052,2.6508479508797143,-1.4862276043211817,1.5875005592326683,-0.0034423661939463547,-0.001630280975425015,0.0013113755573500613,6.877924974693238,-0.34021437565300744,-9.39183368744073
1774880521.1649895,2.6463801307815453,-1.486422593197348,1.5891299068238205,-0.004588941529783451,-0.00166736892363898,0.0017290159734021059,6.927305103149912,-0.3252709562475244,-9.38291943376763
1774880521.2205126,2.6425670817968743,-1.4876707439568881,1.5876745500722453,-0.00550992511705205,-0.00196658281868994,0.001319306243405532,7.0434507949141505,-0.3595703145690043,-9.390029119648622
1774880521.237657,2.6424841866860915,-1.487700330584139,1.5876943986246086,-0.00550992511705205,-0.00196658281868994,0.001319306243405532,7.0434507949141505,-0.3595703145690043,-9.390029119648622
1774880521.3416936,2.640281168733718,-1.486926324568633,1.5894606874176977,-0.005913963155362151,-0.0017061424694199937,0.00174089430892535,7.1976360943577635,-0.3490247278783162,-9.376264192063177
1774880521.4012628,2.6387943939230527,-1.4887847609650902,1.5880101885292703,-0.006226310961025637,-0.002171964404197844,0.0013361586216626697,7.073060124971107,-0.29117430327598764,-9.306204545621062
1774880521.437559,2.638590212742782,-1.4888559868094675,1.5880540055577013,-0.006226310961025637,-0.002171964404197844,0.0013361586216626697,7.073060124971107,-0.29117430327598764,-9.306204545621062
1774880521.4820337,2.6414616177819434,-1.4883122107197069,1.589736886597693,-0.00538741576593954,-0.002003772549174928,0.0017611966409684838,7.788488413625198,-0.2820861592712831,-9.381101622767282
1774880521.5387442,2.6319265702815944,-1.4780966193005642,1.5882703482778069,-0.007799455998140009,0.0006887817955789101,0.0013538051459674658,7.997807970364742,-0.29889418376801746,-9.389778383352892
1774880521.5942068,2.6301600137889696,-1.4722233538436127,1.588401648871318,-0.008159254014905245,0.002223092023361993,0.001364428060234739,8.041698797057848,-0.2815940287743976,-9.37696966924844
1774880521.6170928,2.629991680293988,-1.4721891960354603,1.5884299247598987,-0.008161081037475015,0.0022200871016895946,0.0013648485388069033,8.161574086042895,-0.24812752002758082,-9.395148805843421
1774880521.6379533,2.629780338379641,-1.4721323756334592,1.588465202447354,-0.00816121552775416,0.002219792811438216,0.0013648560959671628,8.214983360574292,-0.24162888708147698,-9.40294855089257
1774880521.6885848,2.6309097085616817,-1.462129650611011,1.5885566956785675,-0.007778733157909243,0.004826391107017894,0.0013658498193388742,8.691181644980364,-0.19680415530203269,-9.408747151275529
1774880521.7312973,2.630575906714659,-1.461941740739779,1.5886142440224433,-0.007781618506020816,0.004821831103085574,0.0013660169086126004,8.910406976858262,-0.19027234848418614,-9.405905923964749
1774880521.7500944,2.6373063198084705,-1.4629847814968222,1.5901288301685517,-0.005992931888077844,0.004537388296083595,0.0017622595985043597,8.85699484134916,-0.18267183559385633,-9.391177572990243
1774880521.7915475,2.6332927437030516,-1.457317972542878,1.5887507331187491,-0.006967507425458999,0.00596213649655908,0.0013776920134034286,9.303669042521403,-0.12913959779982503,-9.392956608812618
1774880521.8290806,2.6410736126514416,-1.4587682225528786,1.5903013390518,-0.0048293395434646155,0.005505386952670479,0.0017692731680984586,9.24200263132022,-0.08410888901668123,-9.343663362898436
1774880521.889048,2.638304157241225,-1.4558172183689198,1.5889487098046968,-0.00548025690962992,0.006190975715431975,0.0013873062762657623,9.486663092739613,0.0032472842793137887,-9.360164165288055
1774880521.9475155,2.6380241350959888,-1.4555114987214646,1.5890275310826725,-0.005481807367056465,0.0061890410028886105,0.0013904878502576936,9.629279301568998,0.14817471319562256,-9.24446375636333
1774880521.996497,2.644037323257385,-1.4574649412503782,1.5890914437901449,-0.003849407115723193,0.005606126677570522,0.0013908492077738628,9.42904739784424,0.1274684794509416,-9.111342774735459
1774880522.0237231,2.643942610293104,-1.4573270049760885,1.5891256650214607,-0.003849407115723193,0.005606126677570522,0.0013908492077738628,9.42904739784424,0.1274684794509416,-9.111342774735459
1774880522.0506375,2.651805535235067,-1.4564351907958746,1.590620633156372,-0.0017530053852901767,0.00580616439822404,0.001776098578247854,9.399199843273736,-0.10052972847464771,-9.045907397351028
1774880522.0974617,2.648694637615269,-1.4574510463957346,1.5892484647475797,-0.0025482661676442817,0.0054594213230367275,0.0013911410204356732,9.718633101308829,-0.4037766758813591,-8.988309423658597
1774880522.127081,2.6486129432063903,-1.4572944188407104,1.5892812948553858,-0.002550196063399079,0.005456785471929829,0.001388425007243157,9.893740990102243,-0.5872883181388124,-9.013305859402108
1774880522.1679804,2.654740070165886,-1.4572147895943168,1.5893347470699646,-0.000913075010157471,0.0054212988238349575,0.001388056349037969,9.96614057591068,-0.6907468193236964,-9.036705541716072
1774880522.213757,2.654699109311319,-1.4569717343152087,1.5893969769093126,-0.0009133360675815817,0.00542128867420631,0.0013878837930443016,10.051678896381027,-0.6657332522266414,-9.089882372712516
1774880522.2342093,2.6546703846439255,-1.4568012333139477,1.589440626231562,-0.0009133360675815817,0.00542128867420631,0.0013878837930443016,10.051678896381027,-0.6657332522266414,-9.089882372712516
1774880522.2608192,2.66241691170294,-1.4579877496655536,1.5894608746363483,0.0011274896111876317,0.005087728654775159,0.001387659970207158,10.029318085724073,-0.5620570592576246,-9.122800404596482
1774880522.284944,2.662450455916267,-1.4578363885417709,1.5895021549908253,0.0011275650049316689,0.005087764719791565,0.00138747845232708,10.021830903202396,-0.4596749596951868,-9.169068056205274
1774880522.3084216,2.662464699629111,-1.4577721215322854,1.5895196803284406,0.0011276320069296603,0.0050877737641581,0.0013873934244167856,9.998139599635934,-0.38541872066431043,-9.196124836092679
1774880522.326584,2.6624983814969707,-1.457620151986749,1.5895611211546177,0.0011276320069296603,0.0050877737641581,0.0013873934244167856,9.998139599635934,-0.38541872066431043,-9.196124836092679
1774880522.374676,2.6705829340671747,-1.4576470726733344,1.591169646857028,0.003229214732547752,0.0050179411882287014,0.0017909514875169006,9.929641628665705,-0.24536948869692188,-9.208049821087934
1774880522.3967488,2.6621818127660526,-1.4468429668641931,1.5897262937347263,0.0010093907401035776,0.007819407179338052,0.0014024912397344906,10.085223087774521,-0.23236171316268533,-9.219533704500513
1774880522.416234,2.6622116695573768,-1.4467022456219594,1.5897563245790818,0.0010144612312395717,0.007826058737534149,0.0014048089244010986,9.825146598294658,-0.1284108467753626,-9.2174130054529
1774880522.4522314,2.662256827770523,-1.4463581805720718,1.589818093473793,0.0010151631504389722,0.007826308159516977,0.0014047478507759304,9.69531853745653,-0.08510429142935722,-9.23569221993944
1774880522.5175955,2.6662310662458766,-1.4384891984740793,1.5898999770445483,0.002031610042762068,0.009748857054295993,0.0014044890361898444,9.504008548996048,0.022180842964873163,-9.253075547824432
1774880522.5369456,2.666279492947626,-1.4382568187441946,1.5899334553057474,0.002031610042762068,0.009748857054295993,0.0014044890361898444,9.504008548996048,0.022180842964873163,-9.253075547824432
1774880522.5784802,2.6724598032772557,-1.4320324302855003,1.5900488092146843,0.0036117168574073743,0.011262528517469738,0.0014133706901986874,9.425337785969663,0.16188395060371957,-9.239988697828913
1774880522.6096492,2.6725596364133053,-1.4317418999633924,1.5900900059640148,0.003617150984257885,0.011268448380601344,0.0014150318429491395,9.176134424493142,0.2617041883900356,-9.252848629862955
1774880522.644673,2.672700715681282,-1.4313028294240662,1.590145667110477,0.0036178119209784297,0.011268464152457134,0.001414936248422434,9.093307537867071,0.34778947367182217,-9.253181725940497
1774880522.671832,2.6817073972783327,-1.429694993690452,1.5916298021942863,0.005952330287469589,0.01161003181686642,0.0017937284399947508,9.032762578922823,0.393998216653634,-9.244565341689707
1774880522.6968594,2.6754326650497737,-1.4160890668879442,1.5903005757686624,0.004275818965416347,0.015104487803361625,0.0014353262097490938,9.010563872341596,0.4416949333477493,-9.246463857244542
1774880522.7142646,2.6754913212825198,-1.4158818615877966,1.5903202657576228,0.004275818965416347,0.015104487803361625,0.0014353262097490938,9.010563872341596,0.4416949333477493,-9.246463857244542
1774880522.7415621,2.675625491411352,-1.415408316371091,1.5903653878390325,0.004276286239048958,0.015104454198746191,0.0014354526402066972,8.950755657739176,0.45451705788106245,-9.226866884914966
1774880522.7863004,2.682644561357389,-1.404053961477136,1.5905068146514942,0.00605483943820115,0.017901894193056725,0.0014548624375375968,8.872039688235867,0.408653758813008,-9.218353811039446
1774880522.8015833,2.6827623998565775,-1.4037055571361332,1.590535128995403,0.00605483943820115,0.017901894193056725,0.0014548624375375968,8.872039688235867,0.408653758813008,-9.218353811039446
1774880522.8213284,2.682855245004212,-1.4034316998169822,1.5905569079288164,0.006055516552878588,0.017901784794781498,0.0014551719473464766,8.80671331665986,0.3314929350702116,-9.212440385113439
1774880522.846042,2.6830091648384458,-1.4029767882685684,1.590593815060443,0.006056016911887344,0.01790162743341399,0.0014552407737439587,8.732096318653184,0.2575791808434312,-9.237959972991387
1774880522.8927307,2.692438266597445,-1.3936144420531071,1.5907397430775274,0.00842817974917053,0.020122296121536862,0.0014725011568630225,8.93419573205715,0.3092543635836203,-9.220208973930331
1774880522.9254098,2.6927421752859675,-1.3929015060308612,1.5907853125081635,0.008435795581681301,0.02012551184218244,0.0014716201055776366,8.636265903821322,0.2305093569004712,-9.23317082906238
1774880522.9525776,2.7018794354935385,-1.391929117015545,1.5922436745136992,0.01077729133661271,0.020238047040506694,0.0018443179216442844,8.4003049360534,0.3202791944746155,-9.153288944763538
1774880522.9886203,2.7032302011023384,-1.3859565311386688,1.5909324118436614,0.011027500081632197,0.021619986860332008,0.0014823270572642431,8.718662442046918,0.3981948368935902,-9.127666311966477
1774880523.0216923,2.7036585729362805,-1.3851237133025536,1.5910017637974703,0.011037203618044271,0.021627163989113726,0.001486127016318012,8.427445862487374,0.4838768590024077,-9.069091970068973
1774880523.0737095,2.7129637134888793,-1.383577558838403,1.5924028549260045,0.013318756197265112,0.02173736435354675,0.0018314385918801938,8.33390875018534,0.7153588789371697,-8.92995891158506
1774880523.1018414,2.7078918151439106,-1.369209397606175,1.5911876724712781,0.01188371651939218,0.025313767369180843,0.0015006070277288224,8.432087098904313,0.727823579867829,-8.795178639285805
1774880523.1612895,2.708518562445174,-1.367874090982178,1.5912668555286897,0.011883170366282635,0.02531381145026746,0.0015011609441641606,8.47448196411565,0.6937309476360536,-8.759566019075953
1774880523.217668,2.7173548271600496,-1.3562197252643422,1.591360936939055,0.01397917368198195,0.027921871822788914,0.0015021686649263537,8.530277577055104,0.6443631057509266,-8.721559622123818
1774880523.250405,2.726643064370715,-1.357867908303765,1.592652924685346,0.01635021034521538,0.027345351852716544,0.0018332952734616062,8.50903742909521,0.7125419496164264,-8.721382683318259
1774880523.2845085,2.728932299536036,-1.3498706363695872,1.5915130772810255,0.016765257624853033,0.02913277691754269,0.0015124761446351552,8.59123524596289,0.8059644739283919,-8.75117323333525
1774880523.3449132,2.7299208403712028,-1.348152829815332,1.5916025093606907,0.016765542236563548,0.02913271247547662,0.0015110082761478599,8.68880397694651,0.9274317068730052,-8.764356551849284
1774880523.4562128,2.754929104134458,-1.3417578618633828,1.5917753141724729,0.022736575019325612,0.029917057817616024,0.0015077929360730604,8.622519559579397,1.3298992191215662,-8.55874368188957
1774880523.5248861,2.756496290913119,-1.339696095421496,1.5918792795099963,0.02273762748024001,0.029916262440032166,0.001510366236663923,8.729013205193251,1.6697314292486989,-8.033383014579726
1774880523.5886676,2.769001745954177,-1.337188505713885,1.5920478449594004,0.025627631928458187,0.03009849507423587,0.0015308141265720002,8.8438775615666,1.871071375980112,-7.60383584446266
1774880523.6254165,2.769795506640719,-1.3362543897380708,1.59211746401409,0.025627075081749127,0.030098487113651193,0.0015357667631637419,8.864608824458431,2.0648220912703774,-7.440552782692412
1774880523.654906,2.7785281950614658,-1.3386737227382017,1.5929515798750797,0.027680945140194826,0.029192912740946386,0.0017378820471880478,8.929199304693206,2.2848201003998296,-7.423507948924389
1774880523.73206,2.7836646752316776,-1.3356950234622493,1.5923188701021502,0.028471479394883665,0.029403790123220436,0.0015356961260896442,9.074355910289148,2.2828398874894114,-7.705003396775356
1774880523.8197181,2.7950818667771693,-1.3365921060921657,1.5924536719301052,0.030752406722659317,0.028511918502463228,0.0015310427390538182,9.806488647867667,2.248284688628011,-8.038822701475691
1774880523.8384507,2.8014653120041477,-1.3372965307321067,1.5934061291932737,0.03211586142911031,0.028078939716123033,0.0017652241557127427,10.551684063556815,2.2808844775983492,-8.055125803001607
1774880523.8871844,2.8049585072044283,-1.3378274771052405,1.5925816615544879,0.0327409320853435,0.027713593619039543,0.00153800725305101,11.301958351156019,2.1035388075180745,-8.06712367420106
1774880523.9380298,2.806318263485772,-1.3366784222708104,1.5926438889567665,0.03273254927383455,0.02772159850717285,0.0015385301841941423,11.778650411644984,1.9834471127116624,-8.202047073225495
1774880523.9547446,2.8069598810869514,-1.3361350284341056,1.592674046951424,0.03273254927383455,0.02772159850717285,0.0015385301841941423,11.778650411644984,1.9834471127116624,-8.202047073225495
1774880523.9973755,2.8165402945352387,-1.3395325844829598,1.5927498338849198,0.03479896050295147,0.026479512827261607,0.0015346904240226772,11.663212578278232,1.9850178951798476,-8.588666858920782
1774880524.0301874,2.8175678712672894,-1.3387507837897217,1.5927950578050762,0.03480059787813273,0.02647751321448978,0.0015322251757059634,11.544917643371686,2.0288838874239823,-8.737179317043301
1774880524.0638766,2.8186812699508175,-1.3379038868894264,1.592843944846217,0.03480337198288637,0.026474061853957422,0.0015289100386697647,11.263220434953634,2.1475020813167687,-8.953955090529497
1774880524.127815,2.82801142176703,-1.342285790126068,1.5929698024080583,0.03663043513176716,0.024868345082982173,0.001524638388946786,10.875159120964156,2.3122851684167594,-9.183129078357808
1774880524.1858065,2.8346846393163774,-1.346201714877879,1.593008887412451,0.03814013745248171,0.023666944966075316,0.0015215295333886898,10.50424282794481,2.4339468509467337,-9.26097961066775
1774880524.222273,2.8372107923276633,-1.3446341612571733,1.5931090809052288,0.038146228585224505,0.023657701348874006,0.0015201893908138647,10.181390403639178,2.3871542362857845,-9.468046197575307
1774880524.2489095,2.838080497861864,-1.3440947833277506,1.593143740088463,0.038146228585224505,0.023657701348874006,0.0015201893908138647,10.181390403639178,2.3871542362857845,-9.468046197575307
1774880524.2856631,2.8434963741733164,-1.3460342955342088,1.5943459780708367,0.03922271407869224,0.022938019120994687,0.0018209378632350404,10.163597943150933,2.3427483189257705,-9.606219808391197
1774880524.320358,2.847085340606664,-1.348110079585274,1.5933071002348853,0.03984565369956173,0.02221895370956138,0.0015371648795489087,10.314254455264141,2.2815181863101404,-9.631176805783593
1774880524.3570435,2.85283986134845,-1.3491266917288234,1.5945315893445096,0.040752972495028496,0.021618156332537344,0.0018342367663723227,10.324117548060755,2.3114089608940054,-9.605810209747224
1774880524.4109292,2.8571167423007133,-1.3511510069760202,1.5935015572078555,0.04133345566510483,0.020804574175379793,0.001545529581140603,10.412837691446688,2.1971761396287617,-9.42294774942415
1774880524.455986,2.864640286494803,-1.3557580452574391,1.5935642316510437,0.04287014592490916,0.01938618841100747,0.0015528711491288652,10.642506044364335,2.0521036130784336,-9.16074445910489
1774880524.5273726,2.8677665136776036,-1.3543453824375529,1.5936774445029394,0.04286834451075135,0.01938871477168197,0.0015547165520490226,10.807185532720458,1.9744375211773426,-9.098998644992424
1774880524.564839,2.8740193879601894,-1.3561451389327723,1.5948832852890396,0.04395430054459671,0.018677942841832506,0.001855214789381745,11.015099051743658,1.894277465394717,-8.991636307188845
1774880524.5997388,2.8749591400015846,-1.3557367127445796,1.5949263054413287,0.04395490261085141,0.018683299896492353,0.0018589347145346817,11.113476017784658,1.8031489881832206,-8.922924900899623
1774880524.6574256,2.8809142962914724,-1.3584166312648263,1.593889209975519,0.04486860968522888,0.017721128724965445,0.001565159640387765,11.17564809325754,1.7255675409102873,-8.948661320770077
1774880524.695289,2.8930296851195134,-1.3645095589488863,1.5939510395749015,0.047554927246629124,0.01594880517612197,0.0015679871519636674,11.249138259849444,1.6374252081688825,-9.009414760908752
1774880524.7179458,2.8939411791996132,-1.3642038652522626,1.593981093474454,0.047554927246629124,0.01594880517612197,0.0015679871519636674,11.249138259849444,1.6374252081688825,-9.009414760908752
1774880524.7572012,2.9012747541411064,-1.3661312903301877,1.5952251942166045,0.04887146746642715,0.015243493784689015,0.0018777484731476411,11.30572364877316,1.4900318484521926,-9.001313615134784
1774880524.8146718,2.9092941118065103,-1.3668507220884907,1.5941824710878496,0.05028707442704897,0.014848669382562345,0.001584126527927587,11.375163681352058,1.3916644822226194,-8.974973612039935
1774880524.8554614,2.916539178049321,-1.368510686027593,1.5954429482011625,0.051626393136885065,0.01424974816945166,0.0018984648601130744,11.475173950876135,1.3463942404554048,-8.93607685463671
1774880524.8845527,2.9244282357545277,-1.3645236978377284,1.594346238875942,0.053382145436836906,0.015217515143718203,0.0015969865482600674,11.782250169539736,1.4162335137308644,-8.909500605113465
1774880524.9222229,2.9267651973642943,-1.3638450307805865,1.5944067988815533,0.05338562866508582,0.015217893462478928,0.001597955283114805,11.655623561277437,1.3034066125613304,-8.8851951399738
1774880524.9646535,2.933593264821122,-1.365337873365261,1.5956502772855603,0.05471407327421754,0.014695531553977124,0.0019110705106719199,11.759013428457134,1.29840024385504,-8.811629010368305
1774880525.0128078,2.945162487686701,-1.3647762759090085,1.5945967634219065,0.05685838707640951,0.014611403429508023,0.001610712408595107,11.896774207315344,1.1530491674428638,-8.849135632919541
1774880525.0331497,2.9468675917016354,-1.3643377235960488,1.5946443194397488,0.05685858612229768,0.01461095575015461,0.0016119215157215493,11.866027042257036,1.0777404020860049,-8.835393184746092
1774880525.0995843,2.9635283411125126,-1.3609419410951296,1.5947738032666396,0.060466353780001876,0.015309720107578624,0.0016263838448906593,11.824550140105623,0.9819891328464454,-8.812849206779857
1774880525.1290812,2.965386960083918,-1.3604707346790699,1.5948235806248277,0.06046710892208487,0.015307325837572968,0.001627289887282159,11.738198647581735,0.950964714600344,-8.809760437097303
1774880525.151962,2.9704037121739097,-1.3627303044890604,1.5960850516948484,0.06140170243932923,0.01461857515522421,0.0019474400084545066,11.753368775050614,0.9698944083185678,-8.79480217521281
1774880525.1989167,2.982771072592901,-1.354262613731889,1.595003054533856,0.06396848010910645,0.016659302952016248,0.0016444904665373929,11.703885801658389,1.0036445050847616,-8.839280709302558
1774880525.2245176,2.9844625456533804,-1.3538221036228222,1.5950465386266095,0.06396848010910645,0.016659302952016248,0.0016444904665373929,11.703885801658389,1.0036445050847616,-8.839280709302558
1774880525.26069,2.9903321482169245,-1.3568666229467221,1.596362158328354,0.0646737392607827,0.015644684953508133,0.0019647815624725894,11.690938416391614,1.0845756523005747,-8.824255496366098
1774880525.2947853,3.0010629619645255,-1.3459102643476923,1.5952338202290115,0.06716156661702169,0.018428978594269778,0.0016604612836997215,11.583718617355215,1.0724473090602378,-8.769379112222046
1774880525.3227317,3.003081108163459,-1.34535609511998,1.5952835045495397,0.06716228654467059,0.018426602535775966,0.0016628545678891728,11.49850498111684,0.9924662184327585,-8.736503374444348
1774880525.34913,3.0070380914919177,-1.349143650102133,1.5965385787090298,0.06770200936619063,0.017297185184971992,0.001981435447330003,11.525185957986432,0.9364806633214333,-8.711445780276447
1774880525.3881927,3.018115177982341,-1.336164619607371,1.595454404128577,0.06982337999316977,0.020481210518213163,0.0016831317048684282,11.58834091139971,0.7974879840339067,-8.684233765422928
1774880525.4076414,3.0189684776948944,-1.335913956616266,1.5954752423649212,0.06982365634774162,0.020480539869794083,0.0016836511858024906,11.558115119546386,0.7834374352096221,-8.64025477414411
1774880525.4256208,3.0202962462607017,-1.3355244981078997,1.5955072587220878,0.06982365634774162,0.020480539869794083,0.0016836511858024906,11.558115119546386,0.7834374352096221,-8.64025477414411
1774880525.4518363,3.0226711042477508,-1.3348279011934048,1.5955645932648415,0.06982377225396644,0.02048016303486892,0.001683585808442201,11.546871762556817,0.79158962444624,-8.57707421388479
1774880525.5072982,3.035610595569709,-1.3333119013264123,1.5956451776998208,0.07230799092813985,0.020615651151841056,0.001680837176929256,11.606206775362944,0.8976885547088342,-8.38633059530279
1774880525.532188,3.0374225638855616,-1.3327952967814487,1.59568718077822,0.0723081431474658,0.020615530882829903,0.001675768699864081,11.608463213111696,1.0041802735610297,-8.255976483706187
1774880525.5523915,3.0398026564817324,-1.3372474156290564,1.5968626402323522,0.0725718977085132,0.019344611437881024,0.001975839378442464,11.721304254784306,1.0302320718474505,-8.245364107370591
1774880525.572719,3.0422328713673137,-1.3281635629498012,1.5958353384097181,0.07260607301795219,0.02156667311941639,0.001688574289390984,11.768048392636539,1.0811902457833753,-8.193686508708323
1774880525.6078491,3.044352851359567,-1.3275200640544895,1.5959006123383297,0.07260977756171916,0.02156539617668402,0.0016902734459048904,11.589908600628188,1.1736411693332065,-8.047595925567922
1774880525.6301074,3.0458142474910987,-1.327085475818539,1.5959355973715617,0.07261066708682531,0.021562989929730717,0.0016886348637950568,11.511078311177878,1.2400592407095936,-7.955098037957181
1774880525.64892,3.047283061398956,-1.32664928619552,1.5959697561318753,0.07261066708682531,0.021562989929730717,0.0016886348637950568,11.511078311177878,1.2400592407095936,-7.955098037957181
1774880525.6738276,3.0491187490255207,-1.331325502356246,1.5970643307026877,0.07266289481764263,0.020210499305375305,0.001964375813101514,11.463621971522215,1.26291335094615,-7.90098213146838
1774880525.6891794,3.047444665950511,-1.3192018025584562,1.5960865643342967,0.07186698159793614,0.0232947667970459,0.0016979926706901496,11.659987172633539,1.2790874501049287,-7.906476381567018
1774880525.709241,3.0485790200531526,-1.3188161221135666,1.5961089022777193,0.07187220686433601,0.023294881478708108,0.0016976808639272533,11.464221761911,1.252271424108876,-7.923181154340839
1774880525.7298326,3.0500830566736967,-1.3183287516937787,1.5961436244524148,0.07187208852903167,0.023295125786607,0.0016988038641148416,11.470140891663517,1.208187441919602,-7.977218761597936
1774880525.7559922,3.0490736412814496,-1.3137622260967334,1.5961978358680076,0.0710091682448606,0.02429921051044802,0.0016992442744418283,11.52892302282101,1.1881024140692018,-8.011956712394952
1774880525.7828023,3.0504888966896004,-1.313277928224519,1.5962317028278468,0.0710091682448606,0.02429921051044802,0.0016992442744418283,11.52892302282101,1.1881024140692018,-8.011956712394952
1774880525.8080664,3.053053986940723,-1.3124002251414595,1.596293123588995,0.07100966714548797,0.02429767438866938,0.001700355460671646,11.484663536941834,1.1536179738145935,-8.050512592085107
1774880525.8572874,3.0562832747762667,-1.3191390286363815,1.597448004468209,0.0710277171448664,0.02225543836368257,0.0019813483133994327,11.678008395161484,1.2077730235580606,-8.055710254378367
1774880525.8870604,3.0582336321391073,-1.318537472642126,1.5974978143688785,0.0710283171310021,0.02224593046352292,0.0019767996383837972,11.537022830102947,1.2758630181814299,-8.056854988004872
1774880525.909092,3.0544809259903714,-1.3097089145042768,1.5964836184634692,0.06966960684716929,0.024437304688261868,0.0016991750142987766,11.531194023559987,1.3363817512466525,-8.06145424791212
1774880525.924665,3.0557440570326344,-1.3092658587797241,1.5965144250203587,0.06966960684716929,0.024437304688261868,0.0016991750142987766,11.531194023559987,1.3363817512466525,-8.06145424791212
1774880525.9688804,3.0591203680666794,-1.3166506521767611,1.5976394924087163,0.0699086814903517,0.02227599027878801,0.0019769201801992176,11.764798571795701,1.4215519675476944,-8.06967498557608
1774880526.0375962,3.061695376277011,-1.3135240942237154,1.5967340235023488,0.06912723040820665,0.02263080520970296,0.001693539531776247,11.837814700995537,1.5443253591497903,-8.258939580316984
1774880526.0695632,3.0649132042327314,-1.3208615229592942,1.5978307589905232,0.06941687125637247,0.020540817435317164,0.001967209384862527,11.929590053726617,1.4950525237852554,-8.33133956577945
1774880526.099189,3.0619979492341094,-1.3189800997269157,1.5968479413298484,0.06817869985930732,0.020891329986374843,0.0016964379504170934,11.900113322398692,1.5061807207032913,-8.318405267747291
1774880526.1248121,3.0640451304551455,-1.3183761711585924,1.596870088375905,0.06817262210728206,0.020892472385796397,0.0016941545043696773,12.135938085414853,1.3431248548279928,-8.482456604761222
1774880526.168311,3.069244395795824,-1.3243398872774852,1.5980815112130298,0.06882713473076019,0.019121534665927437,0.0019952913345246143,12.349443679951504,1.3069971041433543,-8.533225060607624
1774880526.185458,3.0591611915616475,-1.3266252394782758,1.597032521670829,0.06585334935352082,0.018431302840221105,0.001708834971560551,12.375739713640717,1.3701367101451036,-8.571408898914907
1774880526.2359426,3.061000559967897,-1.326111418234192,1.5970818806060116,0.06585199180058071,0.018435698822535262,0.0017014537139831613,12.51689813439941,1.597189405092532,-8.575146828498562
1774880526.2825377,3.066535031961039,-1.327924912126346,1.5971881310046154,0.06621866847731925,0.0176718559347072,0.001697318343281798,12.820063016912169,1.6848578156974487,-8.529117784996814
1774880526.3209517,3.069407212574191,-1.3271583038152015,1.5972608763772855,0.06621844562059921,0.017675191350480467,0.0016705509381602273,12.859632245954158,2.0448629741528332,-8.627012610291997
1774880526.3465626,3.0707443998422512,-1.3268013784809856,1.597294610775975,0.06621844562059921,0.017675191350480467,0.0016705509381602273,12.859632245954158,2.0448629741528332,-8.627012610291997
1774880526.3827083,3.0775483266065704,-1.332274884444579,1.5983872732287874,0.06723159032670778,0.01605486645899202,0.001930572334273913,13.094469998598933,2.1663311249162445,-8.69476305945542
1774880526.4167647,3.079186063789558,-1.3256347700551774,1.597448686025551,0.06700507173460862,0.01765381231452176,0.0016616212716750913,13.515714325581238,2.287422047435617,-8.750255847247486
1774880526.4458892,3.0809710524550913,-1.3251777324088383,1.5974972097903342,0.06700075928426308,0.017657948905197274,0.0016595898961919403,13.79359639380415,2.389120619796915,-8.766851863025792
1774880526.4710321,3.086128998606896,-1.3311008133914475,1.5984944405080974,0.06803660435335317,0.016027469728309467,0.001912488418831771,13.838338350930693,2.3958804621514367,-8.765102307503907
1774880526.5050845,3.0872500340852653,-1.321176985449122,1.5975758105912854,0.06808141827140868,0.018594051245390163,0.0016645314867801777,14.336437885570982,2.3862758251964307,-8.832167472911955
1774880526.5230448,3.0904380068004857,-1.3203063025294535,1.5976537537525504,0.06808141827140868,0.018594051245390163,0.0016645314867801777,14.336437885570982,2.3862758251964307,-8.832167472911955
1774880526.6049254,3.0967783198198573,-1.3153904041084097,1.5978451818632542,0.06811237412944389,0.01948044675869295,0.001683022963181026,15.076991712450548,2.2219374123234625,-9.062043264095601
1774880526.643209,3.098820823011925,-1.3148078966127468,1.5978962593263604,0.0681107192889198,0.01948504450677461,0.001679640965755086,15.256531190740382,2.3435321127441258,-9.118259962832104
1774880526.6714253,3.097754454079162,-1.3146659760205481,1.5979275723899158,0.06749930788993386,0.019430494194575095,0.0016790515478306081,15.388979821083346,2.3721046826107575,-9.106302274823818
