timestamp,count,velocity
1772909841.3080106,21,1.3331642365359058
1772909841.3271558,21,1.3331642365359058
1772909841.3421812,21,1.3331642365359058
1772909841.3561113,21,1.3331642365359058
1772909841.3698425,22,1.3331642365359058
1772909841.3858817,22,1.3331642365359058
1772909841.4067721,22,1.3331642365359058
1772909841.4256425,23,1.3331642365359058
1772909841.4403617,23,1.3331642365359058
1772909841.4568136,23,1.3331642365359058
1772909841.4719632,23,1.3331642365359058
1772909841.4857514,0,0.9579208679785166
1772909841.5013578,0,0.9579208679785166
1772909841.516242,0,0.9579208679785166
1772909841.5346282,0,0.9579208679785166
1772909841.5666971,0,0.9579208679785166
1772909841.5827565,0,0.9579208679785166
1772909841.6146166,0,0.9579208679785166
1772909841.6419325,0,0.9579208679785166
1772909841.67067,1,0.9579208679785166
1772909841.6902468,1,0.9579208679785166
1772909841.7102711,1,0.9579208679785166
1772909841.728447,1,0.9579208679785166
1772909841.7414825,1,0.9579208679785166
1772909841.7570903,1,0.9579208679785166
1772909841.7753282,1,0.9579208679785166
1772909841.7977412,1,0.9579208679785166
1772909841.8173196,1,0.9579208679785166
1772909841.8519819,1,0.9579208679785166
1772909841.8755941,1,0.9579208679785166
1772909841.8946066,1,0.9579208679785166
1772909841.9101954,1,0.9579208679785166
1772909841.923068,1,0.9579208679785166
1772909841.942414,1,0.9579208679785166
1772909841.9696589,1,0.9579208679785166
1772909841.999273,1,0.9579208679785166
1772909842.0230193,1,0.9579208679785166
1772909842.0470488,1,0.9579208679785166
1772909842.065122,1,0.9579208679785166
1772909842.07844,1,0.9579208679785166
1772909842.0973117,1,0.9579208679785166
1772909842.1117678,1,0.9579208679785166
1772909842.1253986,1,0.9579208679785166
1772909842.1500318,1,0.9579208679785166
1772909842.1715336,1,0.9579208679785166
1772909842.200293,1,0.9579208679785166
1772909842.2245827,1,0.9579208679785166
1772909842.239657,2,0.9579208679785166
1772909842.2540326,2,0.9579208679785166
1772909842.2724583,2,0.9579208679785166
1772909842.287891,2,0.9579208679785166
1772909842.301942,2,0.9579208679785166
1772909842.3142607,2,0.9579208679785166
1772909842.331518,2,0.9579208679785166
1772909842.349881,2,0.9579208679785166
1772909842.3691146,2,0.9579208679785166
1772909842.401596,2,0.9579208679785166
1772909842.4321356,2,0.9579208679785166
1772909842.454481,2,0.9579208679785166
1772909842.4738877,2,0.9579208679785166
1772909842.4919996,0,0.0833229634157253
1772909842.5173726,0,0.0833229634157253
1772909842.5319858,0,0.0833229634157253
1772909842.5450838,0,0.0833229634157253
1772909842.5641255,0,0.0833229634157253
1772909842.5813549,0,0.0833229634157253
1772909842.5967548,0,0.0833229634157253
1772909842.6163743,0,0.0833229634157253
1772909842.6310916,0,0.0833229634157253
1772909842.6481473,0,0.0833229634157253
1772909842.6622822,0,0.0833229634157253
1772909842.6789966,0,0.0833229634157253
1772909842.6927562,0,0.0833229634157253
1772909842.7084239,0,0.0833229634157253
1772909842.7221918,1,0.0833229634157253
1772909842.749097,1,0.0833229634157253
1772909842.7711709,2,0.0833229634157253
1772909842.7987506,2,0.0833229634157253
1772909842.828321,4,0.0833229634157253
1772909842.8568888,5,0.0833229634157253
1772909842.8743649,6,0.0833229634157253
1772909842.8923702,6,0.0833229634157253
1772909842.9071689,8,0.0833229634157253
1772909842.9265099,8,0.0833229634157253
1772909842.9417424,9,0.0833229634157253
1772909842.962234,10,0.0833229634157253
1772909842.9755788,10,0.0833229634157253
1772909842.9905143,10,0.0833229634157253
1772909843.004435,10,0.0833229634157253
1772909843.0178623,10,0.0833229634157253
1772909843.0324066,10,0.0833229634157253
1772909843.0473063,11,0.0833229634157253
1772909843.0675626,11,0.0833229634157253
1772909843.0811143,11,0.0833229634157253
1772909843.1021552,11,0.0833229634157253
1772909843.1181586,11,0.0833229634157253
1772909843.1319993,11,0.0833229634157253
1772909843.1536672,11,0.0833229634157253
1772909843.1694307,12,0.0833229634157253
1772909843.186951,13,0.0833229634157253
1772909843.2084455,13,0.0833229634157253
1772909843.2219853,14,0.0833229634157253
1772909843.2367086,15,0.0833229634157253
1772909843.253038,15,0.0833229634157253
1772909843.265471,16,0.0833229634157253
1772909843.2785697,17,0.0833229634157253
1772909843.2935727,17,0.0833229634157253
1772909843.3098862,17,0.0833229634157253
1772909843.3238513,18,0.0833229634157253
1772909843.3431897,18,0.0833229634157253
1772909843.3568714,19,0.0833229634157253
1772909843.3704996,19,0.0833229634157253
1772909843.3838387,20,0.0833229634157253
1772909843.4044888,21,0.0833229634157253
1772909843.426912,22,0.0833229634157253
1772909843.442902,23,0.0833229634157253
1772909843.4569097,23,0.0833229634157253
1772909843.470872,23,0.0833229634157253
1772909843.4875696,24,0.0833229634157253
1772909843.50005,1,0.9998676951954761
1772909843.5129209,2,0.9998676951954761
1772909843.5264332,3,0.9998676951954761
1772909843.5410597,4,0.9998676951954761
1772909843.5634708,4,0.9998676951954761
1772909843.5819013,5,0.9998676951954761
1772909843.609726,6,0.9998676951954761
1772909843.628314,8,0.9998676951954761
1772909843.6611896,9,0.9998676951954761
1772909843.6860957,11,0.9998676951954761
1772909843.7074995,12,0.9998676951954761
1772909843.728762,13,0.9998676951954761
1772909843.7595286,13,0.9998676951954761
1772909843.8234186,18,0.9998676951954761
1772909843.8776546,20,0.9998676951954761
1772909843.9171762,22,0.9998676951954761
1772909843.9650924,23,0.9998676951954761
1772909844.0036676,24,0.9998676951954761
1772909844.0317063,26,0.9998676951954761
1772909844.0583396,28,0.9998676951954761
1772909844.1093187,30,0.9998676951954761
1772909844.1906126,32,0.9998676951954761
1772909844.2276146,34,0.9998676951954761
1772909844.2959144,35,0.9998676951954761
1772909844.3265426,36,0.9998676951954761
1772909844.3597484,38,0.9998676951954761
1772909844.37572,39,0.9998676951954761
1772909844.4428136,41,0.9998676951954761
1772909844.472838,43,0.9998676951954761
1772909844.519593,1,1.7808722381013433
1772909844.5529642,2,1.7808722381013433
1772909844.6001842,3,1.7808722381013433
1772909844.620062,5,1.7808722381013433
1772909844.6413,5,1.7808722381013433
1772909844.6643453,6,1.7808722381013433
1772909844.687399,7,1.7808722381013433
1772909844.7078667,7,1.7808722381013433
1772909844.7216535,7,1.7808722381013433
1772909844.737385,8,1.7808722381013433
1772909844.751665,9,1.7808722381013433
1772909844.76594,9,1.7808722381013433
1772909844.779514,10,1.7808722381013433
1772909844.7939024,11,1.7808722381013433
1772909844.809241,11,1.7808722381013433
1772909844.8248281,12,1.7808722381013433
1772909844.8411481,13,1.7808722381013433
1772909844.8564992,14,1.7808722381013433
1772909844.882856,15,1.7808722381013433
1772909844.9038858,16,1.7808722381013433
1772909844.9207919,17,1.7808722381013433
1772909844.9357662,18,1.7808722381013433
1772909844.9499602,18,1.7808722381013433
1772909844.966611,19,1.7808722381013433
1772909844.983195,20,1.7808722381013433
1772909845.000458,20,1.7808722381013433
1772909845.0179455,20,1.7808722381013433
1772909845.0312037,21,1.7808722381013433
1772909845.0505624,22,1.7808722381013433
1772909845.0644948,23,1.7808722381013433
1772909845.0899143,23,1.7808722381013433
1772909845.1089962,24,1.7808722381013433
1772909845.1339366,26,1.7808722381013433
1772909845.1579494,26,1.7808722381013433
1772909845.1786802,28,1.7808722381013433
1772909845.1946197,29,1.7808722381013433
1772909845.212166,30,1.7808722381013433
1772909845.2312992,31,1.7808722381013433
1772909845.2481258,32,1.7808722381013433
1772909845.263165,32,1.7808722381013433
1772909845.2754898,32,1.7808722381013433
1772909845.2921054,33,1.7808722381013433
1772909845.316868,34,1.7808722381013433
1772909845.3333943,34,1.7808722381013433
1772909845.3475664,34,1.7808722381013433
1772909845.3604577,35,1.7808722381013433
1772909845.374966,36,1.7808722381013433
1772909845.3907704,37,1.7808722381013433
1772909845.4068568,39,1.7808722381013433
1772909845.432906,39,1.7808722381013433
1772909845.4565508,40,1.7808722381013433
1772909845.4774108,41,1.7808722381013433
1772909845.4942136,0,1.7061534064360242
1772909845.5148337,2,1.7061534064360242
1772909845.5424073,2,1.7061534064360242
1772909845.5560014,2,1.7061534064360242
1772909845.5705795,2,1.7061534064360242
1772909845.5838318,3,1.7061534064360242
1772909845.6030018,4,1.7061534064360242
1772909845.6165326,4,1.7061534064360242
1772909845.6299925,4,1.7061534064360242
1772909845.6449423,4,1.7061534064360242
1772909845.6588995,5,1.7061534064360242
1772909845.6733918,5,1.7061534064360242
1772909845.6890962,5,1.7061534064360242
1772909845.7134476,7,1.7061534064360242
1772909845.7356677,9,1.7061534064360242
1772909845.7561328,9,1.7061534064360242
1772909845.7765486,11,1.7061534064360242
1772909845.7978413,11,1.7061534064360242
1772909845.8201687,11,1.7061534064360242
1772909845.840255,12,1.7061534064360242
1772909845.8546884,12,1.7061534064360242
1772909845.8718462,12,1.7061534064360242
1772909845.891511,13,1.7061534064360242
1772909845.9126623,13,1.7061534064360242
1772909845.9252648,14,1.7061534064360242
1772909845.9397717,14,1.7061534064360242
1772909845.959072,15,1.7061534064360242
1772909845.9730225,15,1.7061534064360242
1772909845.987115,15,1.7061534064360242
1772909846.0039263,16,1.7061534064360242
1772909846.019763,16,1.7061534064360242
1772909846.0370762,16,1.7061534064360242
1772909846.0520542,17,1.7061534064360242
1772909846.0720236,17,1.7061534064360242
1772909846.0902028,17,1.7061534064360242
1772909846.1049743,17,1.7061534064360242
1772909846.121503,17,1.7061534064360242
1772909846.1358485,18,1.7061534064360242
1772909846.1532614,19,1.7061534064360242
1772909846.178374,19,1.7061534064360242
1772909846.2040896,19,1.7061534064360242
1772909846.2211015,19,1.7061534064360242
1772909846.23485,20,1.7061534064360242
1772909846.2578883,20,1.7061534064360242
1772909846.281777,20,1.7061534064360242
1772909846.3095436,20,1.7061534064360242
1772909846.3341277,20,1.7061534064360242
1772909846.3676322,20,1.7061534064360242
1772909846.3897521,20,1.7061534064360242
1772909846.405517,20,1.7061534064360242
1772909846.419845,20,1.7061534064360242
1772909846.4328918,20,1.7061534064360242
1772909846.4486043,20,1.7061534064360242
1772909846.4639313,20,1.7061534064360242
1772909846.4775593,20,1.7061534064360242
1772909846.4943414,20,1.7061534064360242
1772909846.5090606,0,0.8331811705962793
1772909846.5221143,0,0.8331811705962793
1772909846.5360036,0,0.8331811705962793
1772909846.551233,0,0.8331811705962793
1772909846.56547,0,0.8331811705962793
1772909846.5955918,0,0.8331811705962793
1772909846.6190403,0,0.8331811705962793
1772909846.638726,0,0.8331811705962793
1772909846.6733418,0,0.8331811705962793
1772909846.7014663,0,0.8331811705962793
1772909846.726563,0,0.8331811705962793
1772909846.7429857,0,0.8331811705962793
1772909846.7566526,0,0.8331811705962793
1772909846.7737205,0,0.8331811705962793
1772909846.7920835,0,0.8331811705962793
1772909846.8131855,0,0.8331811705962793
1772909846.8316178,0,0.8331811705962793
1772909846.8504524,0,0.8331811705962793
1772909846.8715165,0,0.8331811705962793
1772909846.8863378,0,0.8331811705962793
1772909846.9013517,0,0.8331811705962793
1772909846.9141443,0,0.8331811705962793
1772909846.933986,0,0.8331811705962793
1772909846.960241,0,0.8331811705962793
1772909846.9896367,0,0.8331811705962793
1772909847.01936,0,0.8331811705962793
1772909847.0449855,0,0.8331811705962793
1772909847.0592463,0,0.8331811705962793
1772909847.0803041,0,0.8331811705962793
1772909847.1029677,0,0.8331811705962793
1772909847.1207342,0,0.8331811705962793
1772909847.1336517,0,0.8331811705962793
1772909847.1509917,0,0.8331811705962793
1772909847.1649923,0,0.8331811705962793
1772909847.1818874,0,0.8331811705962793
1772909847.196195,0,0.8331811705962793
1772909847.2187123,0,0.8331811705962793
1772909847.2441194,0,0.8331811705962793
1772909847.2602057,0,0.8331811705962793
1772909847.2781565,0,0.8331811705962793
1772909847.298244,0,0.8331811705962793
1772909847.3133569,0,0.8331811705962793
1772909847.334055,0,0.8331811705962793
1772909847.3494005,0,0.8331811705962793
1772909847.367855,0,0.8331811705962793
1772909847.390027,0,0.8331811705962793
1772909847.421928,0,0.8331811705962793
1772909847.445572,0,0.8331811705962793
1772909847.4608092,0,0.8331811705962793
1772909847.474345,0,0.8331811705962793
1772909847.4909778,0,0.8331811705962793
1772909847.5040576,0,0.0
1772909847.5166638,0,0.0
1772909847.537723,0,0.0
1772909847.571045,0,0.0
1772909847.6175752,0,0.0
1772909847.636754,0,0.0
1772909847.6565416,0,0.0
1772909847.670407,0,0.0
1772909847.686169,0,0.0
1772909847.702951,0,0.0
1772909847.7196357,0,0.0
1772909847.7389927,0,0.0
1772909847.7529075,0,0.0
1772909847.7664144,0,0.0
1772909847.7866712,0,0.0
1772909847.8065915,0,0.0
1772909847.8296647,0,0.0
1772909847.8528163,0,0.0
1772909847.866891,0,0.0
1772909847.8825312,0,0.0
1772909847.896877,0,0.0
1772909847.9102674,0,0.0
1772909847.9245641,0,0.0
1772909847.938205,0,0.0
1772909847.9630961,0,0.0
1772909847.987885,0,0.0
1772909848.0081015,0,0.0
1772909848.0244958,0,0.0
1772909848.043965,0,0.0
1772909848.0644915,0,0.0
1772909848.0842092,0,0.0
1772909848.0973077,0,0.0
1772909848.1129136,0,0.0
1772909848.130039,0,0.0
1772909848.1605568,0,0.0
1772909848.1781857,0,0.0
1772909848.212683,0,0.0
1772909848.2404563,0,0.0
1772909848.2559001,0,0.0
1772909848.2692792,0,0.0
1772909848.3001182,0,0.0
1772909848.31498,0,0.0
1772909848.3277557,0,0.0
1772909848.34288,0,0.0
1772909848.3591034,0,0.0
1772909848.394286,0,0.0
1772909848.412802,0,0.0
1772909848.4766772,0,0.0
1772909848.540885,0,0.0
1772909848.5568428,0,0.0
1772909848.5917816,0,0.0
1772909848.6180203,0,0.0
1772909848.6338716,0,0.0
1772909848.6491024,0,0.0
1772909848.6705658,0,0.0
1772909848.6893234,0,0.0
1772909848.710085,0,0.0
1772909848.7520144,0,0.0
1772909848.7897937,0,0.0
1772909848.817792,0,0.0
1772909848.8429875,0,0.0
1772909848.8720088,0,0.0
1772909848.8905184,0,0.0
1772909848.930297,0,0.0
1772909848.9578784,0,0.0
1772909848.9965203,0,0.0
1772909849.0143197,0,0.0
1772909849.0380967,0,0.0
1772909849.0641863,0,0.0
1772909849.0807333,0,0.0
1772909849.1084719,0,0.0
1772909849.1398635,0,0.0
1772909849.1707528,0,0.0
1772909849.202748,0,0.0
1772909849.2315936,0,0.0
1772909849.2567132,0,0.0
1772909849.272276,0,0.0
1772909849.3106742,0,0.0
1772909849.3357587,0,0.0
1772909849.3527005,0,0.0
1772909849.3863788,0,0.0
1772909849.4304214,0,0.0
1772909849.4625492,0,0.0
1772909849.5023863,0,0.0
1772909849.5362165,0,0.0
1772909849.567951,0,0.0
1772909849.6027634,0,0.0
1772909849.6346104,0,0.0
1772909849.6624436,0,0.0
1772909849.700188,0,0.0
1772909849.721644,0,0.0
1772909849.7479684,0,0.0
1772909849.7687213,0,0.0
1772909849.787137,0,0.0
1772909849.816672,0,0.0
1772909849.8483024,0,0.0
1772909849.870973,0,0.0
1772909849.903047,0,0.0
1772909849.9339502,0,0.0
1772909849.9901407,0,0.0
1772909850.016118,0,0.0
1772909850.042266,0,0.0
1772909850.0587344,0,0.0
1772909850.081447,0,0.0
1772909850.1093626,0,0.0
1772909850.134755,0,0.0
1772909850.1628816,0,0.0
1772909850.1999094,0,0.0
1772909850.2578523,0,0.0
1772909850.2868423,0,0.0
1772909850.3330066,0,0.0
1772909850.3504715,0,0.0
1772909850.3669612,0,0.0
1772909850.383528,0,0.0
1772909850.4124284,0,0.0
1772909850.4424644,0,0.0
1772909850.4614687,0,0.0
1772909850.485715,0,0.0
1772909850.5089624,0,0.0
1772909850.5344887,0,0.0
1772909850.584865,0,0.0
1772909850.6204517,1,0.0
1772909850.652663,1,0.0
1772909850.6793826,1,0.0
1772909850.722427,1,0.0
1772909850.7541108,1,0.0
1772909850.810301,1,0.0
1772909850.8570836,1,0.0
1772909850.8735392,1,0.0
1772909850.9237797,1,0.0
1772909850.9612076,1,0.0
1772909850.9940426,1,0.0
1772909851.0339088,1,0.0
1772909851.0613449,1,0.0
1772909851.0899794,1,0.0
1772909851.136831,1,0.0
1772909851.1729634,1,0.0
1772909851.229128,2,0.0
1772909851.2644103,2,0.0
1772909851.3189123,3,0.0
1772909851.3454204,4,0.0
1772909851.3603528,4,0.0
1772909851.3786895,4,0.0
1772909851.4099116,5,0.0
1772909851.4394553,6,0.0
1772909851.4797575,6,0.0
1772909851.5234392,0,0.29092214307377645
1772909851.5535119,0,0.29092214307377645
1772909851.567383,0,0.29092214307377645
1772909851.6037273,2,0.29092214307377645
1772909851.6206813,3,0.29092214307377645
1772909851.644653,3,0.29092214307377645
1772909851.6731172,4,0.29092214307377645
1772909851.7159495,4,0.29092214307377645
1772909851.7597044,5,0.29092214307377645
1772909851.8167005,5,0.29092214307377645
1772909851.8519027,5,0.29092214307377645
1772909851.8812351,5,0.29092214307377645
1772909851.9207835,5,0.29092214307377645
1772909851.951801,5,0.29092214307377645
1772909851.9985793,5,0.29092214307377645
1772909852.04845,5,0.29092214307377645
1772909852.1340833,5,0.29092214307377645
1772909852.1701245,5,0.29092214307377645
1772909852.209733,5,0.29092214307377645
1772909852.2531335,5,0.29092214307377645
1772909852.2876806,5,0.29092214307377645
1772909852.3164778,5,0.29092214307377645
1772909852.3737044,5,0.29092214307377645
1772909852.4134471,5,0.29092214307377645
1772909852.4485598,5,0.29092214307377645
1772909852.4925916,5,0.29092214307377645
1772909852.5422935,0,0.2074614056763816
1772909852.5650897,0,0.2074614056763816
1772909852.5945284,0,0.2074614056763816
1772909852.6328454,0,0.2074614056763816
1772909852.6687799,0,0.2074614056763816
1772909852.6858268,0,0.2074614056763816
1772909852.7199366,0,0.2074614056763816
1772909852.7473273,0,0.2074614056763816
1772909852.8212483,0,0.2074614056763816
1772909852.836415,0,0.2074614056763816
1772909852.8548508,0,0.2074614056763816
1772909852.8738358,0,0.2074614056763816
1772909852.9102058,0,0.2074614056763816
1772909852.9395719,0,0.2074614056763816
1772909853.0529833,0,0.2074614056763816
1772909853.0858226,1,0.2074614056763816
1772909853.1229243,1,0.2074614056763816
1772909853.1412632,1,0.2074614056763816
1772909853.1572618,1,0.2074614056763816
1772909853.1763394,1,0.2074614056763816
1772909853.216422,1,0.2074614056763816
1772909853.249539,1,0.2074614056763816
1772909853.3037355,1,0.2074614056763816
1772909853.3552656,1,0.2074614056763816
1772909853.3916757,1,0.2074614056763816
1772909853.5145578,1,0.2074614056763816
1772909853.6058328,0,0.04077505644904203
1772909853.802356,0,0.04077505644904203
1772909853.8976483,0,0.04077505644904203
1772909853.9394474,0,0.04077505644904203
1772909854.1189709,0,0.04077505644904203
1772909854.217422,0,0.04077505644904203
1772909854.2521589,0,0.04077505644904203
1772909854.2935019,0,0.04077505644904203
1772909854.3295124,0,0.04077505644904203
1772909854.3903391,0,0.04077505644904203
1772909854.4345875,0,0.04077505644904203
1772909854.4751894,0,0.04077505644904203
1772909854.572823,0,0.0
1772909854.7245097,0,0.0
1772909854.7976005,0,0.0
1772909854.8624563,0,0.0
1772909854.9391022,0,0.0
1772909854.9734204,0,0.0
1772909855.0188892,0,0.0
1772909855.147143,0,0.0
1772909855.2154994,0,0.0
1772909855.2413123,0,0.0
1772909855.2592943,0,0.0
1772909855.2920063,0,0.0
1772909855.3157246,0,0.0
1772909855.3326037,0,0.0
1772909855.371029,0,0.0
1772909855.4523034,0,0.0
1772909855.507492,0,0.0
1772909855.548998,0,0.0
1772909855.5690088,0,0.0
1772909855.592447,0,0.0
1772909855.6807194,0,0.0
1772909855.7121968,0,0.0
1772909855.749083,0,0.0
1772909855.7802057,0,0.0
1772909855.8168435,0,0.0
1772909855.8555186,0,0.0
1772909855.8798022,0,0.0
1772909855.9239476,0,0.0
1772909855.9651372,0,0.0
1772909856.001115,0,0.0
1772909856.0372972,0,0.0
1772909856.0620189,0,0.0
1772909856.0990593,0,0.0
1772909856.12653,0,0.0
1772909856.149542,0,0.0
1772909856.1684484,0,0.0
1772909856.204542,0,0.0
1772909856.219555,0,0.0
1772909856.2413568,0,0.0
1772909856.268082,0,0.0
1772909856.2994804,0,0.0
1772909856.324982,0,0.0
1772909856.3477023,0,0.0
1772909856.3770347,0,0.0
1772909856.4069257,0,0.0
1772909856.438226,0,0.0
1772909856.4548213,0,0.0
1772909856.4854355,0,0.0
1772909856.5193481,0,0.0
1772909856.538402,0,0.0
1772909856.5625706,0,0.0
1772909856.5828586,0,0.0
1772909856.6173105,0,0.0
1772909856.6401634,0,0.0
1772909856.666598,0,0.0
1772909856.6843202,0,0.0
1772909856.7120173,0,0.0
1772909856.727151,0,0.0
1772909856.74595,0,0.0
1772909856.7618225,0,0.0
1772909856.7850912,0,0.0
1772909856.8176165,0,0.0
1772909856.8564146,0,0.0
1772909856.8882127,0,0.0
1772909856.9197743,0,0.0
1772909856.950598,0,0.0
1772909856.9746861,0,0.0
1772909857.0114236,0,0.0
1772909857.028094,0,0.0
1772909857.045432,0,0.0
1772909857.0603526,0,0.0
1772909857.0983574,0,0.0
1772909857.128558,0,0.0
1772909857.1859803,0,0.0
1772909857.218703,0,0.0
1772909857.2498846,0,0.0
1772909857.279014,0,0.0
1772909857.3348384,0,0.0
1772909857.3556316,0,0.0
1772909857.3758094,0,0.0
1772909857.4032602,0,0.0
1772909857.4419794,0,0.0
1772909857.5184016,0,0.0
1772909857.5741568,0,0.0
1772909857.6332717,0,0.0
1772909857.6651387,0,0.0
1772909857.7013996,0,0.0
1772909857.7297118,0,0.0
1772909857.7838209,0,0.0
1772909857.8243315,0,0.0
1772909857.8634033,0,0.0
1772909857.909004,0,0.0
1772909857.943049,0,0.0
1772909857.9685678,0,0.0
1772909858.015542,0,0.0
1772909858.0770037,0,0.0
1772909858.1165879,0,0.0
1772909858.1310833,0,0.0
1772909858.153152,0,0.0
1772909858.194662,0,0.0
1772909858.2272623,0,0.0
1772909858.2521582,0,0.0
1772909858.2879243,0,0.0
1772909858.3087692,0,0.0
1772909858.3349051,0,0.0
1772909858.3685586,0,0.0
1772909858.4168103,0,0.0
1772909858.4770412,0,0.0
1772909858.5056071,0,0.0
1772909858.5220478,0,0.0
1772909858.5428426,0,0.0
1772909858.5600893,0,0.0
1772909858.5876331,0,0.0
1772909858.6167796,0,0.0
1772909858.6586988,0,0.0
1772909858.7144718,0,0.0
1772909858.753682,0,0.0
1772909858.7731426,0,0.0
1772909858.805569,0,0.0
1772909858.8355691,0,0.0
1772909858.8659534,0,0.0
1772909858.8969631,0,0.0
1772909858.9392698,0,0.0
1772909858.984064,0,0.0
1772909859.0353756,0,0.0
1772909859.094485,0,0.0
1772909859.1324625,0,0.0
1772909859.1692383,0,0.0
1772909859.209487,0,0.0
1772909859.2359025,0,0.0
1772909859.2745318,0,0.0
1772909859.306773,0,0.0
1772909859.3230562,0,0.0
1772909859.338896,0,0.0
1772909859.3581233,0,0.0
1772909859.3781424,0,0.0
1772909859.401287,0,0.0
1772909859.419247,0,0.0
1772909859.438123,0,0.0
1772909859.4622626,0,0.0
1772909859.47599,0,0.0
1772909859.517013,0,0.0
1772909859.563287,0,0.0
1772909859.5936017,0,0.0
1772909859.650985,0,0.0
1772909859.6870053,0,0.0
1772909859.7302785,0,0.0
1772909859.760486,0,0.0
1772909859.789745,0,0.0
1772909859.8562067,0,0.0
1772909859.8905678,0,0.0
1772909859.9445493,0,0.0
1772909859.9604943,0,0.0
1772909860.0059216,0,0.0
1772909860.0359514,0,0.0
1772909860.0812526,0,0.0
1772909860.1227856,0,0.0
1772909860.1557252,0,0.0
1772909860.1708121,0,0.0
1772909860.202031,0,0.0
1772909860.229044,0,0.0
1772909860.2490144,0,0.0
1772909860.2623801,0,0.0
1772909860.276513,0,0.0
1772909860.295891,0,0.0
1772909860.3160436,0,0.0
1772909860.331914,0,0.0
1772909860.363153,0,0.0
1772909860.3775141,0,0.0
1772909860.402504,0,0.0
1772909860.422285,0,0.0
1772909860.4486825,0,0.0
1772909860.4718897,0,0.0
1772909860.523429,0,0.0
1772909860.5478082,0,0.0
1772909860.5847657,0,0.0
1772909860.613909,0,0.0
1772909860.6418495,0,0.0
1772909860.664158,0,0.0
1772909860.7048717,0,0.0
1772909860.7374446,0,0.0
1772909860.7815993,0,0.0
1772909860.8053744,0,0.0
1772909860.8503537,0,0.0
1772909860.8735037,0,0.0
1772909860.9111567,0,0.0
1772909860.9278424,0,0.0
1772909860.9477837,0,0.0
1772909860.9660153,0,0.0
1772909860.98936,0,0.0
1772909861.0097342,0,0.0
1772909861.0333283,0,0.0
1772909861.0559735,0,0.0
1772909861.0749543,0,0.0
1772909861.0901873,0,0.0
1772909861.1060772,0,0.0
1772909861.1199572,0,0.0
1772909861.1324868,0,0.0
1772909861.1615634,0,0.0
1772909861.1749456,0,0.0
1772909861.1933017,0,0.0
1772909861.216746,0,0.0
1772909861.235766,0,0.0
1772909861.2549117,0,0.0
1772909861.2691715,0,0.0
1772909861.2924376,0,0.0
1772909861.3149006,0,0.0
1772909861.336041,0,0.0
1772909861.355773,0,0.0
1772909861.3714871,0,0.0
1772909861.3913126,0,0.0
1772909861.4045622,0,0.0
1772909861.4178267,0,0.0
1772909861.4313762,0,0.0
1772909861.447805,0,0.0
1772909861.4765484,0,0.0
1772909861.4975502,0,0.0
1772909861.5143108,0,0.0
1772909861.5351052,0,0.0
1772909861.5526445,0,0.0
1772909861.573618,0,0.0
1772909861.59718,0,0.0
1772909861.6194487,0,0.0
1772909861.653788,0,0.0
1772909861.6749365,0,0.0
1772909861.6909878,0,0.0
1772909861.7048151,0,0.0
1772909861.7202325,0,0.0
1772909861.7368586,0,0.0
1772909861.7496443,0,0.0
1772909861.7643776,0,0.0
1772909861.785429,0,0.0
1772909861.8038049,0,0.0
1772909861.8239102,0,0.0
1772909861.8415782,0,0.0
1772909861.8553402,0,0.0
1772909861.8712504,0,0.0
1772909861.8854353,0,0.0
1772909861.917011,0,0.0
1772909861.9336984,0,0.0
1772909861.9512148,0,0.0
1772909861.9685166,0,0.0
1772909861.9918237,0,0.0
1772909862.0101085,0,0.0
1772909862.027225,0,0.0
1772909862.0466325,0,0.0
1772909862.0606093,0,0.0
1772909862.073594,0,0.0
1772909862.0904763,0,0.0
1772909862.1039517,0,0.0
1772909862.1164432,0,0.0
1772909862.1295938,0,0.0
1772909862.143356,0,0.0
1772909862.1574998,0,0.0
1772909862.1794307,0,0.0
1772909862.2103813,0,0.0
1772909862.2355669,0,0.0
1772909862.261006,0,0.0
1772909862.2850666,0,0.0
1772909862.303648,0,0.0
1772909862.3180206,0,0.0
1772909862.3348367,0,0.0
1772909862.353844,0,0.0
1772909862.374784,0,0.0
1772909862.3925903,0,0.0
1772909862.4104905,0,0.0
1772909862.4241662,0,0.0
1772909862.4436853,0,0.0
1772909862.4643762,0,0.0
1772909862.4874134,0,0.0
1772909862.513134,0,0.0
1772909862.5325809,0,0.0
1772909862.5558498,0,0.0
1772909862.5760262,0,0.0
1772909862.6024532,0,0.0
1772909862.6163461,0,0.0
1772909862.6331146,0,0.0
1772909862.6512437,0,0.0
1772909862.6684086,0,0.0
1772909862.6826,0,0.0
1772909863.0448797,1,0.0
1772909863.4505959,1,0.0
1772909863.4944594,1,0.0
1772909863.561006,1,0.0
1772909863.615469,0,0.04045359057560226
1772909863.6480887,0,0.04045359057560226
1772909863.6872337,0,0.04045359057560226
1772909863.753094,0,0.04045359057560226
1772909863.7757542,0,0.04045359057560226
1772909863.8674114,0,0.04045359057560226
1772909863.9855244,0,0.04045359057560226
1772909863.9999514,0,0.04045359057560226
1772909864.0192833,0,0.04045359057560226
1772909864.0436556,0,0.04045359057560226
1772909864.0719392,0,0.04045359057560226
1772909864.094085,0,0.04045359057560226
1772909864.13273,0,0.04045359057560226
1772909864.1610065,0,0.04045359057560226
1772909864.200496,0,0.04045359057560226
1772909864.2279198,0,0.04045359057560226
