timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772909852.6687799,61.46590616515071,0.46424483810947387,-9.29510145380714,-0.2258367643534614,-1.6315787885140813,9.680007466812887,2.026347649080473e-05,0.002181567458431627,-0.01090830782496456,7.726863070257718,51.30544524798013,-63.6875
1772909852.6858268,61.40876614086633,0.4704377436562456,-9.313362451833417,-0.24951240965032337,-1.6836766732319066,9.66327941054397,-0.01196822580663774,0.0033838003083468664,-0.05126904677733343,7.726863070257718,51.30544524798013,-63.6875
1772909852.7199366,61.40876614086633,0.4704377436562456,-9.313362451833417,-0.24951240965032337,-1.6836766732319066,9.66327941054397,-0.01196822580663774,0.0033838003083468664,-0.05126904677733343,7.726863070257718,51.30544524798013,-63.6875
1772909852.7473273,61.40876614086633,0.4704377436562456,-9.313362451833417,-0.24951240965032337,-1.6836766732319066,9.66327941054397,-0.01196822580663774,0.0033838003083468664,-0.05126904677733343,7.726863070257718,51.30544524798013,-63.6875
1772909852.8212483,61.2794165690918,0.47674999953935043,-9.328538562153303,-0.26646483777257,-1.7013633111147284,9.70043927347235,-0.008716138095481106,0.0011718376351790324,-0.026179938779914945,8.153314587605703,50.11393293022945,-64.875
1772909852.836415,61.19859288287636,0.4641319344212161,-9.332439752355667,-0.23603749316352332,-1.6903507210198196,9.703637443296163,0.005545104290287688,0.009766394871715309,-0.05781403147231216,6.6504767613081714,49.815378550175645,-64.5
1772909852.8548508,61.19859288287636,0.4641319344212161,-9.332439752355667,-0.23603749316352332,-1.6903507210198196,9.703637443296163,0.005545104290287688,0.009766394871715309,-0.05781403147231216,6.6504767613081714,49.815378550175645,-64.5
1772909852.8738358,61.183364070094115,0.45929441211822203,-9.32661233526267,-0.15824045554353927,-1.6099608672721926,9.645553778856263,0.01424097890927799,0.00641298977810465,-0.019634954084936207,6.6504767613081714,49.815378550175645,-64.5
1772909852.9102058,61.13157919947521,0.4755662067426156,-9.306338109540366,-0.10640525663701961,-1.5497723827866101,9.606899749008555,0.015382421329720813,0.011856776685938314,-0.02945243112740431,6.6504767613081714,49.815378550175645,-64.5
1772909852.9395719,61.13157919947521,0.4755662067426156,-9.306338109540366,-0.10640525663701961,-1.5497723827866101,9.606899749008555,0.015382421329720813,0.011856776685938314,-0.02945243112740431,6.6504767613081714,49.815378550175645,-64.5
1772909853.0529833,60.95003283871626,0.4583238318933249,-9.316199391938412,-0.12427894360794288,-1.4322185772860272,9.71343259532557,-0.008716138095481106,0.0011718376351790324,-0.03490658503988659,6.223444738119594,50.94439356388072,-64.875
1772909853.0858226,60.8881583198336,0.4497167971497747,-9.310820606101924,-0.17136372710198602,-1.4942334427341555,9.692213683600649,-0.0010603885144796065,0.003282482925892843,-0.031634092692397225,7.351879245984076,51.30892828302369,-64.0625
1772909853.1229243,60.824235050344626,0.4648862725734201,-9.331861398854915,-0.20269812454577696,-1.5355036429384468,9.678092734878488,-0.003221692496420429,0.005484313860815274,-0.05781403147231216,7.351879245984076,51.30892828302369,-64.0625
1772909853.1412632,60.824235050344626,0.4648862725734201,-9.331861398854915,-0.20269812454577696,-1.5355036429384468,9.678092734878488,-0.003221692496420429,0.005484313860815274,-0.05781403147231216,7.351879245984076,51.30892828302369,-64.0625
1772909853.1572618,60.79818570816964,0.4748271783041731,-9.324747960397392,-0.21952231497843966,-1.4894102867357173,9.665350289537903,0.00331287814062905,0.004332739702127047,-0.013089969389957472,7.351879245984076,51.30892828302369,-64.0625
1772909853.1763394,60.74751749653576,0.47537534387493113,-9.346285521908554,-0.2307186257728553,-1.4587356730793273,9.656870334506186,0.0033534050936106594,0.008695874618990301,-0.04908738521234052,5.848460913845952,50.947876598924275,-63.75
1772909853.216422,60.713339453969944,0.4678812258768318,-9.324570845361597,-0.2516737940361855,-1.4515776511684269,9.688023247940395,-0.008756665048462715,-0.0031912972816842216,-0.003272492347489368,5.848460913845952,50.947876598924275,-63.75
1772909853.249539,60.713339453969944,0.4678812258768318,-9.324570845361597,-0.2516737940361855,-1.4515776511684269,9.688023247940395,-0.008756665048462715,-0.0031912972816842216,-0.003272492347489368,5.848460913845952,50.947876598924275,-63.75
1772909853.3037355,60.59478207611524,0.4607077844306652,-9.315927574706643,-0.2665823854450974,-1.5505080574127403,9.712100275537336,0.014261242385768794,0.008594557236536278,-0.02945243112740431,6.660925866438842,50.94033002299657,-63.375
1772909853.3552656,60.55887632012178,0.473419911225683,-9.314677061265568,-0.2831938213178935,-1.6162829982230094,9.754884162103634,-0.008756665048462715,-0.0031912972816842216,-0.0272707695624114,6.660925866438842,50.94033002299657,-63.375
1772909853.3916757,60.55887632012178,0.473419911225683,-9.314677061265568,-0.2831938213178935,-1.6162829982230094,9.754884162103634,-0.008756665048462715,-0.0031912972816842216,-0.0272707695624114,6.660925866438842,50.94033002299657,-63.375
1772909853.5145578,60.478533298027344,0.45478067320453985,-9.322033138256957,-0.29390677951784006,-1.6232608450127723,9.793391695808136,0.0065447023752948814,-6.0790429472414194e-05,-0.022907446432425576,5.854846478092473,51.63534694342595,-63.0
1772909853.6058328,60.279476091722785,0.4300147500142854,-9.336220693700312,-0.3010361335283202,-1.6279045241037033,9.808982694209186,0.007676013057492303,0.004292212749145437,-0.037088246604879506,5.854846478092473,51.63534694342595,-63.0
1772909853.802356,60.013407770359805,0.49011148218621653,-9.338041633068718,-0.26519794753284665,-1.722601475681189,9.770550737041045,0.0010603885144796065,-0.003282482925892843,-0.008726646259971648,6.656862325554693,50.50284889467732,-62.25
1772909853.8976483,60.00738594718602,0.4896348080701826,-9.338354375116202,-0.2554195449018919,-1.721022901107245,9.760331174226721,-0.008837718954425934,-0.011917567115410728,-0.006544984694978736,7.3483962109405185,50.93394445875005,-65.0
1772909853.9394474,59.955941529636924,0.5010792262983602,-9.33732721416468,-0.2116825096757552,-1.6734846003633166,9.706698605431313,0.006646019757748905,0.01084704686268572,-0.037088246604879506,7.3483962109405185,50.93394445875005,-65.0
1772909854.1189709,59.98150689354534,0.4971121436226847,-9.340850868244264,-0.18248279217704788,-1.6318134900107817,9.67100673001302,-0.001192101111669837,-0.010897705553912732,0.011999138607461015,5.535974393617917,50.950779128127245,-63.375
1772909854.217422,59.86673405784096,0.5165245347312688,-9.348976823865566,-0.1931554130990707,-1.6038022041767437,9.660634632455794,-0.005474182122569872,-0.002130908767204615,-0.001090830782496456,5.535974393617917,50.950779128127245,-63.375
1772909854.2521589,59.86673405784096,0.5165245347312688,-9.348976823865566,-0.1931554130990707,-1.6038022041767437,9.660634632455794,-0.005474182122569872,-0.002130908767204615,-0.001090830782496456,5.535974393617917,50.950779128127245,-63.375
1772909854.2935019,59.86673405784096,0.5165245347312688,-9.348976823865566,-0.1931554130990707,-1.6038022041767437,9.660634632455794,-0.005474182122569872,-0.002130908767204615,-0.001090830782496456,5.535974393617917,50.950779128127245,-63.375
1772909854.3295124,59.881185092364596,0.5308272734277689,-9.35737220924137,-0.2003511322320991,-1.5951959086058223,9.67045767593198,0.011897303638919924,-0.01101928641285756,0.02181661564992912,5.515076183356575,48.700876182485395,-62.5625
1772909854.3903391,59.89657999281342,0.5346151313738317,-9.347687921558116,-0.17844220303377917,-1.5964070075531305,9.697065471878712,0.023966846828011687,-0.0034952494290462926,0.02945243112740431,5.844397372961803,50.510395470605026,-62.5625
1772909854.4345875,59.89657999281342,0.5346151313738317,-9.347687921558116,-0.16414168278230132,-1.6273176871088981,9.748223779925901,-0.008665479404254094,0.0066257562812581,-0.009817477042468103,5.844397372961803,50.510395470605026,-62.5625
1772909854.4751894,59.93437351446011,0.5725587217474107,-9.351582151260931,-0.15462484630222112,-1.6478883990583462,9.782269062455558,0.007696276533983108,0.006473780207577064,0.014180800172453928,5.531910852733768,50.513297999807996,-63.375
1772909854.572823,60.056620962158185,0.5775255707419797,-9.370158509715566,-0.21184587882017006,-1.6609876535782004,9.738023583521933,-0.010826783386194916,0.008827587216180531,-0.019634954084936207,5.531910852733768,50.513297999807996,-63.375
1772909854.7245097,60.068219035436314,0.5532308669972696,-9.368818899942664,-0.2344127183802663,-1.8003141388694335,9.708578711545991,-0.020897130405272295,-0.018350820370006186,0.001090830782496456,6.219381197235444,50.506912435561475,-61.0625
1772909854.7976005,60.068219035436314,0.5532308669972696,-9.368818899942664,-0.2344127183802663,-1.8003141388694335,9.708578711545991,-0.020897130405272295,-0.018350820370006186,0.001090830782496456,6.219381197235444,50.506912435561475,-61.0625
1772909854.8624563,60.16808056884596,0.5240416362327524,-9.373904041289759,-0.2695005025095254,-1.8928479401911105,9.775956382557077,0.006463648469331663,-0.008787060263198922,0.018544123302439753,5.844397372961803,50.510395470605026,-63.375
1772909854.9391022,60.16808056884596,0.5240416362327524,-9.373904041289759,-0.2695005025095254,-1.8928479401911105,9.775956382557077,0.006463648469331663,-0.008787060263198922,0.018544123302439753,5.844397372961803,50.510395470605026,-63.375
1772909854.9734204,60.22285072135055,0.5466912300288285,-9.36302728491143,-0.27237732016941096,-1.9111299931659333,9.820795469957053,0.022987512219495302,0.008513503330573057,-0.009817477042468103,5.844397372961803,50.510395470605026,-63.375
1772909855.0188892,60.28492645277676,0.5948043855556603,-9.394379683751623,-0.2943616146760363,-1.9231100769359455,9.927572951004658,0.007736803486964717,0.010836915124440318,-0.013089969389957472,5.848460913845952,50.947876598924275,-63.375
1772909855.147143,60.405565007533134,0.5783603448511379,-9.376383804370807,-0.3151847365573933,-1.8775010707979634,9.884898373810362,-0.003444590737819281,-0.018512928181932623,0.037088246604879506,5.848460913845952,50.947876598924275,-63.375
1772909855.2154994,60.50514717462951,0.5961641961060531,-9.378802528408338,-0.32904229155992376,-1.8471487866991179,9.883259813052375,0.001019861561497997,-0.007645617842756097,0.044724062082354694,5.160990569344276,50.954262163170796,-62.5625
1772909855.2413123,60.52942781515926,0.6063783630541923,-9.40634863020449,-0.2713649913146407,-1.8275710748912963,9.81192202331815,-0.0066054928047672955,-0.0064839119458224665,0.02181661564992912,5.160990569344276,50.954262163170796,-62.5625
1772909855.2592943,60.52942781515926,0.6063783630541923,-9.40634863020449,-0.2713649913146407,-1.8275710748912963,9.81192202331815,-0.0066054928047672955,-0.0064839119458224665,0.02181661564992912,5.160990569344276,50.954262163170796,-62.5625
1772909855.2920063,60.52942781515926,0.6063783630541923,-9.40634863020449,-0.20804420459722164,-1.6508564110154524,9.737686627486795,0.017533593573416235,0.008564162021800069,-0.1439896632895322,6.219381197235444,50.506912435561475,-61.75
1772909855.3157246,60.58420075303764,0.6290090199666694,-9.395361122747108,-0.19009644303487977,-1.6166614736428058,9.688283800824735,-0.013038746059362751,0.005575499505023895,0.03381575425739013,6.219381197235444,50.506912435561475,-61.75
1772909855.3326037,60.58420075303764,0.6290090199666694,-9.395361122747108,-0.19009644303487977,-1.6166614736428058,9.688283800824735,-0.013038746059362751,0.005575499505023895,0.03381575425739013,6.219381197235444,50.506912435561475,-61.75
1772909855.371029,60.639125561568996,0.6491707414808415,-9.393898977586217,-0.19143906873445188,-1.583745943718177,9.688857888620062,-0.002181567458431627,2.026347649080473e-05,0.026179938779914945,5.840914337918245,50.135411646331384,-61.375
1772909855.4523034,61.00745533670543,0.646850099198448,-9.419300467095276,-0.19577074768483668,-1.5718448587788265,9.689239937634872,-0.014261242385768794,-0.008594557236536278,0.061086523819801536,5.840914337918245,50.135411646331384,-61.75
1772909855.507492,61.00745533670543,0.646850099198448,-9.419300467095276,-0.19577074768483668,-1.5718448587788265,9.689239937634872,-0.014261242385768794,-0.008594557236536278,0.061086523819801536,5.840914337918245,50.135411646331384,-61.75
1772909855.548998,61.317557084200615,0.6663842207850829,-9.421248089540592,-0.19856022250788374,-1.553889917450453,9.712909968937696,-0.004494847514053484,-0.014139661526823966,0.10471975511965978,5.840914337918245,50.135411646331384,-61.75
1772909855.5690088,61.489710426189596,0.6805824188905415,-9.420432272083834,-0.22779772036505103,-1.6085918951855998,9.772148562553303,-0.003343273355365257,-0.007605090889774487,0.09817477042468103,6.656862325554693,50.50284889467732,-62.5625
1772909855.592447,61.73219128800092,0.7185770172733188,-9.408120943187212,-0.19636583402627794,-1.5685272454137582,9.81157118486604,-0.008807323739689727,-0.00864521592776329,0.11453723216212788,6.656862325554693,50.50284889467732,-62.5625
1772909855.6807194,61.73219128800092,0.7185770172733188,-9.408120943187212,-0.19636583402627794,-1.5685272454137582,9.81157118486604,-0.008807323739689727,-0.00864521592776329,0.11453723216212788,6.656862325554693,50.50284889467732,-62.5625
1772909855.7121968,62.33937165890589,0.7997721473117752,-9.401253311744192,-0.1957976966663605,-1.5717829570164368,9.8344613879283,-0.005555236028533091,-0.010857178600931123,0.12762720155208535,5.52842781769021,50.138314175534354,-61.75
1772909855.749083,62.708835986414904,0.8301614560493299,-9.39881791747706,-0.19179501279359487,-1.5438759596942786,9.792827663341482,0.004180763628446011,-0.01967463407886625,0.1265363707695889,5.52842781769021,50.138314175534354,-61.75
1772909855.7802057,62.708835986414904,0.8301614560493299,-9.39881791747706,-0.19179501279359487,-1.5438759596942786,9.792827663341482,0.004180763628446011,-0.01967463407886625,0.1265363707695889,5.52842781769021,50.138314175534354,-61.75
1772909855.8168435,63.0219107962406,0.8573409235109458,-9.412297131500054,-0.1894108987804069,-1.5554088714531644,9.765120884708132,-0.014210583694541782,-0.00314063859045721,0.14835298641951802,6.656862325554693,50.50284889467732,-62.1875
1772909855.8555186,63.49492114860961,0.8865472897573441,-9.405929266431349,-0.1741648004856129,-1.5331034675029875,9.77009811498387,-0.00010131738245402364,-0.010907837292158135,0.1461713248545251,6.656862325554693,50.50284889467732,-62.1875
1772909855.8798022,63.49492114860961,0.8865472897573441,-9.405929266431349,-0.1741648004856129,-1.5331034675029875,9.77009811498387,-0.00010131738245402364,-0.010907837292158135,0.1461713248545251,6.656862325554693,50.50284889467732,-62.1875
1772909855.9239476,63.86956620235597,0.8973827822200208,-9.42410861684301,-0.1507009621406908,-1.5250736840124228,9.796826188084305,-0.01871556294684067,-0.01837108384649699,0.1341721862470641,5.844397372961803,50.510395470605026,-60.5625
1772909855.9651372,64.31324126594538,0.9473831501509329,-9.42851948306676,-0.14846590949048047,-1.5196056739574648,9.791197640209267,0.009766394871715309,-0.005545104290287688,0.16689710972195776,5.844397372961803,50.510395470605026,-60.5625
1772909856.001115,64.68517132903557,0.993665530095202,-9.423905872798688,-0.16370334399404826,-1.5158114257968822,9.770726345936833,-0.0012224963264060443,-0.014170056741560173,0.13526301702956053,7.3483962109405185,50.93394445875005,-61.0
1772909856.0372972,65.00766520702352,1.0261382066494515,-9.417285679519281,-0.17421652296451498,-1.5534260050108044,9.757102928277869,-0.008797192001444324,-0.007554432198547475,0.1461713248545251,7.3483962109405185,50.93394445875005,-61.0
1772909856.0620189,65.25899335576284,1.0468680082461603,-9.415322023420671,-0.18096436844836405,-1.5516983479751143,9.748036696009375,-0.0034040637848376716,-0.014149793265069368,0.14944381720201447,7.3483962109405185,50.93394445875005,-61.0
1772909856.0990593,65.25899335576284,1.0468680082461603,-9.415322023420671,-0.18096436844836405,-1.5516983479751143,9.748036696009375,-0.0034040637848376716,-0.014149793265069368,0.14944381720201447,7.3483962109405185,50.93394445875005,-61.0
1772909856.12653,65.739040562906,1.080468903684351,-9.414332972883548,-0.17566863967551974,-1.5774015599676399,9.742003219711144,0.007483510030829659,-0.016432678105955018,0.1505346479845109,7.0242995739006275,49.68690090704087,-61.75
1772909856.149542,65.90614666682526,1.084505694931123,-9.410697929262144,-0.18196180560846775,-1.5709987793894127,9.737988008633018,-0.003444590737819281,-0.018512928181932623,0.14944381720201447,7.0242995739006275,49.68690090704087,-61.75
1772909856.1684484,66.1583111558746,1.0955525106144905,-9.406444301906808,-0.17276996757748803,-1.566862079278894,9.718590371976774,-0.001212364588160642,-0.01307927301234436,0.14726215563702155,7.0242995739006275,49.68690090704087,-61.75
1772909856.204542,66.1583111558746,1.0955525106144905,-9.406444301906808,-0.17276996757748803,-1.566862079278894,9.718590371976774,-0.001212364588160642,-0.01307927301234436,0.14726215563702155,7.0242995739006275,49.68690090704087,-61.75
1772909856.219555,66.52694620300109,1.1102906581822307,-9.404735510552014,-0.1599629672173862,-1.5641712909855852,9.705681461467842,0.004180763628446011,-0.01967463407886625,0.17998707911191522,7.034748679031298,50.8118523798618,-61.75
1772909856.2413568,66.52694620300109,1.1102906581822307,-9.404735510552014,-0.1599629672173862,-1.5641712909855852,9.705681461467842,0.004180763628446011,-0.01967463407886625,0.17998707911191522,7.034748679031298,50.8118523798618,-61.75
1772909856.268082,66.88902244165811,1.1323059391020605,-9.414912041730426,-0.15144005154130635,-1.5623806014344628,9.697090725726127,-0.007716540010473913,-0.008655347666008692,0.16253378659197193,7.034748679031298,50.8118523798618,-61.75
1772909856.2994804,67.21710836298062,1.141827688858709,-9.423239504134175,-0.15583411832128335,-1.5644406758261158,9.748240586079252,0.0030291894697577837,-0.026209204715915733,0.15162547876700738,8.472186672080257,50.798500745528166,-61.375
1772909856.324982,67.4781418197178,1.163342616524175,-9.420679422507938,-0.15875832067841594,-1.5658116323212223,9.782280246762877,0.002080250075977603,-0.01092810076864894,0.15926129424448257,8.472186672080257,50.798500745528166,-61.375
1772909856.3477023,67.4781418197178,1.163342616524175,-9.420679422507938,-0.15875832067841594,-1.5658116323212223,9.782280246762877,0.002080250075977603,-0.01092810076864894,0.15926129424448257,8.472186672080257,50.798500745528166,-61.375
1772909856.3770347,67.99527059684134,1.1962200384678892,-9.413803949423881,-0.1623098794481843,-1.6007571866193462,9.719726157162755,-0.0034243272613284762,-0.01633136072350099,0.16689710972195776,8.156217116808666,50.42641945045749,-61.75
1772909856.4069257,67.99527059684134,1.1962200384678892,-9.413803949423881,-0.1623098794481843,-1.6007571866193462,9.719726157162755,-0.0034243272613284762,-0.01633136072350099,0.16689710972195776,8.156217116808666,50.42641945045749,-61.75
1772909856.438226,68.34755429821136,1.22120125541703,-9.403998313062184,-0.16325428563019617,-1.6100496690622403,9.749923766016714,-0.0033736685701014645,-0.010877442077421928,0.15926129424448257,7.038231714074855,51.18683620413544,-60.5625
1772909856.4548213,68.61871639551937,1.2377179466371526,-9.405038353049173,-0.14734435858032738,-1.6364588653649692,9.77001993737963,-0.00016210781192643785,-0.017452539667453016,0.16689710972195776,7.038231714074855,51.18683620413544,-60.5625
1772909856.4854355,68.61871639551937,1.2377179466371526,-9.405038353049173,-0.14734435858032738,-1.6364588653649692,9.77001993737963,-0.00016210781192643785,-0.017452539667453016,0.16689710972195776,7.038231714074855,51.18683620413544,-60.5625
1772909856.5193481,69.12971040727373,1.2757502074734084,-9.393914629251055,-0.15648451753279832,-1.6170528306683243,9.783393714932705,0.012957692153399532,-0.014301769338750403,0.13962634015954636,8.472186672080257,50.798500745528166,-62.25
1772909856.538402,69.12971040727373,1.2757502074734084,-9.393914629251055,-0.15648451753279832,-1.6170528306683243,9.783393714932705,0.012957692153399532,-0.014301769338750403,0.13962634015954636,8.472186672080257,50.798500745528166,-62.25
1772909856.5625706,69.51192294833498,1.2915902971223183,-9.391700786341584,-0.12608324674952853,-1.637929772319038,9.792293814499393,-0.0034040637848376716,-0.014149793265069368,0.13744467859455345,8.472186672080257,50.798500745528166,-62.25
1772909856.5828586,69.51192294833498,1.2915902971223183,-9.391700786341584,-0.12608324674952853,-1.637929772319038,9.792293814499393,-0.0034040637848376716,-0.014149793265069368,0.13744467859455345,8.472186672080257,50.798500745528166,-62.25
1772909856.6173105,69.76192087519584,1.3081189686492607,-9.383455478889665,-0.14264618221294817,-1.6514813769653671,9.798216731340398,0.0020295913847505915,-0.016382019414728003,0.14835298641951802,8.156217116808666,50.42641945045749,-62.5625
1772909856.6401634,70.03388793329516,1.3148812083237118,-9.38241314412479,-0.15366863074374174,-1.6604998184761564,9.792123031212812,-0.0023335435321126625,-0.016341492461746394,0.12326387842209953,8.156217116808666,50.42641945045749,-62.5625
1772909856.666598,70.2494998816933,1.3211446152093673,-9.38812529107006,-0.16097287740203048,-1.663156523143972,9.788067741848995,-0.014352428029977415,-0.0184116107994786,0.12326387842209953,7.722219023532975,50.805466815615276,-61.0625
1772909856.6843202,70.2494998816933,1.3211446152093673,-9.38812529107006,-0.16097287740203048,-1.663156523143972,9.788067741848995,-0.014352428029977415,-0.0184116107994786,0.12326387842209953,7.722219023532975,50.805466815615276,-61.0625
1772909856.7120173,70.50926856595989,1.3367963514792558,-9.389452926708424,-0.15239176287898012,-1.6583588744335707,9.785368992077924,0.0009286759172893757,-0.01746267140569842,0.16253378659197193,7.722219023532975,50.805466815615276,-61.0625
1772909856.727151,70.74110451277689,1.3346082307541218,-9.393101982564593,-0.14674326644149333,-1.6618560276400896,9.786918115959606,-0.011069945104084572,-0.017351222284998993,0.1308996938995747,8.166085716098744,51.488873619232805,-60.5625
1772909856.74595,70.88617982100034,1.3465088228656765,-9.39131003641881,-0.1530191574052506,-1.6640901349028574,9.744462588402866,0.0053424695253796416,-0.012049279712600959,0.12871803233458182,8.166085716098744,51.488873619232805,-60.5625
1772909856.7618225,70.88617982100034,1.3465088228656765,-9.39131003641881,-0.1530191574052506,-1.6640901349028574,9.744462588402866,0.0053424695253796416,-0.012049279712600959,0.12871803233458182,8.166085716098744,51.488873619232805,-60.5625
1772909856.7850912,71.0110340992379,1.3454356798137743,-9.398417446385942,-0.17776261258765072,-1.7189099687091445,9.759695361268326,-0.006686546710730514,-0.015210181779548974,0.10362892433716332,8.166085716098744,51.488873619232805,-60.5625
1772909856.8176165,71.35141273926799,1.3749016554067348,-9.384221628300011,-0.17366218575671766,-1.7020588953500315,9.743071707790513,0.009705604442242895,-0.012089806665582568,0.1265363707695889,8.478572236326778,51.48597109002984,-60.25
1772909856.8564146,71.59981428749313,1.4122915640959604,-9.368873121925384,-0.15733603987445785,-1.6675542012037594,9.742044187221362,0.0032622194494020384,-0.0011211789439520205,0.1265363707695889,8.478572236326778,51.48597109002984,-60.25
1772909856.8882127,71.59981428749313,1.4122915640959604,-9.368873121925384,-0.15733603987445785,-1.6675542012037594,9.742044187221362,0.0032622194494020384,-0.0011211789439520205,0.1265363707695889,8.478572236326778,51.48597109002984,-60.25
1772909856.9197743,71.83326353548601,1.4427600716790903,-9.35788045793264,-0.14647117216481317,-1.6445917126921044,9.74136038376075,0.0053120743106434345,-0.015321630900248401,0.10690141668465268,7.714091941764675,49.93050455897678,-60.5625
1772909856.950598,72.02416156165334,1.445912596003387,-9.338548682705818,-0.17962889073392269,-1.6556973358939366,9.747595543610934,0.00964481401277048,-0.01863450904087745,0.07963064712224129,7.714091941764675,49.93050455897678,-60.5625
1772909856.9746861,72.02416156165334,1.445912596003387,-9.338548682705818,-0.17962889073392269,-1.6556973358939366,9.747595543610934,0.00964481401277048,-0.01863450904087745,0.07963064712224129,7.714091941764675,49.93050455897678,-60.5625
1772909857.0114236,72.30948816017091,1.4593717573944374,-9.333318005811854,-0.20169498204567923,-1.6630880040768163,9.758435196254572,-0.008878245907407543,-0.01628070203227398,0.10581058590215622,9.53347982917439,50.66363753814687,-61.0
1772909857.028094,72.42422946178675,1.4631208190193932,-9.336178979271173,-0.19621670569872215,-1.6581579272091038,9.795754869367935,-0.0022626213643948457,-0.008706006357235703,0.06326818538479445,9.53347982917439,50.66363753814687,-61.0
1772909857.045432,72.485013310138,1.4567894953938463,-9.343615156629518,-0.19257097398617878,-1.6548770161262085,9.820590694936813,0.0010097298232525946,-0.00873640157197191,0.044724062082354694,9.53347982917439,50.66363753814687,-61.0
1772909857.0603526,72.485013310138,1.4567894953938463,-9.343615156629518,-0.19257097398617878,-1.6548770161262085,9.820590694936813,0.0010097298232525946,-0.00873640157197191,0.044724062082354694,9.53347982917439,50.66363753814687,-61.0
1772909857.0983574,72.68687961595374,1.4438229508220428,-9.336692931410132,-0.18989622257588043,-1.6259338671305459,9.817047989174634,0.002049854861241396,-0.01420045195629638,0.08835729338221293,9.22795937903347,51.41650771589712,-60.25
1772909857.128558,72.85103436589176,1.4628385473923027,-9.330386973124384,-0.20893168292466555,-1.6867653244897935,9.787929464405966,0.010786256433213307,-0.013190722133043786,0.09599310885968812,9.22795937903347,51.41650771589712,-60.25
1772909857.1859803,73.05982388629792,1.4869092413780198,-9.313809286666318,-0.19115309560005947,-1.6907329656564591,9.768551411447653,0.026168677762934123,-0.0013339454471054703,0.05345070834232634,9.22795937903347,51.41650771589712,-60.25
1772909857.218703,73.24267837147947,1.5158524958978647,-9.318512921202881,-0.20608138365554127,-1.693124828850327,9.75565553367093,0.0011009154674612158,0.0010806519909704112,0.06544984694978735,9.22795937903347,51.41650771589712,-60.25
1772909857.2498846,73.24267837147947,1.5158524958978647,-9.318512921202881,-0.20608138365554127,-1.693124828850327,9.75565553367093,0.0011009154674612158,0.0010806519909704112,0.06544984694978735,9.22795937903347,51.41650771589712,-60.25
1772909857.279014,73.41781581394372,1.520290707789972,-9.31479352614437,-0.1690932396558462,-1.6851166607838297,9.747073471066916,0.006554834113540284,0.0010299932997433993,0.05672320068981571,9.977927027580753,51.40954164581001,-61.375
1772909857.3348384,73.59134650023435,1.5456131872515595,-9.304040213887383,-0.17792771715890807,-1.6794766172913091,9.794883991588975,0.006473780207577065,-0.007696276533983109,0.05890486225480862,9.977927027580753,51.40954164581001,-61.375
1772909857.3556316,73.70650011251979,1.5438022947230943,-9.310974526533403,-0.18424193919152745,-1.722552775160755,9.826701358917896,-0.0032926146641382454,-0.00215117224369542,0.061086523819801536,9.540445899261504,51.413605186694156,-60.25
1772909857.3758094,73.70650011251979,1.5438022947230943,-9.310974526533403,-0.18424193919152745,-1.722552775160755,9.826701358917896,-0.0032926146641382454,-0.00215117224369542,0.061086523819801536,9.540445899261504,51.413605186694156,-60.25
1772909857.4032602,73.77625264579356,1.5508302419549331,-9.300239256194907,-0.18844398341975394,-1.7512194770306586,9.784318339012943,0.020674232163873443,-0.005646421672741712,0.03381575425739013,9.540445899261504,51.413605186694156,-60.25
1772909857.4419794,73.93150818987448,1.5618393068487333,-9.272742650336845,-0.1902772358994959,-1.6666028570313636,9.726006907349676,-0.010917969030403537,-0.00098946634676179,0.04799655442984406,9.231442414077026,51.79149154017076,-60.5625
1772909857.5184016,74.0997553768864,1.5744645894826539,-9.315311423223067,-0.14466770113568783,-1.610726417593324,9.667130630715228,-0.015291235685512192,-0.002039723122995994,0.009817477042468103,9.231442414077026,51.79149154017076,-60.5625
1772909857.5741568,74.34422237626184,1.5900747637023236,-9.306219699256626,-0.09084350985710613,-1.5566585443463365,9.65205094841771,-0.013129931703571372,-0.004241554057918425,0.004363323129985824,8.859941624846941,52.16995839948796,-61.0625
1772909857.6332717,74.43888135320601,1.5798779666665823,-9.328008884060216,-0.1360747165904869,-1.6139657711330622,9.688161112041904,0.006514307160558674,-0.0033331416171198548,0.050178215994836975,8.856458589803385,51.79497457521432,-60.25
1772909857.6651387,74.43888135320601,1.5798779666665823,-9.328008884060216,-0.1360747165904869,-1.6139657711330622,9.688161112041904,0.006514307160558674,-0.0033331416171198548,0.050178215994836975,8.856458589803385,51.79497457521432,-60.25
1772909857.7013996,74.57461020988242,1.5904278660531153,-9.290695666295722,-0.16661055534777783,-1.698932634206264,9.712192022556847,0.016260438555783175,-0.01105981336583917,0.07090400086226964,8.856458589803385,51.79497457521432,-60.25
1772909857.7297118,74.70811088664524,1.6055884618008829,-9.294562332546066,-0.1869318149330857,-1.7554771324394287,9.788396335793431,0.007605090889774487,-0.003343273355365257,0.07635815477475191,8.4849578005733,52.17344143453152,-60.5625
1772909857.7838209,74.81284454622805,1.6191401914057373,-9.253858454933859,-0.21333814048166677,-1.7394631068892736,9.839109454994421,0.00864521592776329,-0.008807323739689727,0.04145156973486533,8.4849578005733,52.17344143453152,-60.5625
