timestamp,count,velocity
1774557384.5516894,13,0.37496388306408934
1774557384.564331,13,0.37496388306408934
1774557384.5791688,13,0.37496388306408934
1774557384.5915844,13,0.37496388306408934
1774557384.6028578,13,0.37496388306408934
1774557384.6147118,13,0.37496388306408934
1774557384.6268241,13,0.37496388306408934
1774557384.8074567,13,0.37496388306408934
1774557384.8189769,13,0.37496388306408934
1774557384.8304012,13,0.37496388306408934
1774557384.842848,13,0.37496388306408934
1774557384.8539279,13,0.37496388306408934
1774557384.8656366,13,0.37496388306408934
1774557384.8785331,13,0.37496388306408934
1774557384.8904748,13,0.37496388306408934
1774557384.9021986,13,0.37496388306408934
1774557385.082515,13,0.37496388306408934
1774557385.1015005,13,0.37496388306408934
1774557385.1125045,13,0.37496388306408934
1774557385.124414,13,0.37496388306408934
1774557385.1358793,13,0.37496388306408934
1774557385.147345,13,0.37496388306408934
1774557385.1603634,13,0.37496388306408934
1774557385.1715982,0,0.5416126901059632
1774557385.3512597,0,0.5416126901059632
1774557385.3625348,0,0.5416126901059632
1774557385.3737433,0,0.5416126901059632
1774557385.3869085,0,0.5416126901059632
1774557385.3997881,0,0.5416126901059632
1774557385.4116647,0,0.5416126901059632
1774557385.4237607,0,0.5416126901059632
1774557385.43541,0,0.5416126901059632
1774557385.4477894,0,0.5416126901059632
1774557385.6211221,0,0.5416126901059632
1774557385.6334395,0,0.5416126901059632
1774557385.6462698,0,0.5416126901059632
1774557385.6595988,0,0.5416126901059632
1774557385.6714344,0,0.5416126901059632
1774557385.6843696,0,0.5416126901059632
1774557385.6964726,0,0.5416126901059632
1774557385.7082605,0,0.5416126901059632
1774557385.7201302,0,0.5416126901059632
1774557385.8942895,0,0.5416126901059632
1774557385.9059181,0,0.5416126901059632
1774557385.919272,0,0.5416126901059632
1774557385.9308102,0,0.5416126901059632
1774557385.9419308,0,0.5416126901059632
1774557385.9536436,0,0.5416126901059632
1774557385.9670632,0,0.5416126901059632
1774557385.9784384,0,0.5416126901059632
1774557385.9897335,0,0.5416126901059632
1774557386.172058,0,0.0
1774557386.1848025,0,0.0
1774557386.1986282,0,0.0
1774557386.2103467,0,0.0
1774557386.2228775,0,0.0
1774557386.2340856,0,0.0
1774557386.2452898,0,0.0
1774557386.2565928,0,0.0
1774557386.433757,0,0.0
1774557386.4452467,0,0.0
1774557386.456954,0,0.0
1774557386.4681618,0,0.0
1774557386.4806962,0,0.0
1774557386.4928985,0,0.0
1774557386.5056841,0,0.0
1774557386.517637,0,0.0
1774557386.5298336,2,0.0
1774557386.704161,2,0.0
1774557386.7176514,2,0.0
1774557386.7308478,2,0.0
1774557386.742316,2,0.0
1774557386.754625,2,0.0
1774557386.7661085,2,0.0
1774557386.7783408,2,0.0
1774557386.7904365,2,0.0
1774557386.8017237,2,0.0
1774557386.996343,2,0.0
1774557387.0097795,2,0.0
1774557387.0232427,3,0.0
1774557387.0347238,5,0.0
1774557387.0458617,6,0.0
1774557387.0587456,7,0.0
1774557387.0786192,3,0.49992002336128344
1774557387.2581484,3,0.49992002336128344
1774557387.2696798,4,0.49992002336128344
1774557387.2829275,4,0.49992002336128344
1774557387.2955565,4,0.49992002336128344
1774557387.3088226,4,0.49992002336128344
1774557387.3204894,4,0.49992002336128344
1774557387.337805,4,0.49992002336128344
1774557387.3495872,4,0.49992002336128344
1774557387.5289037,4,0.49992002336128344
1774557387.5424545,4,0.49992002336128344
1774557387.5548556,4,0.49992002336128344
1774557387.5670536,4,0.49992002336128344
1774557387.5815587,4,0.49992002336128344
1774557387.6331182,4,0.49992002336128344
1774557387.7915368,4,0.49992002336128344
1774557387.8031957,4,0.49992002336128344
1774557387.8152332,4,0.49992002336128344
1774557387.8276772,4,0.49992002336128344
1774557387.8389766,4,0.49992002336128344
1774557387.850349,4,0.49992002336128344
1774557387.8616345,4,0.49992002336128344
1774557387.8726652,4,0.49992002336128344
1774557387.8904393,4,0.49992002336128344
1774557388.0641363,4,0.49992002336128344
1774557388.075369,4,0.49992002336128344
1774557388.0875218,4,0.49992002336128344
1774557388.1001472,4,0.49992002336128344
1774557388.1117444,4,0.49992002336128344
1774557388.1256611,4,0.49992002336128344
1774557388.1373646,4,0.49992002336128344
1774557388.1491373,5,0.49992002336128344
1774557388.1615262,2,0.20830383321199547
1774557388.3518672,2,0.20830383321199547
1774557388.3671236,2,0.20830383321199547
1774557388.399039,2,0.20830383321199547
1774557388.412179,2,0.20830383321199547
1774557388.4239929,2,0.20830383321199547
1774557388.435674,6,0.20830383321199547
1774557388.6167693,7,0.20830383321199547
1774557388.628272,7,0.20830383321199547
1774557388.6414573,7,0.20830383321199547
1774557388.6533415,7,0.20830383321199547
1774557388.6648412,8,0.20830383321199547
1774557388.6763802,8,0.20830383321199547
1774557388.6979935,17,0.20830383321199547
1774557388.886744,18,0.20830383321199547
1774557388.89923,18,0.20830383321199547
1774557388.9150474,19,0.20830383321199547
1774557388.9276288,20,0.20830383321199547
1774557388.9398537,20,0.20830383321199547
1774557388.9539566,20,0.20830383321199547
1774557388.9816573,29,0.20830383321199547
1774557389.1477468,30,0.20830383321199547
1774557389.160775,31,0.20830383321199547
1774557389.1885614,1,1.2887262241129651
1774557389.2007082,2,1.2887262241129651
1774557389.2124715,3,1.2887262241129651
1774557389.2241476,3,1.2887262241129651
1774557389.2356596,4,1.2887262241129651
1774557389.2469199,12,1.2887262241129651
1774557389.4351442,13,1.2887262241129651
1774557389.4486926,14,1.2887262241129651
1774557389.4601085,15,1.2887262241129651
1774557389.4722624,15,1.2887262241129651
1774557389.4833236,16,1.2887262241129651
1774557389.4947913,16,1.2887262241129651
1774557389.5148761,26,1.2887262241129651
1774557389.6978009,27,1.2887262241129651
1774557389.7106402,28,1.2887262241129651
1774557389.722438,29,1.2887262241129651
1774557389.7385154,30,1.2887262241129651
1774557389.7504957,31,1.2887262241129651
1774557389.762047,31,1.2887262241129651
1774557389.783935,39,1.2887262241129651
1774557389.9660747,40,1.2887262241129651
1774557389.9772084,41,1.2887262241129651
1774557389.9885862,42,1.2887262241129651
1774557390.0022595,42,1.2887262241129651
1774557390.0134003,43,1.2887262241129651
1774557390.0247796,44,1.2887262241129651
1774557390.0359688,44,1.2887262241129651
1774557390.0478742,2,2.1664213219973365
1774557390.2273245,3,2.1664213219973365
1774557390.2429922,4,2.1664213219973365
1774557390.2552392,4,2.1664213219973365
1774557390.26732,5,2.1664213219973365
1774557390.2786448,5,2.1664213219973365
1774557390.290178,6,2.1664213219973365
1774557390.3023834,7,2.1664213219973365
1774557390.3148077,7,2.1664213219973365
1774557390.3277779,13,2.1664213219973365
1774557390.50538,13,2.1664213219973365
1774557390.5177746,14,2.1664213219973365
1774557390.5308304,14,2.1664213219973365
1774557390.542983,15,2.1664213219973365
1774557390.5581686,15,2.1664213219973365
1774557390.5698514,15,2.1664213219973365
1774557390.5810778,16,2.1664213219973365
1774557390.5922568,20,2.1664213219973365
1774557390.7809968,21,2.1664213219973365
1774557390.792302,22,2.1664213219973365
1774557390.806349,22,2.1664213219973365
1774557390.818253,23,2.1664213219973365
1774557390.8297853,24,2.1664213219973365
1774557390.841854,25,2.1664213219973365
1774557390.853016,25,2.1664213219973365
1774557390.864219,33,2.1664213219973365
1774557391.0532482,33,2.1664213219973365
1774557391.0731866,34,2.1664213219973365
1774557391.0872726,35,2.1664213219973365
1774557391.10125,36,2.1664213219973365
1774557391.113324,37,2.1664213219973365
1774557391.1248016,38,2.1664213219973365
1774557391.1358426,0,1.7498302028435333
1774557391.314147,0,1.7498302028435333
1774557391.325922,0,1.7498302028435333
1774557391.3384895,0,1.7498302028435333
1774557391.3505552,0,1.7498302028435333
1774557391.3627515,0,1.7498302028435333
1774557391.3739986,0,1.7498302028435333
1774557391.3858926,0,1.7498302028435333
1774557391.397054,0,1.7498302028435333
1774557391.4085326,0,1.7498302028435333
1774557391.5844336,0,1.7498302028435333
1774557391.5966475,0,1.7498302028435333
1774557391.6195717,0,1.7498302028435333
1774557391.648393,0,1.7498302028435333
1774557391.6724005,2,1.7498302028435333
1774557391.9050713,7,1.7498302028435333
1774557391.9184566,7,1.7498302028435333
1774557391.9312592,7,1.7498302028435333
1774557391.9432602,7,1.7498302028435333
1774557391.9549108,7,1.7498302028435333
1774557391.9668322,7,1.7498302028435333
1774557391.978481,7,1.7498302028435333
1774557391.9947164,7,1.7498302028435333
1774557392.0071397,7,1.7498302028435333
1774557392.1812825,0,0.29150674573057667
1774557392.1951103,0,0.29150674573057667
1774557392.2074192,0,0.29150674573057667
1774557392.2192872,0,0.29150674573057667
1774557392.2305872,0,0.29150674573057667
1774557392.2417703,0,0.29150674573057667
1774557392.2532396,0,0.29150674573057667
1774557392.2668288,0,0.29150674573057667
1774557392.2788363,0,0.29150674573057667
1774557392.4622686,0,0.29150674573057667
1774557392.4743488,0,0.29150674573057667
1774557392.487323,0,0.29150674573057667
1774557392.500869,0,0.29150674573057667
1774557392.512481,0,0.29150674573057667
1774557392.524264,0,0.29150674573057667
1774557392.535903,0,0.29150674573057667
1774557392.547591,0,0.29150674573057667
1774557392.7296803,0,0.29150674573057667
1774557392.7413683,0,0.29150674573057667
1774557392.7556093,0,0.29150674573057667
1774557392.7686694,0,0.29150674573057667
1774557392.7798612,0,0.29150674573057667
1774557392.7910023,0,0.29150674573057667
1774557392.8077943,0,0.29150674573057667
1774557392.81955,0,0.29150674573057667
1774557392.9997878,0,0.29150674573057667
1774557393.0129557,0,0.29150674573057667
1774557393.0438466,0,0.29150674573057667
1774557393.0555973,0,0.29150674573057667
1774557393.0672731,0,0.29150674573057667
1774557393.0793707,0,0.29150674573057667
1774557393.0904682,0,0.0
1774557393.2766216,0,0.0
1774557393.2898376,0,0.0
1774557393.3036144,0,0.0
1774557393.3157403,0,0.0
1774557393.3270118,0,0.0
1774557393.3388407,0,0.0
1774557393.3503132,0,0.0
1774557393.3620243,0,0.0
1774557393.5645027,0,0.0
1774557393.5781298,1,0.0
1774557393.5940347,3,0.0
1774557393.6110432,5,0.0
1774557393.6392899,17,0.0
1774557393.8162773,18,0.0
1774557393.8298001,19,0.0
1774557393.8408391,19,0.0
1774557393.8522797,20,0.0
1774557393.8636088,20,0.0
1774557393.8756044,21,0.0
1774557393.8946393,21,0.0
1774557394.0842311,21,0.0
1774557394.097584,21,0.0
1774557394.1256213,21,0.0
1774557394.1420765,21,0.0
1774557394.1540947,21,0.0
1774557394.166169,0,0.8748863189115985
1774557394.3681598,0,0.8748863189115985
1774557394.3815224,0,0.8748863189115985
1774557394.3961034,0,0.8748863189115985
1774557394.4085555,0,0.8748863189115985
1774557394.4215806,0,0.8748863189115985
1774557394.4361582,0,0.8748863189115985
1774557394.6289737,0,0.8748863189115985
1774557394.640638,0,0.8748863189115985
1774557394.6524105,0,0.8748863189115985
1774557394.6646519,0,0.8748863189115985
1774557394.6819952,0,0.8748863189115985
1774557394.6937447,0,0.8748863189115985
1774557394.7049391,0,0.8748863189115985
1774557394.7165606,0,0.8748863189115985
1774557394.8970182,0,0.8748863189115985
1774557394.9105153,0,0.8748863189115985
1774557394.9240007,0,0.8748863189115985
1774557394.935869,0,0.8748863189115985
1774557394.9476628,0,0.8748863189115985
1774557394.9603386,0,0.8748863189115985
1774557394.979429,7,0.8748863189115985
1774557395.1642327,7,0.8748863189115985
1774557395.1801279,0,0.33328327295097687
1774557395.1966982,1,0.33328327295097687
1774557395.2086725,1,0.33328327295097687
1774557395.2274172,1,0.33328327295097687
1774557395.2387116,1,0.33328327295097687
1774557395.2508023,6,0.33328327295097687
1774557395.4349904,6,0.33328327295097687
1774557395.4480004,6,0.33328327295097687
1774557395.4623451,6,0.33328327295097687
1774557395.4758582,6,0.33328327295097687
1774557395.4874163,6,0.33328327295097687
1774557395.5009263,7,0.33328327295097687
1774557395.522415,10,0.33328327295097687
1774557395.703826,10,0.33328327295097687
1774557395.7189925,10,0.33328327295097687
1774557395.7342644,10,0.33328327295097687
1774557395.74553,10,0.33328327295097687
1774557395.7568755,10,0.33328327295097687
1774557395.768417,10,0.33328327295097687
1774557395.779795,10,0.33328327295097687
1774557395.7911334,10,0.33328327295097687
1774557395.9648342,10,0.33328327295097687
1774557395.9774218,10,0.33328327295097687
1774557395.989596,10,0.33328327295097687
1774557396.001877,10,0.33328327295097687
1774557396.0134754,10,0.33328327295097687
1774557396.0251958,10,0.33328327295097687
1774557396.0373735,10,0.33328327295097687
1774557396.049006,10,0.33328327295097687
1774557396.0602415,0,0.41662137206101585
1774557396.2341852,0,0.41662137206101585
1774557396.2457874,0,0.41662137206101585
1774557396.2580059,0,0.41662137206101585
1774557396.269963,0,0.41662137206101585
1774557396.2818868,0,0.41662137206101585
1774557396.293723,0,0.41662137206101585
1774557396.3068273,0,0.41662137206101585
1774557396.3180125,0,0.41662137206101585
1774557396.3296943,0,0.41662137206101585
1774557396.5047185,0,0.41662137206101585
1774557396.516692,0,0.41662137206101585
1774557396.5303152,0,0.41662137206101585
1774557396.5422273,0,0.41662137206101585
1774557396.5540636,0,0.41662137206101585
1774557396.5659595,0,0.41662137206101585
1774557396.578602,0,0.41662137206101585
1774557396.5912037,0,0.41662137206101585
1774557396.6043677,0,0.41662137206101585
1774557396.781585,0,0.41662137206101585
1774557396.7926538,0,0.41662137206101585
1774557396.8062708,0,0.41662137206101585
1774557396.819296,0,0.41662137206101585
1774557396.833262,0,0.41662137206101585
1774557396.8565207,0,0.41662137206101585
1774557396.8700628,1,0.41662137206101585
1774557397.0539122,5,0.41662137206101585
1774557397.066022,5,0.41662137206101585
1774557397.0786061,5,0.41662137206101585
1774557397.0925632,5,0.41662137206101585
1774557397.1037447,5,0.41662137206101585
1774557397.1182117,5,0.41662137206101585
1774557397.132781,5,0.41662137206101585
1774557397.1454065,0,0.20829375343605158
1774557397.3340647,0,0.20829375343605158
1774557397.3469822,0,0.20829375343605158
1774557397.3607135,0,0.20829375343605158
1774557397.375012,0,0.20829375343605158
1774557397.3864772,0,0.20829375343605158
1774557397.3978457,0,0.20829375343605158
1774557397.4091904,0,0.20829375343605158
1774557397.4204342,0,0.20829375343605158
1774557397.5966687,0,0.20829375343605158
1774557397.6082137,0,0.20829375343605158
1774557397.6200109,0,0.20829375343605158
1774557397.6313655,0,0.20829375343605158
1774557397.6441565,0,0.20829375343605158
1774557397.6560214,0,0.20829375343605158
1774557397.6688888,0,0.20829375343605158
1774557397.6801727,0,0.20829375343605158
1774557397.6915739,0,0.20829375343605158
1774557397.878058,0,0.20829375343605158
1774557397.889668,0,0.20829375343605158
1774557397.9040492,0,0.20829375343605158
1774557397.9188418,0,0.20829375343605158
1774557397.9313211,0,0.20829375343605158
1774557397.9431431,0,0.20829375343605158
1774557397.95468,0,0.20829375343605158
1774557397.9659593,0,0.20829375343605158
1774557398.1438363,0,0.20829375343605158
1774557398.1561615,0,0.20829375343605158
1774557398.167551,0,0.20829375343605158
1774557398.178971,0,0.0
1774557398.1902373,0,0.0
1774557398.20181,0,0.0
1774557398.2164035,0,0.0
1774557398.2294428,0,0.0
1774557398.4119964,0,0.0
1774557398.434502,0,0.0
1774557398.4481854,0,0.0
1774557398.4640388,0,0.0
1774557398.476078,0,0.0
1774557398.4881907,0,0.0
1774557398.4992645,0,0.0
1774557398.5219219,4,0.0
1774557398.6951716,4,0.0
1774557398.7078698,4,0.0
1774557398.7216146,4,0.0
1774557398.7346582,4,0.0
1774557398.7498484,4,0.0
1774557398.7613585,4,0.0
1774557398.783089,9,0.0
1774557398.954639,9,0.0
1774557398.967315,9,0.0
1774557398.9785776,9,0.0
1774557398.9935248,9,0.0
1774557399.0049262,10,0.0
1774557399.0166955,11,0.0
1774557399.0295713,11,0.0
1774557399.0414073,11,0.0
1774557399.2352905,2,0.5415882879676509
1774557399.2504742,2,0.5415882879676509
1774557399.2716336,2,0.5415882879676509
1774557399.2856896,2,0.5415882879676509
1774557399.2966716,2,0.5415882879676509
1774557399.3082745,2,0.5415882879676509
1774557399.3193479,2,0.5415882879676509
1774557399.4972093,2,0.5415882879676509
1774557399.5085542,2,0.5415882879676509
1774557399.5200734,3,0.5415882879676509
1774557399.5322301,3,0.5415882879676509
1774557399.5434904,3,0.5415882879676509
1774557399.556272,3,0.5415882879676509
1774557399.5683482,3,0.5415882879676509
1774557399.5822866,3,0.5415882879676509
1774557399.5942404,4,0.5415882879676509
1774557399.773399,5,0.5415882879676509
1774557399.786056,6,0.5415882879676509
1774557399.79927,6,0.5415882879676509
1774557399.811296,6,0.5415882879676509
1774557399.8223436,6,0.5415882879676509
1774557399.8336272,6,0.5415882879676509
1774557399.845198,6,0.5415882879676509
1774557399.8566065,6,0.5415882879676509
1774557399.8680375,8,0.5415882879676509
1774557400.0562375,9,0.5415882879676509
1774557400.0677662,9,0.5415882879676509
1774557400.0809643,10,0.5415882879676509
1774557400.0936365,10,0.5415882879676509
1774557400.1053936,10,0.5415882879676509
1774557400.1170938,10,0.5415882879676509
1774557400.154569,1,0.4582817612509782
1774557400.3219428,1,0.4582817612509782
1774557400.344341,1,0.4582817612509782
1774557400.3559823,1,0.4582817612509782
1774557400.369806,1,0.4582817612509782
1774557400.381129,1,0.4582817612509782
1774557400.3937356,1,0.4582817612509782
1774557400.4049404,3,0.4582817612509782
1774557400.592588,4,0.4582817612509782
1774557400.6044497,4,0.4582817612509782
1774557400.6178706,4,0.4582817612509782
1774557400.6294057,4,0.4582817612509782
1774557400.6410515,4,0.4582817612509782
1774557400.6523001,4,0.4582817612509782
1774557400.6636276,4,0.4582817612509782
1774557400.6749158,4,0.4582817612509782
1774557400.8528721,4,0.4582817612509782
1774557400.8645222,4,0.4582817612509782
1774557400.8784676,4,0.4582817612509782
1774557400.890142,4,0.4582817612509782
1774557400.901456,4,0.4582817612509782
1774557400.912781,4,0.4582817612509782
1774557400.925169,4,0.4582817612509782
1774557400.9367044,4,0.4582817612509782
1774557400.9486856,8,0.4582817612509782
1774557401.1237082,8,0.4582817612509782
1774557401.1370852,8,0.4582817612509782
1774557401.1521056,8,0.4582817612509782
1774557401.1673703,8,0.4582817612509782
1774557401.1786773,0,0.3332768377069768
1774557401.1913128,0,0.3332768377069768
1774557401.2039752,0,0.3332768377069768
1774557401.2160506,0,0.3332768377069768
1774557401.3944776,0,0.3332768377069768
1774557401.4073093,0,0.3332768377069768
1774557401.4195166,0,0.3332768377069768
1774557401.4315252,0,0.3332768377069768
1774557401.4428704,0,0.3332768377069768
1774557401.4544334,0,0.3332768377069768
1774557401.4666984,0,0.3332768377069768
1774557401.4782956,0,0.3332768377069768
1774557401.490949,0,0.3332768377069768
1774557401.6789353,0,0.3332768377069768
1774557401.6932213,0,0.3332768377069768
1774557401.7066398,0,0.3332768377069768
1774557401.7180681,0,0.3332768377069768
1774557401.729383,0,0.3332768377069768
1774557401.7409787,0,0.3332768377069768
1774557401.752292,0,0.3332768377069768
1774557401.7636023,0,0.3332768377069768
1774557401.9349902,0,0.3332768377069768
1774557401.946635,0,0.3332768377069768
1774557401.960071,0,0.3332768377069768
1774557401.9723504,0,0.3332768377069768
1774557401.9842846,0,0.3332768377069768
1774557401.9955194,0,0.3332768377069768
1774557402.0081017,0,0.3332768377069768
1774557402.0203037,0,0.3332768377069768
1774557402.0319672,0,0.0
1774557402.2113826,0,0.0
1774557402.2267375,0,0.0
1774557402.2428164,0,0.0
1774557402.2587464,0,0.0
1774557402.2788138,0,0.0
1774557402.2906158,0,0.0
1774557402.3019664,0,0.0
1774557402.4940414,0,0.0
1774557402.5150814,0,0.0
1774557402.5383255,0,0.0
1774557402.5554316,0,0.0
1774557402.5781553,0,0.0
1774557402.5924232,0,0.0
1774557402.7709095,0,0.0
1774557402.7893338,0,0.0
1774557402.8013537,0,0.0
1774557402.8165307,0,0.0
1774557402.8337307,0,0.0
1774557402.8491678,0,0.0
1774557402.865835,0,0.0
1774557403.0548685,0,0.0
1774557403.0716405,0,0.0
1774557403.089526,0,0.0
1774557403.106475,0,0.0
1774557403.1188805,0,0.0
1774557403.1384232,0,0.0
1774557403.1529229,0,0.0
1774557403.3361175,0,0.0
1774557403.3511739,0,0.0
1774557403.3672783,0,0.0
1774557403.3847227,0,0.0
1774557403.3988695,0,0.0
1774557403.4262764,0,0.0
1774557403.6712284,0,0.0
1774557403.6922472,0,0.0
1774557403.7099967,0,0.0
1774557403.7282789,0,0.0
1774557403.7421906,0,0.0
1774557403.9551992,0,0.0
1774557403.969559,0,0.0
1774557403.9817994,0,0.0
1774557403.9965203,0,0.0
1774557404.010454,0,0.0
1774557404.0226285,0,0.0
1774557404.0359964,0,0.0
1774557404.048943,0,0.0
1774557404.232224,0,0.0
1774557404.248656,0,0.0
1774557404.2642012,0,0.0
1774557404.2800572,0,0.0
1774557404.3029644,0,0.0
1774557404.3157227,0,0.0
1774557404.3281844,0,0.0
1774557404.5090666,0,0.0
1774557404.5204496,0,0.0
1774557404.5363262,0,0.0
1774557404.5515764,0,0.0
1774557404.5627534,0,0.0
1774557404.574019,0,0.0
1774557404.5866368,0,0.0
1774557404.5979176,0,0.0
1774557404.7815986,0,0.0
1774557404.7930646,0,0.0
1774557404.8062167,0,0.0
1774557404.8178225,0,0.0
1774557404.8288965,0,0.0
1774557404.8408241,0,0.0
1774557404.8546913,0,0.0
1774557404.8658903,0,0.0
1774557404.877238,0,0.0
1774557405.0558407,0,0.0
1774557405.0680115,0,0.0
1774557405.0821805,0,0.0
1774557405.1115875,0,0.0
1774557405.135628,0,0.0
1774557405.1486259,6,0.0
1774557405.3477218,7,0.0
1774557405.3602943,7,0.0
1774557405.3784237,7,0.0
1774557405.3963256,7,0.0
1774557405.4120202,7,0.0
1774557405.4288046,7,0.0
1774557405.4452212,8,0.0
1774557405.6287925,8,0.0
1774557405.6412406,8,0.0
1774557405.6524115,8,0.0
1774557405.665397,9,0.0
1774557405.6813133,10,0.0
1774557405.6937416,10,0.0
1774557405.7066386,11,0.0
1774557405.7180924,17,0.0
1774557405.9070644,17,0.0
1774557405.922211,17,0.0
1774557405.9392278,17,0.0
1774557405.9538953,17,0.0
1774557405.9737356,17,0.0
1774557405.9944901,25,0.0
1774557406.1928601,1,1.0830309639154883
1774557406.2076647,1,1.0830309639154883
1774557406.2201498,1,1.0830309639154883
1774557406.2403924,3,1.0830309639154883
1774557406.2532718,4,1.0830309639154883
1774557406.2677307,5,1.0830309639154883
1774557406.2816834,13,1.0830309639154883
1774557406.4644141,13,1.0830309639154883
1774557406.4804587,13,1.0830309639154883
1774557406.4951842,13,1.0830309639154883
1774557406.5082095,13,1.0830309639154883
1774557406.5233696,13,1.0830309639154883
1774557406.5356412,13,1.0830309639154883
1774557406.5478663,13,1.0830309639154883
1774557406.5621161,14,1.0830309639154883
1774557406.7395105,14,1.0830309639154883
1774557406.7541223,14,1.0830309639154883
1774557406.7677615,14,1.0830309639154883
1774557406.7865007,14,1.0830309639154883
1774557406.8018315,14,1.0830309639154883
1774557406.813353,14,1.0830309639154883
1774557406.8253884,14,1.0830309639154883
1774557406.8368847,14,1.0830309639154883
1774557407.0814598,14,1.0830309639154883
1774557407.096014,14,1.0830309639154883
1774557407.1144168,14,1.0830309639154883
1774557407.1358175,0,0.5831917867885549
1774557407.348266,0,0.5831917867885549
1774557407.3796728,0,0.5831917867885549
1774557407.4133143,0,0.5831917867885549
1774557407.6053865,1,0.5831917867885549
1774557407.6177027,1,0.5831917867885549
1774557407.6292303,1,0.5831917867885549
1774557407.6416018,1,0.5831917867885549
1774557407.6569984,1,0.5831917867885549
1774557407.668913,1,0.5831917867885549
1774557407.6830451,1,0.5831917867885549
1774557407.6950169,3,0.5831917867885549
1774557407.8837323,3,0.5831917867885549
1774557407.8960683,3,0.5831917867885549
1774557407.9100778,3,0.5831917867885549
1774557407.9268327,3,0.5831917867885549
1774557407.9381087,3,0.5831917867885549
1774557407.9498692,3,0.5831917867885549
1774557407.9615176,3,0.5831917867885549
1774557407.9732485,5,0.5831917867885549
1774557408.1728573,6,0.5831917867885549
1774557408.184143,0,0.24991670047110115
1774557408.1961136,0,0.24991670047110115
1774557408.2087226,0,0.24991670047110115
1774557408.223178,0,0.24991670047110115
1774557408.2348044,0,0.24991670047110115
1774557408.4199696,0,0.24991670047110115
1774557408.432798,0,0.24991670047110115
1774557408.4456475,0,0.24991670047110115
1774557408.457029,0,0.24991670047110115
1774557408.4683483,0,0.24991670047110115
1774557408.4798849,0,0.24991670047110115
1774557408.4921243,0,0.24991670047110115
1774557408.5035903,0,0.24991670047110115
1774557408.5158784,0,0.24991670047110115
1774557408.699207,0,0.24991670047110115
1774557408.710957,0,0.24991670047110115
1774557408.7254162,0,0.24991670047110115
1774557408.739191,0,0.24991670047110115
1774557408.7515292,0,0.24991670047110115
1774557408.7637513,0,0.24991670047110115
1774557408.776204,0,0.24991670047110115
1774557408.787324,0,0.24991670047110115
1774557408.8001518,0,0.24991670047110115
1774557408.9745824,0,0.24991670047110115
1774557408.9859064,0,0.24991670047110115
1774557408.9975328,0,0.24991670047110115
1774557409.0113838,0,0.24991670047110115
1774557409.0250978,0,0.24991670047110115
1774557409.0373225,0,0.24991670047110115
1774557409.0513043,0,0.24991670047110115
1774557409.063501,0,0.0
1774557409.243205,0,0.0
1774557409.2550142,0,0.0
1774557409.2667806,0,0.0
1774557409.2791352,0,0.0
1774557409.2903616,0,0.0
1774557409.3026197,0,0.0
1774557409.3153749,0,0.0
1774557409.3274465,0,0.0
1774557409.339168,0,0.0
1774557409.5187972,0,0.0
1774557409.5316405,0,0.0
1774557409.5429168,0,0.0
1774557409.556662,0,0.0
1774557409.5687606,0,0.0
1774557409.5800662,0,0.0
1774557409.5917315,0,0.0
1774557409.6034405,0,0.0
1774557409.6164672,0,0.0
1774557409.7887936,0,0.0
1774557409.8000665,0,0.0
1774557409.8138034,0,0.0
1774557409.829081,0,0.0
1774557409.8419755,0,0.0
1774557409.8539443,0,0.0
1774557409.8655922,0,0.0
1774557409.878473,0,0.0
1774557410.0639555,0,0.0
1774557410.0749366,0,0.0
1774557410.088756,0,0.0
1774557410.0999603,0,0.0
1774557410.1112928,0,0.0
1774557410.1243815,0,0.0
1774557410.1362202,0,0.0
1774557410.1476083,0,0.0
1774557410.1591985,0,0.0
1774557410.3721917,0,0.0
1774557410.3853047,0,0.0
1774557410.3989875,0,0.0
1774557410.4145103,0,0.0
1774557410.426914,0,0.0
1774557410.441155,0,0.0
1774557410.6335645,0,0.0
1774557410.6468568,0,0.0
1774557410.6584888,0,0.0
1774557410.6706977,0,0.0
1774557410.6834648,0,0.0
1774557410.6966724,0,0.0
1774557410.7102149,0,0.0
1774557410.7250686,0,0.0
1774557410.9042668,0,0.0
1774557410.9198737,0,0.0
1774557410.9328573,0,0.0
1774557410.948377,0,0.0
1774557410.9637907,0,0.0
1774557410.9777396,0,0.0
1774557410.9935079,0,0.0
1774557411.1852076,0,0.0
1774557411.1973407,0,0.0
1774557411.2133336,0,0.0
1774557411.226273,0,0.0
1774557411.240484,0,0.0
1774557411.2613502,0,0.0
1774557411.273489,0,0.0
1774557411.2848017,0,0.0
1774557411.4574306,0,0.0
1774557411.4685614,0,0.0
1774557411.4798734,0,0.0
1774557411.4940903,0,0.0
1774557411.5060241,0,0.0
1774557411.5177913,0,0.0
1774557411.5318198,0,0.0
1774557411.544535,0,0.0
1774557411.5599997,0,0.0
1774557411.726713,0,0.0
1774557411.7379875,0,0.0
1774557411.76043,0,0.0
1774557411.775872,0,0.0
1774557411.7976267,0,0.0
1774557411.815339,0,0.0
1774557412.032117,0,0.0
1774557412.0473654,0,0.0
1774557412.0615394,0,0.0
1774557412.0738537,0,0.0
1774557412.086705,0,0.0
1774557412.1051226,0,0.0
1774557412.1217353,0,0.0
1774557412.3249836,0,0.0
1774557412.3403342,0,0.0
1774557412.3542006,0,0.0
1774557412.3689497,0,0.0
1774557412.3806741,0,0.0
