timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1774557343.9064014,93.03345064670954,3.687903449855327,-9.84463542674198,-0.10086039798944256,-1.6699468150582328,9.591588867075089,0.022907446432425576,-0.01090830782496456,-0.004363323129985824,13.6875,40.75,-25.5
1774557343.9200013,93.03345064670954,3.687903449855327,-9.84463542674198,-0.12398836720193442,-1.6699646060153686,9.684720501094606,-0.004363323129985824,-0.002181661564992912,-0.00545415391248228,13.6875,40.75,-25.5
1774557344.090417,93.03345064670954,3.687903449855327,-9.84463542674198,-0.12398836720193442,-1.6699646060153686,9.684720501094606,-0.004363323129985824,-0.002181661564992912,-0.00545415391248228,13.6875,40.75,-25.5
1774557344.102074,0.0,0.0,0.0,-0.12934443723454525,-1.6264899935034525,9.746698563186076,0.0,0.0,0.0,15.1875,40.75,-25.5
1774557344.1135788,0.0,0.0,0.0,-0.12934443723454525,-1.6264899935034525,9.746698563186076,0.0,0.0,0.0,15.1875,40.75,-25.5
1774557344.126382,0.0,0.0,0.0,-0.14294417713198332,-1.6376994650078476,9.714351813606605,0.0,-0.01090830782496456,-0.003272492347489368,15.1875,40.75,-25.5
1774557344.138024,0.0,0.0,0.0,-0.14294417713198332,-1.6376994650078476,9.714351813606605,0.0,-0.01090830782496456,-0.003272492347489368,15.1875,40.75,-25.5
1774557344.1518445,0.0,0.0,0.0,-0.15199465211467952,-1.6451592430760211,9.692825413098337,-0.002181661564992912,-0.014180800172453928,-0.002181661564992912,15.1875,40.75,-25.5
1774557344.1646953,93.03592769410112,3.6436459059215207,-9.839889599084758,-0.15801764211523392,-1.6501236420492094,9.681844945733053,0.002181661564992912,-0.011999138607461015,-0.002181661564992912,15.1875,40.75,-25.5
1774557344.1765358,93.03592769410112,3.6436459059215207,-9.839889599084758,-0.15801764211523392,-1.6501236420492094,9.681844945733053,0.002181661564992912,-0.011999138607461015,-0.002181661564992912,15.1875,40.75,-25.5
1774557344.18926,93.03646326968389,3.6388576686248584,-9.844988730422791,-0.14864542785011856,-1.6367018355732992,9.718024019556466,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,15.1875,40.75,-25.5
1774557344.3609676,93.03646326968389,3.6388576686248584,-9.844988730422791,-0.14864542785011856,-1.6367018355732992,9.718024019556466,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,15.1875,40.75,-25.5
1774557344.3725553,0.0,0.0,0.0,-0.13571810053653874,-1.6043539913437475,9.742100789039212,0.0,0.0,0.0,13.0,41.5,-24.75
1774557344.3840866,0.0,0.0,0.0,-0.13571810053653874,-1.6043539913437475,9.742100789039212,0.0,0.0,0.0,13.0,41.5,-24.75
1774557344.3983862,0.0,0.0,0.0,-0.1204248852024207,-1.5828268623580775,9.724672493101647,-0.003272492347489368,0.013089969389957472,0.001090830782496456,13.0,41.5,-24.75
1774557344.4097986,0.0,0.0,0.0,-0.1204248852024207,-1.5828268623580775,9.724672493101647,-0.003272492347489368,0.013089969389957472,0.001090830782496456,13.0,41.5,-24.75
1774557344.422059,0.0,0.0,0.0,-0.11024742123397413,-1.5718459101992208,9.622756140744396,-0.003272492347489368,0.009817477042468103,-0.015271630954950384,13.0,41.5,-24.75
1774557344.4335709,93.03402743925997,3.6678830595196343,-9.834988357923406,-0.10347443265269474,-1.567883320910094,9.645249962828522,-0.004363323129985824,0.02399827721492203,0.004363323129985824,13.0,41.5,-24.75
1774557344.448365,93.03402743925997,3.6678830595196343,-9.834988357923406,-0.10347443265269474,-1.567883320910094,9.645249962828522,-0.004363323129985824,0.02399827721492203,0.004363323129985824,13.0,41.5,-24.75
1774557344.4633372,93.05655046417303,3.6250568739403475,-9.830241232861104,-0.12238286636232885,-1.618768049320313,9.60669756283594,0.007635815477475192,-0.006544984694978736,0.016362461737446838,13.0,41.5,-24.75
1774557344.6313736,93.05655046417303,3.6250568739403475,-9.830241232861104,-0.12238286636232885,-1.618768049320313,9.60669756283594,0.007635815477475192,-0.006544984694978736,0.016362461737446838,13.0,41.5,-24.75
1774557344.643384,0.0,0.0,0.0,-0.10820532411649095,-1.652631267657653,9.581041371299403,-0.002181661564992912,0.003272492347489368,0.00545415391248228,13.0,40.375,-26.0
1774557344.6552362,0.0,0.0,0.0,-0.10820532411649095,-1.652631267657653,9.581041371299403,-0.002181661564992912,0.003272492347489368,0.00545415391248228,13.0,40.375,-26.0
1774557344.6668015,0.0,0.0,0.0,-0.15229211544251992,-1.658441302647621,9.563967462430275,0.0,0.002181661564992912,0.003272492347489368,13.0,40.375,-26.0
1774557344.6779747,0.0,0.0,0.0,-0.15229211544251992,-1.658441302647621,9.563967462430275,0.0,0.002181661564992912,0.003272492347489368,13.0,40.375,-26.0
1774557344.6906273,0.0,0.0,0.0,-0.16156071234434796,-1.648927369201824,9.589401195586444,0.0,0.0,-0.003272492347489368,13.0,40.375,-26.0
1774557344.7026646,0.0,0.0,0.0,-0.16156071234434796,-1.648927369201824,9.589401195586444,0.0,0.0,-0.003272492347489368,13.0,40.375,-26.0
1774557344.715658,93.05687650324674,3.5996745519866846,-9.816253387556316,-0.1677288600455031,-1.6425959527712464,9.623052619425055,-0.002181661564992912,0.002181661564992912,-0.004363323129985824,13.0,40.375,-26.0
1774557344.7277446,93.05909106841996,3.560212969426826,-9.817004988849334,-0.15845324660861979,-1.6383824658632526,9.645447266078616,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,13.0,40.375,-26.0
1774557344.9027467,93.05909106841996,3.560212969426826,-9.817004988849334,-0.15845324660861979,-1.6383824658632526,9.645447266078616,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,13.0,40.375,-26.0
1774557344.9150915,0.0,0.0,0.0,-0.14224509435980706,-1.6355784373937154,9.660350653261967,0.0,0.0,0.0,14.0625,40.375,-24.75
1774557344.927122,0.0,0.0,0.0,-0.14224509435980706,-1.6355784373937154,9.660350653261967,0.0,0.0,0.0,14.0625,40.375,-24.75
1774557344.9392164,0.0,0.0,0.0,-0.13145875009514618,-1.6337123877702888,9.663578467536105,0.0,0.001090830782496456,0.0,14.0625,40.375,-24.75
1774557344.9509733,0.0,0.0,0.0,-0.13145875009514618,-1.6337123877702888,9.663578467536105,0.0,0.001090830782496456,0.0,14.0625,40.375,-24.75
1774557344.9622464,0.0,0.0,0.0,-0.1309707818930135,-1.6324705525910386,9.665726541878495,0.001090830782496456,0.0,0.0,14.0625,40.375,-24.75
1774557344.9753246,93.05090742282579,3.5198959793076243,-9.807466547427557,-0.13399115621277558,-1.6383343485660942,9.680536508187071,0.0,0.002181661564992912,0.0,14.0625,40.375,-24.75
1774557344.9877424,93.05090742282579,3.5198959793076243,-9.807466547427557,-0.13399115621277558,-1.6383343485660942,9.680536508187071,0.0,0.002181661564992912,0.0,14.0625,40.375,-24.75
1774557344.9997325,93.05233125042943,3.484938664884473,-9.803683031940754,-0.13600118158278535,-1.6422366392846008,9.693737487034584,0.001090830782496456,0.003272492347489368,-0.001090830782496456,14.0625,40.375,-24.75
1774557345.1723776,93.05233125042943,3.484938664884473,-9.803683031940754,-0.13600118158278535,-1.6422366392846008,9.693737487034584,0.001090830782496456,0.003272492347489368,-0.001090830782496456,14.0625,40.375,-24.75
1774557345.1839871,0.0,0.0,0.0,-0.13733883101307226,-1.6347982350443653,9.702522590993008,0.0,0.0,0.0,13.6875,41.5,-26.25
1774557345.195981,0.0,0.0,0.0,-0.13733883101307226,-1.6347982350443653,9.702522590993008,0.0,0.0,0.0,13.6875,41.5,-26.25
1774557345.2084754,0.0,0.0,0.0,-0.14491924518104377,-1.6231578367002695,9.678262974175423,0.0,0.003272492347489368,-0.001090830782496456,13.6875,41.5,-26.25
1774557345.2198782,0.0,0.0,0.0,-0.14491924518104377,-1.6231578367002695,9.678262974175423,0.0,0.003272492347489368,-0.001090830782496456,13.6875,41.5,-26.25
1774557345.2331808,0.0,0.0,0.0,-0.14327370271641537,-1.6154112816340434,9.662118470180998,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,13.6875,41.5,-26.25
1774557345.24539,0.0,0.0,0.0,-0.14327370271641537,-1.6154112816340434,9.662118470180998,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,13.6875,41.5,-26.25
1774557345.2581453,93.05403347318428,3.4502696104302712,-9.799344219041558,-0.14217861258811895,-1.6136011474794794,9.688170711899147,0.002181661564992912,0.001090830782496456,-0.001090830782496456,13.6875,41.5,-26.25
1774557345.2709587,93.05403347318428,3.4502696104302712,-9.799344219041558,-0.14144984234069594,-1.6157416351274598,9.712198411154604,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,13.6875,41.5,-26.25
1774557345.4428542,93.05403347318428,3.4502696104302712,-9.799344219041558,-0.14144984234069594,-1.6157416351274598,9.712198411154604,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,13.6875,41.5,-26.25
1774557345.4556265,0.0,0.0,0.0,-0.13761974217461362,-1.6138209940390575,9.728188576602124,-0.001090830782496456,0.002181661564992912,0.002181661564992912,13.6875,40.375,-26.0
1774557345.4710891,0.0,0.0,0.0,-0.13761974217461362,-1.6138209940390575,9.728188576602124,-0.001090830782496456,0.002181661564992912,0.002181661564992912,13.6875,40.375,-26.0
1774557345.5021212,0.0,0.0,0.0,-0.1350708532991081,-1.6158879405570121,9.738829853085596,0.0,0.0,-0.001090830782496456,13.6875,40.375,-26.0
1774557345.5244932,0.0,0.0,0.0,-0.1350708532991081,-1.6158879405570121,9.738829853085596,0.0,0.0,-0.001090830782496456,13.6875,40.375,-26.0
1774557345.5384095,0.0,0.0,0.0,-0.1350708532991081,-1.6158879405570121,9.738829853085596,0.0,0.0,-0.001090830782496456,13.6875,40.375,-26.0
1774557345.7559774,93.05717619000427,3.3857192039719735,-9.79613969862591,-0.13671970793273291,-1.6206085820827247,9.7459115037145,0.0,-0.002181661564992912,0.002181661564992912,13.6875,40.375,-26.0
1774557345.7712657,0.0,0.0,0.0,-0.1411621139798165,-1.6304403396997043,9.753969374808134,0.002181661564992912,0.004363323129985824,-0.001090830782496456,13.6875,40.375,-26.0
1774557345.7875445,0.0,0.0,0.0,-0.1411621139798165,-1.6304403396997043,9.753969374808134,0.002181661564992912,0.004363323129985824,-0.001090830782496456,13.6875,40.375,-26.0
1774557345.8008525,0.0,0.0,0.0,-0.14411848557922352,-1.6369832645658753,9.75933179800863,0.0,0.002181661564992912,0.001090830782496456,13.6875,40.375,-26.0
1774557345.814912,0.0,0.0,0.0,-0.14411848557922352,-1.6369832645658753,9.75933179800863,0.0,0.002181661564992912,0.001090830782496456,13.6875,40.375,-26.0
1774557345.8307588,93.05605155584996,3.2013858840215095,-9.775523113598922,-0.14943102956111362,-1.648027731389691,9.75286509562441,0.0,-0.001090830782496456,-0.001090830782496456,14.0625,41.5,-25.5
1774557345.84291,93.05815365453218,3.1514876864453067,-9.76704447393445,-0.15296646823605675,-1.6419972538568846,9.741871354010872,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,14.0625,41.5,-25.5
1774557345.8547256,93.05815365453218,3.1514876864453067,-9.76704447393445,-0.15296646823605675,-1.6419972538568846,9.741871354010872,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,14.0625,41.5,-25.5
1774557346.0233233,93.05815365453218,3.1514876864453067,-9.76704447393445,-0.15296646823605675,-1.6419972538568846,9.741871354010872,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,14.0625,41.5,-25.5
1774557346.0350664,0.0,0.0,0.0,-0.1553192631807937,-1.631293815009011,9.734555141775203,0.0,0.0,0.0,13.0,41.0625,-25.5625
1774557346.047467,0.0,0.0,0.0,-0.1553192631807937,-1.631293815009011,9.734555141775203,0.0,0.0,0.0,13.0,41.0625,-25.5625
1774557346.0637681,0.0,0.0,0.0,-0.1535399102267551,-1.6174805726063588,9.716305837430534,0.0,0.002181661564992912,0.002181661564992912,13.0,41.0625,-25.5625
1774557346.0749304,0.0,0.0,0.0,-0.1535399102267551,-1.6174805726063588,9.716305837430534,0.0,0.002181661564992912,0.002181661564992912,13.0,41.0625,-25.5625
1774557346.0870268,0.0,0.0,0.0,-0.14901065900519792,-1.6082880140914217,9.704161129247243,0.001090830782496456,0.002181661564992912,0.001090830782496456,13.0,41.0625,-25.5625
1774557346.0992014,0.0,0.0,0.0,-0.14901065900519792,-1.6082880140914217,9.704161129247243,0.001090830782496456,0.002181661564992912,0.001090830782496456,13.0,41.0625,-25.5625
1774557346.1121936,93.06084493916097,3.0968003258954298,-9.763672386337415,-0.14599649291230288,-1.6155509159166157,9.712804520153139,0.001090830782496456,-0.002181661564992912,0.001090830782496456,13.0,41.0625,-25.5625
1774557346.2959425,93.06202957286509,3.077076001021623,-9.764071094819943,-0.14399059904792266,-1.6203842959493528,9.72190171195533,0.0,0.003272492347489368,0.0,13.0,41.0625,-25.5625
1774557346.3077998,0.0,0.0,0.0,-0.13931058738116092,-1.6236008563687467,9.727955791477395,0.0,0.0,0.0,13.6875,40.375,-25.0625
1774557346.3194668,0.0,0.0,0.0,-0.13931058738116092,-1.6236008563687467,9.727955791477395,0.0,0.0,0.0,13.6875,40.375,-25.0625
1774557346.3327,0.0,0.0,0.0,-0.13954120360340616,-1.6190512179818803,9.705223820112277,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,13.6875,40.375,-25.0625
1774557346.3448694,0.0,0.0,0.0,-0.13954120360340616,-1.6190512179818803,9.705223820112277,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,13.6875,40.375,-25.0625
1774557346.357239,0.0,0.0,0.0,-0.13969467612315836,-1.6160234844582115,9.690095947101549,0.001090830782496456,0.001090830782496456,-0.001090830782496456,13.6875,40.375,-25.0625
1774557346.369544,93.05335637713026,3.0517334851396174,-9.759267609174525,-0.13979681037065309,-1.6140085616202096,9.70009918684624,0.0,0.0,0.002181661564992912,13.6875,40.375,-25.0625
1774557346.3815143,93.05335637713026,3.0517334851396174,-9.759267609174525,-0.13979681037065309,-1.6140085616202096,9.70009918684624,0.0,0.0,0.002181661564992912,13.6875,40.375,-25.0625
1774557346.3928437,93.05429433992515,3.0266322398146106,-9.755300818900965,-0.13986477957144652,-1.619357876394321,9.706756231152822,0.002181661564992912,0.001090830782496456,-0.001090830782496456,13.6875,40.375,-25.0625
1774557346.5690718,93.05429433992515,3.0266322398146106,-9.755300818900965,-0.13986477957144652,-1.619357876394321,9.706756231152822,0.002181661564992912,0.001090830782496456,-0.001090830782496456,13.6875,40.375,-25.0625
1774557346.5811782,0.0,0.0,0.0,-0.13656490060798943,-1.616227562206092,9.701151084652837,0.001090830782496456,0.00545415391248228,0.001090830782496456,14.0625,40.375,-26.0
1774557346.5929883,0.0,0.0,0.0,-0.13656490060798943,-1.616227562206092,9.701151084652837,0.001090830782496456,0.00545415391248228,0.001090830782496456,14.0625,40.375,-26.0
1774557346.6066442,0.0,0.0,0.0,-0.12767864460523332,-1.6074541496670873,9.67735025202677,0.001090830782496456,0.002181661564992912,0.0,14.0625,40.375,-26.0
1774557346.6178524,0.0,0.0,0.0,-0.12767864460523332,-1.6074541496670873,9.67735025202677,0.001090830782496456,0.002181661564992912,0.0,14.0625,40.375,-26.0
1774557346.6293437,0.0,0.0,0.0,-0.12176494050138285,-1.6016155416278195,8.004794398367078,-0.001090830782496456,0.0,0.0,14.0625,40.375,-26.0
1774557346.6410546,0.0,0.0,0.0,-0.12176494050138285,-1.6016155416278195,8.004794398367078,-0.001090830782496456,0.0,0.0,14.0625,40.375,-26.0
1774557346.6528053,93.05548990336892,3.0069092027550233,-9.7557020270125,-0.12786477160263182,-1.6077653483211702,8.548443826849411,0.0,-0.001090830782496456,0.004363323129985824,14.0625,40.375,-26.0
1774557346.6658049,93.05670540815034,2.982113347844846,-9.751202099219194,-0.1352692527682543,-1.6118579759777532,8.943687565615564,-0.001090830782496456,0.0,-0.002181661564992912,14.0625,40.375,-26.0
1774557346.844555,93.05670540815034,2.982113347844846,-9.751202099219194,-0.1352692527682543,-1.6118579759777532,8.943687565615564,-0.001090830782496456,0.0,-0.002181661564992912,14.0625,40.375,-26.0
1774557346.8557334,0.0,0.0,0.0,-0.14019685227050183,-1.6145815739655625,9.206717858602582,-0.001090830782496456,0.004363323129985824,0.002181661564992912,13.6875,40.75,-27.0625
1774557346.8670585,0.0,0.0,0.0,-0.14019685227050183,-1.6145815739655625,9.206717858602582,-0.001090830782496456,0.004363323129985824,0.002181661564992912,13.6875,40.75,-27.0625
1774557346.8787446,0.0,0.0,0.0,-0.140131002987035,-1.6097038745872279,9.351655574978674,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,13.6875,40.75,-27.0625
1774557346.8913362,0.0,0.0,0.0,-0.140131002987035,-1.6097038745872279,9.351655574978674,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,13.6875,40.75,-27.0625
1774557346.9032524,0.0,0.0,0.0,-0.14008718102447257,-1.6064578201384183,9.448110006166585,0.001090830782496456,-0.001090830782496456,0.002181661564992912,13.6875,40.75,-27.0625
1774557346.9167573,93.05792459176277,2.957318051944837,-9.746704254178297,-0.14340312970523003,-1.6109878305781786,9.54240535802142,-0.001090830782496456,0.002181661564992912,0.001090830782496456,13.6875,40.75,-27.0625
1774557346.9280248,93.05792459176277,2.957318051944837,-9.746704254178297,-0.14340312970523003,-1.6109878305781786,9.54240535802142,-0.001090830782496456,0.002181661564992912,0.001090830782496456,13.6875,40.75,-27.0625
1774557346.9406278,93.05886026835404,2.9372876400394703,-9.747640875808626,-0.14560985651070027,-1.6140025019223068,9.605157861332714,0.0,0.003272492347489368,-0.003272492347489368,13.6875,40.75,-27.0625
1774557347.1167727,93.05886026835404,2.9372876400394703,-9.747640875808626,-0.14560985651070027,-1.6140025019223068,9.605157861332714,0.0,0.003272492347489368,-0.003272492347489368,13.6875,40.75,-27.0625
1774557347.1284943,0.0,0.0,0.0,-0.14707840854898713,-1.6160087320257386,9.646918951294987,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,12.5625,41.5,-26.75
1774557347.1429286,0.0,0.0,0.0,-0.14707840854898713,-1.6160087320257386,9.646918951294987,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,12.5625,41.5,-26.75
1774557347.1570735,0.0,0.0,0.0,-0.1447106018183465,-1.6139987440411943,9.647949596504382,0.0,0.003272492347489368,-0.001090830782496456,12.5625,41.5,-26.75
1774557347.1708534,0.0,0.0,0.0,-0.13978974118192003,-1.612661119490517,9.648635479378175,-0.001090830782496456,0.001090830782496456,0.0,12.5625,41.5,-26.75
1774557347.1850486,0.0,0.0,0.0,-0.13978974118192003,-1.612661119490517,9.648635479378175,-0.001090830782496456,0.001090830782496456,0.0,12.5625,41.5,-26.75
1774557347.2087464,93.06007013102118,2.9175653448171217,-9.748046557350662,-0.13986007510531268,-1.6117709452942866,9.679197932134745,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,12.5625,41.5,-26.75
1774557347.3878083,93.06007013102118,2.9175653448171217,-9.748046557350662,-0.13986007510531268,-1.6117709452942866,9.679197932134745,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,12.5625,41.5,-26.75
1774557347.399841,0.0,0.0,0.0,-0.13656176983832968,-1.6078334326032733,9.699536903039274,0.003272492347489368,0.001090830782496456,0.001090830782496456,12.5625,41.875,-25.5
1774557347.412934,0.0,0.0,0.0,-0.13656176983832968,-1.6078334326032733,9.699536903039274,0.003272492347489368,0.001090830782496456,0.001090830782496456,12.5625,41.875,-25.5
1774557347.4265013,0.0,0.0,0.0,-0.14105700794227527,-1.6052130618923026,9.686311367316492,0.002181661564992912,0.002181661564992912,0.001090830782496456,12.5625,41.875,-25.5
1774557347.4383037,0.0,0.0,0.0,-0.14105700794227527,-1.6052130618923026,9.686311367316492,0.002181661564992912,0.002181661564992912,0.001090830782496456,12.5625,41.875,-25.5
1774557347.4510484,0.0,0.0,0.0,-0.14070342697803181,-1.6101594578702492,9.677509921031895,0.001090830782496456,0.0,0.001090830782496456,12.5625,41.875,-25.5
1774557347.46281,93.06253382951,2.8679764520915887,-9.739060632350629,-0.14046812279608598,-1.6167963408460284,9.68837821538469,-0.002181661564992912,-0.002181661564992912,0.0,12.5625,41.875,-25.5
1774557347.4745407,93.06253382951,2.8679764520915887,-9.739060632350629,-0.14046812279608598,-1.6167963408460284,9.68837821538469,-0.002181661564992912,-0.002181661564992912,0.0,12.5625,41.875,-25.5
1774557347.4863582,93.0634834284403,2.847943349623455,-9.739997477040959,-0.14031153049152095,-1.6279033357422077,9.69561094386967,0.001090830782496456,0.00545415391248228,-0.002181661564992912,12.5625,41.875,-25.5
1774557347.6868727,0.0,0.0,0.0,-0.14020732006208358,-1.6352949167723525,9.700424243881555,-0.001090830782496456,0.002181661564992912,0.003272492347489368,13.0,41.0625,-26.0
1774557347.7048242,0.0,0.0,0.0,-0.13344774577076102,-1.6167981494273078,9.70362744127138,0.001090830782496456,0.004363323129985824,-0.004363323129985824,13.0,41.0625,-26.0
1774557347.7183828,0.0,0.0,0.0,-0.13344774577076102,-1.6167981494273078,9.70362744127138,0.001090830782496456,0.004363323129985824,-0.004363323129985824,13.0,41.0625,-26.0
1774557347.7315092,93.05483332428511,2.827687916412017,-9.740099271727082,-0.12894932458927827,-1.5977985339669716,9.719139580181526,0.002181661564992912,0.001090830782496456,0.004363323129985824,13.0,41.0625,-26.0
1774557347.744457,93.05483332428511,2.827687916412017,-9.740099271727082,-0.12894932458927827,-1.5977985339669716,9.719139580181526,0.002181661564992912,0.001090830782496456,0.004363323129985824,13.0,41.0625,-26.0
1774557347.7557137,93.05483332428511,2.827687916412017,-9.740099271727082,-0.13933612237293622,-1.5918447255323678,9.729462735344283,0.002181661564992912,-0.001090830782496456,0.001090830782496456,13.0,41.0625,-26.0
1774557347.9279883,93.05483332428511,2.827687916412017,-9.740099271727082,-0.13933612237293622,-1.5918447255323678,9.729462735344283,0.002181661564992912,-0.001090830782496456,0.001090830782496456,13.0,41.0625,-26.0
1774557347.9397812,0.0,0.0,0.0,-0.14624842026982685,-1.581192309112898,9.73298756808058,0.0,0.0,0.0,12.25,40.375,-26.0
1774557347.9509647,0.0,0.0,0.0,-0.14624842026982685,-1.581192309112898,9.73298756808058,0.0,0.0,0.0,12.25,40.375,-26.0
1774557347.961939,0.0,0.0,0.0,-0.1408131421828225,-1.5908288035176263,9.681811517574513,-0.001090830782496456,0.001090830782496456,0.0,12.25,40.375,-26.0
1774557347.973233,0.0,0.0,0.0,-0.1408131421828225,-1.5908288035176263,9.681811517574513,-0.001090830782496456,0.001090830782496456,0.0,12.25,40.375,-26.0
1774557347.9851222,0.0,0.0,0.0,-0.13719602533195566,-1.5972417828972771,9.647754427636666,-0.001090830782496456,0.003272492347489368,0.001090830782496456,12.25,40.375,-26.0
1774557347.9966886,0.0,0.0,0.0,-0.13719602533195566,-1.5972417828972771,9.647754427636666,-0.001090830782496456,0.003272492347489368,0.001090830782496456,12.25,40.375,-26.0
1774557348.008898,93.05669332414377,2.7930355360475962,-9.735816176899647,-0.14482420959550463,-1.6015095490367612,9.665231155213485,-0.001090830782496456,0.003272492347489368,0.002181661564992912,12.25,40.375,-26.0
1774557348.0219007,93.05669332414377,2.7930355360475962,-9.735816176899647,-0.1499006810104949,-1.5876241411919194,9.693587280724616,0.001090830782496456,0.003272492347489368,-0.002181661564992912,12.25,40.375,-26.0
1774557348.1991765,93.05669332414377,2.7930355360475962,-9.735816176899647,-0.1499006810104949,-1.5876241411919194,9.693587280724616,0.001090830782496456,0.003272492347489368,-0.002181661564992912,12.25,40.375,-26.0
1774557348.210614,0.0,0.0,0.0,-0.15327901602926955,-1.5716933339667074,9.695732406957001,0.0,0.0,0.0,13.6875,40.375,-26.25
1774557348.2216682,0.0,0.0,0.0,-0.15327901602926955,-1.5716933339667074,9.695732406957001,0.0,0.0,0.0,13.6875,40.375,-26.25
1774557348.233834,0.0,0.0,0.0,-0.14214681341651164,-1.5677817831317447,9.65367351230687,0.0,0.002181661564992912,-0.001090830782496456,13.6875,40.375,-26.25
1774557348.2481472,0.0,0.0,0.0,-0.14214681341651164,-1.5677817831317447,9.65367351230687,0.0,0.002181661564992912,-0.001090830782496456,13.6875,40.375,-26.25
1774557348.2635863,0.0,0.0,0.0,-0.13139334522525314,-1.6220455887703922,9.625683787745846,-0.001090830782496456,0.003272492347489368,-0.007635815477475192,13.6875,40.375,-26.25
1774557348.277633,0.0,0.0,0.0,-0.13139334522525314,-1.6220455887703922,9.625683787745846,-0.001090830782496456,0.003272492347489368,-0.007635815477475192,13.6875,40.375,-26.25
1774557348.290526,93.05669332414377,2.7930355360475962,-9.735816176899647,-0.13173605553217,-1.6387031967058427,9.66151593293683,0.0,0.002181661564992912,-0.007635815477475192,13.6875,40.375,-26.25
1774557348.4759111,93.0579266773729,2.773315717193458,-9.736228713630618,-0.13173605553217,-1.6387031967058427,9.66151593293683,0.0,0.002181661564992912,-0.007635815477475192,13.6875,40.375,-26.25
1774557348.4878256,0.0,0.0,0.0,-0.13450043727096753,-1.5989956514061476,9.664353948142699,0.0,0.0,0.0,13.0,41.0625,-25.5625
1774557348.4994369,0.0,0.0,0.0,-0.13450043727096753,-1.5989956514061476,9.664353948142699,0.0,0.0,0.0,13.0,41.0625,-25.5625
1774557348.511039,0.0,0.0,0.0,-0.13634010243796993,-1.589296282108142,9.65286216873022,0.001090830782496456,0.0,-0.002181661564992912,13.0,41.0625,-25.5625
1774557348.5242639,0.0,0.0,0.0,-0.13634010243796993,-1.589296282108142,9.65286216873022,0.001090830782496456,0.0,-0.002181661564992912,13.0,41.0625,-25.5625
1774557348.5382714,0.0,0.0,0.0,-0.1275290439342454,-1.5828414601893737,9.645214517902803,0.001090830782496456,-0.002181661564992912,0.004363323129985824,13.0,41.0625,-25.5625
1774557348.5516052,93.04941975490732,2.727360493978126,-9.722886342252233,-0.13170071804794756,-1.6053067419660738,9.673576208780208,-0.002181661564992912,0.001090830782496456,0.0,13.0,41.0625,-25.5625
1774557348.5643888,93.04941975490732,2.727360493978126,-9.722886342252233,-0.13170071804794756,-1.6053067419660738,9.673576208780208,-0.002181661564992912,0.001090830782496456,0.0,13.0,41.0625,-25.5625
1774557348.7504392,93.05064531228673,2.7127120173482107,-9.728198492805868,-0.13447692056996308,-1.6503631414007016,9.692450597238276,0.0,0.003272492347489368,0.001090830782496456,13.0,41.0625,-25.5625
1774557348.7628813,0.0,0.0,0.0,-0.13632445233615023,-1.680347671911486,9.701666180209067,0.0,0.0,0.0,12.25,39.6875,-27.0625
1774557348.7741265,0.0,0.0,0.0,-0.13632445233615023,-1.680347671911486,9.701666180209067,0.0,0.0,0.0,12.25,39.6875,-27.0625
1774557348.7863157,0.0,0.0,0.0,-0.13420885238094626,-1.6400900312855116,9.694418600902042,-0.001090830782496456,0.003272492347489368,0.002181661564992912,12.25,39.6875,-27.0625
1774557348.7996442,0.0,0.0,0.0,-0.13420885238094626,-1.6400900312855116,9.694418600902042,-0.001090830782496456,0.003272492347489368,0.002181661564992912,12.25,39.6875,-27.0625
1774557348.811731,0.0,0.0,0.0,-0.132800944243558,-1.6132990211562375,9.689595417833983,0.002181661564992912,0.0,0.0,12.25,39.6875,-27.0625
1774557348.8239095,0.0,0.0,0.0,-0.132800944243558,-1.6132990211562375,9.689595417833983,0.002181661564992912,0.0,0.0,12.25,39.6875,-27.0625
1774557348.8385246,93.05190819701033,2.6879216394420693,-9.723715392514292,-0.1385542205201293,-1.5988150148977176,9.706456313624592,0.0,0.001090830782496456,-0.002181661564992912,12.25,39.6875,-27.0625
1774557349.0258257,93.05315778051587,2.6682026912704564,-9.724131629899448,-0.14238296161388045,-1.5925211822369432,9.721022163132014,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,12.25,39.6875,-27.0625
