timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1774557384.5516894,0.078,-0.5235987755982988,-29.999999999999996
1774557384.564331,0.078,-0.5235987755982988,-29.999999999999996
1774557384.5791688,0.078,-0.5235987755982988,-29.999999999999996
1774557384.5915844,0.078,-0.5235987755982988,-29.999999999999996
1774557384.6028578,0.078,-0.5235987755982988,-29.999999999999996
1774557384.6147118,0.078,-0.5235987755982988,-29.999999999999996
1774557384.6268241,0.078,-0.5235987755982988,-29.999999999999996
1774557384.8074567,0.078,-0.5235987755982988,-29.999999999999996
1774557384.8189769,0.078,-0.5235987755982988,-29.999999999999996
1774557384.8304012,0.078,-0.5235987755982988,-29.999999999999996
1774557384.842848,0.078,-0.5235987755982988,-29.999999999999996
1774557384.8539279,0.078,-0.5235987755982988,-29.999999999999996
1774557384.8656366,0.078,-0.5235987755982988,-29.999999999999996
1774557384.8785331,0.078,-0.5235987755982988,-29.999999999999996
1774557384.8904748,0.078,-0.5235987755982988,-29.999999999999996
1774557384.9021986,0.078,-0.5235987755982988,-29.999999999999996
1774557385.082515,0.078,-0.5235987755982988,-29.999999999999996
1774557385.1015005,0.078,-0.5235987755982988,-29.999999999999996
1774557385.1125045,0.078,-0.5235987755982988,-29.999999999999996
1774557385.124414,0.078,-0.5235987755982988,-29.999999999999996
1774557385.1358793,0.078,-0.5235987755982988,-29.999999999999996
1774557385.147345,0.078,-0.5235987755982988,-29.999999999999996
1774557385.1603634,0.078,-0.5235987755982988,-29.999999999999996
1774557385.1715982,0.078,-0.5235987755982988,-29.999999999999996
1774557385.3512597,0.078,-0.5235987755982988,-29.999999999999996
1774557385.3625348,0.078,-0.5235987755982988,-29.999999999999996
1774557385.3737433,0.078,-0.5235987755982988,-29.999999999999996
1774557385.3869085,0.078,-0.5235987755982988,-29.999999999999996
1774557385.3997881,0.078,-0.5235987755982988,-29.999999999999996
1774557385.4116647,0.078,-0.5235987755982988,-29.999999999999996
1774557385.4237607,0.078,-0.5235987755982988,-29.999999999999996
1774557385.43541,0.078,-0.5235987755982988,-29.999999999999996
1774557385.4477894,0.078,-0.5235987755982988,-29.999999999999996
1774557385.6211221,0.078,-0.5235987755982988,-29.999999999999996
1774557385.6334395,0.078,-0.5235987755982988,-29.999999999999996
1774557385.6462698,0.078,-0.5235987755982988,-29.999999999999996
1774557385.6595988,0.078,-0.5235987755982988,-29.999999999999996
1774557385.6714344,0.078,-0.5235987755982988,-29.999999999999996
1774557385.6843696,0.078,-0.5235987755982988,-29.999999999999996
1774557385.6964726,0.078,-0.5235987755982988,-29.999999999999996
1774557385.7082605,0.078,-0.5235987755982988,-29.999999999999996
1774557385.7201302,0.078,-0.5235987755982988,-29.999999999999996
1774557385.8942895,0.078,-0.5235987755982988,-29.999999999999996
1774557385.9059181,0.078,-0.5235987755982988,-29.999999999999996
1774557385.919272,0.078,-0.5235987755982988,-29.999999999999996
1774557385.9308102,0.078,-0.5235987755982988,-29.999999999999996
1774557385.9419308,0.078,-0.5235987755982988,-29.999999999999996
1774557385.9536436,0.078,-0.5235987755982988,-29.999999999999996
1774557385.9670632,0.078,-0.5235987755982988,-29.999999999999996
1774557385.9784384,0.078,-0.5235987755982988,-29.999999999999996
1774557385.9897335,0.078,-0.5235987755982988,-29.999999999999996
1774557386.172058,0.078,-0.5235987755982988,-29.999999999999996
1774557386.1848025,0.078,-0.5235987755982988,-29.999999999999996
1774557386.1986282,0.078,-0.5235987755982988,-29.999999999999996
1774557386.2103467,0.078,-0.5235987755982988,-29.999999999999996
1774557386.2228775,0.078,-0.5235987755982988,-29.999999999999996
1774557386.2340856,0.078,-0.5235987755982988,-29.999999999999996
1774557386.2452898,0.078,-0.5235987755982988,-29.999999999999996
1774557386.2565928,0.078,-0.5235987755982988,-29.999999999999996
1774557386.433757,0.078,-0.5235987755982988,-29.999999999999996
1774557386.4452467,0.078,-0.5235987755982988,-29.999999999999996
1774557386.456954,0.078,-0.5235987755982988,-29.999999999999996
1774557386.4681618,0.078,-0.5235987755982988,-29.999999999999996
1774557386.4806962,0.078,-0.5235987755982988,-29.999999999999996
1774557386.4928985,0.078,-0.5235987755982988,-29.999999999999996
1774557386.5056841,0.078,-0.5235987755982988,-29.999999999999996
1774557386.517637,0.078,-0.5235987755982988,-29.999999999999996
1774557386.5298336,0.078,-0.5235987755982988,-29.999999999999996
1774557386.704161,0.078,-0.5235987755982988,-29.999999999999996
1774557386.7176514,0.078,-0.5235987755982988,-29.999999999999996
1774557386.7308478,0.078,-0.5235987755982988,-29.999999999999996
1774557386.742316,0.078,-0.5235987755982988,-29.999999999999996
1774557386.754625,0.078,-0.5235987755982988,-29.999999999999996
1774557386.7661085,0.078,-0.5235987755982988,-29.999999999999996
1774557386.7783408,0.078,-0.5235987755982988,-29.999999999999996
1774557386.7904365,0.078,-0.5235987755982988,-29.999999999999996
1774557386.8017237,0.078,-0.5235987755982988,-29.999999999999996
1774557386.996343,0.052000000000000005,-0.5235987755982988,-29.999999999999996
1774557387.0097795,0.052000000000000005,-0.5235987755982988,-29.999999999999996
1774557387.0232427,0.052000000000000005,-0.5235987755982988,-29.999999999999996
1774557387.0347238,0.052000000000000005,-0.5235987755982988,-29.999999999999996
1774557387.0458617,0.052000000000000005,-0.5235987755982988,-29.999999999999996
1774557387.0587456,0.052000000000000005,-0.5235987755982988,-29.999999999999996
1774557387.0786192,0.039,-0.5235987755982988,-29.999999999999996
1774557387.2581484,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557387.2696798,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557387.2829275,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557387.2955565,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557387.3088226,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557387.3204894,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557387.337805,0.013000000000000001,-0.5235987755982988,-29.999999999999996
1774557387.3495872,0.013000000000000001,-0.5235987755982988,-29.999999999999996
1774557387.5289037,0.0,-0.5235987755982988,-29.999999999999996
1774557387.5424545,0.0,-0.5235987755982988,-29.999999999999996
1774557387.5548556,0.0,-0.5235987755982988,-29.999999999999996
1774557387.5670536,0.0,-0.5235987755982988,-29.999999999999996
1774557387.5815587,0.0,-0.5235987755982988,-29.999999999999996
1774557387.6331182,-0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557387.7915368,-0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557387.8031957,-0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557387.8152332,-0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557387.8276772,-0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557387.8389766,-0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557387.850349,-0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557387.8616345,-0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557387.8726652,-0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557387.8904393,-0.039,-0.5235987755982988,-29.999999999999996
1774557388.0641363,-0.039,-0.5235987755982988,-29.999999999999996
1774557388.075369,-0.039,-0.5235987755982988,-29.999999999999996
1774557388.0875218,-0.039,-0.5235987755982988,-29.999999999999996
1774557388.1001472,-0.039,-0.5235987755982988,-29.999999999999996
1774557388.1117444,-0.039,-0.5235987755982988,-29.999999999999996
1774557388.1256611,-0.039,-0.5235987755982988,-29.999999999999996
1774557388.1373646,-0.039,-0.5235987755982988,-29.999999999999996
1774557388.1491373,-0.039,-0.5235987755982988,-29.999999999999996
1774557388.1615262,-0.039,-0.5235987755982988,-29.999999999999996
1774557388.3518672,-0.039,-0.4363323129985824,-25.0
1774557388.3671236,-0.039,-0.4363323129985824,-25.0
1774557388.399039,-0.039,-0.3490658503988659,-20.0
1774557388.412179,-0.039,-0.3490658503988659,-20.0
1774557388.4239929,-0.039,-0.3490658503988659,-20.0
1774557388.435674,-0.039,-0.3490658503988659,-20.0
1774557388.6167693,-0.039,-0.2617993877991494,-14.999999999999998
1774557388.628272,-0.039,-0.2617993877991494,-14.999999999999998
1774557388.6414573,-0.039,-0.2617993877991494,-14.999999999999998
1774557388.6533415,-0.039,-0.2617993877991494,-14.999999999999998
1774557388.6648412,-0.039,-0.2617993877991494,-14.999999999999998
1774557388.6763802,-0.039,-0.2617993877991494,-14.999999999999998
1774557388.6979935,-0.039,-0.17453292519943295,-10.0
1774557388.886744,-0.039,-0.08726646259971647,-5.0
1774557388.89923,-0.039,-0.08726646259971647,-5.0
1774557388.9150474,-0.039,-0.08726646259971647,-5.0
1774557388.9276288,-0.039,-0.08726646259971647,-5.0
1774557388.9398537,-0.039,-0.08726646259971647,-5.0
1774557388.9539566,-0.039,-0.08726646259971647,-5.0
1774557388.9816573,-0.039,0.0,0.0
1774557389.1477468,-0.039,0.0,0.0
1774557389.160775,-0.039,0.0,0.0
1774557389.1885614,-0.039,0.08726646259971647,5.0
1774557389.2007082,-0.039,0.08726646259971647,5.0
1774557389.2124715,-0.039,0.08726646259971647,5.0
1774557389.2241476,-0.039,0.08726646259971647,5.0
1774557389.2356596,-0.039,0.08726646259971647,5.0
1774557389.2469199,-0.039,0.08726646259971647,5.0
1774557389.4351442,-0.039,0.17453292519943295,10.0
1774557389.4486926,-0.039,0.17453292519943295,10.0
1774557389.4601085,-0.039,0.17453292519943295,10.0
1774557389.4722624,-0.039,0.17453292519943295,10.0
1774557389.4833236,-0.039,0.17453292519943295,10.0
1774557389.4947913,-0.039,0.17453292519943295,10.0
1774557389.5148761,-0.039,0.2617993877991494,14.999999999999998
1774557389.6978009,-0.039,0.3490658503988659,20.0
1774557389.7106402,-0.039,0.3490658503988659,20.0
1774557389.722438,-0.039,0.3490658503988659,20.0
1774557389.7385154,-0.039,0.3490658503988659,20.0
1774557389.7504957,-0.039,0.3490658503988659,20.0
1774557389.762047,-0.039,0.3490658503988659,20.0
1774557389.783935,-0.039,0.5235987755982988,29.999999999999996
1774557389.9660747,-0.039,0.5235987755982988,29.999999999999996
1774557389.9772084,-0.039,0.5235987755982988,29.999999999999996
1774557389.9885862,-0.039,0.5235987755982988,29.999999999999996
1774557390.0022595,-0.039,0.5235987755982988,29.999999999999996
1774557390.0134003,-0.039,0.5235987755982988,29.999999999999996
1774557390.0247796,-0.039,0.5235987755982988,29.999999999999996
1774557390.0359688,-0.039,0.5235987755982988,29.999999999999996
1774557390.0478742,-0.039,0.5235987755982988,29.999999999999996
1774557390.2273245,-0.039,0.5235987755982988,29.999999999999996
1774557390.2429922,-0.039,0.5235987755982988,29.999999999999996
1774557390.2552392,-0.039,0.5235987755982988,29.999999999999996
1774557390.26732,-0.039,0.5235987755982988,29.999999999999996
1774557390.2786448,-0.039,0.5235987755982988,29.999999999999996
1774557390.290178,-0.039,0.5235987755982988,29.999999999999996
1774557390.3023834,-0.039,0.5235987755982988,29.999999999999996
1774557390.3148077,-0.039,0.5235987755982988,29.999999999999996
1774557390.3277779,-0.039,0.5235987755982988,29.999999999999996
1774557390.50538,-0.039,0.5235987755982988,29.999999999999996
1774557390.5177746,-0.039,0.5235987755982988,29.999999999999996
1774557390.5308304,-0.039,0.5235987755982988,29.999999999999996
1774557390.542983,-0.039,0.5235987755982988,29.999999999999996
1774557390.5581686,-0.039,0.5235987755982988,29.999999999999996
1774557390.5698514,-0.039,0.5235987755982988,29.999999999999996
1774557390.5810778,-0.039,0.5235987755982988,29.999999999999996
1774557390.5922568,-0.039,0.5235987755982988,29.999999999999996
1774557390.7809968,-0.052000000000000005,0.5235987755982988,29.999999999999996
1774557390.792302,-0.052000000000000005,0.5235987755982988,29.999999999999996
1774557390.806349,-0.052000000000000005,0.5235987755982988,29.999999999999996
1774557390.818253,-0.052000000000000005,0.5235987755982988,29.999999999999996
1774557390.8297853,-0.052000000000000005,0.5235987755982988,29.999999999999996
1774557390.841854,-0.052000000000000005,0.5235987755982988,29.999999999999996
1774557390.853016,-0.052000000000000005,0.5235987755982988,29.999999999999996
1774557390.864219,-0.052000000000000005,0.5235987755982988,29.999999999999996
1774557391.0532482,-0.065,0.5235987755982988,29.999999999999996
1774557391.0731866,-0.078,0.5235987755982988,29.999999999999996
1774557391.0872726,-0.078,0.5235987755982988,29.999999999999996
1774557391.10125,-0.078,0.5235987755982988,29.999999999999996
1774557391.113324,-0.078,0.5235987755982988,29.999999999999996
1774557391.1248016,-0.078,0.5235987755982988,29.999999999999996
1774557391.1358426,-0.078,0.5235987755982988,29.999999999999996
1774557391.314147,-0.078,0.5235987755982988,29.999999999999996
1774557391.325922,-0.078,0.5235987755982988,29.999999999999996
1774557391.3384895,-0.078,0.5235987755982988,29.999999999999996
1774557391.3505552,-0.078,0.5235987755982988,29.999999999999996
1774557391.3627515,-0.078,0.5235987755982988,29.999999999999996
1774557391.3739986,-0.078,0.5235987755982988,29.999999999999996
1774557391.3858926,-0.078,0.5235987755982988,29.999999999999996
1774557391.397054,-0.078,0.5235987755982988,29.999999999999996
1774557391.4085326,-0.078,0.5235987755982988,29.999999999999996
1774557391.5844336,-0.078,0.5235987755982988,29.999999999999996
1774557391.5966475,-0.078,0.5235987755982988,29.999999999999996
1774557391.6195717,-0.078,0.5235987755982988,29.999999999999996
1774557391.648393,-0.078,0.5235987755982988,29.999999999999996
1774557391.6724005,-0.078,0.5235987755982988,29.999999999999996
1774557391.9050713,-0.078,0.5235987755982988,29.999999999999996
1774557391.9184566,-0.078,0.5235987755982988,29.999999999999996
1774557391.9312592,-0.078,0.5235987755982988,29.999999999999996
1774557391.9432602,-0.078,0.5235987755982988,29.999999999999996
1774557391.9549108,-0.078,0.5235987755982988,29.999999999999996
1774557391.9668322,-0.078,0.5235987755982988,29.999999999999996
1774557391.978481,-0.078,0.5235987755982988,29.999999999999996
1774557391.9947164,-0.078,0.5235987755982988,29.999999999999996
1774557392.0071397,-0.078,0.5235987755982988,29.999999999999996
1774557392.1812825,-0.078,0.5235987755982988,29.999999999999996
1774557392.1951103,-0.078,0.5235987755982988,29.999999999999996
1774557392.2074192,-0.078,0.5235987755982988,29.999999999999996
1774557392.2192872,-0.078,0.5235987755982988,29.999999999999996
1774557392.2305872,-0.078,0.5235987755982988,29.999999999999996
1774557392.2417703,-0.078,0.5235987755982988,29.999999999999996
1774557392.2532396,-0.078,0.5235987755982988,29.999999999999996
1774557392.2668288,-0.078,0.5235987755982988,29.999999999999996
1774557392.2788363,-0.078,0.5235987755982988,29.999999999999996
1774557392.4622686,-0.065,0.5235987755982988,29.999999999999996
1774557392.4743488,-0.065,0.5235987755982988,29.999999999999996
1774557392.487323,-0.065,0.5235987755982988,29.999999999999996
1774557392.500869,-0.065,0.5235987755982988,29.999999999999996
1774557392.512481,-0.065,0.5235987755982988,29.999999999999996
1774557392.524264,-0.065,0.5235987755982988,29.999999999999996
1774557392.535903,-0.065,0.5235987755982988,29.999999999999996
1774557392.547591,-0.065,0.5235987755982988,29.999999999999996
1774557392.7296803,-0.065,0.3490658503988659,20.0
1774557392.7413683,-0.065,0.3490658503988659,20.0
1774557392.7556093,-0.065,0.3490658503988659,20.0
1774557392.7686694,-0.065,0.3490658503988659,20.0
1774557392.7798612,-0.065,0.3490658503988659,20.0
1774557392.7910023,-0.065,0.3490658503988659,20.0
1774557392.8077943,-0.065,0.2617993877991494,14.999999999999998
1774557392.81955,-0.065,0.2617993877991494,14.999999999999998
1774557392.9997878,-0.065,0.17453292519943295,10.0
1774557393.0129557,-0.065,0.17453292519943295,10.0
1774557393.0438466,-0.065,0.08726646259971647,5.0
1774557393.0555973,-0.065,0.08726646259971647,5.0
1774557393.0672731,-0.065,0.08726646259971647,5.0
1774557393.0793707,-0.065,0.08726646259971647,5.0
1774557393.0904682,-0.065,0.08726646259971647,5.0
1774557393.2766216,-0.065,0.0,0.0
1774557393.2898376,-0.065,0.0,0.0
1774557393.3036144,-0.065,0.0,0.0
1774557393.3157403,-0.065,0.0,0.0
1774557393.3270118,-0.065,0.0,0.0
1774557393.3388407,-0.065,0.0,0.0
1774557393.3503132,-0.065,0.0,0.0
1774557393.3620243,-0.065,0.0,0.0
1774557393.5645027,-0.052000000000000005,-0.17453292519943295,-10.0
1774557393.5781298,-0.052000000000000005,-0.17453292519943295,-10.0
1774557393.5940347,-0.052000000000000005,-0.17453292519943295,-10.0
1774557393.6110432,-0.052000000000000005,-0.17453292519943295,-10.0
1774557393.6392899,-0.039,-0.17453292519943295,-10.0
1774557393.8162773,-0.026000000000000002,-0.17453292519943295,-10.0
1774557393.8298001,-0.026000000000000002,-0.17453292519943295,-10.0
1774557393.8408391,-0.026000000000000002,-0.17453292519943295,-10.0
1774557393.8522797,-0.026000000000000002,-0.17453292519943295,-10.0
1774557393.8636088,-0.026000000000000002,-0.17453292519943295,-10.0
1774557393.8756044,-0.026000000000000002,-0.17453292519943295,-10.0
1774557393.8946393,-0.013000000000000001,-0.17453292519943295,-10.0
1774557394.0842311,0.0,-0.17453292519943295,-10.0
1774557394.097584,0.0,-0.17453292519943295,-10.0
1774557394.1256213,0.0,-0.2617993877991494,-14.999999999999998
1774557394.1420765,0.0,-0.2617993877991494,-14.999999999999998
1774557394.1540947,0.0,-0.2617993877991494,-14.999999999999998
1774557394.166169,0.0,-0.2617993877991494,-14.999999999999998
1774557394.3681598,0.013000000000000001,-0.4363323129985824,-25.0
1774557394.3815224,0.013000000000000001,-0.4363323129985824,-25.0
1774557394.3961034,0.013000000000000001,-0.4363323129985824,-25.0
1774557394.4085555,0.013000000000000001,-0.4363323129985824,-25.0
1774557394.4215806,0.013000000000000001,-0.4363323129985824,-25.0
1774557394.4361582,0.013000000000000001,-0.4363323129985824,-25.0
1774557394.6289737,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557394.640638,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557394.6524105,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557394.6646519,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557394.6819952,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557394.6937447,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557394.7049391,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557394.7165606,0.026000000000000002,-0.5235987755982988,-29.999999999999996
1774557394.8970182,0.039,-0.5235987755982988,-29.999999999999996
1774557394.9105153,0.039,-0.5235987755982988,-29.999999999999996
1774557394.9240007,0.039,-0.5235987755982988,-29.999999999999996
1774557394.935869,0.039,-0.5235987755982988,-29.999999999999996
1774557394.9476628,0.039,-0.5235987755982988,-29.999999999999996
1774557394.9603386,0.039,-0.5235987755982988,-29.999999999999996
1774557394.979429,0.052000000000000005,-0.5235987755982988,-29.999999999999996
1774557395.1642327,0.065,-0.5235987755982988,-29.999999999999996
1774557395.1801279,0.065,-0.5235987755982988,-29.999999999999996
1774557395.1966982,0.065,-0.5235987755982988,-29.999999999999996
1774557395.2086725,0.065,-0.5235987755982988,-29.999999999999996
1774557395.2274172,0.078,-0.5235987755982988,-29.999999999999996
1774557395.2387116,0.078,-0.5235987755982988,-29.999999999999996
1774557395.2508023,0.078,-0.5235987755982988,-29.999999999999996
1774557395.4349904,0.091,-0.5235987755982988,-29.999999999999996
1774557395.4480004,0.091,-0.5235987755982988,-29.999999999999996
1774557395.4623451,0.091,-0.5235987755982988,-29.999999999999996
1774557395.4758582,0.091,-0.5235987755982988,-29.999999999999996
1774557395.4874163,0.091,-0.5235987755982988,-29.999999999999996
1774557395.5009263,0.091,-0.5235987755982988,-29.999999999999996
1774557395.522415,0.10400000000000001,-0.5235987755982988,-29.999999999999996
1774557395.703826,0.117,-0.5235987755982988,-29.999999999999996
1774557395.7189925,0.117,-0.5235987755982988,-29.999999999999996
1774557395.7342644,0.117,-0.5235987755982988,-29.999999999999996
1774557395.74553,0.117,-0.5235987755982988,-29.999999999999996
1774557395.7568755,0.117,-0.5235987755982988,-29.999999999999996
1774557395.768417,0.117,-0.5235987755982988,-29.999999999999996
1774557395.779795,0.117,-0.5235987755982988,-29.999999999999996
1774557395.7911334,0.117,-0.5235987755982988,-29.999999999999996
1774557395.9648342,0.117,-0.5235987755982988,-29.999999999999996
1774557395.9774218,0.117,-0.5235987755982988,-29.999999999999996
1774557395.989596,0.117,-0.5235987755982988,-29.999999999999996
1774557396.001877,0.117,-0.5235987755982988,-29.999999999999996
1774557396.0134754,0.117,-0.5235987755982988,-29.999999999999996
1774557396.0251958,0.117,-0.5235987755982988,-29.999999999999996
1774557396.0373735,0.117,-0.5235987755982988,-29.999999999999996
1774557396.049006,0.117,-0.5235987755982988,-29.999999999999996
1774557396.0602415,0.117,-0.5235987755982988,-29.999999999999996
1774557396.2341852,0.117,-0.5235987755982988,-29.999999999999996
1774557396.2457874,0.117,-0.5235987755982988,-29.999999999999996
1774557396.2580059,0.117,-0.5235987755982988,-29.999999999999996
1774557396.269963,0.117,-0.5235987755982988,-29.999999999999996
1774557396.2818868,0.117,-0.5235987755982988,-29.999999999999996
1774557396.293723,0.117,-0.5235987755982988,-29.999999999999996
1774557396.3068273,0.117,-0.5235987755982988,-29.999999999999996
1774557396.3180125,0.117,-0.5235987755982988,-29.999999999999996
1774557396.3296943,0.117,-0.5235987755982988,-29.999999999999996
1774557396.5047185,0.117,-0.5235987755982988,-29.999999999999996
1774557396.516692,0.117,-0.5235987755982988,-29.999999999999996
1774557396.5303152,0.117,-0.5235987755982988,-29.999999999999996
1774557396.5422273,0.117,-0.5235987755982988,-29.999999999999996
1774557396.5540636,0.117,-0.5235987755982988,-29.999999999999996
1774557396.5659595,0.117,-0.5235987755982988,-29.999999999999996
1774557396.578602,0.117,-0.5235987755982988,-29.999999999999996
1774557396.5912037,0.117,-0.5235987755982988,-29.999999999999996
1774557396.6043677,0.117,-0.5235987755982988,-29.999999999999996
1774557396.781585,0.117,-0.5235987755982988,-29.999999999999996
1774557396.7926538,0.117,-0.5235987755982988,-29.999999999999996
1774557396.8062708,0.117,-0.5235987755982988,-29.999999999999996
1774557396.819296,0.117,-0.5235987755982988,-29.999999999999996
1774557396.833262,0.117,-0.5235987755982988,-29.999999999999996
1774557396.8565207,0.117,-0.5235987755982988,-29.999999999999996
1774557396.8700628,0.117,-0.5235987755982988,-29.999999999999996
1774557397.0539122,0.117,-0.5235987755982988,-29.999999999999996
1774557397.066022,0.117,-0.5235987755982988,-29.999999999999996
1774557397.0786061,0.117,-0.5235987755982988,-29.999999999999996
1774557397.0925632,0.117,-0.5235987755982988,-29.999999999999996
1774557397.1037447,0.117,-0.5235987755982988,-29.999999999999996
1774557397.1182117,0.117,-0.5235987755982988,-29.999999999999996
1774557397.132781,0.117,-0.5235987755982988,-29.999999999999996
1774557397.1454065,0.117,-0.5235987755982988,-29.999999999999996
1774557397.3340647,0.117,-0.5235987755982988,-29.999999999999996
1774557397.3469822,0.117,-0.5235987755982988,-29.999999999999996
1774557397.3607135,0.117,-0.5235987755982988,-29.999999999999996
1774557397.375012,0.117,-0.5235987755982988,-29.999999999999996
1774557397.3864772,0.117,-0.5235987755982988,-29.999999999999996
1774557397.3978457,0.117,-0.5235987755982988,-29.999999999999996
1774557397.4091904,0.117,-0.5235987755982988,-29.999999999999996
1774557397.4204342,0.117,-0.5235987755982988,-29.999999999999996
1774557397.5966687,0.117,-0.5235987755982988,-29.999999999999996
1774557397.6082137,0.117,-0.5235987755982988,-29.999999999999996
1774557397.6200109,0.117,-0.5235987755982988,-29.999999999999996
1774557397.6313655,0.117,-0.5235987755982988,-29.999999999999996
1774557397.6441565,0.117,-0.5235987755982988,-29.999999999999996
1774557397.6560214,0.117,-0.5235987755982988,-29.999999999999996
1774557397.6688888,0.117,-0.5235987755982988,-29.999999999999996
1774557397.6801727,0.117,-0.5235987755982988,-29.999999999999996
1774557397.6915739,0.117,-0.5235987755982988,-29.999999999999996
1774557397.878058,0.117,-0.4363323129985824,-25.0
1774557397.889668,0.117,-0.4363323129985824,-25.0
1774557397.9040492,0.117,-0.4363323129985824,-25.0
1774557397.9188418,0.117,-0.4363323129985824,-25.0
1774557397.9313211,0.117,-0.4363323129985824,-25.0
1774557397.9431431,0.117,-0.4363323129985824,-25.0
1774557397.95468,0.117,-0.4363323129985824,-25.0
1774557397.9659593,0.117,-0.4363323129985824,-25.0
1774557398.1438363,0.117,-0.4363323129985824,-25.0
1774557398.1561615,0.117,-0.4363323129985824,-25.0
1774557398.167551,0.117,-0.4363323129985824,-25.0
1774557398.178971,0.117,-0.4363323129985824,-25.0
1774557398.1902373,0.117,-0.4363323129985824,-25.0
1774557398.20181,0.117,-0.4363323129985824,-25.0
1774557398.2164035,0.117,-0.4363323129985824,-25.0
1774557398.2294428,0.117,-0.4363323129985824,-25.0
1774557398.4119964,0.117,-0.4363323129985824,-25.0
1774557398.434502,0.117,-0.3490658503988659,-20.0
1774557398.4481854,0.117,-0.3490658503988659,-20.0
1774557398.4640388,0.117,-0.3490658503988659,-20.0
1774557398.476078,0.117,-0.3490658503988659,-20.0
1774557398.4881907,0.117,-0.3490658503988659,-20.0
1774557398.4992645,0.117,-0.3490658503988659,-20.0
1774557398.5219219,0.117,-0.2617993877991494,-14.999999999999998
1774557398.6951716,0.117,-0.17453292519943295,-10.0
1774557398.7078698,0.117,-0.17453292519943295,-10.0
1774557398.7216146,0.117,-0.17453292519943295,-10.0
1774557398.7346582,0.117,-0.17453292519943295,-10.0
1774557398.7498484,0.117,-0.17453292519943295,-10.0
1774557398.7613585,0.117,-0.17453292519943295,-10.0
1774557398.783089,0.117,-0.08726646259971647,-5.0
1774557398.954639,0.117,-0.08726646259971647,-5.0
1774557398.967315,0.117,-0.08726646259971647,-5.0
1774557398.9785776,0.117,-0.08726646259971647,-5.0
1774557398.9935248,0.117,-0.08726646259971647,-5.0
1774557399.0049262,0.117,-0.08726646259971647,-5.0
1774557399.0166955,0.117,-0.08726646259971647,-5.0
1774557399.0295713,0.117,-0.08726646259971647,-5.0
1774557399.0414073,0.117,-0.08726646259971647,-5.0
1774557399.2352905,0.117,0.0,0.0
1774557399.2504742,0.117,0.0,0.0
1774557399.2716336,0.117,0.0,0.0
1774557399.2856896,0.117,0.0,0.0
1774557399.2966716,0.117,0.0,0.0
1774557399.3082745,0.117,0.0,0.0
1774557399.3193479,0.117,0.0,0.0
1774557399.4972093,0.117,0.0,0.0
1774557399.5085542,0.117,0.0,0.0
1774557399.5200734,0.117,0.0,0.0
1774557399.5322301,0.117,0.0,0.0
1774557399.5434904,0.117,0.0,0.0
1774557399.556272,0.117,0.0,0.0
1774557399.5683482,0.117,0.0,0.0
1774557399.5822866,0.117,0.0,0.0
1774557399.5942404,0.117,0.0,0.0
1774557399.773399,0.117,0.0,0.0
1774557399.786056,0.117,0.0,0.0
1774557399.79927,0.117,0.0,0.0
1774557399.811296,0.117,0.0,0.0
1774557399.8223436,0.117,0.0,0.0
1774557399.8336272,0.117,0.0,0.0
1774557399.845198,0.117,0.0,0.0
1774557399.8566065,0.117,0.0,0.0
1774557399.8680375,0.117,0.0,0.0
1774557400.0562375,0.117,-0.08726646259971647,-5.0
1774557400.0677662,0.117,-0.08726646259971647,-5.0
1774557400.0809643,0.117,-0.08726646259971647,-5.0
1774557400.0936365,0.117,-0.08726646259971647,-5.0
1774557400.1053936,0.117,-0.08726646259971647,-5.0
1774557400.1170938,0.117,-0.08726646259971647,-5.0
1774557400.154569,0.117,-0.17453292519943295,-10.0
1774557400.3219428,0.117,-0.2617993877991494,-14.999999999999998
1774557400.344341,0.117,-0.3490658503988659,-20.0
1774557400.3559823,0.117,-0.3490658503988659,-20.0
1774557400.369806,0.117,-0.3490658503988659,-20.0
1774557400.381129,0.117,-0.3490658503988659,-20.0
1774557400.3937356,0.117,-0.3490658503988659,-20.0
